Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71380,55.45,-447,65.12,nan,nan,nan,0.718,0.577,6.9,6.35
71381,55.45,-446,65.12,nan,nan,nan,0.718,0.577,6.9,6.35
71382,55.45,-446,65.12,nan,nan,nan,0.718,0.577,6.9,6.35
71383,55.45,-446,65.12,nan,nan,nan,0.718,0.577,6.9,6.35
71384,55.45,-445,65.12,nan,nan,nan,0.718,0.707,6.9,6.35
71385,55.45,-445,65.12,nan,nan,nan,0.718,0.707,6.9,6.35
71386,55.45,-445,65.12,nan,nan,nan,0.718,0.707,6.9,6.35
71387,55.45,-445,65.12,nan,nan,nan,0.718,nan,6.9,6.35
71388,55.45,-445,65.12,nan,nan,nan,0.718,nan,6.9,6.35
71389,55.45,-445,65.12,nan,nan,nan,0.718,nan,6.9,6.35
71390,55.45,-445,65.12,nan,nan,nan,0.718,nan,6.9,6.35
71391,55.45,-445,65.12,nan,nan,nan,0.718,nan,6.9,6.35
71392,55.45,-444,65.12,nan,nan,nan,0.691,nan,6.9,6.35
71393,55.75,-444,65.12,nan,nan,nan,0.689,0.707,7.2,6.65
71394,55.75,-444,65.12,nan,nan,nan,0.689,0.707,7.2,6.65
71395,55.75,-444,65.12,nan,nan,nan,0.689,0.707,7.2,6.65
71396,55.75,-444,65.12,nan,nan,nan,0.689,0.707,7.2,6.65
71397,55.75,-443,65.12,nan,nan,nan,0.669,0.577,7.2,6.65
71398,55.9,-443,65.12,nan,nan,nan,0.667,0.577,7.35,6.8
71399,55.9,-443,65.12,nan,nan,nan,0.667,0.577,7.35,6.8
71400,55.9,-443,65.12,nan,nan,nan,0.667,0.577,7.35,6.8
71401,55.9,-443,65.12,nan,nan,nan,0.667,0.577,7.35,6.8
71402,55.9,-442,65.12,nan,nan,nan,0.667,0.707,7.35,6.8
71403,55.9,-442,65.12,nan,nan,nan,0.667,0.707,7.35,6.8
71404,55.9,-442,65.12,nan,nan,nan,0.667,0.707,7.35,6.8
71405,55.9,-442,65.12,nan,nan,nan,0.667,0.707,7.35,6.8
71406,55.9,-441,65.12,nan,nan,nan,0.667,nan,7.35,6.8
71407,55.9,-440,65.12,nan,nan,nan,0.667,nan,7.35,6.8
71408,55.9,-440,65.12,nan,nan,nan,0.667,nan,7.35,6.8
71409,55.9,-440,65.12,nan,nan,nan,0.667,nan,7.35,6.8
71410,55.9,-439,65.12,nan,nan,nan,0.683,nan,7.35,6.8
71411,55.9,-439,65.12,nan,nan,nan,0.689,nan,7.35,5.3
71412,55.9,-439,65.12,nan,nan,nan,0.689,nan,7.35,5.3
71413,55.9,-439,65.12,nan,nan,nan,0.689,nan,7.35,5.3
71414,55.9,-439,65.12,nan,nan,nan,0.689,nan,7.35,5.3
71415,55.9,-439,65.12,nan,nan,nan,0.689,nan,7.35,5.3
71416,55.9,-439,65.12,nan,nan,nan,0.689,nan,7.35,5.3
71417,55.9,-439,65.12,nan,nan,nan,0.689,nan,7.35,5.3
71418,55.9,-439,65.12,nan,nan,nan,0.689,nan,7.35,5.3
71419,55.9,-439,65.12,nan,nan,nan,0.689,nan,7.35,5.3
71420,55.9,-438,65.12,nan,nan,nan,0.689,nan,7.35,5.3
71421,55.9,-438,65.12,nan,nan,nan,0.689,nan,7.35,5.3
71422,55.9,-438,65.12,nan,nan,nan,0.689,nan,7.35,5.3
71423,55.9,-437,65.12,nan,nan,nan,0.689,nan,7.35,5.3
71424,55.9,-437,65.12,nan,nan,nan,0.689,nan,7.35,5.3
71425,55.9,-436,65.12,nan,nan,nan,0.689,nan,7.35,5.3
71426,55.9,-436,65.12,nan,nan,nan,0.689,nan,7.35,5.3
71427,55.9,-436,65.12,nan,nan,nan,0.689,nan,7.35,5.3
71428,55.9,-435,65.12,nan,nan,nan,0.669,nan,7.35,5.3
71429,55.95,-434,65.12,nan,nan,nan,0.667,0.707,7.4,5.35
71430,55.95,-433,65.12,nan,nan,nan,0.667,0.707,7.4,5.35
71431,55.95,-433,65.12,nan,nan,nan,0.683,0.707,7.4,5.35
71432,55.95,-433,65.12,nan,nan,nan,0.519,0.707,7.4,5.35
71433,55.95,-433,65.12,nan,nan,nan,0.522,0.707,7.4,5.35
71434,55.95,-433,65.12,nan,nan,nan,0.522,0.707,7.4,5.35
71435,55.95,-432,65.12,nan,nan,nan,0.527,0.707,7.4,5.35
71436,55.95,-432,65.12,nan,nan,nan,0.527,0.707,7.4,5.35
71437,55.95,-432,65.12,nan,nan,nan,0.527,nan,7.4,5.35
71438,55.95,-431,65.12,nan,nan,nan,0.522,nan,7.4,5.35
71439,58.65,-431,65.12,nan,nan,nan,0.522,0.707,10.1,8.05
71440,58.65,-431,65.12,nan,nan,nan,0.522,0.707,10.1,8.05
71441,58.65,-431,65.12,nan,nan,nan,0.522,0.707,10.1,8.05
71442,58.65,-430,65.12,nan,nan,nan,0.522,0.707,10.1,8.05
71443,58.65,-430,65.12,nan,nan,nan,0.522,0.707,10.1,8.05
71444,58.65,-429,65.12,nan,nan,nan,0.522,0.707,10.1,8.05
71445,58.65,-429,65.12,nan,nan,nan,0.522,0.707,10.1,8.05
71446,58.65,-429,65.12,nan,nan,nan,0.522,0.707,10.1,8.05
71447,58.65,-429,65.12,nan,nan,nan,0.522,nan,10.1,8.05
71448,58.65,-429,65.12,nan,nan,nan,0.522,nan,10.1,8.05
71449,58.65,-428,65.12,nan,nan,nan,0.522,nan,10.1,8.05
71450,58.65,-443,65.12,nan,nan,nan,0.519,nan,10.1,8.05
71451,55.6,-447,65.12,nan,nan,nan,0.577,0.44,10.1,8.05
71452,50.65,-446,65.12,nan,nan,nan,0.578,0.819,10.1,8.05
71453,50.65,-446,65.12,nan,nan,nan,0.578,0.819,10.1,8.05
71454,50.65,-446,65.12,nan,nan,nan,0.578,0.819,10.1,8.05
71455,50.65,-445,65.12,nan,nan,nan,0.568,0.671,10.1,8.05
71456,52.1,-445,65.12,nan,nan,nan,0.569,0.709,10.1,8.05
71457,52.1,-444,65.12,nan,nan,nan,0.562,0.644,10.1,8.05
71458,55.2,-444,65.12,nan,nan,nan,0.562,0.656,10.1,8.05
71459,55.2,-444,65.12,nan,nan,nan,0.562,0.699,10.1,8.05
71460,55.2,-444,65.12,nan,nan,nan,0.562,0.548,10.1,8.05
71461,55.2,-444,65.12,nan,nan,nan,0.562,0.577,10.1,8.05
71462,55.2,-444,65.12,nan,nan,nan,0.562,0.577,10.1,8.05
71463,55.2,-444,65.12,nan,nan,nan,0.562,0.577,10.1,8.05
71464,55.2,-444,65.12,nan,nan,nan,0.562,0.577,10.1,8.05
71465,55.2,-444,65.12,nan,nan,nan,0.562,0.707,10.1,8.05
71466,55.2,-444,65.12,nan,nan,nan,0.562,nan,10.1,8.05
71467,55.2,-444,65.12,nan,nan,nan,0.562,nan,10.1,8.05
71468,55.2,-444,65.12,nan,nan,nan,0.562,nan,10.1,8.05
71469,55.2,-444,65.12,nan,nan,nan,0.562,nan,10.1,8.05
71470,55.2,-444,65.12,nan,nan,nan,0.562,nan,10.1,8.05
71471,55.2,-444,65.12,nan,nan,nan,0.562,nan,10.1,8.05
71472,55.2,-443,65.12,nan,nan,nan,0.562,nan,10.1,8.05
71473,55.2,-443,65.12,nan,nan,nan,0.568,nan,10.1,8.05
71474,55.2,-442,65.12,nan,nan,nan,0.562,nan,10.1,8.0
71475,55.45,-443,65.12,nan,nan,nan,0.657,1.414,10.1,8.0
71476,55.2,-443,65.12,nan,nan,nan,0.649,1.0,10.1,8.0
71477,55.2,-443,65.12,nan,nan,nan,0.655,1.0,10.1,8.0
71478,55.2,-442,65.12,nan,nan,nan,0.657,0.957,10.1,8.0
71479,55.45,-442,65.12,nan,nan,nan,0.649,0.837,10.1,8.0
71480,55.45,-441,65.12,nan,nan,nan,0.643,0.816,10.1,8.0
71481,55.6,-440,65.12,nan,nan,nan,0.636,0.756,10.1,8.0
71482,55.6,-440,65.12,nan,nan,nan,0.636,0.756,10.1,8.0
71483,55.6,-440,65.12,nan,nan,nan,0.636,0.753,10.1,8.0
71484,55.6,-440,65.12,nan,nan,nan,0.636,0.548,10.1,8.0
71485,55.6,-440,65.12,nan,nan,nan,0.636,0.577,10.1,8.0
71486,55.6,-440,65.12,nan,nan,nan,0.636,0.577,10.1,8.0
71487,55.6,-440,65.12,nan,nan,nan,0.636,0.577,10.1,8.0
71488,55.6,-440,65.12,nan,nan,nan,0.636,0.707,10.1,8.0
71489,55.6,-440,65.12,nan,nan,nan,0.636,nan,10.1,8.0
71490,55.6,-439,65.12,nan,nan,nan,0.631,nan,10.1,8.0
71491,55.65,-439,65.12,nan,nan,nan,0.63,0.707,10.1,8.0
71492,55.65,-441,65.12,nan,nan,nan,0.631,0.577,10.1,8.0
71493,55.45,-441,65.12,nan,nan,nan,0.626,0.577,10.1,8.0
71494,55.45,-440,65.12,nan,nan,nan,0.621,0.548,10.1,8.0
71495,55.6,-445,65.12,nan,nan,nan,6.599,13.726,10.1,8.0
71496,50.65,-444,65.12,nan,nan,nan,6.591,12.672,10.1,8.0
71497,50.65,-443,65.12,nan,nan,nan,6.599,11.88,10.1,8.0
71498,51.7,-443,65.12,nan,nan,nan,6.473,11.178,10.1,8.0
71499,51.7,-442,65.12,nan,nan,nan,6.36,11.178,10.1,8.0
71500,53.15,-441,65.12,nan,nan,nan,6.247,11.178,10.1,8.0
71501,53.15,-441,65.12,nan,nan,nan,6.247,11.829,10.1,8.0
71502,53.15,-441,65.12,nan,nan,nan,6.247,12.672,10.1,8.0
71503,53.15,-441,65.12,nan,nan,nan,6.247,13.644,10.1,8.0
71504,53.15,-440,65.12,nan,nan,nan,6.247,0.548,10.1,8.0
71505,53.15,-440,65.12,nan,nan,nan,6.247,0.577,10.1,8.0
71506,53.15,-439,65.12,nan,nan,nan,6.247,0.577,10.1,8.0
71507,53.15,-438,65.12,nan,nan,nan,6.247,0.707,10.1,8.0
71508,53.15,-438,65.12,nan,nan,nan,6.247,nan,10.1,8.0
71509,53.15,-438,65.12,nan,nan,nan,6.247,nan,10.1,8.0
71510,53.15,-437,65.12,nan,nan,nan,6.247,nan,10.1,8.0
71511,53.15,-437,65.12,nan,nan,nan,6.247,nan,10.1,8.0
71512,53.15,-436,65.12,nan,nan,nan,6.247,nan,10.1,8.0
71513,53.15,-436,65.12,nan,nan,nan,6.247,nan,10.1,8.0
71514,53.15,-435,65.12,nan,nan,nan,6.247,nan,10.1,8.0
71515,53.15,-435,65.12,nan,nan,nan,6.247,nan,10.1,8.0
71516,53.15,-435,65.12,nan,nan,nan,6.247,nan,10.1,8.0
71517,53.15,-435,65.12,nan,nan,nan,6.247,nan,10.1,8.0
71518,53.15,-434,65.12,nan,nan,nan,6.247,nan,10.1,8.0
71519,53.15,-433,65.12,nan,nan,nan,6.247,nan,10.1,8.0
71520,53.15,-432,65.12,nan,nan,nan,6.247,nan,10.1,8.0
71521,53.15,-431,65.12,nan,nan,nan,6.146,nan,10.1,8.0
71522,54.4,-431,65.12,nan,nan,nan,6.044,0.707,10.1,8.0
71523,54.4,-430,65.12,nan,nan,nan,5.952,0.577,10.1,8.0
71524,55.05,-429,65.12,nan,nan,nan,5.921,1.918,10.1,8.0
71525,57.9,-429,65.12,nan,nan,nan,5.831,1.808,10.1,8.0
71526,57.9,-429,65.12,nan,nan,nan,5.831,1.808,10.1,8.0
71527,57.9,-428,65.12,nan,nan,nan,5.831,1.621,10.1,8.0
71528,61.1,-428,65.12,nan,nan,nan,5.831,1.551,12.55,10.45
71529,61.1,-428,65.12,nan,nan,nan,5.831,1.551,12.55,10.45
71530,61.1,-427,65.12,nan,nan,nan,5.749,1.551,12.55,10.45
71531,61.25,-427,65.12,nan,nan,nan,5.667,1.551,12.7,10.6
71532,61.25,-427,65.12,nan,nan,nan,5.667,1.699,12.7,10.6
71533,61.25,-426,65.12,nan,nan,nan,5.667,0.548,12.7,10.6
71534,61.25,-425,65.12,nan,nan,nan,5.667,0.577,12.7,10.6
71535,61.25,-425,65.12,nan,nan,nan,5.667,0.577,12.7,10.6
71536,61.25,-424,65.12,nan,nan,nan,5.667,0.577,12.7,10.6
71537,61.25,-424,65.12,nan,nan,nan,5.745,0.707,12.7,10.6
71538,61.25,-424,65.12,nan,nan,nan,5.831,0.707,12.7,10.6
71539,61.25,-424,65.12,nan,nan,nan,5.831,nan,12.7,10.6
71540,61.25,-423,65.12,nan,nan,nan,5.831,nan,12.7,10.6
71541,61.25,-423,65.12,nan,nan,nan,5.831,nan,12.7,10.6
71542,61.25,-423,65.12,nan,nan,nan,5.831,nan,12.7,10.6
71543,61.25,-423,65.12,nan,nan,nan,5.831,nan,12.7,10.6
71544,61.25,-422,65.12,nan,nan,nan,5.831,nan,12.7,10.6
71545,61.25,-422,65.12,nan,nan,nan,5.831,nan,12.7,10.6
71546,61.25,-421,65.12,nan,nan,nan,5.831,nan,12.7,10.6
71547,61.25,-421,65.12,nan,nan,nan,5.831,nan,12.7,10.6
71548,61.25,-431,65.12,nan,nan,nan,5.749,nan,12.7,10.6
71549,56.3,-431,65.12,nan,nan,nan,5.745,0.707,12.7,10.6
71550,56.3,-431,65.12,nan,nan,nan,5.82,0.707,12.7,10.6
71551,56.3,-430,65.12,nan,nan,nan,5.91,0.707,12.7,10.6
71552,56.3,-430,65.12,nan,nan,nan,5.91,0.707,12.7,10.6
71553,56.3,-430,65.12,nan,nan,nan,5.91,0.707,12.7,10.6
71554,56.3,-429,65.12,nan,nan,nan,5.999,0.707,12.7,10.6
71555,56.3,-429,65.12,nan,nan,nan,6.097,0.707,12.7,10.6
71556,56.3,-429,65.12,nan,nan,nan,6.195,0.707,12.7,10.6
71557,56.3,-428,65.12,nan,nan,nan,6.304,nan,12.7,10.6
71558,56.3,-428,65.12,nan,nan,nan,6.304,nan,12.7,10.6
71559,56.3,-428,65.12,nan,nan,nan,6.304,nan,12.7,10.6
71560,56.3,-428,65.12,nan,nan,nan,6.304,nan,12.7,10.6
71561,56.3,-428,65.12,nan,nan,nan,6.304,nan,12.7,10.6
71562,56.3,-428,65.12,nan,nan,nan,6.304,nan,12.7,10.6
71563,56.3,-428,65.12,nan,nan,nan,6.304,nan,12.7,10.6
71564,56.3,-428,65.12,nan,nan,nan,6.304,nan,12.7,10.6
71565,56.3,-428,65.12,nan,nan,nan,6.304,nan,12.7,10.6
71566,56.3,-428,65.12,nan,nan,nan,6.304,nan,12.7,10.6
71567,56.3,-428,65.12,nan,nan,nan,6.304,nan,12.7,10.6
71568,56.3,-427,65.12,nan,nan,nan,6.304,nan,12.7,10.6
71569,56.3,-427,65.12,nan,nan,nan,6.304,nan,12.7,10.6
71570,56.3,-427,65.12,nan,nan,nan,6.304,nan,12.7,10.6
71571,56.3,-427,65.12,nan,nan,nan,6.304,nan,12.7,10.6
71572,56.3,-427,65.12,nan,nan,nan,6.304,nan,12.7,10.6
71573,56.3,-427,65.12,nan,nan,nan,6.412,nan,12.7,10.6
71574,56.3,-427,65.12,nan,nan,nan,6.534,nan,12.7,10.6
71575,56.3,-427,65.12,nan,nan,nan,6.662,nan,12.7,10.6
71576,56.3,-427,65.12,nan,nan,nan,6.662,nan,12.7,10.6
71577,56.3,-426,65.12,nan,nan,nan,6.791,nan,12.7,10.6
71578,56.3,-426,65.12,nan,nan,nan,6.935,nan,12.7,10.6
71579,56.3,-426,65.12,nan,nan,nan,7.081,nan,12.7,10.6
71580,56.3,-426,65.12,nan,nan,nan,7.246,nan,12.7,10.6
71581,56.3,-426,65.12,nan,nan,nan,7.246,nan,12.7,10.6
71582,56.3,-426,65.12,nan,nan,nan,7.246,nan,12.7,10.6
71583,56.3,-425,65.12,nan,nan,nan,7.246,nan,12.7,10.6
71584,56.3,-425,65.12,nan,nan,nan,7.246,nan,12.7,10.6
71585,56.3,-425,65.12,nan,nan,nan,7.246,nan,12.7,10.6
71586,56.3,-424,65.12,nan,nan,nan,7.246,nan,12.7,10.6
71587,56.3,-423,65.12,nan,nan,nan,7.089,nan,12.7,10.6
71588,57.9,-423,65.12,nan,nan,nan,6.935,0.707,12.7,10.6
71589,57.9,-422,65.12,nan,nan,nan,6.935,0.577,12.7,10.6
71590,61.1,-422,65.12,nan,nan,nan,6.935,0.577,12.7,10.6
71591,61.1,-422,65.12,nan,nan,nan,7.081,0.577,12.7,10.6
71592,61.1,-422,65.12,nan,nan,nan,7.246,0.577,12.7,10.6
71593,61.1,-422,65.12,nan,nan,nan,7.412,0.577,12.7,10.6
71594,61.1,-422,65.12,nan,nan,nan,1.007,0.577,12.7,10.6
71595,61.1,-421,65.12,nan,nan,nan,1.022,0.577,12.7,10.6
71596,61.1,-420,65.12,nan,nan,nan,1.049,0.577,12.7,10.6
71597,61.1,-420,65.12,nan,nan,nan,1.067,0.707,12.7,9.55
71598,61.1,-420,65.12,nan,nan,nan,1.099,nan,12.7,9.55
71599,61.1,-420,65.12,nan,nan,nan,1.121,nan,12.7,8.1
71600,61.1,-424,65.12,nan,nan,nan,1.084,nan,12.7,8.1
71601,56.2,-424,65.12,nan,nan,nan,1.067,0.707,12.7,8.1
71602,56.2,-424,65.12,nan,nan,nan,1.067,0.707,12.7,8.1
71603,56.2,-424,65.12,nan,nan,nan,1.067,0.707,12.7,8.1
71604,56.2,-423,65.12,nan,nan,nan,1.067,0.707,12.7,8.1
71605,56.2,-423,65.12,nan,nan,nan,1.067,0.707,12.7,8.1
71606,56.2,-423,65.12,nan,nan,nan,1.067,0.707,12.7,8.1
71607,56.2,-422,65.12,nan,nan,nan,1.067,0.707,12.7,8.1
71608,56.2,-421,65.12,nan,nan,nan,1.037,0.577,12.7,8.1
71609,57.1,-420,65.12,nan,nan,nan,1.041,0.945,12.7,8.1
71610,58.8,-420,65.12,nan,nan,nan,1.029,0.945,12.7,8.1
71611,58.8,-420,65.12,nan,nan,nan,1.029,0.945,12.7,8.1
71612,58.8,-420,65.12,nan,nan,nan,1.029,0.945,12.7,8.1
71613,58.8,-420,65.12,nan,nan,nan,1.029,0.945,12.7,8.1
71614,58.8,-420,65.12,nan,nan,nan,1.029,0.945,12.7,8.1
71615,58.8,-420,65.12,nan,nan,nan,1.029,0.945,12.7,8.1
71616,58.8,-420,65.12,nan,nan,nan,1.029,0.945,12.7,8.1
71617,58.8,-419,65.12,nan,nan,nan,1.029,1.336,12.7,8.1
71618,58.8,-419,65.12,nan,nan,nan,1.029,nan,12.7,8.1
71619,58.8,-419,65.12,nan,nan,nan,1.029,nan,12.7,8.1
71620,58.8,-422,65.12,nan,nan,nan,1.029,nan,12.7,8.1
