Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62950,51.15,-360,65.0,nan,nan,nan,3.078,0.707,17.3,9.05
62951,51.15,-360,65.0,nan,nan,nan,3.078,nan,17.3,9.05
62952,51.15,-359,65.0,nan,nan,nan,3.078,nan,17.3,9.05
62953,51.15,-359,65.0,nan,nan,nan,3.078,nan,17.3,9.05
62954,51.15,-359,65.0,nan,nan,nan,3.078,nan,17.3,9.05
62955,51.15,-358,65.0,nan,nan,nan,3.078,nan,17.3,9.05
62956,51.15,-358,65.0,nan,nan,nan,3.127,nan,17.3,9.05
62957,51.15,-358,65.0,nan,nan,nan,3.184,nan,17.3,8.5
62958,51.15,-358,65.0,nan,nan,nan,3.247,nan,17.3,8.5
62959,51.15,-357,65.0,nan,nan,nan,3.247,nan,17.3,8.5
62960,51.15,-357,65.0,nan,nan,nan,3.247,nan,17.3,8.5
62961,51.15,-357,65.0,nan,nan,nan,3.305,nan,17.3,8.5
62962,51.15,-357,65.0,nan,nan,nan,3.372,nan,17.3,8.5
62963,51.15,-357,65.0,nan,nan,nan,3.447,nan,17.3,8.5
62964,51.15,-357,65.0,nan,nan,nan,3.447,nan,17.3,8.5
62965,51.15,-357,65.0,nan,nan,nan,3.518,nan,17.3,8.5
62966,51.15,-357,65.0,nan,nan,nan,3.604,nan,17.3,8.5
62967,51.15,-357,65.0,nan,nan,nan,3.604,nan,17.3,8.5
62968,51.15,-357,65.0,nan,nan,nan,3.604,nan,17.3,8.5
62969,51.15,-357,65.0,nan,nan,nan,3.604,nan,17.3,8.5
62970,51.15,-356,65.0,nan,nan,nan,3.528,nan,17.3,8.5
62971,53.65,-355,65.0,nan,nan,nan,3.529,0.057,17.3,8.5
62972,56.35,-355,65.0,nan,nan,nan,3.529,0.602,17.3,8.5
62973,56.35,-359,65.0,nan,nan,nan,3.458,0.515,17.3,8.5
62974,52.2,-359,65.0,nan,nan,nan,3.382,0.563,17.3,8.5
62975,52.2,-358,65.0,nan,nan,nan,3.382,0.563,17.3,8.5
62976,52.2,-358,65.0,nan,nan,nan,3.382,0.563,17.3,8.5
62977,52.2,-358,65.0,nan,nan,nan,3.448,0.563,17.3,8.5
62978,52.2,-364,65.0,nan,nan,nan,3.458,0.528,17.3,8.5
62979,49.05,-364,65.0,nan,nan,nan,3.382,0.563,17.3,10.35
62980,49.05,-364,65.0,nan,nan,nan,3.448,0.548,17.3,10.35
62981,49.05,-364,65.0,nan,nan,nan,0.516,0.577,17.3,10.35
62982,49.05,-364,65.0,nan,nan,nan,0.516,0.577,17.3,7.3
62983,49.05,-364,65.0,nan,nan,nan,0.516,0.707,17.3,7.3
62984,49.05,-363,65.0,nan,nan,nan,0.516,0.707,17.3,7.3
62985,49.05,-362,65.0,nan,nan,nan,0.516,0.707,17.3,7.3
62986,49.05,-362,65.0,nan,nan,nan,0.516,0.707,17.3,7.3
62987,49.05,-361,65.0,nan,nan,nan,0.516,nan,17.3,7.3
62988,49.05,-361,65.0,nan,nan,nan,0.516,nan,17.3,7.3
62989,49.05,-361,65.0,nan,nan,nan,0.516,nan,17.3,7.3
62990,49.05,-360,65.0,nan,nan,nan,0.513,nan,17.3,7.3
62991,51.0,-359,65.0,nan,nan,nan,0.502,0.254,17.3,7.3
62992,52.25,-359,65.0,nan,nan,nan,0.504,0.507,17.3,7.3
62993,52.25,-359,65.0,nan,nan,nan,0.504,0.507,17.3,7.3
62994,52.25,-361,65.0,nan,nan,nan,0.502,0.472,17.3,7.3
62995,49.05,-360,65.0,nan,nan,nan,0.507,0.525,17.3,7.3
62996,49.3,-359,65.0,nan,nan,nan,1.486,3.012,17.3,7.3
62997,51.25,-359,65.0,nan,nan,nan,1.493,2.826,17.3,7.3
62998,51.25,-359,65.0,nan,nan,nan,1.515,2.826,17.3,7.3
62999,51.25,-359,65.0,nan,nan,nan,1.515,3.087,17.3,7.3
63000,51.25,-359,65.0,nan,nan,nan,1.515,3.414,17.3,7.3
63001,51.25,-358,65.0,nan,nan,nan,1.515,3.778,17.3,7.3
63002,51.25,-357,65.0,nan,nan,nan,1.515,3.314,17.3,7.3
63003,52.7,-357,65.0,nan,nan,nan,1.515,3.414,17.3,7.3
63004,52.7,-356,65.0,nan,nan,nan,1.486,3.303,17.3,7.3
63005,55.85,-356,65.0,nan,nan,nan,1.493,0.548,17.3,7.3
63006,55.85,-355,65.0,nan,nan,nan,1.515,0.577,17.3,7.3
63007,55.85,-355,65.0,nan,nan,nan,1.515,0.577,17.3,7.3
63008,55.85,-355,65.0,nan,nan,nan,1.515,0.577,17.3,7.3
63009,55.85,-355,65.0,nan,nan,nan,1.515,0.577,17.3,7.3
63010,55.85,-355,65.0,nan,nan,nan,1.515,0.577,17.3,7.3
63011,55.85,-355,65.0,nan,nan,nan,1.515,0.577,17.3,7.3
63012,55.85,-355,65.0,nan,nan,nan,1.515,0.707,17.3,7.3
63013,55.85,-355,65.0,nan,nan,nan,1.515,nan,17.3,7.3
63014,55.85,-355,65.0,nan,nan,nan,1.515,nan,17.3,7.3
63015,55.85,-355,65.0,nan,nan,nan,1.545,nan,17.3,7.3
63016,55.85,-354,65.0,nan,nan,nan,1.57,nan,17.3,7.3
63017,55.85,-353,65.0,nan,nan,nan,1.57,nan,17.3,7.3
63018,55.85,-352,65.0,nan,nan,nan,1.57,nan,17.3,7.3
63019,55.85,-352,65.0,nan,nan,nan,1.604,nan,17.3,7.3
63020,55.85,-367,65.0,nan,nan,nan,1.595,nan,17.3,7.3
63021,51.05,-367,65.0,nan,nan,nan,1.57,0.707,17.3,7.3
63022,51.05,-366,65.0,nan,nan,nan,1.57,0.707,17.3,7.3
63023,51.05,-365,65.0,nan,nan,nan,1.57,0.707,17.3,7.3
63024,51.05,-365,65.0,nan,nan,nan,1.57,0.707,17.3,7.3
63025,51.05,-365,65.0,nan,nan,nan,1.57,0.707,17.3,7.3
63026,51.05,-364,65.0,nan,nan,nan,1.537,0.577,17.3,7.3
63027,52.05,-364,65.0,nan,nan,nan,1.515,0.577,17.3,7.3
63028,52.05,-364,65.0,nan,nan,nan,1.515,0.577,17.3,7.3
63029,52.05,-364,65.0,nan,nan,nan,1.515,0.577,17.3,7.3
63030,52.05,-363,65.0,nan,nan,nan,1.515,0.707,17.3,7.3
63031,52.05,-363,65.0,nan,nan,nan,1.515,0.707,17.3,7.3
63032,52.05,-362,65.0,nan,nan,nan,1.515,0.707,17.3,7.3
63033,52.05,-362,65.0,nan,nan,nan,1.545,0.707,17.3,7.3
63034,52.05,-362,65.0,nan,nan,nan,1.57,0.707,17.3,7.3
63035,52.05,-362,65.0,nan,nan,nan,1.57,nan,17.3,7.3
63036,52.05,-362,65.0,nan,nan,nan,1.57,nan,17.3,7.3
63037,52.05,-362,65.0,nan,nan,nan,1.57,nan,17.3,7.3
63038,52.05,-362,65.0,nan,nan,nan,1.57,nan,17.3,7.3
63039,52.05,-362,65.0,nan,nan,nan,1.57,nan,17.3,7.3
63040,52.05,-362,65.0,nan,nan,nan,1.57,nan,17.3,7.3
63041,52.05,-362,65.0,nan,nan,nan,1.604,nan,17.3,7.3
63042,52.05,-362,65.0,nan,nan,nan,1.632,nan,17.3,7.3
63043,52.05,-362,65.0,nan,nan,nan,1.632,nan,17.3,7.3
63044,52.05,-362,65.0,nan,nan,nan,1.632,nan,17.3,7.3
63045,52.05,-362,65.0,nan,nan,nan,1.632,nan,17.3,7.3
63046,52.05,-362,65.0,nan,nan,nan,1.632,nan,17.3,7.3
63047,52.05,-362,65.0,nan,nan,nan,1.632,nan,17.3,7.3
63048,52.05,-362,65.0,nan,nan,nan,1.632,nan,17.3,7.3
63049,52.05,-363,65.0,nan,nan,nan,1.595,nan,17.3,7.3
63050,51.05,-363,65.0,nan,nan,nan,1.57,0.707,17.3,7.3
63051,51.05,-363,65.0,nan,nan,nan,1.57,0.707,17.3,7.3
63052,51.05,-363,65.0,nan,nan,nan,1.57,0.707,17.3,7.3
63053,51.05,-362,65.0,nan,nan,nan,1.57,0.707,17.3,7.3
63054,51.05,-362,65.0,nan,nan,nan,1.57,0.707,17.3,7.3
63055,51.05,-361,65.0,nan,nan,nan,1.57,0.707,17.3,7.3
63056,51.05,-361,65.0,nan,nan,nan,1.57,0.707,17.3,7.3
63057,51.05,-360,65.0,nan,nan,nan,1.57,0.707,17.3,7.3
63058,51.05,-360,65.0,nan,nan,nan,1.57,nan,17.3,7.3
63059,51.05,-359,65.0,nan,nan,nan,1.57,nan,17.3,7.3
63060,51.05,-359,65.0,nan,nan,nan,1.57,nan,17.3,7.3
63061,51.05,-359,65.0,nan,nan,nan,1.57,nan,17.3,7.3
63062,51.05,-358,65.0,nan,nan,nan,1.57,nan,17.3,7.3
63063,51.05,-358,65.0,nan,nan,nan,1.57,nan,17.3,7.3
63064,51.05,-358,65.0,nan,nan,nan,1.57,nan,17.3,7.3
63065,51.05,-358,65.0,nan,nan,nan,1.57,nan,17.3,7.3
63066,51.05,-358,65.0,nan,nan,nan,1.57,nan,17.3,7.3
63067,51.05,-358,65.0,nan,nan,nan,1.57,nan,17.3,7.3
63068,51.05,-358,65.0,nan,nan,nan,1.57,nan,17.3,7.3
63069,51.05,-358,65.0,nan,nan,nan,1.604,nan,17.3,7.3
63070,51.05,-357,65.0,nan,nan,nan,1.641,nan,17.3,7.3
63071,51.05,-357,65.0,nan,nan,nan,1.672,nan,17.3,7.3
63072,51.05,-357,65.0,nan,nan,nan,1.715,nan,17.3,7.3
63073,51.05,-357,65.0,nan,nan,nan,1.751,nan,17.3,6.8
63074,51.05,-357,65.0,nan,nan,nan,1.751,nan,17.3,6.8
63075,51.05,-356,65.0,nan,nan,nan,1.751,nan,17.3,6.8
63076,51.05,-355,65.0,nan,nan,nan,1.751,nan,17.3,6.8
63077,51.05,-354,65.0,nan,nan,nan,1.801,nan,17.3,6.8
63078,51.05,-354,65.0,nan,nan,nan,1.843,nan,17.3,6.8
63079,51.05,-354,65.0,nan,nan,nan,1.843,nan,17.3,6.8
63080,51.05,-354,65.0,nan,nan,nan,1.843,nan,17.3,6.8
63081,51.05,-362,65.0,nan,nan,nan,1.789,nan,17.3,6.8
63082,45.15,-361,65.0,nan,nan,nan,1.767,1.043,17.3,10.7
63083,47.95,-362,65.0,nan,nan,nan,1.768,1.037,17.3,10.7
63084,45.15,-362,65.0,nan,nan,nan,1.731,0.85,17.3,10.7
63085,45.15,-362,65.0,nan,nan,nan,1.731,0.85,17.3,10.7
63086,45.15,-362,65.0,nan,nan,nan,1.731,0.85,17.3,10.7
63087,45.15,-362,65.0,nan,nan,nan,1.731,0.85,17.3,10.7
63088,45.15,-361,65.0,nan,nan,nan,1.69,0.89,17.3,10.7
63089,47.95,-361,65.0,nan,nan,nan,1.696,0.797,17.3,10.7
63090,47.95,-360,65.0,nan,nan,nan,1.738,0.738,17.3,10.7
63091,47.95,-360,65.0,nan,nan,nan,1.776,0.816,17.3,10.7
63092,47.95,-360,65.0,nan,nan,nan,1.776,0.577,17.3,10.7
63093,47.95,-360,65.0,nan,nan,nan,1.823,0.707,17.3,10.7
63094,47.95,-360,65.0,nan,nan,nan,1.866,0.707,17.3,10.7
63095,47.95,-360,65.0,nan,nan,nan,0.634,0.707,17.3,10.7
63096,47.95,-364,65.0,nan,nan,nan,0.648,0.577,17.3,10.7
63097,43.7,-364,65.0,nan,nan,nan,0.635,0.577,17.3,12.15
63098,43.7,-364,65.0,nan,nan,nan,0.635,0.707,17.3,12.15
63099,43.7,-364,65.0,nan,nan,nan,0.635,0.707,17.3,12.15
63100,43.7,-364,65.0,nan,nan,nan,0.635,0.707,17.3,12.15
63101,43.7,-364,65.0,nan,nan,nan,0.634,0.707,17.3,12.15
63102,43.7,-363,65.0,nan,nan,nan,0.649,0.707,17.3,12.15
63103,43.7,-362,65.0,nan,nan,nan,0.647,0.707,17.3,12.15
63104,43.7,-362,65.0,nan,nan,nan,0.666,0.707,17.3,12.15
63105,43.7,-362,65.0,nan,nan,nan,0.666,nan,17.3,12.15
63106,43.7,-362,65.0,nan,nan,nan,0.666,nan,17.3,12.15
63107,43.7,-361,65.0,nan,nan,nan,0.665,nan,17.3,12.15
63108,44.65,-361,65.0,nan,nan,nan,0.649,0.707,17.3,12.15
63109,44.65,-361,65.0,nan,nan,nan,0.649,0.707,17.3,12.15
63110,44.65,-361,65.0,nan,nan,nan,0.649,0.707,17.3,12.15
63111,44.65,-360,65.0,nan,nan,nan,0.648,0.577,17.3,12.15
63112,46.1,-360,65.0,nan,nan,nan,0.635,0.577,17.3,12.15
63113,46.1,-360,65.0,nan,nan,nan,0.635,0.577,17.3,12.15
63114,46.1,-360,65.0,nan,nan,nan,0.635,0.577,17.3,12.15
63115,46.1,-360,65.0,nan,nan,nan,0.635,0.577,17.3,12.15
63116,46.1,-360,65.0,nan,nan,nan,0.635,0.577,17.3,12.15
63117,46.1,-359,65.0,nan,nan,nan,0.634,0.577,17.3,12.15
63118,48.45,-359,65.0,nan,nan,nan,0.624,0.577,17.3,12.15
63119,48.45,-358,65.0,nan,nan,nan,0.623,0.577,17.3,12.15
63120,48.45,-364,65.0,nan,nan,nan,0.634,0.577,17.3,8.35
63121,44.85,-364,65.0,nan,nan,nan,0.624,0.577,17.3,8.35
63122,44.85,-363,65.0,nan,nan,nan,0.624,0.577,17.3,8.35
63123,44.85,-363,65.0,nan,nan,nan,0.624,0.577,17.3,8.35
63124,44.85,-363,65.0,nan,nan,nan,0.624,0.577,17.3,8.35
63125,44.85,-362,65.0,nan,nan,nan,0.623,0.577,17.3,8.35
63126,44.85,-362,65.0,nan,nan,nan,0.635,0.577,17.3,8.35
63127,44.85,-362,65.0,nan,nan,nan,0.635,0.707,17.3,8.35
63128,44.85,-362,65.0,nan,nan,nan,0.635,0.707,17.3,8.35
63129,44.85,-362,65.0,nan,nan,nan,0.635,nan,17.3,8.35
63130,44.85,-362,65.0,nan,nan,nan,0.635,nan,17.3,8.35
63131,44.85,-362,65.0,nan,nan,nan,0.635,nan,17.3,8.35
63132,44.85,-362,65.0,nan,nan,nan,0.635,nan,17.3,8.35
63133,44.85,-362,65.0,nan,nan,nan,0.635,nan,17.3,8.35
63134,44.85,-362,65.0,nan,nan,nan,0.635,nan,17.3,8.35
63135,44.85,-362,65.0,nan,nan,nan,0.635,nan,17.3,8.35
63136,44.85,-361,65.0,nan,nan,nan,0.635,nan,17.3,8.35
63137,44.85,-361,65.0,nan,nan,nan,0.635,nan,17.3,8.35
63138,44.85,-361,65.0,nan,nan,nan,0.635,nan,17.3,8.35
63139,44.85,-361,65.0,nan,nan,nan,0.635,nan,17.3,8.35
63140,44.85,-360,65.0,nan,nan,nan,0.635,nan,17.3,8.35
63141,44.85,-359,65.0,nan,nan,nan,0.634,nan,17.3,8.35
63142,46.1,-359,65.0,nan,nan,nan,0.624,0.707,17.3,8.35
63143,46.1,-358,65.0,nan,nan,nan,0.623,0.577,17.3,8.35
63144,48.45,-358,65.0,nan,nan,nan,0.614,0.577,17.3,8.35
63145,48.45,-358,65.0,nan,nan,nan,0.614,0.577,17.3,8.35
63146,48.45,-358,65.0,nan,nan,nan,0.614,0.577,17.3,8.35
63147,48.45,-358,65.0,nan,nan,nan,0.614,0.577,17.3,8.35
63148,48.45,-358,65.0,nan,nan,nan,0.614,0.577,17.3,8.35
63149,48.45,-358,65.0,nan,nan,nan,0.624,0.577,17.3,7.35
63150,48.45,-358,65.0,nan,nan,nan,0.624,0.577,17.3,7.35
63151,48.45,-358,65.0,nan,nan,nan,0.624,0.707,17.3,7.35
