Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53648,42.65,-278,64.84,nan,nan,nan,0.62,nan,4.25,3.25
53649,42.65,-277,64.84,nan,nan,nan,0.62,nan,4.25,3.25
53650,42.65,-277,64.84,nan,nan,nan,0.624,nan,4.25,3.25
53651,42.65,-277,64.84,nan,nan,nan,0.63,nan,4.25,3.25
53652,42.65,-277,64.84,nan,nan,nan,0.63,nan,4.25,3.25
53653,42.65,-277,64.84,nan,nan,nan,0.63,nan,4.25,3.25
53654,42.65,-276,64.84,nan,nan,nan,0.63,nan,4.25,3.25
53655,42.65,-275,64.84,nan,nan,nan,0.63,nan,4.25,3.25
53656,42.65,-275,64.84,nan,nan,nan,0.63,nan,4.25,3.25
53657,42.65,-275,64.84,nan,nan,nan,0.63,nan,4.25,3.25
53658,42.65,-275,64.84,nan,nan,nan,0.634,nan,4.25,3.25
53659,42.65,-274,64.84,nan,nan,nan,0.558,nan,4.25,3.25
53660,42.65,-276,64.84,nan,nan,nan,0.566,nan,4.25,3.25
53661,42.65,-276,64.84,nan,nan,nan,0.566,nan,4.25,3.25
53662,42.65,-275,64.84,nan,nan,nan,0.566,nan,4.25,3.25
53663,42.65,-275,64.84,nan,nan,nan,0.566,nan,4.25,3.25
53664,42.65,-274,64.84,nan,nan,nan,0.566,nan,4.25,3.25
53665,42.65,-273,64.84,nan,nan,nan,0.566,nan,4.25,3.25
53666,42.65,-272,64.84,nan,nan,nan,0.566,nan,4.25,3.25
53667,42.65,-272,64.84,nan,nan,nan,0.566,nan,4.25,3.25
53668,42.65,-272,64.84,nan,nan,nan,0.566,nan,4.25,3.25
53669,42.65,-272,64.84,nan,nan,nan,0.566,nan,4.25,3.25
53670,42.65,-271,64.84,nan,nan,nan,0.566,nan,4.25,3.25
53671,43.85,-271,64.84,nan,nan,nan,0.56,0.707,5.45,4.45
53672,43.85,-271,64.84,nan,nan,nan,0.56,0.707,5.45,4.45
53673,43.85,-271,64.84,nan,nan,nan,0.56,0.707,5.45,4.45
53674,43.85,-271,64.84,nan,nan,nan,0.558,0.707,5.45,4.45
53675,43.85,-271,64.84,nan,nan,nan,0.566,0.707,5.45,4.45
53676,43.85,-270,64.84,nan,nan,nan,0.566,0.577,5.45,4.45
53677,44.5,-270,64.84,nan,nan,nan,0.56,0.577,6.1,5.1
53678,44.5,-270,64.84,nan,nan,nan,0.56,0.577,6.1,5.1
53679,44.5,-270,64.84,nan,nan,nan,0.56,0.577,6.1,5.1
53680,44.5,-270,64.84,nan,nan,nan,0.558,0.707,6.1,5.1
53681,44.5,-270,64.84,nan,nan,nan,0.547,0.707,6.1,5.1
53682,44.5,-270,64.84,nan,nan,nan,0.552,0.707,6.1,4.0
53683,44.5,-270,64.84,nan,nan,nan,0.552,0.707,6.1,4.0
53684,44.5,-270,64.84,nan,nan,nan,0.551,0.707,6.1,4.0
53685,44.5,-270,64.84,nan,nan,nan,0.558,nan,6.1,4.0
53686,44.5,-270,64.84,nan,nan,nan,0.558,nan,6.1,4.0
53687,44.5,-271,64.84,nan,nan,nan,0.557,nan,6.1,4.0
53688,43.85,-270,64.84,nan,nan,nan,0.638,1.414,6.1,4.0
53689,44.5,-269,64.84,nan,nan,nan,0.627,1.0,6.1,4.0
53690,44.5,-269,64.84,nan,nan,nan,0.627,1.0,6.1,4.0
53691,44.5,-269,64.84,nan,nan,nan,0.627,1.0,6.1,4.0
53692,44.5,-269,64.84,nan,nan,nan,0.627,1.0,6.1,4.0
53693,44.5,-269,64.84,nan,nan,nan,0.627,1.0,6.1,4.0
53694,44.5,-269,64.84,nan,nan,nan,0.627,1.0,6.1,4.0
53695,44.5,-268,64.84,nan,nan,nan,0.627,1.0,6.1,4.0
53696,44.5,-268,64.84,nan,nan,nan,0.627,0.707,6.1,4.0
53697,44.5,-268,64.84,nan,nan,nan,0.627,nan,6.1,4.0
53698,44.5,-268,64.84,nan,nan,nan,0.627,nan,6.1,4.0
53699,44.5,-267,64.84,nan,nan,nan,0.627,nan,6.1,4.0
53700,44.5,-267,64.84,nan,nan,nan,0.627,nan,6.1,4.0
53701,44.5,-267,64.84,nan,nan,nan,0.627,nan,6.1,4.0
53702,44.5,-266,64.84,nan,nan,nan,0.627,nan,6.1,4.0
53703,44.5,-266,64.84,nan,nan,nan,0.627,nan,6.1,4.0
53704,44.5,-266,64.84,nan,nan,nan,0.627,nan,6.1,4.0
53705,44.5,-266,64.84,nan,nan,nan,0.627,nan,6.1,4.0
53706,44.5,-266,64.84,nan,nan,nan,0.627,nan,6.1,4.0
53707,44.5,-266,64.84,nan,nan,nan,0.627,nan,6.1,4.0
53708,44.5,-266,64.84,nan,nan,nan,0.627,nan,6.1,4.0
53709,44.5,-266,64.84,nan,nan,nan,0.627,nan,6.1,4.0
53710,44.5,-265,64.84,nan,nan,nan,0.627,nan,6.1,4.0
53711,44.5,-265,64.84,nan,nan,nan,0.608,nan,6.1,4.0
53712,44.5,-264,64.84,nan,nan,nan,0.618,nan,6.1,4.0
53713,44.5,-264,64.84,nan,nan,nan,0.618,nan,6.1,4.0
53714,44.5,-264,64.84,nan,nan,nan,0.618,nan,6.1,4.0
53715,44.5,-264,64.84,nan,nan,nan,0.618,nan,6.1,4.0
53716,44.5,-264,64.84,nan,nan,nan,0.619,nan,6.1,4.0
53717,44.5,-264,64.84,nan,nan,nan,0.632,nan,6.1,4.0
53718,44.5,-264,64.84,nan,nan,nan,0.632,nan,6.1,4.0
53719,44.5,-263,64.84,nan,nan,nan,0.633,nan,6.1,4.0
53720,44.5,-263,64.84,nan,nan,nan,0.65,nan,6.1,4.0
53721,44.5,-263,64.84,nan,nan,nan,0.65,nan,6.1,4.0
53722,44.5,-263,64.84,nan,nan,nan,0.65,nan,6.1,4.0
53723,44.5,-262,64.84,nan,nan,nan,0.651,nan,6.1,4.0
53724,44.5,-262,64.84,nan,nan,nan,0.674,nan,6.1,4.0
53725,44.5,-261,64.84,nan,nan,nan,0.674,nan,6.1,4.0
53726,44.5,-261,64.84,nan,nan,nan,0.674,nan,6.1,4.0
53727,44.5,-261,64.84,nan,nan,nan,0.674,nan,6.1,4.0
53728,44.5,-261,64.84,nan,nan,nan,0.674,nan,6.1,4.0
53729,44.5,-260,64.84,nan,nan,nan,0.675,nan,6.1,4.0
53730,44.5,-260,64.84,nan,nan,nan,0.707,nan,6.1,1.9
53731,44.5,-260,64.84,nan,nan,nan,0.707,nan,6.1,1.9
53732,44.5,-259,64.84,nan,nan,nan,0.707,nan,6.1,1.9
53733,44.5,-259,64.84,nan,nan,nan,0.707,nan,6.1,1.9
53734,44.5,-258,64.84,nan,nan,nan,0.744,nan,6.1,1.85
53735,44.8,-258,64.84,nan,nan,nan,0.707,0.707,6.4,2.15
53736,44.8,-257,64.84,nan,nan,nan,0.707,0.707,6.4,2.15
53737,44.8,-256,64.84,nan,nan,nan,0.707,0.707,6.4,2.15
53738,44.8,-256,64.84,nan,nan,nan,0.707,0.707,6.4,2.15
53739,44.8,-255,64.84,nan,nan,nan,0.707,0.707,6.4,2.15
53740,44.8,-255,64.84,nan,nan,nan,0.707,0.707,6.4,2.15
53741,44.8,-255,64.84,nan,nan,nan,0.707,0.707,6.4,2.15
53742,44.8,-255,64.84,nan,nan,nan,0.707,0.707,6.4,2.15
53743,44.8,-254,64.84,nan,nan,nan,0.707,nan,6.4,2.15
53744,44.8,-254,64.84,nan,nan,nan,0.707,nan,6.4,2.15
53745,44.8,-254,64.84,nan,nan,nan,0.707,nan,6.4,2.15
53746,44.8,-254,64.84,nan,nan,nan,0.707,nan,6.4,2.15
53747,44.8,-253,64.84,nan,nan,nan,0.707,nan,6.4,2.15
53748,44.8,-253,64.84,nan,nan,nan,0.707,nan,6.4,2.15
53749,44.8,-252,64.84,nan,nan,nan,0.699,nan,6.4,2.15
53750,44.95,-252,64.84,nan,nan,nan,0.674,0.707,6.55,2.3
53751,44.95,-251,64.84,nan,nan,nan,0.674,0.707,6.55,2.3
53752,44.95,-250,64.84,nan,nan,nan,0.669,0.577,6.55,2.3
53753,45.05,-250,64.84,nan,nan,nan,0.65,0.577,6.65,2.4
53754,45.05,-250,64.84,nan,nan,nan,0.65,0.577,6.65,2.4
53755,45.05,-250,64.84,nan,nan,nan,0.65,0.577,6.65,2.4
53756,45.05,-250,64.84,nan,nan,nan,0.65,0.577,6.65,2.4
53757,45.05,-249,64.84,nan,nan,nan,0.65,0.577,6.65,2.4
53758,45.05,-252,64.84,nan,nan,nan,0.646,0.577,6.65,2.4
53759,44.8,-251,64.84,nan,nan,nan,0.632,0.577,6.65,2.4
53760,44.8,-251,64.84,nan,nan,nan,0.632,0.577,6.65,2.4
53761,44.8,-251,64.84,nan,nan,nan,0.632,0.577,6.65,2.4
53762,44.8,-250,64.84,nan,nan,nan,0.632,0.707,6.65,2.4
53763,44.8,-250,64.84,nan,nan,nan,0.632,0.707,6.65,2.4
53764,44.8,-249,64.84,nan,nan,nan,0.632,0.707,6.65,2.4
53765,44.8,-249,64.84,nan,nan,nan,0.632,0.707,6.65,2.4
53766,44.8,-249,64.84,nan,nan,nan,0.632,0.707,6.65,2.4
53767,44.8,-249,64.84,nan,nan,nan,0.632,nan,6.65,2.4
53768,44.8,-248,64.84,nan,nan,nan,0.629,nan,6.65,2.4
53769,44.95,-248,64.84,nan,nan,nan,0.619,0.707,6.65,2.4
53770,44.95,-248,64.84,nan,nan,nan,0.632,0.707,6.65,1.2
53771,44.95,-248,64.84,nan,nan,nan,0.632,0.707,6.65,1.2
53772,44.95,-247,64.84,nan,nan,nan,0.629,0.577,6.65,1.2
53773,46.55,-247,64.84,nan,nan,nan,0.618,0.577,8.15,2.7
53774,46.55,-246,64.84,nan,nan,nan,0.616,0.548,8.15,2.7
53775,47.4,-246,64.84,nan,nan,nan,0.608,0.548,9.0,3.55
53776,47.4,-246,64.84,nan,nan,nan,0.618,0.548,9.0,3.55
53777,47.4,-245,64.84,nan,nan,nan,0.616,0.548,9.0,3.55
53778,47.85,-245,64.84,nan,nan,nan,0.607,0.548,9.45,4.0
53779,47.85,-244,64.84,nan,nan,nan,0.605,0.535,9.45,4.0
53780,48.1,-243,64.84,nan,nan,nan,0.598,0.535,9.7,4.25
53781,48.1,-243,64.84,nan,nan,nan,0.598,0.535,9.7,4.25
53782,48.1,-242,64.84,nan,nan,nan,0.598,0.548,9.7,4.25
53783,48.1,-242,64.84,nan,nan,nan,0.598,0.548,9.7,4.25
53784,48.1,-242,64.84,nan,nan,nan,0.598,0.577,9.7,4.25
53785,48.1,-242,64.84,nan,nan,nan,0.598,0.577,9.7,4.25
53786,48.1,-241,64.84,nan,nan,nan,0.598,0.577,9.7,4.25
53787,48.1,-241,64.84,nan,nan,nan,0.513,0.707,9.7,4.25
53788,48.1,-240,64.84,nan,nan,nan,0.514,nan,9.7,3.6
53789,48.1,-239,64.84,nan,nan,nan,0.513,nan,9.7,3.6
53790,48.2,-239,64.84,nan,nan,nan,0.513,0.707,9.8,3.7
53791,48.2,-239,64.84,nan,nan,nan,0.513,0.707,9.8,3.7
53792,48.2,-239,64.84,nan,nan,nan,0.513,0.707,9.8,3.7
53793,48.2,-239,64.84,nan,nan,nan,0.513,0.707,9.8,3.7
53794,48.2,-239,64.84,nan,nan,nan,0.513,0.707,9.8,3.7
53795,48.2,-239,64.84,nan,nan,nan,0.513,0.707,9.8,3.7
53796,48.2,-239,64.84,nan,nan,nan,0.513,0.707,9.8,3.7
53797,48.2,-239,64.84,nan,nan,nan,0.513,0.707,9.8,3.7
53798,48.2,-239,64.84,nan,nan,nan,0.513,nan,9.8,3.7
53799,48.2,-239,64.84,nan,nan,nan,0.513,nan,9.8,3.7
53800,48.2,-239,64.84,nan,nan,nan,0.513,nan,9.8,3.7
53801,48.2,-239,64.84,nan,nan,nan,0.513,nan,9.8,3.7
53802,48.2,-238,64.84,nan,nan,nan,0.512,nan,9.8,3.7
53803,49.75,-238,64.84,nan,nan,nan,0.512,0.707,11.35,5.25
53804,49.75,-238,64.84,nan,nan,nan,0.512,0.707,11.35,5.25
53805,49.75,-237,64.84,nan,nan,nan,0.511,0.577,11.35,5.25
53806,51.5,-237,64.84,nan,nan,nan,0.511,0.577,13.1,7.0
53807,51.5,-236,64.84,nan,nan,nan,0.51,0.548,13.1,7.0
53808,54.5,-235,64.84,nan,nan,nan,0.51,0.548,16.1,10.0
53809,54.5,-235,64.84,nan,nan,nan,0.51,0.548,16.1,10.0
53810,54.5,-235,64.84,nan,nan,nan,0.51,0.548,16.1,10.0
53811,54.5,-235,64.84,nan,nan,nan,0.51,0.548,16.1,10.0
53812,54.5,-234,64.84,nan,nan,nan,0.51,0.577,16.1,10.0
53813,54.5,-234,64.84,nan,nan,nan,0.51,0.577,16.1,10.0
53814,54.5,-234,64.84,nan,nan,nan,0.51,0.577,16.1,10.0
53815,54.5,-235,64.84,nan,nan,nan,0.509,0.577,16.1,10.0
53816,51.5,-235,64.84,nan,nan,nan,0.509,0.577,16.1,10.0
53817,51.5,-235,64.84,nan,nan,nan,0.509,0.707,16.1,10.0
53818,51.5,-234,64.84,nan,nan,nan,0.509,0.577,16.1,10.0
53819,54.5,-234,64.84,nan,nan,nan,0.509,0.577,16.1,10.0
53820,54.5,-234,64.84,nan,nan,nan,0.509,0.577,16.1,10.0
53821,54.5,-234,64.84,nan,nan,nan,0.509,0.577,16.1,10.0
53822,54.5,-234,64.84,nan,nan,nan,0.509,0.577,16.1,10.0
53823,54.5,-234,64.84,nan,nan,nan,0.509,0.577,16.1,10.0
53824,54.5,-234,64.84,nan,nan,nan,0.509,0.577,16.1,10.0
53825,54.5,-234,64.84,nan,nan,nan,0.509,0.707,16.1,10.0
53826,54.5,-234,64.84,nan,nan,nan,0.509,0.707,16.1,10.0
53827,54.5,-233,64.84,nan,nan,nan,0.509,nan,16.1,10.0
53828,54.5,-232,64.84,nan,nan,nan,0.509,nan,16.1,10.0
53829,54.5,-231,64.84,nan,nan,nan,0.509,nan,16.1,10.0
53830,54.5,-230,64.84,nan,nan,nan,0.509,nan,16.1,10.0
53831,54.5,-229,64.84,nan,nan,nan,0.509,nan,16.1,10.0
53832,54.5,-229,64.84,nan,nan,nan,0.509,nan,16.1,10.0
53833,54.5,-229,64.84,nan,nan,nan,0.509,nan,16.1,10.0
53834,54.5,-229,64.84,nan,nan,nan,0.509,nan,16.1,9.7
53835,54.5,-229,64.84,nan,nan,nan,0.509,nan,16.1,9.7
53836,54.5,-228,64.84,nan,nan,nan,0.509,nan,16.1,9.7
53837,54.5,-228,64.84,nan,nan,nan,0.509,nan,16.1,9.7
53838,54.5,-227,64.84,nan,nan,nan,0.509,nan,16.1,9.7
53839,54.5,-226,64.84,nan,nan,nan,0.509,nan,16.1,9.7
53840,54.5,-225,64.84,nan,nan,nan,0.509,nan,16.1,9.7
53841,54.7,-227,64.84,nan,nan,nan,3.057,12.021,16.3,9.9
53842,51.5,-227,64.84,nan,nan,nan,3.005,9.539,16.3,9.9
53843,51.5,-227,64.84,nan,nan,nan,3.005,9.539,16.3,9.9
53844,51.5,-226,64.84,nan,nan,nan,2.962,8.347,16.3,9.9
53845,54.5,-226,64.84,nan,nan,nan,2.915,7.396,16.3,9.9
53846,54.5,-226,64.84,nan,nan,nan,2.915,7.396,16.3,9.9
53847,54.5,-225,64.84,nan,nan,nan,2.876,6.795,16.3,9.9
53848,54.7,-224,64.84,nan,nan,nan,2.871,6.256,16.3,9.9
53849,54.7,-223,64.84,nan,nan,nan,2.915,6.713,16.3,9.9
53850,54.7,-223,64.84,nan,nan,nan,2.915,0.548,16.3,9.9
53851,54.7,-223,64.84,nan,nan,nan,2.957,0.577,16.3,9.9
53852,54.7,-222,64.84,nan,nan,nan,3.005,0.577,16.3,9.9
53853,54.7,-221,64.84,nan,nan,nan,3.005,0.577,16.3,9.9
53854,54.7,-221,64.84,nan,nan,nan,3.005,0.707,16.3,9.9
53855,54.7,-221,64.84,nan,nan,nan,3.005,0.707,16.3,9.9
53856,54.7,-221,64.84,nan,nan,nan,3.005,nan,16.3,9.9
53857,54.7,-220,64.84,nan,nan,nan,3.051,nan,16.3,9.9
53858,54.7,-220,64.84,nan,nan,nan,3.105,nan,16.3,9.9
53859,54.7,-220,64.84,nan,nan,nan,3.105,nan,16.3,9.9
53860,54.7,-220,64.84,nan,nan,nan,3.105,nan,16.3,9.9
53861,54.7,-220,64.84,nan,nan,nan,3.105,nan,16.3,9.9
53862,54.7,-219,64.84,nan,nan,nan,3.105,nan,16.3,9.9
53863,54.7,-219,64.84,nan,nan,nan,3.105,nan,16.3,9.9
53864,54.7,-219,64.84,nan,nan,nan,3.105,nan,16.3,9.9
53865,54.7,-219,64.84,nan,nan,nan,3.105,nan,16.3,9.9
53866,54.7,-219,64.84,nan,nan,nan,3.105,nan,16.3,9.9
53867,54.7,-219,64.84,nan,nan,nan,3.155,nan,16.3,9.9
53868,54.7,-218,64.84,nan,nan,nan,3.215,nan,16.3,9.75
53869,54.7,-218,64.84,nan,nan,nan,3.215,nan,16.3,9.75
53870,54.7,-218,64.84,nan,nan,nan,3.215,nan,16.3,9.75
53871,54.7,-218,64.84,nan,nan,nan,3.27,nan,16.3,9.75
53872,54.7,-217,64.84,nan,nan,nan,3.338,nan,16.3,8.15
53873,54.7,-217,64.84,nan,nan,nan,3.401,nan,16.3,8.15
53874,54.7,-217,64.84,nan,nan,nan,3.477,nan,16.3,7.3
53875,54.7,-217,64.84,nan,nan,nan,3.477,nan,16.3,7.3
53876,54.7,-216,64.84,nan,nan,nan,3.477,nan,16.3,7.3
53877,54.8,-216,64.84,nan,nan,nan,3.477,0.707,16.4,6.95
53878,54.8,-216,64.84,nan,nan,nan,3.548,0.707,16.4,6.95
53879,54.8,-216,64.84,nan,nan,nan,3.635,0.707,16.4,6.7
53880,54.8,-216,64.84,nan,nan,nan,3.635,0.707,16.4,6.7
53881,54.8,-216,64.84,nan,nan,nan,3.635,0.707,16.4,6.7
53882,54.8,-216,64.84,nan,nan,nan,3.635,0.707,16.4,6.7
53883,54.8,-215,64.84,nan,nan,nan,3.635,0.707,16.4,6.7
53884,54.8,-215,64.84,nan,nan,nan,3.635,0.707,16.4,6.7
53885,54.8,-215,64.84,nan,nan,nan,3.635,nan,16.4,6.7
53886,54.8,-215,64.84,nan,nan,nan,3.635,nan,16.4,6.7
53887,54.8,-215,64.84,nan,nan,nan,3.635,nan,16.4,6.7
53888,54.8,-215,64.84,nan,nan,nan,3.717,nan,16.4,6.7
53889,54.8,-215,64.84,nan,nan,nan,3.818,nan,16.4,6.6
53890,54.8,-214,64.84,nan,nan,nan,3.818,nan,16.4,6.6
53891,54.8,-214,64.84,nan,nan,nan,3.818,nan,16.4,6.6
53892,54.8,-213,64.84,nan,nan,nan,3.818,nan,16.4,6.6
53893,54.8,-213,64.84,nan,nan,nan,3.818,nan,16.4,6.6
