Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53191,29.85,-477,64.84,nan,nan,nan,0.615,0.577,6.35,10.2
53192,29.85,-477,64.84,nan,nan,nan,0.615,0.577,6.35,10.2
53193,29.85,-476,64.84,nan,nan,nan,0.615,0.577,6.35,10.2
53194,29.85,-476,64.84,nan,nan,nan,0.617,0.707,6.35,10.2
53195,29.85,-476,64.84,nan,nan,nan,0.575,0.707,6.35,10.2
53196,29.85,-476,64.84,nan,nan,nan,0.577,nan,6.35,10.2
53197,29.85,-475,64.84,nan,nan,nan,0.577,nan,6.35,10.2
53198,29.85,-474,64.84,nan,nan,nan,0.577,nan,6.35,10.2
53199,29.85,-474,64.84,nan,nan,nan,0.577,nan,6.35,10.2
53200,29.85,-474,64.84,nan,nan,nan,0.577,nan,6.35,10.2
53201,29.85,-474,64.84,nan,nan,nan,0.577,nan,6.35,10.2
53202,29.85,-474,64.84,nan,nan,nan,0.579,nan,6.35,10.2
53203,29.85,-474,64.84,nan,nan,nan,0.581,nan,6.35,10.2
53204,29.85,-474,64.84,nan,nan,nan,0.581,nan,6.35,10.2
53205,29.85,-474,64.84,nan,nan,nan,0.581,nan,6.35,10.2
53206,29.85,-473,64.84,nan,nan,nan,0.581,nan,6.35,10.2
53207,30.85,-473,64.84,nan,nan,nan,0.581,0.707,7.35,11.15
53208,30.85,-473,64.84,nan,nan,nan,0.584,0.707,7.35,11.15
53209,30.85,-472,64.84,nan,nan,nan,0.585,0.707,7.35,11.1
53210,30.85,-471,64.84,nan,nan,nan,0.585,0.577,7.35,11.1
53211,32.95,-471,64.84,nan,nan,nan,0.587,0.577,9.45,12.0
53212,32.95,-471,64.84,nan,nan,nan,0.59,0.577,9.45,10.85
53213,32.95,-471,64.84,nan,nan,nan,0.59,0.577,9.45,10.85
53214,32.95,-471,64.84,nan,nan,nan,0.59,0.577,9.45,10.85
53215,32.95,-471,64.84,nan,nan,nan,0.59,0.577,9.45,10.85
53216,32.95,-471,64.84,nan,nan,nan,0.59,0.707,9.45,10.85
53217,32.95,-470,64.84,nan,nan,nan,0.586,0.577,9.45,10.85
53218,35.35,-470,64.84,nan,nan,nan,0.585,0.577,11.85,13.25
53219,35.35,-470,64.84,nan,nan,nan,0.585,0.577,11.85,13.25
53220,35.35,-470,64.84,nan,nan,nan,0.585,0.707,11.85,13.25
53221,35.35,-469,64.84,nan,nan,nan,0.587,0.707,11.85,13.25
53222,35.35,-469,64.84,nan,nan,nan,0.591,0.707,11.85,12.5
53223,35.35,-469,64.84,nan,nan,nan,0.594,0.707,11.85,12.5
53224,35.35,-469,64.84,nan,nan,nan,0.594,0.707,11.85,12.5
53225,35.35,-469,64.84,nan,nan,nan,0.597,0.707,11.85,12.5
53226,35.35,-469,64.84,nan,nan,nan,0.601,nan,11.85,12.5
53227,35.35,-469,64.84,nan,nan,nan,0.601,nan,11.85,12.5
53228,35.35,-468,64.84,nan,nan,nan,0.601,nan,11.85,12.5
53229,35.35,-468,64.84,nan,nan,nan,0.604,nan,11.85,12.5
53230,35.35,-468,64.84,nan,nan,nan,0.608,nan,11.85,12.05
53231,35.35,-468,64.84,nan,nan,nan,0.608,nan,11.85,12.05
53232,35.35,-467,64.84,nan,nan,nan,0.604,nan,11.85,12.05
53233,37.05,-467,64.84,nan,nan,nan,0.601,0.707,13.55,13.75
53234,37.05,-467,64.84,nan,nan,nan,0.601,0.707,13.55,13.75
53235,37.05,-466,64.84,nan,nan,nan,0.597,0.577,13.55,13.75
53236,39.2,-466,64.84,nan,nan,nan,0.594,0.577,15.7,15.9
53237,39.2,-466,64.84,nan,nan,nan,0.597,0.577,15.7,15.9
53238,39.2,-466,64.84,nan,nan,nan,0.601,0.577,15.7,15.7
53239,39.2,-466,64.84,nan,nan,nan,0.601,0.577,15.7,15.7
53240,39.2,-481,64.84,nan,nan,nan,0.597,0.548,15.7,15.7
53241,35.9,-480,64.84,nan,nan,nan,0.594,0.548,15.7,15.7
53242,35.9,-484,64.84,nan,nan,nan,0.591,0.548,15.7,15.7
53243,31.95,-483,64.84,nan,nan,nan,0.607,0.656,15.7,15.7
53244,33.8,-483,64.84,nan,nan,nan,0.605,0.605,15.7,15.7
53245,33.8,-483,64.84,nan,nan,nan,0.615,0.661,15.7,15.6
53246,33.8,-483,64.84,nan,nan,nan,0.619,0.661,15.7,15.55
53247,33.8,-483,64.84,nan,nan,nan,0.619,0.661,15.7,15.55
53248,33.8,-483,64.84,nan,nan,nan,0.619,0.661,15.7,15.55
53249,33.8,-483,64.84,nan,nan,nan,0.619,0.619,15.7,15.55
53250,33.8,-483,64.84,nan,nan,nan,0.619,0.75,15.7,15.55
53251,33.8,-483,64.84,nan,nan,nan,0.622,0.331,15.7,15.55
53252,33.8,-483,64.84,nan,nan,nan,0.612,nan,15.7,14.85
53253,33.8,-483,64.84,nan,nan,nan,0.579,nan,15.7,13.95
53254,33.8,-483,64.84,nan,nan,nan,0.585,nan,15.7,13.95
53255,33.8,-482,64.84,nan,nan,nan,0.585,nan,15.7,13.95
53256,33.8,-482,64.84,nan,nan,nan,0.585,nan,15.7,13.95
53257,33.8,-482,64.84,nan,nan,nan,0.585,nan,15.7,13.95
53258,33.8,-481,64.84,nan,nan,nan,0.585,nan,15.7,13.95
53259,33.8,-480,64.84,nan,nan,nan,0.585,nan,15.7,13.95
53260,35.35,-479,64.84,nan,nan,nan,0.592,0.114,15.7,13.95
53261,37.15,-479,64.84,nan,nan,nan,0.592,0.629,15.7,13.95
53262,37.15,-479,64.84,nan,nan,nan,0.592,0.629,15.7,13.95
53263,37.15,-478,64.84,nan,nan,nan,0.592,0.629,15.7,13.95
53264,37.15,-477,64.84,nan,nan,nan,0.592,0.629,15.7,13.95
53265,37.15,-477,64.84,nan,nan,nan,0.592,0.629,15.7,13.95
53266,37.15,-477,64.84,nan,nan,nan,0.592,0.629,15.7,13.95
53267,37.15,-477,64.84,nan,nan,nan,0.539,0.629,15.7,13.95
53268,37.15,-477,64.84,nan,nan,nan,0.544,0.821,15.7,12.5
53269,37.15,-478,64.84,nan,nan,nan,0.545,0.707,15.7,12.4
53270,35.35,-478,64.84,nan,nan,nan,0.543,0.707,15.7,12.4
53271,35.35,-478,64.84,nan,nan,nan,0.543,0.707,15.7,12.4
53272,35.35,-477,64.84,nan,nan,nan,0.541,0.577,15.7,12.4
53273,37.15,-477,64.84,nan,nan,nan,0.54,0.577,15.7,12.4
53274,37.15,-476,64.84,nan,nan,nan,0.54,0.577,15.7,12.4
53275,37.15,-476,64.84,nan,nan,nan,0.54,0.577,15.7,12.4
53276,37.15,-476,64.84,nan,nan,nan,0.54,0.577,15.7,12.4
53277,37.15,-476,64.84,nan,nan,nan,0.54,0.577,15.7,12.4
53278,37.15,-476,64.84,nan,nan,nan,0.541,0.577,15.7,12.4
53279,37.15,-475,64.84,nan,nan,nan,0.543,0.707,15.7,10.9
53280,37.15,-474,64.84,nan,nan,nan,0.543,0.707,15.7,10.9
53281,37.15,-473,64.84,nan,nan,nan,0.543,nan,15.7,10.9
53282,37.15,-473,64.84,nan,nan,nan,0.543,nan,15.7,10.9
53283,37.15,-473,64.84,nan,nan,nan,0.544,nan,15.7,10.9
53284,37.15,-473,64.84,nan,nan,nan,0.547,nan,15.7,9.4
53285,37.15,-473,64.84,nan,nan,nan,0.547,nan,15.7,9.4
53286,37.15,-473,64.84,nan,nan,nan,0.548,nan,15.7,9.4
53287,37.15,-472,64.84,nan,nan,nan,0.551,nan,15.7,9.35
53288,37.15,-472,64.84,nan,nan,nan,0.551,nan,15.7,9.35
53289,37.15,-472,64.84,nan,nan,nan,0.551,nan,15.7,9.35
53290,37.15,-471,64.84,nan,nan,nan,0.551,nan,15.7,9.35
53291,37.15,-471,64.84,nan,nan,nan,0.551,nan,15.7,9.35
53292,37.15,-471,64.84,nan,nan,nan,0.551,nan,15.7,9.35
53293,37.15,-471,64.84,nan,nan,nan,0.551,nan,15.7,9.35
53294,37.15,-471,64.84,nan,nan,nan,0.551,nan,15.7,9.35
53295,37.15,-471,64.84,nan,nan,nan,0.551,nan,15.7,9.35
53296,37.15,-471,64.84,nan,nan,nan,0.551,nan,15.7,9.35
53297,37.15,-471,64.84,nan,nan,nan,0.551,nan,15.7,9.35
53298,37.15,-471,64.84,nan,nan,nan,0.551,nan,15.7,9.35
53299,37.15,-471,64.84,nan,nan,nan,0.551,nan,15.7,9.35
53300,37.15,-471,64.84,nan,nan,nan,0.551,nan,15.7,9.35
53301,37.15,-471,64.84,nan,nan,nan,0.551,nan,15.7,9.35
53302,37.15,-471,64.84,nan,nan,nan,0.551,nan,15.7,9.35
53303,37.15,-471,64.84,nan,nan,nan,0.551,nan,15.7,9.35
53304,37.15,-470,64.84,nan,nan,nan,0.551,nan,15.7,9.35
53305,37.15,-470,64.84,nan,nan,nan,0.552,nan,15.7,9.35
53306,37.15,-470,64.84,nan,nan,nan,0.556,nan,15.7,8.35
53307,37.15,-470,64.84,nan,nan,nan,0.556,nan,15.7,8.35
53308,37.15,-470,64.84,nan,nan,nan,0.556,nan,15.7,8.35
53309,37.15,-470,64.84,nan,nan,nan,0.557,nan,15.7,8.35
53310,37.15,-470,64.84,nan,nan,nan,0.562,nan,15.7,7.25
53311,37.15,-470,64.84,nan,nan,nan,0.562,nan,15.7,7.25
53312,37.15,-470,64.84,nan,nan,nan,0.562,nan,15.7,7.25
53313,37.15,-471,64.84,nan,nan,nan,0.559,nan,15.7,7.25
53314,35.35,-470,64.84,nan,nan,nan,0.64,1.414,15.7,7.25
53315,37.15,-470,64.84,nan,nan,nan,0.631,1.0,15.7,7.25
53316,37.15,-469,64.84,nan,nan,nan,0.633,1.0,15.7,7.25
53317,37.15,-469,64.84,nan,nan,nan,0.643,1.0,15.7,7.25
53318,37.15,-468,64.84,nan,nan,nan,0.643,1.0,15.7,7.25
53319,37.15,-468,64.84,nan,nan,nan,0.643,1.0,15.7,7.25
53320,37.15,-467,64.84,nan,nan,nan,0.643,1.0,15.7,7.25
53321,37.15,-467,64.84,nan,nan,nan,0.643,1.0,15.7,7.25
53322,37.15,-467,64.84,nan,nan,nan,0.643,0.707,15.7,7.25
53323,37.15,-469,64.84,nan,nan,nan,0.64,0.707,15.7,7.25
53324,35.35,-469,64.84,nan,nan,nan,0.631,0.707,15.7,7.25
53325,35.35,-468,64.84,nan,nan,nan,0.629,0.577,15.7,7.25
53326,37.15,-468,64.84,nan,nan,nan,0.621,0.577,15.7,7.25
53327,37.15,-468,64.84,nan,nan,nan,0.621,0.577,15.7,7.25
53328,37.15,-467,64.84,nan,nan,nan,0.621,0.577,15.7,7.25
53329,37.15,-467,64.84,nan,nan,nan,0.621,0.577,15.7,7.25
53330,37.15,-467,64.84,nan,nan,nan,0.621,0.577,15.7,7.25
53331,37.15,-467,64.84,nan,nan,nan,0.622,0.577,15.7,7.25
53332,37.15,-466,64.84,nan,nan,nan,0.629,0.577,15.7,7.25
53333,38.3,-466,64.84,nan,nan,nan,0.621,0.577,15.7,7.25
53334,38.3,-466,64.84,nan,nan,nan,0.622,0.577,15.7,7.25
53335,38.3,-466,64.84,nan,nan,nan,0.631,0.707,15.7,7.25
53336,38.3,-466,64.84,nan,nan,nan,0.631,0.707,15.7,7.25
53337,38.3,-466,64.84,nan,nan,nan,0.631,0.707,15.7,7.25
53338,38.3,-465,64.84,nan,nan,nan,0.629,0.577,15.7,7.25
53339,38.9,-464,64.84,nan,nan,nan,0.703,0.816,15.7,7.25
53340,40.1,-464,64.84,nan,nan,nan,0.703,0.837,16.6,8.15
53341,40.1,-464,64.84,nan,nan,nan,0.71,0.957,16.6,8.15
53342,40.1,-463,64.84,nan,nan,nan,0.686,0.816,16.6,8.15
53343,41.0,-462,64.84,nan,nan,nan,0.675,0.742,17.5,7.2
53344,41.45,-462,64.84,nan,nan,nan,0.67,0.758,17.95,7.65
53345,41.45,-462,64.84,nan,nan,nan,0.67,0.758,17.95,7.65
53346,41.45,-462,64.84,nan,nan,nan,0.67,0.758,17.95,7.65
53347,41.45,-461,64.84,nan,nan,nan,0.662,0.758,17.95,7.65
53348,44.0,-461,64.84,nan,nan,nan,0.657,0.492,20.5,10.2
53349,44.0,-461,64.84,nan,nan,nan,0.657,0.5,20.5,10.2
53350,44.0,-461,64.84,nan,nan,nan,0.657,0.5,20.5,10.2
53351,44.0,-461,64.84,nan,nan,nan,0.657,0.479,20.5,10.2
53352,44.0,-460,64.84,nan,nan,nan,0.65,0.577,20.5,10.2
53353,46.6,-460,64.84,nan,nan,nan,0.646,0.577,23.1,12.8
53354,46.6,-459,64.84,nan,nan,nan,0.646,0.577,23.1,12.8
53355,46.6,-458,64.84,nan,nan,nan,0.646,0.577,23.1,12.8
53356,46.6,-458,64.84,nan,nan,nan,0.646,0.577,23.1,12.8
53357,46.6,-457,64.84,nan,nan,nan,0.64,0.577,23.1,12.8
53358,46.8,-457,64.84,nan,nan,nan,0.641,0.577,23.3,13.0
53359,46.8,-457,64.84,nan,nan,nan,0.64,0.577,23.3,11.45
53360,46.8,-457,64.84,nan,nan,nan,0.645,0.577,23.3,11.45
53361,46.8,-457,64.84,nan,nan,nan,0.645,0.577,23.3,11.45
53362,46.8,-461,64.84,nan,nan,nan,0.64,0.577,23.3,11.45
53363,42.75,-460,64.84,nan,nan,nan,0.635,0.577,23.3,11.45
53364,42.75,-460,64.84,nan,nan,nan,0.635,0.577,23.3,11.45
53365,42.75,-460,64.84,nan,nan,nan,0.635,0.577,23.3,11.45
53366,42.75,-460,64.84,nan,nan,nan,0.635,0.577,23.3,11.45
53367,42.75,-460,64.84,nan,nan,nan,0.635,0.707,23.3,11.45
53368,42.75,-460,64.84,nan,nan,nan,0.64,0.707,23.3,11.45
53369,42.75,-460,64.84,nan,nan,nan,0.645,0.707,23.3,11.45
53370,42.75,-460,64.84,nan,nan,nan,0.645,0.707,23.3,11.45
53371,42.75,-460,64.84,nan,nan,nan,0.651,nan,23.3,11.45
53372,42.75,-460,64.84,nan,nan,nan,0.657,nan,23.3,11.45
53373,42.75,-459,64.84,nan,nan,nan,0.651,nan,23.3,11.45
53374,44.0,-458,64.84,nan,nan,nan,0.709,0.764,23.3,11.45
53375,46.6,-458,64.84,nan,nan,nan,0.704,1.04,23.3,11.45
53376,46.6,-457,64.84,nan,nan,nan,0.696,0.849,23.3,11.45
53377,48.45,-457,64.84,nan,nan,nan,0.691,0.866,24.95,13.1
53378,48.45,-457,64.84,nan,nan,nan,0.691,0.866,24.95,13.1
53379,48.45,-457,64.84,nan,nan,nan,0.691,0.866,24.95,13.1
53380,48.45,-456,64.84,nan,nan,nan,0.691,0.866,24.95,13.1
53381,48.45,-459,64.84,nan,nan,nan,0.684,0.778,24.95,13.1
53382,43.5,-459,64.84,nan,nan,nan,0.68,0.843,24.95,13.1
53383,43.5,-458,64.84,nan,nan,nan,0.673,0.548,24.95,13.1
53384,45.85,-457,64.84,nan,nan,nan,0.67,0.548,24.95,13.1
53385,45.85,-457,64.84,nan,nan,nan,0.67,0.548,24.95,13.1
53386,45.85,-457,64.84,nan,nan,nan,0.67,0.577,24.95,13.1
53387,45.85,-457,64.84,nan,nan,nan,0.67,0.577,24.95,13.1
53388,45.85,-457,64.84,nan,nan,nan,0.67,0.577,24.95,13.1
53389,45.85,-457,64.84,nan,nan,nan,0.67,0.577,24.95,13.1
53390,45.85,-456,64.84,nan,nan,nan,0.664,0.577,24.95,13.1
53391,48.2,-456,64.84,nan,nan,nan,0.661,0.577,24.95,13.1
53392,48.2,-455,64.84,nan,nan,nan,0.656,0.577,24.95,13.1
53393,50.65,-455,64.84,nan,nan,nan,0.653,0.577,27.15,15.3
53394,50.65,-455,64.84,nan,nan,nan,0.653,0.577,27.15,15.3
53395,50.65,-454,64.84,nan,nan,nan,0.653,0.577,27.15,15.3
53396,50.65,-454,64.84,nan,nan,nan,0.653,0.577,27.15,15.3
53397,50.65,-454,64.84,nan,nan,nan,0.653,0.577,27.15,15.3
53398,50.65,-454,64.84,nan,nan,nan,0.653,0.577,27.15,15.3
53399,50.65,-454,64.84,nan,nan,nan,0.653,0.577,27.15,15.3
53400,50.65,-454,64.84,nan,nan,nan,0.653,0.707,27.15,15.3
53401,50.65,-454,64.84,nan,nan,nan,0.653,nan,27.15,15.3
53402,50.65,-453,64.84,nan,nan,nan,0.653,nan,27.15,15.3
53403,50.65,-453,64.84,nan,nan,nan,0.653,nan,27.15,15.3
53404,50.65,-453,64.84,nan,nan,nan,0.653,nan,27.15,15.3
53405,50.65,-453,64.84,nan,nan,nan,0.653,nan,27.15,15.3
53406,50.65,-453,64.84,nan,nan,nan,0.653,nan,27.15,15.3
53407,50.65,-453,64.84,nan,nan,nan,0.653,nan,27.15,15.3
53408,50.65,-453,64.84,nan,nan,nan,0.653,nan,27.15,15.3
53409,50.65,-453,64.84,nan,nan,nan,0.653,nan,27.15,15.3
53410,50.65,-453,64.84,nan,nan,nan,0.653,nan,27.15,15.3
53411,50.65,-454,64.84,nan,nan,nan,0.653,nan,27.15,15.3
53412,50.65,-454,64.84,nan,nan,nan,0.658,nan,27.15,15.3
53413,50.65,-454,64.84,nan,nan,nan,0.611,nan,27.15,15.3
53414,50.65,-454,64.84,nan,nan,nan,0.611,nan,27.15,15.3
53415,50.65,-453,64.84,nan,nan,nan,0.611,nan,27.15,15.3
53416,50.65,-453,64.84,nan,nan,nan,0.611,nan,27.15,15.3
53417,50.65,-452,64.84,nan,nan,nan,0.611,nan,27.15,15.3
53418,50.65,-451,64.84,nan,nan,nan,0.611,nan,27.15,15.3
53419,50.65,-451,64.84,nan,nan,nan,0.611,nan,27.15,15.3
53420,50.65,-451,64.84,nan,nan,nan,0.611,nan,27.15,15.3
53421,50.65,-474,64.84,nan,nan,nan,0.606,nan,27.15,15.3
53422,46.9,-473,64.84,nan,nan,nan,0.616,0.82,27.15,15.3
53423,47.5,-473,64.84,nan,nan,nan,0.616,0.629,27.15,15.3
53424,47.5,-473,64.84,nan,nan,nan,0.62,0.629,27.15,15.3
53425,47.5,-473,64.84,nan,nan,nan,0.622,0.629,27.15,13.5
53426,47.5,-473,64.84,nan,nan,nan,0.622,0.629,27.15,13.5
53427,47.5,-473,64.84,nan,nan,nan,0.622,0.629,27.15,13.5
53428,47.5,-473,64.84,nan,nan,nan,0.622,0.629,27.15,13.5
53429,47.5,-473,64.84,nan,nan,nan,0.622,0.629,27.15,13.5
53430,47.5,-473,64.84,nan,nan,nan,0.622,0.113,27.15,13.5
53431,47.5,-473,64.84,nan,nan,nan,0.628,nan,27.15,13.5
53432,47.5,-473,64.84,nan,nan,nan,0.629,nan,27.15,12.35
53433,47.5,-473,64.84,nan,nan,nan,0.629,nan,27.15,12.35
53434,47.5,-473,64.84,nan,nan,nan,0.629,nan,27.15,12.35
53435,47.5,-473,64.84,nan,nan,nan,0.629,nan,27.15,12.35
53436,47.5,-473,64.84,nan,nan,nan,0.629,nan,27.15,12.35
53437,47.5,-501,64.84,nan,nan,nan,0.629,nan,27.15,12.35
53438,43.05,-500,64.84,nan,nan,nan,0.586,0.866,27.15,11.75
53439,44.05,-500,64.84,nan,nan,nan,0.586,0.652,27.15,10.55
53440,44.05,-500,64.84,nan,nan,nan,0.586,0.652,27.15,10.55
53441,44.05,-500,64.84,nan,nan,nan,0.589,0.652,27.15,10.55
53442,44.05,-500,64.84,nan,nan,nan,0.6,0.652,27.15,9.65
53443,44.05,-499,64.84,nan,nan,nan,0.603,0.652,27.15,9.2
53444,44.05,-498,64.84,nan,nan,nan,0.603,0.652,27.15,9.2
53445,44.05,-498,64.84,nan,nan,nan,0.603,0.652,27.15,9.2
53446,44.05,-498,64.84,nan,nan,nan,0.607,0.159,27.15,9.2
53447,44.05,-498,64.84,nan,nan,nan,0.611,nan,27.15,7.9
53448,44.05,-498,64.84,nan,nan,nan,0.611,nan,27.15,7.9
53449,44.05,-498,64.84,nan,nan,nan,0.611,nan,27.15,7.9
53450,44.05,-497,64.84,nan,nan,nan,0.611,nan,27.15,7.9
53451,44.05,-496,64.84,nan,nan,nan,0.611,nan,27.15,7.9
53452,44.55,-495,64.84,nan,nan,nan,0.611,0.707,27.15,7.9
53453,44.55,-495,64.84,nan,nan,nan,0.611,0.707,27.15,7.9
53454,44.55,-495,64.84,nan,nan,nan,0.611,0.707,27.15,7.9
53455,44.55,-495,64.84,nan,nan,nan,0.611,0.707,27.15,7.9
53456,44.55,-495,64.84,nan,nan,nan,0.615,0.707,27.15,7.9
53457,44.55,-497,64.84,nan,nan,nan,0.615,0.577,27.15,7.9
53458,43.05,-497,64.84,nan,nan,nan,0.611,0.577,27.15,7.9
53459,43.05,-497,64.84,nan,nan,nan,0.611,0.577,27.15,7.9
53460,43.05,-496,64.84,nan,nan,nan,0.611,0.577,27.15,7.9
53461,43.05,-496,64.84,nan,nan,nan,0.615,0.707,27.15,7.9
53462,43.05,-496,64.84,nan,nan,nan,0.62,0.707,27.15,7.9
53463,43.05,-496,64.84,nan,nan,nan,0.62,0.707,27.15,7.9
53464,43.05,-496,64.84,nan,nan,nan,0.62,0.707,27.15,7.9
53465,43.05,-496,64.84,nan,nan,nan,0.62,0.707,27.15,7.9
53466,43.05,-496,64.84,nan,nan,nan,0.62,nan,27.15,7.9
53467,43.05,-496,64.84,nan,nan,nan,0.62,nan,27.15,7.9
53468,43.05,-495,64.84,nan,nan,nan,0.62,nan,27.15,7.9
53469,43.05,-496,64.84,nan,nan,nan,0.615,nan,27.15,7.9
53470,42.6,-496,64.84,nan,nan,nan,0.611,0.707,27.15,8.05
53471,42.6,-496,64.84,nan,nan,nan,0.611,0.707,27.15,8.05
53472,42.6,-496,64.84,nan,nan,nan,0.615,0.707,27.15,8.05
53473,42.6,-495,64.84,nan,nan,nan,0.527,0.577,27.15,8.05
53474,44.9,-505,64.84,nan,nan,nan,0.658,1.191,27.15,8.05
53475,41.4,-505,64.84,nan,nan,nan,0.648,1.033,27.15,9.25
53476,41.4,-504,64.84,nan,nan,nan,0.658,0.995,27.15,9.25
53477,42.05,-504,64.84,nan,nan,nan,0.648,0.913,27.15,9.25
53478,42.05,-503,64.84,nan,nan,nan,0.648,0.925,27.15,9.25
53479,42.05,-503,64.84,nan,nan,nan,0.648,1.033,27.15,9.25
53480,42.05,-503,64.84,nan,nan,nan,0.648,1.033,27.15,9.25
53481,42.05,-503,64.84,nan,nan,nan,0.659,1.033,27.15,9.25
53482,42.05,-503,64.84,nan,nan,nan,0.658,1.04,27.15,9.25
53483,42.05,-504,64.84,nan,nan,nan,0.67,0.577,27.15,9.25
53484,41.4,-504,64.84,nan,nan,nan,0.659,0.577,27.15,9.25
53485,41.4,-504,64.84,nan,nan,nan,0.659,0.577,27.15,9.25
53486,41.4,-504,64.84,nan,nan,nan,0.659,0.707,27.15,9.25
53487,41.4,-504,64.84,nan,nan,nan,0.659,0.707,27.15,9.25
53488,41.4,-504,64.84,nan,nan,nan,0.659,0.707,27.15,9.25
53489,41.4,-504,64.84,nan,nan,nan,0.658,0.707,27.15,9.25
53490,41.4,-503,64.84,nan,nan,nan,0.671,0.707,27.15,9.25
53491,41.4,-503,64.84,nan,nan,nan,0.67,0.707,27.15,9.25
53492,41.4,-502,64.84,nan,nan,nan,0.685,nan,27.15,9.25
53493,41.4,-502,64.84,nan,nan,nan,0.685,nan,27.15,9.25
