Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56873,47.25,-652,64.88,nan,nan,nan,0.504,nan,6.5,11.4
56874,47.25,-652,64.88,nan,nan,nan,0.504,nan,6.5,11.4
56875,47.25,-652,64.88,nan,nan,nan,0.503,nan,6.5,11.4
56876,47.25,-651,64.88,nan,nan,nan,0.504,nan,6.5,11.4
56877,47.25,-651,64.88,nan,nan,nan,0.504,nan,6.5,11.4
56878,47.25,-651,64.88,nan,nan,nan,0.503,nan,6.5,11.4
56879,47.25,-651,64.88,nan,nan,nan,0.516,nan,6.5,11.4
56880,47.25,-651,64.88,nan,nan,nan,0.519,nan,6.5,11.4
56881,47.25,-651,64.88,nan,nan,nan,0.519,nan,6.5,11.4
56882,47.25,-651,64.88,nan,nan,nan,0.519,nan,6.5,11.4
56883,47.25,-651,64.88,nan,nan,nan,0.519,nan,6.5,11.4
56884,47.25,-651,64.88,nan,nan,nan,0.519,nan,6.5,11.4
56885,47.25,-651,64.88,nan,nan,nan,0.519,nan,6.5,11.4
56886,47.25,-651,64.88,nan,nan,nan,0.519,nan,6.5,11.4
56887,47.25,-651,64.88,nan,nan,nan,0.519,nan,6.5,11.4
56888,47.25,-650,64.88,nan,nan,nan,0.519,nan,6.5,11.4
56889,47.25,-649,64.88,nan,nan,nan,0.519,nan,6.5,11.4
56890,47.25,-652,64.88,nan,nan,nan,0.518,nan,6.5,11.4
56891,44.45,-651,64.88,nan,nan,nan,0.517,0.707,9.3,14.2
56892,44.45,-651,64.88,nan,nan,nan,0.516,0.707,9.3,14.2
56893,44.45,-651,64.88,nan,nan,nan,0.521,0.707,9.3,14.2
56894,44.45,-650,64.88,nan,nan,nan,0.525,0.577,9.3,14.2
56895,45.8,-649,64.88,nan,nan,nan,0.523,0.577,9.3,14.2
56896,45.8,-649,64.88,nan,nan,nan,0.523,0.577,9.3,14.2
56897,45.8,-648,64.88,nan,nan,nan,0.523,0.577,9.3,14.2
56898,45.8,-648,64.88,nan,nan,nan,0.523,0.577,9.3,14.2
56899,45.8,-648,64.88,nan,nan,nan,0.521,0.577,9.3,14.2
56900,45.8,-648,64.88,nan,nan,nan,0.514,0.707,9.3,13.35
56901,45.8,-647,64.88,nan,nan,nan,0.514,0.577,9.3,13.35
56902,46.7,-647,64.88,nan,nan,nan,0.514,0.577,9.3,13.35
56903,46.7,-646,64.88,nan,nan,nan,0.514,0.577,9.3,13.35
56904,46.7,-645,64.88,nan,nan,nan,0.514,0.707,9.3,13.35
56905,46.7,-645,64.88,nan,nan,nan,0.514,0.707,9.3,13.35
56906,46.7,-644,64.88,nan,nan,nan,0.514,0.707,9.3,13.35
56907,46.7,-644,64.88,nan,nan,nan,0.514,0.707,9.3,13.35
56908,46.7,-644,64.88,nan,nan,nan,0.514,0.707,9.3,13.35
56909,46.7,-644,64.88,nan,nan,nan,0.516,0.707,9.3,13.35
56910,46.7,-644,64.88,nan,nan,nan,0.516,nan,9.3,13.35
56911,46.7,-644,64.88,nan,nan,nan,0.516,nan,9.3,13.35
56912,46.7,-644,64.88,nan,nan,nan,0.516,nan,9.3,13.35
56913,46.7,-643,64.88,nan,nan,nan,0.516,nan,9.3,13.35
56914,46.7,-643,64.88,nan,nan,nan,0.516,nan,9.3,13.35
56915,46.7,-643,64.88,nan,nan,nan,0.516,nan,9.3,13.35
56916,46.7,-643,64.88,nan,nan,nan,0.516,nan,9.3,13.35
56917,46.7,-642,64.88,nan,nan,nan,0.516,nan,9.3,13.35
56918,46.7,-642,64.88,nan,nan,nan,0.519,nan,9.3,13.35
56919,46.7,-642,64.88,nan,nan,nan,0.519,nan,9.3,13.35
56920,46.7,-642,64.88,nan,nan,nan,0.519,nan,9.3,13.35
56921,46.7,-644,64.88,nan,nan,nan,0.516,nan,9.3,13.35
56922,44.2,-644,64.88,nan,nan,nan,0.516,0.707,9.55,13.6
56923,44.2,-644,64.88,nan,nan,nan,0.519,0.707,9.55,10.3
56924,44.2,-643,64.88,nan,nan,nan,0.516,0.577,9.55,10.3
56925,45.8,-643,64.88,nan,nan,nan,0.516,0.577,9.55,10.3
56926,45.8,-643,64.88,nan,nan,nan,0.516,0.577,9.55,10.3
56927,45.8,-643,64.88,nan,nan,nan,0.516,0.577,9.55,10.3
56928,45.8,-643,64.88,nan,nan,nan,0.516,0.577,9.55,10.3
56929,45.8,-642,64.88,nan,nan,nan,0.516,0.577,9.55,10.3
56930,45.8,-641,64.88,nan,nan,nan,0.516,0.577,9.55,10.3
56931,45.8,-640,64.88,nan,nan,nan,0.519,0.707,9.55,9.55
56932,45.8,-639,64.88,nan,nan,nan,0.519,0.707,9.55,9.55
56933,45.8,-639,64.88,nan,nan,nan,0.519,nan,9.55,9.55
56934,45.8,-639,64.88,nan,nan,nan,0.519,nan,9.55,9.55
56935,45.8,-639,64.88,nan,nan,nan,0.519,nan,9.55,9.55
56936,45.8,-638,64.88,nan,nan,nan,0.519,nan,9.55,9.55
56937,45.8,-638,64.88,nan,nan,nan,0.519,nan,9.55,9.55
56938,45.8,-638,64.88,nan,nan,nan,0.519,nan,9.55,9.55
56939,45.8,-638,64.88,nan,nan,nan,0.519,nan,9.55,9.55
56940,45.8,-637,64.88,nan,nan,nan,0.519,nan,9.55,9.55
56941,47.55,-637,64.88,nan,nan,nan,0.519,0.707,9.55,5.9
56942,47.55,-637,64.88,nan,nan,nan,0.519,0.707,9.55,5.9
56943,47.55,-637,64.88,nan,nan,nan,0.519,0.707,9.55,5.9
56944,47.55,-637,64.88,nan,nan,nan,0.519,0.707,9.55,5.9
56945,47.55,-637,64.88,nan,nan,nan,0.519,0.707,9.55,5.9
56946,47.55,-637,64.88,nan,nan,nan,0.519,0.707,9.55,5.9
56947,47.55,-637,64.88,nan,nan,nan,0.519,0.707,9.55,5.9
56948,47.55,-637,64.88,nan,nan,nan,0.519,0.707,9.55,5.9
56949,47.55,-637,64.88,nan,nan,nan,0.519,nan,9.55,5.9
56950,47.55,-637,64.88,nan,nan,nan,0.519,nan,9.55,5.9
56951,47.55,-637,64.88,nan,nan,nan,0.519,nan,9.55,5.9
56952,47.55,-637,64.88,nan,nan,nan,0.519,nan,9.55,5.9
56953,47.55,-637,64.88,nan,nan,nan,0.522,nan,9.55,3.35
56954,47.55,-637,64.88,nan,nan,nan,0.522,nan,9.55,3.35
56955,47.55,-636,64.88,nan,nan,nan,0.519,nan,9.55,3.35
56956,50.5,-636,64.88,nan,nan,nan,0.519,0.707,9.55,6.3
56957,50.5,-635,64.88,nan,nan,nan,0.519,0.707,9.55,6.3
56958,50.5,-634,64.88,nan,nan,nan,0.516,0.577,9.55,6.3
56959,50.8,-634,64.88,nan,nan,nan,0.516,0.577,9.55,6.6
56960,50.8,-633,64.88,nan,nan,nan,0.516,0.577,9.55,6.6
56961,50.8,-632,64.88,nan,nan,nan,0.516,0.577,9.55,6.6
56962,50.8,-631,64.88,nan,nan,nan,0.516,0.577,9.55,6.6
56963,50.8,-631,64.88,nan,nan,nan,0.516,0.577,9.55,6.6
56964,50.8,-630,64.88,nan,nan,nan,0.516,0.577,9.55,6.6
56965,50.8,-630,64.88,nan,nan,nan,0.516,0.707,9.55,6.6
56966,50.8,-630,64.88,nan,nan,nan,0.516,0.707,9.55,6.6
56967,50.8,-630,64.88,nan,nan,nan,0.516,nan,9.55,6.6
56968,50.8,-630,64.88,nan,nan,nan,0.516,nan,9.55,6.6
56969,50.8,-629,64.88,nan,nan,nan,0.516,nan,9.55,6.6
56970,50.8,-629,64.88,nan,nan,nan,0.516,nan,9.55,6.6
56971,50.8,-628,64.88,nan,nan,nan,0.516,nan,9.55,6.6
56972,50.8,-628,64.88,nan,nan,nan,0.516,nan,9.55,6.6
56973,50.8,-628,64.88,nan,nan,nan,0.516,nan,9.55,6.6
56974,50.8,-628,64.88,nan,nan,nan,0.516,nan,9.55,6.6
56975,50.8,-627,64.88,nan,nan,nan,0.516,nan,9.55,6.6
56976,50.8,-642,64.88,nan,nan,nan,0.514,nan,9.55,6.6
56977,46.15,-642,64.88,nan,nan,nan,0.514,0.707,9.55,6.6
56978,46.15,-641,64.88,nan,nan,nan,0.514,0.707,9.55,6.6
56979,46.15,-641,64.88,nan,nan,nan,0.514,0.707,9.55,6.6
56980,46.15,-641,64.88,nan,nan,nan,0.514,0.707,9.55,6.6
56981,46.15,-640,64.88,nan,nan,nan,0.514,0.707,9.55,6.6
56982,46.15,-640,64.88,nan,nan,nan,0.514,0.707,9.55,6.6
56983,46.15,-644,64.88,nan,nan,nan,0.513,0.577,9.55,6.6
56984,43.0,-644,64.88,nan,nan,nan,0.513,0.577,10.75,7.8
56985,43.0,-644,64.88,nan,nan,nan,0.513,0.577,10.75,7.8
56986,43.0,-644,64.88,nan,nan,nan,0.513,0.707,10.75,7.8
56987,43.0,-644,64.88,nan,nan,nan,0.513,0.707,10.75,7.8
56988,43.0,-644,64.88,nan,nan,nan,0.513,0.707,10.75,7.8
56989,43.0,-644,64.88,nan,nan,nan,0.513,0.707,10.75,7.8
56990,43.0,-644,64.88,nan,nan,nan,0.514,0.707,10.75,7.8
56991,43.0,-643,64.88,nan,nan,nan,0.514,0.707,10.75,7.8
56992,43.0,-642,64.88,nan,nan,nan,0.514,nan,10.75,7.8
56993,43.0,-642,64.88,nan,nan,nan,0.514,nan,10.75,7.8
56994,43.0,-641,64.88,nan,nan,nan,0.514,nan,10.75,7.8
56995,43.4,-640,64.88,nan,nan,nan,1.301,3.27,10.75,7.8
56996,45.65,-639,64.88,nan,nan,nan,1.265,2.8,10.75,7.8
56997,46.95,-639,64.88,nan,nan,nan,1.244,2.582,10.75,7.8
56998,46.95,-638,64.88,nan,nan,nan,1.244,2.582,10.75,7.8
56999,46.95,-638,64.88,nan,nan,nan,1.244,2.582,10.75,7.8
57000,46.95,-638,64.88,nan,nan,nan,1.277,2.582,10.75,7.8
57001,46.95,-638,64.88,nan,nan,nan,1.301,2.582,10.75,7.8
57002,46.95,-638,64.88,nan,nan,nan,1.301,2.582,10.75,7.8
57003,46.95,-637,64.88,nan,nan,nan,1.301,3.094,10.75,7.8
57004,46.95,-637,64.88,nan,nan,nan,1.301,0.409,10.75,7.8
57005,46.95,-637,64.88,nan,nan,nan,1.301,nan,10.75,7.8
57006,46.95,-636,64.88,nan,nan,nan,1.301,nan,10.75,7.8
57007,46.95,-635,64.88,nan,nan,nan,1.301,nan,10.75,7.8
57008,46.95,-635,64.88,nan,nan,nan,1.301,nan,10.75,7.8
57009,46.95,-635,64.88,nan,nan,nan,1.301,nan,10.75,7.8
57010,46.95,-635,64.88,nan,nan,nan,1.301,nan,10.75,7.8
57011,46.95,-635,64.88,nan,nan,nan,1.301,nan,10.75,7.8
57012,46.95,-634,64.88,nan,nan,nan,1.301,nan,10.75,7.8
57013,46.95,-633,64.88,nan,nan,nan,1.301,nan,10.75,7.8
57014,46.95,-633,64.88,nan,nan,nan,1.301,nan,10.75,7.8
57015,46.95,-633,64.88,nan,nan,nan,1.301,nan,10.75,7.8
57016,46.95,-633,64.88,nan,nan,nan,1.301,nan,10.75,7.8
57017,46.95,-633,64.88,nan,nan,nan,1.301,nan,10.75,7.8
57018,46.95,-632,64.88,nan,nan,nan,1.301,nan,10.75,7.8
57019,46.95,-632,64.88,nan,nan,nan,1.301,nan,10.75,7.8
57020,46.95,-632,64.88,nan,nan,nan,1.34,nan,10.75,7.8
57021,46.95,-632,64.88,nan,nan,nan,1.368,nan,10.75,7.8
57022,46.95,-631,64.88,nan,nan,nan,1.368,nan,10.75,7.8
57023,46.95,-631,64.88,nan,nan,nan,1.415,nan,10.75,7.8
57024,46.95,-631,64.88,nan,nan,nan,1.45,nan,10.75,7.8
57025,46.95,-630,64.88,nan,nan,nan,1.45,nan,10.75,7.8
57026,46.95,-629,64.88,nan,nan,nan,1.45,nan,10.75,7.8
57027,46.95,-629,64.88,nan,nan,nan,1.45,nan,10.75,7.8
57028,46.95,-630,64.88,nan,nan,nan,1.398,nan,10.75,7.8
57029,45.65,-630,64.88,nan,nan,nan,1.368,0.707,10.75,7.8
57030,45.65,-629,64.88,nan,nan,nan,1.325,0.577,10.75,7.8
57031,48.1,-629,64.88,nan,nan,nan,1.301,0.577,10.75,7.8
57032,48.1,-629,64.88,nan,nan,nan,1.301,0.577,10.75,7.8
57033,48.1,-629,64.88,nan,nan,nan,1.301,0.577,10.75,7.8
57034,48.1,-629,64.88,nan,nan,nan,1.301,0.577,10.75,7.8
57035,48.1,-628,64.88,nan,nan,nan,1.265,0.548,10.75,7.8
57036,49.5,-627,64.88,nan,nan,nan,1.244,0.548,10.75,7.8
57037,49.5,-626,64.88,nan,nan,nan,1.244,0.548,10.75,7.8
57038,49.5,-629,64.88,nan,nan,nan,1.214,0.548,10.75,7.8
57039,45.0,-629,64.88,nan,nan,nan,1.224,0.548,10.75,7.8
57040,45.0,-629,64.88,nan,nan,nan,1.244,0.577,10.75,7.8
57041,45.0,-629,64.88,nan,nan,nan,1.244,0.577,10.75,7.8
57042,45.0,-629,64.88,nan,nan,nan,1.244,0.577,10.75,7.8
57043,45.0,-636,64.88,nan,nan,nan,1.214,0.548,10.75,7.8
57044,42.5,-636,64.88,nan,nan,nan,1.196,0.548,11.25,8.3
57045,42.5,-636,64.88,nan,nan,nan,1.196,0.577,11.25,8.3
57046,42.5,-636,64.88,nan,nan,nan,1.196,0.577,11.25,8.3
57047,42.5,-649,64.88,nan,nan,nan,1.17,0.577,11.25,8.3
57048,39.0,-648,64.88,nan,nan,nan,1.154,0.577,14.75,11.8
57049,39.0,-648,64.88,nan,nan,nan,1.154,0.577,14.75,11.8
57050,39.0,-648,64.88,nan,nan,nan,1.154,0.577,14.75,11.8
57051,39.0,-648,64.88,nan,nan,nan,1.154,0.577,14.75,11.8
57052,39.0,-675,64.88,nan,nan,nan,1.131,0.577,14.75,11.8
57053,36.75,-674,64.88,nan,nan,nan,1.119,0.597,17.0,14.05
57054,36.9,-674,64.88,nan,nan,nan,1.126,0.561,17.0,14.05
57055,36.9,-674,64.88,nan,nan,nan,1.141,0.561,17.0,14.05
57056,36.9,-674,64.88,nan,nan,nan,1.141,0.512,17.0,14.05
57057,36.9,-673,64.88,nan,nan,nan,1.141,0.597,17.0,14.05
57058,36.95,-673,64.88,nan,nan,nan,1.141,0.561,17.0,14.05
57059,36.95,-673,64.88,nan,nan,nan,1.141,0.561,17.0,14.05
57060,36.95,-673,64.88,nan,nan,nan,1.141,0.561,17.0,14.05
57061,36.95,-673,64.88,nan,nan,nan,1.141,0.512,17.0,14.05
57062,36.95,-673,64.88,nan,nan,nan,1.141,0.577,17.0,14.05
57063,36.95,-672,64.88,nan,nan,nan,1.141,0.707,17.0,14.05
57064,36.95,-672,64.88,nan,nan,nan,1.141,0.707,17.0,14.05
57065,36.95,-671,64.88,nan,nan,nan,1.141,0.707,17.0,14.05
57066,36.95,-671,64.88,nan,nan,nan,1.141,nan,17.0,14.05
57067,36.95,-670,64.88,nan,nan,nan,1.141,nan,17.0,14.05
57068,36.95,-670,64.88,nan,nan,nan,1.141,nan,17.0,14.05
57069,36.95,-669,64.88,nan,nan,nan,1.141,nan,17.0,14.05
57070,36.95,-669,64.88,nan,nan,nan,1.141,nan,17.0,14.05
57071,36.95,-669,64.88,nan,nan,nan,1.141,nan,17.0,14.05
57072,36.95,-669,64.88,nan,nan,nan,1.141,nan,17.0,14.05
57073,36.95,-668,64.88,nan,nan,nan,1.141,nan,17.0,14.05
57074,36.95,-668,64.88,nan,nan,nan,1.141,nan,17.0,14.05
57075,36.95,-668,64.88,nan,nan,nan,1.163,nan,17.0,14.05
57076,36.95,-667,64.88,nan,nan,nan,1.18,nan,17.0,12.75
57077,36.95,-667,64.88,nan,nan,nan,1.18,nan,17.0,12.75
57078,36.95,-666,64.88,nan,nan,nan,1.18,nan,17.0,12.75
57079,36.95,-666,64.88,nan,nan,nan,1.18,nan,17.0,12.75
57080,36.95,-665,64.88,nan,nan,nan,1.18,nan,17.0,12.75
57081,36.95,-664,64.88,nan,nan,nan,1.18,nan,17.0,12.75
57082,36.95,-664,64.88,nan,nan,nan,1.206,nan,17.0,12.75
57083,36.95,-664,64.88,nan,nan,nan,1.226,nan,17.0,12.75
57084,36.95,-664,64.88,nan,nan,nan,1.226,nan,17.0,12.75
57085,36.95,-664,64.88,nan,nan,nan,1.226,nan,17.0,12.75
57086,36.95,-663,64.88,nan,nan,nan,1.226,nan,17.0,12.75
57087,36.95,-662,64.88,nan,nan,nan,1.226,nan,17.0,12.75
57088,36.95,-663,64.88,nan,nan,nan,1.198,nan,17.0,12.75
57089,36.9,-663,64.88,nan,nan,nan,1.18,0.707,17.0,12.75
57090,36.9,-663,64.88,nan,nan,nan,1.18,0.707,17.0,12.75
57091,36.9,-662,64.88,nan,nan,nan,1.18,0.707,17.0,12.75
57092,36.9,-661,64.88,nan,nan,nan,1.18,0.707,17.0,12.75
57093,36.9,-661,64.88,nan,nan,nan,1.206,0.707,17.0,12.75
57094,36.9,-661,64.88,nan,nan,nan,0.502,0.707,17.0,12.75
57095,36.9,-661,64.88,nan,nan,nan,0.514,0.707,17.0,12.75
57096,36.9,-661,64.88,nan,nan,nan,0.517,0.707,17.0,12.75
57097,36.9,-661,64.88,nan,nan,nan,0.517,nan,17.0,12.75
57098,36.9,-661,64.88,nan,nan,nan,0.517,nan,17.0,12.75
57099,36.9,-661,64.88,nan,nan,nan,0.517,nan,17.0,12.75
57100,36.9,-661,64.88,nan,nan,nan,0.517,nan,17.0,12.75
57101,36.9,-660,64.88,nan,nan,nan,0.517,nan,17.0,12.75
57102,36.9,-660,64.88,nan,nan,nan,0.517,nan,17.0,12.75
57103,36.9,-660,64.88,nan,nan,nan,0.517,nan,17.0,12.75
57104,36.9,-660,64.88,nan,nan,nan,0.517,nan,17.0,12.75
57105,36.9,-660,64.88,nan,nan,nan,0.517,nan,17.0,12.75
57106,36.9,-660,64.88,nan,nan,nan,0.517,nan,17.0,12.75
57107,36.9,-669,64.88,nan,nan,nan,0.517,nan,17.0,12.75
57108,34.0,-669,64.88,nan,nan,nan,0.515,0.707,19.75,15.5
57109,34.0,-669,64.88,nan,nan,nan,0.515,0.707,19.75,15.5
57110,34.0,-668,64.88,nan,nan,nan,0.515,0.707,19.75,15.5
57111,34.0,-668,64.88,nan,nan,nan,0.515,0.707,19.75,15.5
57112,34.0,-667,64.88,nan,nan,nan,0.515,0.577,19.75,15.5
57113,34.55,-667,64.88,nan,nan,nan,0.514,0.577,19.75,15.5
57114,34.55,-667,64.88,nan,nan,nan,0.514,0.577,19.75,15.5
57115,34.55,-666,64.88,nan,nan,nan,0.514,0.548,19.75,15.5
57116,34.8,-666,64.88,nan,nan,nan,0.513,0.548,19.75,15.5
57117,34.8,-666,64.88,nan,nan,nan,0.513,0.577,19.75,15.5
57118,34.8,-666,64.88,nan,nan,nan,0.513,0.577,19.75,15.5
57119,34.8,-666,64.88,nan,nan,nan,0.513,0.577,19.75,15.5
57120,34.8,-669,64.88,nan,nan,nan,0.513,0.548,19.75,15.5
57121,33.0,-668,64.88,nan,nan,nan,0.513,0.553,20.75,16.5
57122,33.05,-668,64.88,nan,nan,nan,0.511,0.553,20.75,16.5
57123,33.05,-668,64.88,nan,nan,nan,0.511,0.553,20.75,16.5
57124,33.05,-668,64.88,nan,nan,nan,0.511,0.505,20.75,16.5
57125,33.05,-668,64.88,nan,nan,nan,0.511,0.586,20.75,16.5
57126,33.05,-668,64.88,nan,nan,nan,0.511,0.586,20.75,16.5
57127,33.05,-668,64.88,nan,nan,nan,0.51,0.586,20.75,16.5
57128,33.05,-667,64.88,nan,nan,nan,0.513,0.585,20.75,16.5
57129,34.05,-667,64.88,nan,nan,nan,0.51,0.505,20.75,16.5
57130,34.05,-667,64.88,nan,nan,nan,0.512,0.577,20.75,16.5
57131,34.05,-667,64.88,nan,nan,nan,0.512,0.707,20.75,16.5
57132,34.05,-666,64.88,nan,nan,nan,0.512,0.707,20.75,16.5
57133,34.05,-666,64.88,nan,nan,nan,0.512,0.707,20.75,16.5
57134,34.05,-666,64.88,nan,nan,nan,0.51,0.707,20.75,16.5
57135,34.05,-665,64.88,nan,nan,nan,0.513,0.707,20.75,16.5
57136,34.05,-665,64.88,nan,nan,nan,0.513,0.707,20.75,16.5
57137,34.05,-665,64.88,nan,nan,nan,0.511,nan,20.75,16.5
57138,34.05,-665,64.88,nan,nan,nan,0.514,nan,20.75,12.0
57139,34.05,-665,64.88,nan,nan,nan,0.514,nan,20.75,12.0
57140,34.05,-664,64.88,nan,nan,nan,0.514,nan,20.75,12.0
57141,34.05,-664,64.88,nan,nan,nan,0.514,nan,20.75,12.0
57142,34.05,-664,64.88,nan,nan,nan,0.511,nan,20.75,12.0
57143,34.05,-664,64.88,nan,nan,nan,0.515,nan,20.75,9.5
57144,34.05,-664,64.88,nan,nan,nan,0.515,nan,20.75,9.5
57145,34.05,-663,64.88,nan,nan,nan,0.515,nan,20.75,9.5
57146,34.05,-663,64.88,nan,nan,nan,0.512,nan,20.75,9.5
57147,34.05,-663,64.88,nan,nan,nan,0.516,nan,20.75,6.0
57148,34.05,-663,64.88,nan,nan,nan,0.516,nan,20.75,6.0
57149,34.05,-662,64.88,nan,nan,nan,0.516,nan,20.75,6.0
57150,34.05,-662,64.88,nan,nan,nan,0.516,nan,20.75,6.0
57151,34.05,-662,64.88,nan,nan,nan,0.512,nan,20.75,6.0
57152,34.05,-661,64.88,nan,nan,nan,0.516,nan,20.75,3.95
57153,35.0,-661,64.88,nan,nan,nan,0.516,0.707,20.75,3.95
57154,35.0,-660,64.88,nan,nan,nan,0.516,0.577,20.75,3.95
57155,36.9,-660,64.88,nan,nan,nan,0.514,0.577,20.75,3.95
57156,36.9,-660,64.88,nan,nan,nan,0.513,0.577,20.75,3.95
57157,36.9,-660,64.88,nan,nan,nan,0.516,0.577,20.75,3.95
57158,36.9,-660,64.88,nan,nan,nan,0.516,0.577,20.75,3.95
57159,36.9,-660,64.88,nan,nan,nan,0.516,0.577,20.75,3.95
57160,36.9,-660,64.88,nan,nan,nan,0.516,0.577,20.75,3.95
57161,36.9,-660,64.88,nan,nan,nan,0.516,0.577,20.75,3.95
57162,36.9,-660,64.88,nan,nan,nan,0.516,0.707,20.75,3.95
57163,36.9,-659,64.88,nan,nan,nan,0.516,nan,20.75,3.95
57164,36.9,-659,64.88,nan,nan,nan,0.516,nan,20.75,3.95
57165,36.9,-659,64.88,nan,nan,nan,0.516,nan,20.75,3.95
57166,36.9,-659,64.88,nan,nan,nan,0.516,nan,20.75,3.95
57167,36.9,-659,64.88,nan,nan,nan,0.516,nan,20.75,3.95
57168,36.9,-659,64.88,nan,nan,nan,0.516,nan,20.75,3.95
57169,36.9,-658,64.88,nan,nan,nan,0.516,nan,20.75,3.95
57170,36.9,-658,64.88,nan,nan,nan,0.516,nan,20.75,3.95
57171,36.9,-658,64.88,nan,nan,nan,0.516,nan,20.75,3.95
57172,36.9,-658,64.88,nan,nan,nan,0.516,nan,20.75,3.95
57173,36.9,-658,64.88,nan,nan,nan,0.516,nan,20.75,3.95
57174,36.9,-657,64.88,nan,nan,nan,0.516,nan,20.75,3.95
57175,36.9,-656,64.88,nan,nan,nan,0.516,nan,20.75,3.95
57176,36.9,-655,64.88,nan,nan,nan,0.516,nan,20.75,3.95
57177,36.9,-655,64.88,nan,nan,nan,0.516,nan,20.75,3.95
57178,36.9,-654,64.88,nan,nan,nan,0.516,nan,20.75,3.95
57179,36.9,-654,64.88,nan,nan,nan,0.516,nan,20.75,3.95
57180,36.9,-655,64.88,nan,nan,nan,0.516,nan,20.75,3.95
57181,35.0,-655,64.88,nan,nan,nan,0.514,0.707,20.75,3.95
57182,35.0,-655,64.88,nan,nan,nan,0.514,0.707,20.75,3.95
57183,35.0,-655,64.88,nan,nan,nan,0.514,0.707,20.75,3.95
57184,35.0,-655,64.88,nan,nan,nan,0.514,0.707,20.75,3.95
57185,35.0,-654,64.88,nan,nan,nan,0.514,0.577,20.75,3.95
57186,36.9,-654,64.88,nan,nan,nan,0.513,0.577,20.75,3.95
57187,36.9,-654,64.88,nan,nan,nan,0.512,0.577,20.75,3.95
57188,36.9,-654,64.88,nan,nan,nan,0.514,0.577,20.75,3.9
57189,36.9,-653,64.88,nan,nan,nan,0.514,0.577,20.75,3.9
57190,36.9,-653,64.88,nan,nan,nan,0.514,0.707,20.75,3.9
57191,36.9,-653,64.88,nan,nan,nan,0.514,0.707,20.75,3.9
