Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71054,67.95,-543,65.12,nan,nan,nan,0.51,nan,8.55,12.35
71055,67.95,-543,65.12,nan,nan,nan,0.51,nan,8.55,12.35
71056,67.95,-546,65.12,nan,nan,nan,0.509,nan,8.55,12.35
71057,64.5,-546,65.12,nan,nan,nan,0.509,0.707,8.55,12.35
71058,64.5,-546,65.12,nan,nan,nan,0.509,0.707,8.55,12.35
71059,64.5,-546,65.12,nan,nan,nan,0.509,0.707,8.55,12.35
71060,64.5,-546,65.12,nan,nan,nan,0.509,0.707,8.55,12.35
71061,64.5,-546,65.12,nan,nan,nan,0.509,0.707,8.55,12.35
71062,64.5,-546,65.12,nan,nan,nan,0.509,0.707,8.55,12.35
71063,64.5,-546,65.12,nan,nan,nan,0.509,0.707,8.55,12.35
71064,64.5,-546,65.12,nan,nan,nan,0.509,0.707,8.55,12.35
71065,64.5,-546,65.12,nan,nan,nan,0.509,nan,8.55,12.35
71066,64.5,-546,65.12,nan,nan,nan,0.509,nan,8.55,12.35
71067,64.5,-546,65.12,nan,nan,nan,0.509,nan,8.55,12.35
71068,64.5,-546,65.12,nan,nan,nan,0.509,nan,8.55,12.35
71069,64.5,-545,65.12,nan,nan,nan,0.509,nan,8.55,12.35
71070,64.5,-544,65.12,nan,nan,nan,0.509,nan,8.55,12.35
71071,66.75,-543,65.12,nan,nan,nan,0.509,0.707,8.55,12.35
71072,66.75,-542,65.12,nan,nan,nan,0.509,0.577,8.55,12.35
71073,68.8,-541,65.12,nan,nan,nan,0.56,0.777,8.55,11.6
71074,72.7,-541,65.12,nan,nan,nan,0.56,0.802,8.55,11.6
71075,72.7,-541,65.12,nan,nan,nan,0.56,0.802,8.55,11.6
71076,72.7,-541,65.12,nan,nan,nan,0.56,0.802,8.55,11.6
71077,72.7,-541,65.12,nan,nan,nan,0.563,0.802,8.55,11.6
71078,72.7,-541,65.12,nan,nan,nan,0.564,0.802,8.55,9.95
71079,72.7,-540,65.12,nan,nan,nan,0.564,0.915,8.55,9.95
71080,72.7,-540,65.12,nan,nan,nan,0.564,0.952,8.55,9.95
71081,72.7,-539,65.12,nan,nan,nan,0.564,1.345,8.55,9.95
71082,72.7,-539,65.12,nan,nan,nan,0.564,nan,8.55,9.95
71083,72.7,-538,65.12,nan,nan,nan,0.567,nan,8.55,9.95
71084,72.7,-537,65.12,nan,nan,nan,0.568,nan,8.55,9.0
71085,72.7,-537,65.12,nan,nan,nan,0.568,nan,8.55,9.0
71086,72.7,-537,65.12,nan,nan,nan,0.568,nan,8.55,9.0
71087,72.7,-537,65.12,nan,nan,nan,0.568,nan,8.55,9.0
71088,72.7,-537,65.12,nan,nan,nan,0.568,nan,8.55,9.0
71089,72.7,-536,65.12,nan,nan,nan,0.568,nan,8.55,9.0
71090,72.7,-536,65.12,nan,nan,nan,0.568,nan,8.55,9.0
71091,72.7,-536,65.12,nan,nan,nan,0.572,nan,8.55,9.0
71092,72.7,-536,65.12,nan,nan,nan,0.573,nan,8.55,9.0
71093,72.7,-536,65.12,nan,nan,nan,0.573,nan,8.55,9.0
71094,72.7,-535,65.12,nan,nan,nan,0.573,nan,8.55,9.0
71095,72.7,-535,65.12,nan,nan,nan,0.573,nan,8.55,9.0
71096,72.7,-535,65.12,nan,nan,nan,0.573,nan,8.55,9.0
71097,72.7,-535,65.12,nan,nan,nan,0.578,nan,8.55,9.0
71098,72.7,-535,65.12,nan,nan,nan,0.579,nan,8.55,9.0
71099,72.7,-535,65.12,nan,nan,nan,0.579,nan,8.55,9.0
71100,72.7,-535,65.12,nan,nan,nan,0.579,nan,8.55,9.0
71101,72.7,-535,65.12,nan,nan,nan,0.585,nan,8.55,9.0
71102,72.7,-535,65.12,nan,nan,nan,0.586,nan,8.55,9.0
71103,72.7,-535,65.12,nan,nan,nan,0.593,nan,8.55,9.0
71104,72.7,-535,65.12,nan,nan,nan,0.595,nan,8.55,8.55
71105,72.7,-535,65.12,nan,nan,nan,0.595,nan,8.55,8.55
71106,72.7,-534,65.12,nan,nan,nan,0.595,nan,8.55,8.55
71107,72.7,-533,65.12,nan,nan,nan,0.595,nan,8.55,8.55
71108,72.7,-533,65.12,nan,nan,nan,0.595,nan,8.55,8.55
71109,72.7,-533,65.12,nan,nan,nan,0.595,nan,8.55,8.55
71110,72.7,-532,65.12,nan,nan,nan,0.587,nan,8.55,8.55
71111,74.75,-532,65.12,nan,nan,nan,0.586,0.707,10.6,10.6
71112,74.75,-531,65.12,nan,nan,nan,0.586,0.707,10.6,10.6
71113,74.75,-531,65.12,nan,nan,nan,0.586,0.707,10.6,10.6
71114,74.75,-531,65.12,nan,nan,nan,0.586,0.707,10.6,10.6
71115,74.75,-531,65.12,nan,nan,nan,0.586,0.707,10.6,10.6
71116,74.75,-531,65.12,nan,nan,nan,0.593,0.707,10.6,10.6
71117,74.75,-530,65.12,nan,nan,nan,0.595,0.707,10.6,10.35
71118,74.75,-530,65.12,nan,nan,nan,0.603,0.707,10.6,10.35
71119,74.75,-529,65.12,nan,nan,nan,0.605,nan,10.6,10.25
71120,74.75,-529,65.12,nan,nan,nan,0.605,nan,10.6,10.25
71121,74.75,-528,65.12,nan,nan,nan,0.605,nan,10.6,10.25
71122,74.75,-528,65.12,nan,nan,nan,0.605,nan,10.6,10.25
71123,74.75,-528,65.12,nan,nan,nan,0.615,nan,10.6,10.25
71124,74.75,-528,65.12,nan,nan,nan,0.617,nan,10.6,10.25
71125,74.75,-527,65.12,nan,nan,nan,0.617,nan,10.6,10.25
71126,74.75,-527,65.12,nan,nan,nan,0.617,nan,10.6,10.25
71127,74.75,-526,65.12,nan,nan,nan,0.617,nan,10.6,10.25
71128,74.75,-528,65.12,nan,nan,nan,0.617,nan,10.6,10.25
71129,67.7,-528,65.12,nan,nan,nan,0.617,0.707,10.6,10.25
71130,67.7,-528,65.12,nan,nan,nan,0.617,0.707,10.6,10.25
71131,67.7,-528,65.12,nan,nan,nan,0.63,0.707,10.6,10.25
71132,67.7,-528,65.12,nan,nan,nan,0.633,0.707,10.6,10.25
71133,67.7,-528,65.12,nan,nan,nan,0.65,0.707,10.6,10.25
71134,67.7,-527,65.12,nan,nan,nan,0.634,0.577,10.6,10.25
71135,70.85,-527,65.12,nan,nan,nan,0.633,0.577,10.6,10.25
71136,70.85,-526,65.12,nan,nan,nan,0.618,0.548,10.6,10.25
71137,75.85,-526,65.12,nan,nan,nan,0.617,0.548,11.7,11.35
71138,75.85,-525,65.12,nan,nan,nan,0.617,0.577,11.7,11.35
71139,75.85,-525,65.12,nan,nan,nan,0.617,0.577,11.7,11.35
71140,75.85,-525,65.12,nan,nan,nan,0.617,0.577,11.7,11.35
71141,75.85,-525,65.12,nan,nan,nan,0.617,0.577,11.7,11.35
71142,75.85,-525,65.12,nan,nan,nan,0.617,0.577,11.7,11.35
71143,75.85,-525,65.12,nan,nan,nan,0.617,0.577,11.7,11.35
71144,75.85,-524,65.12,nan,nan,nan,0.605,0.577,11.7,11.35
71145,78.55,-524,65.12,nan,nan,nan,0.605,0.577,14.4,14.05
71146,78.55,-524,65.12,nan,nan,nan,0.605,0.707,14.4,14.05
71147,78.55,-523,65.12,nan,nan,nan,0.595,0.577,14.4,14.05
71148,82.6,-523,65.12,nan,nan,nan,0.595,0.577,18.45,18.1
71149,82.6,-523,65.12,nan,nan,nan,0.595,0.577,18.45,18.1
71150,82.6,-523,65.12,nan,nan,nan,0.595,0.577,18.45,18.1
71151,82.6,-522,65.12,nan,nan,nan,0.595,0.577,18.45,18.1
71152,82.6,-522,65.12,nan,nan,nan,0.595,0.577,18.45,18.1
71153,82.6,-522,65.12,nan,nan,nan,0.595,0.577,18.45,18.1
71154,82.6,-521,65.12,nan,nan,nan,0.587,0.577,18.45,18.1
71155,82.65,-520,65.12,nan,nan,nan,0.593,0.577,18.5,18.15
71156,82.65,-519,65.12,nan,nan,nan,0.595,0.577,18.5,18.15
71157,82.65,-519,65.12,nan,nan,nan,0.595,0.707,18.5,18.15
71158,82.65,-519,65.12,nan,nan,nan,0.595,0.707,18.5,18.15
71159,82.65,-519,65.12,nan,nan,nan,0.595,0.707,18.5,18.15
71160,82.65,-518,65.12,nan,nan,nan,0.595,0.707,18.5,18.15
71161,82.65,-518,65.12,nan,nan,nan,0.595,0.707,18.5,18.15
71162,82.65,-522,65.12,nan,nan,nan,0.587,0.577,18.5,18.15
71163,76.45,-521,65.12,nan,nan,nan,0.586,0.577,18.5,18.15
71164,76.45,-520,65.12,nan,nan,nan,0.58,0.577,18.5,18.15
71165,78.55,-519,65.12,nan,nan,nan,0.632,0.788,18.5,18.15
71166,82.6,-519,65.12,nan,nan,nan,0.632,0.811,18.5,18.15
71167,82.6,-519,65.12,nan,nan,nan,0.632,0.811,18.5,18.15
71168,82.6,-519,65.12,nan,nan,nan,0.632,0.811,18.5,18.15
71169,82.6,-519,65.12,nan,nan,nan,0.64,0.811,18.5,18.15
71170,82.6,-519,65.12,nan,nan,nan,0.642,0.811,18.5,15.9
71171,82.6,-519,65.12,nan,nan,nan,0.652,0.927,18.5,15.9
71172,82.6,-519,65.12,nan,nan,nan,0.596,0.965,18.5,14.95
71173,82.6,-518,65.12,nan,nan,nan,0.598,1.364,18.5,14.95
71174,82.6,-518,65.12,nan,nan,nan,0.598,nan,18.5,14.95
71175,82.6,-518,65.12,nan,nan,nan,0.598,nan,18.5,14.95
71176,82.6,-525,65.12,nan,nan,nan,0.59,nan,18.5,14.95
71177,76.45,-525,65.12,nan,nan,nan,0.589,0.707,18.5,14.95
71178,76.45,-524,65.12,nan,nan,nan,0.589,0.707,18.5,14.95
71179,76.45,-524,65.12,nan,nan,nan,0.589,0.707,18.5,14.95
71180,76.45,-524,65.12,nan,nan,nan,0.589,0.707,18.5,14.95
71181,76.45,-524,65.12,nan,nan,nan,0.589,0.707,18.5,14.95
71182,76.45,-523,65.12,nan,nan,nan,0.589,0.707,18.5,14.95
71183,76.45,-523,65.12,nan,nan,nan,0.589,0.707,18.5,14.95
71184,76.45,-523,65.12,nan,nan,nan,0.589,0.707,18.5,14.95
71185,76.45,-523,65.12,nan,nan,nan,0.589,nan,18.5,14.95
71186,76.45,-523,65.12,nan,nan,nan,0.589,nan,18.5,14.95
71187,76.45,-523,65.12,nan,nan,nan,0.589,nan,18.5,14.95
71188,76.45,-523,65.12,nan,nan,nan,0.589,nan,18.5,14.95
71189,76.45,-523,65.12,nan,nan,nan,0.589,nan,18.5,14.95
71190,76.45,-523,65.12,nan,nan,nan,0.589,nan,18.5,14.95
71191,76.45,-523,65.12,nan,nan,nan,0.589,nan,18.5,14.95
71192,76.45,-522,65.12,nan,nan,nan,0.589,nan,18.5,14.95
71193,76.45,-522,65.12,nan,nan,nan,0.589,nan,18.5,14.95
71194,76.45,-521,65.12,nan,nan,nan,0.589,nan,18.5,14.95
71195,76.45,-521,65.12,nan,nan,nan,0.589,nan,18.5,14.95
71196,76.45,-522,65.12,nan,nan,nan,0.582,nan,18.5,14.95
71197,71.45,-522,65.12,nan,nan,nan,0.582,0.707,18.5,14.95
71198,71.45,-522,65.12,nan,nan,nan,0.582,0.707,18.5,14.95
71199,71.45,-521,65.12,nan,nan,nan,0.576,0.577,18.5,14.95
71200,75.0,-521,65.12,nan,nan,nan,0.576,0.577,18.5,14.95
71201,75.0,-520,65.12,nan,nan,nan,0.576,0.577,18.5,14.95
71202,75.0,-520,65.12,nan,nan,nan,0.576,0.577,18.5,14.95
71203,75.0,-519,65.12,nan,nan,nan,0.571,0.548,18.5,14.95
71204,77.1,-519,65.12,nan,nan,nan,0.571,0.548,18.5,14.95
71205,77.1,-519,65.12,nan,nan,nan,0.571,0.548,18.5,14.95
71206,77.1,-519,65.12,nan,nan,nan,0.571,0.577,18.5,14.95
71207,77.1,-519,65.12,nan,nan,nan,0.571,0.577,18.5,14.95
71208,77.1,-519,65.12,nan,nan,nan,0.571,0.577,18.5,14.95
71209,77.1,-519,65.12,nan,nan,nan,0.575,0.707,18.5,14.95
71210,77.1,-519,65.12,nan,nan,nan,0.576,0.707,18.5,14.95
71211,77.1,-519,65.12,nan,nan,nan,0.576,0.707,18.5,14.95
71212,77.1,-518,65.12,nan,nan,nan,0.571,0.707,18.5,14.95
71213,81.85,-518,65.12,nan,nan,nan,0.571,0.707,18.5,14.95
71214,81.85,-518,65.12,nan,nan,nan,0.571,0.707,18.5,14.95
71215,81.85,-518,65.12,nan,nan,nan,0.571,0.707,18.5,14.95
71216,81.85,-517,65.12,nan,nan,nan,0.571,0.707,18.5,14.95
71217,81.85,-516,65.12,nan,nan,nan,0.571,0.707,18.5,14.95
71218,81.85,-516,65.12,nan,nan,nan,0.571,0.707,18.5,14.95
71219,81.85,-516,65.12,nan,nan,nan,0.571,0.707,18.5,14.95
71220,81.85,-516,65.12,nan,nan,nan,0.571,0.707,18.5,14.95
71221,81.85,-516,65.12,nan,nan,nan,0.571,nan,18.5,14.95
71222,81.85,-516,65.12,nan,nan,nan,0.571,nan,18.5,14.95
71223,81.85,-516,65.12,nan,nan,nan,0.571,nan,18.5,14.95
71224,81.85,-516,65.12,nan,nan,nan,0.571,nan,18.5,14.95
71225,81.85,-516,65.12,nan,nan,nan,0.571,nan,18.5,14.95
71226,81.85,-516,65.12,nan,nan,nan,0.571,nan,18.5,14.95
71227,81.85,-516,65.12,nan,nan,nan,0.575,nan,18.5,14.95
71228,81.85,-516,65.12,nan,nan,nan,0.576,nan,18.5,14.95
71229,81.85,-516,65.12,nan,nan,nan,0.576,nan,18.5,14.95
71230,81.85,-516,65.12,nan,nan,nan,0.576,nan,18.5,14.95
71231,81.85,-516,65.12,nan,nan,nan,0.576,nan,18.5,14.95
71232,81.85,-516,65.12,nan,nan,nan,0.576,nan,18.5,14.95
71233,81.85,-516,65.12,nan,nan,nan,0.581,nan,18.5,14.95
71234,81.85,-515,65.12,nan,nan,nan,0.582,nan,18.5,11.8
71235,81.85,-515,65.12,nan,nan,nan,0.588,nan,18.5,11.8
71236,81.85,-515,65.12,nan,nan,nan,0.589,nan,18.5,11.2
71237,81.85,-515,65.12,nan,nan,nan,0.589,nan,18.5,11.2
71238,81.85,-515,65.12,nan,nan,nan,0.589,nan,18.5,11.2
71239,81.85,-515,65.12,nan,nan,nan,0.589,nan,18.5,11.2
71240,81.85,-515,65.12,nan,nan,nan,0.589,nan,18.5,11.2
71241,81.85,-515,65.12,nan,nan,nan,0.589,nan,18.5,11.2
71242,81.85,-514,65.12,nan,nan,nan,0.589,nan,18.5,11.2
71243,81.85,-514,65.12,nan,nan,nan,0.596,nan,18.5,11.2
71244,81.85,-514,65.12,nan,nan,nan,0.598,nan,18.5,11.2
71245,81.85,-514,65.12,nan,nan,nan,0.598,nan,18.5,11.2
71246,81.85,-513,65.12,nan,nan,nan,0.606,nan,18.5,11.2
71247,81.85,-513,65.12,nan,nan,nan,0.608,nan,18.5,11.2
71248,81.85,-513,65.12,nan,nan,nan,0.608,nan,18.5,11.2
71249,81.85,-513,65.12,nan,nan,nan,0.608,nan,18.5,11.2
71250,81.85,-513,65.12,nan,nan,nan,0.608,nan,18.5,11.2
71251,81.85,-513,65.12,nan,nan,nan,0.608,nan,18.5,11.2
71252,81.85,-513,65.12,nan,nan,nan,0.608,nan,18.5,11.2
71253,81.85,-513,65.12,nan,nan,nan,0.618,nan,18.5,11.2
71254,81.85,-513,65.12,nan,nan,nan,0.621,nan,18.5,11.2
71255,81.85,-513,65.12,nan,nan,nan,0.621,nan,18.5,11.2
71256,81.85,-513,65.12,nan,nan,nan,0.621,nan,18.5,11.2
71257,81.85,-512,65.12,nan,nan,nan,0.621,nan,18.5,11.2
71258,81.85,-511,65.12,nan,nan,nan,0.621,nan,18.5,11.2
71259,81.85,-511,65.12,nan,nan,nan,0.621,nan,18.5,11.2
71260,81.85,-511,65.12,nan,nan,nan,0.621,nan,18.5,11.2
71261,81.85,-511,65.12,nan,nan,nan,0.634,nan,18.5,11.2
71262,81.85,-511,65.12,nan,nan,nan,0.638,nan,18.5,11.15
71263,81.85,-511,65.12,nan,nan,nan,0.655,nan,18.5,11.15
71264,81.85,-511,65.12,nan,nan,nan,0.522,nan,18.5,11.15
71265,81.85,-510,65.12,nan,nan,nan,0.527,nan,18.5,11.15
71266,81.85,-509,65.12,nan,nan,nan,0.527,nan,18.5,11.15
71267,81.85,-508,65.12,nan,nan,nan,0.527,nan,18.5,11.15
71268,81.85,-508,65.12,nan,nan,nan,0.527,nan,18.5,11.15
71269,81.85,-508,65.12,nan,nan,nan,0.527,nan,18.5,11.15
71270,81.85,-507,65.12,nan,nan,nan,0.522,nan,18.5,11.15
71271,86.05,-507,65.12,nan,nan,nan,0.522,0.707,21.9,14.6
71272,86.05,-507,65.12,nan,nan,nan,0.522,0.707,21.9,14.6
71273,86.05,-507,65.12,nan,nan,nan,0.522,0.707,21.9,14.6
71274,86.05,-507,65.12,nan,nan,nan,0.522,0.707,21.9,14.6
71275,86.05,-506,65.12,nan,nan,nan,0.522,0.577,21.9,14.6
71276,90.75,-506,65.12,nan,nan,nan,0.522,0.577,26.6,19.3
71277,90.75,-506,65.12,nan,nan,nan,0.522,0.577,26.6,19.3
71278,90.75,-506,65.12,nan,nan,nan,0.522,0.577,26.6,19.3
71279,90.75,-505,65.12,nan,nan,nan,0.522,0.577,26.6,19.3
71280,90.75,-505,65.12,nan,nan,nan,0.522,0.707,26.6,19.3
71281,90.75,-505,65.12,nan,nan,nan,0.522,0.707,26.6,19.3
71282,90.75,-505,65.12,nan,nan,nan,0.522,0.707,26.6,19.3
71283,90.75,-504,65.12,nan,nan,nan,0.522,0.707,26.6,19.3
71284,90.75,-504,65.12,nan,nan,nan,0.522,nan,26.6,19.3
71285,90.75,-504,65.12,nan,nan,nan,0.522,nan,26.6,19.3
71286,90.75,-504,65.12,nan,nan,nan,0.522,nan,26.6,19.3
71287,90.75,-504,65.12,nan,nan,nan,0.522,nan,26.6,19.3
71288,90.75,-504,65.12,nan,nan,nan,0.522,nan,26.6,19.3
71289,90.75,-504,65.12,nan,nan,nan,0.522,nan,26.6,19.3
71290,90.75,-519,65.12,nan,nan,nan,0.519,nan,26.6,19.3
71291,83.6,-519,65.12,nan,nan,nan,0.519,0.707,26.6,19.3
71292,83.6,-519,65.12,nan,nan,nan,0.519,0.707,26.6,19.3
71293,83.6,-519,65.12,nan,nan,nan,0.519,0.707,26.6,19.3
71294,83.6,-519,65.12,nan,nan,nan,0.519,0.707,26.6,19.3
71295,83.6,-519,65.12,nan,nan,nan,0.519,0.707,26.6,19.3
71296,83.6,-519,65.12,nan,nan,nan,0.522,0.707,26.6,19.3
71297,83.6,-518,65.12,nan,nan,nan,0.522,0.707,26.6,19.3
71298,83.6,-517,65.12,nan,nan,nan,0.522,0.707,26.6,19.3
71299,83.6,-522,65.12,nan,nan,nan,0.522,0.707,26.6,15.75
71300,75.45,-521,65.12,nan,nan,nan,0.578,1.041,26.6,15.75
71301,79.3,-521,65.12,nan,nan,nan,0.568,0.752,26.6,15.75
71302,79.3,-521,65.12,nan,nan,nan,0.565,0.752,26.6,15.75
71303,79.3,-520,65.12,nan,nan,nan,0.58,0.752,26.6,15.3
71304,79.3,-519,65.12,nan,nan,nan,0.58,0.752,26.6,15.3
71305,79.3,-519,65.12,nan,nan,nan,0.58,0.752,26.6,15.3
71306,79.3,-519,65.12,nan,nan,nan,0.58,0.752,26.6,15.3
71307,79.3,-518,65.12,nan,nan,nan,0.58,0.752,26.6,15.3
71308,79.3,-518,65.12,nan,nan,nan,0.58,0.334,26.6,15.3
71309,79.3,-518,65.12,nan,nan,nan,0.58,nan,26.6,15.3
71310,79.3,-518,65.12,nan,nan,nan,0.58,nan,26.6,15.3
71311,79.3,-517,65.12,nan,nan,nan,0.58,nan,26.6,15.3
71312,82.7,-517,65.12,nan,nan,nan,0.58,0.707,26.6,15.3
71313,82.7,-518,65.12,nan,nan,nan,0.578,0.577,26.6,15.3
71314,78.85,-518,65.12,nan,nan,nan,0.568,0.577,26.6,15.3
71315,78.85,-519,65.12,nan,nan,nan,0.567,0.548,26.6,15.3
71316,73.2,-519,65.12,nan,nan,nan,0.559,0.548,26.6,17.55
71317,73.2,-519,65.12,nan,nan,nan,0.559,0.548,26.6,17.55
71318,73.2,-519,65.12,nan,nan,nan,0.559,0.548,26.6,17.55
71319,73.2,-519,65.12,nan,nan,nan,0.559,0.548,26.6,17.55
71320,73.2,-519,65.12,nan,nan,nan,0.559,0.548,26.6,17.55
71321,73.2,-519,65.12,nan,nan,nan,0.559,0.577,26.6,17.55
71322,73.2,-519,65.12,nan,nan,nan,0.559,0.577,26.6,17.55
71323,73.2,-519,65.12,nan,nan,nan,0.559,0.707,26.6,17.55
71324,73.2,-518,65.12,nan,nan,nan,0.559,0.707,26.6,17.55
71325,78.85,-517,65.12,nan,nan,nan,0.556,0.0,26.6,17.55
71326,84.5,-517,65.12,nan,nan,nan,0.552,0.577,26.6,17.55
71327,84.5,-517,65.12,nan,nan,nan,0.552,0.577,26.6,17.55
71328,84.5,-517,65.12,nan,nan,nan,0.552,0.577,26.6,17.55
71329,84.5,-517,65.12,nan,nan,nan,0.552,0.577,26.6,17.55
71330,84.5,-517,65.12,nan,nan,nan,0.552,0.577,26.6,17.55
71331,84.5,-517,65.12,nan,nan,nan,0.552,0.577,26.6,17.55
71332,84.5,-517,65.12,nan,nan,nan,0.552,0.577,26.6,17.55
71333,84.5,-516,65.12,nan,nan,nan,0.552,0.707,26.6,17.55
71334,84.5,-516,65.12,nan,nan,nan,0.552,nan,26.6,17.55
71335,84.5,-516,65.12,nan,nan,nan,0.552,nan,26.6,17.55
71336,84.5,-515,65.12,nan,nan,nan,0.552,nan,26.6,17.55
71337,84.5,-514,65.12,nan,nan,nan,0.552,nan,26.6,17.55
71338,84.5,-513,65.12,nan,nan,nan,0.552,nan,26.6,17.55
71339,84.5,-513,65.12,nan,nan,nan,0.552,nan,26.6,17.55
71340,84.5,-514,65.12,nan,nan,nan,0.55,nan,26.6,17.55
71341,78.85,-513,65.12,nan,nan,nan,0.594,1.164,26.6,17.55
71342,82.5,-513,65.12,nan,nan,nan,0.587,0.829,26.6,17.55
71343,82.5,-514,65.12,nan,nan,nan,0.586,0.808,26.6,17.55
71344,78.85,-514,65.12,nan,nan,nan,0.58,0.716,26.6,17.55
71345,78.85,-514,65.12,nan,nan,nan,0.58,0.716,26.6,17.55
71346,78.85,-515,65.12,nan,nan,nan,0.579,0.706,26.6,17.55
71347,73.2,-520,65.12,nan,nan,nan,0.582,0.699,26.6,17.55
71348,66.95,-520,65.12,nan,nan,nan,0.577,0.67,26.6,23.8
71349,66.95,-520,65.12,nan,nan,nan,0.577,0.68,26.6,23.8
71350,66.95,-520,65.12,nan,nan,nan,0.577,0.568,26.6,23.8
71351,66.95,-519,65.12,nan,nan,nan,0.577,0.569,26.6,23.8
71352,66.95,-519,65.12,nan,nan,nan,0.577,0.61,26.6,23.8
71353,66.95,-519,65.12,nan,nan,nan,0.577,0.61,26.6,23.8
71354,66.95,-519,65.12,nan,nan,nan,0.577,0.61,26.6,23.8
71355,66.95,-519,65.12,nan,nan,nan,0.577,0.782,26.6,23.8
71356,66.95,-519,65.12,nan,nan,nan,0.577,nan,26.6,23.8
71357,66.95,-518,65.12,nan,nan,nan,0.577,nan,26.6,23.8
71358,66.95,-518,65.12,nan,nan,nan,0.577,nan,26.6,23.8
71359,66.95,-518,65.12,nan,nan,nan,0.577,nan,26.6,23.8
71360,66.95,-517,65.12,nan,nan,nan,0.577,nan,26.6,23.8
71361,66.95,-517,65.12,nan,nan,nan,0.577,nan,26.6,23.8
71362,66.95,-517,65.12,nan,nan,nan,0.577,nan,26.6,23.8
71363,66.95,-517,65.12,nan,nan,nan,0.577,nan,26.6,23.8
71364,66.95,-516,65.12,nan,nan,nan,0.576,nan,26.6,23.8
71365,69.65,-516,65.12,nan,nan,nan,0.572,0.707,26.6,23.8
71366,69.65,-515,65.12,nan,nan,nan,0.571,0.577,26.6,23.8
71367,74.0,-515,65.12,nan,nan,nan,0.568,0.577,26.6,23.8
71368,74.0,-518,65.12,nan,nan,nan,0.566,0.548,26.6,23.8
