Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71876,59.35,-330,65.12,nan,nan,nan,0.584,nan,8.5,4.15
71877,59.35,-330,65.12,nan,nan,nan,0.584,nan,8.5,4.15
71878,59.35,-330,65.12,nan,nan,nan,0.584,nan,8.5,4.15
71879,59.35,-330,65.12,nan,nan,nan,0.584,nan,8.5,4.15
71880,59.35,-330,65.12,nan,nan,nan,0.594,nan,8.5,4.15
71881,59.35,-330,65.12,nan,nan,nan,0.594,nan,8.5,4.15
71882,59.35,-330,65.12,nan,nan,nan,0.594,nan,8.5,4.15
71883,59.35,-330,65.12,nan,nan,nan,0.594,nan,8.5,4.15
71884,59.35,-330,65.12,nan,nan,nan,0.594,nan,8.5,4.15
71885,59.35,-330,65.12,nan,nan,nan,0.593,nan,8.5,4.15
71886,59.35,-330,65.12,nan,nan,nan,0.606,nan,8.5,4.15
71887,59.35,-330,65.12,nan,nan,nan,0.606,nan,8.5,4.15
71888,59.35,-330,65.12,nan,nan,nan,0.606,nan,8.5,4.15
71889,59.35,-330,65.12,nan,nan,nan,0.606,nan,8.5,4.15
71890,59.35,-330,65.12,nan,nan,nan,0.606,nan,8.5,4.15
71891,59.35,-330,65.12,nan,nan,nan,0.606,nan,8.5,4.15
71892,59.35,-329,65.12,nan,nan,nan,0.604,nan,8.5,4.15
71893,59.6,-328,65.12,nan,nan,nan,0.594,0.707,8.7,4.35
71894,59.6,-328,65.12,nan,nan,nan,0.594,0.707,8.7,4.35
71895,59.6,-328,65.12,nan,nan,nan,0.594,0.707,8.7,4.35
71896,59.6,-328,65.12,nan,nan,nan,0.594,0.707,8.7,4.35
71897,59.6,-328,65.12,nan,nan,nan,0.594,0.707,8.7,4.35
71898,59.6,-328,65.12,nan,nan,nan,0.594,0.707,8.7,4.35
71899,59.6,-328,65.12,nan,nan,nan,0.594,0.707,8.7,4.35
71900,59.6,-328,65.12,nan,nan,nan,0.594,0.707,8.7,4.35
71901,59.6,-328,65.12,nan,nan,nan,0.594,nan,8.7,4.35
71902,59.6,-328,65.12,nan,nan,nan,0.594,nan,8.7,4.35
71903,59.6,-328,65.12,nan,nan,nan,0.594,nan,8.7,4.35
71904,59.6,-328,65.12,nan,nan,nan,0.594,nan,8.7,4.35
71905,59.6,-328,65.12,nan,nan,nan,0.594,nan,8.7,4.35
71906,59.6,-328,65.12,nan,nan,nan,0.594,nan,8.7,4.35
71907,59.6,-328,65.12,nan,nan,nan,0.594,nan,8.7,4.35
71908,59.6,-328,65.12,nan,nan,nan,0.594,nan,8.7,4.35
71909,59.6,-328,65.12,nan,nan,nan,0.594,nan,8.7,4.35
71910,59.6,-328,65.12,nan,nan,nan,0.594,nan,8.7,4.35
71911,59.6,-328,65.12,nan,nan,nan,0.594,nan,8.7,4.35
71912,59.6,-327,65.12,nan,nan,nan,0.594,nan,8.7,4.35
71913,59.6,-326,65.12,nan,nan,nan,0.594,nan,8.7,4.35
71914,59.6,-325,65.12,nan,nan,nan,0.592,nan,8.7,4.35
71915,62.8,-325,65.12,nan,nan,nan,0.584,0.707,11.9,7.55
71916,62.8,-325,65.12,nan,nan,nan,0.584,0.707,11.9,7.55
71917,62.8,-325,65.12,nan,nan,nan,0.584,0.707,11.9,7.55
71918,62.8,-324,65.12,nan,nan,nan,0.583,0.577,11.9,7.55
71919,64.5,-323,65.12,nan,nan,nan,0.576,0.577,13.6,9.25
71920,64.5,-323,65.12,nan,nan,nan,0.576,0.577,13.6,9.25
71921,64.5,-340,65.12,nan,nan,nan,0.575,0.548,13.6,9.25
71922,60.35,-339,65.12,nan,nan,nan,0.57,0.548,13.6,9.25
71923,60.35,-338,65.12,nan,nan,nan,0.576,0.548,13.6,9.25
71924,60.35,-338,65.12,nan,nan,nan,0.576,0.577,13.6,9.25
71925,60.35,-338,65.12,nan,nan,nan,0.576,0.577,13.6,9.25
71926,60.35,-338,65.12,nan,nan,nan,0.576,0.577,13.6,9.25
71927,60.35,-338,65.12,nan,nan,nan,0.576,0.577,13.6,9.25
71928,60.35,-338,65.12,nan,nan,nan,0.584,0.707,13.6,9.25
71929,60.35,-338,65.12,nan,nan,nan,0.584,0.707,13.6,9.25
71930,60.35,-338,65.12,nan,nan,nan,0.584,nan,13.6,9.25
71931,60.35,-338,65.12,nan,nan,nan,0.594,nan,13.6,9.25
71932,60.35,-338,65.12,nan,nan,nan,0.594,nan,13.6,9.25
71933,60.35,-337,65.12,nan,nan,nan,0.592,nan,13.6,9.25
71934,60.85,-337,65.12,nan,nan,nan,0.584,0.707,13.6,9.25
71935,60.85,-337,65.12,nan,nan,nan,0.584,0.707,13.6,9.25
71936,60.85,-337,65.12,nan,nan,nan,0.584,0.707,13.6,9.25
71937,60.85,-337,65.12,nan,nan,nan,0.584,0.707,13.6,9.25
71938,60.85,-337,65.12,nan,nan,nan,0.584,0.707,13.6,9.25
71939,60.85,-337,65.12,nan,nan,nan,0.602,0.707,13.6,9.25
71940,60.85,-337,65.12,nan,nan,nan,0.614,0.707,13.6,9.25
71941,60.85,-337,65.12,nan,nan,nan,0.614,0.707,13.6,9.25
71942,60.85,-336,65.12,nan,nan,nan,0.611,0.707,13.6,9.25
71943,61.1,-336,65.12,nan,nan,nan,0.602,0.707,13.6,9.25
71944,61.1,-336,65.12,nan,nan,nan,0.602,0.707,13.6,9.25
71945,61.1,-335,65.12,nan,nan,nan,0.602,0.577,13.6,9.25
71946,61.2,-335,65.12,nan,nan,nan,0.514,0.577,13.6,9.25
71947,61.2,-335,65.12,nan,nan,nan,0.516,0.577,13.6,5.6
71948,61.2,-335,65.12,nan,nan,nan,0.516,0.577,13.6,5.6
71949,61.2,-334,65.12,nan,nan,nan,0.516,0.577,13.6,5.6
71950,61.2,-333,65.12,nan,nan,nan,0.514,0.548,13.6,5.6
71951,61.25,-332,65.12,nan,nan,nan,0.514,0.548,13.6,5.6
71952,61.25,-332,65.12,nan,nan,nan,0.514,0.577,13.6,5.6
71953,61.25,-332,65.12,nan,nan,nan,0.514,0.577,13.6,5.6
71954,61.25,-331,65.12,nan,nan,nan,0.514,0.577,13.6,5.6
71955,61.25,-331,65.12,nan,nan,nan,0.514,0.707,13.6,5.6
71956,61.25,-331,65.12,nan,nan,nan,0.514,0.707,13.6,5.6
71957,61.25,-330,65.12,nan,nan,nan,0.514,0.707,13.6,5.6
71958,61.25,-330,65.12,nan,nan,nan,0.514,0.707,13.6,5.6
71959,61.25,-329,65.12,nan,nan,nan,0.514,nan,13.6,5.6
71960,61.25,-329,65.12,nan,nan,nan,0.514,nan,13.6,5.6
71961,61.25,-329,65.12,nan,nan,nan,0.514,nan,13.6,5.6
71962,61.25,-329,65.12,nan,nan,nan,0.514,nan,13.6,5.6
71963,61.25,-328,65.12,nan,nan,nan,0.514,nan,13.6,5.6
71964,61.25,-328,65.12,nan,nan,nan,0.516,nan,13.6,5.15
71965,61.25,-328,65.12,nan,nan,nan,0.516,nan,13.6,5.15
71966,61.25,-328,65.12,nan,nan,nan,0.516,nan,13.6,5.15
71967,61.25,-327,65.12,nan,nan,nan,0.516,nan,13.6,5.15
71968,61.25,-327,65.12,nan,nan,nan,0.516,nan,13.6,5.15
71969,61.25,-327,65.12,nan,nan,nan,0.516,nan,13.6,5.15
71970,61.25,-326,65.12,nan,nan,nan,0.516,nan,13.6,5.15
71971,61.25,-326,65.12,nan,nan,nan,0.516,nan,13.6,5.15
71972,61.25,-326,65.12,nan,nan,nan,0.516,nan,13.6,5.15
71973,61.25,-326,65.12,nan,nan,nan,0.516,nan,13.6,5.15
71974,61.25,-326,65.12,nan,nan,nan,0.516,nan,13.6,5.15
71975,61.25,-326,65.12,nan,nan,nan,0.516,nan,13.6,5.15
71976,61.25,-327,65.12,nan,nan,nan,0.514,nan,13.6,5.15
71977,61.2,-326,65.12,nan,nan,nan,0.514,0.707,13.6,5.15
71978,61.2,-325,65.12,nan,nan,nan,0.514,0.707,13.6,5.15
71979,61.2,-325,65.12,nan,nan,nan,0.514,0.707,13.6,5.15
71980,61.2,-325,65.12,nan,nan,nan,0.514,0.707,13.6,5.15
71981,61.2,-325,65.12,nan,nan,nan,0.514,0.707,13.6,5.15
71982,61.2,-325,65.12,nan,nan,nan,0.514,0.707,13.6,5.15
71983,61.2,-325,65.12,nan,nan,nan,0.514,0.707,13.6,5.15
71984,61.2,-325,65.12,nan,nan,nan,0.514,0.707,13.6,5.15
71985,61.2,-325,65.12,nan,nan,nan,0.514,nan,13.6,5.15
71986,61.2,-325,65.12,nan,nan,nan,0.514,nan,13.6,5.15
71987,61.2,-325,65.12,nan,nan,nan,0.514,nan,13.6,5.15
71988,61.2,-325,65.12,nan,nan,nan,0.514,nan,13.6,5.15
71989,61.2,-325,65.12,nan,nan,nan,0.514,nan,13.6,5.15
71990,61.2,-325,65.12,nan,nan,nan,0.514,nan,13.6,5.15
71991,61.2,-325,65.12,nan,nan,nan,0.514,nan,13.6,5.15
71992,61.2,-325,65.12,nan,nan,nan,0.516,nan,13.6,4.9
71993,61.2,-325,65.12,nan,nan,nan,0.516,nan,13.6,4.9
71994,61.2,-325,65.12,nan,nan,nan,0.516,nan,13.6,4.9
71995,61.2,-325,65.12,nan,nan,nan,0.516,nan,13.6,4.9
71996,61.2,-325,65.12,nan,nan,nan,0.516,nan,13.6,4.9
71997,61.2,-325,65.12,nan,nan,nan,0.516,nan,13.6,4.9
71998,61.2,-324,65.12,nan,nan,nan,0.516,nan,13.6,4.9
71999,61.2,-324,65.12,nan,nan,nan,0.516,nan,13.6,4.9
72000,61.2,-331,65.12,nan,nan,nan,0.514,nan,13.6,4.9
72001,58.05,-339,65.12,nan,nan,nan,0.563,0.449,13.6,6.45
72002,52.9,-338,65.12,nan,nan,nan,0.577,0.939,13.6,11.6
72003,54.0,-349,65.12,nan,nan,nan,0.923,1.926,13.6,11.6
72004,51.0,-349,65.12,nan,nan,nan,0.904,1.669,13.6,13.5
72005,51.0,-349,65.12,nan,nan,nan,0.904,1.669,13.6,13.5
72006,51.0,-349,65.12,nan,nan,nan,0.904,1.669,13.6,13.5
72007,51.0,-349,65.12,nan,nan,nan,0.904,1.669,13.6,13.5
72008,51.0,-349,65.12,nan,nan,nan,0.904,1.669,13.6,13.5
72009,51.0,-348,65.12,nan,nan,nan,0.904,1.801,13.6,13.5
72010,51.0,-347,65.12,nan,nan,nan,0.904,1.517,13.6,13.5
72011,51.0,-347,65.12,nan,nan,nan,0.904,1.928,13.6,13.5
72012,51.0,-346,65.12,nan,nan,nan,0.904,nan,13.6,13.5
72013,51.0,-346,65.12,nan,nan,nan,0.915,nan,13.6,13.5
72014,51.0,-346,65.12,nan,nan,nan,0.937,nan,13.6,13.5
72015,51.0,-345,65.12,nan,nan,nan,0.937,nan,13.6,13.5
72016,51.0,-344,65.12,nan,nan,nan,0.923,nan,13.6,13.5
72017,51.15,-344,65.12,nan,nan,nan,0.915,0.707,13.6,13.5
72018,51.15,-344,65.12,nan,nan,nan,0.937,0.707,13.6,13.5
72019,51.15,-343,65.12,nan,nan,nan,0.937,0.707,13.6,13.5
72020,51.15,-343,65.12,nan,nan,nan,0.95,0.707,13.6,13.5
72021,51.15,-346,65.12,nan,nan,nan,0.96,0.577,13.6,10.25
72022,49.65,-346,65.12,nan,nan,nan,0.937,0.577,14.85,11.6
72023,49.65,-346,65.12,nan,nan,nan,0.937,0.577,14.85,11.6
72024,49.65,-345,65.12,nan,nan,nan,0.937,0.577,14.85,11.6
72025,49.65,-344,65.12,nan,nan,nan,0.937,0.577,14.85,11.6
72026,49.65,-344,65.12,nan,nan,nan,0.937,0.707,14.85,11.6
72027,49.65,-344,65.12,nan,nan,nan,0.937,0.707,14.85,11.6
72028,49.65,-344,65.12,nan,nan,nan,0.937,0.707,14.85,11.6
72029,49.65,-344,65.12,nan,nan,nan,0.937,0.707,14.85,11.6
72030,49.65,-344,65.12,nan,nan,nan,0.937,nan,14.85,11.6
72031,49.65,-344,65.12,nan,nan,nan,0.937,nan,14.85,11.6
72032,49.65,-344,65.12,nan,nan,nan,0.95,nan,14.85,11.6
72033,49.65,-344,65.12,nan,nan,nan,0.976,nan,14.85,11.6
72034,49.65,-350,65.12,nan,nan,nan,0.96,nan,14.85,11.6
72035,45.25,-350,65.12,nan,nan,nan,0.937,0.707,19.25,16.0
72036,45.25,-350,65.12,nan,nan,nan,0.937,0.707,19.25,16.0
72037,45.25,-350,65.12,nan,nan,nan,0.937,0.707,19.25,16.0
72038,45.25,-349,65.12,nan,nan,nan,0.937,0.707,19.25,16.0
72039,45.25,-349,65.12,nan,nan,nan,0.937,0.707,19.25,16.0
72040,45.25,-349,65.12,nan,nan,nan,0.937,0.707,19.25,16.0
72041,45.25,-349,65.12,nan,nan,nan,0.95,0.707,19.25,16.0
72042,45.25,-349,65.12,nan,nan,nan,0.976,0.707,19.25,16.0
72043,45.25,-349,65.12,nan,nan,nan,0.976,nan,19.25,16.0
72044,45.25,-350,65.12,nan,nan,nan,0.976,nan,19.25,16.0
72045,42.4,-350,65.12,nan,nan,nan,0.976,0.707,22.1,18.85
72046,42.4,-349,65.12,nan,nan,nan,0.96,0.577,22.1,18.85
72047,45.85,-348,65.12,nan,nan,nan,0.934,0.525,22.1,18.85
72048,46.55,-348,65.12,nan,nan,nan,0.912,0.517,22.1,18.85
72049,46.55,-348,65.12,nan,nan,nan,0.924,0.517,22.1,18.85
72050,46.55,-348,65.12,nan,nan,nan,0.948,0.517,22.1,18.85
72051,46.55,-348,65.12,nan,nan,nan,0.948,0.517,22.1,18.85
72052,46.55,-348,65.12,nan,nan,nan,0.948,0.517,22.1,18.85
72053,46.55,-352,65.12,nan,nan,nan,0.934,0.517,22.1,18.85
72054,40.9,-352,65.12,nan,nan,nan,0.912,0.517,23.6,20.35
72055,40.9,-351,65.12,nan,nan,nan,0.901,0.517,23.6,20.35
72056,42.55,-350,65.12,nan,nan,nan,0.883,0.548,23.6,20.35
72057,42.55,-350,65.12,nan,nan,nan,0.883,0.577,23.6,20.35
72058,42.55,-350,65.12,nan,nan,nan,0.883,0.577,23.6,20.35
72059,42.55,-349,65.12,nan,nan,nan,0.873,0.548,23.6,20.35
72060,44.05,-349,65.12,nan,nan,nan,0.857,0.548,23.6,20.35
72061,44.05,-349,65.12,nan,nan,nan,0.857,0.548,23.6,20.35
72062,44.05,-349,65.12,nan,nan,nan,0.857,0.548,23.6,20.35
72063,44.05,-348,65.12,nan,nan,nan,0.849,0.548,23.6,20.35
72064,46.75,-348,65.12,nan,nan,nan,0.835,0.548,23.6,20.35
72065,46.75,-350,65.12,nan,nan,nan,0.827,0.548,23.6,20.35
