Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
46260,80.25,-270,64.72,nan,nan,nan,1.388,0.577,10.5,15.95
46261,80.25,-269,64.72,nan,nan,nan,1.404,0.707,10.5,15.95
46262,80.25,-269,64.72,nan,nan,nan,1.425,0.707,10.5,15.95
46263,80.25,-268,64.72,nan,nan,nan,1.443,0.707,10.5,15.95
46264,80.25,-267,64.72,nan,nan,nan,1.465,0.707,10.5,15.95
46265,80.25,-266,64.72,nan,nan,nan,1.485,nan,10.5,15.95
46266,80.25,-266,64.72,nan,nan,nan,1.485,nan,10.5,15.95
46267,80.25,-266,64.72,nan,nan,nan,1.485,nan,10.5,15.95
46268,80.25,-266,64.72,nan,nan,nan,1.485,nan,10.5,15.95
46269,80.25,-266,64.72,nan,nan,nan,1.485,nan,10.5,15.95
46270,80.25,-266,64.72,nan,nan,nan,1.485,nan,10.5,15.95
46271,80.25,-266,64.72,nan,nan,nan,1.51,nan,10.5,15.95
46272,80.25,-266,64.72,nan,nan,nan,1.532,nan,10.5,15.95
46273,80.25,-266,64.72,nan,nan,nan,1.532,nan,10.5,15.95
46274,80.25,-266,64.72,nan,nan,nan,1.532,nan,10.5,15.95
46275,80.25,-266,64.72,nan,nan,nan,1.532,nan,10.5,15.95
46276,80.25,-266,64.72,nan,nan,nan,1.532,nan,10.5,15.95
46277,80.25,-266,64.72,nan,nan,nan,1.532,nan,10.5,15.95
46278,80.25,-265,64.72,nan,nan,nan,1.532,nan,10.5,15.95
46279,80.25,-264,64.72,nan,nan,nan,1.532,nan,10.5,15.95
46280,80.25,-264,64.72,nan,nan,nan,1.532,nan,10.5,15.95
46281,80.25,-264,64.72,nan,nan,nan,1.532,nan,10.5,15.95
46282,80.25,-265,64.72,nan,nan,nan,1.505,nan,10.5,15.95
46283,78.7,-265,64.72,nan,nan,nan,1.485,0.707,10.5,15.95
46284,78.7,-265,64.72,nan,nan,nan,1.485,0.707,10.5,15.95
46285,78.7,-265,64.72,nan,nan,nan,1.485,0.707,10.5,15.95
46286,78.7,-265,64.72,nan,nan,nan,1.51,0.707,10.5,15.95
46287,78.7,-265,64.72,nan,nan,nan,1.532,0.707,10.5,15.4
46288,78.7,-265,64.72,nan,nan,nan,1.532,0.707,10.5,15.4
46289,78.7,-265,64.72,nan,nan,nan,1.532,0.707,10.5,15.4
46290,78.7,-265,64.72,nan,nan,nan,1.532,0.707,10.5,15.4
46291,78.7,-265,64.72,nan,nan,nan,1.56,nan,10.5,15.4
46292,78.7,-265,64.72,nan,nan,nan,1.585,nan,10.5,10.5
46293,78.7,-265,64.72,nan,nan,nan,1.616,nan,10.5,10.5
46294,78.7,-265,64.72,nan,nan,nan,1.614,nan,10.5,10.5
46295,78.7,-265,64.72,nan,nan,nan,1.641,nan,10.5,10.5
46296,78.7,-277,64.72,nan,nan,nan,1.606,nan,10.5,10.5
46297,73.2,-277,64.72,nan,nan,nan,1.58,0.707,12.95,12.95
46298,73.2,-276,64.72,nan,nan,nan,1.58,0.707,12.95,12.95
46299,73.2,-276,64.72,nan,nan,nan,1.58,0.707,12.95,12.95
46300,73.2,-276,64.72,nan,nan,nan,1.58,0.707,12.95,12.95
46301,73.2,-276,64.72,nan,nan,nan,1.58,0.707,12.95,12.95
46302,73.2,-275,64.72,nan,nan,nan,1.614,0.707,12.95,12.95
46303,73.2,-275,64.72,nan,nan,nan,1.641,0.707,12.95,12.95
46304,73.2,-274,64.72,nan,nan,nan,1.606,0.577,12.95,12.95
46305,74.0,-273,64.72,nan,nan,nan,1.58,0.577,12.95,12.95
46306,74.0,-273,64.72,nan,nan,nan,1.58,0.707,12.95,12.95
46307,74.0,-272,64.72,nan,nan,nan,1.58,0.707,12.95,12.95
46308,74.0,-272,64.72,nan,nan,nan,1.58,0.707,12.95,12.95
46309,74.0,-272,64.72,nan,nan,nan,1.58,0.707,12.95,12.95
46310,74.0,-272,64.72,nan,nan,nan,1.58,0.707,12.95,12.95
46311,74.0,-272,64.72,nan,nan,nan,1.614,0.707,12.95,12.95
46312,74.0,-272,64.72,nan,nan,nan,1.649,0.707,12.95,12.95
46313,74.0,-272,64.72,nan,nan,nan,1.678,nan,12.95,12.95
46314,74.0,-272,64.72,nan,nan,nan,1.678,nan,12.95,12.95
46315,74.0,-272,64.72,nan,nan,nan,1.678,nan,12.95,12.95
46316,74.0,-272,64.72,nan,nan,nan,1.678,nan,12.95,12.95
46317,74.0,-272,64.72,nan,nan,nan,1.678,nan,12.95,12.95
46318,74.0,-272,64.72,nan,nan,nan,1.678,nan,12.95,12.95
46319,74.0,-272,64.72,nan,nan,nan,1.678,nan,12.95,12.95
46320,74.0,-271,64.72,nan,nan,nan,1.678,nan,12.95,12.95
46321,74.0,-271,64.72,nan,nan,nan,1.678,nan,12.95,12.95
46322,74.0,-271,64.72,nan,nan,nan,1.678,nan,12.95,12.95
46323,74.0,-271,64.72,nan,nan,nan,1.678,nan,12.95,12.95
46324,74.0,-271,64.72,nan,nan,nan,1.678,nan,12.95,12.95
46325,74.0,-271,64.72,nan,nan,nan,1.719,nan,12.95,12.95
46326,74.0,-270,64.72,nan,nan,nan,1.754,nan,12.95,12.95
46327,74.0,-270,64.72,nan,nan,nan,1.754,nan,12.95,12.95
46328,74.0,-270,64.72,nan,nan,nan,1.754,nan,12.95,12.95
46329,74.0,-269,64.72,nan,nan,nan,1.754,nan,12.95,12.95
46330,74.0,-269,64.72,nan,nan,nan,1.754,nan,12.95,12.95
46331,74.0,-269,64.72,nan,nan,nan,1.754,nan,12.95,12.95
46332,74.0,-287,64.72,nan,nan,nan,1.71,nan,12.95,12.95
46333,67.0,-286,64.72,nan,nan,nan,1.678,0.707,19.15,19.15
46334,67.0,-286,64.72,nan,nan,nan,1.678,0.707,19.15,19.15
46335,67.0,-286,64.72,nan,nan,nan,1.719,0.707,19.15,19.15
46336,67.0,-286,64.72,nan,nan,nan,0.507,0.707,19.15,19.15
46337,67.0,-285,64.72,nan,nan,nan,0.509,0.707,19.15,19.15
46338,67.0,-285,64.72,nan,nan,nan,0.509,0.707,19.15,19.15
46339,67.0,-285,64.72,nan,nan,nan,0.509,0.707,19.15,19.15
46340,67.0,-285,64.72,nan,nan,nan,0.508,0.707,19.15,19.15
46341,67.0,-285,64.72,nan,nan,nan,0.511,nan,19.15,19.15
46342,67.0,-285,64.72,nan,nan,nan,0.508,nan,19.15,19.15
46343,67.0,-284,64.72,nan,nan,nan,0.512,nan,19.15,19.15
46344,67.0,-283,64.72,nan,nan,nan,0.512,nan,19.15,19.15
46345,67.0,-283,64.72,nan,nan,nan,0.512,nan,19.15,19.15
46346,67.0,-283,64.72,nan,nan,nan,0.512,nan,19.15,19.15
46347,67.0,-283,64.72,nan,nan,nan,0.509,nan,19.15,19.15
46348,67.0,-283,64.72,nan,nan,nan,0.519,nan,19.15,19.15
46349,67.0,-285,64.72,nan,nan,nan,0.519,nan,19.15,19.15
46350,62.45,-285,64.72,nan,nan,nan,0.519,0.707,23.7,23.7
46351,62.45,-286,64.72,nan,nan,nan,0.519,0.577,23.7,17.8
46352,59.4,-286,64.72,nan,nan,nan,0.519,0.577,26.75,20.85
46353,59.4,-285,64.72,nan,nan,nan,0.516,0.548,26.75,20.85
46354,63.0,-285,64.72,nan,nan,nan,0.516,0.548,26.75,20.85
46355,63.0,-285,64.72,nan,nan,nan,0.516,0.548,26.75,20.85
46356,63.0,-284,64.72,nan,nan,nan,0.516,0.535,26.75,20.85
46357,66.35,-283,64.72,nan,nan,nan,0.499,0.495,26.75,20.85
46358,68.3,-283,64.72,nan,nan,nan,0.5,0.498,26.75,20.85
46359,68.3,-282,64.72,nan,nan,nan,0.499,0.495,26.75,20.85
46360,69.3,-281,64.72,nan,nan,nan,0.485,0.464,26.75,20.85
46361,69.8,-280,64.72,nan,nan,nan,0.487,0.464,26.75,20.85
46362,69.8,-279,64.72,nan,nan,nan,0.487,0.453,26.75,20.85
46363,69.8,-278,64.72,nan,nan,nan,0.487,0.448,26.75,20.85
46364,69.8,-278,64.72,nan,nan,nan,0.487,0.448,26.75,20.85
46365,69.8,-278,64.72,nan,nan,nan,0.487,0.425,26.75,20.85
46366,69.8,-280,64.72,nan,nan,nan,0.487,0.5,26.75,20.85
46367,68.3,-279,64.72,nan,nan,nan,0.488,0.5,26.75,20.85
46368,68.3,-278,64.72,nan,nan,nan,0.488,0.5,26.75,20.85
46369,69.3,-278,64.72,nan,nan,nan,0.489,0.548,26.75,20.85
46370,69.3,-277,64.72,nan,nan,nan,0.489,0.577,26.75,20.85
46371,69.3,-276,64.72,nan,nan,nan,0.489,0.577,26.75,20.85
46372,69.3,-275,64.72,nan,nan,nan,0.489,0.577,26.75,20.85
46373,69.3,-275,64.72,nan,nan,nan,0.489,0.577,26.75,20.85
46374,69.3,-275,64.72,nan,nan,nan,0.489,0.577,26.75,20.85
46375,69.3,-275,64.72,nan,nan,nan,0.489,0.577,26.75,20.85
46376,69.3,-275,64.72,nan,nan,nan,0.489,0.707,26.75,20.85
46377,69.3,-275,64.72,nan,nan,nan,0.489,nan,26.75,20.85
46378,69.3,-275,64.72,nan,nan,nan,0.489,nan,26.75,20.85
46379,69.3,-275,64.72,nan,nan,nan,0.489,nan,26.75,20.85
46380,69.3,-284,64.72,nan,nan,nan,0.489,nan,26.75,20.85
46381,64.1,-284,64.72,nan,nan,nan,0.489,0.707,26.75,20.85
46382,64.1,-284,64.72,nan,nan,nan,0.489,0.707,26.75,19.3
46383,64.1,-287,64.72,nan,nan,nan,0.489,0.577,26.75,19.3
46384,58.05,-287,64.72,nan,nan,nan,0.49,0.577,28.1,20.65
46385,58.05,-286,64.72,nan,nan,nan,0.49,0.577,28.1,20.65
46386,58.05,-288,64.72,nan,nan,nan,0.49,0.548,28.1,20.65
46387,53.8,-288,64.72,nan,nan,nan,0.491,0.548,32.35,24.9
46388,53.8,-288,64.72,nan,nan,nan,0.491,0.548,32.35,24.9
46389,53.8,-288,64.72,nan,nan,nan,0.491,0.548,32.35,24.9
46390,53.8,-288,64.72,nan,nan,nan,0.491,0.577,32.35,24.9
46391,53.8,-288,64.72,nan,nan,nan,0.491,0.577,32.35,24.9
46392,53.8,-287,64.72,nan,nan,nan,0.491,0.577,32.35,24.9
46393,56.7,-286,64.72,nan,nan,nan,0.484,0.472,32.35,24.9
46394,58.8,-286,64.72,nan,nan,nan,0.485,0.51,32.35,24.9
46395,58.8,-285,64.72,nan,nan,nan,0.485,0.51,32.35,24.9
46396,61.25,-285,64.72,nan,nan,nan,0.485,0.51,32.35,20.2
46397,61.25,-284,64.72,nan,nan,nan,0.485,0.493,32.35,20.2
46398,65.05,-284,64.72,nan,nan,nan,0.486,0.507,32.35,20.2
46399,65.05,-284,64.72,nan,nan,nan,0.486,0.507,32.35,20.2
46400,65.05,-284,64.72,nan,nan,nan,0.486,0.507,32.35,20.2
46401,65.05,-284,64.72,nan,nan,nan,0.486,0.507,32.35,20.2
46402,65.05,-284,64.72,nan,nan,nan,0.486,0.548,32.35,20.2
46403,65.05,-284,64.72,nan,nan,nan,0.485,0.577,32.35,20.2
46404,65.05,-284,64.72,nan,nan,nan,0.485,0.577,32.35,20.2
46405,65.05,-283,64.72,nan,nan,nan,0.485,0.707,32.35,20.2
46406,65.05,-282,64.72,nan,nan,nan,0.485,nan,32.35,20.2
46407,65.05,-282,64.72,nan,nan,nan,0.485,nan,32.35,20.2
46408,65.05,-282,64.72,nan,nan,nan,0.485,nan,32.35,20.2
46409,65.05,-282,64.72,nan,nan,nan,0.485,nan,32.35,20.2
46410,65.05,-281,64.72,nan,nan,nan,0.485,nan,32.35,20.2
46411,65.05,-281,64.72,nan,nan,nan,0.485,nan,32.35,20.2
46412,65.05,-281,64.72,nan,nan,nan,0.485,nan,32.35,20.2
46413,65.05,-283,64.72,nan,nan,nan,0.485,nan,32.35,20.2
46414,59.25,-282,64.72,nan,nan,nan,0.501,0.951,32.35,20.2
46415,61.25,-282,64.72,nan,nan,nan,0.5,0.699,32.35,20.2
46416,61.25,-281,64.72,nan,nan,nan,0.501,0.691,32.35,20.2
46417,65.05,-283,64.72,nan,nan,nan,0.598,1.054,32.35,20.2
46418,59.25,-283,64.72,nan,nan,nan,0.594,0.943,32.35,20.2
46419,59.25,-283,64.72,nan,nan,nan,0.594,0.943,32.35,20.2
46420,59.25,-283,64.72,nan,nan,nan,0.594,0.943,32.35,20.2
46421,59.25,-282,64.72,nan,nan,nan,0.593,0.937,32.35,20.2
46422,60.5,-282,64.72,nan,nan,nan,0.59,0.861,32.35,20.2
46423,60.5,-284,64.72,nan,nan,nan,0.589,0.915,32.35,20.2
46424,57.1,-283,64.72,nan,nan,nan,0.587,0.917,32.35,20.2
46425,57.3,-283,64.72,nan,nan,nan,0.583,0.847,32.35,20.2
46426,57.3,-283,64.72,nan,nan,nan,0.583,0.524,32.35,20.2
46427,57.3,-283,64.72,nan,nan,nan,0.583,0.559,32.35,20.2
46428,57.3,-283,64.72,nan,nan,nan,0.583,0.559,32.35,20.2
46429,57.3,-283,64.72,nan,nan,nan,0.583,0.559,32.35,20.2
46430,57.3,-283,64.72,nan,nan,nan,0.583,0.511,32.35,20.2
46431,57.3,-283,64.72,nan,nan,nan,0.583,0.595,32.35,20.2
46432,57.3,-283,64.72,nan,nan,nan,0.587,0.042,32.35,16.0
46433,57.3,-283,64.72,nan,nan,nan,0.587,nan,32.35,16.0
46434,57.3,-283,64.72,nan,nan,nan,0.587,nan,32.35,16.0
46435,57.3,-283,64.72,nan,nan,nan,0.587,nan,32.35,16.0
46436,57.3,-283,64.72,nan,nan,nan,0.587,nan,32.35,16.0
46437,57.3,-283,64.72,nan,nan,nan,0.587,nan,32.35,16.0
46438,57.3,-283,64.72,nan,nan,nan,0.587,nan,32.35,16.0
46439,57.3,-289,64.72,nan,nan,nan,0.587,nan,32.35,16.0
46440,53.45,-289,64.72,nan,nan,nan,0.583,0.707,32.7,16.35
46441,53.45,-289,64.72,nan,nan,nan,0.583,0.707,32.7,16.35
46442,53.45,-288,64.72,nan,nan,nan,0.583,0.707,32.7,16.35
46443,53.45,-288,64.72,nan,nan,nan,0.583,0.707,32.7,16.35
46444,53.45,-288,64.72,nan,nan,nan,0.583,0.707,32.7,16.35
46445,53.45,-287,64.72,nan,nan,nan,0.583,0.707,32.7,16.35
46446,53.45,-286,64.72,nan,nan,nan,0.583,0.707,32.7,16.35
46447,53.45,-291,64.72,nan,nan,nan,0.583,0.577,32.7,16.35
46448,50.3,-291,64.72,nan,nan,nan,0.58,0.577,35.85,19.5
46449,50.3,-291,64.72,nan,nan,nan,0.583,0.707,35.85,19.5
46450,50.3,-291,64.72,nan,nan,nan,0.583,0.707,35.85,19.5
46451,50.3,-291,64.72,nan,nan,nan,0.587,0.707,35.85,19.5
46452,50.3,-291,64.72,nan,nan,nan,0.587,0.707,35.85,19.5
46453,50.3,-290,64.72,nan,nan,nan,0.591,0.707,35.85,19.5
46454,50.3,-290,64.72,nan,nan,nan,0.591,0.707,35.85,19.5
46455,50.3,-290,64.72,nan,nan,nan,0.591,0.707,35.85,19.5
46456,50.3,-289,64.72,nan,nan,nan,0.599,nan,35.85,19.5
46457,50.3,-288,64.72,nan,nan,nan,0.603,nan,35.85,19.5
46458,52.1,-288,64.72,nan,nan,nan,0.599,0.707,35.85,19.5
46459,52.1,-288,64.72,nan,nan,nan,0.607,0.707,35.85,19.5
46460,52.1,-288,64.72,nan,nan,nan,0.612,0.707,35.85,19.5
46461,52.1,-291,64.72,nan,nan,nan,0.612,0.577,35.85,19.5
46462,47.2,-290,64.72,nan,nan,nan,0.607,0.577,38.95,22.6
46463,47.2,-290,64.72,nan,nan,nan,0.607,0.577,38.95,22.6
46464,47.2,-289,64.72,nan,nan,nan,0.606,0.548,38.95,22.6
46465,48.35,-288,64.72,nan,nan,nan,0.662,0.794,38.95,22.6
46466,50.8,-287,64.72,nan,nan,nan,0.67,0.809,38.95,22.1
46467,53.85,-287,64.72,nan,nan,nan,0.669,0.809,38.95,22.1
46468,53.85,-286,64.72,nan,nan,nan,0.67,0.74,38.95,22.1
46469,54.15,-286,64.72,nan,nan,nan,0.665,0.757,38.95,22.1
46470,54.15,-286,64.72,nan,nan,nan,0.665,0.812,38.95,22.1
46471,54.15,-286,64.72,nan,nan,nan,0.665,0.809,38.95,22.1
46472,54.15,-286,64.72,nan,nan,nan,0.665,0.809,38.95,22.1
46473,54.15,-286,64.72,nan,nan,nan,0.665,0.903,38.95,22.1
46474,54.15,-286,64.72,nan,nan,nan,0.665,0.656,38.95,22.1
46475,54.15,-285,64.72,nan,nan,nan,0.662,0.577,38.95,22.1
46476,54.25,-285,64.72,nan,nan,nan,0.658,0.577,38.95,22.1
46477,54.25,-285,64.72,nan,nan,nan,0.658,0.577,38.95,22.1
46478,54.25,-285,64.72,nan,nan,nan,0.658,0.707,38.95,22.1
46479,54.25,-285,64.72,nan,nan,nan,0.661,0.707,38.95,22.1
46480,54.25,-285,64.72,nan,nan,nan,0.665,0.707,38.95,17.85
46481,54.25,-285,64.72,nan,nan,nan,0.665,0.707,38.95,17.85
46482,54.25,-287,64.72,nan,nan,nan,0.665,0.577,38.95,17.85
46483,53.85,-287,64.72,nan,nan,nan,0.665,0.577,38.95,17.85
46484,53.85,-286,64.72,nan,nan,nan,0.662,0.577,38.95,17.85
46485,55.4,-285,64.72,nan,nan,nan,0.672,0.593,38.95,17.85
46486,57.55,-285,64.72,nan,nan,nan,0.672,0.638,38.95,17.85
46487,57.55,-284,64.72,nan,nan,nan,0.668,0.586,38.95,17.85
46488,61.1,-284,64.72,nan,nan,nan,0.665,0.602,38.95,17.85
46489,61.1,-284,64.72,nan,nan,nan,0.665,0.602,38.95,17.85
46490,61.1,-284,64.72,nan,nan,nan,0.665,0.602,38.95,17.85
46491,61.1,-284,64.72,nan,nan,nan,0.668,0.634,38.95,17.85
46492,61.1,-283,64.72,nan,nan,nan,0.672,0.586,38.95,17.85
46493,63.1,-283,64.72,nan,nan,nan,0.672,0.634,38.95,17.85
46494,63.1,-282,64.72,nan,nan,nan,0.676,0.548,38.95,17.85
46495,63.1,-282,64.72,nan,nan,nan,0.68,0.577,38.95,17.85
46496,63.1,-282,64.72,nan,nan,nan,0.685,0.577,38.95,17.85
46497,63.1,-282,64.72,nan,nan,nan,0.689,0.707,38.95,17.85
46498,63.1,-281,64.72,nan,nan,nan,0.685,0.577,38.95,17.85
46499,64.45,-281,64.72,nan,nan,nan,0.68,0.577,38.95,17.85
46500,64.45,-281,64.72,nan,nan,nan,0.68,0.577,38.95,17.85
46501,64.45,-280,64.72,nan,nan,nan,0.68,0.577,38.95,17.85
46502,64.45,-280,64.72,nan,nan,nan,0.68,0.707,38.95,17.85
46503,64.45,-280,64.72,nan,nan,nan,0.68,0.707,38.95,17.85
46504,64.45,-280,64.72,nan,nan,nan,0.68,0.707,38.95,17.85
46505,64.45,-280,64.72,nan,nan,nan,0.68,0.707,38.95,17.85
46506,64.45,-279,64.72,nan,nan,nan,0.68,0.707,38.95,17.85
46507,64.45,-278,64.72,nan,nan,nan,0.676,0.707,38.95,17.85
46508,66.7,-277,64.72,nan,nan,nan,0.669,0.141,38.95,19.5
46509,68.5,-276,64.72,nan,nan,nan,0.666,0.529,38.95,21.3
46510,68.5,-275,64.72,nan,nan,nan,0.662,0.476,38.95,21.3
46511,69.4,-275,64.72,nan,nan,nan,0.659,0.518,38.95,22.2
46512,69.4,-275,64.72,nan,nan,nan,0.662,0.518,38.95,22.2
46513,69.4,-274,64.72,nan,nan,nan,0.653,0.497,38.95,22.2
46514,69.85,-273,64.72,nan,nan,nan,0.653,0.513,38.95,22.65
46515,69.85,-272,64.72,nan,nan,nan,0.657,0.513,38.95,22.65
46516,69.85,-272,64.72,nan,nan,nan,0.577,0.516,38.95,22.65
46517,69.85,-272,64.72,nan,nan,nan,0.577,0.548,38.95,22.65
46518,69.85,-272,64.72,nan,nan,nan,0.577,0.577,38.95,22.65
46519,69.85,-272,64.72,nan,nan,nan,0.577,0.577,38.95,22.65
46520,69.85,-271,64.72,nan,nan,nan,0.577,0.577,38.95,22.65
46521,72.1,-271,64.72,nan,nan,nan,0.577,0.577,38.95,24.9
46522,72.1,-271,64.72,nan,nan,nan,0.581,0.577,38.95,24.9
46523,72.1,-270,64.72,nan,nan,nan,0.576,0.577,38.95,24.9
46524,73.45,-269,64.72,nan,nan,nan,0.576,0.577,38.95,26.25
46525,73.45,-269,64.72,nan,nan,nan,0.576,0.577,38.95,26.25
46526,73.45,-269,64.72,nan,nan,nan,0.576,0.577,38.95,26.25
46527,73.45,-269,64.72,nan,nan,nan,0.576,0.577,38.95,26.25
46528,73.45,-269,64.72,nan,nan,nan,0.576,0.577,38.95,26.25
46529,73.45,-268,64.72,nan,nan,nan,0.576,0.577,38.95,26.25
46530,73.45,-268,64.72,nan,nan,nan,0.576,0.707,38.95,26.25
46531,73.45,-270,64.72,nan,nan,nan,0.572,0.577,38.95,26.25
46532,69.6,-270,64.72,nan,nan,nan,0.572,0.577,38.95,26.25
46533,69.6,-270,64.72,nan,nan,nan,0.572,0.707,38.95,26.25
46534,69.6,-270,64.72,nan,nan,nan,0.572,0.707,38.95,26.25
46535,69.6,-269,64.72,nan,nan,nan,0.569,0.577,38.95,26.25
46536,72.1,-269,64.72,nan,nan,nan,0.569,0.577,38.95,26.25
46537,72.1,-268,64.72,nan,nan,nan,0.566,0.548,38.95,26.25
46538,73.45,-268,64.72,nan,nan,nan,0.57,0.548,38.95,26.25
46539,73.45,-268,64.72,nan,nan,nan,0.569,0.548,38.95,26.25
46540,73.45,-267,64.72,nan,nan,nan,0.569,0.548,38.95,26.25
46541,73.45,-266,64.72,nan,nan,nan,0.566,0.548,38.95,26.25
46542,74.15,-266,64.72,nan,nan,nan,0.567,0.548,38.95,26.95
46543,74.15,-265,64.72,nan,nan,nan,0.564,0.535,38.95,26.95
46544,77.65,-264,64.72,nan,nan,nan,0.563,0.556,38.95,30.45
46545,81.65,-263,64.72,nan,nan,nan,0.564,0.556,38.95,34.45
46546,81.65,-263,64.72,nan,nan,nan,0.567,0.576,38.95,34.45
46547,81.65,-263,64.72,nan,nan,nan,0.566,0.577,38.95,34.45
46548,81.65,-262,64.72,nan,nan,nan,0.566,0.577,38.95,34.45
46549,81.65,-262,64.72,nan,nan,nan,0.566,0.577,38.95,34.45
46550,81.65,-261,64.72,nan,nan,nan,0.566,0.621,38.95,34.45
46551,81.65,-264,64.72,nan,nan,nan,0.563,0.528,38.95,34.45
46552,75.55,-263,64.72,nan,nan,nan,0.564,0.621,38.95,34.45
46553,75.55,-263,64.72,nan,nan,nan,0.564,0.577,38.95,34.45
46554,75.55,-263,64.72,nan,nan,nan,0.564,0.707,38.95,34.45
46555,75.55,-263,64.72,nan,nan,nan,0.564,0.707,38.95,34.45
46556,75.55,-263,64.72,nan,nan,nan,0.567,0.707,38.95,34.45
46557,75.55,-263,64.72,nan,nan,nan,0.566,0.707,38.95,34.45
46558,75.55,-262,64.72,nan,nan,nan,0.563,0.577,38.95,34.45
46559,77.65,-261,64.72,nan,nan,nan,0.56,0.5,38.95,34.45
46560,79.75,-261,64.72,nan,nan,nan,0.564,0.577,38.95,34.45
46561,79.75,-261,64.72,nan,nan,nan,0.563,0.577,38.95,34.45
46562,79.75,-260,64.72,nan,nan,nan,0.563,0.577,38.95,34.45
46563,79.75,-259,64.72,nan,nan,nan,0.566,0.577,38.95,34.45
46564,79.75,-259,64.72,nan,nan,nan,0.522,0.577,38.95,33.3
46565,79.75,-258,64.72,nan,nan,nan,0.517,0.577,38.95,30.85
46566,79.75,-258,64.72,nan,nan,nan,0.516,0.577,38.95,27.8
46567,79.75,-258,64.72,nan,nan,nan,0.517,0.707,38.95,27.8
46568,79.75,-257,64.72,nan,nan,nan,0.517,nan,38.95,27.8
46569,79.75,-257,64.72,nan,nan,nan,0.517,nan,38.95,27.8
46570,79.75,-257,64.72,nan,nan,nan,0.517,nan,38.95,27.8
46571,79.75,-257,64.72,nan,nan,nan,0.517,nan,38.95,27.8
46572,79.75,-256,64.72,nan,nan,nan,0.515,nan,38.95,27.8
46573,80.8,-255,64.72,nan,nan,nan,0.509,0.37,38.95,27.8
