Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45243,30.1,-231,64.72,nan,nan,nan,0.717,0.548,3.25,3.85
45244,28.35,-231,64.72,nan,nan,nan,0.712,0.548,3.7,3.85
45245,28.35,-233,64.72,nan,nan,nan,0.708,0.548,3.7,3.85
45246,26.85,-233,64.72,nan,nan,nan,0.706,0.548,5.2,5.2
45247,26.85,-232,64.72,nan,nan,nan,0.708,0.548,5.2,5.2
45248,27.7,-242,64.72,nan,nan,nan,0.896,1.572,5.2,5.2
45249,25.1,-242,64.72,nan,nan,nan,0.896,1.435,6.95,6.95
45250,25.1,-242,64.72,nan,nan,nan,0.896,1.435,6.95,6.95
45251,25.1,-242,64.72,nan,nan,nan,0.896,1.435,6.95,6.95
45252,25.1,-242,64.72,nan,nan,nan,0.901,1.495,6.95,6.95
45253,25.1,-241,64.72,nan,nan,nan,0.912,1.668,6.95,6.95
45254,25.1,-241,64.72,nan,nan,nan,0.912,1.76,6.95,6.95
45255,25.1,-241,64.72,nan,nan,nan,0.912,2.115,6.95,6.95
45256,25.1,-240,64.72,nan,nan,nan,0.912,2.163,6.95,6.95
45257,25.1,-240,64.72,nan,nan,nan,0.912,nan,6.95,6.95
45258,25.1,-240,64.72,nan,nan,nan,0.912,nan,6.95,6.95
45259,25.1,-239,64.72,nan,nan,nan,0.905,nan,6.95,6.95
45260,25.7,-238,64.72,nan,nan,nan,0.896,0.707,6.95,6.95
45261,25.7,-238,64.72,nan,nan,nan,0.896,0.707,6.95,6.95
45262,25.7,-237,64.72,nan,nan,nan,0.896,0.707,6.95,6.95
45263,25.7,-239,64.72,nan,nan,nan,0.896,0.577,6.95,6.95
45264,24.15,-238,64.72,nan,nan,nan,0.896,0.597,7.9,7.9
45265,24.25,-239,64.72,nan,nan,nan,0.91,0.841,7.9,7.9
45266,24.15,-239,64.72,nan,nan,nan,0.901,0.756,7.9,7.9
45267,24.15,-239,64.72,nan,nan,nan,0.901,0.756,7.9,7.9
45268,24.15,-239,64.72,nan,nan,nan,0.901,0.708,7.9,7.9
45269,24.15,-239,64.72,nan,nan,nan,0.901,0.817,7.9,7.9
45270,24.15,-239,64.72,nan,nan,nan,0.905,0.817,7.9,7.9
45271,24.15,-238,64.72,nan,nan,nan,0.91,0.841,7.9,7.9
45272,25.1,-238,64.72,nan,nan,nan,0.905,0.708,7.9,7.9
45273,25.1,-238,64.72,nan,nan,nan,0.916,0.816,7.9,7.9
45274,25.1,-238,64.72,nan,nan,nan,0.916,0.577,7.9,7.9
45275,25.1,-237,64.72,nan,nan,nan,0.916,0.707,7.9,7.9
45276,25.1,-239,64.72,nan,nan,nan,0.91,0.577,7.9,7.9
45277,23.45,-239,64.72,nan,nan,nan,0.901,0.577,8.6,8.6
45278,23.45,-239,64.72,nan,nan,nan,0.901,0.577,8.6,8.6
45279,23.45,-239,64.72,nan,nan,nan,0.901,0.577,8.6,8.6
45280,23.45,-239,64.72,nan,nan,nan,0.901,0.577,8.6,8.6
45281,23.45,-239,64.72,nan,nan,nan,0.901,0.707,8.6,8.6
45282,23.45,-239,64.72,nan,nan,nan,0.901,0.707,8.6,8.6
45283,23.45,-239,64.72,nan,nan,nan,0.901,0.707,8.6,8.6
45284,23.45,-242,64.72,nan,nan,nan,0.896,0.577,8.6,8.6
45285,21.25,-241,64.72,nan,nan,nan,0.887,0.577,10.8,10.8
45286,21.25,-240,64.72,nan,nan,nan,0.882,0.577,10.8,10.8
45287,22.0,-239,64.72,nan,nan,nan,0.881,0.542,10.8,10.8
45288,22.9,-239,64.72,nan,nan,nan,0.873,0.59,10.8,10.8
45289,22.9,-239,64.72,nan,nan,nan,0.878,0.59,10.8,10.8
45290,22.9,-239,64.72,nan,nan,nan,0.886,0.59,10.8,10.8
45291,22.9,-239,64.72,nan,nan,nan,0.886,0.59,10.8,10.8
45292,22.9,-238,64.72,nan,nan,nan,0.881,0.548,10.8,10.8
45293,24.15,-238,64.72,nan,nan,nan,0.873,0.589,10.8,10.8
45294,24.15,-238,64.72,nan,nan,nan,0.873,0.59,10.8,10.8
45295,24.15,-238,64.72,nan,nan,nan,0.873,0.64,10.8,10.8
45296,24.15,-238,64.72,nan,nan,nan,0.873,0.577,10.8,10.8
45297,24.15,-238,64.72,nan,nan,nan,0.873,0.707,10.8,10.8
45298,24.15,-238,64.72,nan,nan,nan,0.873,0.707,10.8,10.8
45299,24.15,-237,64.72,nan,nan,nan,0.873,0.577,10.8,10.8
45300,25.85,-237,64.72,nan,nan,nan,0.873,0.577,10.8,10.8
45301,25.85,-237,64.72,nan,nan,nan,0.878,0.577,10.8,10.8
45302,25.85,-237,64.72,nan,nan,nan,0.885,0.707,10.8,10.8
45303,25.85,-237,64.72,nan,nan,nan,0.855,0.707,10.8,10.8
45304,25.85,-237,64.72,nan,nan,nan,0.864,0.707,10.8,10.8
45305,25.85,-237,64.72,nan,nan,nan,0.864,0.707,10.8,10.8
45306,25.85,-237,64.72,nan,nan,nan,0.864,0.707,10.8,10.8
45307,25.85,-236,64.72,nan,nan,nan,0.864,0.707,10.8,10.8
45308,25.85,-236,64.72,nan,nan,nan,0.867,nan,10.8,10.8
45309,25.85,-236,64.72,nan,nan,nan,0.878,nan,10.8,10.8
45310,25.85,-242,64.72,nan,nan,nan,0.884,nan,10.8,10.8
45311,23.3,-241,64.72,nan,nan,nan,0.881,1.054,10.8,10.8
45312,24.55,-240,64.72,nan,nan,nan,0.872,0.759,10.8,10.8
45313,24.55,-240,64.72,nan,nan,nan,0.872,0.759,10.8,10.8
45314,24.55,-240,64.72,nan,nan,nan,0.872,0.759,10.8,10.8
45315,24.55,-240,64.72,nan,nan,nan,0.872,0.759,10.8,10.8
45316,24.55,-239,64.72,nan,nan,nan,0.872,0.759,10.8,10.8
45317,24.55,-239,64.72,nan,nan,nan,0.872,0.759,10.8,10.8
45318,24.55,-239,64.72,nan,nan,nan,0.872,0.759,10.8,10.8
45319,24.55,-238,64.72,nan,nan,nan,0.872,0.347,10.8,10.8
45320,24.55,-238,64.72,nan,nan,nan,0.872,nan,10.8,10.8
45321,24.55,-238,64.72,nan,nan,nan,0.875,nan,10.8,10.8
45322,24.55,-238,64.72,nan,nan,nan,0.885,nan,10.8,9.85
45323,24.55,-237,64.72,nan,nan,nan,0.888,nan,10.8,9.85
45324,24.55,-237,64.72,nan,nan,nan,0.899,nan,10.8,9.85
45325,24.55,-237,64.72,nan,nan,nan,0.903,nan,10.8,9.85
45326,24.55,-240,64.72,nan,nan,nan,0.805,nan,10.8,9.85
45327,22.65,-240,64.72,nan,nan,nan,0.803,0.707,10.8,8.85
45328,22.65,-240,64.72,nan,nan,nan,0.812,0.707,10.8,8.85
45329,22.65,-240,64.72,nan,nan,nan,0.816,0.707,10.8,8.85
45330,22.65,-239,64.72,nan,nan,nan,0.826,0.707,10.8,8.85
45331,22.65,-239,64.72,nan,nan,nan,0.826,0.707,10.8,8.85
45332,22.65,-239,64.72,nan,nan,nan,0.826,0.707,10.8,8.85
45333,22.65,-239,64.72,nan,nan,nan,0.826,0.707,10.8,8.85
45334,22.65,-239,64.72,nan,nan,nan,0.83,0.707,10.8,8.85
45335,22.65,-251,64.72,nan,nan,nan,0.837,0.707,10.8,8.85
45336,20.85,-251,64.72,nan,nan,nan,0.826,0.707,11.2,9.25
45337,20.85,-251,64.72,nan,nan,nan,0.83,0.707,11.2,9.25
45338,20.85,-251,64.72,nan,nan,nan,0.841,0.707,11.2,9.25
45339,20.85,-250,64.72,nan,nan,nan,0.837,0.577,11.2,9.25
45340,21.2,-250,64.72,nan,nan,nan,0.826,0.577,11.2,9.25
45341,21.2,-250,64.72,nan,nan,nan,0.826,0.577,11.2,9.25
45342,21.2,-250,64.72,nan,nan,nan,0.83,0.577,11.2,9.25
45343,21.2,-249,64.72,nan,nan,nan,0.841,0.577,11.2,7.5
45344,21.2,-248,64.72,nan,nan,nan,0.846,0.577,11.2,7.5
45345,21.2,-247,64.72,nan,nan,nan,0.853,0.577,11.2,6.85
45346,21.35,-246,64.72,nan,nan,nan,0.846,0.577,11.2,6.85
45347,21.35,-246,64.72,nan,nan,nan,0.592,0.577,11.2,6.85
45348,21.35,-246,64.72,nan,nan,nan,0.598,0.577,11.2,5.0
45349,21.35,-246,64.72,nan,nan,nan,0.598,0.707,11.2,5.0
45350,21.35,-246,64.72,nan,nan,nan,0.598,0.707,11.2,5.0
45351,21.35,-246,64.72,nan,nan,nan,0.598,0.707,11.2,5.0
45352,21.35,-246,64.72,nan,nan,nan,0.598,0.707,11.2,5.0
45353,21.35,-245,64.72,nan,nan,nan,0.598,0.707,11.2,5.0
45354,21.35,-245,64.72,nan,nan,nan,0.598,nan,11.2,5.0
45355,21.35,-245,64.72,nan,nan,nan,0.598,nan,11.2,5.0
45356,21.35,-245,64.72,nan,nan,nan,0.598,nan,11.2,5.0
45357,21.35,-245,64.72,nan,nan,nan,0.598,nan,11.2,5.0
45358,21.35,-245,64.72,nan,nan,nan,0.598,nan,11.2,5.0
45359,21.35,-244,64.72,nan,nan,nan,0.604,nan,11.2,5.0
45360,21.35,-244,64.72,nan,nan,nan,0.604,nan,11.2,5.0
45361,21.35,-243,64.72,nan,nan,nan,0.604,nan,11.2,5.0
45362,21.35,-243,64.72,nan,nan,nan,0.604,nan,11.2,5.0
45363,21.35,-243,64.72,nan,nan,nan,0.609,nan,11.2,5.0
45364,21.35,-243,64.72,nan,nan,nan,0.548,nan,11.2,5.0
45365,21.35,-242,64.72,nan,nan,nan,0.55,nan,11.2,5.0
45366,21.35,-242,64.72,nan,nan,nan,0.55,nan,11.2,5.0
45367,21.35,-241,64.72,nan,nan,nan,0.55,nan,11.2,5.0
45368,21.35,-241,64.72,nan,nan,nan,0.55,nan,11.2,5.0
45369,21.35,-240,64.72,nan,nan,nan,0.55,nan,11.2,5.0
45370,21.35,-240,64.72,nan,nan,nan,0.552,nan,11.2,5.0
45371,21.35,-240,64.72,nan,nan,nan,0.555,nan,11.2,5.0
45372,21.35,-239,64.72,nan,nan,nan,0.555,nan,11.2,5.0
45373,21.35,-239,64.72,nan,nan,nan,0.555,nan,11.2,5.0
45374,21.35,-239,64.72,nan,nan,nan,0.555,nan,11.2,5.0
45375,21.35,-238,64.72,nan,nan,nan,0.555,nan,11.2,5.0
45376,22.25,-238,64.72,nan,nan,nan,0.555,0.707,11.2,5.0
45377,22.25,-238,64.72,nan,nan,nan,0.555,0.707,11.2,5.0
45378,22.25,-239,64.72,nan,nan,nan,0.553,0.577,11.2,5.0
45379,22.1,-239,64.72,nan,nan,nan,0.55,0.577,11.2,5.0
45380,22.1,-239,64.72,nan,nan,nan,0.55,0.577,11.2,5.0
45381,22.1,-238,64.72,nan,nan,nan,0.548,0.548,11.2,5.0
45382,23.25,-237,64.72,nan,nan,nan,0.537,0.49,11.2,5.0
45383,23.9,-237,64.72,nan,nan,nan,0.537,0.501,11.2,5.0
45384,23.9,-237,64.72,nan,nan,nan,0.539,0.495,11.2,5.0
45385,23.9,-237,64.72,nan,nan,nan,0.54,0.501,11.2,5.0
45386,23.9,-237,64.72,nan,nan,nan,0.529,0.501,11.2,5.0
45387,23.9,-236,64.72,nan,nan,nan,0.532,0.501,11.2,5.0
45388,24.75,-235,64.72,nan,nan,nan,0.572,0.609,11.2,5.0
45389,26.15,-235,64.72,nan,nan,nan,0.57,0.644,11.2,5.3
45390,26.15,-234,64.72,nan,nan,nan,0.57,0.702,11.2,5.3
45391,26.15,-238,64.72,nan,nan,nan,0.57,0.716,11.2,5.3
45392,24.0,-238,64.72,nan,nan,nan,0.57,0.716,11.2,5.3
45393,24.0,-238,64.72,nan,nan,nan,0.57,0.716,11.2,5.3
45394,24.0,-238,64.72,nan,nan,nan,0.57,0.716,11.2,5.3
45395,24.0,-238,64.72,nan,nan,nan,0.57,0.716,11.2,5.3
45396,24.0,-240,64.72,nan,nan,nan,0.567,0.716,11.2,5.3
45397,21.85,-240,64.72,nan,nan,nan,0.565,0.548,11.2,5.3
45398,21.85,-240,64.72,nan,nan,nan,0.567,0.577,11.2,5.3
45399,21.85,-240,64.72,nan,nan,nan,0.57,0.577,11.2,5.3
45400,21.85,-240,64.72,nan,nan,nan,0.57,0.577,11.2,5.3
45401,21.85,-240,64.72,nan,nan,nan,0.57,0.707,11.2,5.3
45402,21.85,-240,64.72,nan,nan,nan,0.57,0.707,11.2,5.3
45403,21.85,-240,64.72,nan,nan,nan,0.57,0.707,11.2,5.3
45404,21.85,-240,64.72,nan,nan,nan,0.57,0.707,11.2,5.3
45405,21.85,-239,64.72,nan,nan,nan,0.567,0.707,11.2,5.3
45406,22.85,-239,64.72,nan,nan,nan,0.565,0.707,11.2,5.3
45407,22.85,-241,64.72,nan,nan,nan,0.562,0.577,11.2,5.3
45408,21.3,-241,64.72,nan,nan,nan,0.561,0.577,11.2,5.3
45409,21.3,-241,64.72,nan,nan,nan,0.563,0.577,11.2,5.3
45410,21.3,-242,64.72,nan,nan,nan,0.536,0.548,11.2,5.3
45411,20.95,-242,64.72,nan,nan,nan,0.536,0.548,11.2,5.3
45412,20.95,-242,64.72,nan,nan,nan,0.536,0.548,11.2,5.3
45413,20.95,-241,64.72,nan,nan,nan,0.536,0.548,11.2,5.3
45414,20.95,-240,64.72,nan,nan,nan,0.533,0.548,11.2,5.3
45415,22.5,-239,64.72,nan,nan,nan,0.533,0.53,11.2,5.3
45416,24.2,-238,64.72,nan,nan,nan,0.534,0.566,11.2,5.3
45417,24.2,-238,64.72,nan,nan,nan,0.534,0.567,11.2,5.3
45418,24.2,-238,64.72,nan,nan,nan,0.534,0.567,11.2,5.3
45419,24.2,-238,64.72,nan,nan,nan,0.534,0.607,11.2,5.3
45420,24.2,-238,64.72,nan,nan,nan,0.534,0.607,11.2,5.3
45421,24.2,-238,64.72,nan,nan,nan,0.534,0.607,11.2,5.3
45422,24.2,-238,64.72,nan,nan,nan,0.534,0.607,11.2,5.3
45423,24.2,-239,64.72,nan,nan,nan,0.532,0.607,11.2,5.3
45424,22.5,-239,64.72,nan,nan,nan,0.533,0.577,11.2,5.3
45425,22.5,-239,64.72,nan,nan,nan,0.535,0.707,11.2,5.3
45426,22.5,-240,64.72,nan,nan,nan,0.532,0.577,11.2,5.3
45427,20.8,-240,64.72,nan,nan,nan,0.533,0.577,11.25,5.35
45428,20.8,-239,64.72,nan,nan,nan,0.53,0.548,11.25,5.35
45429,22.5,-239,64.72,nan,nan,nan,0.531,0.548,11.25,5.35
45430,22.5,-238,64.72,nan,nan,nan,0.529,0.535,11.25,5.35
45431,24.2,-238,64.72,nan,nan,nan,0.529,0.535,11.25,5.35
45432,24.2,-238,64.72,nan,nan,nan,0.529,0.535,11.25,5.35
45433,24.2,-237,64.72,nan,nan,nan,0.529,0.548,11.25,5.35
45434,24.2,-237,64.72,nan,nan,nan,0.531,0.548,11.25,5.35
45435,24.2,-236,64.72,nan,nan,nan,0.529,0.548,11.25,5.35
45436,24.95,-235,64.72,nan,nan,nan,0.555,0.674,11.25,5.35
45437,26.25,-234,64.72,nan,nan,nan,0.556,0.732,11.25,5.45
45438,26.25,-233,64.72,nan,nan,nan,0.556,0.674,11.25,5.45
45439,27.4,-233,64.72,nan,nan,nan,0.556,0.732,11.25,6.6
45440,27.4,-233,64.72,nan,nan,nan,0.556,0.744,11.25,6.6
45441,27.4,-232,64.72,nan,nan,nan,0.553,0.674,11.25,6.6
45442,29.15,-232,64.72,nan,nan,nan,0.554,0.684,11.25,8.35
45443,29.15,-232,64.72,nan,nan,nan,0.554,0.684,11.25,8.35
45444,29.15,-232,64.72,nan,nan,nan,0.557,0.732,11.25,8.35
45445,29.15,-231,64.72,nan,nan,nan,0.553,0.548,11.25,8.35
45446,31.35,-231,64.72,nan,nan,nan,0.554,0.548,11.25,10.55
45447,31.35,-230,64.72,nan,nan,nan,0.554,0.548,11.25,10.55
45448,31.35,-230,64.72,nan,nan,nan,0.554,0.577,11.25,10.55
45449,31.35,-233,64.72,nan,nan,nan,0.551,0.548,11.25,10.55
45450,28.0,-232,64.72,nan,nan,nan,0.568,0.664,11.25,10.55
45451,29.6,-232,64.72,nan,nan,nan,0.568,0.664,11.25,10.55
45452,29.6,-232,64.72,nan,nan,nan,0.568,0.664,11.25,10.55
45453,29.6,-232,64.72,nan,nan,nan,0.568,0.664,11.25,10.55
45454,29.6,-231,64.72,nan,nan,nan,0.568,0.622,11.25,10.55
45455,29.6,-231,64.72,nan,nan,nan,0.568,0.754,11.25,10.55
45456,29.6,-232,64.72,nan,nan,nan,0.566,0.741,11.25,10.55
45457,28.0,-232,64.72,nan,nan,nan,0.565,0.664,11.25,10.55
45458,28.0,-232,64.72,nan,nan,nan,0.565,0.622,11.25,10.55
45459,28.0,-231,64.72,nan,nan,nan,0.563,0.577,11.25,10.55
45460,29.6,-231,64.72,nan,nan,nan,0.563,0.577,11.25,10.55
45461,29.6,-230,64.72,nan,nan,nan,0.561,0.548,11.25,10.55
45462,30.75,-230,64.72,nan,nan,nan,0.56,0.548,11.25,10.55
45463,30.75,-230,64.72,nan,nan,nan,0.56,0.548,11.25,10.55
45464,30.75,-229,64.72,nan,nan,nan,0.56,0.548,11.25,10.55
45465,30.75,-229,64.72,nan,nan,nan,0.56,0.548,11.25,10.55
45466,30.75,-247,64.72,nan,nan,nan,0.558,0.548,11.25,10.55
45467,27.7,-247,64.72,nan,nan,nan,0.558,0.548,11.25,10.55
45468,27.7,-247,64.72,nan,nan,nan,0.558,0.548,11.25,10.55
45469,27.7,-247,64.72,nan,nan,nan,0.558,0.577,11.25,10.55
45470,27.7,-246,64.72,nan,nan,nan,0.556,0.577,11.25,10.55
45471,29.15,-246,64.72,nan,nan,nan,0.556,0.577,11.25,10.55
45472,29.15,-246,64.72,nan,nan,nan,0.556,0.577,11.25,10.55
45473,29.15,-247,64.72,nan,nan,nan,0.554,0.548,11.25,10.55
45474,27.7,-247,64.72,nan,nan,nan,0.556,0.548,11.25,10.55
45475,27.7,-247,64.72,nan,nan,nan,0.556,0.548,11.25,10.55
45476,27.7,-246,64.72,nan,nan,nan,0.554,0.548,11.25,10.55
45477,29.15,-246,64.72,nan,nan,nan,0.556,0.548,11.25,10.55
45478,29.15,-246,64.72,nan,nan,nan,0.556,0.548,11.25,10.55
45479,29.15,-246,64.72,nan,nan,nan,0.556,0.548,11.25,10.55
45480,29.15,-246,64.72,nan,nan,nan,0.558,0.577,11.25,10.55
45481,29.15,-246,64.72,nan,nan,nan,0.563,0.577,11.25,10.55
45482,29.15,-246,64.72,nan,nan,nan,0.564,0.577,11.25,10.55
45483,29.15,-248,64.72,nan,nan,nan,0.562,0.577,11.25,10.55
45484,26.95,-248,64.72,nan,nan,nan,0.561,0.577,11.25,10.55
45485,26.95,-248,64.72,nan,nan,nan,0.561,0.577,11.25,10.55
45486,26.95,-248,64.72,nan,nan,nan,0.563,0.707,11.25,10.55
45487,26.95,-248,64.72,nan,nan,nan,0.545,0.707,11.25,10.55
45488,26.95,-248,64.72,nan,nan,nan,0.546,0.707,11.25,10.55
45489,26.95,-248,64.72,nan,nan,nan,0.546,0.707,11.25,10.55
45490,26.95,-248,64.72,nan,nan,nan,0.547,0.707,11.25,10.55
45491,26.95,-248,64.72,nan,nan,nan,0.548,0.707,11.25,10.55
45492,26.95,-248,64.72,nan,nan,nan,0.548,nan,11.25,10.55
45493,26.95,-247,64.72,nan,nan,nan,0.547,nan,11.25,10.55
45494,27.3,-247,64.72,nan,nan,nan,0.546,0.707,11.25,10.55
45495,27.3,-246,64.72,nan,nan,nan,0.546,0.577,11.25,10.55
45496,28.05,-245,64.72,nan,nan,nan,0.546,0.577,11.25,10.55
45497,28.05,-245,64.72,nan,nan,nan,0.546,0.577,11.25,10.55
45498,28.05,-245,64.72,nan,nan,nan,0.546,0.577,11.25,10.55
45499,28.05,-245,64.72,nan,nan,nan,0.546,0.577,11.25,10.55
45500,28.05,-245,64.72,nan,nan,nan,0.546,0.577,11.25,10.55
45501,28.05,-245,64.72,nan,nan,nan,0.546,0.577,11.25,10.55
45502,28.05,-244,64.72,nan,nan,nan,0.546,0.577,11.25,10.55
45503,28.05,-244,64.72,nan,nan,nan,0.546,0.707,11.25,10.55
45504,28.05,-244,64.72,nan,nan,nan,0.547,nan,11.25,10.55
45505,28.05,-248,64.72,nan,nan,nan,0.547,nan,11.25,10.55
45506,26.4,-248,64.72,nan,nan,nan,0.547,0.707,11.25,10.55
45507,26.4,-247,64.72,nan,nan,nan,0.548,0.707,11.25,10.55
45508,26.4,-247,64.72,nan,nan,nan,0.548,0.707,11.25,10.55
45509,26.4,-247,64.72,nan,nan,nan,0.549,0.707,11.25,10.55
45510,26.4,-249,64.72,nan,nan,nan,0.549,0.577,11.25,10.55
45511,24.35,-249,64.72,nan,nan,nan,0.548,0.577,11.25,10.55
45512,24.35,-249,64.72,nan,nan,nan,0.548,0.577,11.25,10.55
45513,24.35,-249,64.72,nan,nan,nan,0.549,0.577,11.25,10.55
45514,24.35,-248,64.72,nan,nan,nan,0.547,0.577,11.25,10.55
45515,25.1,-248,64.72,nan,nan,nan,0.547,0.577,11.25,10.55
45516,25.1,-248,64.72,nan,nan,nan,0.547,0.577,11.25,10.55
45517,25.1,-247,64.72,nan,nan,nan,0.546,0.548,11.25,10.55
45518,25.85,-247,64.72,nan,nan,nan,0.545,0.548,11.25,10.55
45519,25.85,-246,64.72,nan,nan,nan,0.545,0.548,11.25,10.55
45520,25.85,-246,64.72,nan,nan,nan,0.545,0.577,11.25,10.55
45521,25.85,-246,64.72,nan,nan,nan,0.545,0.577,11.25,10.55
45522,25.85,-245,64.72,nan,nan,nan,0.545,0.548,11.25,10.55
45523,27.15,-245,64.72,nan,nan,nan,0.545,0.548,11.25,10.55
45524,27.15,-244,64.72,nan,nan,nan,0.544,0.548,11.25,10.55
45525,28.85,-244,64.72,nan,nan,nan,0.544,0.548,11.25,10.55
45526,28.85,-244,64.72,nan,nan,nan,0.545,0.548,11.25,10.55
45527,28.85,-244,64.72,nan,nan,nan,0.546,0.577,11.25,10.55
45528,28.85,-244,64.72,nan,nan,nan,0.547,0.577,11.25,8.85
45529,28.85,-243,64.72,nan,nan,nan,0.548,0.577,11.25,8.85
45530,28.85,-243,64.72,nan,nan,nan,0.549,0.577,11.25,7.15
45531,28.85,-243,64.72,nan,nan,nan,0.549,0.577,11.25,7.15
45532,28.85,-244,64.72,nan,nan,nan,0.548,0.577,11.25,7.15
45533,27.15,-244,64.72,nan,nan,nan,0.547,0.577,11.25,7.15
45534,27.15,-256,64.72,nan,nan,nan,0.547,0.577,11.25,7.15
45535,25.45,-257,64.72,nan,nan,nan,0.515,0.485,11.25,7.0
45536,24.7,-257,64.72,nan,nan,nan,0.515,0.501,11.25,7.0
45537,24.7,-257,64.72,nan,nan,nan,0.515,0.501,11.25,7.0
45538,24.7,-256,64.72,nan,nan,nan,0.516,0.501,11.25,7.0
45539,24.7,-256,64.72,nan,nan,nan,0.516,0.501,11.25,7.0
45540,24.7,-256,64.72,nan,nan,nan,0.515,0.501,11.25,7.0
45541,24.7,-256,64.72,nan,nan,nan,0.516,0.474,11.25,7.0
45542,24.7,-256,64.72,nan,nan,nan,0.516,0.501,11.25,7.0
45543,24.7,-255,64.72,nan,nan,nan,0.516,0.312,11.25,7.0
45544,24.7,-255,64.72,nan,nan,nan,0.516,nan,11.25,7.0
45545,24.7,-254,64.72,nan,nan,nan,0.517,nan,11.25,7.0
45546,24.7,-254,64.72,nan,nan,nan,0.517,nan,11.25,7.0
45547,24.7,-254,64.72,nan,nan,nan,0.517,nan,11.25,7.0
45548,24.7,-254,64.72,nan,nan,nan,0.517,nan,11.25,7.0
45549,24.7,-254,64.72,nan,nan,nan,0.5,nan,11.25,6.4
45550,24.7,-253,64.72,nan,nan,nan,0.5,nan,11.25,6.4
45551,24.7,-254,64.72,nan,nan,nan,0.5,nan,11.25,6.4
45552,23.0,-254,64.72,nan,nan,nan,0.5,0.707,11.25,7.75
45553,23.0,-254,64.72,nan,nan,nan,0.5,0.707,11.25,7.75
45554,23.0,-254,64.72,nan,nan,nan,0.5,0.707,11.25,7.75
45555,23.0,-254,64.72,nan,nan,nan,0.5,0.707,11.25,7.75
45556,23.0,-254,64.72,nan,nan,nan,0.5,0.707,11.25,7.75
45557,23.0,-253,64.72,nan,nan,nan,0.5,0.577,11.25,7.75
45558,25.0,-252,64.72,nan,nan,nan,0.5,0.577,11.25,7.75
45559,25.0,-251,64.72,nan,nan,nan,0.5,0.577,11.25,7.75
45560,25.0,-251,64.72,nan,nan,nan,0.5,0.577,11.25,7.75
45561,25.0,-251,64.72,nan,nan,nan,0.5,0.707,11.25,7.75
45562,25.0,-251,64.72,nan,nan,nan,0.5,0.707,11.25,7.75
45563,25.0,-250,64.72,nan,nan,nan,0.5,0.707,11.25,7.75
45564,25.0,-249,64.72,nan,nan,nan,0.5,0.707,11.25,7.75
45565,25.0,-249,64.72,nan,nan,nan,0.5,0.707,11.25,7.75
45566,25.0,-252,64.72,nan,nan,nan,0.5,0.707,11.25,6.15
45567,22.0,-252,64.72,nan,nan,nan,0.5,0.707,11.25,7.15
