Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57183,40.85,-561,64.88,nan,nan,nan,0.579,0.585,0.0,6.8
57184,40.85,-561,64.88,nan,nan,nan,0.579,0.585,0.0,6.8
57185,40.85,-561,64.88,nan,nan,nan,0.579,0.725,0.0,6.8
57186,40.85,-561,64.88,nan,nan,nan,0.579,nan,0.0,6.8
57187,40.85,-561,64.88,nan,nan,nan,0.584,nan,0.0,6.8
57188,40.85,-561,64.88,nan,nan,nan,0.584,nan,0.0,6.8
57189,40.85,-561,64.88,nan,nan,nan,0.584,nan,0.0,6.8
57190,40.85,-561,64.88,nan,nan,nan,0.584,nan,0.0,6.8
57191,40.85,-560,64.88,nan,nan,nan,0.584,nan,0.0,6.8
57192,40.85,-559,64.88,nan,nan,nan,0.584,nan,0.0,6.8
57193,40.85,-559,64.88,nan,nan,nan,0.584,nan,0.0,6.8
57194,40.85,-559,64.88,nan,nan,nan,0.584,nan,0.0,6.8
57195,40.85,-559,64.88,nan,nan,nan,0.584,nan,0.0,6.8
57196,40.85,-559,64.88,nan,nan,nan,0.591,nan,0.0,6.8
57197,40.85,-558,64.88,nan,nan,nan,0.591,nan,0.0,6.8
57198,40.85,-557,64.88,nan,nan,nan,0.591,nan,0.0,6.8
57199,40.85,-556,64.88,nan,nan,nan,0.591,nan,0.0,6.8
57200,40.85,-555,64.88,nan,nan,nan,0.591,nan,0.0,6.8
57201,40.85,-555,64.88,nan,nan,nan,0.591,nan,0.0,6.8
57202,40.85,-554,64.88,nan,nan,nan,0.591,nan,0.0,6.8
57203,40.85,-553,64.88,nan,nan,nan,0.584,nan,0.0,6.8
57204,42.0,-552,64.88,nan,nan,nan,0.584,0.707,1.15,7.95
57205,42.0,-552,64.88,nan,nan,nan,0.584,0.707,1.15,7.95
57206,42.0,-552,64.88,nan,nan,nan,0.591,0.707,1.15,7.95
57207,42.0,-552,64.88,nan,nan,nan,0.591,0.707,1.15,7.95
57208,42.0,-552,64.88,nan,nan,nan,0.591,0.707,1.15,7.95
57209,42.0,-552,64.88,nan,nan,nan,0.599,0.707,1.15,7.95
57210,42.0,-552,64.88,nan,nan,nan,0.599,0.707,1.15,7.95
57211,42.0,-551,64.88,nan,nan,nan,0.59,0.577,1.15,7.95
57212,44.2,-550,64.88,nan,nan,nan,0.593,0.67,3.35,10.15
57213,47.0,-550,64.88,nan,nan,nan,0.595,0.67,6.15,12.95
57214,47.0,-550,64.88,nan,nan,nan,0.595,0.67,6.15,12.95
57215,47.0,-550,64.88,nan,nan,nan,0.603,0.67,6.15,12.95
57216,47.0,-550,64.88,nan,nan,nan,0.602,0.67,6.15,12.95
57217,47.0,-555,64.88,nan,nan,nan,0.593,0.56,6.15,12.95
57218,42.7,-555,64.88,nan,nan,nan,0.595,0.608,6.15,12.95
57219,42.7,-555,64.88,nan,nan,nan,0.595,0.608,6.15,12.95
57220,42.7,-555,64.88,nan,nan,nan,0.595,0.665,6.15,12.95
57221,42.7,-554,64.88,nan,nan,nan,0.587,0.577,6.15,12.95
57222,43.65,-554,64.88,nan,nan,nan,0.588,0.577,6.15,12.95
57223,43.65,-554,64.88,nan,nan,nan,0.588,0.577,6.15,12.95
57224,43.65,-554,64.88,nan,nan,nan,0.588,0.577,6.15,12.95
57225,43.65,-553,64.88,nan,nan,nan,0.588,0.577,6.15,12.95
57226,43.65,-554,64.88,nan,nan,nan,0.582,0.577,6.15,12.95
57227,42.7,-553,64.88,nan,nan,nan,0.651,0.957,6.15,12.95
57228,43.65,-554,64.88,nan,nan,nan,0.704,1.0,6.15,12.95
57229,42.7,-554,64.88,nan,nan,nan,0.703,0.894,6.15,12.95
57230,42.7,-554,64.88,nan,nan,nan,0.71,0.837,6.15,12.95
57231,42.7,-554,64.88,nan,nan,nan,0.71,0.957,6.15,12.95
57232,42.7,-554,64.88,nan,nan,nan,0.717,0.957,6.15,12.95
57233,42.7,-554,64.88,nan,nan,nan,0.725,0.957,6.15,12.95
57234,42.7,-554,64.88,nan,nan,nan,0.733,0.957,6.15,12.95
57235,42.7,-553,64.88,nan,nan,nan,0.733,0.957,6.15,12.95
57236,43.65,-553,64.88,nan,nan,nan,0.725,0.816,6.15,12.95
57237,43.65,-552,64.88,nan,nan,nan,0.733,0.577,6.15,12.95
57238,43.65,-552,64.88,nan,nan,nan,0.742,0.707,6.15,12.95
57239,43.65,-552,64.88,nan,nan,nan,0.742,0.707,6.15,12.95
57240,43.65,-552,64.88,nan,nan,nan,0.742,0.707,6.15,12.95
57241,43.65,-552,64.88,nan,nan,nan,0.742,0.707,6.15,12.95
57242,43.65,-552,64.88,nan,nan,nan,0.742,0.707,6.15,12.95
57243,43.65,-552,64.88,nan,nan,nan,0.742,0.707,6.15,12.95
57244,43.65,-552,64.88,nan,nan,nan,0.742,nan,6.15,12.95
57245,43.65,-552,64.88,nan,nan,nan,0.742,nan,6.15,12.95
57246,43.65,-552,64.88,nan,nan,nan,0.742,nan,6.15,12.95
57247,43.65,-552,64.88,nan,nan,nan,0.742,nan,6.15,12.95
57248,43.65,-551,64.88,nan,nan,nan,0.733,nan,6.15,12.95
57249,44.1,-551,64.88,nan,nan,nan,0.725,0.707,6.15,12.95
57250,44.1,-551,64.88,nan,nan,nan,0.725,0.707,6.15,12.95
57251,44.1,-551,64.88,nan,nan,nan,0.725,0.707,6.15,12.95
57252,44.1,-550,64.88,nan,nan,nan,0.725,0.707,6.15,12.95
57253,44.1,-550,64.88,nan,nan,nan,0.725,0.707,6.15,12.95
57254,44.1,-549,64.88,nan,nan,nan,0.717,0.577,6.15,12.95
57255,45.6,-549,64.88,nan,nan,nan,0.71,0.577,6.15,12.95
57256,45.6,-548,64.88,nan,nan,nan,0.704,0.548,6.15,12.95
57257,46.6,-548,64.88,nan,nan,nan,0.697,0.548,6.15,12.95
57258,46.6,-548,64.88,nan,nan,nan,0.697,0.577,6.15,12.95
57259,46.6,-548,64.88,nan,nan,nan,0.697,0.577,6.15,12.95
57260,46.6,-548,64.88,nan,nan,nan,0.697,0.577,6.15,12.95
57261,46.6,-550,64.88,nan,nan,nan,0.692,0.548,6.15,12.95
57262,43.95,-550,64.88,nan,nan,nan,0.686,0.548,6.15,12.95
57263,43.95,-549,64.88,nan,nan,nan,0.681,0.548,6.15,12.95
57264,45.6,-549,64.88,nan,nan,nan,0.681,0.548,6.15,12.95
57265,45.6,-548,64.88,nan,nan,nan,0.681,0.548,6.15,12.95
57266,46.6,-548,64.88,nan,nan,nan,0.676,0.548,6.15,12.95
57267,46.6,-548,64.88,nan,nan,nan,0.676,0.548,6.15,12.95
57268,46.6,-548,64.88,nan,nan,nan,0.681,0.548,6.15,12.95
57269,46.6,-547,64.88,nan,nan,nan,0.629,0.535,6.15,12.0
57270,49.0,-547,64.88,nan,nan,nan,0.629,0.535,8.15,12.1
57271,49.0,-546,64.88,nan,nan,nan,0.627,0.535,8.15,12.1
57272,51.95,-546,64.88,nan,nan,nan,0.623,0.535,11.1,15.05
57273,51.95,-546,64.88,nan,nan,nan,0.623,0.548,11.1,15.05
57274,51.95,-546,64.88,nan,nan,nan,0.623,0.548,11.1,15.05
57275,51.95,-546,64.88,nan,nan,nan,0.624,0.577,11.1,15.05
57276,51.95,-546,64.88,nan,nan,nan,0.625,0.577,11.1,13.1
57277,51.95,-546,64.88,nan,nan,nan,0.631,0.577,11.1,11.1
57278,51.95,-546,64.88,nan,nan,nan,0.631,0.577,11.1,11.1
57279,51.95,-546,64.88,nan,nan,nan,0.631,0.707,11.1,11.1
57280,51.95,-546,64.88,nan,nan,nan,0.631,nan,11.1,11.1
57281,51.95,-546,64.88,nan,nan,nan,0.631,nan,11.1,11.1
57282,51.95,-546,64.88,nan,nan,nan,0.631,nan,11.1,11.1
57283,51.95,-546,64.88,nan,nan,nan,0.631,nan,11.1,11.1
57284,51.95,-545,64.88,nan,nan,nan,0.631,nan,11.1,11.1
57285,51.95,-545,64.88,nan,nan,nan,0.631,nan,11.1,11.1
57286,51.95,-544,64.88,nan,nan,nan,0.631,nan,11.1,11.1
57287,51.95,-544,64.88,nan,nan,nan,0.631,nan,11.1,11.1
57288,51.95,-544,64.88,nan,nan,nan,0.631,nan,11.1,11.1
57289,51.95,-544,64.88,nan,nan,nan,0.631,nan,11.1,11.1
57290,51.95,-544,64.88,nan,nan,nan,0.631,nan,11.1,11.1
57291,51.95,-557,64.88,nan,nan,nan,0.629,nan,11.1,11.1
57292,47.5,-557,64.88,nan,nan,nan,0.624,0.707,11.1,11.1
57293,47.5,-557,64.88,nan,nan,nan,0.624,0.707,11.1,11.1
57294,47.5,-557,64.88,nan,nan,nan,0.624,0.707,11.1,11.1
57295,47.5,-557,64.88,nan,nan,nan,0.624,0.707,11.1,11.1
57296,47.5,-557,64.88,nan,nan,nan,0.624,0.707,11.1,11.1
57297,47.5,-556,64.88,nan,nan,nan,0.624,0.707,11.1,11.1
57298,47.5,-555,64.88,nan,nan,nan,0.622,0.577,11.1,11.1
57299,48.45,-555,64.88,nan,nan,nan,0.617,0.577,11.1,11.1
57300,48.45,-555,64.88,nan,nan,nan,0.617,0.577,11.1,11.1
57301,48.45,-554,64.88,nan,nan,nan,0.617,0.707,11.1,11.1
57302,48.45,-554,64.88,nan,nan,nan,0.619,0.707,11.1,11.1
57303,48.45,-554,64.88,nan,nan,nan,0.624,0.707,11.1,9.95
57304,48.45,-553,64.88,nan,nan,nan,0.624,0.707,11.1,9.95
57305,48.45,-553,64.88,nan,nan,nan,0.624,0.707,11.1,9.95
57306,48.45,-553,64.88,nan,nan,nan,0.624,0.707,11.1,9.95
57307,48.45,-553,64.88,nan,nan,nan,0.624,nan,11.1,9.95
57308,48.45,-553,64.88,nan,nan,nan,0.624,nan,11.1,9.95
57309,48.45,-552,64.88,nan,nan,nan,0.624,nan,11.1,9.95
57310,48.45,-552,64.88,nan,nan,nan,0.625,nan,11.1,9.95
57311,48.45,-551,64.88,nan,nan,nan,0.615,nan,11.1,9.25
57312,48.45,-551,64.88,nan,nan,nan,0.621,nan,11.1,9.25
57313,48.45,-551,64.88,nan,nan,nan,0.621,nan,11.1,9.25
57314,48.45,-551,64.88,nan,nan,nan,0.621,nan,11.1,9.25
57315,48.45,-551,64.88,nan,nan,nan,0.621,nan,11.1,9.25
57316,48.45,-550,64.88,nan,nan,nan,0.621,nan,11.1,9.25
57317,48.95,-550,64.88,nan,nan,nan,0.621,0.707,11.1,9.25
57318,48.95,-550,64.88,nan,nan,nan,0.621,0.707,11.1,9.25
57319,48.95,-550,64.88,nan,nan,nan,0.621,0.707,11.1,9.25
57320,48.95,-550,64.88,nan,nan,nan,0.622,0.707,11.1,9.25
57321,48.95,-549,64.88,nan,nan,nan,0.629,0.707,11.1,9.25
57322,48.95,-549,64.88,nan,nan,nan,0.629,0.707,11.1,9.25
57323,48.95,-549,64.88,nan,nan,nan,0.629,0.707,11.1,9.25
57324,48.95,-549,64.88,nan,nan,nan,0.629,0.707,11.1,9.25
57325,48.95,-549,64.88,nan,nan,nan,0.629,nan,11.1,9.25
57326,48.95,-549,64.88,nan,nan,nan,0.578,nan,11.1,9.25
57327,48.95,-548,64.88,nan,nan,nan,0.51,nan,11.1,9.25
57328,48.95,-548,64.88,nan,nan,nan,0.511,nan,11.1,9.25
57329,48.95,-548,64.88,nan,nan,nan,0.511,nan,11.1,9.25
57330,48.95,-548,64.88,nan,nan,nan,0.511,nan,11.1,9.25
57331,48.95,-548,64.88,nan,nan,nan,0.511,nan,11.1,9.25
57332,48.95,-548,64.88,nan,nan,nan,0.511,nan,11.1,9.25
57333,48.95,-547,64.88,nan,nan,nan,0.511,nan,11.1,9.25
57334,48.95,-547,64.88,nan,nan,nan,0.511,nan,11.1,9.25
57335,48.95,-547,64.88,nan,nan,nan,0.512,nan,11.1,8.3
57336,48.95,-547,64.88,nan,nan,nan,0.512,nan,11.1,8.3
57337,48.95,-552,64.88,nan,nan,nan,0.511,nan,11.1,8.3
57338,46.05,-551,64.88,nan,nan,nan,0.511,0.707,11.1,8.3
57339,46.05,-551,64.88,nan,nan,nan,0.511,0.707,11.1,8.3
57340,46.05,-551,64.88,nan,nan,nan,0.511,0.707,11.1,8.3
