Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48582,79.5,-279,64.76,nan,nan,nan,0.537,0.707,11.45,11.45
48583,79.5,-279,64.76,nan,nan,nan,0.537,0.707,11.45,11.45
48584,79.5,-279,64.76,nan,nan,nan,0.537,0.707,11.45,11.45
48585,79.5,-279,64.76,nan,nan,nan,0.537,0.707,11.45,11.45
48586,79.5,-279,64.76,nan,nan,nan,0.535,0.707,11.45,11.45
48587,79.5,-279,64.76,nan,nan,nan,0.541,0.707,11.45,11.45
48588,79.5,-279,64.76,nan,nan,nan,0.541,0.707,11.45,11.45
48589,79.5,-278,64.76,nan,nan,nan,0.541,0.707,11.45,11.45
48590,79.5,-278,64.76,nan,nan,nan,0.541,nan,11.45,11.45
48591,79.5,-277,64.76,nan,nan,nan,0.541,nan,11.45,11.45
48592,79.5,-277,64.76,nan,nan,nan,0.541,nan,11.45,11.45
48593,79.5,-277,64.76,nan,nan,nan,0.541,nan,11.45,11.45
48594,79.5,-276,64.76,nan,nan,nan,0.541,nan,11.45,11.45
48595,81.65,-276,64.76,nan,nan,nan,0.537,0.707,11.45,11.45
48596,81.65,-275,64.76,nan,nan,nan,0.537,0.577,11.45,11.45
48597,85.75,-275,64.76,nan,nan,nan,0.533,0.577,11.45,11.45
48598,85.75,-275,64.76,nan,nan,nan,0.533,0.577,11.45,11.45
48599,85.75,-274,64.76,nan,nan,nan,0.533,0.577,11.45,11.45
48600,85.75,-273,64.76,nan,nan,nan,0.533,0.577,11.45,11.45
48601,85.75,-273,64.76,nan,nan,nan,0.533,0.577,11.45,11.45
48602,85.75,-273,64.76,nan,nan,nan,0.533,0.577,11.45,11.45
48603,85.75,-272,64.76,nan,nan,nan,0.533,0.577,11.45,11.45
48604,85.75,-272,64.76,nan,nan,nan,0.533,0.707,11.45,11.45
48605,85.75,-271,64.76,nan,nan,nan,0.533,nan,11.45,11.45
48606,85.75,-271,64.76,nan,nan,nan,0.533,nan,11.45,11.45
48607,85.75,-273,64.76,nan,nan,nan,0.534,nan,11.45,11.45
48608,79.5,-272,64.76,nan,nan,nan,0.549,0.95,11.45,11.45
48609,81.65,-271,64.76,nan,nan,nan,0.548,0.769,11.45,11.45
48610,83.75,-271,64.76,nan,nan,nan,0.544,0.685,11.45,11.45
48611,83.75,-271,64.76,nan,nan,nan,0.544,0.685,11.45,11.45
48612,83.75,-270,64.76,nan,nan,nan,0.545,0.649,11.45,11.45
48613,86.35,-270,64.76,nan,nan,nan,0.541,0.619,11.45,11.45
48614,86.35,-269,64.76,nan,nan,nan,0.541,0.604,11.45,11.45
48615,90.85,-268,64.76,nan,nan,nan,0.539,0.588,11.45,11.45
48616,90.85,-268,64.76,nan,nan,nan,0.539,0.589,11.45,11.45
48617,90.85,-267,64.76,nan,nan,nan,0.539,0.544,11.45,11.45
48618,90.85,-267,64.76,nan,nan,nan,0.539,0.548,11.45,11.45
48619,90.85,-267,64.76,nan,nan,nan,0.539,0.577,11.45,11.45
48620,90.85,-281,64.76,nan,nan,nan,0.539,0.548,11.45,11.45
48621,90.75,-280,64.76,nan,nan,nan,0.536,0.548,11.45,11.45
48622,90.75,-279,64.76,nan,nan,nan,0.536,0.577,11.45,11.45
48623,90.75,-279,64.76,nan,nan,nan,0.536,0.577,11.45,11.45
48624,90.75,-279,64.76,nan,nan,nan,0.536,0.707,11.45,11.45
48625,90.75,-278,64.76,nan,nan,nan,0.536,0.707,11.45,11.45
48626,90.75,-278,64.76,nan,nan,nan,0.536,0.707,11.45,11.45
48627,90.75,-277,64.76,nan,nan,nan,0.536,0.707,11.45,11.45
48628,90.75,-276,64.76,nan,nan,nan,0.536,0.707,11.45,11.45
48629,90.75,-276,64.76,nan,nan,nan,0.536,nan,11.45,11.45
48630,90.75,-276,64.76,nan,nan,nan,0.536,nan,11.45,11.45
48631,90.75,-276,64.76,nan,nan,nan,0.535,nan,11.45,11.45
48632,90.75,-275,64.76,nan,nan,nan,0.539,nan,11.45,11.35
48633,90.75,-274,64.76,nan,nan,nan,0.539,nan,11.45,11.35
48634,90.75,-280,64.76,nan,nan,nan,0.539,nan,11.45,11.35
48635,83.95,-280,64.76,nan,nan,nan,0.536,0.707,11.45,11.35
48636,83.95,-280,64.76,nan,nan,nan,0.536,0.707,11.45,11.35
48637,83.95,-279,64.76,nan,nan,nan,0.536,0.707,11.45,11.35
48638,83.95,-279,64.76,nan,nan,nan,0.536,0.707,11.45,11.35
48639,83.95,-279,64.76,nan,nan,nan,0.535,0.707,11.45,11.35
48640,83.95,-279,64.76,nan,nan,nan,0.515,0.707,11.45,11.35
48641,83.95,-278,64.76,nan,nan,nan,0.516,0.577,11.45,11.35
48642,85.1,-278,64.76,nan,nan,nan,0.515,0.577,11.45,11.35
48643,85.1,-278,64.76,nan,nan,nan,0.515,0.577,11.45,11.35
48644,85.1,-278,64.76,nan,nan,nan,0.515,0.707,11.45,11.35
48645,85.1,-278,64.76,nan,nan,nan,0.515,0.707,11.45,11.35
48646,85.1,-277,64.76,nan,nan,nan,0.515,0.707,11.45,11.35
48647,85.1,-277,64.76,nan,nan,nan,0.515,0.707,11.45,11.35
48648,85.1,-277,64.76,nan,nan,nan,0.515,0.707,11.45,11.35
48649,85.1,-276,64.76,nan,nan,nan,0.515,0.707,11.45,11.35
48650,85.1,-276,64.76,nan,nan,nan,0.515,nan,11.45,11.35
48651,85.1,-276,64.76,nan,nan,nan,0.515,nan,11.45,11.35
48652,85.1,-278,64.76,nan,nan,nan,0.515,nan,11.45,11.35
48653,81.85,-278,64.76,nan,nan,nan,0.514,0.707,11.45,11.35
48654,81.85,-278,64.76,nan,nan,nan,0.515,0.707,11.45,11.35
48655,81.85,-278,64.76,nan,nan,nan,0.515,0.707,11.45,11.35
48656,81.85,-278,64.76,nan,nan,nan,0.515,0.707,11.45,11.35
48657,81.85,-278,64.76,nan,nan,nan,0.515,0.707,11.45,11.35
48658,81.85,-278,64.76,nan,nan,nan,0.515,0.707,11.45,11.35
48659,81.85,-278,64.76,nan,nan,nan,0.515,0.707,11.45,11.35
48660,81.85,-278,64.76,nan,nan,nan,0.515,0.707,11.45,11.35
48661,81.85,-277,64.76,nan,nan,nan,0.515,0.707,11.45,11.35
48662,86.05,-277,64.76,nan,nan,nan,0.523,0.707,11.45,11.35
48663,86.05,-277,64.76,nan,nan,nan,0.525,0.707,11.45,11.35
48664,86.05,-276,64.76,nan,nan,nan,0.525,0.707,11.45,11.35
48665,86.05,-275,64.76,nan,nan,nan,0.524,0.577,11.45,11.35
48666,88.35,-274,64.76,nan,nan,nan,0.523,0.577,11.45,11.35
48667,88.35,-278,64.76,nan,nan,nan,0.523,0.548,11.45,11.35
48668,80.7,-278,64.76,nan,nan,nan,0.523,0.548,11.45,11.35
48669,80.7,-278,64.76,nan,nan,nan,0.523,0.548,11.45,11.35
48670,80.7,-282,64.76,nan,nan,nan,0.524,0.548,11.45,11.35
48671,75.45,-282,64.76,nan,nan,nan,0.523,0.548,15.5,15.4
48672,75.45,-282,64.76,nan,nan,nan,0.523,0.548,15.5,15.4
48673,75.45,-282,64.76,nan,nan,nan,0.523,0.548,15.5,15.4
48674,75.45,-282,64.76,nan,nan,nan,0.523,0.548,15.5,15.4
48675,75.45,-282,64.76,nan,nan,nan,0.523,0.577,15.5,15.4
48676,75.45,-282,64.76,nan,nan,nan,0.523,0.577,15.5,15.4
48677,75.45,-281,64.76,nan,nan,nan,0.523,0.707,15.5,15.4
48678,75.45,-280,64.76,nan,nan,nan,0.523,0.707,15.5,15.4
48679,75.45,-279,64.76,nan,nan,nan,0.522,0.707,15.5,15.4
48680,79.05,-279,64.76,nan,nan,nan,0.522,0.707,15.5,15.4
48681,79.05,-279,64.76,nan,nan,nan,0.523,0.707,15.5,15.4
48682,79.05,-279,64.76,nan,nan,nan,0.523,0.707,15.5,15.4
48683,79.05,-285,64.76,nan,nan,nan,0.522,0.577,15.5,15.4
48684,74.65,-284,64.76,nan,nan,nan,0.522,0.577,16.3,16.2
48685,74.65,-284,64.76,nan,nan,nan,0.522,0.577,16.3,16.2
48686,74.65,-283,64.76,nan,nan,nan,0.521,0.548,16.3,16.2
48687,74.9,-282,64.76,nan,nan,nan,0.513,0.497,16.3,16.2
48688,75.0,-282,64.76,nan,nan,nan,0.513,0.49,16.3,16.2
48689,75.0,-282,64.76,nan,nan,nan,0.513,0.502,16.3,16.2
48690,75.0,-281,64.76,nan,nan,nan,0.513,0.502,16.3,16.2
48691,75.0,-281,64.76,nan,nan,nan,0.513,0.502,16.3,16.2
48692,75.0,-281,64.76,nan,nan,nan,0.513,0.473,16.3,16.2
48693,75.0,-281,64.76,nan,nan,nan,0.513,0.503,16.3,16.2
48694,75.0,-280,64.76,nan,nan,nan,0.513,0.49,16.3,16.2
48695,75.05,-280,64.76,nan,nan,nan,0.513,0.473,16.3,16.2
48696,75.05,-280,64.76,nan,nan,nan,0.514,0.577,16.3,16.2
48697,75.05,-280,64.76,nan,nan,nan,0.514,0.707,16.3,16.2
48698,75.05,-280,64.76,nan,nan,nan,0.514,0.707,16.3,16.2
48699,75.05,-280,64.76,nan,nan,nan,0.514,0.707,16.3,16.2
48700,75.05,-280,64.76,nan,nan,nan,0.514,0.707,16.3,16.2
48701,75.05,-280,64.76,nan,nan,nan,0.514,0.707,16.3,16.2
48702,75.05,-279,64.76,nan,nan,nan,0.514,0.707,16.3,16.2
48703,75.05,-279,64.76,nan,nan,nan,0.514,nan,16.3,16.2
48704,75.05,-279,64.76,nan,nan,nan,0.514,nan,16.3,16.2
48705,75.05,-279,64.76,nan,nan,nan,0.514,nan,16.3,16.2
48706,75.05,-279,64.76,nan,nan,nan,0.513,nan,16.3,16.2
48707,75.05,-279,64.76,nan,nan,nan,0.5,nan,16.3,16.2
48708,75.05,-279,64.76,nan,nan,nan,0.5,nan,16.3,16.2
48709,75.05,-279,64.76,nan,nan,nan,0.5,nan,16.3,16.2
48710,75.05,-278,64.76,nan,nan,nan,0.5,nan,16.3,16.2
48711,75.05,-278,64.76,nan,nan,nan,0.5,nan,16.3,16.2
48712,75.05,-278,64.76,nan,nan,nan,0.5,nan,16.3,16.2
48713,75.05,-278,64.76,nan,nan,nan,0.5,nan,16.3,16.2
48714,75.05,-277,64.76,nan,nan,nan,0.5,nan,16.3,16.2
48715,75.05,-277,64.76,nan,nan,nan,0.5,nan,16.3,16.2
48716,75.05,-278,64.76,nan,nan,nan,0.5,nan,16.3,16.2
48717,75.0,-284,64.76,nan,nan,nan,24.155,88.388,16.3,16.2
48718,68.7,-284,64.76,nan,nan,nan,23.723,72.459,22.25,22.15
48719,68.7,-283,64.76,nan,nan,nan,23.723,62.668,22.25,22.15
48720,69.95,-283,64.76,nan,nan,nan,23.723,56.128,22.25,22.05
48721,69.95,-283,64.76,nan,nan,nan,23.723,56.128,22.25,22.05
48722,69.95,-282,64.76,nan,nan,nan,23.723,56.128,22.25,22.05
48723,69.95,-282,64.76,nan,nan,nan,23.723,56.128,22.25,22.05
48724,69.95,-281,64.76,nan,nan,nan,23.723,56.128,22.25,22.05
48725,69.95,-281,64.76,nan,nan,nan,23.723,62.835,22.25,22.05
48726,69.95,-284,64.76,nan,nan,nan,23.307,0.577,22.25,22.05
48727,66.35,-284,64.76,nan,nan,nan,22.919,0.577,24.6,24.4
48728,66.35,-283,64.76,nan,nan,nan,22.543,0.577,24.6,24.4
48729,66.4,-283,64.76,nan,nan,nan,22.192,0.577,24.6,24.4
48730,66.4,-283,64.76,nan,nan,nan,22.192,0.577,24.6,24.4
48731,66.4,-282,64.76,nan,nan,nan,22.192,0.577,24.6,24.4
48732,66.4,-282,64.76,nan,nan,nan,22.192,0.577,24.6,24.4
48733,66.4,-281,64.76,nan,nan,nan,22.192,0.548,24.6,24.4
48734,68.75,-281,64.76,nan,nan,nan,22.192,0.548,24.6,22.0
48735,68.75,-281,64.76,nan,nan,nan,22.192,0.548,24.6,22.0
48736,68.75,-281,64.76,nan,nan,nan,22.192,0.577,24.6,22.0
48737,68.75,-281,64.76,nan,nan,nan,22.192,0.577,24.6,22.0
48738,68.75,-286,64.76,nan,nan,nan,21.85,0.577,24.6,22.0
48739,63.15,-286,64.76,nan,nan,nan,21.529,0.577,27.8,25.2
48740,63.15,-286,64.76,nan,nan,nan,21.856,0.577,27.8,25.2
48741,63.15,-286,64.76,nan,nan,nan,22.192,0.577,27.8,25.2
48742,63.15,-286,64.76,nan,nan,nan,22.192,0.577,27.8,25.2
48743,63.15,-286,64.76,nan,nan,nan,22.192,0.707,27.8,25.2
48744,63.15,-285,64.76,nan,nan,nan,22.192,0.707,27.8,25.2
48745,63.15,-285,64.76,nan,nan,nan,22.192,0.707,27.8,25.2
48746,63.15,-285,64.76,nan,nan,nan,22.192,0.707,27.8,25.2
48747,63.15,-285,64.76,nan,nan,nan,22.192,nan,27.8,25.2
48748,63.15,-285,64.76,nan,nan,nan,22.192,nan,27.8,25.2
48749,63.15,-284,64.76,nan,nan,nan,21.85,nan,27.8,25.2
48750,64.2,-284,64.76,nan,nan,nan,21.529,0.707,27.8,25.2
48751,64.2,-283,64.76,nan,nan,nan,21.856,0.707,27.8,25.2
48752,64.2,-283,64.76,nan,nan,nan,22.192,0.707,27.8,25.2
48753,64.2,-282,64.76,nan,nan,nan,21.85,0.577,27.8,25.2
48754,67.15,-284,64.76,nan,nan,nan,21.538,1.07,27.8,25.2
48755,63.45,-284,64.76,nan,nan,nan,21.23,0.93,27.8,25.2
48756,63.45,-283,64.76,nan,nan,nan,21.23,0.93,27.8,25.2
48757,63.45,-283,64.76,nan,nan,nan,21.23,0.93,27.8,25.2
48758,63.45,-283,64.76,nan,nan,nan,21.23,0.923,27.8,25.2
48759,63.45,-283,64.76,nan,nan,nan,21.23,1.13,27.8,25.2
48760,63.45,-283,64.76,nan,nan,nan,21.543,1.13,27.8,25.2
48761,63.45,-283,64.76,nan,nan,nan,21.864,1.13,27.8,25.2
48762,63.45,-283,64.76,nan,nan,nan,21.864,0.887,27.8,25.2
48763,63.45,-283,64.76,nan,nan,nan,21.864,nan,27.8,25.2
48764,63.45,-283,64.76,nan,nan,nan,22.206,nan,27.8,25.2
48765,63.45,-283,64.76,nan,nan,nan,22.559,nan,27.8,25.2
48766,63.45,-282,64.76,nan,nan,nan,22.559,nan,27.8,25.2
48767,63.65,-282,64.76,nan,nan,nan,22.559,0.707,27.8,17.55
48768,63.65,-282,64.76,nan,nan,nan,22.559,0.707,27.8,17.55
48769,63.65,-281,64.76,nan,nan,nan,22.559,0.577,27.8,17.55
48770,67.35,-281,64.76,nan,nan,nan,22.559,0.577,27.8,15.9
48771,67.35,-281,64.76,nan,nan,nan,22.559,0.577,27.8,15.9
48772,67.35,-281,64.76,nan,nan,nan,22.559,0.577,27.8,15.9
48773,67.35,-281,64.76,nan,nan,nan,22.559,0.577,27.8,15.9
48774,67.35,-280,64.76,nan,nan,nan,22.201,0.548,27.8,15.9
48775,70.95,-280,64.76,nan,nan,nan,21.864,0.548,27.8,15.9
48776,70.95,-285,64.76,nan,nan,nan,21.538,0.548,27.8,15.9
48777,65.45,-284,64.76,nan,nan,nan,21.231,0.585,27.8,15.9
48778,66.45,-284,64.76,nan,nan,nan,21.236,0.544,27.8,15.9
48779,66.45,-284,64.76,nan,nan,nan,21.544,0.586,27.8,15.9
48780,66.45,-284,64.76,nan,nan,nan,21.544,0.586,27.8,15.9
48781,66.45,-284,64.76,nan,nan,nan,21.544,0.586,27.8,15.9
48782,66.45,-284,64.76,nan,nan,nan,21.871,0.586,27.8,15.9
48783,66.45,-283,64.76,nan,nan,nan,21.865,0.586,27.8,11.9
48784,66.95,-283,64.76,nan,nan,nan,21.544,0.586,27.8,11.9
48785,66.95,-282,64.76,nan,nan,nan,21.871,0.537,27.8,11.9
48786,66.95,-282,64.76,nan,nan,nan,22.21,0.577,27.8,11.9
48787,66.95,-282,64.76,nan,nan,nan,22.563,0.707,27.8,11.9
48788,66.95,-281,64.76,nan,nan,nan,22.204,0.577,27.8,11.9
48789,67.2,-281,64.76,nan,nan,nan,21.868,0.577,27.8,11.9
48790,67.2,-281,64.76,nan,nan,nan,21.868,0.577,27.8,11.9
48791,67.2,-280,64.76,nan,nan,nan,21.868,0.577,27.8,11.9
48792,67.2,-280,64.76,nan,nan,nan,21.868,0.577,27.8,11.9
48793,67.2,-280,64.76,nan,nan,nan,22.21,0.707,27.8,11.9
48794,67.2,-279,64.76,nan,nan,nan,22.204,0.577,27.8,11.9
48795,67.3,-279,64.76,nan,nan,nan,21.868,0.577,27.8,11.9
48796,67.3,-278,64.76,nan,nan,nan,21.868,0.577,27.8,11.9
48797,67.3,-281,64.76,nan,nan,nan,21.541,0.577,27.8,11.9
48798,66.45,-281,64.76,nan,nan,nan,21.233,0.577,27.8,11.9
48799,66.45,-280,64.76,nan,nan,nan,20.934,0.548,27.8,11.9
48800,68.35,-279,64.76,nan,nan,nan,20.647,0.52,27.8,11.9
48801,70.3,-279,64.76,nan,nan,nan,20.375,0.538,27.8,11.9
48802,70.3,-279,64.76,nan,nan,nan,20.375,0.538,27.8,11.9
48803,70.3,-278,64.76,nan,nan,nan,20.11,0.538,27.8,11.9
48804,74.45,-278,64.76,nan,nan,nan,19.859,0.538,27.8,11.9
48805,74.45,-277,64.76,nan,nan,nan,19.614,0.52,27.8,11.9
48806,74.8,-276,64.76,nan,nan,nan,19.379,0.501,27.8,11.9
48807,74.95,-276,64.76,nan,nan,nan,19.154,0.501,27.8,11.9
48808,74.95,-275,64.76,nan,nan,nan,18.933,0.501,27.8,11.9
48809,75.05,-274,64.76,nan,nan,nan,19.675,15.39,27.8,11.9
48810,79.45,-273,64.76,nan,nan,nan,19.461,15.341,27.8,16.3
48811,83.65,-273,64.76,nan,nan,nan,19.258,14.491,27.8,20.5
48812,83.65,-273,64.76,nan,nan,nan,19.258,15.392,27.8,20.5
48813,83.65,-273,64.76,nan,nan,nan,19.258,16.423,27.8,20.5
48814,83.65,-273,64.76,nan,nan,nan,19.258,17.774,27.8,20.5
48815,83.65,-273,64.76,nan,nan,nan,19.465,19.465,27.8,20.5
48816,83.65,-273,64.76,nan,nan,nan,6.515,21.679,27.8,20.5
48817,83.65,-273,64.76,nan,nan,nan,6.587,25.132,27.8,20.5
48818,83.65,-272,64.76,nan,nan,nan,6.665,0.675,27.8,20.5
48819,83.65,-289,64.76,nan,nan,nan,6.661,0.707,27.8,20.5
48820,77.25,-288,64.76,nan,nan,nan,6.588,0.829,27.8,20.5
48821,78.35,-288,64.76,nan,nan,nan,6.516,0.633,27.8,20.5
48822,78.35,-288,64.76,nan,nan,nan,6.516,0.633,27.8,20.5
48823,78.35,-287,64.76,nan,nan,nan,6.444,0.631,27.8,20.5
48824,78.9,-287,64.76,nan,nan,nan,6.377,0.583,27.8,20.5
48825,78.9,-287,64.76,nan,nan,nan,6.447,0.583,27.8,20.5
48826,78.9,-287,64.76,nan,nan,nan,6.516,0.583,27.8,20.5
48827,78.9,-287,64.76,nan,nan,nan,6.591,0.583,27.8,20.5
48828,78.9,-287,64.76,nan,nan,nan,6.666,0.535,27.8,20.5
48829,78.9,-287,64.76,nan,nan,nan,6.666,0.577,27.8,20.5
48830,78.9,-287,64.76,nan,nan,nan,6.666,0.707,27.8,20.5
48831,78.9,-287,64.76,nan,nan,nan,6.666,0.707,27.8,20.5
48832,78.9,-286,64.76,nan,nan,nan,6.666,0.707,27.8,20.5
48833,79.2,-286,64.76,nan,nan,nan,6.666,0.707,27.8,20.5
48834,79.2,-285,64.76,nan,nan,nan,6.666,0.707,27.8,20.5
48835,79.2,-284,64.76,nan,nan,nan,6.666,0.707,27.8,20.5
48836,79.2,-284,64.76,nan,nan,nan,6.666,0.707,27.8,20.5
48837,79.2,-284,64.76,nan,nan,nan,6.746,0.707,27.8,20.5
48838,79.2,-284,64.76,nan,nan,nan,6.826,0.707,27.8,20.5
48839,79.2,-283,64.76,nan,nan,nan,6.742,0.577,27.8,20.5
48840,79.35,-283,64.76,nan,nan,nan,6.666,0.577,27.8,20.5
48841,79.35,-283,64.76,nan,nan,nan,6.666,0.577,27.8,20.5
48842,79.35,-283,64.76,nan,nan,nan,6.666,0.707,27.8,20.5
48843,79.35,-282,64.76,nan,nan,nan,6.666,0.707,27.8,20.5
48844,79.35,-282,64.76,nan,nan,nan,6.666,0.707,27.8,20.5
48845,79.35,-282,64.76,nan,nan,nan,6.666,0.707,27.8,20.5
48846,79.35,-282,64.76,nan,nan,nan,6.666,0.707,27.8,20.5
48847,79.35,-282,64.76,nan,nan,nan,6.666,0.707,27.8,20.5
48848,79.35,-282,64.76,nan,nan,nan,6.746,nan,27.8,20.5
48849,79.35,-282,64.76,nan,nan,nan,6.826,nan,27.8,20.2
48850,79.35,-282,64.76,nan,nan,nan,6.826,nan,27.8,20.2
48851,79.35,-282,64.76,nan,nan,nan,6.826,nan,27.8,20.2
48852,79.35,-282,64.76,nan,nan,nan,6.912,nan,27.8,20.2
48853,79.35,-282,64.76,nan,nan,nan,6.988,nan,27.8,20.2
48854,79.35,-282,64.76,nan,nan,nan,7.077,nan,27.8,20.2
48855,79.35,-282,64.76,nan,nan,nan,7.077,nan,27.8,20.2
48856,79.35,-282,64.76,nan,nan,nan,7.077,nan,27.8,20.2
48857,79.35,-282,64.76,nan,nan,nan,7.077,nan,27.8,20.2
48858,79.35,-281,64.76,nan,nan,nan,7.077,nan,27.8,20.2
48859,79.35,-281,64.76,nan,nan,nan,7.077,nan,27.8,20.2
48860,79.35,-280,64.76,nan,nan,nan,7.077,nan,27.8,20.2
48861,79.35,-280,64.76,nan,nan,nan,7.077,nan,27.8,20.2
48862,79.35,-280,64.76,nan,nan,nan,7.077,nan,27.8,20.2
48863,79.35,-280,64.76,nan,nan,nan,7.077,nan,27.8,20.2
48864,79.35,-280,64.76,nan,nan,nan,7.077,nan,27.8,20.2
48865,79.35,-288,64.76,nan,nan,nan,7.077,nan,27.8,20.2
48866,75.2,-288,64.76,nan,nan,nan,7.077,0.707,27.8,20.0
48867,75.2,-288,64.76,nan,nan,nan,7.077,0.707,27.8,20.0
