Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54370,30.65,-434,64.84,nan,nan,nan,0.577,0.548,5.05,5.05
54371,30.65,-433,64.84,nan,nan,nan,0.583,0.548,5.05,5.05
54372,30.65,-432,64.84,nan,nan,nan,0.582,0.548,5.05,5.05
54373,32.05,-432,64.84,nan,nan,nan,0.577,0.548,5.05,5.05
54374,32.05,-432,64.84,nan,nan,nan,0.577,0.548,5.05,5.05
54375,32.05,-431,64.84,nan,nan,nan,0.576,0.548,5.05,5.05
54376,32.85,-430,64.84,nan,nan,nan,0.6,0.612,5.05,5.05
54377,34.05,-430,64.84,nan,nan,nan,0.596,0.627,5.05,5.05
54378,34.05,-430,64.84,nan,nan,nan,0.596,0.665,5.05,5.05
54379,34.05,-429,64.84,nan,nan,nan,0.593,0.612,5.05,5.05
54380,35.95,-429,64.84,nan,nan,nan,0.59,0.627,5.55,5.55
54381,35.95,-429,64.84,nan,nan,nan,0.59,0.665,5.55,5.55
54382,35.95,-429,64.84,nan,nan,nan,0.59,0.671,5.55,5.55
54383,35.95,-429,64.84,nan,nan,nan,0.59,0.671,5.55,5.55
54384,35.95,-429,64.84,nan,nan,nan,0.59,0.75,5.55,5.55
54385,35.95,-429,64.84,nan,nan,nan,0.59,0.577,5.55,5.55
54386,35.95,-429,64.84,nan,nan,nan,0.59,0.707,5.55,5.55
54387,35.95,-429,64.84,nan,nan,nan,0.59,0.707,5.55,5.55
54388,35.95,-429,64.84,nan,nan,nan,0.59,nan,5.55,5.55
54389,35.95,-429,64.84,nan,nan,nan,0.59,nan,5.55,5.55
54390,35.95,-428,64.84,nan,nan,nan,0.59,nan,5.55,5.55
54391,35.95,-428,64.84,nan,nan,nan,0.59,nan,5.55,5.55
54392,35.95,-427,64.84,nan,nan,nan,0.59,nan,5.55,5.55
54393,35.95,-426,64.84,nan,nan,nan,0.588,nan,5.55,5.55
54394,36.95,-428,64.84,nan,nan,nan,0.907,3.111,6.55,6.55
54395,33.55,-427,64.84,nan,nan,nan,0.904,2.243,6.55,6.55
54396,35.05,-426,64.84,nan,nan,nan,0.916,2.231,6.55,6.55
54397,37.45,-425,64.84,nan,nan,nan,0.903,1.966,7.05,7.05
54398,38.65,-428,64.84,nan,nan,nan,1.114,2.249,8.25,8.25
54399,34.35,-428,64.84,nan,nan,nan,1.099,2.071,8.25,8.25
54400,34.35,-427,64.84,nan,nan,nan,1.09,2.001,8.25,8.25
54401,36.4,-427,64.84,nan,nan,nan,1.076,1.877,8.25,8.25
54402,36.4,-427,64.84,nan,nan,nan,1.084,1.93,8.25,8.25
54403,36.4,-427,64.84,nan,nan,nan,1.099,1.669,8.25,8.25
54404,36.4,-427,64.84,nan,nan,nan,1.099,1.823,8.25,8.25
54405,36.4,-427,64.84,nan,nan,nan,1.099,1.818,8.25,8.25
54406,36.4,-427,64.84,nan,nan,nan,1.099,2.014,8.25,8.25
54407,36.4,-426,64.84,nan,nan,nan,1.099,0.577,8.25,8.25
54408,36.4,-425,64.84,nan,nan,nan,1.09,0.577,8.25,8.25
54409,38.3,-424,64.84,nan,nan,nan,1.083,0.601,8.25,8.25
54410,40.35,-424,64.84,nan,nan,nan,1.07,0.601,9.95,9.95
54411,40.35,-424,64.84,nan,nan,nan,1.07,0.601,9.95,9.95
54412,40.35,-424,64.84,nan,nan,nan,1.07,0.601,9.95,9.95
54413,40.35,-423,64.84,nan,nan,nan,1.062,0.515,9.95,9.95
54414,42.3,-423,64.84,nan,nan,nan,1.057,0.563,11.9,11.9
54415,42.3,-423,64.84,nan,nan,nan,1.05,0.563,11.9,11.9
54416,42.3,-423,64.84,nan,nan,nan,1.062,0.563,11.9,11.9
54417,42.3,-422,64.84,nan,nan,nan,1.071,0.601,11.9,11.9
54418,42.3,-422,64.84,nan,nan,nan,1.085,0.577,11.9,11.9
54419,42.3,-421,64.84,nan,nan,nan,1.085,0.707,11.9,11.9
54420,42.3,-420,64.84,nan,nan,nan,1.085,0.707,11.9,11.9
54421,42.3,-420,64.84,nan,nan,nan,1.085,0.707,11.9,11.9
54422,42.3,-420,64.84,nan,nan,nan,1.085,nan,11.9,11.9
54423,42.3,-419,64.84,nan,nan,nan,1.085,nan,11.9,11.9
54424,42.3,-423,64.84,nan,nan,nan,1.076,nan,11.9,11.9
54425,38.15,-427,64.84,nan,nan,nan,1.061,0.366,11.9,11.9
54426,36.15,-427,64.84,nan,nan,nan,1.049,0.5,11.9,11.9
54427,36.15,-427,64.84,nan,nan,nan,1.049,0.5,11.9,11.9
54428,36.15,-427,64.84,nan,nan,nan,1.057,0.5,11.9,11.9
54429,36.15,-427,64.84,nan,nan,nan,1.07,0.5,11.9,11.9
54430,36.15,-427,64.84,nan,nan,nan,1.079,0.5,11.9,11.9
54431,36.15,-426,64.84,nan,nan,nan,1.095,0.5,11.9,11.9
54432,36.15,-426,64.84,nan,nan,nan,1.11,0.5,11.9,11.9
54433,36.15,-425,64.84,nan,nan,nan,1.11,0.341,11.9,11.9
54434,36.15,-425,64.84,nan,nan,nan,1.11,nan,11.9,11.9
54435,36.15,-425,64.84,nan,nan,nan,1.11,nan,11.9,11.9
54436,36.15,-424,64.84,nan,nan,nan,1.11,nan,11.9,11.9
54437,36.15,-424,64.84,nan,nan,nan,1.11,nan,11.9,11.9
54438,36.15,-424,64.84,nan,nan,nan,1.11,nan,11.9,11.9
54439,36.15,-424,64.84,nan,nan,nan,1.121,nan,11.9,11.9
54440,36.15,-424,64.84,nan,nan,nan,1.137,nan,11.9,11.9
54441,36.15,-424,64.84,nan,nan,nan,1.137,nan,11.9,11.9
54442,36.15,-423,64.84,nan,nan,nan,1.126,nan,11.9,11.9
54443,38.15,-423,64.84,nan,nan,nan,1.11,0.707,11.9,11.9
54444,38.15,-423,64.84,nan,nan,nan,1.11,0.707,11.9,11.9
54445,38.15,-423,64.84,nan,nan,nan,1.11,0.707,11.9,11.9
54446,38.15,-423,64.84,nan,nan,nan,1.11,0.707,11.9,11.9
54447,38.15,-422,64.84,nan,nan,nan,1.1,0.577,11.9,11.9
54448,40.15,-422,64.84,nan,nan,nan,1.085,0.577,11.9,11.9
54449,40.15,-422,64.84,nan,nan,nan,1.085,0.577,11.9,11.9
54450,40.15,-422,64.84,nan,nan,nan,1.085,0.577,11.9,11.9
54451,40.15,-422,64.84,nan,nan,nan,1.085,0.577,11.9,11.9
54452,40.15,-422,64.84,nan,nan,nan,1.085,0.707,11.9,11.9
54453,40.15,-422,64.84,nan,nan,nan,1.085,0.707,11.9,11.9
54454,40.15,-422,64.84,nan,nan,nan,1.085,0.707,11.9,11.9
54455,40.15,-421,64.84,nan,nan,nan,1.085,0.707,11.9,11.9
54456,40.15,-420,64.84,nan,nan,nan,1.085,nan,11.9,11.9
54457,40.15,-419,64.84,nan,nan,nan,1.076,nan,11.9,11.9
54458,42.25,-419,64.84,nan,nan,nan,1.071,0.707,11.9,11.9
54459,42.25,-419,64.84,nan,nan,nan,1.085,0.707,11.9,11.9
54460,42.25,-418,64.84,nan,nan,nan,1.076,0.577,11.9,11.9
54461,43.85,-418,64.84,nan,nan,nan,1.063,0.577,13.45,13.45
54462,43.85,-417,64.84,nan,nan,nan,1.063,0.548,13.45,13.45
54463,46.8,-417,64.84,nan,nan,nan,1.063,0.548,16.4,16.4
54464,46.8,-417,64.84,nan,nan,nan,1.071,0.548,16.4,16.4
54465,46.8,-416,64.84,nan,nan,nan,1.085,0.548,16.4,16.4
54466,46.8,-416,64.84,nan,nan,nan,1.085,0.548,16.4,16.4
54467,46.8,-415,64.84,nan,nan,nan,1.085,0.577,16.4,16.4
54468,46.8,-414,64.84,nan,nan,nan,1.095,0.577,16.4,16.4
54469,46.8,-414,64.84,nan,nan,nan,1.11,0.577,16.4,16.15
54470,46.8,-414,64.84,nan,nan,nan,1.11,0.707,16.4,16.15
54471,46.8,-413,64.84,nan,nan,nan,1.121,nan,16.4,16.15
54472,46.8,-413,64.84,nan,nan,nan,1.137,nan,16.4,14.75
54473,46.8,-412,64.84,nan,nan,nan,1.137,nan,16.4,14.75
54474,46.8,-412,64.84,nan,nan,nan,1.149,nan,16.4,14.75
54475,46.8,-439,64.84,nan,nan,nan,1.135,nan,16.4,13.95
54476,42.3,-439,64.84,nan,nan,nan,1.135,0.707,16.4,13.25
54477,42.3,-438,64.84,nan,nan,nan,1.124,0.577,16.4,13.25
54478,44.45,-438,64.84,nan,nan,nan,1.117,0.577,16.4,13.25
54479,44.45,-437,64.84,nan,nan,nan,1.135,0.577,16.4,13.25
54480,44.45,-441,64.84,nan,nan,nan,1.124,0.548,16.4,13.25
54481,41.15,-441,64.84,nan,nan,nan,1.107,0.548,16.4,13.25
54482,41.15,-440,64.84,nan,nan,nan,1.107,0.548,16.4,13.25
54483,41.15,-439,64.84,nan,nan,nan,1.107,0.548,16.4,13.25
54484,41.15,-439,64.84,nan,nan,nan,1.107,0.548,16.4,13.25
54485,41.15,-439,64.84,nan,nan,nan,1.107,0.577,16.4,13.25
54486,41.15,-439,64.84,nan,nan,nan,1.107,0.577,16.4,13.25
54487,41.15,-440,64.84,nan,nan,nan,1.097,0.577,16.4,13.25
54488,39.15,-440,64.84,nan,nan,nan,1.082,0.577,16.4,13.25
54489,39.15,-440,64.84,nan,nan,nan,1.082,0.577,16.4,13.25
54490,39.15,-446,64.84,nan,nan,nan,1.073,0.577,16.4,13.25
54491,36.65,-445,64.84,nan,nan,nan,1.059,0.577,16.4,13.25
54492,36.65,-445,64.84,nan,nan,nan,1.068,0.577,16.4,13.25
54493,36.65,-448,64.84,nan,nan,nan,0.867,0.548,16.4,13.25
54494,33.4,-448,64.84,nan,nan,nan,0.857,0.548,16.4,13.4
54495,33.4,-448,64.84,nan,nan,nan,0.845,0.548,16.4,13.4
54496,33.4,-448,64.84,nan,nan,nan,0.858,0.548,16.4,13.4
54497,33.4,-448,64.84,nan,nan,nan,0.503,0.577,16.4,13.4
54498,33.4,-448,64.84,nan,nan,nan,0.502,0.577,16.4,13.4
54499,33.4,-448,64.84,nan,nan,nan,0.503,0.577,16.4,13.4
54500,33.4,-448,64.84,nan,nan,nan,0.503,0.707,16.4,13.4
54501,33.4,-448,64.84,nan,nan,nan,0.503,0.707,16.4,13.4
54502,33.4,-448,64.84,nan,nan,nan,0.503,nan,16.4,13.4
54503,33.4,-448,64.84,nan,nan,nan,0.503,nan,16.4,13.4
54504,33.4,-448,64.84,nan,nan,nan,0.503,nan,16.4,13.4
54505,33.4,-448,64.84,nan,nan,nan,0.503,nan,16.4,13.4
54506,33.4,-448,64.84,nan,nan,nan,0.503,nan,16.4,13.4
54507,33.4,-448,64.84,nan,nan,nan,0.503,nan,16.4,13.4
54508,33.4,-448,64.84,nan,nan,nan,0.5,nan,16.4,13.4
54509,33.4,-448,64.84,nan,nan,nan,0.5,nan,16.4,13.4
54510,33.4,-447,64.84,nan,nan,nan,0.5,nan,16.4,13.4
54511,33.4,-446,64.84,nan,nan,nan,0.5,nan,16.4,13.4
54512,34.6,-446,64.84,nan,nan,nan,0.5,0.707,16.4,13.4
54513,34.6,-446,64.84,nan,nan,nan,0.5,0.707,16.4,13.4
54514,34.6,-446,64.84,nan,nan,nan,0.5,0.707,16.4,13.4
54515,34.6,-446,64.84,nan,nan,nan,0.5,0.707,16.4,13.4
54516,34.6,-446,64.84,nan,nan,nan,0.5,0.707,16.4,13.4
54517,34.6,-446,64.84,nan,nan,nan,0.5,0.707,16.4,13.4
54518,34.6,-446,64.84,nan,nan,nan,0.5,0.707,16.4,13.4
54519,34.6,-445,64.84,nan,nan,nan,0.5,0.577,16.4,13.4
54520,36.75,-444,64.84,nan,nan,nan,0.5,0.577,16.4,13.4
54521,36.75,-444,64.84,nan,nan,nan,0.5,0.707,16.4,13.4
54522,36.75,-443,64.84,nan,nan,nan,0.5,0.707,16.4,13.4
54523,36.75,-443,64.84,nan,nan,nan,0.5,0.707,16.4,13.4
54524,36.75,-442,64.84,nan,nan,nan,0.509,0.577,16.4,13.4
54525,37.0,-441,64.84,nan,nan,nan,0.509,0.577,16.4,13.4
54526,37.0,-444,64.84,nan,nan,nan,0.509,0.548,16.4,13.4
54527,33.55,-443,64.84,nan,nan,nan,0.522,0.613,16.4,13.4
54528,34.6,-443,64.84,nan,nan,nan,0.52,0.568,16.4,13.4
54529,34.6,-443,64.84,nan,nan,nan,0.52,0.616,16.4,13.4
54530,34.6,-443,64.84,nan,nan,nan,0.52,0.616,16.4,13.4
54531,34.6,-442,64.84,nan,nan,nan,0.52,0.613,16.4,13.4
54532,36.75,-441,64.84,nan,nan,nan,0.519,0.585,16.4,13.4
54533,36.75,-441,64.84,nan,nan,nan,0.519,0.568,16.4,13.4
54534,36.75,-441,64.84,nan,nan,nan,0.519,0.616,16.4,13.4
54535,36.75,-441,64.84,nan,nan,nan,0.519,0.569,16.4,13.4
54536,36.75,-440,64.84,nan,nan,nan,0.519,0.577,16.4,13.4
54537,39.25,-440,64.84,nan,nan,nan,0.518,0.577,16.4,13.4
54538,39.25,-440,64.84,nan,nan,nan,0.518,0.577,16.4,13.4
54539,39.25,-440,64.84,nan,nan,nan,0.518,0.577,16.4,13.4
54540,39.25,-440,64.84,nan,nan,nan,0.518,0.577,16.4,13.4
54541,39.25,-440,64.84,nan,nan,nan,0.518,0.707,16.4,13.4
54542,39.25,-440,64.84,nan,nan,nan,0.519,0.707,16.4,13.4
54543,39.25,-440,64.84,nan,nan,nan,0.519,0.707,16.4,13.4
54544,39.25,-439,64.84,nan,nan,nan,0.519,0.577,16.4,13.4
54545,41.7,-439,64.84,nan,nan,nan,0.518,0.577,16.4,13.4
54546,41.7,-438,64.84,nan,nan,nan,0.518,0.577,16.4,13.4
54547,42.85,-438,64.84,nan,nan,nan,0.518,0.577,16.4,13.4
54548,42.85,-437,64.84,nan,nan,nan,0.518,0.577,16.4,13.4
54549,42.85,-437,64.84,nan,nan,nan,0.518,0.577,16.4,13.4
54550,42.85,-437,64.84,nan,nan,nan,0.518,0.577,16.4,13.4
54551,42.85,-437,64.84,nan,nan,nan,0.518,0.577,16.4,13.4
54552,42.85,-436,64.84,nan,nan,nan,0.518,0.577,16.4,13.4
54553,42.85,-435,64.84,nan,nan,nan,0.518,0.577,16.4,13.4
54554,42.85,-435,64.84,nan,nan,nan,0.518,0.707,16.4,13.4
54555,42.85,-434,64.84,nan,nan,nan,0.518,nan,16.4,13.4
54556,42.85,-434,64.84,nan,nan,nan,0.518,nan,16.4,13.4
54557,42.85,-434,64.84,nan,nan,nan,0.519,nan,16.4,13.4
54558,42.85,-434,64.84,nan,nan,nan,0.519,nan,16.4,13.4
54559,42.85,-433,64.84,nan,nan,nan,0.519,nan,16.4,13.4
54560,42.85,-432,64.84,nan,nan,nan,0.52,nan,16.4,13.4
54561,42.85,-431,64.84,nan,nan,nan,0.52,nan,16.4,13.4
54562,42.85,-431,64.84,nan,nan,nan,0.522,nan,16.4,13.4
54563,42.85,-430,64.84,nan,nan,nan,0.522,nan,16.4,13.4
54564,43.7,-429,64.84,nan,nan,nan,0.52,0.707,16.4,13.4
54565,43.7,-428,64.84,nan,nan,nan,0.52,0.707,16.4,13.4
54566,43.7,-427,64.84,nan,nan,nan,0.52,0.577,16.4,13.4
54567,44.1,-426,64.84,nan,nan,nan,0.519,0.577,16.4,13.4
54568,44.1,-426,64.84,nan,nan,nan,0.519,0.577,16.4,13.4
54569,44.1,-425,64.84,nan,nan,nan,0.519,0.577,16.4,13.4
54570,44.1,-425,64.84,nan,nan,nan,0.519,0.577,16.4,13.4
54571,44.1,-425,64.84,nan,nan,nan,0.519,0.577,16.4,13.4
54572,44.1,-425,64.84,nan,nan,nan,0.519,0.577,16.4,13.4
54573,44.1,-425,64.84,nan,nan,nan,0.519,0.707,16.4,13.4
54574,44.1,-425,64.84,nan,nan,nan,0.519,0.707,16.4,13.4
54575,44.1,-425,64.84,nan,nan,nan,0.52,nan,16.4,11.05
54576,44.1,-425,64.84,nan,nan,nan,0.52,nan,16.4,11.05
54577,44.1,-425,64.84,nan,nan,nan,0.522,nan,16.4,11.05
54578,44.1,-424,64.84,nan,nan,nan,0.522,nan,16.4,11.05
54579,44.1,-424,64.84,nan,nan,nan,0.521,nan,16.4,11.05
54580,44.1,-423,64.84,nan,nan,nan,0.523,nan,16.4,10.7
54581,44.1,-423,64.84,nan,nan,nan,0.523,nan,16.4,10.7
54582,44.1,-422,64.84,nan,nan,nan,0.523,nan,16.4,10.7
54583,44.1,-421,64.84,nan,nan,nan,0.523,nan,16.4,10.7
54584,44.1,-421,64.84,nan,nan,nan,0.523,nan,16.4,10.7
54585,44.1,-420,64.84,nan,nan,nan,0.523,nan,16.4,10.7
54586,44.1,-420,64.84,nan,nan,nan,0.523,nan,16.4,10.7
54587,44.1,-420,64.84,nan,nan,nan,0.525,nan,16.4,10.7
54588,44.1,-420,64.84,nan,nan,nan,0.525,nan,16.4,10.7
54589,44.1,-420,64.84,nan,nan,nan,0.524,nan,16.4,10.7
54590,44.1,-419,64.84,nan,nan,nan,0.527,nan,16.4,10.7
54591,44.1,-418,64.84,nan,nan,nan,0.527,nan,16.4,10.7
54592,44.1,-418,64.84,nan,nan,nan,0.526,nan,16.4,10.7
54593,44.1,-418,64.84,nan,nan,nan,0.53,nan,16.4,10.7
54594,44.1,-418,64.84,nan,nan,nan,0.53,nan,16.4,10.7
54595,44.1,-418,64.84,nan,nan,nan,0.53,nan,16.4,10.7
54596,44.1,-417,64.84,nan,nan,nan,0.53,nan,16.4,10.7
54597,44.1,-417,64.84,nan,nan,nan,0.53,nan,16.4,10.7
54598,44.1,-416,64.84,nan,nan,nan,0.53,nan,16.4,10.7
54599,44.3,-416,64.84,nan,nan,nan,0.527,0.707,16.4,10.9
54600,44.3,-416,64.84,nan,nan,nan,0.527,0.707,16.4,10.9
54601,44.3,-416,64.84,nan,nan,nan,0.527,0.707,16.4,10.9
54602,44.3,-416,64.84,nan,nan,nan,0.527,0.707,16.4,10.9
54603,44.3,-440,64.84,nan,nan,nan,0.527,0.577,16.4,10.9
54604,41.65,-439,64.84,nan,nan,nan,0.525,0.577,16.4,10.9
54605,41.65,-438,64.84,nan,nan,nan,0.525,0.577,16.4,10.9
54606,41.65,-438,64.84,nan,nan,nan,0.525,0.577,16.4,10.9
54607,41.65,-438,64.84,nan,nan,nan,0.525,0.577,16.4,10.9
54608,41.65,-437,64.84,nan,nan,nan,0.525,0.707,16.4,10.9
54609,41.65,-437,64.84,nan,nan,nan,0.525,0.707,16.4,10.9
54610,41.65,-437,64.84,nan,nan,nan,0.524,0.707,16.4,10.9
54611,41.65,-436,64.84,nan,nan,nan,0.527,0.707,16.4,10.75
54612,41.65,-436,64.84,nan,nan,nan,0.527,nan,16.4,10.75
54613,41.65,-435,64.84,nan,nan,nan,0.527,nan,16.4,10.75
54614,41.65,-435,64.84,nan,nan,nan,0.527,nan,16.4,10.75
54615,41.65,-435,64.84,nan,nan,nan,0.527,nan,16.4,10.75
54616,41.65,-435,64.84,nan,nan,nan,0.527,nan,16.4,10.75
54617,41.65,-435,64.84,nan,nan,nan,0.527,nan,16.4,10.75
54618,41.65,-434,64.84,nan,nan,nan,0.526,nan,16.4,10.75
54619,41.65,-434,64.84,nan,nan,nan,0.53,nan,16.4,10.75
54620,41.65,-434,64.84,nan,nan,nan,0.53,nan,16.4,10.75
54621,41.65,-433,64.84,nan,nan,nan,0.53,nan,16.4,10.75
54622,41.65,-432,64.84,nan,nan,nan,0.53,nan,16.4,10.75
54623,41.65,-431,64.84,nan,nan,nan,0.529,nan,16.4,10.75
54624,41.65,-430,64.84,nan,nan,nan,0.533,nan,16.4,10.75
54625,41.65,-429,64.84,nan,nan,nan,0.532,nan,16.4,10.75
54626,41.65,-429,64.84,nan,nan,nan,0.514,nan,16.4,10.75
54627,41.65,-429,64.84,nan,nan,nan,0.516,nan,16.4,9.7
54628,41.65,-428,64.84,nan,nan,nan,0.516,nan,16.4,9.7
54629,41.65,-431,64.84,nan,nan,nan,0.514,nan,16.4,9.7
54630,37.95,-432,64.84,nan,nan,nan,0.5,0.296,16.4,9.7
54631,35.8,-432,64.84,nan,nan,nan,0.5,0.502,16.4,8.5
54632,35.8,-432,64.84,nan,nan,nan,0.5,0.502,16.4,8.5
54633,35.8,-432,64.84,nan,nan,nan,0.5,0.502,16.4,8.5
54634,35.8,-431,64.84,nan,nan,nan,0.499,0.473,16.4,8.5
54635,38.6,-431,64.84,nan,nan,nan,0.5,0.501,16.4,8.5
54636,38.6,-431,64.84,nan,nan,nan,0.5,0.501,16.4,8.5
54637,38.6,-430,64.84,nan,nan,nan,0.499,0.49,16.4,8.5
54638,39.1,-430,64.84,nan,nan,nan,0.5,0.495,16.4,8.5
54639,39.1,-429,64.84,nan,nan,nan,0.5,0.548,16.4,8.5
54640,39.1,-429,64.84,nan,nan,nan,0.5,0.577,16.4,8.5
54641,39.1,-428,64.84,nan,nan,nan,0.499,0.548,16.4,8.5
54642,40.35,-428,64.84,nan,nan,nan,0.5,0.548,16.4,8.5
54643,40.35,-428,64.84,nan,nan,nan,0.5,0.548,16.4,8.5
54644,40.35,-428,64.84,nan,nan,nan,0.5,0.577,16.4,8.5
54645,40.35,-428,64.84,nan,nan,nan,0.5,0.577,16.4,8.5
54646,40.35,-428,64.84,nan,nan,nan,0.5,0.577,16.4,8.5
54647,40.35,-428,64.84,nan,nan,nan,0.5,0.707,16.4,8.5
54648,40.35,-428,64.84,nan,nan,nan,0.5,0.707,16.4,8.5
54649,40.35,-428,64.84,nan,nan,nan,0.5,0.707,16.4,8.5
54650,40.35,-428,64.84,nan,nan,nan,0.5,nan,16.4,8.5
54651,40.35,-428,64.84,nan,nan,nan,0.5,nan,16.4,8.5
54652,40.35,-428,64.84,nan,nan,nan,0.5,nan,16.4,8.5
54653,40.35,-427,64.84,nan,nan,nan,0.499,nan,16.4,8.5
