Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52852,51.35,-483,64.84,nan,nan,nan,0.565,0.5,6.8,6.8
52853,51.35,-483,64.84,nan,nan,nan,0.565,0.5,6.8,6.8
52854,51.35,-482,64.84,nan,nan,nan,0.565,0.5,6.8,6.8
52855,52.75,-481,64.84,nan,nan,nan,0.561,0.577,6.8,6.8
52856,52.75,-484,64.84,nan,nan,nan,0.565,0.577,6.8,5.85
52857,52.4,-483,64.84,nan,nan,nan,0.561,0.577,6.8,5.85
52858,52.4,-483,64.84,nan,nan,nan,0.561,0.577,6.8,5.85
52859,52.4,-482,64.84,nan,nan,nan,0.56,0.548,6.8,5.85
52860,53.3,-483,64.84,nan,nan,nan,0.614,0.816,6.8,5.85
52861,52.4,-482,64.84,nan,nan,nan,0.608,0.756,6.8,5.85
52862,52.4,-482,64.84,nan,nan,nan,0.608,0.756,6.8,5.85
52863,52.4,-482,64.84,nan,nan,nan,0.608,0.753,6.8,5.85
52864,52.4,-482,64.84,nan,nan,nan,0.608,0.837,6.8,5.85
52865,52.4,-482,64.84,nan,nan,nan,0.608,0.816,6.8,5.85
52866,52.4,-481,64.84,nan,nan,nan,0.607,0.957,6.8,5.85
52867,53.3,-480,64.84,nan,nan,nan,0.602,0.837,6.8,5.85
52868,53.3,-480,64.84,nan,nan,nan,0.602,0.816,6.8,5.85
52869,53.3,-480,64.84,nan,nan,nan,0.602,0.577,6.8,5.85
52870,53.3,-480,64.84,nan,nan,nan,0.602,0.707,6.8,5.85
52871,53.3,-479,64.84,nan,nan,nan,0.602,0.707,6.8,5.85
52872,53.3,-479,64.84,nan,nan,nan,0.602,0.707,6.8,5.85
52873,53.3,-479,64.84,nan,nan,nan,0.602,0.707,6.8,5.85
52874,53.3,-479,64.84,nan,nan,nan,0.602,0.707,6.8,5.85
52875,53.3,-479,64.84,nan,nan,nan,0.602,nan,6.8,5.85
52876,53.3,-478,64.84,nan,nan,nan,0.602,nan,6.8,5.85
52877,53.3,-478,64.84,nan,nan,nan,0.602,nan,6.8,5.85
52878,53.3,-478,64.84,nan,nan,nan,0.602,nan,6.8,5.85
52879,53.3,-478,64.84,nan,nan,nan,0.602,nan,6.8,5.85
52880,53.3,-477,64.84,nan,nan,nan,0.602,nan,6.8,5.85
52881,53.3,-477,64.84,nan,nan,nan,0.611,nan,6.8,5.4
52882,53.3,-477,64.84,nan,nan,nan,0.618,nan,6.8,5.15
52883,53.3,-477,64.84,nan,nan,nan,0.618,nan,6.8,5.15
52884,53.3,-477,64.84,nan,nan,nan,0.618,nan,6.8,5.15
52885,53.3,-477,64.84,nan,nan,nan,0.618,nan,6.8,5.15
52886,53.3,-477,64.84,nan,nan,nan,0.618,nan,6.8,5.15
52887,53.3,-476,64.84,nan,nan,nan,0.617,nan,6.8,5.15
52888,53.75,-475,64.84,nan,nan,nan,0.611,0.707,6.8,5.15
52889,53.75,-475,64.84,nan,nan,nan,0.611,0.707,6.8,5.15
52890,53.75,-475,64.84,nan,nan,nan,0.611,0.707,6.8,5.15
52891,53.75,-474,64.84,nan,nan,nan,0.611,0.707,6.8,5.15
52892,53.75,-474,64.84,nan,nan,nan,0.618,0.707,6.8,4.3
52893,53.75,-473,64.84,nan,nan,nan,0.618,0.707,6.8,4.3
52894,53.75,-472,64.84,nan,nan,nan,0.618,0.577,6.8,4.3
52895,55.7,-472,64.84,nan,nan,nan,0.618,0.577,8.35,5.85
52896,55.7,-472,64.84,nan,nan,nan,0.618,0.577,8.35,5.85
52897,55.7,-472,64.84,nan,nan,nan,0.618,0.707,8.35,5.85
52898,55.7,-471,64.84,nan,nan,nan,0.618,0.707,8.35,5.85
52899,55.7,-471,64.84,nan,nan,nan,0.618,0.707,8.35,5.85
52900,55.7,-471,64.84,nan,nan,nan,0.618,0.707,8.35,5.85
52901,55.7,-471,64.84,nan,nan,nan,0.618,0.707,8.35,5.85
52902,55.7,-471,64.84,nan,nan,nan,0.625,0.707,8.35,5.85
52903,55.7,-470,64.84,nan,nan,nan,0.625,nan,8.35,5.85
52904,55.7,-469,64.84,nan,nan,nan,0.624,nan,8.35,5.85
52905,59.8,-469,64.84,nan,nan,nan,0.618,0.707,12.45,9.95
52906,59.8,-469,64.84,nan,nan,nan,0.618,0.707,12.45,9.95
52907,59.8,-468,64.84,nan,nan,nan,0.624,0.577,12.45,9.95
52908,64.55,-468,64.84,nan,nan,nan,0.618,0.577,17.2,14.7
52909,64.55,-468,64.84,nan,nan,nan,0.618,0.577,17.2,14.7
52910,64.55,-467,64.84,nan,nan,nan,0.618,0.577,17.2,14.7
52911,64.55,-467,64.84,nan,nan,nan,0.618,0.577,17.2,14.7
52912,64.55,-467,64.84,nan,nan,nan,0.618,0.577,17.2,14.7
52913,64.55,-470,64.84,nan,nan,nan,0.624,0.577,17.2,14.7
52914,57.3,-469,64.84,nan,nan,nan,0.635,0.741,17.2,14.7
52915,60.75,-469,64.84,nan,nan,nan,0.628,0.664,17.2,14.7
52916,60.75,-469,64.84,nan,nan,nan,0.628,0.621,17.2,14.7
52917,60.75,-469,64.84,nan,nan,nan,0.628,0.753,17.2,14.7
52918,60.75,-469,64.84,nan,nan,nan,0.628,0.753,17.2,14.7
52919,60.75,-469,64.84,nan,nan,nan,0.628,0.753,17.2,14.7
52920,60.75,-468,64.84,nan,nan,nan,0.628,0.753,17.2,14.7
52921,60.75,-468,64.84,nan,nan,nan,0.628,0.753,17.2,14.7
52922,60.75,-467,64.84,nan,nan,nan,0.627,0.753,17.2,14.7
52923,63.25,-467,64.84,nan,nan,nan,0.621,0.577,17.2,14.7
52924,63.25,-466,64.84,nan,nan,nan,0.577,0.577,17.2,14.7
52925,65.1,-466,64.84,nan,nan,nan,0.577,0.577,17.75,14.45
52926,65.1,-466,64.84,nan,nan,nan,0.577,0.577,17.75,14.45
52927,65.1,-492,64.84,nan,nan,nan,0.577,0.548,17.75,14.45
52928,61.0,-492,64.84,nan,nan,nan,0.573,0.548,17.75,14.45
52929,61.0,-491,64.84,nan,nan,nan,0.573,0.535,17.75,14.45
52930,61.4,-491,64.84,nan,nan,nan,0.569,0.535,17.75,14.45
52931,61.4,-491,64.84,nan,nan,nan,0.569,0.535,17.75,14.45
52932,61.4,-492,64.84,nan,nan,nan,0.569,0.535,17.75,14.45
52933,61.0,-492,64.84,nan,nan,nan,0.566,0.535,17.75,14.45
52934,61.0,-492,64.84,nan,nan,nan,0.566,0.548,17.75,14.45
52935,61.0,-492,64.84,nan,nan,nan,0.566,0.548,17.75,14.45
52936,61.0,-491,64.84,nan,nan,nan,0.566,0.548,17.75,14.45
52937,61.0,-491,64.84,nan,nan,nan,0.569,0.577,17.75,14.1
52938,61.0,-491,64.84,nan,nan,nan,0.569,0.577,17.75,14.1
52939,61.0,-491,64.84,nan,nan,nan,0.573,0.707,17.75,13.9
52940,61.0,-490,64.84,nan,nan,nan,0.573,0.577,17.75,13.9
52941,61.4,-490,64.84,nan,nan,nan,0.569,0.577,17.75,13.9
52942,61.4,-489,64.84,nan,nan,nan,0.569,0.707,17.75,13.9
52943,61.4,-489,64.84,nan,nan,nan,0.569,0.707,17.75,13.9
52944,61.4,-489,64.84,nan,nan,nan,0.569,0.707,17.75,13.9
52945,61.4,-488,64.84,nan,nan,nan,0.578,0.577,17.75,13.8
52946,61.6,-488,64.84,nan,nan,nan,0.578,0.577,17.75,13.75
52947,61.6,-488,64.84,nan,nan,nan,0.578,0.577,17.75,13.75
52948,61.6,-488,64.84,nan,nan,nan,0.578,0.577,17.75,13.75
52949,61.6,-488,64.84,nan,nan,nan,0.578,0.577,17.75,13.75
52950,61.6,-488,64.84,nan,nan,nan,0.578,0.707,17.75,13.75
52951,61.6,-487,64.84,nan,nan,nan,0.578,0.707,17.75,13.75
52952,61.6,-487,64.84,nan,nan,nan,0.578,0.707,17.75,13.75
52953,61.6,-487,64.84,nan,nan,nan,0.578,0.707,17.75,13.75
52954,61.6,-487,64.84,nan,nan,nan,0.582,nan,17.75,12.7
52955,61.6,-487,64.84,nan,nan,nan,0.582,nan,17.75,12.7
52956,61.6,-490,64.84,nan,nan,nan,0.587,nan,17.75,12.7
52957,57.55,-490,64.84,nan,nan,nan,0.582,0.707,17.75,12.7
52958,57.55,-490,64.84,nan,nan,nan,0.582,0.707,17.75,12.7
52959,57.55,-490,64.84,nan,nan,nan,0.529,0.707,17.75,12.7
52960,57.55,-490,64.84,nan,nan,nan,0.532,0.707,17.75,12.7
52961,57.55,-489,64.84,nan,nan,nan,0.532,0.577,17.75,12.7
52962,61.1,-489,64.84,nan,nan,nan,0.53,0.577,17.75,12.7
52963,61.1,-488,64.84,nan,nan,nan,0.53,0.577,17.75,12.7
52964,61.1,-488,64.84,nan,nan,nan,0.53,0.577,17.75,12.7
52965,61.1,-488,64.84,nan,nan,nan,0.529,0.577,17.75,12.7
52966,61.1,-488,64.84,nan,nan,nan,0.532,0.707,17.75,11.8
52967,61.1,-488,64.84,nan,nan,nan,0.532,0.707,17.75,11.8
52968,61.1,-488,64.84,nan,nan,nan,0.532,0.707,17.75,11.8
52969,61.1,-488,64.84,nan,nan,nan,0.532,0.707,17.75,11.8
52970,61.1,-488,64.84,nan,nan,nan,0.532,nan,17.75,11.8
52971,61.1,-487,64.84,nan,nan,nan,0.532,nan,17.75,11.8
52972,61.1,-487,64.84,nan,nan,nan,0.532,nan,17.75,11.8
52973,61.1,-487,64.84,nan,nan,nan,0.532,nan,17.75,11.8
52974,61.1,-486,64.84,nan,nan,nan,0.532,nan,17.75,11.8
52975,61.1,-486,64.84,nan,nan,nan,0.532,nan,17.75,11.8
52976,61.1,-486,64.84,nan,nan,nan,0.532,nan,17.75,11.8
52977,61.1,-485,64.84,nan,nan,nan,0.532,nan,17.75,11.8
52978,61.1,-484,64.84,nan,nan,nan,0.532,nan,17.75,11.8
52979,61.1,-484,64.84,nan,nan,nan,0.532,nan,17.75,11.8
52980,61.1,-484,64.84,nan,nan,nan,0.532,nan,17.75,11.8
52981,61.1,-484,64.84,nan,nan,nan,0.532,nan,17.75,11.8
52982,61.1,-484,64.84,nan,nan,nan,0.532,nan,17.75,11.8
52983,61.1,-484,64.84,nan,nan,nan,0.532,nan,17.75,11.8
52984,61.1,-484,64.84,nan,nan,nan,0.532,nan,17.75,11.8
52985,61.1,-484,64.84,nan,nan,nan,0.532,nan,17.75,11.8
52986,61.1,-484,64.84,nan,nan,nan,0.531,nan,17.75,11.8
52987,61.1,-483,64.84,nan,nan,nan,0.534,nan,17.75,11.35
52988,61.45,-484,64.84,nan,nan,nan,0.592,1.414,17.75,11.35
52989,61.1,-484,64.84,nan,nan,nan,0.587,1.0,17.75,11.35
52990,61.1,-483,64.84,nan,nan,nan,0.587,1.0,17.75,11.35
52991,61.1,-483,64.84,nan,nan,nan,0.587,1.0,17.75,11.35
52992,61.1,-483,64.84,nan,nan,nan,0.587,1.0,17.75,11.35
52993,61.1,-483,64.84,nan,nan,nan,0.587,1.0,17.75,11.35
52994,61.1,-482,64.84,nan,nan,nan,0.593,1.0,17.75,9.4
52995,61.1,-482,64.84,nan,nan,nan,0.593,1.0,17.75,9.4
52996,61.1,-482,64.84,nan,nan,nan,0.593,0.707,17.75,9.4
52997,61.1,-481,64.84,nan,nan,nan,0.592,0.707,17.75,9.4
52998,61.45,-481,64.84,nan,nan,nan,0.587,0.707,17.75,9.4
52999,61.45,-481,64.84,nan,nan,nan,0.587,0.707,17.75,9.4
53000,61.45,-481,64.84,nan,nan,nan,0.587,0.707,17.75,9.4
53001,61.45,-486,64.84,nan,nan,nan,0.587,0.577,17.75,9.4
53002,55.85,-486,64.84,nan,nan,nan,0.582,0.577,17.75,9.4
53003,55.85,-486,64.84,nan,nan,nan,0.582,0.577,17.75,9.4
53004,55.85,-486,64.84,nan,nan,nan,0.587,0.577,17.75,9.25
53005,55.85,-486,64.84,nan,nan,nan,0.587,0.577,17.75,9.25
53006,55.85,-486,64.84,nan,nan,nan,0.587,0.577,17.75,9.25
53007,55.85,-486,64.84,nan,nan,nan,0.593,0.707,17.75,9.25
53008,55.85,-486,64.84,nan,nan,nan,0.593,0.707,17.75,9.25
53009,55.85,-485,64.84,nan,nan,nan,0.593,0.707,17.75,9.25
53010,55.85,-485,64.84,nan,nan,nan,0.593,nan,17.75,9.25
53011,55.85,-485,64.84,nan,nan,nan,0.593,nan,17.75,9.25
53012,55.85,-485,64.84,nan,nan,nan,0.592,nan,17.75,9.25
53013,55.85,-485,64.84,nan,nan,nan,0.578,nan,17.75,9.25
53014,55.85,-485,64.84,nan,nan,nan,0.583,nan,17.75,9.25
53015,55.85,-485,64.84,nan,nan,nan,0.583,nan,17.75,9.25
53016,55.85,-485,64.84,nan,nan,nan,0.583,nan,17.75,9.25
53017,55.85,-485,64.84,nan,nan,nan,0.583,nan,17.75,9.25
53018,55.85,-485,64.84,nan,nan,nan,0.583,nan,17.75,9.25
53019,55.85,-485,64.84,nan,nan,nan,0.583,nan,17.75,9.25
53020,55.85,-484,64.84,nan,nan,nan,0.583,nan,17.75,9.25
53021,55.85,-483,64.84,nan,nan,nan,0.583,nan,17.75,9.25
53022,57.55,-483,64.84,nan,nan,nan,0.583,0.707,17.75,9.25
53023,57.55,-482,64.84,nan,nan,nan,0.583,0.577,17.75,9.25
53024,59.65,-482,64.84,nan,nan,nan,0.583,0.577,17.75,9.25
53025,59.65,-482,64.84,nan,nan,nan,0.583,0.577,17.75,9.25
53026,59.65,-482,64.84,nan,nan,nan,0.584,0.577,17.75,9.25
53027,59.65,-482,64.84,nan,nan,nan,0.59,0.577,17.75,5.75
53028,59.65,-481,64.84,nan,nan,nan,0.59,0.577,17.75,5.75
53029,59.65,-481,64.84,nan,nan,nan,0.598,0.577,17.75,5.75
53030,59.65,-480,64.84,nan,nan,nan,0.596,0.577,17.75,5.75
53031,60.7,-480,64.84,nan,nan,nan,0.59,0.577,17.75,5.75
53032,60.7,-479,64.84,nan,nan,nan,0.596,0.577,17.75,5.75
53033,61.25,-479,64.84,nan,nan,nan,0.59,0.577,17.75,5.75
53034,61.25,-479,64.84,nan,nan,nan,0.59,0.577,17.75,5.75
53035,61.25,-479,64.84,nan,nan,nan,0.59,0.577,17.75,5.75
53036,61.25,-479,64.84,nan,nan,nan,0.59,0.577,17.75,5.75
53037,61.25,-479,64.84,nan,nan,nan,0.59,0.577,17.75,5.75
53038,61.25,-479,64.84,nan,nan,nan,0.59,0.577,17.75,5.75
53039,61.25,-478,64.84,nan,nan,nan,0.59,0.577,17.75,5.75
53040,61.25,-478,64.84,nan,nan,nan,0.598,0.707,17.75,5.75
53041,61.25,-478,64.84,nan,nan,nan,0.598,nan,17.75,5.75
53042,61.25,-478,64.84,nan,nan,nan,0.598,nan,17.75,5.75
53043,61.25,-478,64.84,nan,nan,nan,0.598,nan,17.75,5.75
53044,61.25,-478,64.84,nan,nan,nan,0.598,nan,17.75,5.75
53045,61.25,-478,64.84,nan,nan,nan,0.607,nan,17.75,5.75
53046,61.25,-482,64.84,nan,nan,nan,0.605,nan,17.75,5.75
53047,57.85,-481,64.84,nan,nan,nan,0.598,0.707,17.75,5.75
53048,57.85,-480,64.84,nan,nan,nan,0.596,0.577,17.75,5.75
53049,58.05,-484,64.84,nan,nan,nan,4.15,9.969,17.75,5.75
53050,54.2,-483,64.84,nan,nan,nan,4.059,8.847,17.75,7.4
53051,54.2,-483,64.84,nan,nan,nan,4.059,8.847,17.75,7.4
53052,54.2,-482,64.84,nan,nan,nan,3.984,8.119,17.75,7.4
53053,55.75,-482,64.84,nan,nan,nan,3.904,7.482,17.75,7.4
53054,55.75,-482,64.84,nan,nan,nan,3.904,7.482,17.75,7.4
53055,55.75,-482,64.84,nan,nan,nan,3.975,8.037,17.75,7.4
53056,55.75,-482,64.84,nan,nan,nan,4.059,8.847,17.75,7.25
53057,55.75,-481,64.84,nan,nan,nan,3.984,8.847,17.75,7.25
53058,57.55,-481,64.84,nan,nan,nan,3.904,0.548,17.75,7.25
53059,57.55,-481,64.84,nan,nan,nan,3.904,0.577,17.75,7.25
53060,57.55,-480,64.84,nan,nan,nan,3.904,0.548,17.75,7.25
53061,61.1,-480,64.84,nan,nan,nan,3.904,0.548,17.75,7.25
53062,61.1,-480,64.84,nan,nan,nan,3.904,0.577,17.75,7.25
53063,61.1,-480,64.84,nan,nan,nan,3.904,0.577,17.75,7.25
53064,61.1,-479,64.84,nan,nan,nan,3.904,0.577,17.75,7.25
53065,61.1,-479,64.84,nan,nan,nan,3.904,0.577,17.75,7.25
53066,61.1,-479,64.84,nan,nan,nan,3.904,0.577,17.75,7.25
53067,61.1,-479,64.84,nan,nan,nan,3.904,0.707,17.75,7.25
53068,61.1,-478,64.84,nan,nan,nan,3.904,0.707,17.75,7.25
53069,61.1,-477,64.84,nan,nan,nan,3.836,0.707,17.75,7.25
53070,61.45,-477,64.84,nan,nan,nan,3.765,0.707,17.75,7.25
53071,61.45,-477,64.84,nan,nan,nan,3.765,0.707,17.75,7.25
53072,61.45,-476,64.84,nan,nan,nan,3.704,0.577,17.75,7.25
53073,61.65,-475,64.84,nan,nan,nan,3.641,0.515,17.75,7.45
53074,61.7,-474,64.84,nan,nan,nan,3.58,0.512,17.75,7.5
53075,61.7,-474,64.84,nan,nan,nan,3.58,0.512,17.75,7.5
53076,61.7,-473,64.84,nan,nan,nan,3.528,0.51,17.75,7.5
53077,61.75,-472,64.84,nan,nan,nan,3.473,0.509,17.75,7.55
53078,61.75,-471,64.84,nan,nan,nan,3.473,0.494,17.75,7.55
53079,61.75,-471,64.84,nan,nan,nan,3.473,0.512,17.75,7.55
53080,61.75,-471,64.84,nan,nan,nan,3.473,0.512,17.75,7.55
53081,61.75,-471,64.84,nan,nan,nan,3.473,0.473,17.75,7.55
53082,61.75,-471,64.84,nan,nan,nan,3.473,0.577,17.75,7.55
53083,61.75,-471,64.84,nan,nan,nan,3.473,0.707,17.75,7.55
53084,61.75,-471,64.84,nan,nan,nan,3.473,0.707,17.75,7.55
53085,61.75,-470,64.84,nan,nan,nan,3.473,nan,17.75,7.55
53086,61.75,-470,64.84,nan,nan,nan,3.522,nan,17.75,7.55
53087,61.75,-470,64.84,nan,nan,nan,3.577,nan,17.75,7.55
53088,61.75,-469,64.84,nan,nan,nan,3.638,nan,17.75,7.55
53089,61.75,-469,64.84,nan,nan,nan,3.638,nan,17.75,7.55
53090,61.75,-469,64.84,nan,nan,nan,3.638,nan,17.75,7.55
53091,61.75,-469,64.84,nan,nan,nan,3.638,nan,17.75,7.55
53092,61.75,-469,64.84,nan,nan,nan,3.638,nan,17.75,7.55
53093,61.75,-469,64.84,nan,nan,nan,3.638,nan,17.75,7.55
53094,61.75,-469,64.84,nan,nan,nan,3.638,nan,17.75,7.55
53095,61.75,-469,64.84,nan,nan,nan,3.638,nan,17.75,7.55
53096,61.75,-469,64.84,nan,nan,nan,3.695,nan,17.75,7.55
53097,61.75,-468,64.84,nan,nan,nan,3.763,nan,17.75,7.55
53098,61.75,-468,64.84,nan,nan,nan,3.763,nan,17.75,7.55
53099,61.75,-468,64.84,nan,nan,nan,3.763,nan,17.75,7.55
53100,61.75,-467,64.84,nan,nan,nan,3.827,nan,17.75,7.55
53101,61.75,-467,64.84,nan,nan,nan,3.903,nan,17.75,7.55
53102,61.75,-467,64.84,nan,nan,nan,3.903,nan,17.75,7.55
53103,61.75,-467,64.84,nan,nan,nan,3.903,nan,17.75,7.55
53104,61.75,-467,64.84,nan,nan,nan,3.903,nan,17.75,7.55
53105,61.75,-466,64.84,nan,nan,nan,3.903,nan,17.75,7.55
53106,61.75,-466,64.84,nan,nan,nan,3.903,nan,17.75,7.55
53107,61.75,-466,64.84,nan,nan,nan,3.903,nan,17.75,7.55
53108,61.75,-466,64.84,nan,nan,nan,3.903,nan,17.75,7.55
53109,61.75,-466,64.84,nan,nan,nan,3.903,nan,17.75,7.55
