Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65561,30.45,-556,65.04,nan,nan,nan,0.768,nan,7.7,11.45
65562,30.45,-555,65.04,nan,nan,nan,0.763,nan,7.7,11.45
65563,31.75,-560,65.04,nan,nan,nan,0.84,1.822,7.7,11.45
65564,29.7,-559,65.04,nan,nan,nan,0.826,1.299,8.45,12.2
65565,29.7,-559,65.04,nan,nan,nan,0.83,1.299,8.45,12.2
65566,29.7,-559,65.04,nan,nan,nan,0.845,1.299,8.45,8.95
65567,29.7,-559,65.04,nan,nan,nan,0.845,1.299,8.45,8.95
65568,29.7,-559,65.04,nan,nan,nan,0.845,1.299,8.45,8.95
65569,29.7,-559,65.04,nan,nan,nan,0.849,1.299,8.45,8.95
65570,29.7,-559,65.04,nan,nan,nan,0.861,1.299,8.45,8.45
65571,29.7,-558,65.04,nan,nan,nan,0.664,1.115,8.45,8.45
65572,29.7,-558,65.04,nan,nan,nan,0.675,nan,8.45,8.45
65573,29.7,-557,65.04,nan,nan,nan,0.678,nan,8.45,8.45
65574,29.7,-556,65.04,nan,nan,nan,0.691,nan,8.45,8.45
65575,29.7,-556,65.04,nan,nan,nan,0.691,nan,8.45,8.45
65576,29.7,-556,65.04,nan,nan,nan,0.694,nan,8.45,8.45
65577,29.7,-556,65.04,nan,nan,nan,0.71,nan,8.45,8.45
65578,29.7,-556,65.04,nan,nan,nan,0.71,nan,8.45,8.45
65579,29.7,-556,65.04,nan,nan,nan,0.714,nan,8.45,8.45
65580,29.7,-556,65.04,nan,nan,nan,0.733,nan,8.45,8.45
65581,29.7,-555,65.04,nan,nan,nan,0.726,nan,8.45,8.45
65582,31.75,-555,65.04,nan,nan,nan,0.71,0.707,8.45,8.45
65583,31.75,-555,65.04,nan,nan,nan,0.71,0.707,8.45,8.45
65584,31.75,-554,65.04,nan,nan,nan,0.704,0.577,8.45,8.45
65585,33.8,-553,65.04,nan,nan,nan,0.691,0.577,8.45,8.45
65586,33.8,-553,65.04,nan,nan,nan,0.691,0.577,8.45,8.45
65587,33.8,-552,65.04,nan,nan,nan,0.691,0.577,8.45,8.45
65588,33.8,-552,65.04,nan,nan,nan,0.691,0.577,8.45,8.45
65589,33.8,-552,65.04,nan,nan,nan,0.691,0.577,8.45,8.45
65590,33.8,-551,65.04,nan,nan,nan,0.686,0.577,8.45,8.45
65591,36.55,-551,65.04,nan,nan,nan,0.675,0.577,8.45,8.45
65592,36.55,-551,65.04,nan,nan,nan,0.675,0.577,8.45,8.45
65593,36.55,-550,65.04,nan,nan,nan,0.671,0.577,8.45,8.45
65594,38.15,-549,65.04,nan,nan,nan,0.658,0.472,8.45,8.45
65595,39.25,-549,65.04,nan,nan,nan,0.649,0.507,9.55,9.55
65596,39.25,-549,65.04,nan,nan,nan,0.649,0.507,9.55,9.55
65597,39.25,-549,65.04,nan,nan,nan,0.649,0.507,9.55,9.55
65598,39.25,-548,65.04,nan,nan,nan,0.646,0.491,9.55,9.55
65599,41.6,-547,65.04,nan,nan,nan,0.639,0.504,11.9,11.9
65600,41.6,-547,65.04,nan,nan,nan,0.639,0.507,11.9,11.9
65601,41.6,-547,65.04,nan,nan,nan,0.639,0.507,11.9,11.9
65602,41.6,-547,65.04,nan,nan,nan,0.639,0.504,11.9,11.9
65603,41.6,-546,65.04,nan,nan,nan,0.639,0.577,11.9,11.9
65604,41.6,-545,65.04,nan,nan,nan,0.636,0.577,11.9,11.9
65605,41.8,-545,65.04,nan,nan,nan,0.63,0.577,12.1,12.1
65606,41.8,-544,65.04,nan,nan,nan,0.632,0.577,12.1,12.1
65607,41.8,-543,65.04,nan,nan,nan,0.639,0.577,12.1,12.1
65608,41.8,-542,65.04,nan,nan,nan,0.636,0.577,12.1,12.1
65609,43.0,-542,65.04,nan,nan,nan,0.63,0.577,13.3,13.3
65610,43.0,-542,65.04,nan,nan,nan,0.63,0.577,13.3,13.3
65611,43.0,-542,65.04,nan,nan,nan,0.63,0.577,13.3,13.3
65612,43.0,-541,65.04,nan,nan,nan,0.63,0.577,13.3,13.3
65613,43.0,-541,65.04,nan,nan,nan,0.632,0.577,13.3,13.3
65614,43.0,-541,65.04,nan,nan,nan,0.639,0.707,13.3,13.3
65615,43.0,-541,65.04,nan,nan,nan,0.639,0.707,13.3,13.3
65616,43.0,-541,65.04,nan,nan,nan,0.639,0.707,13.3,13.3
65617,43.0,-541,65.04,nan,nan,nan,0.639,nan,13.3,13.3
65618,43.0,-540,65.04,nan,nan,nan,0.639,nan,13.3,13.3
65619,43.0,-540,65.04,nan,nan,nan,0.639,nan,13.3,13.3
65620,43.0,-539,65.04,nan,nan,nan,0.639,nan,13.3,13.3
65621,43.0,-538,65.04,nan,nan,nan,0.636,nan,13.3,13.3
65622,44.5,-538,65.04,nan,nan,nan,0.63,0.707,14.8,14.8
65623,44.5,-538,65.04,nan,nan,nan,0.63,0.707,14.8,14.8
65624,44.5,-538,65.04,nan,nan,nan,0.63,0.707,14.8,14.8
65625,44.5,-538,65.04,nan,nan,nan,0.63,0.707,14.8,14.8
65626,44.5,-537,65.04,nan,nan,nan,0.628,0.577,14.8,14.8
65627,47.05,-537,65.04,nan,nan,nan,0.624,0.577,17.35,17.35
65628,47.05,-537,65.04,nan,nan,nan,0.63,0.577,17.35,17.35
65629,47.05,-536,65.04,nan,nan,nan,0.63,0.577,17.35,17.35
65630,47.05,-536,65.04,nan,nan,nan,0.63,0.577,17.35,17.35
65631,47.05,-536,65.04,nan,nan,nan,0.63,0.707,17.35,17.35
65632,47.05,-535,65.04,nan,nan,nan,0.628,0.577,17.35,17.35
65633,47.2,-535,65.04,nan,nan,nan,0.622,0.577,17.5,17.5
65634,47.2,-534,65.04,nan,nan,nan,0.622,0.548,17.5,17.5
65635,47.3,-534,65.04,nan,nan,nan,0.622,0.548,17.6,17.6
65636,47.3,-533,65.04,nan,nan,nan,0.62,0.548,17.6,17.6
65637,48.55,-532,65.04,nan,nan,nan,0.632,0.571,18.85,18.85
65638,50.2,-536,65.04,nan,nan,nan,0.735,1.042,20.5,20.5
65639,47.45,-535,65.04,nan,nan,nan,0.727,0.974,20.5,20.5
65640,47.45,-534,65.04,nan,nan,nan,0.727,0.974,20.5,20.5
65641,47.45,-533,65.04,nan,nan,nan,0.727,1.011,20.5,20.5
65642,47.45,-533,65.04,nan,nan,nan,0.727,1.101,20.5,20.5
65643,47.45,-533,65.04,nan,nan,nan,0.727,1.166,20.5,20.5
65644,47.45,-533,65.04,nan,nan,nan,0.727,1.343,20.5,20.5
65645,47.45,-533,65.04,nan,nan,nan,0.727,1.497,20.5,20.5
65646,47.45,-533,65.04,nan,nan,nan,0.727,1.179,20.5,20.5
65647,47.45,-533,65.04,nan,nan,nan,0.727,nan,20.5,20.5
65648,47.45,-533,65.04,nan,nan,nan,0.727,nan,20.5,20.5
65649,47.45,-533,65.04,nan,nan,nan,0.727,nan,20.5,20.5
65650,47.45,-533,65.04,nan,nan,nan,0.731,nan,20.5,20.5
65651,47.45,-533,65.04,nan,nan,nan,0.74,nan,20.5,20.5
65652,47.45,-533,65.04,nan,nan,nan,0.74,nan,20.5,20.5
65653,47.45,-535,65.04,nan,nan,nan,0.735,nan,20.5,20.5
65654,47.2,-538,65.04,nan,nan,nan,2.849,10.607,20.5,20.5
65655,43.2,-538,65.04,nan,nan,nan,2.809,8.963,20.5,20.5
65656,43.2,-538,65.04,nan,nan,nan,2.809,8.963,20.5,20.5
65657,43.2,-538,65.04,nan,nan,nan,2.809,8.963,20.5,20.5
65658,43.2,-553,65.04,nan,nan,nan,2.766,7.681,20.5,20.5
65659,38.75,-553,65.04,nan,nan,nan,2.729,6.95,20.5,20.5
65660,38.75,-552,65.04,nan,nan,nan,2.69,6.306,20.5,20.5
65661,40.85,-552,65.04,nan,nan,nan,2.693,5.88,20.5,20.5
65662,40.85,-551,65.04,nan,nan,nan,2.7,6.387,20.5,20.5
65663,40.85,-551,65.04,nan,nan,nan,2.736,0.548,20.5,20.5
65664,40.85,-551,65.04,nan,nan,nan,2.736,0.577,20.5,20.5
65665,40.85,-550,65.04,nan,nan,nan,2.736,0.577,20.5,20.5
65666,40.85,-553,65.04,nan,nan,nan,2.696,0.548,20.5,20.5
65667,37.65,-552,65.04,nan,nan,nan,2.662,0.548,20.5,20.5
65668,37.65,-552,65.04,nan,nan,nan,2.662,0.577,20.5,20.5
65669,37.65,-552,65.04,nan,nan,nan,2.662,0.577,20.5,20.5
65670,37.65,-552,65.04,nan,nan,nan,2.662,0.707,20.5,20.5
65671,37.65,-551,65.04,nan,nan,nan,2.624,0.577,20.5,20.5
65672,38.75,-551,65.04,nan,nan,nan,2.593,0.577,20.5,20.5
65673,38.75,-551,65.04,nan,nan,nan,2.593,0.577,20.5,20.5
65674,38.75,-551,65.04,nan,nan,nan,2.593,0.577,20.5,20.5
65675,38.75,-551,65.04,nan,nan,nan,2.593,0.577,20.5,20.5
65676,38.75,-551,65.04,nan,nan,nan,2.593,0.707,20.5,20.5
65677,38.75,-550,65.04,nan,nan,nan,2.559,0.577,20.5,20.5
65678,40.85,-550,65.04,nan,nan,nan,2.529,0.577,20.5,20.5
65679,40.85,-549,65.04,nan,nan,nan,2.529,0.577,20.5,20.5
65680,40.85,-549,65.04,nan,nan,nan,2.562,0.577,20.5,20.5
65681,40.85,-548,65.04,nan,nan,nan,2.559,0.577,20.5,18.45
65682,40.95,-548,65.04,nan,nan,nan,2.529,0.577,20.5,18.45
65683,40.95,-548,65.04,nan,nan,nan,2.562,0.577,20.5,18.45
65684,40.95,-548,65.04,nan,nan,nan,2.593,0.577,20.5,16.4
65685,40.95,-548,65.04,nan,nan,nan,2.593,0.577,20.5,16.4
65686,40.95,-548,65.04,nan,nan,nan,2.593,0.577,20.5,16.4
65687,40.95,-548,65.04,nan,nan,nan,2.593,0.707,20.5,16.4
65688,40.95,-548,65.04,nan,nan,nan,2.593,0.707,20.5,16.4
65689,40.95,-548,65.04,nan,nan,nan,2.629,0.707,20.5,16.4
65690,40.95,-548,65.04,nan,nan,nan,2.662,nan,20.5,13.65
65691,40.95,-548,65.04,nan,nan,nan,2.662,nan,20.5,13.65
65692,40.95,-548,65.04,nan,nan,nan,2.7,nan,20.5,13.65
65693,40.95,-547,65.04,nan,nan,nan,2.741,nan,20.5,12.55
65694,40.95,-546,65.04,nan,nan,nan,2.779,nan,20.5,12.55
65695,40.95,-545,65.04,nan,nan,nan,2.779,nan,20.5,12.55
65696,40.95,-545,65.04,nan,nan,nan,2.779,nan,20.5,12.55
65697,40.95,-545,65.04,nan,nan,nan,2.823,nan,20.5,12.55
65698,40.95,-545,65.04,nan,nan,nan,2.864,nan,20.5,12.55
65699,40.95,-544,65.04,nan,nan,nan,2.864,nan,20.5,12.55
65700,40.95,-544,65.04,nan,nan,nan,2.864,nan,20.5,12.55
65701,40.95,-544,65.04,nan,nan,nan,2.864,nan,20.5,12.55
65702,40.95,-544,65.04,nan,nan,nan,2.864,nan,20.5,12.55
65703,40.95,-544,65.04,nan,nan,nan,2.913,nan,20.5,12.55
65704,40.95,-544,65.04,nan,nan,nan,2.959,nan,20.5,12.55
65705,40.95,-544,65.04,nan,nan,nan,2.959,nan,20.5,12.55
65706,40.95,-543,65.04,nan,nan,nan,2.959,nan,20.5,12.55
65707,40.95,-543,65.04,nan,nan,nan,3.014,nan,20.5,12.55
65708,40.95,-543,65.04,nan,nan,nan,3.065,nan,20.5,12.55
65709,40.95,-543,65.04,nan,nan,nan,3.065,nan,20.5,12.55
65710,40.95,-543,65.04,nan,nan,nan,3.065,nan,20.5,12.55
65711,40.95,-543,65.04,nan,nan,nan,3.065,nan,20.5,12.55
65712,40.95,-543,65.04,nan,nan,nan,3.065,nan,20.5,12.55
65713,40.95,-543,65.04,nan,nan,nan,3.065,nan,20.5,12.55
65714,40.95,-542,65.04,nan,nan,nan,3.065,nan,20.5,12.55
65715,40.95,-542,65.04,nan,nan,nan,3.065,nan,20.5,12.55
65716,40.95,-542,65.04,nan,nan,nan,3.065,nan,20.5,12.55
65717,40.95,-542,65.04,nan,nan,nan,3.065,nan,20.5,12.55
65718,40.95,-542,65.04,nan,nan,nan,3.065,nan,20.5,12.55
65719,40.95,-542,65.04,nan,nan,nan,3.065,nan,20.5,12.55
65720,40.95,-542,65.04,nan,nan,nan,3.125,nan,20.5,12.55
65721,40.95,-542,65.04,nan,nan,nan,3.183,nan,20.5,12.55
65722,40.95,-542,65.04,nan,nan,nan,3.183,nan,20.5,12.55
65723,40.95,-542,65.04,nan,nan,nan,3.183,nan,20.5,12.55
65724,40.95,-542,65.04,nan,nan,nan,3.183,nan,20.5,12.55
65725,40.95,-542,65.04,nan,nan,nan,3.251,nan,20.5,12.55
65726,40.95,-542,65.04,nan,nan,nan,3.316,nan,20.5,12.55
65727,40.95,-541,65.04,nan,nan,nan,3.316,nan,20.5,12.55
65728,40.95,-540,65.04,nan,nan,nan,3.316,nan,20.5,12.55
65729,40.95,-540,65.04,nan,nan,nan,3.316,nan,20.5,12.55
65730,40.95,-541,65.04,nan,nan,nan,3.243,nan,20.5,12.55
65731,40.85,-541,65.04,nan,nan,nan,3.251,0.707,20.5,12.55
65732,40.85,-541,65.04,nan,nan,nan,3.316,0.707,20.5,12.55
65733,40.85,-541,65.04,nan,nan,nan,3.394,0.707,20.5,12.55
65734,40.85,-540,65.04,nan,nan,nan,3.468,0.707,20.5,12.55
65735,40.85,-540,65.04,nan,nan,nan,3.558,0.707,20.5,12.55
65736,40.85,-540,65.04,nan,nan,nan,3.655,0.707,20.5,12.55
65737,40.85,-540,65.04,nan,nan,nan,3.694,0.707,20.5,12.55
65738,40.85,-540,65.04,nan,nan,nan,3.792,0.707,20.5,9.8
65739,40.85,-539,65.04,nan,nan,nan,3.68,0.707,20.5,9.8
65740,42.75,-539,65.04,nan,nan,nan,3.591,0.707,20.5,9.8
65741,42.75,-538,65.04,nan,nan,nan,3.496,0.577,20.5,9.8
65742,43.8,-537,65.04,nan,nan,nan,3.419,0.577,20.5,9.8
65743,43.8,-537,65.04,nan,nan,nan,3.419,0.577,20.5,9.8
65744,43.8,-537,65.04,nan,nan,nan,3.419,0.577,20.5,9.8
65745,43.8,-537,65.04,nan,nan,nan,3.419,0.577,20.5,9.8
65746,43.8,-536,65.04,nan,nan,nan,3.337,0.548,20.5,9.8
65747,45.25,-536,65.04,nan,nan,nan,3.27,0.548,20.5,9.8
65748,45.25,-536,65.04,nan,nan,nan,3.27,0.548,20.5,9.8
65749,45.25,-535,65.04,nan,nan,nan,3.199,0.548,20.5,9.8
65750,47.6,-535,65.04,nan,nan,nan,3.14,0.548,20.5,9.95
65751,47.6,-535,65.04,nan,nan,nan,3.14,0.577,20.5,9.95
65752,47.6,-535,65.04,nan,nan,nan,3.207,0.577,20.5,9.95
65753,47.6,-535,65.04,nan,nan,nan,0.511,0.577,20.5,9.95
65754,47.6,-535,65.04,nan,nan,nan,0.512,0.577,20.5,9.95
65755,47.6,-541,65.04,nan,nan,nan,0.511,0.577,20.5,9.95
65756,44.0,-540,65.04,nan,nan,nan,0.511,0.577,20.5,9.95
65757,44.0,-540,65.04,nan,nan,nan,0.511,0.577,20.5,9.95
65758,44.0,-540,65.04,nan,nan,nan,0.512,0.577,20.5,9.95
65759,44.0,-540,65.04,nan,nan,nan,0.512,0.707,20.5,9.95
65760,44.0,-540,65.04,nan,nan,nan,0.513,0.707,20.5,9.95
65761,44.0,-540,65.04,nan,nan,nan,0.513,0.707,20.5,9.95
65762,44.0,-539,65.04,nan,nan,nan,0.512,0.577,20.5,9.95
65763,44.6,-539,65.04,nan,nan,nan,0.512,0.577,20.5,9.95
65764,44.6,-539,65.04,nan,nan,nan,0.512,0.577,20.5,9.95
65765,44.6,-538,65.04,nan,nan,nan,0.512,0.707,20.5,9.95
65766,44.6,-537,65.04,nan,nan,nan,0.513,0.707,20.5,9.95
65767,44.6,-536,65.04,nan,nan,nan,0.513,0.707,20.5,9.95
65768,44.6,-536,65.04,nan,nan,nan,0.513,0.707,20.5,9.95
65769,44.6,-535,65.04,nan,nan,nan,0.512,0.577,20.5,9.95
65770,45.85,-534,65.04,nan,nan,nan,0.623,0.9,20.5,9.95
65771,48.6,-534,65.04,nan,nan,nan,0.623,1.046,20.5,9.85
65772,48.6,-534,65.04,nan,nan,nan,0.623,1.102,20.5,9.85
65773,48.6,-541,65.04,nan,nan,nan,0.614,0.9,20.5,9.85
65774,45.1,-541,65.04,nan,nan,nan,0.613,0.91,20.5,9.85
65775,45.1,-541,65.04,nan,nan,nan,0.613,0.91,20.5,9.85
65776,45.1,-541,65.04,nan,nan,nan,0.62,0.91,20.5,9.85
65777,45.1,-541,65.04,nan,nan,nan,0.623,0.91,20.5,7.75
65778,45.1,-540,65.04,nan,nan,nan,0.623,1.046,20.5,7.75
65779,45.1,-540,65.04,nan,nan,nan,0.623,0.577,20.5,7.75
65780,45.1,-540,65.04,nan,nan,nan,0.631,0.707,20.5,7.75
65781,45.1,-540,65.04,nan,nan,nan,0.634,0.707,20.5,7.75
65782,45.1,-540,65.04,nan,nan,nan,0.634,nan,20.5,7.75
65783,45.1,-540,65.04,nan,nan,nan,0.634,nan,20.5,7.75
65784,45.1,-539,65.04,nan,nan,nan,0.634,nan,20.5,7.75
65785,45.1,-539,65.04,nan,nan,nan,0.634,nan,20.5,7.75
65786,45.1,-539,65.04,nan,nan,nan,0.634,nan,20.5,7.75
65787,45.1,-538,65.04,nan,nan,nan,0.624,nan,20.5,7.75
65788,45.65,-537,65.04,nan,nan,nan,0.623,0.707,20.5,7.75
65789,45.65,-537,65.04,nan,nan,nan,0.623,0.707,20.5,7.75
65790,45.65,-537,65.04,nan,nan,nan,0.623,0.707,20.5,7.75
65791,45.65,-536,65.04,nan,nan,nan,0.623,0.707,20.5,7.75
65792,45.65,-536,65.04,nan,nan,nan,0.623,0.707,20.5,7.75
65793,45.65,-535,65.04,nan,nan,nan,0.623,0.707,20.5,7.75
65794,45.65,-535,65.04,nan,nan,nan,0.623,0.707,20.5,7.75
65795,45.65,-534,65.04,nan,nan,nan,0.623,0.707,20.5,7.75
65796,45.65,-534,65.04,nan,nan,nan,0.623,nan,20.5,7.75
65797,45.65,-534,65.04,nan,nan,nan,0.623,nan,20.5,7.75
65798,45.65,-534,65.04,nan,nan,nan,0.623,nan,20.5,7.75
65799,45.65,-534,65.04,nan,nan,nan,0.623,nan,20.5,7.75
65800,45.65,-534,65.04,nan,nan,nan,0.623,nan,20.5,7.75
65801,45.65,-533,65.04,nan,nan,nan,0.614,nan,20.5,7.75
65802,49.15,-533,65.04,nan,nan,nan,0.613,0.707,20.5,8.3
65803,49.15,-532,65.04,nan,nan,nan,0.606,0.577,20.5,8.3
65804,52.4,-532,65.04,nan,nan,nan,0.605,0.577,22.7,11.55
65805,52.4,-532,65.04,nan,nan,nan,0.605,0.577,22.7,11.55
65806,52.4,-531,65.04,nan,nan,nan,0.605,0.577,22.7,11.55
65807,52.4,-531,65.04,nan,nan,nan,0.605,0.577,22.7,11.55
65808,52.4,-531,65.04,nan,nan,nan,0.605,0.577,22.7,11.55
65809,52.4,-530,65.04,nan,nan,nan,0.605,0.577,22.7,11.55
65810,52.4,-529,65.04,nan,nan,nan,0.598,0.577,22.7,11.55
65811,53.95,-529,65.04,nan,nan,nan,0.598,0.577,24.25,13.1
65812,53.95,-529,65.04,nan,nan,nan,0.598,0.577,24.25,13.1
65813,53.95,-529,65.04,nan,nan,nan,0.598,0.707,24.25,13.1
65814,53.95,-529,65.04,nan,nan,nan,0.598,0.707,24.25,13.1
65815,53.95,-529,65.04,nan,nan,nan,0.598,0.707,24.25,13.1
65816,53.95,-528,65.04,nan,nan,nan,0.598,0.707,24.25,13.1
65817,53.95,-528,65.04,nan,nan,nan,0.598,0.707,24.25,13.1
65818,53.95,-528,65.04,nan,nan,nan,0.598,0.707,24.25,13.1
65819,53.95,-528,65.04,nan,nan,nan,0.598,nan,24.25,13.1
65820,53.95,-528,65.04,nan,nan,nan,0.598,nan,24.25,13.1
65821,53.95,-527,65.04,nan,nan,nan,0.598,nan,24.25,13.1
65822,53.95,-527,65.04,nan,nan,nan,0.598,nan,24.25,13.1
65823,53.95,-527,65.04,nan,nan,nan,0.598,nan,24.25,13.1
65824,53.95,-527,65.04,nan,nan,nan,0.598,nan,24.25,13.1
65825,53.95,-527,65.04,nan,nan,nan,0.598,nan,24.25,13.1
65826,53.95,-527,65.04,nan,nan,nan,0.598,nan,24.25,13.1
65827,53.95,-526,65.04,nan,nan,nan,0.598,nan,24.25,13.1
65828,53.95,-526,65.04,nan,nan,nan,0.598,nan,24.25,13.1
65829,53.95,-525,65.04,nan,nan,nan,0.603,nan,24.25,13.1
65830,53.95,-525,65.04,nan,nan,nan,0.605,nan,24.25,13.1
65831,53.95,-525,65.04,nan,nan,nan,0.605,nan,24.25,13.1
65832,53.95,-527,65.04,nan,nan,nan,0.598,nan,24.25,13.1
65833,48.2,-527,65.04,nan,nan,nan,0.598,0.707,24.25,13.1
65834,48.2,-527,65.04,nan,nan,nan,0.598,0.707,24.25,13.1
65835,48.2,-526,65.04,nan,nan,nan,0.592,0.577,24.25,13.1
65836,50.95,-526,65.04,nan,nan,nan,0.591,0.577,24.25,13.1
65837,50.95,-525,65.04,nan,nan,nan,0.587,0.548,24.25,13.1
65838,53.45,-548,65.04,nan,nan,nan,0.655,0.85,24.25,13.1
65839,50.7,-547,65.04,nan,nan,nan,0.655,0.785,24.25,11.2
65840,50.7,-546,65.04,nan,nan,nan,0.655,0.771,24.25,11.2
65841,50.75,-546,65.04,nan,nan,nan,0.655,0.733,24.25,10.15
65842,50.75,-546,65.04,nan,nan,nan,0.655,0.785,24.25,10.15
65843,50.75,-546,65.04,nan,nan,nan,0.655,0.785,24.25,10.15
65844,50.75,-546,65.04,nan,nan,nan,0.655,0.784,24.25,10.15
65845,50.75,-545,65.04,nan,nan,nan,0.66,0.873,24.25,10.15
65846,50.75,-545,65.04,nan,nan,nan,0.665,0.858,24.25,9.95
65847,50.75,-545,65.04,nan,nan,nan,0.665,0.577,24.25,9.95
65848,50.75,-545,65.04,nan,nan,nan,0.671,0.707,24.25,9.95
65849,50.75,-544,65.04,nan,nan,nan,0.677,nan,24.25,9.95
65850,50.75,-543,65.04,nan,nan,nan,0.677,nan,24.25,9.95
65851,50.75,-542,65.04,nan,nan,nan,0.677,nan,24.25,9.95
65852,50.75,-541,65.04,nan,nan,nan,0.677,nan,24.25,9.95
65853,50.75,-540,65.04,nan,nan,nan,0.677,nan,24.25,9.95
65854,50.75,-540,65.04,nan,nan,nan,0.683,nan,24.25,9.95
65855,50.75,-540,65.04,nan,nan,nan,0.69,nan,24.25,9.95
65856,50.75,-540,65.04,nan,nan,nan,0.69,nan,24.25,9.95
65857,50.75,-540,65.04,nan,nan,nan,0.69,nan,24.25,9.95
65858,50.75,-540,65.04,nan,nan,nan,0.69,nan,24.25,9.95
65859,50.75,-539,65.04,nan,nan,nan,0.69,nan,24.25,9.95
65860,50.75,-539,65.04,nan,nan,nan,0.69,nan,24.25,9.95
65861,50.75,-539,65.04,nan,nan,nan,0.697,nan,24.25,9.95
65862,50.75,-539,65.04,nan,nan,nan,0.705,nan,24.25,9.35
65863,50.75,-539,65.04,nan,nan,nan,0.705,nan,24.25,9.35
65864,50.75,-539,65.04,nan,nan,nan,0.705,nan,24.25,9.35
65865,50.75,-539,65.04,nan,nan,nan,0.705,nan,24.25,9.35
65866,50.75,-539,65.04,nan,nan,nan,0.705,nan,24.25,9.35
65867,50.75,-538,65.04,nan,nan,nan,0.705,nan,24.25,9.35
65868,50.75,-538,65.04,nan,nan,nan,0.714,nan,24.25,9.35
65869,50.75,-538,65.04,nan,nan,nan,0.611,nan,24.25,8.85
65870,50.75,-538,65.04,nan,nan,nan,0.62,nan,24.25,8.85
65871,50.75,-538,65.04,nan,nan,nan,0.62,nan,24.25,8.85
65872,50.75,-539,65.04,nan,nan,nan,0.62,nan,24.25,8.85
65873,50.7,-539,65.04,nan,nan,nan,0.62,0.707,24.25,8.85
65874,50.7,-538,65.04,nan,nan,nan,0.62,0.707,24.25,8.85
65875,50.7,-538,65.04,nan,nan,nan,0.62,0.707,24.25,8.85
65876,50.7,-538,65.04,nan,nan,nan,0.62,0.707,24.25,8.85
65877,50.7,-538,65.04,nan,nan,nan,0.62,0.707,24.25,8.85
65878,50.7,-537,65.04,nan,nan,nan,0.62,0.707,24.25,8.85
65879,50.7,-536,65.04,nan,nan,nan,0.62,0.707,24.25,8.85
65880,50.7,-536,65.04,nan,nan,nan,0.62,0.707,24.25,8.85
65881,50.7,-536,65.04,nan,nan,nan,0.62,nan,24.25,8.85
65882,50.7,-536,65.04,nan,nan,nan,0.62,nan,24.25,8.85
65883,50.7,-536,65.04,nan,nan,nan,0.62,nan,24.25,8.85
65884,50.7,-536,65.04,nan,nan,nan,0.62,nan,24.25,8.85
65885,50.7,-537,65.04,nan,nan,nan,0.618,nan,24.25,8.85
