Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65110,37.05,-636,65.04,nan,nan,nan,0.658,0.707,6.75,6.75
65111,37.05,-636,65.04,nan,nan,nan,0.658,0.707,6.75,6.75
65112,37.05,-636,65.04,nan,nan,nan,0.659,nan,6.75,6.75
65113,37.05,-635,65.04,nan,nan,nan,0.667,nan,6.75,6.75
65114,37.05,-635,65.04,nan,nan,nan,0.667,nan,6.75,6.75
65115,37.05,-634,65.04,nan,nan,nan,0.667,nan,6.75,6.75
65116,37.05,-634,65.04,nan,nan,nan,0.667,nan,6.75,6.75
65117,37.05,-634,65.04,nan,nan,nan,0.667,nan,6.75,6.75
65118,37.05,-634,65.04,nan,nan,nan,0.667,nan,6.75,6.75
65119,37.05,-649,65.04,nan,nan,nan,0.666,nan,6.75,6.75
65120,33.75,-649,65.04,nan,nan,nan,0.658,0.707,10.05,10.05
65121,33.75,-655,65.04,nan,nan,nan,0.657,0.577,10.05,10.05
65122,32.05,-655,65.04,nan,nan,nan,0.65,0.577,11.75,11.75
65123,32.05,-654,65.04,nan,nan,nan,0.65,0.577,11.75,11.75
65124,32.05,-653,65.04,nan,nan,nan,0.65,0.577,11.75,11.75
65125,32.05,-653,65.04,nan,nan,nan,0.65,0.577,11.75,11.75
65126,32.05,-652,65.04,nan,nan,nan,0.65,0.577,11.75,11.75
65127,32.05,-651,65.04,nan,nan,nan,0.65,0.577,11.75,11.75
65128,32.05,-650,65.04,nan,nan,nan,0.65,0.577,11.75,11.75
65129,32.05,-650,65.04,nan,nan,nan,0.65,0.707,11.75,11.75
65130,32.05,-650,65.04,nan,nan,nan,0.65,nan,11.75,11.75
65131,32.05,-650,65.04,nan,nan,nan,0.65,nan,11.75,11.75
65132,32.05,-650,65.04,nan,nan,nan,0.65,nan,11.75,11.75
65133,32.05,-650,65.04,nan,nan,nan,0.65,nan,11.75,11.75
65134,32.05,-650,65.04,nan,nan,nan,0.65,nan,11.75,11.75
65135,32.05,-650,65.04,nan,nan,nan,0.651,nan,11.75,11.75
65136,32.05,-650,65.04,nan,nan,nan,0.658,nan,11.75,11.75
65137,32.05,-650,65.04,nan,nan,nan,0.658,nan,11.75,11.75
65138,32.05,-650,65.04,nan,nan,nan,0.658,nan,11.75,11.75
65139,32.05,-649,65.04,nan,nan,nan,0.658,nan,11.75,11.75
65140,32.05,-648,65.04,nan,nan,nan,0.657,nan,11.75,11.75
65141,33.6,-648,65.04,nan,nan,nan,0.651,0.707,11.75,11.75
65142,33.6,-648,65.04,nan,nan,nan,0.611,0.707,11.75,11.75
65143,33.6,-648,65.04,nan,nan,nan,0.617,0.707,11.75,11.75
65144,33.6,-648,65.04,nan,nan,nan,0.617,0.707,11.75,11.75
65145,33.6,-647,65.04,nan,nan,nan,0.626,0.707,11.75,11.75
65146,33.6,-647,65.04,nan,nan,nan,0.634,0.707,11.75,11.75
65147,33.6,-647,65.04,nan,nan,nan,0.634,0.707,11.75,11.75
65148,33.6,-647,65.04,nan,nan,nan,0.634,0.707,11.75,11.75
65149,33.6,-646,65.04,nan,nan,nan,0.634,nan,11.75,11.75
65150,33.6,-646,65.04,nan,nan,nan,0.634,nan,11.75,11.75
65151,33.6,-646,65.04,nan,nan,nan,0.634,nan,11.75,11.75
65152,33.6,-646,65.04,nan,nan,nan,0.634,nan,11.75,11.75
65153,33.6,-646,65.04,nan,nan,nan,0.634,nan,11.75,11.75
65154,33.6,-646,65.04,nan,nan,nan,0.634,nan,11.75,11.75
65155,33.6,-646,65.04,nan,nan,nan,0.634,nan,11.75,11.75
65156,33.6,-645,65.04,nan,nan,nan,0.634,nan,11.75,11.75
65157,33.6,-647,65.04,nan,nan,nan,0.635,nan,11.75,11.75
65158,33.6,-647,65.04,nan,nan,nan,0.536,nan,11.75,11.75
65159,33.6,-647,65.04,nan,nan,nan,0.54,nan,11.75,11.75
65160,33.6,-647,65.04,nan,nan,nan,0.54,nan,11.75,11.75
65161,33.6,-647,65.04,nan,nan,nan,0.54,nan,11.75,11.75
65162,33.6,-647,65.04,nan,nan,nan,0.54,nan,11.75,11.75
65163,33.6,-646,65.04,nan,nan,nan,0.54,nan,11.75,11.75
65164,33.6,-646,65.04,nan,nan,nan,0.54,nan,11.75,11.75
65165,33.6,-645,65.04,nan,nan,nan,0.539,nan,11.75,11.75
65166,33.6,-644,65.04,nan,nan,nan,0.512,nan,11.75,9.1
65167,33.6,-649,65.04,nan,nan,nan,0.512,nan,11.75,9.1
65168,30.3,-649,65.04,nan,nan,nan,0.512,0.707,13.5,10.85
65169,30.3,-648,65.04,nan,nan,nan,0.511,0.577,13.5,10.85
65170,31.85,-648,65.04,nan,nan,nan,0.511,0.577,13.5,10.85
65171,31.85,-648,65.04,nan,nan,nan,0.511,0.577,13.5,10.85
65172,31.85,-647,65.04,nan,nan,nan,0.511,0.577,13.5,10.85
65173,31.85,-647,65.04,nan,nan,nan,0.511,0.577,13.5,10.85
65174,31.85,-647,65.04,nan,nan,nan,0.511,0.577,13.5,10.85
65175,31.85,-646,65.04,nan,nan,nan,0.512,0.577,13.5,10.6
65176,31.85,-646,65.04,nan,nan,nan,0.512,0.577,13.5,10.6
65177,31.85,-646,65.04,nan,nan,nan,0.512,0.707,13.5,10.6
65178,31.85,-646,65.04,nan,nan,nan,0.513,nan,13.5,10.6
65179,31.85,-645,65.04,nan,nan,nan,0.513,nan,13.5,10.6
65180,31.85,-645,65.04,nan,nan,nan,0.513,nan,13.5,10.6
65181,31.85,-645,65.04,nan,nan,nan,0.513,nan,13.5,10.6
65182,31.85,-644,65.04,nan,nan,nan,0.512,nan,13.5,10.6
65183,33.5,-644,65.04,nan,nan,nan,0.512,0.707,13.5,10.6
65184,33.5,-643,65.04,nan,nan,nan,0.513,0.707,13.5,10.6
65185,33.5,-643,65.04,nan,nan,nan,0.513,0.707,13.5,10.6
65186,33.5,-643,65.04,nan,nan,nan,0.514,0.707,13.5,10.6
65187,33.5,-642,65.04,nan,nan,nan,0.514,0.707,13.5,10.6
65188,33.5,-642,65.04,nan,nan,nan,0.514,0.707,13.5,10.6
65189,33.5,-641,65.04,nan,nan,nan,0.514,0.707,13.5,10.6
65190,33.5,-641,65.04,nan,nan,nan,0.514,0.707,13.5,10.6
65191,33.5,-640,65.04,nan,nan,nan,0.514,nan,13.5,10.6
65192,33.5,-640,65.04,nan,nan,nan,0.514,nan,13.5,10.6
65193,33.5,-640,65.04,nan,nan,nan,0.516,nan,13.5,10.6
65194,33.5,-639,65.04,nan,nan,nan,0.514,nan,13.5,10.6
65195,34.35,-639,65.04,nan,nan,nan,0.514,0.707,13.5,10.6
65196,34.35,-639,65.04,nan,nan,nan,0.514,0.707,13.5,10.6
65197,34.35,-639,65.04,nan,nan,nan,0.514,0.707,13.5,10.6
65198,34.35,-638,65.04,nan,nan,nan,0.514,0.707,13.5,10.6
65199,34.35,-638,65.04,nan,nan,nan,0.516,0.707,13.5,9.9
65200,34.35,-637,65.04,nan,nan,nan,0.516,0.707,13.5,9.9
65201,34.35,-637,65.04,nan,nan,nan,0.516,0.707,13.5,9.9
65202,34.35,-636,65.04,nan,nan,nan,0.516,0.577,13.5,9.9
65203,34.8,-636,65.04,nan,nan,nan,0.516,0.577,13.5,6.75
65204,34.8,-636,65.04,nan,nan,nan,0.516,0.707,13.5,6.75
65205,34.8,-636,65.04,nan,nan,nan,0.516,0.707,13.5,6.75
65206,34.8,-636,65.04,nan,nan,nan,0.516,0.707,13.5,6.75
65207,34.8,-636,65.04,nan,nan,nan,0.516,0.707,13.5,6.75
65208,34.8,-635,65.04,nan,nan,nan,0.516,0.707,13.5,6.75
65209,34.8,-635,65.04,nan,nan,nan,0.516,0.707,13.5,6.75
65210,34.8,-635,65.04,nan,nan,nan,0.516,0.707,13.5,6.75
65211,34.8,-634,65.04,nan,nan,nan,0.514,0.707,13.5,6.75
65212,36.3,-634,65.04,nan,nan,nan,0.514,0.707,13.5,6.75
65213,36.3,-634,65.04,nan,nan,nan,0.514,0.707,13.5,6.75
65214,36.3,-633,65.04,nan,nan,nan,0.513,0.577,13.5,6.75
65215,38.15,-633,65.04,nan,nan,nan,0.513,0.577,13.5,7.85
65216,38.15,-633,65.04,nan,nan,nan,0.513,0.577,13.5,7.85
65217,38.15,-633,65.04,nan,nan,nan,0.513,0.577,13.5,7.85
65218,38.15,-633,65.04,nan,nan,nan,0.513,0.577,13.5,7.85
65219,38.15,-632,65.04,nan,nan,nan,0.514,0.577,13.5,7.85
65220,38.15,-632,65.04,nan,nan,nan,0.514,0.577,13.5,7.85
65221,38.15,-631,65.04,nan,nan,nan,0.514,0.577,13.5,7.85
65222,39.85,-630,65.04,nan,nan,nan,0.514,0.577,13.5,9.55
65223,39.85,-630,65.04,nan,nan,nan,0.514,0.577,13.5,9.55
65224,39.85,-630,65.04,nan,nan,nan,0.514,0.707,13.5,9.55
65225,39.85,-630,65.04,nan,nan,nan,0.514,0.707,13.5,9.55
65226,39.85,-630,65.04,nan,nan,nan,0.514,0.707,13.5,9.55
65227,39.85,-630,65.04,nan,nan,nan,0.514,0.707,13.5,9.55
65228,39.85,-630,65.04,nan,nan,nan,0.514,0.707,13.5,9.55
65229,39.85,-629,65.04,nan,nan,nan,0.514,0.707,13.5,9.55
65230,39.85,-629,65.04,nan,nan,nan,0.514,nan,13.5,9.55
65231,39.85,-628,65.04,nan,nan,nan,0.514,nan,13.5,9.55
65232,39.85,-628,65.04,nan,nan,nan,0.514,nan,13.5,9.55
65233,39.85,-628,65.04,nan,nan,nan,0.514,nan,13.5,9.55
65234,39.85,-628,65.04,nan,nan,nan,0.514,nan,13.5,9.55
65235,39.85,-628,65.04,nan,nan,nan,0.514,nan,13.5,9.55
65236,39.85,-628,65.04,nan,nan,nan,0.514,nan,13.5,9.55
65237,39.85,-628,65.04,nan,nan,nan,0.514,nan,13.5,9.55
65238,39.85,-628,65.04,nan,nan,nan,0.514,nan,13.5,9.55
65239,39.85,-628,65.04,nan,nan,nan,0.514,nan,13.5,9.55
65240,39.85,-628,65.04,nan,nan,nan,0.516,nan,13.5,9.55
65241,39.85,-628,65.04,nan,nan,nan,0.516,nan,13.5,9.55
65242,39.85,-628,65.04,nan,nan,nan,0.516,nan,13.5,9.55
65243,39.85,-628,65.04,nan,nan,nan,0.516,nan,13.5,9.55
65244,39.85,-627,65.04,nan,nan,nan,0.516,nan,13.5,9.55
65245,39.85,-627,65.04,nan,nan,nan,0.516,nan,13.5,9.55
65246,39.85,-626,65.04,nan,nan,nan,0.516,nan,13.5,9.55
65247,39.85,-626,65.04,nan,nan,nan,0.516,nan,13.5,9.55
65248,39.85,-626,65.04,nan,nan,nan,0.516,nan,13.5,9.55
65249,39.85,-626,65.04,nan,nan,nan,0.516,nan,13.5,9.55
65250,39.85,-626,65.04,nan,nan,nan,0.516,nan,13.5,9.55
65251,39.85,-626,65.04,nan,nan,nan,0.516,nan,13.5,9.55
65252,39.85,-625,65.04,nan,nan,nan,0.516,nan,13.5,9.55
65253,39.85,-625,65.04,nan,nan,nan,0.516,nan,13.5,9.55
65254,39.85,-625,65.04,nan,nan,nan,0.516,nan,13.5,9.55
65255,39.85,-624,65.04,nan,nan,nan,0.516,nan,13.5,9.55
65256,39.85,-624,65.04,nan,nan,nan,0.516,nan,13.5,9.55
65257,39.85,-624,65.04,nan,nan,nan,0.516,nan,13.5,9.55
65258,39.85,-623,65.04,nan,nan,nan,0.516,nan,13.5,9.55
65259,39.85,-622,65.04,nan,nan,nan,0.516,nan,13.5,9.55
65260,39.85,-622,65.04,nan,nan,nan,0.516,nan,13.5,9.55
65261,39.85,-622,65.04,nan,nan,nan,0.516,nan,13.5,9.55
65262,39.85,-622,65.04,nan,nan,nan,0.516,nan,13.5,9.55
65263,39.85,-622,65.04,nan,nan,nan,0.516,nan,13.5,9.55
65264,39.85,-622,65.04,nan,nan,nan,0.516,nan,13.5,9.55
65265,39.85,-622,65.04,nan,nan,nan,0.516,nan,13.5,9.55
65266,39.85,-622,65.04,nan,nan,nan,0.516,nan,13.5,9.55
65267,39.85,-621,65.04,nan,nan,nan,0.519,nan,13.5,9.55
65268,39.85,-633,65.04,nan,nan,nan,0.519,nan,13.5,9.55
65269,36.15,-633,65.04,nan,nan,nan,0.519,0.707,13.5,8.0
65270,36.15,-632,65.04,nan,nan,nan,0.516,0.577,13.5,8.0
65271,37.0,-631,65.04,nan,nan,nan,0.516,0.577,13.5,8.0
65272,37.0,-631,65.04,nan,nan,nan,0.516,0.577,13.5,8.0
65273,37.0,-630,65.04,nan,nan,nan,0.516,0.577,13.5,8.0
65274,37.0,-630,65.04,nan,nan,nan,0.516,0.577,13.5,8.0
65275,37.0,-630,65.04,nan,nan,nan,0.516,0.577,13.5,8.0
65276,37.0,-630,65.04,nan,nan,nan,0.516,0.577,13.5,8.0
65277,37.0,-630,65.04,nan,nan,nan,0.516,0.577,13.5,8.0
65278,37.0,-629,65.04,nan,nan,nan,0.514,0.577,13.5,8.0
65279,37.45,-628,65.04,nan,nan,nan,0.514,0.577,13.5,8.0
65280,37.45,-627,65.04,nan,nan,nan,0.513,0.577,13.5,8.0
65281,37.7,-627,65.04,nan,nan,nan,0.513,0.577,13.5,8.0
65282,37.7,-627,65.04,nan,nan,nan,0.514,0.577,13.5,6.35
65283,37.7,-626,65.04,nan,nan,nan,0.514,0.577,13.5,6.35
65284,37.7,-625,65.04,nan,nan,nan,0.514,0.577,13.5,6.35
65285,37.7,-625,65.04,nan,nan,nan,0.514,0.577,13.5,6.35
65286,37.7,-625,65.04,nan,nan,nan,0.514,0.577,13.5,6.35
65287,37.7,-625,65.04,nan,nan,nan,0.514,0.577,13.5,6.35
65288,37.7,-624,65.04,nan,nan,nan,0.514,0.707,13.5,6.35
65289,37.7,-624,65.04,nan,nan,nan,0.514,nan,13.5,6.35
65290,37.7,-623,65.04,nan,nan,nan,0.514,nan,13.5,6.35
65291,37.7,-622,65.04,nan,nan,nan,0.514,nan,13.5,6.35
65292,37.7,-622,65.04,nan,nan,nan,0.514,nan,13.5,6.35
65293,37.7,-625,65.04,nan,nan,nan,0.514,nan,13.5,6.35
65294,36.15,-624,65.04,nan,nan,nan,0.514,0.707,13.5,5.5
65295,36.15,-624,65.04,nan,nan,nan,0.514,0.707,13.5,5.5
65296,36.15,-624,65.04,nan,nan,nan,0.514,0.707,13.5,5.5
65297,36.15,-623,65.04,nan,nan,nan,0.514,0.707,13.5,5.5
65298,36.15,-623,65.04,nan,nan,nan,0.514,0.707,13.5,5.5
65299,36.15,-623,65.04,nan,nan,nan,0.514,0.707,13.5,5.5
65300,36.15,-622,65.04,nan,nan,nan,0.513,0.577,13.5,5.5
65301,38.0,-622,65.04,nan,nan,nan,0.513,0.577,13.5,5.5
65302,38.0,-622,65.04,nan,nan,nan,0.514,0.577,13.5,5.05
65303,38.0,-624,65.04,nan,nan,nan,0.513,0.577,13.5,5.05
65304,35.25,-624,65.04,nan,nan,nan,0.513,0.577,13.5,5.05
65305,35.25,-623,65.04,nan,nan,nan,0.513,0.577,13.5,5.05
65306,35.25,-623,65.04,nan,nan,nan,0.513,0.577,13.5,5.05
65307,35.25,-622,65.04,nan,nan,nan,0.512,0.548,13.5,5.05
65308,38.0,-622,65.04,nan,nan,nan,0.512,0.548,13.5,5.05
65309,38.0,-622,65.04,nan,nan,nan,0.512,0.548,13.5,5.05
65310,38.0,-621,65.04,nan,nan,nan,0.512,0.548,13.5,5.05
65311,40.75,-621,65.04,nan,nan,nan,0.512,0.548,13.5,5.5
65312,40.75,-621,65.04,nan,nan,nan,0.512,0.548,13.5,5.5
65313,40.75,-621,65.04,nan,nan,nan,0.512,0.577,13.5,5.5
65314,40.75,-621,65.04,nan,nan,nan,0.513,0.577,13.5,5.5
65315,40.75,-621,65.04,nan,nan,nan,0.513,0.577,13.5,5.5
65316,40.75,-620,65.04,nan,nan,nan,0.513,0.577,13.5,5.5
65317,40.75,-619,65.04,nan,nan,nan,0.513,0.707,13.5,5.5
65318,40.75,-619,65.04,nan,nan,nan,0.513,0.707,13.5,5.5
65319,40.75,-618,65.04,nan,nan,nan,0.513,nan,13.5,5.5
65320,40.75,-618,65.04,nan,nan,nan,0.513,nan,13.5,5.5
65321,40.75,-618,65.04,nan,nan,nan,0.514,nan,13.5,5.5
65322,40.75,-617,65.04,nan,nan,nan,0.513,nan,13.5,5.5
65323,42.5,-616,65.04,nan,nan,nan,0.532,0.242,13.5,7.25
65324,44.85,-616,65.04,nan,nan,nan,0.533,0.698,14.55,9.6
65325,44.85,-615,65.04,nan,nan,nan,0.533,0.698,14.55,9.6
65326,44.85,-615,65.04,nan,nan,nan,0.533,0.698,14.55,9.6
65327,44.85,-615,65.04,nan,nan,nan,0.533,0.698,14.55,9.6
65328,44.85,-615,65.04,nan,nan,nan,0.533,0.698,14.55,9.6
65329,44.85,-615,65.04,nan,nan,nan,0.533,0.698,14.55,9.6
65330,44.85,-615,65.04,nan,nan,nan,0.533,0.698,14.55,9.6
65331,44.85,-615,65.04,nan,nan,nan,0.533,0.95,14.55,9.6
65332,44.85,-615,65.04,nan,nan,nan,0.533,nan,14.55,9.6
65333,44.85,-618,65.04,nan,nan,nan,0.529,nan,14.55,9.6
65334,41.25,-618,65.04,nan,nan,nan,0.53,0.707,14.55,9.6
65335,41.25,-617,65.04,nan,nan,nan,0.53,0.707,14.55,9.6
65336,41.25,-616,65.04,nan,nan,nan,0.527,0.577,14.55,9.6
65337,42.5,-616,65.04,nan,nan,nan,0.528,0.577,14.55,9.6
65338,42.5,-615,65.04,nan,nan,nan,0.525,0.548,14.55,9.6
65339,43.8,-614,65.04,nan,nan,nan,0.526,0.548,14.55,9.6
65340,43.8,-614,65.04,nan,nan,nan,0.526,0.548,14.55,9.6
65341,43.8,-614,65.04,nan,nan,nan,0.526,0.548,14.55,9.6
65342,43.8,-614,65.04,nan,nan,nan,0.526,0.548,14.55,9.6
65343,43.8,-614,65.04,nan,nan,nan,0.526,0.577,14.55,9.6
65344,43.8,-614,65.04,nan,nan,nan,0.526,0.577,14.55,9.6
65345,43.8,-613,65.04,nan,nan,nan,0.523,0.577,14.55,9.6
65346,45.0,-613,65.04,nan,nan,nan,0.524,0.577,14.7,9.75
65347,45.0,-612,65.04,nan,nan,nan,0.522,0.577,14.7,9.75
65348,47.35,-612,65.04,nan,nan,nan,0.522,0.577,17.05,12.1
65349,47.35,-611,65.04,nan,nan,nan,0.521,0.548,17.05,12.1
65350,49.75,-610,65.04,nan,nan,nan,0.512,0.49,19.45,14.5
65351,51.05,-609,65.04,nan,nan,nan,0.513,0.5,20.75,15.8
65352,51.05,-609,65.04,nan,nan,nan,0.513,0.5,20.75,15.8
65353,51.05,-609,65.04,nan,nan,nan,0.513,0.5,20.75,15.8
65354,51.05,-608,65.04,nan,nan,nan,0.513,0.493,20.75,15.8
65355,51.05,-608,65.04,nan,nan,nan,0.513,0.5,20.75,15.8
65356,51.05,-607,65.04,nan,nan,nan,0.513,0.483,20.75,15.8
65357,51.05,-606,65.04,nan,nan,nan,0.512,0.476,20.75,15.8
65358,51.65,-606,65.04,nan,nan,nan,0.512,0.483,21.35,16.4
65359,51.65,-606,65.04,nan,nan,nan,0.512,0.577,21.35,16.4
65360,51.65,-605,65.04,nan,nan,nan,0.511,0.577,21.35,16.4
65361,53.65,-605,65.04,nan,nan,nan,0.512,0.577,23.35,18.4
65362,53.65,-605,65.04,nan,nan,nan,0.512,0.577,23.35,18.4
65363,53.65,-605,65.04,nan,nan,nan,0.512,0.577,23.35,18.4
65364,53.65,-605,65.04,nan,nan,nan,0.512,0.577,23.35,18.4
65365,53.65,-604,65.04,nan,nan,nan,0.511,0.548,23.35,18.4
65366,54.95,-604,65.04,nan,nan,nan,0.511,0.548,24.65,19.7
65367,54.95,-604,65.04,nan,nan,nan,0.512,0.577,24.65,19.7
65368,54.95,-604,65.04,nan,nan,nan,0.512,0.577,24.65,19.7
65369,54.95,-604,65.04,nan,nan,nan,0.513,0.577,24.65,19.7
65370,54.95,-604,65.04,nan,nan,nan,0.512,0.707,24.65,19.7
65371,54.95,-604,65.04,nan,nan,nan,0.512,0.707,24.65,19.7
65372,54.95,-604,65.04,nan,nan,nan,0.512,0.707,24.65,19.7
65373,54.95,-604,65.04,nan,nan,nan,0.512,0.707,24.65,19.7
65374,54.95,-604,65.04,nan,nan,nan,0.512,nan,24.65,19.7
65375,54.95,-604,65.04,nan,nan,nan,0.512,nan,24.65,19.7
65376,54.95,-603,65.04,nan,nan,nan,0.512,nan,24.65,19.7
65377,54.95,-603,65.04,nan,nan,nan,0.513,nan,24.65,19.7
65378,54.95,-603,65.04,nan,nan,nan,0.513,nan,24.65,19.7
65379,54.95,-602,65.04,nan,nan,nan,0.514,nan,24.65,19.7
65380,54.95,-601,65.04,nan,nan,nan,0.514,nan,24.65,19.7
65381,54.95,-600,65.04,nan,nan,nan,0.514,nan,24.65,19.7
65382,54.95,-599,65.04,nan,nan,nan,0.514,nan,24.65,19.7
65383,54.95,-598,65.04,nan,nan,nan,0.514,nan,24.65,19.7
65384,54.95,-597,65.04,nan,nan,nan,0.514,nan,24.65,19.7
65385,54.95,-597,65.04,nan,nan,nan,0.514,nan,24.65,19.7
65386,54.95,-597,65.04,nan,nan,nan,0.514,nan,24.65,19.7
65387,54.95,-597,65.04,nan,nan,nan,0.514,nan,24.65,19.7
65388,54.95,-597,65.04,nan,nan,nan,0.514,nan,24.65,19.7
65389,54.95,-597,65.04,nan,nan,nan,0.514,nan,24.65,19.7
65390,54.95,-596,65.04,nan,nan,nan,0.514,nan,24.65,19.7
65391,54.95,-596,65.04,nan,nan,nan,0.514,nan,24.65,19.7
65392,54.95,-596,65.04,nan,nan,nan,0.515,nan,24.65,19.7
65393,54.95,-596,65.04,nan,nan,nan,0.515,nan,24.65,19.7
65394,54.95,-601,65.04,nan,nan,nan,0.513,nan,24.65,19.7
65395,51.6,-601,65.04,nan,nan,nan,0.514,0.707,24.65,19.7
65396,51.6,-601,65.04,nan,nan,nan,0.514,0.707,24.65,19.7
65397,51.6,-601,65.04,nan,nan,nan,0.514,0.707,24.65,19.7
65398,51.6,-601,65.04,nan,nan,nan,0.514,0.707,24.65,19.7
65399,51.6,-601,65.04,nan,nan,nan,0.515,0.707,24.65,19.7
65400,51.6,-601,65.04,nan,nan,nan,0.515,0.707,24.65,19.7
65401,51.6,-601,65.04,nan,nan,nan,0.515,0.707,24.65,19.7
65402,51.6,-600,65.04,nan,nan,nan,0.516,0.707,24.65,19.7
65403,51.6,-600,65.04,nan,nan,nan,0.516,nan,24.65,19.7
65404,51.6,-600,65.04,nan,nan,nan,0.516,nan,24.65,19.7
65405,51.6,-600,65.04,nan,nan,nan,0.516,nan,24.65,19.7
65406,51.6,-600,65.04,nan,nan,nan,0.517,nan,24.65,19.7
65407,51.6,-600,65.04,nan,nan,nan,0.517,nan,24.65,16.95
65408,51.6,-600,65.04,nan,nan,nan,0.517,nan,24.65,16.95
65409,51.6,-599,65.04,nan,nan,nan,0.519,nan,24.65,16.95
65410,51.6,-599,65.04,nan,nan,nan,0.518,nan,24.65,14.2
65411,51.6,-598,65.04,nan,nan,nan,0.518,nan,24.65,14.2
65412,51.6,-597,65.04,nan,nan,nan,0.516,nan,24.65,14.2
