Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54878,65.05,-360,64.84,nan,nan,nan,3.184,0.521,12.05,12.05
54879,60.3,-360,64.84,nan,nan,nan,3.125,0.539,12.05,12.05
54880,60.3,-359,64.84,nan,nan,nan,3.125,0.539,12.05,12.05
54881,60.3,-359,64.84,nan,nan,nan,3.125,0.554,12.05,12.05
54882,60.3,-358,64.84,nan,nan,nan,3.075,0.521,12.05,12.05
54883,61.95,-358,64.84,nan,nan,nan,3.021,0.539,12.05,12.05
54884,61.95,-358,64.84,nan,nan,nan,3.021,0.554,12.05,12.05
54885,61.95,-357,64.84,nan,nan,nan,2.976,0.548,12.05,12.05
54886,65.05,-357,64.84,nan,nan,nan,2.928,0.548,12.05,12.05
54887,65.05,-357,64.84,nan,nan,nan,2.928,0.548,12.05,12.05
54888,65.05,-357,64.84,nan,nan,nan,2.928,0.577,12.05,12.05
54889,65.05,-356,64.84,nan,nan,nan,2.887,0.548,12.05,12.05
54890,67.2,-356,64.84,nan,nan,nan,2.843,0.548,14.2,14.2
54891,67.2,-355,64.84,nan,nan,nan,2.843,0.548,14.2,14.2
54892,67.2,-358,64.84,nan,nan,nan,2.805,0.548,14.2,14.2
54893,61.3,-358,64.84,nan,nan,nan,2.765,0.548,14.2,14.2
54894,61.3,-358,64.84,nan,nan,nan,2.765,0.548,14.2,14.2
54895,61.3,-358,64.84,nan,nan,nan,2.765,0.577,14.2,14.2
54896,61.3,-358,64.84,nan,nan,nan,2.765,0.577,14.2,14.2
54897,61.3,-358,64.84,nan,nan,nan,2.765,0.577,14.2,14.2
54898,61.3,-358,64.84,nan,nan,nan,2.765,0.577,14.2,14.2
54899,61.3,-358,64.84,nan,nan,nan,2.765,0.707,14.2,14.2
54900,61.3,-358,64.84,nan,nan,nan,2.765,0.707,14.2,14.2
54901,61.3,-357,64.84,nan,nan,nan,2.731,0.707,14.2,14.2
54902,62.55,-357,64.84,nan,nan,nan,2.693,0.707,14.2,14.2
54903,62.55,-357,64.84,nan,nan,nan,2.693,0.707,14.2,14.2
54904,62.55,-357,64.84,nan,nan,nan,2.693,0.707,14.2,14.2
54905,62.55,-357,64.84,nan,nan,nan,2.693,0.707,14.2,14.2
54906,62.55,-357,64.84,nan,nan,nan,2.693,0.707,14.2,14.2
54907,62.55,-357,64.84,nan,nan,nan,2.693,0.707,14.2,14.2
54908,62.55,-357,64.84,nan,nan,nan,2.693,0.707,14.2,14.2
54909,62.55,-356,64.84,nan,nan,nan,2.693,0.707,14.2,14.2
54910,62.55,-356,64.84,nan,nan,nan,2.693,nan,14.2,14.2
54911,62.55,-356,64.84,nan,nan,nan,2.693,nan,14.2,14.2
54912,62.55,-356,64.84,nan,nan,nan,2.693,nan,14.2,14.2
54913,62.55,-356,64.84,nan,nan,nan,2.693,nan,14.2,14.2
54914,62.55,-356,64.84,nan,nan,nan,2.726,nan,14.2,14.2
54915,62.55,-355,64.84,nan,nan,nan,2.731,nan,14.2,14.2
54916,65.35,-355,64.84,nan,nan,nan,2.693,0.707,14.2,14.2
54917,65.35,-356,64.84,nan,nan,nan,2.662,0.577,14.2,14.2
54918,61.7,-356,64.84,nan,nan,nan,2.628,0.577,14.2,14.2
54919,61.7,-356,64.84,nan,nan,nan,2.628,0.577,14.2,14.2
54920,61.7,-356,64.84,nan,nan,nan,2.628,0.577,14.2,14.2
54921,61.7,-356,64.84,nan,nan,nan,2.628,0.577,14.2,14.2
54922,61.7,-356,64.84,nan,nan,nan,2.658,0.577,14.2,14.2
54923,61.7,-356,64.84,nan,nan,nan,2.693,0.577,14.2,14.2
54924,61.7,-356,64.84,nan,nan,nan,2.693,0.577,14.2,14.2
54925,61.7,-355,64.84,nan,nan,nan,2.693,0.577,14.2,14.2
54926,65.35,-355,64.84,nan,nan,nan,0.508,0.577,14.2,14.2
54927,65.35,-355,64.84,nan,nan,nan,0.508,0.707,14.2,14.2
54928,65.35,-354,64.84,nan,nan,nan,0.507,0.577,14.2,14.2
54929,69.0,-354,64.84,nan,nan,nan,0.507,0.577,16.0,16.0
54930,69.0,-354,64.84,nan,nan,nan,0.507,0.577,16.0,16.0
54931,69.0,-354,64.84,nan,nan,nan,0.507,0.577,16.0,16.0
54932,69.0,-353,64.84,nan,nan,nan,0.507,0.548,16.0,16.0
54933,69.2,-353,64.84,nan,nan,nan,0.507,0.548,16.2,16.2
54934,69.2,-384,64.84,nan,nan,nan,0.507,0.548,16.2,16.2
54935,63.5,-384,64.84,nan,nan,nan,0.507,0.548,16.2,16.2
54936,63.5,-384,64.84,nan,nan,nan,0.507,0.548,16.2,16.2
54937,63.5,-384,64.84,nan,nan,nan,0.508,0.548,16.2,16.2
54938,63.5,-384,64.84,nan,nan,nan,0.508,0.577,16.2,14.35
54939,63.5,-384,64.84,nan,nan,nan,0.508,0.577,16.2,14.35
54940,63.5,-383,64.84,nan,nan,nan,0.508,0.577,16.2,10.85
54941,63.5,-383,64.84,nan,nan,nan,0.509,0.577,16.2,10.85
54942,63.5,-383,64.84,nan,nan,nan,0.509,0.707,16.2,10.85
54943,63.5,-382,64.84,nan,nan,nan,0.509,nan,16.2,10.85
54944,63.5,-382,64.84,nan,nan,nan,0.509,nan,16.2,10.85
54945,63.5,-382,64.84,nan,nan,nan,0.509,nan,16.2,10.85
54946,63.5,-382,64.84,nan,nan,nan,0.509,nan,16.2,10.85
54947,63.5,-382,64.84,nan,nan,nan,0.509,nan,16.2,10.85
54948,63.5,-382,64.84,nan,nan,nan,0.509,nan,16.2,10.85
54949,63.5,-386,64.84,nan,nan,nan,0.508,nan,16.2,10.85
54950,59.55,-386,64.84,nan,nan,nan,0.509,0.707,16.2,10.85
54951,59.55,-386,64.84,nan,nan,nan,0.509,0.707,16.2,10.85
54952,59.55,-386,64.84,nan,nan,nan,0.509,0.707,16.2,10.85
54953,59.55,-386,64.84,nan,nan,nan,0.509,0.707,16.2,10.85
54954,59.55,-385,64.84,nan,nan,nan,0.509,0.707,16.2,10.85
54955,59.55,-385,64.84,nan,nan,nan,0.509,0.707,16.2,10.85
54956,59.55,-385,64.84,nan,nan,nan,0.509,0.707,16.2,10.85
54957,59.55,-385,64.84,nan,nan,nan,0.509,0.707,16.2,10.85
54958,59.55,-385,64.84,nan,nan,nan,0.509,nan,16.2,10.85
54959,59.55,-385,64.84,nan,nan,nan,0.509,nan,16.2,10.85
54960,59.55,-384,64.84,nan,nan,nan,0.509,nan,16.2,10.85
54961,59.55,-383,64.84,nan,nan,nan,0.509,nan,16.2,10.85
54962,62.25,-383,64.84,nan,nan,nan,0.509,0.707,16.2,10.45
54963,62.25,-382,64.84,nan,nan,nan,0.508,0.577,16.2,10.45
54964,63.95,-383,64.84,nan,nan,nan,0.563,0.957,16.2,10.45
54965,62.25,-383,64.84,nan,nan,nan,0.561,0.837,16.2,10.45
54966,62.25,-382,64.84,nan,nan,nan,0.56,0.816,16.2,10.45
54967,63.95,-382,64.84,nan,nan,nan,0.558,0.756,16.2,10.45
54968,63.95,-382,64.84,nan,nan,nan,0.558,0.756,16.2,10.45
54969,63.95,-382,64.84,nan,nan,nan,0.558,0.756,16.2,10.45
54970,63.95,-382,64.84,nan,nan,nan,0.558,0.753,16.2,10.45
54971,63.95,-381,64.84,nan,nan,nan,0.558,0.837,16.2,10.45
54972,63.95,-381,64.84,nan,nan,nan,0.561,0.816,16.2,10.25
54973,63.95,-380,64.84,nan,nan,nan,0.561,0.577,16.2,10.25
54974,63.95,-380,64.84,nan,nan,nan,0.562,0.707,16.2,10.25
54975,63.95,-380,64.84,nan,nan,nan,0.561,nan,16.2,9.65
54976,63.95,-380,64.84,nan,nan,nan,0.564,nan,16.2,9.65
54977,63.95,-380,64.84,nan,nan,nan,0.564,nan,16.2,9.65
54978,63.95,-380,64.84,nan,nan,nan,0.568,nan,16.2,9.65
54979,63.95,-380,64.84,nan,nan,nan,0.568,nan,16.2,9.65
54980,63.95,-379,64.84,nan,nan,nan,0.568,nan,16.2,9.65
54981,63.95,-379,64.84,nan,nan,nan,0.568,nan,16.2,9.65
54982,63.95,-378,64.84,nan,nan,nan,0.572,nan,16.2,9.65
54983,63.95,-378,64.84,nan,nan,nan,0.572,nan,16.2,9.65
54984,63.95,-378,64.84,nan,nan,nan,0.573,nan,16.2,9.65
54985,63.95,-377,64.84,nan,nan,nan,0.577,nan,16.2,9.65
54986,63.95,-377,64.84,nan,nan,nan,0.577,nan,16.2,9.65
54987,63.95,-377,64.84,nan,nan,nan,0.577,nan,16.2,9.65
54988,63.95,-376,64.84,nan,nan,nan,0.578,nan,16.2,9.65
54989,63.95,-376,64.84,nan,nan,nan,0.583,nan,16.2,9.65
54990,63.95,-376,64.84,nan,nan,nan,0.583,nan,16.2,9.65
54991,63.95,-376,64.84,nan,nan,nan,0.584,nan,16.2,9.65
54992,63.95,-376,64.84,nan,nan,nan,0.59,nan,16.2,9.65
54993,63.95,-375,64.84,nan,nan,nan,0.59,nan,16.2,9.65
54994,63.95,-376,64.84,nan,nan,nan,0.588,nan,16.2,9.65
54995,62.25,-375,64.84,nan,nan,nan,0.75,2.08,16.2,9.65
54996,65.55,-375,64.84,nan,nan,nan,0.738,1.495,16.2,9.65
54997,65.55,-374,64.84,nan,nan,nan,0.738,1.495,16.2,9.65
54998,65.55,-376,64.84,nan,nan,nan,0.734,1.387,16.2,9.65
54999,60.55,-377,64.84,nan,nan,nan,0.723,1.201,16.2,9.65
55000,60.35,-377,64.88,nan,nan,nan,0.715,1.074,16.2,9.65
55001,60.35,-377,64.88,nan,nan,nan,0.726,1.074,16.2,9.65
55002,60.35,-377,64.88,nan,nan,nan,0.726,1.074,16.2,9.65
55003,60.35,-377,64.88,nan,nan,nan,0.726,1.073,16.2,9.65
55004,60.35,-377,64.88,nan,nan,nan,0.726,0.494,16.2,9.65
55005,60.35,-377,64.88,nan,nan,nan,0.726,0.566,16.2,9.65
55006,60.35,-377,64.88,nan,nan,nan,0.726,0.566,16.2,9.65
55007,60.35,-376,64.88,nan,nan,nan,0.723,0.566,16.2,9.65
55008,62.05,-376,64.88,nan,nan,nan,0.713,0.577,16.2,9.65
55009,62.05,-376,64.88,nan,nan,nan,0.713,0.707,16.2,9.65
55010,62.05,-376,64.88,nan,nan,nan,0.713,0.707,16.2,9.65
55011,62.05,-376,64.88,nan,nan,nan,0.713,0.707,16.2,9.65
55012,62.05,-376,64.88,nan,nan,nan,0.713,0.707,16.2,9.65
55013,62.05,-376,64.88,nan,nan,nan,0.713,0.707,16.2,9.65
55014,62.05,-375,64.88,nan,nan,nan,0.713,0.577,16.2,9.65
55015,65.45,-375,64.88,nan,nan,nan,0.713,0.577,16.2,9.65
55016,65.45,-374,64.88,nan,nan,nan,0.715,0.577,16.2,9.65
55017,65.45,-373,64.88,nan,nan,nan,0.726,0.707,16.2,9.65
55018,65.45,-372,64.88,nan,nan,nan,0.726,0.707,16.2,9.65
55019,65.45,-371,64.88,nan,nan,nan,0.726,0.707,16.2,9.65
55020,65.45,-371,64.88,nan,nan,nan,0.726,0.707,16.2,9.65
55021,65.45,-370,64.88,nan,nan,nan,0.726,0.707,16.2,9.65
55022,65.45,-370,64.88,nan,nan,nan,0.726,0.707,16.2,9.65
55023,65.45,-370,64.88,nan,nan,nan,0.726,nan,16.2,9.65
55024,65.45,-369,64.88,nan,nan,nan,0.728,nan,16.2,9.65
55025,65.45,-369,64.88,nan,nan,nan,0.74,nan,16.2,9.65
55026,65.45,-368,64.88,nan,nan,nan,0.74,nan,16.2,9.65
55027,65.45,-368,64.88,nan,nan,nan,0.742,nan,16.2,9.65
55028,65.45,-367,64.88,nan,nan,nan,0.756,nan,16.2,9.65
55029,65.45,-367,64.88,nan,nan,nan,0.756,nan,16.2,9.65
55030,65.45,-366,64.88,nan,nan,nan,0.756,nan,16.2,9.65
55031,65.45,-367,64.88,nan,nan,nan,0.756,nan,16.2,9.65
55032,62.05,-367,64.88,nan,nan,nan,0.756,0.707,16.2,9.65
55033,62.05,-366,64.88,nan,nan,nan,0.756,0.577,16.2,9.65
55034,65.45,-366,64.88,nan,nan,nan,0.756,0.577,16.2,6.0
55035,65.45,-366,64.88,nan,nan,nan,0.756,0.577,16.2,6.0
55036,65.45,-365,64.88,nan,nan,nan,0.753,0.548,16.2,6.0
55037,65.6,-364,64.88,nan,nan,nan,0.74,0.548,16.2,6.05
55038,65.6,-366,64.88,nan,nan,nan,0.737,0.535,16.2,6.05
55039,62.05,-366,64.88,nan,nan,nan,0.726,0.535,16.2,6.05
55040,62.05,-366,64.88,nan,nan,nan,0.726,0.535,16.2,6.05
55041,62.05,-366,64.88,nan,nan,nan,0.726,0.548,16.2,6.05
55042,62.05,-366,64.88,nan,nan,nan,0.726,0.548,16.2,6.05
55043,62.05,-366,64.88,nan,nan,nan,0.726,0.577,16.2,6.05
55044,62.05,-366,64.88,nan,nan,nan,0.726,0.577,16.2,6.05
55045,62.05,-366,64.88,nan,nan,nan,0.726,0.577,16.2,6.05
55046,62.05,-365,64.88,nan,nan,nan,0.723,0.577,16.2,6.05
55047,63.85,-365,64.88,nan,nan,nan,0.713,0.577,16.2,6.05
55048,63.85,-365,64.88,nan,nan,nan,0.715,0.707,16.2,6.05
55049,63.85,-365,64.88,nan,nan,nan,0.726,0.707,16.2,6.05
55050,63.85,-365,64.88,nan,nan,nan,0.726,0.707,16.2,6.05
55051,63.85,-365,64.88,nan,nan,nan,0.726,0.707,16.2,6.05
55052,63.85,-365,64.88,nan,nan,nan,0.726,0.707,16.2,6.05
55053,63.85,-372,64.88,nan,nan,nan,0.723,0.577,16.2,6.05
55054,59.55,-372,64.88,nan,nan,nan,0.713,0.577,16.2,6.05
55055,59.55,-372,64.88,nan,nan,nan,0.713,0.577,16.2,6.05
55056,59.55,-372,64.88,nan,nan,nan,0.713,0.707,16.2,6.05
55057,59.55,-372,64.88,nan,nan,nan,0.713,0.707,16.2,6.05
55058,59.55,-372,64.88,nan,nan,nan,0.713,0.707,16.2,6.05
55059,59.55,-372,64.88,nan,nan,nan,0.713,0.707,16.2,6.05
55060,59.55,-372,64.88,nan,nan,nan,0.715,0.707,16.2,6.05
55061,59.55,-372,64.88,nan,nan,nan,0.726,0.707,16.2,6.05
55062,59.55,-380,64.88,nan,nan,nan,0.726,0.707,16.2,6.05
55063,53.6,-379,64.88,nan,nan,nan,0.695,1.046,16.2,12.0
55064,56.45,-378,64.88,nan,nan,nan,0.695,0.755,16.2,12.0
55065,56.45,-378,64.88,nan,nan,nan,0.697,0.755,16.2,12.0
55066,56.45,-378,64.88,nan,nan,nan,0.708,0.755,16.2,12.0
55067,56.45,-377,64.88,nan,nan,nan,0.708,0.755,16.2,12.0
55068,56.45,-377,64.88,nan,nan,nan,0.708,0.755,16.2,12.0
55069,56.45,-377,64.88,nan,nan,nan,0.708,0.755,16.2,12.0
55070,56.45,-377,64.88,nan,nan,nan,0.708,0.755,16.2,12.0
55071,56.45,-376,64.88,nan,nan,nan,0.708,0.339,16.2,12.0
55072,56.45,-376,64.88,nan,nan,nan,0.708,nan,16.2,12.0
55073,56.45,-376,64.88,nan,nan,nan,0.708,nan,16.2,12.0
55074,56.45,-375,64.88,nan,nan,nan,0.708,nan,16.2,12.0
55075,56.45,-374,64.88,nan,nan,nan,0.708,nan,16.2,12.0
55076,56.45,-373,64.88,nan,nan,nan,0.705,nan,16.2,12.0
55077,58.5,-372,64.88,nan,nan,nan,0.692,0.328,16.2,12.0
55078,59.6,-372,64.88,nan,nan,nan,0.683,0.5,16.2,12.0
55079,59.6,-372,64.88,nan,nan,nan,0.683,0.5,16.2,12.0
55080,59.6,-380,64.88,nan,nan,nan,0.681,0.476,16.2,12.0
55081,56.45,-379,64.88,nan,nan,nan,0.674,0.508,16.2,12.0
55082,56.55,-379,64.88,nan,nan,nan,0.666,0.499,16.2,12.0
55083,56.55,-379,64.88,nan,nan,nan,0.666,0.499,16.2,12.0
55084,56.55,-379,64.88,nan,nan,nan,0.666,0.499,16.2,12.0
55085,56.55,-378,64.88,nan,nan,nan,0.666,0.457,16.2,12.0
55086,56.55,-378,64.88,nan,nan,nan,0.666,0.506,16.2,12.0
55087,56.55,-378,64.88,nan,nan,nan,0.666,0.587,16.2,12.0
55088,56.55,-377,64.88,nan,nan,nan,0.666,0.587,16.2,12.0
55089,56.55,-377,64.88,nan,nan,nan,0.666,0.022,16.2,12.0
55090,56.55,-377,64.88,nan,nan,nan,0.666,nan,16.2,12.0
55091,56.55,-381,64.88,nan,nan,nan,0.665,nan,16.2,12.0
55092,52.15,-381,64.88,nan,nan,nan,0.657,0.707,17.05,13.45
55093,52.15,-380,64.88,nan,nan,nan,0.658,0.707,17.05,13.45
55094,52.15,-379,64.88,nan,nan,nan,0.519,0.577,17.05,13.45
55095,53.6,-379,64.88,nan,nan,nan,0.519,0.577,17.05,13.45
55096,53.6,-378,64.88,nan,nan,nan,0.52,0.548,17.05,13.45
55097,56.45,-378,64.88,nan,nan,nan,0.516,0.548,17.05,13.45
55098,56.45,-382,64.88,nan,nan,nan,0.521,0.535,17.05,13.45
55099,52.1,-382,64.88,nan,nan,nan,0.521,0.535,17.1,13.5
55100,52.1,-384,64.88,nan,nan,nan,0.521,0.535,17.1,13.5
55101,46.55,-384,64.88,nan,nan,nan,0.52,0.535,22.65,19.05
55102,46.55,-384,64.88,nan,nan,nan,0.52,0.535,22.65,19.05
55103,46.55,-383,64.88,nan,nan,nan,0.52,0.535,22.65,19.05
55104,48.0,-383,64.88,nan,nan,nan,0.519,0.535,22.65,19.05
55105,48.0,-382,64.88,nan,nan,nan,0.519,0.535,22.65,19.05
55106,50.05,-382,64.88,nan,nan,nan,0.517,0.535,22.65,19.05
55107,50.05,-382,64.88,nan,nan,nan,0.519,0.535,22.65,19.05
55108,50.05,-382,64.88,nan,nan,nan,0.519,0.548,22.65,19.05
55109,50.05,-382,64.88,nan,nan,nan,0.519,0.548,22.65,19.05
55110,50.05,-382,64.88,nan,nan,nan,0.519,0.577,22.65,19.05
55111,50.05,-383,64.88,nan,nan,nan,0.519,0.548,22.65,19.05
55112,47.0,-383,64.88,nan,nan,nan,0.518,0.548,22.65,19.05
55113,47.0,-383,64.88,nan,nan,nan,0.517,0.577,22.65,19.05
55114,47.0,-389,64.88,nan,nan,nan,0.519,0.577,22.65,19.05
55115,44.1,-389,64.88,nan,nan,nan,0.518,0.577,25.1,21.5
55116,44.1,-389,64.88,nan,nan,nan,0.518,0.577,25.1,21.5
55117,44.1,-389,64.88,nan,nan,nan,0.518,0.577,25.1,21.5
55118,44.1,-389,64.88,nan,nan,nan,0.518,0.577,25.1,21.5
55119,44.1,-389,64.88,nan,nan,nan,0.518,0.577,25.1,21.5
55120,44.1,-388,64.88,nan,nan,nan,0.518,0.577,25.1,21.5
55121,44.1,-388,64.88,nan,nan,nan,0.518,0.707,25.1,21.5
55122,44.1,-387,64.88,nan,nan,nan,0.518,0.707,25.1,21.5
55123,44.1,-387,64.88,nan,nan,nan,0.518,nan,25.1,21.5
55124,44.1,-387,64.88,nan,nan,nan,0.518,nan,25.1,21.5
55125,44.1,-387,64.88,nan,nan,nan,0.518,nan,25.1,21.5
55126,44.1,-387,64.88,nan,nan,nan,0.518,nan,25.1,21.5
55127,44.1,-387,64.88,nan,nan,nan,0.518,nan,25.1,21.5
55128,44.1,-387,64.88,nan,nan,nan,0.518,nan,25.1,21.5
55129,44.1,-387,64.88,nan,nan,nan,0.518,nan,25.1,21.5
55130,44.1,-387,64.88,nan,nan,nan,0.517,nan,25.1,21.5
55131,44.1,-386,64.88,nan,nan,nan,0.519,nan,25.1,21.5
55132,44.1,-386,64.88,nan,nan,nan,0.518,nan,25.1,21.5
55133,44.1,-386,64.88,nan,nan,nan,0.52,nan,25.1,21.5
55134,44.1,-386,64.88,nan,nan,nan,0.52,nan,25.1,21.5
55135,44.1,-385,64.88,nan,nan,nan,0.519,nan,25.1,21.5
55136,44.1,-385,64.88,nan,nan,nan,0.521,nan,25.1,21.5
55137,44.1,-385,64.88,nan,nan,nan,0.52,nan,25.1,21.5
55138,44.1,-385,64.88,nan,nan,nan,0.522,nan,25.1,19.75
55139,44.1,-385,64.88,nan,nan,nan,0.522,nan,25.1,19.75
55140,44.1,-385,64.88,nan,nan,nan,0.522,nan,25.1,19.75
55141,44.1,-384,64.88,nan,nan,nan,0.522,nan,25.1,19.75
55142,45.55,-383,64.88,nan,nan,nan,0.588,0.78,25.1,19.75
55143,48.6,-383,64.88,nan,nan,nan,0.586,1.052,25.1,19.75
55144,48.6,-382,64.88,nan,nan,nan,0.583,0.859,25.1,19.75
55145,52.3,-382,64.88,nan,nan,nan,0.583,0.874,25.1,19.75
55146,52.3,-382,64.88,nan,nan,nan,0.586,0.874,25.1,19.75
55147,52.3,-382,64.88,nan,nan,nan,0.586,0.874,25.1,19.75
55148,52.3,-382,64.88,nan,nan,nan,0.586,0.874,25.1,19.75
55149,52.3,-382,64.88,nan,nan,nan,0.586,0.874,25.1,19.75
55150,52.3,-381,64.88,nan,nan,nan,0.586,1.003,25.1,19.75
55151,52.3,-381,64.88,nan,nan,nan,0.586,0.577,25.1,19.75
55152,52.3,-381,64.88,nan,nan,nan,0.588,0.707,25.1,19.75
55153,52.3,-381,64.88,nan,nan,nan,0.591,nan,25.1,15.5
55154,52.3,-381,64.88,nan,nan,nan,0.591,nan,25.1,15.5
55155,52.3,-380,64.88,nan,nan,nan,0.591,nan,25.1,15.5
55156,52.3,-379,64.88,nan,nan,nan,0.588,nan,25.1,15.5
55157,53.8,-379,64.88,nan,nan,nan,0.586,0.707,25.1,15.5
55158,53.8,-378,64.88,nan,nan,nan,0.583,0.577,25.1,15.5
55159,56.55,-378,64.88,nan,nan,nan,0.581,0.577,25.1,15.5
55160,56.55,-378,64.88,nan,nan,nan,0.581,0.577,25.1,15.5
55161,56.55,-378,64.88,nan,nan,nan,0.583,0.577,25.1,15.5
55162,56.55,-378,64.88,nan,nan,nan,0.567,0.577,25.1,15.5
55163,56.55,-378,64.88,nan,nan,nan,0.568,0.577,25.1,15.5
55164,56.55,-378,64.88,nan,nan,nan,0.568,0.577,25.1,15.5
55165,56.55,-378,64.88,nan,nan,nan,0.568,0.577,25.1,15.5
55166,56.55,-378,64.88,nan,nan,nan,0.568,0.707,25.1,15.5
55167,56.55,-378,64.88,nan,nan,nan,0.568,nan,25.1,15.5
55168,56.55,-378,64.88,nan,nan,nan,0.568,nan,25.1,15.5
55169,56.55,-378,64.88,nan,nan,nan,0.568,nan,25.1,15.5
55170,56.55,-377,64.88,nan,nan,nan,0.568,nan,25.1,15.5
55171,56.55,-377,64.88,nan,nan,nan,0.568,nan,25.1,15.5
55172,56.55,-377,64.88,nan,nan,nan,0.568,nan,25.1,15.5
55173,56.55,-377,64.88,nan,nan,nan,0.568,nan,25.1,15.5
55174,56.55,-377,64.88,nan,nan,nan,0.568,nan,25.1,15.5
55175,56.55,-377,64.88,nan,nan,nan,0.571,nan,25.1,15.5
55176,56.55,-376,64.88,nan,nan,nan,0.58,nan,25.1,15.5
55177,56.55,-376,64.88,nan,nan,nan,0.582,nan,25.1,15.5
55178,56.55,-376,64.88,nan,nan,nan,0.582,nan,25.1,15.5
55179,56.55,-375,64.88,nan,nan,nan,0.585,nan,25.1,15.5
55180,56.55,-376,64.88,nan,nan,nan,0.582,nan,25.1,12.45
55181,53.8,-376,64.88,nan,nan,nan,0.582,0.707,25.1,12.45
55182,53.8,-376,64.88,nan,nan,nan,0.582,0.707,25.1,12.45
55183,53.8,-375,64.88,nan,nan,nan,0.578,0.577,25.1,12.45
55184,56.55,-375,64.88,nan,nan,nan,0.577,0.577,25.1,12.45
55185,56.55,-377,64.88,nan,nan,nan,0.573,0.548,25.1,12.45
