Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53252,22.0,-581,64.84,nan,nan,nan,0.747,0.707,2.75,2.75
53253,22.0,-581,64.84,nan,nan,nan,0.747,nan,2.75,2.75
53254,22.0,-581,64.84,nan,nan,nan,0.747,nan,2.75,2.75
53255,22.0,-581,64.84,nan,nan,nan,0.747,nan,2.75,2.75
53256,22.0,-581,64.84,nan,nan,nan,0.747,nan,2.75,2.75
53257,22.0,-581,64.84,nan,nan,nan,0.747,nan,2.75,2.75
53258,22.0,-580,64.84,nan,nan,nan,0.747,nan,2.75,2.75
53259,22.0,-580,64.84,nan,nan,nan,0.747,nan,2.75,2.75
53260,22.0,-580,64.84,nan,nan,nan,0.747,nan,2.75,2.75
53261,22.0,-580,64.84,nan,nan,nan,0.747,nan,2.75,2.75
53262,22.0,-580,64.84,nan,nan,nan,0.747,nan,2.75,2.75
53263,22.0,-579,64.84,nan,nan,nan,0.75,nan,2.75,2.75
53264,22.0,-579,64.84,nan,nan,nan,0.764,nan,2.75,2.75
53265,22.0,-578,64.84,nan,nan,nan,0.764,nan,2.75,2.75
53266,22.0,-578,64.84,nan,nan,nan,0.764,nan,2.75,2.75
53267,22.0,-578,64.84,nan,nan,nan,0.764,nan,2.75,2.75
53268,22.0,-578,64.84,nan,nan,nan,0.764,nan,2.75,2.75
53269,22.0,-579,64.84,nan,nan,nan,0.76,nan,2.75,2.75
53270,20.75,-579,64.84,nan,nan,nan,0.747,0.707,2.75,2.75
53271,20.75,-578,64.84,nan,nan,nan,0.743,0.577,2.75,2.75
53272,22.45,-580,64.84,nan,nan,nan,0.817,1.195,3.2,3.2
53273,19.85,-580,64.84,nan,nan,nan,0.803,1.036,3.2,3.2
53274,19.85,-580,64.84,nan,nan,nan,0.803,1.036,3.2,3.2
53275,19.85,-580,64.84,nan,nan,nan,0.803,1.036,3.2,3.2
53276,19.85,-580,64.84,nan,nan,nan,0.803,1.036,3.2,3.2
53277,19.85,-579,64.84,nan,nan,nan,0.8,0.998,3.2,3.2
53278,21.05,-582,64.84,nan,nan,nan,0.857,1.142,3.2,3.2
53279,19.2,-582,64.84,nan,nan,nan,0.843,1.142,3.25,3.25
53280,19.2,-582,64.84,nan,nan,nan,0.843,1.102,3.25,3.25
53281,19.2,-582,64.84,nan,nan,nan,0.843,1.049,3.25,3.25
53282,19.2,-582,64.84,nan,nan,nan,0.843,1.28,3.25,3.25
53283,19.2,-582,64.84,nan,nan,nan,0.843,1.28,3.25,3.25
53284,19.2,-582,64.84,nan,nan,nan,0.843,1.28,3.25,3.25
53285,19.2,-582,64.84,nan,nan,nan,0.843,1.28,3.25,3.25
53286,19.2,-581,64.84,nan,nan,nan,0.843,1.09,3.25,3.25
53287,19.2,-589,64.84,nan,nan,nan,0.84,0.707,3.25,3.25
53288,18.1,-589,64.84,nan,nan,nan,0.83,0.707,4.35,4.35
53289,18.1,-588,64.84,nan,nan,nan,0.843,0.707,4.35,4.35
53290,18.1,-588,64.84,nan,nan,nan,0.843,0.707,4.35,4.35
53291,18.1,-588,64.84,nan,nan,nan,0.843,0.707,4.35,4.35
53292,18.1,-588,64.84,nan,nan,nan,0.843,0.707,4.35,4.35
53293,18.1,-587,64.84,nan,nan,nan,0.843,0.707,4.35,4.35
53294,18.1,-587,64.84,nan,nan,nan,0.845,0.707,4.35,4.35
53295,18.1,-587,64.84,nan,nan,nan,0.86,0.707,4.35,4.35
53296,18.1,-587,64.84,nan,nan,nan,0.86,nan,4.35,4.35
53297,18.1,-586,64.84,nan,nan,nan,0.86,nan,4.35,4.35
53298,18.1,-586,64.84,nan,nan,nan,0.86,nan,4.35,4.35
53299,18.1,-586,64.84,nan,nan,nan,0.862,nan,4.35,4.35
53300,18.1,-586,64.84,nan,nan,nan,0.878,nan,4.35,4.35
53301,18.1,-586,64.84,nan,nan,nan,0.878,nan,4.35,4.35
53302,18.1,-585,64.84,nan,nan,nan,0.878,nan,4.35,4.35
53303,18.1,-585,64.84,nan,nan,nan,0.878,nan,4.35,4.35
53304,18.1,-585,64.84,nan,nan,nan,0.878,nan,4.35,4.35
53305,18.1,-584,64.84,nan,nan,nan,0.875,nan,4.35,4.35
53306,19.0,-583,64.84,nan,nan,nan,0.873,0.039,4.35,4.35
53307,19.95,-583,64.84,nan,nan,nan,0.859,0.594,4.35,4.35
53308,19.95,-583,64.84,nan,nan,nan,0.862,0.594,4.35,4.35
53309,19.95,-587,64.84,nan,nan,nan,0.81,0.51,4.35,4.35
53310,18.5,-587,64.84,nan,nan,nan,0.81,0.558,4.35,4.35
53311,18.5,-587,64.84,nan,nan,nan,0.81,0.558,4.35,4.35
53312,18.5,-587,64.84,nan,nan,nan,0.81,0.558,4.35,4.35
53313,18.5,-587,64.84,nan,nan,nan,0.81,0.558,4.35,4.35
53314,18.5,-587,64.84,nan,nan,nan,0.81,0.594,4.35,4.35
53315,18.5,-587,64.84,nan,nan,nan,0.814,0.577,4.35,4.35
53316,18.5,-587,64.84,nan,nan,nan,0.828,0.707,4.35,4.35
53317,18.5,-587,64.84,nan,nan,nan,0.828,0.707,4.35,4.35
53318,18.5,-586,64.84,nan,nan,nan,0.828,nan,4.35,4.35
53319,18.5,-585,64.84,nan,nan,nan,0.828,nan,4.35,4.35
53320,18.5,-585,64.84,nan,nan,nan,0.828,nan,4.35,4.35
53321,18.5,-585,64.84,nan,nan,nan,0.828,nan,4.35,4.35
53322,18.5,-585,64.84,nan,nan,nan,0.828,nan,4.35,4.35
53323,18.5,-585,64.84,nan,nan,nan,0.832,nan,4.35,4.35
53324,18.5,-584,64.84,nan,nan,nan,0.843,nan,4.35,4.35
53325,19.0,-584,64.84,nan,nan,nan,0.828,0.707,4.35,4.35
53326,19.0,-583,64.84,nan,nan,nan,0.824,0.577,4.35,4.35
53327,19.95,-583,64.84,nan,nan,nan,0.81,0.577,4.35,4.35
53328,19.95,-583,64.84,nan,nan,nan,0.814,0.577,4.35,4.35
53329,19.95,-583,64.84,nan,nan,nan,0.741,0.577,4.35,4.35
53330,19.95,-583,64.84,nan,nan,nan,0.753,0.577,4.35,4.35
53331,19.95,-582,64.84,nan,nan,nan,0.753,0.577,4.35,4.35
53332,19.95,-582,64.84,nan,nan,nan,0.753,0.577,4.35,4.35
53333,19.95,-581,64.84,nan,nan,nan,0.748,0.577,4.35,4.35
53334,20.6,-581,64.84,nan,nan,nan,0.737,0.577,4.35,4.35
53335,20.6,-581,64.84,nan,nan,nan,0.737,0.577,4.35,4.35
53336,20.6,-580,64.84,nan,nan,nan,0.737,0.577,4.35,4.35
53337,21.5,-580,64.84,nan,nan,nan,0.737,0.577,4.35,4.35
53338,21.5,-580,64.84,nan,nan,nan,0.737,0.577,4.35,4.35
53339,21.5,-580,64.84,nan,nan,nan,0.737,0.577,4.35,4.35
53340,21.5,-580,64.84,nan,nan,nan,0.737,0.577,4.35,4.35
53341,21.5,-580,64.84,nan,nan,nan,0.741,0.577,4.35,4.35
53342,21.5,-580,64.84,nan,nan,nan,0.753,0.577,4.35,4.35
53343,21.5,-579,64.84,nan,nan,nan,0.753,0.577,4.35,4.35
53344,22.85,-579,64.84,nan,nan,nan,0.753,0.577,4.75,4.75
53345,22.85,-580,64.84,nan,nan,nan,0.748,0.577,4.75,4.75
53346,21.5,-580,64.84,nan,nan,nan,0.737,0.577,4.75,4.75
53347,21.5,-580,64.84,nan,nan,nan,0.737,0.577,4.75,4.75
53348,21.5,-580,64.84,nan,nan,nan,0.737,0.577,4.75,4.75
53349,21.5,-579,64.84,nan,nan,nan,0.733,0.548,4.75,4.75
53350,22.85,-579,64.84,nan,nan,nan,0.724,0.548,4.75,4.75
53351,22.85,-579,64.84,nan,nan,nan,0.724,0.548,4.75,4.75
53352,22.85,-579,64.84,nan,nan,nan,0.724,0.548,4.75,4.75
53353,22.85,-578,64.84,nan,nan,nan,0.724,0.577,4.75,4.75
53354,22.85,-578,64.84,nan,nan,nan,0.724,0.577,4.75,4.75
53355,22.85,-577,64.84,nan,nan,nan,0.72,0.577,4.75,4.75
53356,23.0,-577,64.84,nan,nan,nan,0.712,0.577,4.9,4.9
53357,23.0,-576,64.84,nan,nan,nan,0.712,0.577,4.9,4.9
53358,23.0,-576,64.84,nan,nan,nan,0.712,0.577,4.9,4.9
53359,23.0,-576,64.84,nan,nan,nan,0.712,0.707,4.9,4.9
53360,23.0,-576,64.84,nan,nan,nan,0.712,0.707,4.9,4.9
53361,23.0,-576,64.84,nan,nan,nan,0.712,0.707,4.9,4.9
53362,23.0,-575,64.84,nan,nan,nan,0.712,0.707,4.9,4.9
53363,23.0,-575,64.84,nan,nan,nan,0.712,0.707,4.9,4.9
53364,23.0,-575,64.84,nan,nan,nan,0.712,nan,4.9,4.9
53365,23.0,-575,64.84,nan,nan,nan,0.712,nan,4.9,4.9
53366,23.0,-574,64.84,nan,nan,nan,0.712,nan,4.9,4.9
53367,23.0,-577,64.84,nan,nan,nan,0.709,nan,4.9,4.9
53368,20.85,-577,64.84,nan,nan,nan,0.703,0.707,4.9,4.9
53369,20.85,-577,64.84,nan,nan,nan,0.712,0.707,4.9,4.9
53370,20.85,-577,64.84,nan,nan,nan,0.715,0.707,4.9,4.9
53371,20.85,-577,64.84,nan,nan,nan,0.629,0.707,4.9,4.9
53372,20.85,-577,64.84,nan,nan,nan,0.635,0.707,4.9,4.9
53373,20.85,-577,64.84,nan,nan,nan,0.635,0.707,4.9,4.9
53374,20.85,-576,64.84,nan,nan,nan,0.632,0.577,4.9,4.9
53375,21.5,-575,64.84,nan,nan,nan,0.687,0.848,4.9,4.9
53376,22.85,-575,64.84,nan,nan,nan,0.688,0.991,4.9,4.9
53377,22.85,-574,64.84,nan,nan,nan,0.581,1.039,4.9,4.9
53378,22.85,-578,64.84,nan,nan,nan,0.577,0.848,4.9,4.9
53379,20.8,-577,64.84,nan,nan,nan,0.577,0.864,4.9,4.9
53380,20.8,-577,64.84,nan,nan,nan,0.577,0.864,4.9,4.9
53381,20.8,-577,64.84,nan,nan,nan,0.577,0.864,4.9,4.9
53382,20.8,-581,64.84,nan,nan,nan,0.572,0.777,4.9,4.9
53383,18.9,-580,64.84,nan,nan,nan,0.572,0.842,4.9,4.9
53384,18.9,-580,64.84,nan,nan,nan,0.572,0.548,4.9,4.9
53385,18.9,-579,64.84,nan,nan,nan,0.568,0.548,4.9,4.9
53386,19.85,-579,64.84,nan,nan,nan,0.572,0.548,4.9,4.9
53387,19.85,-579,64.84,nan,nan,nan,0.572,0.548,4.9,4.9
53388,19.85,-579,64.84,nan,nan,nan,0.572,0.577,4.9,4.9
53389,19.85,-579,64.84,nan,nan,nan,0.572,0.577,4.9,4.9
53390,19.85,-579,64.84,nan,nan,nan,0.572,0.577,4.9,4.9
53391,19.85,-578,64.84,nan,nan,nan,0.568,0.577,4.9,4.9
53392,21.25,-577,64.84,nan,nan,nan,0.568,0.577,4.9,4.9
53393,21.25,-576,64.84,nan,nan,nan,0.565,0.548,4.9,4.9
53394,21.95,-576,64.84,nan,nan,nan,0.565,0.548,4.9,4.9
53395,21.95,-576,64.84,nan,nan,nan,0.565,0.577,4.9,4.9
53396,21.95,-576,64.84,nan,nan,nan,0.565,0.577,4.9,4.9
53397,21.95,-575,64.84,nan,nan,nan,0.562,0.548,4.9,4.9
53398,23.05,-574,64.84,nan,nan,nan,0.562,0.548,4.95,4.95
53399,23.05,-574,64.84,nan,nan,nan,0.562,0.548,4.95,4.95
53400,23.05,-574,64.84,nan,nan,nan,0.562,0.548,4.95,4.95
53401,23.05,-574,64.84,nan,nan,nan,0.562,0.577,4.95,4.95
53402,23.05,-574,64.84,nan,nan,nan,0.562,0.577,4.95,4.95
53403,23.05,-573,64.84,nan,nan,nan,0.559,0.577,4.95,4.95
53404,23.75,-573,64.84,nan,nan,nan,0.561,0.577,5.65,5.65
53405,23.75,-573,64.84,nan,nan,nan,0.562,0.577,5.65,5.25
53406,23.75,-573,64.84,nan,nan,nan,0.563,0.577,5.65,5.25
53407,23.75,-573,64.84,nan,nan,nan,0.563,0.707,5.65,5.25
53408,23.75,-573,64.84,nan,nan,nan,0.566,0.707,5.65,5.25
53409,23.75,-573,64.84,nan,nan,nan,0.567,0.707,5.65,5.25
53410,23.75,-573,64.84,nan,nan,nan,0.567,0.707,5.65,5.25
53411,23.75,-573,64.84,nan,nan,nan,0.567,0.707,5.65,5.25
53412,23.75,-575,64.84,nan,nan,nan,0.564,0.707,5.65,5.25
53413,21.7,-574,64.84,nan,nan,nan,0.581,1.035,5.65,5.25
53414,22.65,-574,64.84,nan,nan,nan,0.579,0.748,5.65,5.25
53415,22.65,-573,64.84,nan,nan,nan,0.577,0.736,5.65,5.25
53416,24.15,-573,64.84,nan,nan,nan,0.575,0.66,6.05,5.65
53417,24.15,-572,64.84,nan,nan,nan,0.573,0.655,6.05,5.65
53418,24.85,-572,64.84,nan,nan,nan,0.572,0.619,6.75,6.35
53419,24.85,-572,64.84,nan,nan,nan,0.572,0.619,6.75,6.35
53420,24.85,-571,64.84,nan,nan,nan,0.572,0.619,6.75,6.35
53421,24.85,-571,64.84,nan,nan,nan,0.572,0.604,6.75,6.35
53422,24.85,-570,64.84,nan,nan,nan,0.572,0.548,6.75,6.35
53423,24.85,-570,64.84,nan,nan,nan,0.574,0.577,6.75,6.35
53424,24.85,-570,64.84,nan,nan,nan,0.575,0.577,6.75,5.95
53425,24.85,-569,64.84,nan,nan,nan,0.577,0.707,6.75,5.95
53426,24.85,-569,64.84,nan,nan,nan,0.579,nan,6.75,5.95
53427,24.85,-569,64.84,nan,nan,nan,0.579,nan,6.75,5.95
53428,24.85,-569,64.84,nan,nan,nan,0.579,nan,6.75,5.95
53429,24.85,-569,64.84,nan,nan,nan,0.579,nan,6.75,5.95
53430,24.85,-569,64.84,nan,nan,nan,0.579,nan,6.75,5.95
53431,24.85,-569,64.84,nan,nan,nan,0.579,nan,6.75,5.95
53432,24.85,-569,64.84,nan,nan,nan,0.581,nan,6.75,5.95
53433,24.85,-568,64.84,nan,nan,nan,0.583,nan,6.75,5.95
53434,24.85,-567,64.84,nan,nan,nan,0.581,nan,6.75,5.95
53435,25.4,-567,64.84,nan,nan,nan,0.581,0.707,7.3,6.5
53436,25.4,-569,64.84,nan,nan,nan,0.581,0.577,7.3,6.5
53437,23.95,-569,64.84,nan,nan,nan,0.579,0.577,7.3,6.5
53438,23.95,-569,64.84,nan,nan,nan,0.579,0.577,7.3,6.5
53439,23.95,-569,64.84,nan,nan,nan,0.579,0.577,7.3,6.5
53440,23.95,-569,64.84,nan,nan,nan,0.579,0.577,7.3,6.5
53441,23.95,-568,64.84,nan,nan,nan,0.577,0.548,7.3,6.5
53442,24.85,-567,64.84,nan,nan,nan,0.577,0.548,7.3,6.5
53443,24.85,-567,64.84,nan,nan,nan,0.579,0.548,7.3,6.5
53444,24.85,-566,64.84,nan,nan,nan,0.581,0.577,7.3,6.5
53445,24.85,-566,64.84,nan,nan,nan,0.583,0.577,7.3,6.5
53446,24.85,-565,64.84,nan,nan,nan,0.583,0.707,7.3,6.5
53447,24.85,-568,64.84,nan,nan,nan,0.581,0.577,7.3,6.5
53448,22.2,-568,64.84,nan,nan,nan,0.581,0.577,7.3,6.5
53449,22.2,-568,64.84,nan,nan,nan,0.583,0.577,7.3,6.5
53450,22.2,-568,64.84,nan,nan,nan,0.583,0.577,7.3,6.5
53451,22.2,-567,64.84,nan,nan,nan,0.581,0.577,7.3,6.5
53452,22.9,-567,64.84,nan,nan,nan,0.579,0.577,7.3,6.5
53453,22.9,-566,64.84,nan,nan,nan,0.579,0.577,7.3,6.5
53454,22.9,-565,64.84,nan,nan,nan,0.579,0.548,7.3,6.5
53455,24.05,-565,64.84,nan,nan,nan,0.579,0.548,7.3,6.5
53456,24.05,-565,64.84,nan,nan,nan,0.579,0.548,7.3,6.5
53457,24.05,-565,64.84,nan,nan,nan,0.579,0.577,7.3,6.5
53458,24.05,-565,64.84,nan,nan,nan,0.579,0.577,7.3,6.5
53459,24.05,-564,64.84,nan,nan,nan,0.577,0.548,7.3,6.5
53460,25.6,-564,64.84,nan,nan,nan,0.575,0.548,7.5,6.7
53461,25.6,-563,64.84,nan,nan,nan,0.575,0.577,7.5,6.7
53462,25.6,-563,64.84,nan,nan,nan,0.575,0.577,7.5,6.7
53463,25.6,-563,64.84,nan,nan,nan,0.575,0.577,7.5,6.7
53464,25.6,-563,64.84,nan,nan,nan,0.575,0.707,7.5,6.7
53465,25.6,-562,64.84,nan,nan,nan,0.575,0.707,7.5,6.7
53466,25.6,-562,64.84,nan,nan,nan,0.577,0.707,7.5,6.7
53467,25.6,-562,64.84,nan,nan,nan,0.579,0.707,7.5,6.7
53468,25.6,-562,64.84,nan,nan,nan,0.579,nan,7.5,6.7
53469,25.6,-562,64.84,nan,nan,nan,0.579,nan,7.5,6.7
53470,25.6,-561,64.84,nan,nan,nan,0.577,nan,7.5,6.7
53471,25.75,-561,64.84,nan,nan,nan,0.575,0.707,7.65,6.85
53472,25.75,-561,64.84,nan,nan,nan,0.575,0.707,7.65,6.85
53473,25.75,-561,64.84,nan,nan,nan,0.577,0.707,7.65,6.85
53474,25.75,-561,64.84,nan,nan,nan,0.523,0.707,7.65,6.85
53475,25.75,-561,64.84,nan,nan,nan,0.524,0.707,7.65,6.85
53476,25.75,-561,64.84,nan,nan,nan,0.524,0.707,7.65,6.85
53477,25.75,-561,64.84,nan,nan,nan,0.524,0.707,7.65,6.85
53478,25.75,-560,64.84,nan,nan,nan,0.526,0.707,7.65,6.85
53479,25.75,-560,64.84,nan,nan,nan,0.526,nan,7.65,6.85
53480,25.75,-559,64.84,nan,nan,nan,0.526,nan,7.65,6.85
53481,25.75,-559,64.84,nan,nan,nan,0.526,nan,7.65,6.85
53482,25.75,-558,64.84,nan,nan,nan,0.527,nan,7.65,6.85
53483,25.75,-558,64.84,nan,nan,nan,0.527,nan,7.65,6.85
53484,25.75,-558,64.84,nan,nan,nan,0.527,nan,7.65,6.85
53485,25.75,-558,64.84,nan,nan,nan,0.529,nan,7.65,5.9
53486,25.75,-558,64.84,nan,nan,nan,0.529,nan,7.65,5.9
53487,25.75,-558,64.84,nan,nan,nan,0.529,nan,7.65,5.9
53488,25.75,-558,64.84,nan,nan,nan,0.529,nan,7.65,5.9
53489,25.75,-558,64.84,nan,nan,nan,0.529,nan,7.65,5.9
53490,25.75,-558,64.84,nan,nan,nan,0.529,nan,7.65,5.9
53491,25.75,-557,64.84,nan,nan,nan,0.531,nan,7.65,4.5
53492,25.75,-557,64.84,nan,nan,nan,0.531,nan,7.65,4.5
53493,25.75,-556,64.84,nan,nan,nan,0.533,nan,7.65,4.05
53494,25.75,-556,64.84,nan,nan,nan,0.533,nan,7.65,4.05
53495,25.75,-556,64.84,nan,nan,nan,0.533,nan,7.65,4.05
53496,25.75,-556,64.84,nan,nan,nan,0.533,nan,7.65,4.05
53497,25.75,-556,64.84,nan,nan,nan,0.536,nan,7.65,4.05
53498,25.75,-555,64.84,nan,nan,nan,0.536,nan,7.65,4.05
53499,25.75,-555,64.84,nan,nan,nan,0.536,nan,7.65,4.05
53500,25.75,-555,64.84,nan,nan,nan,0.536,nan,7.65,4.05
53501,25.75,-554,64.84,nan,nan,nan,0.536,nan,7.65,4.05
53502,25.75,-554,64.84,nan,nan,nan,0.535,nan,7.65,4.05
53503,25.75,-554,64.84,nan,nan,nan,0.539,nan,7.65,4.05
53504,25.75,-554,64.84,nan,nan,nan,0.539,nan,7.65,4.05
53505,25.75,-554,64.84,nan,nan,nan,0.539,nan,7.65,4.05
53506,25.75,-554,64.84,nan,nan,nan,0.539,nan,7.65,4.05
53507,25.75,-554,64.84,nan,nan,nan,0.539,nan,7.65,4.05
53508,25.75,-553,64.84,nan,nan,nan,0.539,nan,7.65,4.05
53509,25.75,-552,64.84,nan,nan,nan,0.539,nan,7.65,4.05
53510,25.75,-551,64.84,nan,nan,nan,0.538,nan,7.65,4.05
53511,26.75,-550,64.84,nan,nan,nan,0.535,0.707,8.65,5.05
53512,26.75,-550,64.84,nan,nan,nan,0.511,0.707,8.65,5.05
53513,26.75,-550,64.84,nan,nan,nan,0.512,0.707,8.65,4.55
53514,26.75,-549,64.84,nan,nan,nan,0.512,0.707,8.65,4.55
53515,26.75,-549,64.84,nan,nan,nan,0.513,0.707,8.65,4.55
53516,26.75,-550,64.84,nan,nan,nan,0.513,0.577,8.65,4.55
53517,26.6,-550,64.84,nan,nan,nan,0.513,0.577,8.65,4.55
53518,26.6,-549,64.84,nan,nan,nan,0.512,0.548,8.65,4.55
53519,27.25,-549,64.84,nan,nan,nan,0.512,0.548,9.15,5.05
53520,27.25,-549,64.84,nan,nan,nan,0.512,0.577,9.15,5.05
53521,27.25,-549,64.84,nan,nan,nan,0.512,0.577,9.15,5.05
53522,27.25,-560,64.84,nan,nan,nan,0.511,0.548,9.15,5.05
53523,25.6,-560,64.84,nan,nan,nan,0.511,0.548,9.15,5.05
53524,25.6,-560,64.84,nan,nan,nan,0.511,0.548,9.15,5.05
53525,25.6,-560,64.84,nan,nan,nan,0.511,0.548,9.15,5.05
53526,25.6,-560,64.84,nan,nan,nan,0.511,0.577,9.15,5.05
53527,25.6,-560,64.84,nan,nan,nan,0.511,0.577,9.15,5.05
53528,25.6,-559,64.84,nan,nan,nan,0.511,0.707,9.15,5.05
53529,25.6,-558,64.84,nan,nan,nan,0.511,0.707,9.15,5.05
53530,25.6,-558,64.84,nan,nan,nan,0.511,0.707,9.15,5.05
53531,25.6,-558,64.84,nan,nan,nan,0.511,nan,9.15,5.05
53532,25.6,-557,64.84,nan,nan,nan,0.511,nan,9.15,5.05
53533,25.6,-557,64.84,nan,nan,nan,0.511,nan,9.15,5.05
53534,25.6,-556,64.84,nan,nan,nan,0.512,nan,9.15,5.05
53535,25.6,-556,64.84,nan,nan,nan,0.512,nan,9.15,5.05
53536,25.6,-556,64.84,nan,nan,nan,0.513,nan,9.15,5.05
53537,25.6,-555,64.84,nan,nan,nan,0.513,nan,9.15,5.05
53538,25.6,-555,64.84,nan,nan,nan,0.513,nan,9.15,5.05
53539,25.6,-555,64.84,nan,nan,nan,0.513,nan,9.15,5.05
53540,25.6,-555,64.84,nan,nan,nan,0.513,nan,9.15,5.05
53541,25.6,-555,64.84,nan,nan,nan,0.514,nan,9.15,5.05
53542,25.6,-555,64.84,nan,nan,nan,0.514,nan,9.15,5.05
53543,25.6,-555,64.84,nan,nan,nan,0.514,nan,9.15,5.05
53544,25.6,-555,64.84,nan,nan,nan,0.514,nan,9.15,5.05
53545,25.6,-555,64.84,nan,nan,nan,0.514,nan,9.15,5.05
53546,25.6,-555,64.84,nan,nan,nan,0.514,nan,9.15,5.05
53547,25.6,-555,64.84,nan,nan,nan,0.516,nan,9.15,5.05
53548,25.6,-555,64.84,nan,nan,nan,0.516,nan,9.15,5.05
53549,25.6,-555,64.84,nan,nan,nan,0.516,nan,9.15,5.05
53550,25.6,-555,64.84,nan,nan,nan,0.516,nan,9.15,5.05
53551,25.6,-555,64.84,nan,nan,nan,0.519,nan,9.15,4.35
53552,25.6,-554,64.84,nan,nan,nan,0.519,nan,9.15,4.35
