Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56525,66.35,-431,64.88,nan,nan,nan,1.879,0.577,10.8,17.1
56526,66.35,-430,64.88,nan,nan,nan,1.856,0.577,10.8,17.1
56527,67.0,-429,64.88,nan,nan,nan,1.83,0.476,10.8,17.1
56528,67.35,-429,64.88,nan,nan,nan,1.805,0.5,10.8,17.1
56529,67.35,-429,64.88,nan,nan,nan,1.805,0.482,10.8,17.1
56530,67.35,-429,64.88,nan,nan,nan,1.805,0.5,10.8,17.1
56531,67.35,-429,64.88,nan,nan,nan,1.805,0.5,10.8,17.1
56532,67.35,-429,64.88,nan,nan,nan,1.805,0.5,10.8,17.1
56533,67.35,-429,64.88,nan,nan,nan,1.805,0.5,10.8,17.1
56534,67.35,-431,64.88,nan,nan,nan,1.805,0.476,10.8,17.1
56535,66.35,-431,64.88,nan,nan,nan,1.805,0.482,10.8,17.1
56536,66.35,-431,64.88,nan,nan,nan,1.805,0.577,10.8,17.1
56537,66.35,-430,64.88,nan,nan,nan,1.784,0.577,10.8,17.1
56538,68.9,-430,64.88,nan,nan,nan,1.761,0.577,10.8,17.1
56539,68.9,-430,64.88,nan,nan,nan,1.781,0.577,10.8,17.1
56540,68.9,-436,64.88,nan,nan,nan,1.784,0.548,10.8,17.1
56541,65.25,-435,64.88,nan,nan,nan,1.761,0.548,11.4,17.7
56542,65.25,-435,64.88,nan,nan,nan,1.761,0.548,11.4,17.7
56543,65.25,-435,64.88,nan,nan,nan,1.761,0.548,11.4,17.7
56544,65.25,-435,64.88,nan,nan,nan,1.761,0.577,11.4,17.7
56545,65.25,-434,64.88,nan,nan,nan,1.761,0.577,11.4,17.7
56546,65.25,-434,64.88,nan,nan,nan,1.761,0.577,11.4,17.7
56547,65.25,-434,64.88,nan,nan,nan,1.761,0.707,11.4,17.7
56548,65.25,-433,64.88,nan,nan,nan,1.761,0.707,11.4,17.7
56549,65.25,-432,64.88,nan,nan,nan,1.742,0.707,11.4,17.7
56550,65.35,-431,64.88,nan,nan,nan,1.721,0.707,11.4,17.7
56551,65.35,-431,64.88,nan,nan,nan,1.739,0.707,11.4,17.7
56552,65.35,-430,64.88,nan,nan,nan,1.761,0.707,11.4,17.7
56553,65.35,-430,64.88,nan,nan,nan,1.761,0.707,11.4,17.7
56554,65.35,-430,64.88,nan,nan,nan,1.781,0.707,11.4,17.7
56555,65.35,-430,64.88,nan,nan,nan,1.805,0.707,11.4,12.15
56556,65.35,-430,64.88,nan,nan,nan,1.805,0.707,11.4,12.15
56557,65.35,-430,64.88,nan,nan,nan,1.805,0.707,11.4,12.15
56558,65.35,-430,64.88,nan,nan,nan,1.805,nan,11.4,12.15
56559,65.35,-430,64.88,nan,nan,nan,1.805,nan,11.4,12.15
56560,65.35,-429,64.88,nan,nan,nan,1.784,nan,11.4,12.15
56561,69.0,-429,64.88,nan,nan,nan,1.761,0.707,11.4,12.15
56562,69.0,-429,64.88,nan,nan,nan,1.781,0.707,11.4,12.15
56563,69.0,-429,64.88,nan,nan,nan,1.805,0.707,11.4,12.15
56564,69.0,-429,64.88,nan,nan,nan,1.826,0.707,11.4,12.15
56565,69.0,-437,64.88,nan,nan,nan,1.83,0.577,11.4,11.4
56566,65.35,-437,64.88,nan,nan,nan,1.805,0.577,11.4,11.4
56567,65.35,-437,64.88,nan,nan,nan,1.805,0.577,11.4,11.4
56568,65.35,-437,64.88,nan,nan,nan,1.826,0.577,11.4,11.4
56569,65.35,-436,64.88,nan,nan,nan,1.852,0.577,11.4,11.4
56570,65.35,-436,64.88,nan,nan,nan,1.852,0.707,11.4,11.4
56571,65.35,-435,64.88,nan,nan,nan,1.83,0.577,11.4,11.4
56572,65.4,-434,64.88,nan,nan,nan,1.826,0.577,11.4,11.4
56573,65.4,-433,64.88,nan,nan,nan,0.52,0.577,11.4,11.4
56574,65.4,-433,64.88,nan,nan,nan,0.5,0.577,11.4,11.4
56575,65.4,-433,64.88,nan,nan,nan,0.5,0.707,11.4,11.4
56576,65.4,-432,64.88,nan,nan,nan,0.5,0.707,11.4,11.4
56577,65.4,-432,64.88,nan,nan,nan,0.5,0.707,11.4,11.4
56578,65.4,-431,64.88,nan,nan,nan,0.5,0.707,11.4,11.4
56579,65.4,-431,64.88,nan,nan,nan,0.5,0.707,11.4,11.4
56580,65.4,-431,64.88,nan,nan,nan,0.5,nan,11.4,11.4
56581,65.4,-431,64.88,nan,nan,nan,0.5,nan,11.4,11.4
56582,65.4,-430,64.88,nan,nan,nan,0.5,nan,11.4,11.4
56583,65.4,-430,64.88,nan,nan,nan,0.5,nan,11.4,11.4
56584,65.4,-430,64.88,nan,nan,nan,0.5,nan,11.4,11.4
56585,65.4,-443,64.88,nan,nan,nan,0.5,nan,11.4,11.4
56586,61.5,-443,64.88,nan,nan,nan,0.5,0.707,15.15,15.15
56587,61.5,-443,64.88,nan,nan,nan,0.5,0.707,15.15,15.15
56588,61.5,-443,64.88,nan,nan,nan,0.5,0.707,15.15,15.15
56589,61.5,-443,64.88,nan,nan,nan,0.5,0.707,15.15,15.15
56590,61.5,-442,64.88,nan,nan,nan,0.5,0.707,15.15,15.15
56591,61.5,-442,64.88,nan,nan,nan,0.5,0.707,15.15,15.15
56592,61.5,-442,64.88,nan,nan,nan,0.5,0.707,15.15,15.15
56593,61.5,-442,64.88,nan,nan,nan,0.5,0.707,15.15,15.15
56594,61.5,-442,64.88,nan,nan,nan,0.5,nan,15.15,15.15
56595,61.5,-442,64.88,nan,nan,nan,0.5,nan,15.15,15.15
56596,61.5,-441,64.88,nan,nan,nan,0.5,nan,15.15,15.15
56597,61.5,-440,64.88,nan,nan,nan,0.5,nan,15.15,15.15
56598,61.5,-440,64.88,nan,nan,nan,0.5,nan,15.15,15.15
56599,61.5,-440,64.88,nan,nan,nan,0.5,nan,15.15,15.15
56600,61.5,-441,64.88,nan,nan,nan,0.5,nan,15.15,15.15
56601,61.3,-441,64.88,nan,nan,nan,0.5,0.707,15.35,15.35
56602,61.3,-441,64.88,nan,nan,nan,0.5,0.707,15.35,15.35
56603,61.3,-441,64.88,nan,nan,nan,0.5,0.707,15.35,15.35
56604,61.3,-440,64.88,nan,nan,nan,0.5,0.707,15.35,15.35
56605,61.3,-440,64.88,nan,nan,nan,0.5,0.707,15.35,15.35
56606,61.3,-440,64.88,nan,nan,nan,0.5,0.707,15.35,15.35
56607,61.3,-439,64.88,nan,nan,nan,0.5,0.707,15.35,15.35
56608,61.3,-439,64.88,nan,nan,nan,0.5,0.707,15.35,15.35
56609,61.3,-438,64.88,nan,nan,nan,0.5,nan,15.35,15.35
56610,61.3,-437,64.88,nan,nan,nan,0.5,nan,15.35,10.0
56611,61.7,-439,64.88,nan,nan,nan,2.365,8.839,15.35,10.0
56612,57.1,-439,64.88,nan,nan,nan,2.321,6.946,19.55,14.2
56613,57.1,-439,64.88,nan,nan,nan,2.321,6.946,19.55,14.2
56614,57.1,-439,64.88,nan,nan,nan,2.321,6.946,19.55,14.2
56615,57.1,-439,64.88,nan,nan,nan,2.321,6.946,19.55,14.2
56616,57.1,-439,64.88,nan,nan,nan,2.357,6.946,19.55,14.2
56617,57.1,-439,64.88,nan,nan,nan,2.404,6.946,19.55,11.9
56618,57.1,-438,64.88,nan,nan,nan,2.365,6.102,19.55,11.9
56619,61.05,-437,64.88,nan,nan,nan,2.357,5.935,19.55,11.9
56620,61.05,-436,64.88,nan,nan,nan,2.365,0.577,19.55,11.9
56621,61.55,-436,64.88,nan,nan,nan,2.321,0.577,19.55,11.9
56622,61.55,-436,64.88,nan,nan,nan,2.321,0.577,19.55,11.9
56623,61.55,-436,64.88,nan,nan,nan,2.321,0.577,19.55,11.9
56624,61.55,-436,64.88,nan,nan,nan,2.321,0.577,19.55,11.9
56625,61.55,-436,64.88,nan,nan,nan,2.357,0.577,19.55,11.9
56626,61.55,-436,64.88,nan,nan,nan,2.402,0.577,19.55,11.9
56627,61.55,-436,64.88,nan,nan,nan,2.452,0.577,19.55,11.9
56628,61.55,-435,64.88,nan,nan,nan,2.452,0.707,19.55,11.9
56629,61.55,-435,64.88,nan,nan,nan,2.452,nan,19.55,11.9
56630,61.55,-435,64.88,nan,nan,nan,2.452,nan,19.55,11.9
56631,61.55,-435,64.88,nan,nan,nan,2.452,nan,19.55,11.9
56632,61.55,-435,64.88,nan,nan,nan,2.452,nan,19.55,11.9
56633,61.55,-435,64.88,nan,nan,nan,2.496,nan,19.55,11.9
56634,61.55,-434,64.88,nan,nan,nan,2.504,nan,19.55,11.9
56635,63.25,-434,64.88,nan,nan,nan,2.452,0.707,19.55,11.9
56636,63.25,-434,64.88,nan,nan,nan,2.496,0.707,19.55,11.9
56637,63.25,-434,64.88,nan,nan,nan,2.552,0.707,19.55,11.9
56638,63.25,-434,64.88,nan,nan,nan,2.552,0.707,19.55,11.9
56639,63.25,-433,64.88,nan,nan,nan,2.602,0.707,19.55,11.9
56640,63.25,-433,64.88,nan,nan,nan,2.666,0.707,19.55,11.9
56641,63.25,-440,64.88,nan,nan,nan,2.612,0.577,19.55,11.9
56642,60.05,-440,64.88,nan,nan,nan,2.552,0.577,19.55,11.9
56643,60.05,-440,64.88,nan,nan,nan,2.552,0.577,19.55,11.9
56644,60.05,-440,64.88,nan,nan,nan,2.552,0.707,19.55,11.9
56645,60.05,-440,64.88,nan,nan,nan,2.552,0.707,19.55,11.9
56646,60.05,-439,64.88,nan,nan,nan,2.552,0.707,19.55,11.9
56647,60.05,-438,64.88,nan,nan,nan,2.552,0.707,19.55,11.9
56648,60.05,-438,64.88,nan,nan,nan,2.602,0.707,19.55,11.9
56649,60.05,-437,64.88,nan,nan,nan,2.666,0.707,19.55,11.9
56650,60.05,-436,64.88,nan,nan,nan,2.666,nan,19.55,11.9
56651,60.05,-436,64.88,nan,nan,nan,2.666,nan,19.55,11.9
56652,60.05,-436,64.88,nan,nan,nan,2.666,nan,19.55,11.9
56653,60.05,-436,64.88,nan,nan,nan,2.666,nan,19.55,11.9
56654,60.05,-435,64.88,nan,nan,nan,2.666,nan,19.55,11.9
56655,60.05,-434,64.88,nan,nan,nan,2.612,nan,19.55,11.9
56656,62.75,-434,64.88,nan,nan,nan,2.552,0.707,19.55,11.9
56657,62.75,-433,64.88,nan,nan,nan,2.504,0.577,19.55,11.9
56658,66.4,-433,64.88,nan,nan,nan,2.452,0.577,19.55,11.9
56659,66.4,-433,64.88,nan,nan,nan,2.496,0.577,19.55,11.9
56660,66.4,-433,64.88,nan,nan,nan,2.552,0.577,19.55,11.9
56661,66.4,-433,64.88,nan,nan,nan,2.552,0.577,19.55,11.9
56662,66.4,-433,64.88,nan,nan,nan,2.552,0.577,19.55,11.9
56663,66.4,-432,64.88,nan,nan,nan,2.504,0.548,19.55,11.9
56664,69.6,-432,64.88,nan,nan,nan,2.496,0.548,19.55,12.5
56665,69.6,-431,64.88,nan,nan,nan,2.504,0.548,19.55,12.5
56666,71.2,-431,64.88,nan,nan,nan,2.452,0.548,19.55,14.1
56667,71.2,-430,64.88,nan,nan,nan,2.41,0.548,19.55,14.1
56668,72.0,-430,64.88,nan,nan,nan,2.363,0.548,19.55,14.9
56669,72.0,-429,64.88,nan,nan,nan,2.363,0.548,19.55,14.9
56670,72.0,-428,64.88,nan,nan,nan,2.402,0.548,19.55,14.9
56671,72.0,-428,64.88,nan,nan,nan,2.452,0.548,19.55,14.9
56672,72.0,-428,64.88,nan,nan,nan,2.452,0.548,19.55,14.9
56673,72.0,-427,64.88,nan,nan,nan,2.452,0.577,19.55,14.9
56674,72.0,-427,64.88,nan,nan,nan,2.452,0.577,19.55,14.9
56675,72.0,-430,64.88,nan,nan,nan,2.41,0.577,19.55,14.9
56676,67.4,-430,64.88,nan,nan,nan,2.363,0.577,19.55,14.9
56677,67.4,-430,64.88,nan,nan,nan,2.363,0.707,19.55,14.9
56678,67.4,-429,64.88,nan,nan,nan,2.326,0.577,19.55,14.9
56679,69.6,-429,64.88,nan,nan,nan,2.284,0.577,19.55,14.9
56680,69.6,-429,64.88,nan,nan,nan,2.284,0.577,19.55,14.9
56681,69.6,-429,64.88,nan,nan,nan,2.284,0.577,19.55,14.9
56682,69.6,-428,64.88,nan,nan,nan,2.284,0.577,19.55,14.9
56683,69.6,-428,64.88,nan,nan,nan,2.284,0.577,19.55,14.9
56684,69.6,-432,64.88,nan,nan,nan,2.284,0.577,19.55,14.9
56685,63.05,-432,64.88,nan,nan,nan,2.284,0.577,19.55,14.9
56686,63.05,-432,64.88,nan,nan,nan,2.284,0.577,19.55,14.9
56687,63.05,-432,64.88,nan,nan,nan,2.284,0.577,19.55,14.9
56688,63.05,-432,64.88,nan,nan,nan,2.284,0.707,19.55,14.9
56689,63.05,-432,64.88,nan,nan,nan,2.284,0.707,19.55,14.9
56690,63.05,-431,64.88,nan,nan,nan,2.284,0.707,19.55,14.9
56691,63.05,-431,64.88,nan,nan,nan,2.284,0.707,19.55,14.9
56692,63.05,-431,64.88,nan,nan,nan,2.284,0.707,19.55,14.9
56693,63.05,-431,64.88,nan,nan,nan,2.284,nan,19.55,14.9
56694,63.05,-430,64.88,nan,nan,nan,2.284,nan,19.55,14.9
56695,63.05,-430,64.88,nan,nan,nan,2.284,nan,19.55,14.9
56696,63.05,-430,64.88,nan,nan,nan,2.284,nan,19.55,14.9
56697,63.05,-430,64.88,nan,nan,nan,2.284,nan,19.55,14.9
56698,63.05,-430,64.88,nan,nan,nan,2.284,nan,19.55,14.9
56699,63.05,-430,64.88,nan,nan,nan,2.319,nan,19.55,14.9
56700,63.05,-430,64.88,nan,nan,nan,2.363,nan,19.55,14.9
56701,63.05,-429,64.88,nan,nan,nan,2.326,nan,19.55,14.9
56702,66.4,-428,64.88,nan,nan,nan,2.298,0.317,19.55,14.9
56703,71.25,-428,64.88,nan,nan,nan,2.258,0.741,19.55,14.9
56704,71.25,-431,64.88,nan,nan,nan,2.225,0.612,19.55,14.9
56705,63.85,-431,64.88,nan,nan,nan,2.189,0.655,19.55,14.9
56706,63.85,-431,64.88,nan,nan,nan,2.189,0.655,19.55,14.9
56707,63.85,-431,64.88,nan,nan,nan,2.189,0.655,19.55,14.9
56708,63.85,-431,64.88,nan,nan,nan,2.189,0.655,19.55,14.9
56709,63.85,-438,64.88,nan,nan,nan,2.189,0.6,19.55,14.9
56710,60.35,-438,64.88,nan,nan,nan,0.528,0.65,19.55,14.9
56711,60.35,-439,64.88,nan,nan,nan,0.526,0.548,19.55,14.9
56712,56.4,-438,64.88,nan,nan,nan,0.576,0.784,20.25,15.6
56713,59.95,-438,64.88,nan,nan,nan,0.573,0.722,20.25,15.6
56714,59.95,-437,64.88,nan,nan,nan,0.571,0.784,20.25,15.6
56715,60.35,-437,64.88,nan,nan,nan,0.569,0.728,20.25,15.6
56716,60.35,-441,64.88,nan,nan,nan,0.568,0.718,20.25,15.6
56717,54.7,-441,64.88,nan,nan,nan,0.567,0.684,21.95,17.3
56718,54.7,-441,64.88,nan,nan,nan,0.569,0.682,21.95,17.3
56719,54.7,-441,64.88,nan,nan,nan,0.571,0.728,21.95,17.3
56720,54.7,-440,64.88,nan,nan,nan,0.571,0.728,21.95,17.3
56721,56.0,-439,64.88,nan,nan,nan,0.569,0.535,21.95,17.3
56722,56.0,-438,64.88,nan,nan,nan,0.568,0.535,21.95,17.3
56723,57.7,-437,64.88,nan,nan,nan,0.595,0.684,21.95,17.3
56724,60.65,-437,64.88,nan,nan,nan,0.593,0.684,21.95,17.3
56725,60.65,-437,64.88,nan,nan,nan,0.593,0.733,21.95,17.3
56726,60.65,-437,64.88,nan,nan,nan,0.593,0.745,21.95,17.3
56727,60.65,-437,64.88,nan,nan,nan,0.593,0.745,21.95,17.3
56728,60.65,-436,64.88,nan,nan,nan,0.593,0.745,21.95,17.3
56729,60.65,-436,64.88,nan,nan,nan,0.593,0.845,21.95,17.3
56730,60.65,-435,64.88,nan,nan,nan,0.593,0.871,21.95,17.3
56731,60.65,-435,64.88,nan,nan,nan,0.593,1.227,21.95,17.3
56732,60.65,-435,64.88,nan,nan,nan,0.593,nan,21.95,17.3
56733,60.65,-435,64.88,nan,nan,nan,0.596,nan,21.95,17.3
56734,60.65,-435,64.88,nan,nan,nan,0.598,nan,21.95,17.3
56735,60.65,-435,64.88,nan,nan,nan,0.598,nan,21.95,17.3
56736,60.65,-434,64.88,nan,nan,nan,0.598,nan,21.95,17.3
56737,60.65,-434,64.88,nan,nan,nan,0.598,nan,21.95,17.3
56738,60.65,-434,64.88,nan,nan,nan,0.598,nan,21.95,17.3
56739,60.65,-434,64.88,nan,nan,nan,0.598,nan,21.95,17.3
56740,60.65,-434,64.88,nan,nan,nan,0.601,nan,21.95,17.3
56741,60.65,-434,64.88,nan,nan,nan,0.603,nan,21.95,17.3
56742,60.65,-434,64.88,nan,nan,nan,0.603,nan,21.95,17.3
56743,60.65,-434,64.88,nan,nan,nan,0.603,nan,21.95,17.3
56744,60.65,-435,64.88,nan,nan,nan,0.6,nan,21.95,17.3
56745,57.7,-434,64.88,nan,nan,nan,0.643,1.414,21.95,17.3
56746,60.65,-434,64.88,nan,nan,nan,0.639,1.0,21.95,17.3
56747,60.65,-434,64.88,nan,nan,nan,0.639,1.0,21.95,17.3
56748,60.65,-434,64.88,nan,nan,nan,0.639,1.0,21.95,17.3
56749,60.65,-434,64.88,nan,nan,nan,0.639,1.0,21.95,17.3
56750,60.65,-434,64.88,nan,nan,nan,0.639,1.0,21.95,17.3
56751,60.65,-434,64.88,nan,nan,nan,0.639,1.0,21.95,17.3
56752,60.65,-433,64.88,nan,nan,nan,0.639,1.0,21.95,17.3
56753,60.65,-433,64.88,nan,nan,nan,0.639,0.707,21.95,17.3
56754,60.65,-433,64.88,nan,nan,nan,0.642,nan,21.95,17.3
56755,60.65,-433,64.88,nan,nan,nan,0.646,nan,21.95,17.3
56756,60.65,-433,64.88,nan,nan,nan,0.649,nan,21.95,17.3
56757,60.65,-435,64.88,nan,nan,nan,0.65,nan,21.95,17.3
56758,56.15,-467,64.88,nan,nan,nan,0.643,0.165,21.95,17.3
56759,52.7,-467,64.88,nan,nan,nan,0.639,0.523,23.95,19.3
56760,52.7,-467,64.88,nan,nan,nan,0.639,0.523,23.95,19.3
56761,52.7,-467,64.88,nan,nan,nan,0.639,0.523,23.95,19.3
56762,52.7,-467,64.88,nan,nan,nan,0.642,0.523,23.95,19.3
56763,52.7,-466,64.88,nan,nan,nan,0.646,0.523,23.95,19.3
56764,52.7,-466,64.88,nan,nan,nan,0.65,0.523,23.95,19.3
56765,52.7,-466,64.88,nan,nan,nan,0.654,0.523,23.95,19.3
56766,52.7,-466,64.88,nan,nan,nan,0.658,0.542,23.95,19.3
56767,52.7,-466,64.88,nan,nan,nan,0.663,nan,23.95,19.3
56768,52.7,-466,64.88,nan,nan,nan,0.663,nan,23.95,19.3
56769,52.7,-466,64.88,nan,nan,nan,0.663,nan,23.95,19.3
56770,52.7,-466,64.88,nan,nan,nan,0.663,nan,23.95,19.3
56771,52.7,-466,64.88,nan,nan,nan,0.663,nan,23.95,19.3
56772,52.7,-466,64.88,nan,nan,nan,0.663,nan,23.95,19.3
56773,52.7,-466,64.88,nan,nan,nan,0.663,nan,23.95,19.3
56774,52.7,-466,64.88,nan,nan,nan,0.668,nan,23.95,19.3
56775,52.7,-466,64.88,nan,nan,nan,0.673,nan,23.95,18.55
56776,52.7,-466,64.88,nan,nan,nan,0.673,nan,23.95,18.55
56777,52.7,-466,64.88,nan,nan,nan,0.678,nan,23.95,18.55
56778,52.7,-466,64.88,nan,nan,nan,0.685,nan,23.95,18.55
56779,52.7,-465,64.88,nan,nan,nan,0.685,nan,23.95,18.55
56780,52.7,-468,64.88,nan,nan,nan,0.679,nan,23.95,18.55
56781,48.5,-468,64.88,nan,nan,nan,0.673,0.707,28.15,22.75
56782,48.5,-468,64.88,nan,nan,nan,0.673,0.707,28.15,22.75
56783,48.5,-468,64.88,nan,nan,nan,0.678,0.707,28.15,22.75
56784,48.5,-468,64.88,nan,nan,nan,0.685,0.707,28.15,22.75
56785,48.5,-467,64.88,nan,nan,nan,0.685,0.707,28.15,22.75
56786,48.5,-475,64.88,nan,nan,nan,0.679,0.577,28.15,22.75
56787,46.05,-475,64.88,nan,nan,nan,0.673,0.577,30.6,25.2
56788,46.05,-475,64.88,nan,nan,nan,0.673,0.577,30.6,25.2
56789,46.05,-474,64.88,nan,nan,nan,0.673,0.577,30.6,25.2
56790,46.05,-474,64.88,nan,nan,nan,0.673,0.707,30.6,25.2
56791,46.05,-474,64.88,nan,nan,nan,0.673,0.707,30.6,25.2
56792,46.05,-482,64.88,nan,nan,nan,0.668,0.577,30.6,25.2
56793,42.55,-481,64.88,nan,nan,nan,0.663,0.577,34.1,28.7
56794,42.55,-480,64.88,nan,nan,nan,0.663,0.577,34.1,28.7
56795,42.55,-479,64.88,nan,nan,nan,0.663,0.577,34.1,28.7
56796,42.55,-479,64.88,nan,nan,nan,0.663,0.707,34.1,28.7
56797,42.55,-478,64.88,nan,nan,nan,0.659,0.577,34.1,28.7
56798,43.1,-477,64.88,nan,nan,nan,0.654,0.577,34.1,28.7
56799,43.1,-476,64.88,nan,nan,nan,0.654,0.577,34.1,28.7
56800,43.1,-475,64.88,nan,nan,nan,0.654,0.548,34.1,28.7
56801,44.3,-479,64.88,nan,nan,nan,0.775,1.276,34.1,28.7
56802,41.75,-479,64.88,nan,nan,nan,0.775,1.276,34.9,29.5
56803,41.75,-479,64.88,nan,nan,nan,0.779,1.276,34.9,29.5
56804,41.75,-479,64.88,nan,nan,nan,0.789,1.276,34.9,22.1
56805,41.75,-479,64.88,nan,nan,nan,0.789,1.276,34.9,22.1
56806,41.75,-478,64.88,nan,nan,nan,0.789,1.316,34.9,22.1
56807,41.75,-478,64.88,nan,nan,nan,0.789,1.596,34.9,22.1
56808,41.75,-478,64.88,nan,nan,nan,0.794,1.596,34.9,22.1
56809,41.75,-478,64.88,nan,nan,nan,0.805,1.503,34.9,18.9
56810,41.75,-478,64.88,nan,nan,nan,0.81,nan,34.9,18.9
56811,41.75,-478,64.88,nan,nan,nan,0.788,nan,34.9,18.9
56812,41.75,-478,64.88,nan,nan,nan,0.799,nan,34.9,18.9
56813,41.75,-480,64.88,nan,nan,nan,0.799,nan,34.9,18.9
56814,39.5,-480,64.88,nan,nan,nan,0.799,0.707,37.15,21.15
56815,39.5,-480,64.88,nan,nan,nan,0.806,0.707,37.15,21.15
56816,39.5,-480,64.88,nan,nan,nan,0.82,0.707,37.15,21.15
56817,39.5,-479,64.88,nan,nan,nan,0.812,0.577,37.15,21.15
56818,41.8,-479,64.88,nan,nan,nan,0.799,0.577,37.15,21.15
56819,41.8,-479,64.88,nan,nan,nan,0.806,0.577,37.15,21.15
56820,41.8,-478,64.88,nan,nan,nan,0.82,0.577,37.15,21.15
56821,41.8,-478,64.88,nan,nan,nan,0.827,0.577,37.15,21.15
56822,41.8,-478,64.88,nan,nan,nan,0.79,0.577,37.15,21.15
56823,41.8,-477,64.88,nan,nan,nan,0.8,0.577,37.15,21.15
