Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58772,37.65,-562,64.92,nan,nan,nan,0.56,0.707,12.4,12.4
58773,37.65,-561,64.92,nan,nan,nan,0.56,nan,12.4,12.4
58774,37.65,-561,64.92,nan,nan,nan,0.56,nan,12.4,12.4
58775,37.65,-561,64.92,nan,nan,nan,0.56,nan,12.4,12.4
58776,37.65,-561,64.92,nan,nan,nan,0.56,nan,12.4,12.4
58777,37.65,-561,64.92,nan,nan,nan,0.56,nan,12.4,12.4
58778,37.65,-561,64.92,nan,nan,nan,0.558,nan,12.4,12.4
58779,37.65,-560,64.92,nan,nan,nan,0.567,nan,12.4,12.4
58780,39.85,-560,64.92,nan,nan,nan,0.56,0.707,12.4,12.4
58781,39.85,-560,64.92,nan,nan,nan,0.56,0.707,12.4,12.4
58782,39.85,-560,64.92,nan,nan,nan,0.56,0.707,12.4,12.4
58783,39.85,-560,64.92,nan,nan,nan,0.56,0.707,12.4,12.4
58784,39.85,-562,64.92,nan,nan,nan,0.559,0.577,12.4,12.4
58785,37.65,-561,64.92,nan,nan,nan,0.553,0.577,12.4,12.4
58786,37.65,-561,64.92,nan,nan,nan,0.552,0.577,12.4,12.4
58787,37.65,-561,64.92,nan,nan,nan,0.56,0.577,12.4,12.4
58788,37.65,-560,64.92,nan,nan,nan,0.559,0.577,12.4,12.4
58789,39.85,-560,64.92,nan,nan,nan,0.553,0.577,12.4,12.4
58790,39.85,-560,64.92,nan,nan,nan,0.553,0.577,12.4,12.4
58791,39.85,-559,64.92,nan,nan,nan,0.552,0.548,12.4,12.4
58792,42.05,-558,64.92,nan,nan,nan,0.548,0.548,12.4,12.4
58793,42.05,-558,64.92,nan,nan,nan,0.548,0.548,12.4,12.4
58794,42.05,-558,64.92,nan,nan,nan,0.548,0.577,12.4,12.4
58795,42.05,-558,64.92,nan,nan,nan,0.548,0.577,12.4,12.4
58796,42.05,-558,64.92,nan,nan,nan,0.548,0.577,12.4,12.4
58797,42.05,-558,64.92,nan,nan,nan,0.548,0.577,12.4,12.4
58798,42.05,-557,64.92,nan,nan,nan,0.548,0.707,12.4,12.4
58799,42.05,-557,64.92,nan,nan,nan,0.548,0.707,12.4,12.4
58800,42.05,-557,64.92,nan,nan,nan,0.548,nan,12.4,12.4
58801,42.05,-557,64.92,nan,nan,nan,0.548,nan,12.4,12.4
58802,42.05,-557,64.92,nan,nan,nan,0.548,nan,12.4,12.4
58803,42.05,-557,64.92,nan,nan,nan,0.548,nan,12.4,12.4
58804,42.05,-556,64.92,nan,nan,nan,0.548,nan,12.4,12.4
58805,42.05,-556,64.92,nan,nan,nan,0.548,nan,12.4,12.4
58806,42.05,-556,64.92,nan,nan,nan,0.548,nan,12.4,12.4
58807,42.05,-556,64.92,nan,nan,nan,0.548,nan,12.4,12.4
58808,42.05,-556,64.92,nan,nan,nan,0.548,nan,12.4,12.4
58809,42.05,-556,64.92,nan,nan,nan,0.548,nan,12.4,12.4
58810,42.05,-556,64.92,nan,nan,nan,0.548,nan,12.4,12.4
58811,42.05,-556,64.92,nan,nan,nan,0.548,nan,12.4,12.4
58812,42.05,-556,64.92,nan,nan,nan,0.548,nan,12.4,12.4
58813,42.05,-555,64.92,nan,nan,nan,0.547,nan,12.4,12.4
58814,42.15,-555,64.92,nan,nan,nan,0.543,0.707,12.4,12.4
58815,42.15,-554,64.92,nan,nan,nan,0.543,0.707,12.4,12.4
58816,42.15,-554,64.92,nan,nan,nan,0.543,0.707,12.4,12.4
58817,42.15,-553,64.92,nan,nan,nan,0.543,0.707,12.4,12.4
58818,42.15,-553,64.92,nan,nan,nan,0.543,0.707,12.4,12.4
58819,42.15,-553,64.92,nan,nan,nan,0.543,0.707,12.4,12.4
58820,42.15,-552,64.92,nan,nan,nan,0.543,0.707,12.4,12.4
58821,42.15,-552,64.92,nan,nan,nan,0.543,0.707,12.4,12.4
58822,42.15,-552,64.92,nan,nan,nan,0.543,nan,12.4,12.4
58823,42.15,-551,64.92,nan,nan,nan,0.543,nan,12.4,12.4
58824,42.15,-551,64.92,nan,nan,nan,0.543,nan,12.4,12.4
58825,42.15,-551,64.92,nan,nan,nan,0.543,nan,12.4,12.4
58826,42.15,-551,64.92,nan,nan,nan,0.543,nan,12.4,12.4
58827,42.15,-557,64.92,nan,nan,nan,0.543,nan,12.4,12.4
58828,38.7,-556,64.92,nan,nan,nan,0.54,0.707,12.4,12.4
58829,38.7,-556,64.92,nan,nan,nan,0.54,0.707,12.4,12.4
58830,38.7,-556,64.92,nan,nan,nan,0.54,0.707,12.4,12.4
58831,38.7,-556,64.92,nan,nan,nan,0.54,0.707,12.4,12.4
58832,38.7,-556,64.92,nan,nan,nan,0.54,0.707,12.4,12.4
58833,38.7,-556,64.92,nan,nan,nan,0.54,0.707,12.4,12.4
58834,38.7,-556,64.92,nan,nan,nan,0.54,0.707,12.4,12.4
58835,38.7,-556,64.92,nan,nan,nan,0.54,0.707,12.4,12.4
58836,38.7,-556,64.92,nan,nan,nan,0.539,nan,12.4,12.4
58837,38.7,-556,64.92,nan,nan,nan,0.512,nan,12.4,11.1
58838,38.7,-556,64.92,nan,nan,nan,0.513,nan,12.4,11.1
58839,38.7,-555,64.92,nan,nan,nan,0.513,nan,12.4,11.1
58840,38.7,-555,64.92,nan,nan,nan,0.513,nan,12.4,11.1
58841,38.7,-555,64.92,nan,nan,nan,0.513,nan,12.4,11.1
58842,38.7,-555,64.92,nan,nan,nan,0.513,nan,12.4,11.1
58843,38.7,-555,64.92,nan,nan,nan,0.513,nan,12.4,11.1
58844,38.7,-554,64.92,nan,nan,nan,0.513,nan,12.4,11.1
58845,38.7,-553,64.92,nan,nan,nan,0.512,nan,12.4,11.1
58846,39.85,-553,64.92,nan,nan,nan,0.512,0.707,12.4,11.1
58847,39.85,-553,64.92,nan,nan,nan,0.512,0.707,12.4,11.1
58848,39.85,-553,64.92,nan,nan,nan,0.513,0.707,12.4,11.1
58849,39.85,-553,64.92,nan,nan,nan,0.513,0.707,12.4,11.1
58850,39.85,-553,64.92,nan,nan,nan,0.513,0.707,12.4,11.1
58851,39.85,-553,64.92,nan,nan,nan,0.514,0.707,12.4,6.85
58852,39.85,-553,64.92,nan,nan,nan,0.514,0.707,12.4,6.85
58853,39.85,-552,64.92,nan,nan,nan,0.513,0.577,12.4,6.85
58854,42.05,-552,64.92,nan,nan,nan,0.513,0.577,12.4,6.85
58855,42.05,-552,64.92,nan,nan,nan,0.513,0.707,12.4,6.85
58856,42.05,-552,64.92,nan,nan,nan,0.513,0.707,12.4,6.85
58857,42.05,-553,64.92,nan,nan,nan,0.512,0.577,12.4,6.85
58858,39.85,-553,64.92,nan,nan,nan,0.512,0.577,12.4,6.85
58859,39.85,-553,64.92,nan,nan,nan,0.512,0.577,12.4,6.85
58860,39.85,-553,64.92,nan,nan,nan,0.512,0.577,12.4,6.85
58861,39.85,-553,64.92,nan,nan,nan,0.513,0.577,12.4,4.5
58862,39.85,-553,64.92,nan,nan,nan,0.513,0.577,12.4,4.5
58863,39.85,-552,64.92,nan,nan,nan,0.513,0.577,12.4,4.5
58864,41.1,-551,64.92,nan,nan,nan,0.513,0.577,12.4,4.5
58865,41.1,-551,64.92,nan,nan,nan,0.513,0.577,12.4,4.5
58866,41.1,-550,64.92,nan,nan,nan,0.513,0.577,12.4,4.5
58867,41.1,-550,64.92,nan,nan,nan,0.513,0.707,12.4,4.5
58868,41.1,-550,64.92,nan,nan,nan,0.513,0.707,12.4,4.5
58869,41.1,-550,64.92,nan,nan,nan,0.513,0.707,12.4,4.5
58870,41.1,-550,64.92,nan,nan,nan,0.513,0.707,12.4,4.5
58871,41.1,-550,64.92,nan,nan,nan,0.513,0.707,12.4,4.5
58872,41.1,-550,64.92,nan,nan,nan,0.513,nan,12.4,4.5
58873,41.1,-550,64.92,nan,nan,nan,0.513,nan,12.4,4.5
58874,41.1,-549,64.92,nan,nan,nan,0.513,nan,12.4,4.5
58875,41.1,-549,64.92,nan,nan,nan,0.513,nan,12.4,4.5
58876,41.1,-549,64.92,nan,nan,nan,0.513,nan,12.4,4.5
58877,41.1,-549,64.92,nan,nan,nan,0.513,nan,12.4,4.5
58878,41.1,-549,64.92,nan,nan,nan,0.513,nan,12.4,4.5
58879,41.1,-549,64.92,nan,nan,nan,0.514,nan,12.4,4.5
58880,41.1,-549,64.92,nan,nan,nan,0.514,nan,12.4,4.5
58881,41.1,-549,64.92,nan,nan,nan,0.514,nan,12.4,4.5
58882,41.1,-548,64.92,nan,nan,nan,0.514,nan,12.4,4.5
58883,41.1,-548,64.92,nan,nan,nan,0.514,nan,12.4,4.5
58884,41.1,-548,64.92,nan,nan,nan,0.516,nan,12.4,4.5
58885,41.1,-548,64.92,nan,nan,nan,0.516,nan,12.4,4.5
58886,41.1,-548,64.92,nan,nan,nan,0.516,nan,12.4,4.5
58887,41.1,-548,64.92,nan,nan,nan,0.516,nan,12.4,4.5
58888,41.1,-548,64.92,nan,nan,nan,0.519,nan,12.4,3.45
58889,41.1,-548,64.92,nan,nan,nan,0.519,nan,12.4,3.45
58890,41.1,-547,64.92,nan,nan,nan,0.519,nan,12.4,3.45
58891,41.1,-547,64.92,nan,nan,nan,0.522,nan,12.4,3.45
58892,41.1,-547,64.92,nan,nan,nan,0.522,nan,12.4,3.45
58893,41.1,-546,64.92,nan,nan,nan,0.519,nan,12.4,3.45
58894,43.1,-553,64.92,nan,nan,nan,0.709,1.662,12.4,4.4
58895,40.4,-553,64.92,nan,nan,nan,0.691,1.179,12.4,4.4
58896,40.4,-553,64.92,nan,nan,nan,0.691,1.179,12.4,4.4
58897,40.4,-552,64.92,nan,nan,nan,0.691,1.179,12.4,4.4
58898,40.4,-552,64.92,nan,nan,nan,0.691,1.179,12.4,4.4
58899,40.4,-552,64.92,nan,nan,nan,0.691,1.179,12.4,4.4
58900,40.4,-552,64.92,nan,nan,nan,0.691,1.179,12.4,4.4
58901,40.4,-552,64.92,nan,nan,nan,0.691,1.179,12.4,4.4
58902,40.4,-552,64.92,nan,nan,nan,0.691,0.955,12.4,4.4
58903,40.4,-552,64.92,nan,nan,nan,0.691,nan,12.4,4.4
58904,40.4,-552,64.92,nan,nan,nan,0.691,nan,12.4,4.4
58905,40.4,-552,64.92,nan,nan,nan,0.691,nan,12.4,4.4
58906,40.4,-552,64.92,nan,nan,nan,0.691,nan,12.4,4.4
58907,40.4,-552,64.92,nan,nan,nan,0.691,nan,12.4,4.4
58908,40.4,-552,64.92,nan,nan,nan,0.691,nan,12.4,4.4
58909,40.4,-552,64.92,nan,nan,nan,0.691,nan,12.4,4.4
58910,40.4,-552,64.92,nan,nan,nan,0.691,nan,12.4,4.4
58911,40.4,-552,64.92,nan,nan,nan,0.691,nan,12.4,4.4
58912,40.4,-557,64.92,nan,nan,nan,0.691,nan,12.4,4.4
58913,37.9,-557,64.92,nan,nan,nan,0.691,0.707,12.4,5.2
58914,37.9,-557,64.92,nan,nan,nan,0.691,0.707,12.4,5.2
58915,37.9,-557,64.92,nan,nan,nan,0.691,0.707,12.4,5.2
58916,37.9,-557,64.92,nan,nan,nan,0.691,0.707,12.4,5.2
58917,37.9,-557,64.92,nan,nan,nan,0.691,0.707,12.4,5.2
58918,37.9,-557,64.92,nan,nan,nan,0.691,0.707,12.4,5.2
58919,37.9,-556,64.92,nan,nan,nan,0.691,0.707,12.4,5.2
58920,37.9,-556,64.92,nan,nan,nan,0.691,0.707,12.4,5.2
58921,37.9,-556,64.92,nan,nan,nan,0.691,nan,12.4,5.2
58922,37.9,-555,64.92,nan,nan,nan,0.691,nan,12.4,5.2
58923,37.9,-554,64.92,nan,nan,nan,0.691,nan,12.4,5.2
58924,37.9,-554,64.92,nan,nan,nan,0.691,nan,12.4,5.2
58925,37.9,-554,64.92,nan,nan,nan,0.691,nan,12.4,5.2
58926,37.9,-554,64.92,nan,nan,nan,0.695,nan,12.4,5.2
58927,37.9,-554,64.92,nan,nan,nan,0.716,nan,12.4,5.2
58928,37.9,-553,64.92,nan,nan,nan,0.709,nan,12.4,5.2
58929,39.15,-553,64.92,nan,nan,nan,0.691,0.707,12.4,5.2
58930,39.15,-552,64.92,nan,nan,nan,0.691,0.707,12.4,5.2
58931,39.15,-552,64.92,nan,nan,nan,0.691,0.707,12.4,5.2
58932,39.15,-552,64.92,nan,nan,nan,0.691,0.707,12.4,5.2
58933,39.15,-551,64.92,nan,nan,nan,0.691,0.707,12.4,5.2
58934,39.15,-551,64.92,nan,nan,nan,0.691,0.707,12.4,5.2
58935,39.15,-550,64.92,nan,nan,nan,0.691,0.707,12.4,5.2
58936,39.15,-550,64.92,nan,nan,nan,0.691,0.707,12.4,5.2
58937,39.15,-549,64.92,nan,nan,nan,0.686,0.707,12.4,5.2
58938,40.0,-549,64.92,nan,nan,nan,0.672,0.707,12.4,5.2
58939,40.0,-549,64.92,nan,nan,nan,0.672,0.707,12.4,5.2
58940,40.0,-549,64.92,nan,nan,nan,0.672,0.707,12.4,5.2
58941,40.0,-548,64.92,nan,nan,nan,0.672,0.707,12.4,5.2
58942,40.0,-548,64.92,nan,nan,nan,0.672,0.707,12.4,5.2
58943,40.0,-547,64.92,nan,nan,nan,0.672,0.707,12.4,5.2
58944,40.0,-546,64.92,nan,nan,nan,0.672,0.577,12.4,5.2
58945,42.7,-545,64.92,nan,nan,nan,0.682,0.51,12.4,5.2
58946,45.55,-545,64.92,nan,nan,nan,0.67,0.594,12.4,7.65
58947,45.55,-544,64.92,nan,nan,nan,0.67,0.594,12.4,7.65
58948,45.55,-544,64.92,nan,nan,nan,0.67,0.594,12.4,7.65
58949,45.55,-544,64.92,nan,nan,nan,0.67,0.594,12.4,7.65
58950,45.55,-544,64.92,nan,nan,nan,0.67,0.594,12.4,7.65
58951,45.55,-543,64.92,nan,nan,nan,0.67,0.594,12.4,7.65
58952,45.55,-543,64.92,nan,nan,nan,0.675,0.594,12.4,7.65
58953,45.55,-542,64.92,nan,nan,nan,0.689,0.746,12.4,7.65
58954,45.55,-542,64.92,nan,nan,nan,0.689,nan,12.4,7.65
58955,45.55,-541,64.92,nan,nan,nan,0.689,nan,12.4,7.65
58956,45.55,-540,64.92,nan,nan,nan,0.695,nan,12.4,7.65
58957,45.55,-540,64.92,nan,nan,nan,0.713,nan,12.4,7.65
58958,45.55,-541,64.92,nan,nan,nan,0.704,nan,12.4,7.65
58959,42.7,-541,64.92,nan,nan,nan,0.689,0.707,12.4,7.65
58960,42.7,-541,64.92,nan,nan,nan,0.689,0.707,12.4,7.65
58961,42.7,-541,64.92,nan,nan,nan,0.689,0.707,12.4,7.65
58962,42.7,-541,64.92,nan,nan,nan,0.695,0.707,12.4,7.65
58963,42.7,-549,64.92,nan,nan,nan,0.704,0.577,12.4,7.65
58964,39.85,-549,64.92,nan,nan,nan,0.689,0.577,12.4,7.65
58965,39.85,-548,64.92,nan,nan,nan,0.689,0.577,12.4,7.65
58966,39.85,-556,64.92,nan,nan,nan,0.682,0.548,12.4,7.65
58967,37.65,-556,64.92,nan,nan,nan,0.67,0.548,12.4,7.9
58968,37.65,-556,64.92,nan,nan,nan,0.67,0.577,12.4,7.9
58969,37.65,-555,64.92,nan,nan,nan,0.67,0.577,12.4,7.9
58970,37.65,-555,64.92,nan,nan,nan,0.67,0.577,12.4,7.9
58971,37.65,-555,64.92,nan,nan,nan,0.67,0.577,12.4,7.9
58972,37.65,-555,64.92,nan,nan,nan,0.67,0.577,12.4,7.9
58973,37.65,-554,64.92,nan,nan,nan,0.67,0.707,12.4,7.9
58974,37.65,-554,64.92,nan,nan,nan,0.67,0.707,12.4,7.9
58975,37.65,-554,64.92,nan,nan,nan,0.67,nan,12.4,7.9
58976,37.65,-554,64.92,nan,nan,nan,0.67,nan,12.4,7.9
58977,37.65,-554,64.92,nan,nan,nan,0.67,nan,12.4,7.9
58978,37.65,-554,64.92,nan,nan,nan,0.67,nan,12.4,7.9
58979,37.65,-560,64.92,nan,nan,nan,0.664,nan,12.4,7.9
58980,35.2,-560,64.92,nan,nan,nan,0.655,0.707,14.85,10.35
58981,35.2,-560,64.92,nan,nan,nan,0.655,0.707,14.85,10.35
58982,35.2,-560,64.92,nan,nan,nan,0.655,0.707,14.85,10.35
58983,35.2,-560,64.92,nan,nan,nan,0.655,0.707,14.85,10.35
58984,35.2,-560,64.92,nan,nan,nan,0.655,0.707,14.85,10.35
58985,35.2,-560,64.92,nan,nan,nan,0.655,0.707,14.85,10.35
58986,35.2,-560,64.92,nan,nan,nan,0.655,0.707,14.85,10.35
58987,35.2,-560,64.92,nan,nan,nan,0.655,0.707,14.85,10.35
58988,35.2,-560,64.92,nan,nan,nan,0.655,nan,14.85,10.35
58989,35.2,-560,64.92,nan,nan,nan,0.655,nan,14.85,10.35
58990,35.2,-560,64.92,nan,nan,nan,0.655,nan,14.85,10.35
58991,35.2,-559,64.92,nan,nan,nan,0.655,nan,14.85,10.35
58992,35.2,-559,64.92,nan,nan,nan,0.659,nan,14.85,10.35
58993,35.2,-558,64.92,nan,nan,nan,0.516,nan,14.85,10.35
58994,35.5,-558,64.92,nan,nan,nan,0.516,0.707,14.85,10.35
58995,35.5,-558,64.92,nan,nan,nan,0.516,0.707,14.85,10.35
58996,35.5,-558,64.92,nan,nan,nan,0.516,0.707,14.85,10.35
58997,35.5,-558,64.92,nan,nan,nan,0.516,0.707,14.85,10.35
58998,35.5,-558,64.92,nan,nan,nan,0.516,0.707,14.85,10.35
58999,35.5,-558,64.92,nan,nan,nan,0.516,0.707,14.85,10.35
59000,35.5,-558,64.92,nan,nan,nan,0.516,0.707,14.85,10.35
59001,35.5,-558,64.92,nan,nan,nan,0.516,0.707,14.85,10.35
59002,35.5,-558,64.92,nan,nan,nan,0.516,nan,14.85,10.35
59003,35.5,-558,64.92,nan,nan,nan,0.516,nan,14.85,10.35
59004,35.5,-557,64.92,nan,nan,nan,0.516,nan,14.85,10.35
59005,35.5,-557,64.92,nan,nan,nan,0.516,nan,14.85,10.35
59006,35.5,-556,64.92,nan,nan,nan,0.516,nan,14.85,10.35
59007,35.5,-557,64.92,nan,nan,nan,0.513,nan,14.85,10.35
59008,35.2,-557,64.92,nan,nan,nan,0.514,0.707,14.85,10.35
59009,35.2,-557,64.92,nan,nan,nan,0.514,0.707,14.85,10.35
59010,35.2,-557,64.92,nan,nan,nan,0.514,0.707,14.85,10.35
59011,35.2,-556,64.92,nan,nan,nan,0.516,0.707,14.85,10.35
59012,35.2,-555,64.92,nan,nan,nan,0.513,0.577,14.85,10.35
59013,36.25,-555,64.92,nan,nan,nan,0.514,0.577,14.85,10.35
59014,36.25,-555,64.92,nan,nan,nan,0.514,0.577,14.85,10.35
59015,36.25,-554,64.92,nan,nan,nan,0.514,0.577,14.85,10.35
59016,36.25,-554,64.92,nan,nan,nan,0.514,0.577,14.85,10.35
59017,36.25,-554,64.92,nan,nan,nan,0.514,0.707,14.85,10.35
59018,36.25,-554,64.92,nan,nan,nan,0.514,0.707,14.85,10.35
59019,36.25,-554,64.92,nan,nan,nan,0.514,0.707,14.85,10.35
59020,36.25,-554,64.92,nan,nan,nan,0.514,0.707,14.85,10.35
59021,36.25,-554,64.92,nan,nan,nan,0.514,nan,14.85,10.35
59022,36.25,-553,64.92,nan,nan,nan,0.514,nan,14.85,10.35
59023,36.25,-552,64.92,nan,nan,nan,0.514,nan,14.85,10.35
59024,36.25,-552,64.92,nan,nan,nan,0.514,nan,14.85,10.35
59025,36.25,-552,64.92,nan,nan,nan,0.514,nan,14.85,10.35
59026,36.25,-552,64.92,nan,nan,nan,0.514,nan,14.85,10.35
59027,36.25,-552,64.92,nan,nan,nan,0.516,nan,14.85,10.35
59028,36.25,-551,64.92,nan,nan,nan,0.516,nan,14.85,10.35
59029,36.25,-551,64.92,nan,nan,nan,0.516,nan,14.85,10.35
59030,36.25,-551,64.92,nan,nan,nan,0.516,nan,14.85,10.35
59031,36.25,-551,64.92,nan,nan,nan,0.516,nan,14.85,10.35
59032,36.25,-550,64.92,nan,nan,nan,0.513,nan,14.85,10.35
59033,37.6,-550,64.92,nan,nan,nan,0.514,0.707,14.85,10.35
59034,37.6,-550,64.92,nan,nan,nan,0.514,0.707,14.85,10.35
59035,37.6,-550,64.92,nan,nan,nan,0.514,0.707,14.85,10.35
59036,37.6,-549,64.92,nan,nan,nan,0.514,0.577,14.85,10.35
59037,40.05,-549,64.92,nan,nan,nan,0.514,0.577,14.85,10.35
59038,40.05,-549,64.92,nan,nan,nan,0.514,0.577,14.85,10.35
59039,40.05,-548,64.92,nan,nan,nan,0.514,0.577,14.85,10.35
59040,40.05,-548,64.92,nan,nan,nan,0.514,0.577,14.85,10.35
59041,40.05,-547,64.92,nan,nan,nan,0.514,0.577,14.85,10.35
59042,40.05,-547,64.92,nan,nan,nan,0.514,0.707,14.85,10.35
59043,40.05,-547,64.92,nan,nan,nan,0.516,0.707,14.85,10.35
59044,40.05,-547,64.92,nan,nan,nan,0.513,0.707,14.85,10.35
59045,40.05,-547,64.92,nan,nan,nan,0.514,nan,14.85,10.35
59046,40.05,-546,64.92,nan,nan,nan,0.514,nan,14.85,10.35
59047,40.05,-546,64.92,nan,nan,nan,0.514,nan,14.85,10.35
59048,40.05,-545,64.92,nan,nan,nan,0.514,nan,14.85,10.35
59049,40.05,-544,64.92,nan,nan,nan,0.514,nan,14.85,10.35
59050,40.05,-544,64.92,nan,nan,nan,0.514,nan,14.85,10.35
59051,40.05,-543,64.92,nan,nan,nan,0.514,nan,14.85,10.35
59052,40.05,-543,64.92,nan,nan,nan,0.514,nan,14.85,10.35
59053,40.05,-542,64.92,nan,nan,nan,0.513,nan,14.85,10.35
59054,42.9,-542,64.92,nan,nan,nan,0.513,0.707,14.85,10.35
59055,42.9,-542,64.92,nan,nan,nan,0.513,0.707,14.85,10.35
59056,42.9,-541,64.92,nan,nan,nan,0.512,0.577,14.85,10.35
59057,45.65,-541,64.92,nan,nan,nan,0.512,0.577,14.85,10.45
59058,45.65,-540,64.92,nan,nan,nan,0.512,0.548,14.85,10.45
59059,45.95,-540,64.92,nan,nan,nan,0.512,0.548,14.85,10.75
59060,45.95,-540,64.92,nan,nan,nan,0.512,0.548,14.85,10.75
59061,45.95,-539,64.92,nan,nan,nan,0.512,0.548,14.85,10.75
59062,45.95,-539,64.92,nan,nan,nan,0.512,0.548,14.85,10.75
59063,45.95,-538,64.92,nan,nan,nan,0.513,0.577,14.85,10.75
59064,45.95,-538,64.92,nan,nan,nan,0.513,0.577,14.85,10.75
59065,45.95,-538,64.92,nan,nan,nan,0.513,0.577,14.85,10.75
59066,45.95,-538,64.92,nan,nan,nan,0.514,0.707,14.85,10.75
59067,45.95,-538,64.92,nan,nan,nan,0.514,nan,14.85,10.75
59068,45.95,-538,64.92,nan,nan,nan,0.514,nan,14.85,10.75
59069,45.95,-538,64.92,nan,nan,nan,0.514,nan,14.85,10.75
59070,45.95,-537,64.92,nan,nan,nan,0.514,nan,14.85,10.75
59071,45.95,-536,64.92,nan,nan,nan,0.514,nan,14.85,10.75
59072,45.95,-535,64.92,nan,nan,nan,0.514,nan,14.85,10.75
59073,45.95,-535,64.92,nan,nan,nan,0.514,nan,14.85,10.75
59074,45.95,-534,64.92,nan,nan,nan,0.514,nan,14.85,10.75
59075,45.95,-534,64.92,nan,nan,nan,0.514,nan,14.85,10.75
59076,45.95,-534,64.92,nan,nan,nan,0.514,nan,14.85,10.75
59077,45.95,-534,64.92,nan,nan,nan,0.514,nan,14.85,10.75
59078,45.95,-534,64.92,nan,nan,nan,0.514,nan,14.85,10.75
59079,45.95,-534,64.92,nan,nan,nan,0.516,nan,14.85,10.75
59080,45.95,-534,64.92,nan,nan,nan,0.516,nan,14.85,10.75
59081,45.95,-533,64.92,nan,nan,nan,0.516,nan,14.85,10.75
59082,45.95,-533,64.92,nan,nan,nan,0.516,nan,14.85,10.75
59083,45.95,-533,64.92,nan,nan,nan,0.516,nan,14.85,10.75
59084,45.95,-533,64.92,nan,nan,nan,0.516,nan,14.85,10.75
59085,45.95,-533,64.92,nan,nan,nan,0.516,nan,14.85,10.75
59086,45.95,-533,64.92,nan,nan,nan,0.516,nan,14.85,10.75
59087,45.95,-532,64.92,nan,nan,nan,0.516,nan,14.85,10.75
59088,45.95,-532,64.92,nan,nan,nan,0.516,nan,14.85,10.75
59089,45.95,-532,64.92,nan,nan,nan,0.516,nan,14.85,10.75
