Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53076,32.05,-303,64.84,nan,nan,nan,0.5,nan,1.7,3.55
53077,32.05,-305,64.84,nan,nan,nan,0.498,nan,1.7,3.55
53078,31.7,-307,64.84,nan,nan,nan,1.473,3.232,1.7,3.55
53079,29.75,-307,64.84,nan,nan,nan,1.437,2.97,2.3,4.15
53080,29.75,-307,64.84,nan,nan,nan,1.437,2.97,2.3,4.15
53081,29.75,-307,64.84,nan,nan,nan,1.437,2.97,2.3,4.15
53082,29.75,-307,64.84,nan,nan,nan,1.437,2.97,2.3,4.15
53083,29.75,-307,64.84,nan,nan,nan,1.437,2.97,2.3,4.15
53084,29.75,-307,64.84,nan,nan,nan,1.437,2.97,2.3,4.15
53085,29.75,-310,64.84,nan,nan,nan,1.385,2.497,2.3,4.15
53086,27.8,-310,64.84,nan,nan,nan,1.356,2.661,4.25,6.1
53087,27.8,-309,64.84,nan,nan,nan,1.356,0.577,4.25,6.1
53088,27.8,-309,64.84,nan,nan,nan,1.356,0.707,4.25,6.1
53089,27.8,-309,64.84,nan,nan,nan,1.356,0.707,4.25,6.1
53090,27.8,-309,64.84,nan,nan,nan,1.356,0.707,4.25,6.1
53091,27.8,-309,64.84,nan,nan,nan,1.356,0.707,4.25,6.1
53092,27.8,-309,64.84,nan,nan,nan,1.356,0.707,4.25,6.1
53093,27.8,-308,64.84,nan,nan,nan,1.356,0.707,4.25,6.1
53094,27.8,-307,64.84,nan,nan,nan,1.314,0.707,4.25,6.1
53095,29.75,-306,64.84,nan,nan,nan,1.314,0.0,4.25,6.1
53096,31.7,-305,64.84,nan,nan,nan,1.314,0.577,4.25,4.25
53097,31.7,-305,64.84,nan,nan,nan,1.314,0.577,4.25,4.25
53098,31.7,-308,64.84,nan,nan,nan,1.275,0.5,4.25,4.25
53099,28.7,-307,64.84,nan,nan,nan,1.263,0.617,4.25,4.25
53100,29.4,-307,64.84,nan,nan,nan,1.242,0.596,4.25,4.25
53101,29.4,-307,64.84,nan,nan,nan,1.242,0.596,4.25,4.25
53102,29.4,-307,64.84,nan,nan,nan,1.242,0.596,4.25,4.25
53103,29.4,-307,64.84,nan,nan,nan,1.242,0.598,4.25,4.25
53104,29.4,-307,64.84,nan,nan,nan,1.242,0.55,4.25,4.25
53105,29.4,-307,64.84,nan,nan,nan,1.242,0.655,4.25,4.25
53106,29.4,-307,64.84,nan,nan,nan,1.242,0.655,4.25,4.25
53107,29.4,-306,64.84,nan,nan,nan,1.242,0.165,4.25,4.25
53108,29.4,-306,64.84,nan,nan,nan,1.242,nan,4.25,4.25
53109,29.4,-305,64.84,nan,nan,nan,1.212,nan,4.25,4.25
53110,30.45,-305,64.84,nan,nan,nan,1.194,0.707,4.25,4.25
53111,30.45,-304,64.84,nan,nan,nan,1.168,0.577,4.25,4.25
53112,31.3,-304,64.84,nan,nan,nan,1.176,0.577,4.25,4.25
53113,31.3,-304,64.84,nan,nan,nan,1.194,0.577,4.25,4.25
53114,31.3,-304,64.84,nan,nan,nan,1.194,0.577,4.25,4.25
53115,31.3,-304,64.84,nan,nan,nan,1.194,0.577,4.25,4.25
53116,31.3,-304,64.84,nan,nan,nan,1.194,0.577,4.25,4.25
53117,31.3,-304,64.84,nan,nan,nan,1.221,0.577,4.25,4.25
53118,31.3,-303,64.84,nan,nan,nan,1.242,0.577,4.25,4.25
53119,31.3,-302,64.84,nan,nan,nan,1.242,0.707,4.25,4.25
53120,31.3,-301,64.84,nan,nan,nan,1.212,0.707,4.25,4.25
53121,31.75,-300,64.84,nan,nan,nan,1.194,0.707,4.25,4.25
53122,31.75,-300,64.84,nan,nan,nan,1.194,0.707,4.25,4.25
53123,31.75,-300,64.84,nan,nan,nan,1.194,0.707,4.25,4.25
53124,31.75,-299,64.84,nan,nan,nan,1.194,0.707,4.25,4.25
53125,31.75,-298,64.84,nan,nan,nan,1.194,0.707,4.25,4.25
53126,31.75,-297,64.84,nan,nan,nan,1.194,0.707,4.25,4.25
53127,31.75,-297,64.84,nan,nan,nan,1.194,0.707,4.25,4.25
53128,31.75,-297,64.84,nan,nan,nan,1.194,0.707,4.25,4.25
53129,31.75,-297,64.84,nan,nan,nan,1.194,nan,4.25,4.25
53130,31.75,-297,64.84,nan,nan,nan,1.194,nan,4.25,4.25
53131,31.75,-297,64.84,nan,nan,nan,1.194,nan,4.25,4.25
53132,31.75,-297,64.84,nan,nan,nan,1.194,nan,4.25,4.25
53133,31.75,-296,64.84,nan,nan,nan,1.194,nan,4.25,4.25
53134,31.75,-296,64.84,nan,nan,nan,1.194,nan,4.25,4.25
53135,31.75,-296,64.84,nan,nan,nan,1.194,nan,4.25,4.25
53136,31.75,-296,64.84,nan,nan,nan,1.194,nan,4.25,4.25
53137,31.75,-296,64.84,nan,nan,nan,1.194,nan,4.25,4.25
53138,31.75,-296,64.84,nan,nan,nan,1.194,nan,4.25,4.25
53139,31.75,-296,64.84,nan,nan,nan,1.194,nan,4.25,4.25
53140,31.75,-296,64.84,nan,nan,nan,1.194,nan,4.25,4.25
53141,31.75,-295,64.84,nan,nan,nan,1.194,nan,4.25,4.25
53142,31.75,-295,64.84,nan,nan,nan,1.194,nan,4.25,4.25
53143,31.75,-294,64.84,nan,nan,nan,1.194,nan,4.25,4.25
53144,31.75,-293,64.84,nan,nan,nan,1.194,nan,4.25,4.25
53145,31.75,-307,64.84,nan,nan,nan,1.168,nan,4.25,4.25
53146,29.45,-306,64.84,nan,nan,nan,1.152,0.707,4.25,4.25
53147,29.45,-306,64.84,nan,nan,nan,1.152,0.707,4.25,4.25
53148,29.45,-306,64.84,nan,nan,nan,1.152,0.707,4.25,4.25
53149,29.45,-306,64.84,nan,nan,nan,1.152,0.707,4.25,4.25
53150,29.45,-306,64.84,nan,nan,nan,1.152,0.707,4.25,4.25
53151,29.45,-306,64.84,nan,nan,nan,1.152,0.707,4.25,4.25
53152,29.45,-306,64.84,nan,nan,nan,1.152,0.707,4.25,4.25
53153,29.45,-305,64.84,nan,nan,nan,1.152,0.707,4.25,4.25
53154,29.45,-305,64.84,nan,nan,nan,1.152,nan,4.25,4.25
53155,29.45,-308,64.84,nan,nan,nan,1.129,nan,4.25,4.25
53156,27.65,-308,64.84,nan,nan,nan,1.136,0.707,4.4,4.4
53157,27.65,-307,64.84,nan,nan,nan,1.16,0.707,4.4,4.4
53158,27.65,-307,64.84,nan,nan,nan,1.177,0.707,4.4,4.4
53159,27.65,-306,64.84,nan,nan,nan,1.153,0.577,4.4,4.4
53160,27.8,-306,64.84,nan,nan,nan,1.138,0.577,4.4,4.4
53161,27.8,-306,64.84,nan,nan,nan,1.16,0.577,4.4,4.4
53162,27.8,-310,64.84,nan,nan,nan,1.153,0.548,4.4,4.4
53163,25.95,-309,64.84,nan,nan,nan,1.152,0.646,6.1,6.1
53164,26.75,-308,64.84,nan,nan,nan,1.129,0.617,6.1,6.1
53165,27.4,-308,64.84,nan,nan,nan,1.115,0.617,6.1,6.1
53166,27.4,-307,64.84,nan,nan,nan,1.096,0.608,6.1,6.1
53167,28.5,-306,64.84,nan,nan,nan,1.076,0.572,6.1,6.1
53168,29.35,-306,64.84,nan,nan,nan,1.065,0.561,6.1,6.1
53169,29.35,-306,64.84,nan,nan,nan,1.065,0.581,6.1,6.1
53170,29.35,-306,64.84,nan,nan,nan,1.065,0.581,6.1,6.1
53171,29.35,-306,64.84,nan,nan,nan,1.065,0.578,6.1,6.1
53172,29.35,-305,64.84,nan,nan,nan,1.049,0.472,6.1,6.1
53173,29.8,-304,64.84,nan,nan,nan,1.038,0.513,6.1,6.1
53174,29.8,-304,64.84,nan,nan,nan,1.038,0.515,6.1,6.1
53175,29.8,-304,64.84,nan,nan,nan,1.038,0.52,6.1,6.1
53176,29.8,-304,64.84,nan,nan,nan,1.053,0.577,6.1,6.1
53177,29.8,-303,64.84,nan,nan,nan,0.527,0.577,6.1,5.8
53178,30.0,-303,64.84,nan,nan,nan,0.527,0.577,6.1,5.8
53179,30.0,-302,64.84,nan,nan,nan,0.527,0.577,6.1,5.8
53180,30.0,-302,64.84,nan,nan,nan,0.527,0.577,6.1,5.8
53181,30.0,-302,64.84,nan,nan,nan,0.527,0.577,6.1,5.8
53182,30.0,-302,64.84,nan,nan,nan,0.527,0.707,6.1,5.8
53183,30.0,-302,64.84,nan,nan,nan,0.527,0.707,6.1,5.8
53184,30.0,-301,64.84,nan,nan,nan,0.527,0.707,6.1,5.8
53185,30.0,-300,64.84,nan,nan,nan,0.528,0.707,6.1,5.8
53186,30.0,-300,64.84,nan,nan,nan,0.528,nan,6.1,5.8
53187,30.0,-300,64.84,nan,nan,nan,0.528,nan,6.1,5.8
53188,30.0,-299,64.84,nan,nan,nan,0.528,nan,6.1,5.8
53189,30.1,-298,64.84,nan,nan,nan,0.527,0.707,6.1,5.8
53190,30.1,-298,64.84,nan,nan,nan,0.527,0.707,6.1,5.8
53191,30.1,-297,64.84,nan,nan,nan,0.527,0.707,6.1,5.8
53192,30.1,-296,64.84,nan,nan,nan,0.527,0.707,6.1,5.8
53193,30.1,-296,64.84,nan,nan,nan,0.527,0.707,6.1,5.8
53194,30.1,-296,64.84,nan,nan,nan,0.526,0.707,6.1,5.8
53195,30.1,-296,64.84,nan,nan,nan,0.528,0.707,6.1,5.8
53196,30.1,-296,64.84,nan,nan,nan,0.528,0.707,6.1,5.8
53197,30.1,-300,64.84,nan,nan,nan,0.528,0.707,6.1,5.8
53198,28.55,-299,64.84,nan,nan,nan,0.545,1.072,6.1,5.8
53199,29.35,-298,64.84,nan,nan,nan,0.545,0.771,6.1,5.8
53200,29.35,-298,64.84,nan,nan,nan,0.545,0.771,6.1,5.8
53201,29.35,-298,64.84,nan,nan,nan,0.545,0.771,6.1,5.8
53202,29.35,-298,64.84,nan,nan,nan,0.545,0.771,6.1,5.8
53203,29.35,-300,64.84,nan,nan,nan,0.544,0.756,6.1,5.8
53204,27.35,-300,64.84,nan,nan,nan,0.542,0.676,6.1,5.8
53205,27.35,-300,64.84,nan,nan,nan,0.542,0.676,6.1,5.8
53206,27.35,-300,64.84,nan,nan,nan,0.542,0.635,6.1,5.8
53207,27.35,-299,64.84,nan,nan,nan,0.542,0.577,6.1,5.8
53208,28.5,-298,64.84,nan,nan,nan,0.556,0.582,6.1,5.8
53209,30.05,-298,64.84,nan,nan,nan,0.556,0.628,6.1,5.8
53210,30.05,-298,64.84,nan,nan,nan,0.557,0.628,6.1,5.8
53211,30.05,-298,64.84,nan,nan,nan,0.56,0.628,6.1,5.8
53212,30.05,-300,64.84,nan,nan,nan,0.558,0.628,6.1,5.8
53213,27.65,-300,64.84,nan,nan,nan,0.556,0.628,6.1,5.8
53214,27.65,-300,64.84,nan,nan,nan,0.556,0.628,6.1,5.8
53215,27.65,-299,64.84,nan,nan,nan,0.555,0.577,6.1,5.8
53216,28.5,-298,64.84,nan,nan,nan,0.593,0.733,6.1,5.8
53217,30.05,-297,64.84,nan,nan,nan,0.591,0.76,6.1,5.8
53218,30.05,-297,64.84,nan,nan,nan,0.591,0.775,6.1,5.8
53219,30.05,-297,64.84,nan,nan,nan,0.594,0.775,6.1,5.8
53220,30.05,-297,64.84,nan,nan,nan,0.596,0.775,6.1,5.8
53221,30.05,-297,64.84,nan,nan,nan,0.596,0.882,6.1,5.8
53222,30.05,-297,64.84,nan,nan,nan,0.596,0.913,6.1,5.8
53223,30.05,-297,64.84,nan,nan,nan,0.596,0.913,6.1,5.8
53224,30.05,-297,64.84,nan,nan,nan,0.596,1.289,6.1,5.8
53225,30.05,-297,64.84,nan,nan,nan,0.596,nan,6.1,5.8
53226,30.05,-296,64.84,nan,nan,nan,0.593,nan,6.1,5.8
53227,31.05,-296,64.84,nan,nan,nan,0.591,0.707,6.1,5.8
53228,31.05,-296,64.84,nan,nan,nan,0.591,0.707,6.1,5.8
53229,31.05,-296,64.84,nan,nan,nan,0.591,0.707,6.1,5.8
53230,31.05,-295,64.84,nan,nan,nan,0.591,0.707,6.1,5.8
53231,31.05,-295,64.84,nan,nan,nan,0.591,0.707,6.1,5.8
53232,31.05,-295,64.84,nan,nan,nan,0.591,0.707,6.1,5.8
53233,31.05,-295,64.84,nan,nan,nan,0.591,0.707,6.1,5.8
53234,31.05,-295,64.84,nan,nan,nan,0.591,0.707,6.1,5.8
53235,31.05,-295,64.84,nan,nan,nan,0.591,nan,6.1,5.8
53236,31.05,-294,64.84,nan,nan,nan,0.591,nan,6.1,5.8
53237,31.05,-294,64.84,nan,nan,nan,0.591,nan,6.1,5.8
53238,31.05,-294,64.84,nan,nan,nan,0.591,nan,6.1,5.8
53239,31.05,-293,64.84,nan,nan,nan,0.591,nan,6.1,5.8
53240,31.05,-292,64.84,nan,nan,nan,0.591,nan,6.1,5.8
53241,31.05,-291,64.84,nan,nan,nan,0.591,nan,6.1,5.8
53242,31.05,-290,64.84,nan,nan,nan,0.591,nan,6.1,5.8
53243,31.05,-290,64.84,nan,nan,nan,0.591,nan,6.1,5.8
53244,31.05,-289,64.84,nan,nan,nan,0.594,nan,6.1,5.8
53245,31.05,-289,64.84,nan,nan,nan,0.596,nan,6.1,5.1
53246,31.05,-289,64.84,nan,nan,nan,0.596,nan,6.1,5.1
53247,31.05,-289,64.84,nan,nan,nan,0.596,nan,6.1,5.1
53248,31.05,-289,64.84,nan,nan,nan,0.596,nan,6.1,5.1
53249,31.05,-289,64.84,nan,nan,nan,0.596,nan,6.1,5.1
53250,31.05,-289,64.84,nan,nan,nan,0.596,nan,6.1,5.1
53251,31.05,-289,64.84,nan,nan,nan,0.596,nan,6.1,5.1
53252,31.05,-289,64.84,nan,nan,nan,0.596,nan,6.1,5.1
53253,31.05,-289,64.84,nan,nan,nan,0.596,nan,6.1,5.1
53254,31.05,-289,64.84,nan,nan,nan,0.6,nan,6.1,5.1
53255,31.05,-288,64.84,nan,nan,nan,0.602,nan,6.1,5.1
53256,31.05,-288,64.84,nan,nan,nan,0.602,nan,6.1,5.1
53257,31.05,-287,64.84,nan,nan,nan,0.602,nan,6.1,5.1
53258,31.05,-287,64.84,nan,nan,nan,0.606,nan,6.1,5.1
53259,31.05,-286,64.84,nan,nan,nan,0.605,nan,6.1,5.1
53260,31.65,-285,64.84,nan,nan,nan,0.602,0.707,6.1,5.7
53261,31.65,-284,64.84,nan,nan,nan,0.602,0.577,6.1,5.7
53262,32.95,-284,64.84,nan,nan,nan,0.584,0.577,7.0,7.0
53263,32.95,-284,64.84,nan,nan,nan,0.592,0.577,7.0,6.2
53264,32.95,-283,64.84,nan,nan,nan,0.589,0.548,7.0,5.6
53265,34.7,-283,64.84,nan,nan,nan,0.592,0.548,8.75,7.35
53266,34.7,-282,64.84,nan,nan,nan,0.601,0.548,8.75,7.35
53267,34.7,-282,64.84,nan,nan,nan,0.603,0.548,8.75,7.35
53268,34.7,-282,64.84,nan,nan,nan,0.603,0.548,8.75,7.35
53269,34.7,-281,64.84,nan,nan,nan,0.598,0.548,8.75,7.35
53270,34.75,-280,64.84,nan,nan,nan,0.596,0.548,8.8,7.4
53271,34.75,-280,64.84,nan,nan,nan,0.601,0.577,8.8,7.4
53272,34.75,-279,64.84,nan,nan,nan,0.603,0.577,8.8,7.4
53273,34.75,-279,64.84,nan,nan,nan,0.603,0.577,8.8,7.4
53274,34.75,-279,64.84,nan,nan,nan,0.603,0.707,8.8,7.4
53275,34.75,-279,64.84,nan,nan,nan,0.603,0.707,8.8,7.4
53276,34.75,-279,64.84,nan,nan,nan,0.608,0.707,8.8,7.4
53277,34.75,-279,64.84,nan,nan,nan,0.611,0.707,8.8,7.4
53278,34.75,-279,64.84,nan,nan,nan,0.611,nan,8.8,7.4
53279,34.75,-278,64.84,nan,nan,nan,0.611,nan,8.8,7.4
53280,34.75,-278,64.84,nan,nan,nan,0.611,nan,8.8,7.4
53281,34.75,-277,64.84,nan,nan,nan,0.611,nan,8.8,7.4
53282,34.75,-277,64.84,nan,nan,nan,0.611,nan,8.8,7.4
53283,34.75,-276,64.84,nan,nan,nan,0.611,nan,8.8,7.4
53284,34.75,-275,64.84,nan,nan,nan,0.605,nan,8.8,7.4
53285,35.7,-274,64.84,nan,nan,nan,0.603,0.707,9.75,8.35
53286,35.7,-274,64.84,nan,nan,nan,0.603,0.707,9.75,8.35
53287,35.7,-274,64.84,nan,nan,nan,0.608,0.707,9.75,8.35
53288,35.7,-274,64.84,nan,nan,nan,0.611,0.707,9.75,8.35
53289,35.7,-274,64.84,nan,nan,nan,0.611,0.707,9.75,8.35
53290,35.7,-274,64.84,nan,nan,nan,0.611,0.707,9.75,8.35
53291,35.7,-274,64.84,nan,nan,nan,0.611,0.707,9.75,8.35
53292,35.7,-274,64.84,nan,nan,nan,0.611,0.707,9.75,8.35
53293,35.7,-274,64.84,nan,nan,nan,0.611,nan,9.75,8.35
53294,35.7,-274,64.84,nan,nan,nan,0.611,nan,9.75,8.35
53295,35.7,-274,64.84,nan,nan,nan,0.611,nan,9.75,8.35
53296,35.7,-278,64.84,nan,nan,nan,0.611,nan,9.75,8.35
53297,32.5,-278,64.84,nan,nan,nan,0.581,0.707,9.75,8.35
53298,32.5,-277,64.84,nan,nan,nan,0.581,0.707,9.75,8.35
53299,32.5,-277,64.84,nan,nan,nan,0.581,0.707,9.75,8.35
53300,32.5,-277,64.84,nan,nan,nan,0.581,0.707,9.75,8.35
53301,32.5,-277,64.84,nan,nan,nan,0.581,0.707,9.75,8.35
53302,32.5,-277,64.84,nan,nan,nan,0.588,0.707,9.75,8.35
53303,32.5,-277,64.84,nan,nan,nan,0.588,0.707,9.75,8.35
53304,32.5,-277,64.84,nan,nan,nan,0.588,0.707,9.75,8.35
53305,32.5,-276,64.84,nan,nan,nan,0.58,0.707,9.75,8.35
53306,33.9,-276,64.84,nan,nan,nan,0.588,0.707,9.75,8.35
53307,33.9,-276,64.84,nan,nan,nan,0.576,0.707,9.75,8.05
53308,33.9,-276,64.84,nan,nan,nan,0.577,0.707,9.75,8.05
53309,33.9,-276,64.84,nan,nan,nan,0.577,0.707,9.75,8.05
53310,33.9,-276,64.84,nan,nan,nan,0.577,0.707,9.75,8.05
53311,33.9,-280,64.84,nan,nan,nan,0.577,0.577,9.75,8.05
53312,31.65,-280,64.84,nan,nan,nan,0.577,0.577,9.75,8.05
53313,31.65,-279,64.84,nan,nan,nan,0.577,0.577,9.75,8.05
53314,31.65,-279,64.84,nan,nan,nan,0.583,0.577,9.75,8.05
53315,31.65,-279,64.84,nan,nan,nan,0.513,0.707,9.75,7.2
53316,31.65,-279,64.84,nan,nan,nan,0.514,0.707,9.75,5.65
53317,31.65,-279,64.84,nan,nan,nan,0.514,0.707,9.75,5.65
53318,31.65,-279,64.84,nan,nan,nan,0.514,0.707,9.75,5.65
53319,31.65,-280,64.84,nan,nan,nan,0.513,0.577,9.75,5.65
53320,31.05,-280,64.84,nan,nan,nan,0.513,0.577,9.75,5.65
53321,31.05,-280,64.84,nan,nan,nan,0.513,0.707,9.75,5.65
53322,31.05,-280,64.84,nan,nan,nan,0.513,0.707,9.75,5.65
53323,31.05,-279,64.84,nan,nan,nan,0.513,0.707,9.75,5.65
53324,31.05,-280,64.84,nan,nan,nan,0.512,0.577,9.75,5.65
53325,29.5,-280,64.84,nan,nan,nan,0.512,0.577,9.75,6.2
53326,29.5,-280,64.84,nan,nan,nan,0.513,0.577,9.75,6.2
53327,29.5,-280,64.84,nan,nan,nan,0.513,0.577,9.75,6.2
53328,29.5,-280,64.84,nan,nan,nan,0.513,0.577,9.75,6.2
53329,29.5,-280,64.84,nan,nan,nan,0.513,0.707,9.75,6.2
53330,29.5,-280,64.84,nan,nan,nan,0.513,0.707,9.75,6.2
53331,29.5,-280,64.84,nan,nan,nan,0.513,0.707,9.75,6.2
53332,29.5,-280,64.84,nan,nan,nan,0.513,0.707,9.75,6.2
53333,29.5,-280,64.84,nan,nan,nan,0.513,nan,9.75,6.2
53334,29.5,-280,64.84,nan,nan,nan,0.513,nan,9.75,6.2
53335,29.5,-280,64.84,nan,nan,nan,0.513,nan,9.75,6.2
53336,29.5,-280,64.84,nan,nan,nan,0.513,nan,9.75,6.2
53337,29.5,-279,64.84,nan,nan,nan,0.512,nan,9.75,6.2
53338,30.85,-279,64.84,nan,nan,nan,0.512,0.707,9.75,6.2
53339,30.85,-279,64.84,nan,nan,nan,0.512,0.707,9.75,6.2
53340,30.85,-278,64.84,nan,nan,nan,0.512,0.707,9.75,6.2
53341,30.85,-278,64.84,nan,nan,nan,0.512,0.707,9.75,6.2
53342,30.85,-277,64.84,nan,nan,nan,0.511,0.577,9.75,6.2
53343,31.55,-276,64.84,nan,nan,nan,0.743,1.358,9.75,6.2
53344,33.8,-276,64.84,nan,nan,nan,0.738,1.313,9.75,6.2
53345,33.8,-276,64.84,nan,nan,nan,0.738,1.313,9.75,6.2
53346,33.8,-277,64.84,nan,nan,nan,0.727,1.313,9.75,6.2
53347,31.5,-277,64.84,nan,nan,nan,0.723,1.313,9.75,6.2
53348,31.5,-276,64.84,nan,nan,nan,0.714,1.174,9.75,6.2
53349,33.8,-281,64.84,nan,nan,nan,0.762,1.32,9.75,6.2
53350,31.5,-281,64.84,nan,nan,nan,0.756,1.25,9.75,6.2
53351,31.5,-280,64.84,nan,nan,nan,0.756,1.341,9.75,6.2
53352,31.5,-279,64.84,nan,nan,nan,0.756,0.753,9.75,6.2
