Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50334,69.2,-328,64.8,nan,nan,nan,0.609,0.577,13.1,13.1
50335,69.2,-328,64.8,nan,nan,nan,0.61,0.577,13.1,13.1
50336,69.2,-327,64.8,nan,nan,nan,0.614,0.577,13.1,13.1
50337,69.2,-328,64.8,nan,nan,nan,0.614,0.577,13.1,13.1
50338,66.9,-328,64.8,nan,nan,nan,0.609,0.577,13.1,13.1
50339,66.9,-327,64.8,nan,nan,nan,0.61,0.577,13.1,13.1
50340,66.9,-326,64.8,nan,nan,nan,0.614,0.577,13.1,13.1
50341,70.95,-326,64.8,nan,nan,nan,0.61,0.577,13.1,13.1
50342,70.95,-325,64.8,nan,nan,nan,0.614,0.548,13.1,13.1
50343,76.1,-325,64.8,nan,nan,nan,0.609,0.548,13.1,13.1
50344,76.1,-336,64.8,nan,nan,nan,0.609,0.535,13.1,13.1
50345,68.25,-336,64.8,nan,nan,nan,0.605,0.535,13.1,13.1
50346,68.25,-336,64.8,nan,nan,nan,0.605,0.535,13.1,13.1
50347,68.25,-336,64.8,nan,nan,nan,0.605,0.548,13.1,13.1
50348,68.25,-336,64.8,nan,nan,nan,0.609,0.548,13.1,13.1
50349,68.25,-335,64.8,nan,nan,nan,0.609,0.548,13.1,13.1
50350,72.0,-335,64.8,nan,nan,nan,0.605,0.548,13.1,13.1
50351,72.0,-335,64.8,nan,nan,nan,0.605,0.548,13.1,13.1
50352,72.0,-334,64.8,nan,nan,nan,0.605,0.577,13.1,13.1
50353,72.0,-334,64.8,nan,nan,nan,0.605,0.577,13.1,13.1
50354,72.0,-333,64.8,nan,nan,nan,0.55,0.577,13.1,13.1
50355,72.15,-336,64.8,nan,nan,nan,6.211,19.672,13.1,13.1
50356,66.35,-336,64.8,nan,nan,nan,6.134,17.523,13.1,13.1
50357,66.35,-336,64.8,nan,nan,nan,6.207,17.523,13.1,13.1
50358,66.35,-336,64.8,nan,nan,nan,6.288,19.506,13.1,13.1
50359,66.35,-335,64.8,nan,nan,nan,6.292,19.672,13.1,13.1
50360,68.25,-335,64.8,nan,nan,nan,6.292,17.523,13.1,13.1
50361,68.25,-334,64.8,nan,nan,nan,6.215,16.038,13.1,13.1
50362,72.0,-334,64.8,nan,nan,nan,6.137,14.812,13.1,13.1
50363,72.0,-336,64.8,nan,nan,nan,6.066,14.812,13.1,13.1
50364,66.3,-336,64.8,nan,nan,nan,5.994,0.535,13.1,13.1
50365,66.3,-336,64.8,nan,nan,nan,5.994,0.548,13.1,13.1
50366,66.3,-336,64.8,nan,nan,nan,5.994,0.548,13.1,13.1
50367,66.3,-335,64.8,nan,nan,nan,5.927,0.535,13.1,13.1
50368,68.25,-335,64.8,nan,nan,nan,5.86,0.535,13.1,13.1
50369,68.25,-334,64.8,nan,nan,nan,5.798,0.535,13.1,13.1
50370,72.0,-334,64.8,nan,nan,nan,5.735,0.535,13.1,13.1
50371,72.0,-334,64.8,nan,nan,nan,5.735,0.548,13.1,13.1
50372,72.0,-334,64.8,nan,nan,nan,5.735,0.548,13.1,13.1
50373,72.0,-333,64.8,nan,nan,nan,5.735,0.577,13.1,13.1
50374,72.0,-333,64.8,nan,nan,nan,5.735,0.577,13.1,13.1
50375,72.0,-333,64.8,nan,nan,nan,5.735,0.577,13.1,13.1
50376,72.0,-333,64.8,nan,nan,nan,5.795,0.577,13.1,13.1
50377,72.0,-332,64.8,nan,nan,nan,5.798,0.577,13.1,13.1
50378,72.15,-332,64.8,nan,nan,nan,5.735,0.577,13.1,13.1
50379,72.15,-332,64.8,nan,nan,nan,5.735,0.707,13.1,13.1
50380,72.15,-332,64.8,nan,nan,nan,5.735,0.707,13.1,13.1
50381,72.15,-332,64.8,nan,nan,nan,5.735,0.707,13.1,13.1
50382,72.15,-332,64.8,nan,nan,nan,5.735,0.707,13.1,13.1
50383,72.15,-332,64.8,nan,nan,nan,5.735,0.707,13.1,13.1
50384,72.15,-332,64.8,nan,nan,nan,5.735,0.707,13.1,13.1
50385,72.15,-332,64.8,nan,nan,nan,5.735,0.707,13.1,13.1
50386,72.15,-332,64.8,nan,nan,nan,5.735,nan,13.1,13.1
50387,72.15,-332,64.8,nan,nan,nan,5.795,nan,13.1,13.1
50388,72.15,-331,64.8,nan,nan,nan,5.86,nan,13.1,11.95
50389,72.15,-331,64.8,nan,nan,nan,5.924,nan,13.1,11.95
50390,72.15,-331,64.8,nan,nan,nan,5.994,nan,13.1,11.95
50391,72.15,-331,64.8,nan,nan,nan,6.062,nan,13.1,11.95
50392,72.15,-331,64.8,nan,nan,nan,6.137,nan,13.1,11.95
50393,72.15,-331,64.8,nan,nan,nan,6.137,nan,13.1,11.95
50394,72.15,-331,64.8,nan,nan,nan,6.211,nan,13.1,11.95
50395,72.15,-331,64.8,nan,nan,nan,6.292,nan,13.1,11.95
50396,72.15,-331,64.8,nan,nan,nan,6.371,nan,13.1,11.95
50397,72.15,-331,64.8,nan,nan,nan,6.458,nan,13.1,11.95
50398,72.15,-331,64.8,nan,nan,nan,6.458,nan,13.1,11.95
50399,72.15,-331,64.8,nan,nan,nan,6.545,nan,13.1,11.95
50400,72.15,-330,64.8,nan,nan,nan,6.639,nan,13.1,11.8
50401,72.15,-329,64.8,nan,nan,nan,6.639,nan,13.1,11.8
50402,72.15,-332,64.8,nan,nan,nan,6.549,nan,13.1,11.8
50403,66.35,-332,64.8,nan,nan,nan,6.458,0.707,13.1,11.8
50404,66.35,-334,64.8,nan,nan,nan,6.375,0.577,13.1,11.8
50405,62.25,-334,64.8,nan,nan,nan,6.292,0.577,15.0,13.85
50406,62.25,-334,64.8,nan,nan,nan,6.292,0.577,15.0,13.85
50407,62.25,-334,64.8,nan,nan,nan,6.292,0.577,15.0,13.85
50408,62.25,-334,64.8,nan,nan,nan,6.292,0.577,15.0,13.85
50409,62.25,-334,64.8,nan,nan,nan,6.292,0.577,15.0,13.85
50410,62.25,-333,64.8,nan,nan,nan,6.215,0.548,15.0,13.85
50411,66.95,-333,64.8,nan,nan,nan,6.137,0.548,15.0,13.85
50412,66.95,-333,64.8,nan,nan,nan,6.211,0.577,15.0,13.85
50413,66.95,-333,64.8,nan,nan,nan,6.292,0.577,15.0,13.85
50414,66.95,-333,64.8,nan,nan,nan,6.371,0.707,15.0,13.85
50415,66.95,-332,64.8,nan,nan,nan,6.375,0.577,15.0,13.85
50416,68.85,-332,64.8,nan,nan,nan,6.371,0.577,15.0,13.85
50417,68.85,-331,64.8,nan,nan,nan,6.458,0.577,15.0,13.85
50418,68.85,-330,64.8,nan,nan,nan,6.458,0.577,15.0,13.85
50419,68.85,-329,64.8,nan,nan,nan,6.458,0.577,15.0,13.85
50420,68.85,-329,64.8,nan,nan,nan,6.458,0.707,15.0,13.85
50421,68.85,-329,64.8,nan,nan,nan,6.458,0.707,15.0,13.85
50422,68.85,-329,64.8,nan,nan,nan,6.458,0.707,15.0,13.85
50423,68.85,-329,64.8,nan,nan,nan,6.458,0.707,15.0,13.85
50424,68.85,-329,64.8,nan,nan,nan,6.458,nan,15.0,13.85
50425,68.85,-329,64.8,nan,nan,nan,6.458,nan,15.0,13.85
50426,68.85,-329,64.8,nan,nan,nan,6.458,nan,15.0,13.85
50427,68.85,-329,64.8,nan,nan,nan,6.545,nan,15.0,13.85
50428,68.85,-329,64.8,nan,nan,nan,6.639,nan,15.0,13.85
50429,68.85,-330,64.8,nan,nan,nan,6.639,nan,15.0,13.85
50430,64.15,-330,64.8,nan,nan,nan,6.639,0.707,15.0,13.85
50431,64.15,-330,64.8,nan,nan,nan,6.639,0.707,15.0,13.85
50432,64.15,-330,64.8,nan,nan,nan,6.639,0.707,15.0,13.85
50433,64.15,-330,64.8,nan,nan,nan,6.639,0.707,15.0,13.85
50434,64.15,-330,64.8,nan,nan,nan,6.639,0.707,15.0,13.85
50435,64.15,-330,64.8,nan,nan,nan,6.639,0.707,15.0,13.85
50436,64.15,-330,64.8,nan,nan,nan,6.733,0.707,15.0,13.85
50437,64.15,-330,64.8,nan,nan,nan,6.836,0.707,15.0,13.85
50438,64.15,-337,64.8,nan,nan,nan,6.738,0.707,15.0,13.85
50439,58.45,-337,64.8,nan,nan,nan,6.733,0.707,18.8,17.65
50440,58.45,-337,64.8,nan,nan,nan,6.836,0.707,18.8,17.65
50441,58.45,-337,64.8,nan,nan,nan,6.939,0.707,18.8,17.65
50442,58.45,-337,64.8,nan,nan,nan,7.052,0.707,18.8,17.65
50443,58.45,-337,64.8,nan,nan,nan,7.165,0.707,18.8,17.65
50444,58.45,-337,64.8,nan,nan,nan,7.29,0.707,18.8,13.7
50445,58.45,-337,64.8,nan,nan,nan,7.29,0.707,18.8,13.7
50446,58.45,-337,64.8,nan,nan,nan,7.29,0.707,18.8,13.7
50447,58.45,-336,64.8,nan,nan,nan,7.29,nan,18.8,13.7
50448,58.45,-336,64.8,nan,nan,nan,7.415,nan,18.8,13.7
50449,58.45,-335,64.8,nan,nan,nan,7.554,nan,18.8,13.7
50450,58.45,-335,64.8,nan,nan,nan,7.554,nan,18.8,13.7
50451,58.45,-335,64.8,nan,nan,nan,7.554,nan,18.8,13.7
50452,58.45,-343,64.8,nan,nan,nan,7.422,nan,18.8,13.7
50453,55.25,-342,64.8,nan,nan,nan,7.415,0.707,22.0,16.9
50454,55.25,-341,64.8,nan,nan,nan,0.509,0.707,22.0,16.9
50455,55.25,-341,64.8,nan,nan,nan,0.51,0.707,22.0,16.9
50456,55.25,-341,64.8,nan,nan,nan,0.51,0.707,22.0,16.9
50457,55.25,-340,64.8,nan,nan,nan,0.51,0.707,22.0,16.9
50458,55.25,-351,64.8,nan,nan,nan,0.51,0.577,22.0,16.9
50459,49.95,-352,64.8,nan,nan,nan,0.5,0.481,27.3,22.2
50460,47.45,-352,64.8,nan,nan,nan,0.5,0.5,29.8,24.7
50461,47.45,-352,64.8,nan,nan,nan,0.5,0.476,29.8,24.7
50462,47.45,-352,64.8,nan,nan,nan,0.5,0.5,29.8,24.7
50463,47.45,-352,64.8,nan,nan,nan,0.5,0.5,29.8,24.7
50464,47.45,-351,64.8,nan,nan,nan,0.5,0.481,29.8,24.7
50465,49.95,-350,64.8,nan,nan,nan,0.489,0.419,29.8,24.7
50466,51.25,-350,64.8,nan,nan,nan,0.489,0.447,29.8,24.7
50467,51.25,-349,64.8,nan,nan,nan,0.489,0.418,29.8,24.7
50468,51.25,-348,64.8,nan,nan,nan,0.488,0.481,29.8,24.7
50469,51.25,-348,64.8,nan,nan,nan,0.488,0.5,29.8,24.7
50470,51.25,-347,64.8,nan,nan,nan,0.488,0.5,29.8,24.7
50471,51.25,-347,64.8,nan,nan,nan,0.488,0.5,29.8,24.7
50472,51.25,-347,64.8,nan,nan,nan,0.488,0.5,29.8,24.7
50473,51.25,-347,64.8,nan,nan,nan,0.488,0.368,29.8,24.7
50474,51.25,-347,64.8,nan,nan,nan,0.488,nan,29.8,24.7
50475,51.25,-347,64.8,nan,nan,nan,0.488,nan,29.8,24.7
50476,51.25,-347,64.8,nan,nan,nan,0.487,nan,29.8,24.7
50477,51.25,-347,64.8,nan,nan,nan,0.487,nan,29.8,24.7
50478,51.25,-346,64.8,nan,nan,nan,0.487,nan,29.8,24.7
50479,51.25,-346,64.8,nan,nan,nan,0.487,nan,29.8,24.7
50480,51.25,-346,64.8,nan,nan,nan,0.487,nan,29.8,24.7
50481,51.25,-346,64.8,nan,nan,nan,0.487,nan,29.8,24.7
50482,51.25,-346,64.8,nan,nan,nan,0.487,nan,29.8,24.7
50483,51.25,-346,64.8,nan,nan,nan,0.487,nan,29.8,24.7
50484,51.25,-346,64.8,nan,nan,nan,0.487,nan,29.8,24.7
50485,51.25,-346,64.8,nan,nan,nan,0.487,nan,29.8,24.7
50486,51.25,-346,64.8,nan,nan,nan,0.487,nan,29.8,24.7
50487,51.25,-346,64.8,nan,nan,nan,0.487,nan,29.8,24.7
50488,51.25,-346,64.8,nan,nan,nan,0.487,nan,29.8,24.7
50489,51.25,-346,64.8,nan,nan,nan,0.487,nan,29.8,24.7
50490,51.25,-346,64.8,nan,nan,nan,0.487,nan,29.8,24.7
50491,51.25,-346,64.8,nan,nan,nan,0.487,nan,29.8,24.7
50492,51.25,-346,64.8,nan,nan,nan,0.487,nan,29.8,24.7
50493,51.25,-346,64.8,nan,nan,nan,0.487,nan,29.8,24.7
50494,51.25,-345,64.8,nan,nan,nan,0.487,nan,29.8,24.7
50495,51.25,-358,64.8,nan,nan,nan,0.487,nan,29.8,24.7
50496,48.05,-358,64.8,nan,nan,nan,0.488,0.707,29.8,24.7
50497,48.05,-358,64.8,nan,nan,nan,0.488,0.707,29.8,24.7
50498,48.05,-357,64.8,nan,nan,nan,0.488,0.707,29.8,24.7
50499,48.05,-356,64.8,nan,nan,nan,0.488,0.707,29.8,24.7
50500,48.05,-355,64.8,nan,nan,nan,0.488,0.707,29.8,24.7
50501,48.05,-355,64.8,nan,nan,nan,0.487,0.707,29.8,24.7
50502,48.05,-354,64.8,nan,nan,nan,0.487,0.707,29.8,21.4
50503,48.05,-355,64.8,nan,nan,nan,0.487,0.577,29.8,21.4
50504,47.85,-355,64.8,nan,nan,nan,0.487,0.577,29.8,21.4
50505,47.85,-355,64.8,nan,nan,nan,0.487,0.707,29.8,21.4
50506,47.85,-355,64.8,nan,nan,nan,0.487,0.707,29.8,21.4
50507,47.85,-355,64.8,nan,nan,nan,0.487,0.707,29.8,21.4
50508,47.85,-355,64.8,nan,nan,nan,0.487,0.707,29.8,21.4
50509,47.85,-354,64.8,nan,nan,nan,0.485,0.707,29.8,21.4
50510,47.85,-354,64.8,nan,nan,nan,0.485,0.707,29.8,21.4
50511,47.85,-356,64.8,nan,nan,nan,0.485,0.577,29.8,21.4
50512,46.9,-355,64.8,nan,nan,nan,0.487,0.577,30.35,21.95
50513,46.9,-355,64.8,nan,nan,nan,0.487,0.707,30.35,21.95
50514,46.9,-354,64.8,nan,nan,nan,0.485,0.707,30.35,21.95
50515,46.9,-353,64.8,nan,nan,nan,0.485,0.707,30.35,21.95
50516,46.9,-353,64.8,nan,nan,nan,0.485,0.707,30.35,21.95
50517,46.9,-353,64.8,nan,nan,nan,0.485,0.707,30.35,21.95
50518,46.9,-352,64.8,nan,nan,nan,0.485,0.577,30.35,21.95
50519,47.8,-352,64.8,nan,nan,nan,0.487,0.577,30.35,21.95
50520,47.8,-351,64.8,nan,nan,nan,0.487,0.577,30.35,21.95
50521,48.25,-350,64.8,nan,nan,nan,0.488,0.577,30.35,21.95
50522,48.25,-351,64.8,nan,nan,nan,0.488,0.548,30.35,21.95
50523,47.8,-351,64.8,nan,nan,nan,0.489,0.548,30.35,21.95
50524,47.8,-350,64.8,nan,nan,nan,0.489,0.548,30.35,21.95
50525,47.8,-350,64.8,nan,nan,nan,0.489,0.548,30.35,21.95
50526,47.8,-349,64.8,nan,nan,nan,0.489,0.548,30.35,21.95
50527,47.8,-349,64.8,nan,nan,nan,0.489,0.548,30.35,21.95
50528,47.8,-348,64.8,nan,nan,nan,0.489,0.548,30.35,21.95
50529,49.7,-348,64.8,nan,nan,nan,0.489,0.548,30.35,17.25
50530,49.7,-347,64.8,nan,nan,nan,0.489,0.548,30.35,17.25
50531,52.35,-347,64.8,nan,nan,nan,0.49,0.548,30.35,17.25
50532,52.35,-346,64.8,nan,nan,nan,0.49,0.548,30.35,17.25
50533,52.45,-347,64.8,nan,nan,nan,0.56,0.816,30.35,17.25
50534,52.35,-347,64.8,nan,nan,nan,0.557,0.756,30.35,17.25
50535,52.35,-347,64.8,nan,nan,nan,0.557,0.756,30.35,17.25
50536,52.35,-347,64.8,nan,nan,nan,0.557,0.756,30.35,17.25
50537,52.35,-346,64.8,nan,nan,nan,0.556,0.753,30.35,17.25
50538,52.35,-346,64.8,nan,nan,nan,0.56,0.837,30.35,11.55
50539,52.35,-346,64.8,nan,nan,nan,0.56,0.816,30.35,11.55
50540,52.35,-345,64.8,nan,nan,nan,0.56,1.0,30.35,11.55
50541,52.35,-345,64.8,nan,nan,nan,0.56,0.707,30.35,11.55
50542,52.35,-345,64.8,nan,nan,nan,0.56,nan,30.35,11.55
50543,52.35,-345,64.8,nan,nan,nan,0.56,nan,30.35,11.55
50544,52.35,-344,64.8,nan,nan,nan,0.56,nan,30.35,11.55
50545,52.35,-344,64.8,nan,nan,nan,0.56,nan,30.35,11.55
50546,52.35,-346,64.8,nan,nan,nan,0.56,nan,30.35,11.55
50547,48.3,-347,64.8,nan,nan,nan,0.552,0.55,30.35,11.55
50548,47.4,-347,64.8,nan,nan,nan,0.548,0.525,30.35,11.55
50549,47.4,-347,64.8,nan,nan,nan,0.548,0.525,30.35,11.55
50550,47.4,-346,64.8,nan,nan,nan,0.548,0.521,30.35,11.55
50551,48.8,-346,64.8,nan,nan,nan,0.545,0.515,30.35,11.55
50552,48.8,-345,64.8,nan,nan,nan,0.548,0.514,30.35,8.35
50553,51.85,-345,64.8,nan,nan,nan,0.546,0.511,30.35,8.35
50554,51.85,-345,64.8,nan,nan,nan,0.546,0.511,30.35,8.35
50555,51.85,-345,64.8,nan,nan,nan,0.546,0.495,30.35,8.35
50556,51.85,-350,64.8,nan,nan,nan,0.546,0.548,30.35,8.35
50557,47.2,-350,64.8,nan,nan,nan,0.543,0.548,30.35,8.35
50558,47.2,-350,64.8,nan,nan,nan,0.551,0.548,30.35,5.55
50559,47.2,-349,64.8,nan,nan,nan,0.555,0.548,30.35,5.55
50560,47.2,-349,64.8,nan,nan,nan,0.555,0.577,30.35,5.55
50561,47.2,-349,64.8,nan,nan,nan,0.555,0.577,30.35,5.55
50562,47.2,-349,64.8,nan,nan,nan,0.555,0.707,30.35,5.55
50563,47.2,-349,64.8,nan,nan,nan,0.554,0.707,30.35,5.55
50564,47.2,-349,64.8,nan,nan,nan,0.564,0.707,30.35,5.55
50565,47.2,-349,64.8,nan,nan,nan,0.568,nan,30.35,5.55
50566,47.2,-352,64.8,nan,nan,nan,0.568,nan,30.35,5.55
50567,44.7,-352,64.8,nan,nan,nan,0.564,0.707,32.55,7.75
50568,44.7,-351,64.8,nan,nan,nan,0.563,0.577,32.55,7.75
50569,46.95,-350,64.8,nan,nan,nan,0.56,0.577,32.55,7.75
50570,46.95,-350,64.8,nan,nan,nan,0.56,0.577,32.55,7.75
50571,46.95,-349,64.8,nan,nan,nan,0.56,0.577,32.55,7.75
50572,46.95,-349,64.8,nan,nan,nan,0.56,0.577,32.55,7.75
50573,46.95,-348,64.8,nan,nan,nan,0.56,0.548,32.55,7.75
50574,48.55,-348,64.8,nan,nan,nan,0.557,0.548,32.55,7.75
50575,48.55,-347,64.8,nan,nan,nan,0.557,0.548,32.55,7.75
50576,51.75,-347,64.8,nan,nan,nan,0.554,0.548,32.55,7.75
50577,51.75,-347,64.8,nan,nan,nan,0.554,0.548,32.55,7.75
50578,51.75,-347,64.8,nan,nan,nan,0.554,0.577,32.55,7.75
50579,51.75,-347,64.8,nan,nan,nan,0.554,0.577,32.55,7.75
50580,51.75,-349,64.8,nan,nan,nan,0.554,0.548,32.55,7.75
50581,46.9,-349,64.8,nan,nan,nan,0.551,0.548,32.55,7.75
50582,46.9,-348,64.8,nan,nan,nan,0.551,0.548,32.55,7.75
50583,48.55,-348,64.8,nan,nan,nan,0.549,0.548,32.55,7.75
50584,48.55,-348,64.8,nan,nan,nan,0.549,0.548,32.55,7.75
50585,48.55,-347,64.8,nan,nan,nan,0.549,0.548,32.55,7.75
50586,51.75,-347,64.8,nan,nan,nan,0.547,0.548,32.55,7.75
50587,51.75,-347,64.8,nan,nan,nan,0.547,0.548,32.55,7.75
50588,51.75,-347,64.8,nan,nan,nan,0.547,0.548,32.55,7.75
50589,51.75,-346,64.8,nan,nan,nan,0.546,0.548,32.55,7.75
50590,52.15,-346,64.8,nan,nan,nan,0.545,0.548,32.55,7.75
50591,52.15,-346,64.8,nan,nan,nan,0.545,0.548,32.55,7.75
50592,52.15,-346,64.8,nan,nan,nan,0.545,0.577,32.55,7.75
50593,52.15,-346,64.8,nan,nan,nan,0.545,0.577,32.55,7.75
50594,52.15,-346,64.8,nan,nan,nan,0.545,0.577,32.55,7.75
50595,52.15,-345,64.8,nan,nan,nan,0.547,0.707,32.55,7.75
50596,52.15,-359,64.8,nan,nan,nan,0.546,0.577,32.55,7.75
50597,47.05,-358,64.8,nan,nan,nan,0.558,0.739,32.55,7.75
50598,49.45,-358,64.8,nan,nan,nan,0.556,0.62,32.55,7.75
50599,49.45,-358,64.8,nan,nan,nan,0.556,0.751,32.55,7.75
50600,49.45,-358,64.8,nan,nan,nan,0.556,0.751,32.55,7.75
50601,49.45,-358,64.8,nan,nan,nan,0.556,0.751,32.55,7.75
50602,49.45,-357,64.8,nan,nan,nan,0.556,0.751,32.55,7.75
50603,49.45,-356,64.8,nan,nan,nan,0.558,0.751,32.55,7.75
50604,49.45,-356,64.8,nan,nan,nan,0.558,0.751,32.55,7.75
50605,49.45,-355,64.8,nan,nan,nan,0.558,0.333,32.55,7.75
50606,49.45,-354,64.8,nan,nan,nan,0.558,nan,32.55,7.75
50607,49.45,-353,64.8,nan,nan,nan,0.558,nan,32.55,7.75
50608,49.45,-353,64.8,nan,nan,nan,0.558,nan,32.55,7.75
50609,49.45,-353,64.8,nan,nan,nan,0.558,nan,32.55,7.75
50610,49.45,-352,64.8,nan,nan,nan,0.558,nan,32.55,7.75
50611,49.45,-352,64.8,nan,nan,nan,0.561,nan,32.55,7.75
50612,49.45,-352,64.8,nan,nan,nan,0.561,nan,32.55,7.75
50613,49.45,-355,64.8,nan,nan,nan,0.561,nan,32.55,7.75
50614,45.8,-355,64.8,nan,nan,nan,0.558,0.707,32.55,7.75
50615,45.8,-357,64.8,nan,nan,nan,0.558,0.577,32.55,7.75
50616,42.7,-357,64.8,nan,nan,nan,0.556,0.577,34.55,9.75
50617,42.7,-357,64.8,nan,nan,nan,0.556,0.577,34.55,9.75
50618,42.7,-357,64.8,nan,nan,nan,0.558,0.577,34.55,9.75
50619,42.7,-356,64.8,nan,nan,nan,0.558,0.548,34.55,9.75
50620,44.85,-355,64.8,nan,nan,nan,0.558,0.548,34.55,9.75
50621,44.85,-354,64.8,nan,nan,nan,0.558,0.535,34.55,9.75
50622,46.1,-353,64.8,nan,nan,nan,0.621,0.838,34.55,9.75
50623,48.95,-353,64.8,nan,nan,nan,0.618,0.838,34.55,9.75
50624,48.95,-353,64.8,nan,nan,nan,0.618,0.911,34.55,9.75
50625,48.95,-352,64.8,nan,nan,nan,0.618,0.94,34.55,9.75
50626,48.95,-352,64.8,nan,nan,nan,0.618,0.94,34.55,9.75
50627,48.95,-352,64.8,nan,nan,nan,0.62,0.94,34.55,9.75
50628,48.95,-352,64.8,nan,nan,nan,0.623,1.081,34.55,9.75
50629,48.95,-352,64.8,nan,nan,nan,0.625,1.143,34.55,9.75
50630,48.95,-352,64.8,nan,nan,nan,0.629,1.612,34.55,9.75
50631,48.95,-352,64.8,nan,nan,nan,0.631,nan,34.55,9.75
50632,48.95,-352,64.8,nan,nan,nan,0.591,nan,34.55,9.75
50633,48.95,-352,64.8,nan,nan,nan,0.593,nan,34.55,9.65
50634,48.95,-352,64.8,nan,nan,nan,0.593,nan,34.55,9.65
50635,48.95,-351,64.8,nan,nan,nan,0.593,nan,34.55,9.65
50636,48.95,-350,64.8,nan,nan,nan,0.593,nan,34.55,9.65
50637,48.95,-350,64.8,nan,nan,nan,0.593,nan,34.55,9.65
50638,48.95,-349,64.8,nan,nan,nan,0.593,nan,34.55,9.65
50639,48.95,-348,64.8,nan,nan,nan,0.593,nan,34.55,9.65
