Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64890,42.7,-493,65.0,nan,nan,nan,1.291,0.577,21.9,18.1
64891,42.7,-493,65.0,nan,nan,nan,1.291,0.577,21.9,18.1
64892,42.7,-493,65.0,nan,nan,nan,1.291,0.707,21.9,18.1
64893,42.7,-493,65.0,nan,nan,nan,1.291,0.707,21.9,18.1
64894,42.7,-493,65.0,nan,nan,nan,1.291,0.707,21.9,18.1
64895,42.7,-493,65.0,nan,nan,nan,1.291,0.707,21.9,18.1
64896,42.7,-493,65.0,nan,nan,nan,1.291,0.707,21.9,18.1
64897,42.7,-492,65.0,nan,nan,nan,1.291,0.707,21.9,18.1
64898,42.7,-492,65.0,nan,nan,nan,1.291,nan,21.9,18.1
64899,42.7,-491,65.0,nan,nan,nan,1.274,nan,21.9,18.1
64900,44.95,-491,65.0,nan,nan,nan,1.252,0.707,21.9,18.1
64901,44.95,-490,65.0,nan,nan,nan,1.252,0.577,21.9,18.1
64902,46.5,-490,65.0,nan,nan,nan,0.498,0.577,21.9,18.1
64903,46.5,-490,65.0,nan,nan,nan,0.5,0.577,21.9,14.4
64904,46.5,-490,65.0,nan,nan,nan,0.501,0.577,21.9,11.35
64905,46.5,-489,65.0,nan,nan,nan,0.501,0.577,21.9,11.35
64906,46.5,-489,65.0,nan,nan,nan,0.501,0.577,21.9,11.35
64907,46.5,-488,65.0,nan,nan,nan,0.501,0.577,21.9,11.35
64908,46.5,-488,65.0,nan,nan,nan,0.501,0.577,21.9,11.35
64909,46.5,-488,65.0,nan,nan,nan,0.501,0.707,21.9,11.35
64910,46.5,-488,65.0,nan,nan,nan,0.501,nan,21.9,11.35
64911,46.5,-488,65.0,nan,nan,nan,0.501,nan,21.9,11.35
64912,46.5,-487,65.0,nan,nan,nan,0.501,nan,21.9,11.35
64913,46.5,-490,65.0,nan,nan,nan,0.501,nan,21.9,11.35
64914,43.05,-490,65.0,nan,nan,nan,0.501,0.707,21.9,11.35
64915,43.05,-490,65.0,nan,nan,nan,0.5,0.707,21.9,11.35
64916,43.05,-490,65.0,nan,nan,nan,0.501,0.707,21.9,8.25
64917,43.05,-490,65.0,nan,nan,nan,0.5,0.707,21.9,8.25
64918,43.05,-489,65.0,nan,nan,nan,0.501,0.707,21.9,5.5
64919,43.05,-488,65.0,nan,nan,nan,0.5,0.577,21.9,5.5
64920,43.6,-488,65.0,nan,nan,nan,0.501,0.577,21.9,5.5
64921,43.6,-488,65.0,nan,nan,nan,0.501,0.577,21.9,5.5
64922,43.6,-488,65.0,nan,nan,nan,0.501,0.577,21.9,5.5
64923,43.6,-488,65.0,nan,nan,nan,0.501,0.707,21.9,5.5
64924,43.6,-487,65.0,nan,nan,nan,0.5,0.577,21.9,5.5
64925,45.5,-487,65.0,nan,nan,nan,0.501,0.577,21.9,5.5
64926,45.5,-487,65.0,nan,nan,nan,0.5,0.577,21.9,5.5
64927,45.5,-486,65.0,nan,nan,nan,0.5,0.548,21.9,5.5
64928,47.9,-486,65.0,nan,nan,nan,0.501,0.548,21.9,5.6
64929,47.9,-486,65.0,nan,nan,nan,0.501,0.577,21.9,5.6
64930,47.9,-486,65.0,nan,nan,nan,0.501,0.577,21.9,5.6
64931,47.9,-485,65.0,nan,nan,nan,0.5,0.548,21.9,5.6
64932,47.95,-485,65.0,nan,nan,nan,0.501,0.548,21.9,5.65
64933,47.95,-485,65.0,nan,nan,nan,0.501,0.548,21.9,5.65
64934,47.95,-485,65.0,nan,nan,nan,0.501,0.577,21.9,5.65
64935,47.95,-485,65.0,nan,nan,nan,0.5,0.577,21.9,5.65
64936,47.95,-485,65.0,nan,nan,nan,0.501,0.577,21.9,5.65
64937,47.95,-485,65.0,nan,nan,nan,0.501,0.707,21.9,5.65
64938,47.95,-505,65.0,nan,nan,nan,0.5,0.577,21.9,5.65
64939,44.3,-505,65.0,nan,nan,nan,0.501,0.577,21.9,5.65
64940,44.3,-504,65.0,nan,nan,nan,0.5,0.577,21.9,5.65
64941,44.95,-504,65.0,nan,nan,nan,0.501,0.577,21.9,5.65
64942,44.95,-504,65.0,nan,nan,nan,0.501,0.577,21.9,5.65
64943,44.95,-504,65.0,nan,nan,nan,0.501,0.577,21.9,5.65
64944,44.95,-504,65.0,nan,nan,nan,0.5,0.577,21.9,5.65
64945,44.95,-504,65.0,nan,nan,nan,0.501,0.577,21.9,5.65
64946,44.95,-504,65.0,nan,nan,nan,0.501,0.577,21.9,5.65
64947,44.95,-503,65.0,nan,nan,nan,0.5,0.577,21.9,5.65
64948,44.95,-503,65.0,nan,nan,nan,0.509,0.707,21.9,5.25
64949,44.95,-503,65.0,nan,nan,nan,0.51,nan,21.9,5.25
64950,44.95,-503,65.0,nan,nan,nan,0.51,nan,21.9,5.25
64951,44.95,-503,65.0,nan,nan,nan,0.51,nan,21.9,5.25
64952,44.95,-503,65.0,nan,nan,nan,0.51,nan,21.9,5.25
64953,44.95,-503,65.0,nan,nan,nan,0.51,nan,21.9,5.25
64954,44.95,-507,65.0,nan,nan,nan,0.509,nan,21.9,5.25
64955,42.3,-507,65.0,nan,nan,nan,0.509,0.707,21.9,5.65
64956,42.3,-506,65.0,nan,nan,nan,0.509,0.707,21.9,5.65
64957,42.3,-506,65.0,nan,nan,nan,0.509,0.707,21.9,5.65
64958,42.3,-523,65.0,nan,nan,nan,0.509,0.577,21.9,5.65
64959,38.95,-523,65.0,nan,nan,nan,0.509,0.577,25.25,9.0
64960,38.95,-523,65.0,nan,nan,nan,0.509,0.577,25.25,9.0
64961,38.95,-522,65.0,nan,nan,nan,0.509,0.577,25.25,9.0
64962,38.95,-522,65.0,nan,nan,nan,0.509,0.577,25.25,9.0
64963,38.95,-521,65.0,nan,nan,nan,0.509,0.577,25.25,9.0
64964,38.95,-521,65.0,nan,nan,nan,0.509,0.707,25.25,9.0
64965,38.95,-521,65.0,nan,nan,nan,0.509,0.707,25.25,9.0
64966,38.95,-520,65.0,nan,nan,nan,0.509,0.707,25.25,9.0
64967,38.95,-520,65.0,nan,nan,nan,0.509,nan,25.25,9.0
64968,38.95,-520,65.0,nan,nan,nan,0.509,nan,25.25,9.0
64969,38.95,-520,65.0,nan,nan,nan,0.509,nan,25.25,9.0
64970,38.95,-520,65.0,nan,nan,nan,0.509,nan,25.25,9.0
64971,38.95,-519,65.0,nan,nan,nan,0.509,nan,25.25,9.0
64972,38.95,-518,65.0,nan,nan,nan,0.509,nan,25.25,9.0
64973,39.6,-518,65.0,nan,nan,nan,0.509,0.707,25.25,9.0
64974,39.6,-518,65.0,nan,nan,nan,0.509,0.707,25.25,9.0
64975,39.6,-517,65.0,nan,nan,nan,0.509,0.707,25.25,9.0
64976,39.6,-517,65.0,nan,nan,nan,0.509,0.707,25.25,9.0
64977,39.6,-517,65.0,nan,nan,nan,0.509,0.707,25.25,9.0
64978,39.6,-516,65.0,nan,nan,nan,0.509,0.707,25.25,9.0
64979,39.6,-516,65.0,nan,nan,nan,0.509,0.707,25.25,9.0
64980,39.6,-515,65.0,nan,nan,nan,0.509,0.707,25.25,9.0
64981,39.6,-515,65.0,nan,nan,nan,0.509,nan,25.25,9.0
64982,39.6,-515,65.0,nan,nan,nan,0.51,nan,25.25,9.0
64983,39.6,-515,65.0,nan,nan,nan,0.51,nan,25.25,9.0
64984,39.6,-515,65.0,nan,nan,nan,0.51,nan,25.25,9.0
64985,39.6,-515,65.0,nan,nan,nan,0.51,nan,25.25,9.0
64986,39.6,-515,65.0,nan,nan,nan,0.51,nan,25.25,9.0
64987,39.6,-515,65.0,nan,nan,nan,0.51,nan,25.25,9.0
64988,39.6,-514,65.0,nan,nan,nan,0.51,nan,25.25,9.0
64989,39.6,-514,65.0,nan,nan,nan,0.511,nan,25.25,9.0
64990,39.6,-513,65.0,nan,nan,nan,0.511,nan,25.25,9.0
64991,39.6,-512,65.0,nan,nan,nan,0.511,nan,25.25,9.0
64992,39.6,-512,65.0,nan,nan,nan,0.511,nan,25.25,9.0
64993,39.6,-512,65.0,nan,nan,nan,0.511,nan,25.25,9.0
64994,39.6,-512,65.0,nan,nan,nan,0.511,nan,25.25,9.0
64995,39.6,-513,65.0,nan,nan,nan,0.51,nan,25.25,9.0
64996,38.95,-512,65.0,nan,nan,nan,0.51,0.707,25.25,9.0
64997,38.95,-515,65.0,nan,nan,nan,0.509,0.577,25.25,9.0
64998,38.35,-514,65.0,nan,nan,nan,0.509,0.577,25.85,9.6
64999,38.35,-515,65.0,nan,nan,nan,0.509,0.548,25.85,9.6
65000,38.15,-514,65.04,nan,nan,nan,2.082,4.355,26.05,9.8
65001,40.15,-514,65.04,nan,nan,nan,2.082,4.0,26.05,9.8
65002,40.15,-514,65.04,nan,nan,nan,2.082,4.0,26.05,9.8
65003,40.15,-514,65.04,nan,nan,nan,2.082,4.0,26.05,9.8
65004,40.15,-514,65.04,nan,nan,nan,2.082,4.274,26.05,9.8
65005,40.15,-514,65.04,nan,nan,nan,2.082,4.722,26.05,9.8
65006,40.15,-514,65.04,nan,nan,nan,2.082,5.188,26.05,9.8
65007,40.15,-513,65.04,nan,nan,nan,2.082,6.083,26.05,9.8
65008,40.15,-513,65.04,nan,nan,nan,2.082,7.071,26.05,9.8
65009,40.15,-512,65.04,nan,nan,nan,2.082,nan,26.05,9.8
65010,40.15,-519,65.04,nan,nan,nan,2.05,nan,26.05,9.8
65011,37.1,-519,65.04,nan,nan,nan,2.013,0.707,27.1,10.85
65012,37.1,-519,65.04,nan,nan,nan,2.043,0.707,27.1,10.85
65013,37.1,-519,65.04,nan,nan,nan,2.082,0.707,27.1,10.85
65014,37.1,-518,65.04,nan,nan,nan,2.082,0.707,27.1,10.85
65015,37.1,-518,65.04,nan,nan,nan,2.082,0.707,27.1,10.85
65016,37.1,-518,65.04,nan,nan,nan,2.082,0.707,27.1,10.85
65017,37.1,-518,65.04,nan,nan,nan,2.082,0.707,27.1,10.85
65018,37.1,-518,65.04,nan,nan,nan,2.115,0.707,27.1,10.85
65019,37.1,-517,65.04,nan,nan,nan,2.159,nan,27.1,10.85
65020,37.1,-517,65.04,nan,nan,nan,2.159,nan,27.1,10.85
65021,37.1,-519,65.04,nan,nan,nan,2.123,nan,27.1,10.85
65022,33.5,-519,65.04,nan,nan,nan,2.082,0.707,30.7,14.45
65023,33.5,-519,65.04,nan,nan,nan,2.115,0.707,30.7,14.45
65024,33.5,-522,65.04,nan,nan,nan,2.123,0.577,30.7,14.45
65025,30.2,-522,65.04,nan,nan,nan,2.082,0.577,34.0,17.75
65026,30.2,-521,65.04,nan,nan,nan,2.082,0.548,34.0,17.75
65027,31.75,-520,65.04,nan,nan,nan,2.082,0.548,34.0,17.75
65028,31.75,-522,65.04,nan,nan,nan,2.05,0.535,34.0,17.75
65029,29.4,-521,65.04,nan,nan,nan,2.015,0.591,34.8,18.55
65030,30.2,-521,65.04,nan,nan,nan,2.008,0.565,34.8,18.55
65031,30.2,-521,65.04,nan,nan,nan,2.045,0.592,34.8,18.55
65032,30.2,-520,65.04,nan,nan,nan,2.015,0.591,34.8,18.55
65033,31.75,-519,65.04,nan,nan,nan,1.988,0.604,34.8,18.55
65034,33.45,-518,65.04,nan,nan,nan,1.96,0.597,34.8,18.55
65035,35.15,-518,65.04,nan,nan,nan,1.928,0.604,34.8,18.55
65036,35.15,-517,65.04,nan,nan,nan,1.903,0.597,34.8,18.55
65037,36.6,-518,65.04,nan,nan,nan,1.913,0.833,34.8,18.55
65038,34.9,-517,65.04,nan,nan,nan,1.932,1.027,34.8,15.55
65039,37.35,-517,65.04,nan,nan,nan,1.925,1.027,34.8,15.55
65040,37.35,-516,65.04,nan,nan,nan,1.956,1.027,34.8,15.55
65041,37.35,-516,65.04,nan,nan,nan,1.956,1.05,34.8,15.55
65042,37.35,-518,65.04,nan,nan,nan,1.932,1.035,34.8,15.55
65043,33.6,-518,65.04,nan,nan,nan,1.903,0.948,34.8,15.55
65044,33.6,-518,65.04,nan,nan,nan,1.903,1.038,34.8,15.55
65045,33.6,-517,65.04,nan,nan,nan,1.881,1.038,34.8,15.55
65046,35.4,-516,65.04,nan,nan,nan,1.857,0.93,34.8,15.55
65047,36.7,-516,65.04,nan,nan,nan,1.831,0.507,34.8,15.55
65048,36.7,-516,65.04,nan,nan,nan,1.831,0.51,34.8,15.55
65049,36.7,-516,65.04,nan,nan,nan,1.831,0.51,34.8,15.55
65050,36.7,-516,65.04,nan,nan,nan,1.831,0.51,34.8,15.55
65051,36.7,-516,65.04,nan,nan,nan,1.831,0.51,34.8,15.55
65052,36.7,-515,65.04,nan,nan,nan,1.831,0.516,34.8,15.55
65053,36.7,-515,65.04,nan,nan,nan,1.851,0.516,34.8,15.55
65054,36.7,-515,65.04,nan,nan,nan,1.878,0.511,34.8,12.9
65055,36.7,-514,65.04,nan,nan,nan,1.878,nan,34.8,12.9
65056,36.7,-513,65.04,nan,nan,nan,1.857,nan,34.8,12.9
65057,37.75,-513,65.04,nan,nan,nan,1.851,0.707,34.8,12.9
65058,37.75,-513,65.04,nan,nan,nan,1.878,0.707,34.8,10.75
65059,37.75,-513,65.04,nan,nan,nan,1.878,0.707,34.8,10.75
65060,37.75,-513,65.04,nan,nan,nan,1.878,0.707,34.8,10.75
65061,37.75,-512,65.04,nan,nan,nan,1.857,0.577,34.8,10.75
65062,39.9,-512,65.04,nan,nan,nan,1.831,0.577,34.8,10.75
65063,39.9,-512,65.04,nan,nan,nan,1.831,0.577,34.8,10.75
65064,39.9,-512,65.04,nan,nan,nan,1.831,0.577,34.8,10.75
65065,39.9,-512,65.04,nan,nan,nan,1.831,0.577,34.8,10.75
65066,39.9,-512,65.04,nan,nan,nan,1.831,0.707,34.8,10.75
65067,39.9,-512,65.04,nan,nan,nan,1.831,0.707,34.8,10.75
65068,39.9,-512,65.04,nan,nan,nan,1.831,0.707,34.8,10.75
65069,39.9,-511,65.04,nan,nan,nan,1.811,0.577,34.8,10.75
65070,41.15,-511,65.04,nan,nan,nan,1.787,0.577,34.8,11.75
65071,41.15,-516,65.04,nan,nan,nan,1.787,0.577,34.8,11.75
