Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58810,32.9,-515,64.92,nan,nan,nan,7.855,0.707,3.45,6.25
58811,32.9,-515,64.92,nan,nan,nan,8.002,0.707,3.45,6.25
58812,32.9,-515,64.92,nan,nan,nan,8.15,0.707,3.45,6.25
58813,32.9,-515,64.92,nan,nan,nan,8.315,0.707,3.45,6.15
58814,32.9,-515,64.92,nan,nan,nan,8.315,nan,3.45,6.15
58815,32.9,-514,64.92,nan,nan,nan,8.315,nan,3.45,6.15
58816,34.3,-514,64.92,nan,nan,nan,8.315,0.707,3.45,6.1
58817,34.3,-513,64.92,nan,nan,nan,8.315,0.577,3.45,6.1
58818,36.2,-513,64.92,nan,nan,nan,8.315,0.577,3.45,5.45
58819,36.2,-513,64.92,nan,nan,nan,8.481,0.577,3.45,5.45
58820,36.2,-513,64.92,nan,nan,nan,8.668,0.577,3.45,5.45
58821,36.2,-513,64.92,nan,nan,nan,8.857,0.577,3.45,5.45
58822,36.2,-513,64.92,nan,nan,nan,9.07,0.577,3.45,5.45
58823,36.2,-513,64.92,nan,nan,nan,9.07,0.577,3.45,5.45
58824,36.2,-513,64.92,nan,nan,nan,9.07,0.577,3.45,5.45
58825,36.2,-513,64.92,nan,nan,nan,9.07,0.707,3.45,5.45
58826,36.2,-512,64.92,nan,nan,nan,9.07,nan,3.45,5.45
58827,36.2,-511,64.92,nan,nan,nan,9.07,nan,3.45,5.45
58828,36.2,-511,64.92,nan,nan,nan,9.07,nan,3.45,5.45
58829,36.2,-511,64.92,nan,nan,nan,9.07,nan,3.45,5.45
58830,36.2,-511,64.92,nan,nan,nan,9.07,nan,3.45,5.45
58831,36.2,-510,64.92,nan,nan,nan,9.07,nan,3.45,5.45
58832,36.2,-510,64.92,nan,nan,nan,9.07,nan,3.45,5.45
58833,36.2,-509,64.92,nan,nan,nan,9.07,nan,3.45,5.45
58834,36.2,-509,64.92,nan,nan,nan,9.07,nan,3.45,5.45
58835,36.2,-509,64.92,nan,nan,nan,9.07,nan,3.45,5.45
58836,36.2,-509,64.92,nan,nan,nan,9.07,nan,3.45,5.45
58837,36.2,-509,64.92,nan,nan,nan,9.07,nan,3.45,5.45
58838,36.2,-509,64.92,nan,nan,nan,9.07,nan,3.45,5.45
58839,36.2,-508,64.92,nan,nan,nan,8.867,nan,3.45,5.45
58840,37.35,-508,64.92,nan,nan,nan,8.668,0.707,4.45,5.45
58841,37.35,-508,64.92,nan,nan,nan,8.668,0.707,4.45,5.45
58842,37.35,-508,64.92,nan,nan,nan,8.668,0.707,4.45,5.45
58843,37.35,-507,64.92,nan,nan,nan,8.668,0.707,4.45,5.45
58844,37.35,-506,64.92,nan,nan,nan,8.668,0.707,4.45,5.45
58845,37.35,-505,64.92,nan,nan,nan,8.668,0.707,4.45,5.45
58846,37.35,-505,64.92,nan,nan,nan,8.668,0.707,4.45,5.45
58847,37.35,-505,64.92,nan,nan,nan,8.668,0.707,4.45,5.45
58848,37.35,-504,64.92,nan,nan,nan,8.857,nan,4.45,5.45
58849,37.35,-503,64.92,nan,nan,nan,9.07,nan,4.45,5.45
58850,37.35,-503,64.92,nan,nan,nan,9.07,nan,4.45,5.45
58851,37.35,-503,64.92,nan,nan,nan,9.07,nan,4.45,5.45
58852,37.35,-503,64.92,nan,nan,nan,9.07,nan,4.45,5.45
58853,37.35,-503,64.92,nan,nan,nan,9.07,nan,4.45,5.45
58854,37.35,-503,64.92,nan,nan,nan,9.07,nan,4.45,5.45
58855,37.35,-503,64.92,nan,nan,nan,9.07,nan,4.45,5.45
58856,37.35,-502,64.92,nan,nan,nan,9.287,nan,4.45,5.45
58857,37.35,-501,64.92,nan,nan,nan,9.534,nan,4.45,5.45
58858,37.35,-501,64.92,nan,nan,nan,9.534,nan,4.45,5.45
58859,37.35,-501,64.92,nan,nan,nan,9.534,nan,4.45,5.45
58860,37.35,-501,64.92,nan,nan,nan,9.787,nan,4.45,5.45
58861,37.35,-500,64.92,nan,nan,nan,9.801,nan,4.45,4.45
58862,38.05,-500,64.92,nan,nan,nan,9.534,0.707,5.15,5.15
58863,38.05,-500,64.92,nan,nan,nan,9.534,0.707,5.15,5.15
58864,38.05,-502,64.92,nan,nan,nan,9.299,0.577,5.15,5.15
58865,36.05,-502,64.92,nan,nan,nan,9.07,0.577,5.15,5.15
58866,36.05,-501,64.92,nan,nan,nan,8.867,0.548,5.15,5.15
58867,37.35,-500,64.92,nan,nan,nan,8.668,0.548,5.15,5.15
58868,37.35,-500,64.92,nan,nan,nan,8.668,0.548,5.15,5.15
58869,37.35,-500,64.92,nan,nan,nan,8.668,0.548,5.15,5.15
58870,37.35,-499,64.92,nan,nan,nan,8.668,0.548,5.15,5.15
58871,37.35,-499,64.92,nan,nan,nan,8.857,0.577,5.15,5.15
58872,37.35,-499,64.92,nan,nan,nan,9.07,0.577,5.15,5.15
58873,37.35,-499,64.92,nan,nan,nan,9.07,0.577,5.15,5.15
58874,37.35,-498,64.92,nan,nan,nan,9.07,0.707,5.15,5.15
58875,37.35,-498,64.92,nan,nan,nan,9.07,nan,5.15,5.15
58876,37.35,-498,64.92,nan,nan,nan,9.07,nan,5.15,5.15
58877,37.35,-498,64.92,nan,nan,nan,9.07,nan,5.15,5.15
58878,37.35,-498,64.92,nan,nan,nan,9.07,nan,5.15,5.15
58879,37.35,-498,64.92,nan,nan,nan,9.07,nan,5.15,5.15
58880,37.35,-497,64.92,nan,nan,nan,9.07,nan,5.15,5.15
58881,37.35,-497,64.92,nan,nan,nan,9.07,nan,5.15,5.15
58882,37.35,-497,64.92,nan,nan,nan,9.07,nan,5.15,5.15
58883,37.35,-497,64.92,nan,nan,nan,9.07,nan,5.15,5.15
58884,37.35,-497,64.92,nan,nan,nan,9.287,nan,5.15,5.15
58885,37.35,-497,64.92,nan,nan,nan,9.534,nan,5.15,5.15
58886,37.35,-497,64.92,nan,nan,nan,9.534,nan,5.15,5.15
58887,37.35,-497,64.92,nan,nan,nan,9.534,nan,5.15,5.15
58888,37.35,-501,64.92,nan,nan,nan,9.299,nan,5.15,5.15
58889,33.85,-501,64.92,nan,nan,nan,9.07,0.707,5.15,5.15
58890,33.85,-501,64.92,nan,nan,nan,9.07,0.707,5.15,5.15
58891,33.85,-500,64.92,nan,nan,nan,9.07,0.707,5.15,5.15
58892,33.85,-499,64.92,nan,nan,nan,8.867,0.577,5.15,5.15
58893,34.7,-499,64.92,nan,nan,nan,8.668,0.577,5.15,5.15
58894,34.7,-499,64.92,nan,nan,nan,8.857,0.577,5.15,5.15
58895,34.7,-498,64.92,nan,nan,nan,0.512,0.577,5.15,5.15
58896,34.7,-498,64.92,nan,nan,nan,0.513,0.577,5.15,5.15
58897,34.7,-498,64.92,nan,nan,nan,0.513,0.577,5.15,5.15
58898,34.7,-498,64.92,nan,nan,nan,0.514,0.707,5.15,5.15
58899,34.7,-497,64.92,nan,nan,nan,0.513,0.577,5.15,5.15
58900,36.3,-497,64.92,nan,nan,nan,0.513,0.577,5.15,5.15
58901,36.3,-496,64.92,nan,nan,nan,0.512,0.577,5.15,5.15
58902,38.4,-495,64.92,nan,nan,nan,0.512,0.577,5.5,5.5
58903,38.4,-494,64.92,nan,nan,nan,0.512,0.577,5.5,5.5
58904,38.4,-493,64.92,nan,nan,nan,0.512,0.577,5.5,5.5
58905,38.4,-493,64.92,nan,nan,nan,0.513,0.577,5.5,5.5
58906,38.4,-493,64.92,nan,nan,nan,0.513,0.577,5.5,5.5
58907,38.4,-492,64.92,nan,nan,nan,0.513,0.577,5.5,5.5
58908,38.4,-491,64.92,nan,nan,nan,0.513,0.577,5.5,5.5
58909,38.4,-490,64.92,nan,nan,nan,0.512,0.577,5.5,5.5
58910,38.55,-490,64.92,nan,nan,nan,0.512,0.577,5.65,5.65
58911,38.55,-489,64.92,nan,nan,nan,0.512,0.707,5.65,5.65
58912,38.55,-489,64.92,nan,nan,nan,0.512,0.707,5.65,5.65
58913,38.55,-489,64.92,nan,nan,nan,0.512,0.707,5.65,5.65
58914,38.55,-489,64.92,nan,nan,nan,0.512,0.707,5.65,5.65
58915,38.55,-489,64.92,nan,nan,nan,0.513,0.707,5.65,4.7
58916,38.55,-489,64.92,nan,nan,nan,0.513,0.707,5.65,4.7
58917,38.55,-489,64.92,nan,nan,nan,0.514,0.707,5.65,4.7
58918,38.55,-489,64.92,nan,nan,nan,0.514,nan,5.65,4.7
58919,38.55,-489,64.92,nan,nan,nan,0.514,nan,5.65,4.7
58920,38.55,-488,64.92,nan,nan,nan,0.513,nan,5.65,4.7
58921,38.6,-488,64.92,nan,nan,nan,0.513,0.707,5.7,4.75
58922,38.6,-488,64.92,nan,nan,nan,0.513,0.707,5.7,4.75
58923,38.6,-488,64.92,nan,nan,nan,0.513,0.707,5.7,4.75
58924,38.6,-493,64.92,nan,nan,nan,0.512,0.577,5.7,4.75
58925,35.3,-493,64.92,nan,nan,nan,0.512,0.577,5.7,4.75
58926,35.3,-493,64.92,nan,nan,nan,0.512,0.577,5.7,4.75
58927,35.3,-493,64.92,nan,nan,nan,0.512,0.577,5.7,4.75
58928,35.3,-493,64.92,nan,nan,nan,0.512,0.577,5.7,4.75
58929,35.3,-493,64.92,nan,nan,nan,0.512,0.577,5.7,4.75
58930,35.3,-493,64.92,nan,nan,nan,0.512,0.707,5.7,4.75
58931,35.3,-493,64.92,nan,nan,nan,0.512,0.707,5.7,4.75
58932,35.3,-493,64.92,nan,nan,nan,0.512,0.707,5.7,4.75
58933,35.3,-493,64.92,nan,nan,nan,0.512,nan,5.7,4.75
58934,35.3,-492,64.92,nan,nan,nan,0.512,nan,5.7,4.75
58935,35.3,-492,64.92,nan,nan,nan,0.512,nan,5.7,4.75
58936,35.3,-492,64.92,nan,nan,nan,0.512,nan,5.7,4.75
58937,35.3,-492,64.92,nan,nan,nan,0.512,nan,5.7,4.75
58938,35.3,-492,64.92,nan,nan,nan,0.512,nan,5.7,4.75
58939,35.3,-492,64.92,nan,nan,nan,0.513,nan,5.7,4.75
58940,35.3,-492,64.92,nan,nan,nan,0.513,nan,5.7,4.75
58941,35.3,-491,64.92,nan,nan,nan,0.512,nan,5.7,4.75
58942,36.0,-491,64.92,nan,nan,nan,0.512,0.707,5.7,4.75
58943,36.0,-491,64.92,nan,nan,nan,0.512,0.707,5.7,4.75
58944,36.0,-501,64.92,nan,nan,nan,0.511,0.577,5.7,4.75
58945,34.05,-501,64.92,nan,nan,nan,0.511,0.577,5.7,4.75
58946,34.05,-501,64.92,nan,nan,nan,0.511,0.577,5.7,4.75
58947,34.05,-501,64.92,nan,nan,nan,0.511,0.577,5.7,4.75
58948,34.05,-501,64.92,nan,nan,nan,0.511,0.577,5.7,4.75
58949,34.05,-501,64.92,nan,nan,nan,0.511,0.577,5.7,4.75
58950,34.05,-501,64.92,nan,nan,nan,0.511,0.577,5.7,4.75
58951,34.05,-501,64.92,nan,nan,nan,0.511,0.707,5.7,4.75
58952,34.05,-501,64.92,nan,nan,nan,0.511,0.707,5.7,4.75
58953,34.05,-501,64.92,nan,nan,nan,0.511,nan,5.7,4.75
58954,34.05,-500,64.92,nan,nan,nan,0.511,nan,5.7,4.75
58955,34.05,-500,64.92,nan,nan,nan,0.511,nan,5.7,4.75
58956,34.05,-500,64.92,nan,nan,nan,0.511,nan,5.7,4.75
58957,34.05,-499,64.92,nan,nan,nan,0.51,nan,5.7,4.75
58958,34.1,-499,64.92,nan,nan,nan,0.51,0.707,5.7,4.75
58959,34.1,-498,64.92,nan,nan,nan,0.51,0.707,5.7,4.75
58960,34.1,-498,64.92,nan,nan,nan,0.51,0.707,5.7,4.75
58961,34.1,-498,64.92,nan,nan,nan,0.511,0.707,5.7,4.75
58962,34.1,-498,64.92,nan,nan,nan,0.511,0.707,5.7,4.75
58963,34.1,-498,64.92,nan,nan,nan,0.511,0.707,5.7,4.75
58964,34.1,-497,64.92,nan,nan,nan,0.512,0.707,5.7,4.75
58965,34.1,-497,64.92,nan,nan,nan,0.512,0.707,5.7,4.75
58966,34.1,-496,64.92,nan,nan,nan,0.513,nan,5.7,4.75
58967,34.1,-495,64.92,nan,nan,nan,0.512,nan,5.7,4.75
58968,34.15,-494,64.92,nan,nan,nan,0.512,0.707,5.7,4.75
58969,34.15,-494,64.92,nan,nan,nan,0.512,0.707,5.7,4.75
58970,34.15,-494,64.92,nan,nan,nan,0.512,0.707,5.7,4.75
58971,34.15,-494,64.92,nan,nan,nan,0.512,0.707,5.7,4.75
58972,34.15,-494,64.92,nan,nan,nan,0.512,0.707,5.7,4.75
58973,34.15,-494,64.92,nan,nan,nan,0.512,0.707,5.7,4.75
58974,34.15,-494,64.92,nan,nan,nan,0.512,0.707,5.7,4.75
58975,34.15,-493,64.92,nan,nan,nan,0.512,0.707,5.7,4.75
58976,34.15,-493,64.92,nan,nan,nan,0.512,nan,5.7,4.75
58977,34.15,-493,64.92,nan,nan,nan,0.512,nan,5.7,4.75
58978,34.15,-493,64.92,nan,nan,nan,0.512,nan,5.7,4.75
58979,34.15,-493,64.92,nan,nan,nan,0.512,nan,5.7,4.75
58980,34.15,-493,64.92,nan,nan,nan,0.512,nan,5.7,4.75
58981,34.15,-492,64.92,nan,nan,nan,0.512,nan,5.7,4.75
58982,34.15,-492,64.92,nan,nan,nan,0.512,nan,5.7,4.75
58983,34.15,-495,64.92,nan,nan,nan,0.511,nan,5.7,4.75
58984,33.2,-494,64.92,nan,nan,nan,0.543,1.079,5.7,5.4
58985,33.7,-494,64.92,nan,nan,nan,0.54,0.775,5.7,5.4
58986,33.7,-494,64.92,nan,nan,nan,0.54,0.775,5.7,5.4
58987,33.7,-494,64.92,nan,nan,nan,0.54,0.775,5.7,5.4
58988,33.7,-494,64.92,nan,nan,nan,0.544,0.775,5.7,5.4
58989,33.7,-494,64.92,nan,nan,nan,0.544,0.775,5.7,5.4
58990,33.7,-494,64.92,nan,nan,nan,0.544,0.775,5.7,5.4
58991,33.7,-496,64.92,nan,nan,nan,0.544,0.76,5.7,5.4
58992,33.2,-495,64.92,nan,nan,nan,0.544,0.638,5.7,5.4
58993,33.2,-495,64.92,nan,nan,nan,0.544,0.577,5.7,5.4
58994,33.2,-495,64.92,nan,nan,nan,0.544,0.707,5.7,5.4
58995,33.2,-495,64.92,nan,nan,nan,0.544,0.707,5.7,5.4
58996,33.2,-495,64.92,nan,nan,nan,0.544,0.707,5.7,5.4
58997,33.2,-495,64.92,nan,nan,nan,0.544,0.707,5.7,5.4
58998,33.2,-495,64.92,nan,nan,nan,0.543,0.707,5.7,5.4
58999,33.2,-495,64.92,nan,nan,nan,0.548,0.707,5.7,5.4
59000,33.2,-495,64.92,nan,nan,nan,0.547,nan,5.7,5.4
59001,33.2,-495,64.92,nan,nan,nan,0.553,nan,5.7,5.4
59002,33.2,-495,64.92,nan,nan,nan,0.553,nan,5.7,5.4
59003,33.2,-495,64.92,nan,nan,nan,0.553,nan,5.7,5.4
59004,33.2,-495,64.92,nan,nan,nan,0.553,nan,5.7,5.4
59005,33.2,-494,64.92,nan,nan,nan,0.552,nan,5.7,5.4
59006,34.45,-494,64.92,nan,nan,nan,0.548,0.707,5.7,5.4
59007,34.45,-494,64.92,nan,nan,nan,0.548,0.707,5.7,5.4
59008,34.45,-494,64.92,nan,nan,nan,0.547,0.707,5.7,5.4
59009,34.45,-494,64.92,nan,nan,nan,0.553,0.707,5.7,5.4
59010,34.45,-494,64.92,nan,nan,nan,0.553,0.707,5.7,5.4
59011,34.45,-493,64.92,nan,nan,nan,0.552,0.577,5.7,5.4
59012,36.45,-492,64.92,nan,nan,nan,0.538,0.479,5.7,5.4
59013,37.45,-492,64.92,nan,nan,nan,0.535,0.5,5.7,5.4
59014,37.45,-492,64.92,nan,nan,nan,0.535,0.479,5.7,5.4
59015,37.45,-492,64.92,nan,nan,nan,0.535,0.5,5.7,5.4
59016,37.45,-491,64.92,nan,nan,nan,0.535,0.5,5.7,5.4
59017,37.45,-491,64.92,nan,nan,nan,0.535,0.5,5.7,5.4
59018,37.45,-491,64.92,nan,nan,nan,0.535,0.5,5.7,5.4
59019,37.45,-491,64.92,nan,nan,nan,0.533,0.5,5.7,5.4
59020,37.45,-491,64.92,nan,nan,nan,0.538,0.354,5.7,5.4
59021,37.45,-491,64.92,nan,nan,nan,0.538,nan,5.7,5.4
59022,37.45,-490,64.92,nan,nan,nan,0.538,nan,5.7,5.4
59023,37.45,-490,64.92,nan,nan,nan,0.536,nan,5.7,5.4
59024,37.45,-490,64.92,nan,nan,nan,0.542,nan,5.7,4.25
59025,37.45,-490,64.92,nan,nan,nan,0.542,nan,5.7,4.25
59026,37.45,-490,64.92,nan,nan,nan,0.542,nan,5.7,4.25
59027,37.45,-490,64.92,nan,nan,nan,0.542,nan,5.7,4.25
59028,37.45,-489,64.92,nan,nan,nan,0.542,nan,5.7,4.25
59029,38.1,-489,64.92,nan,nan,nan,0.538,0.707,5.7,4.9
59030,38.1,-489,64.92,nan,nan,nan,0.538,0.707,5.7,4.9
59031,38.1,-489,64.92,nan,nan,nan,0.538,0.707,5.7,4.9
59032,38.1,-488,64.92,nan,nan,nan,0.538,0.577,5.7,4.9
59033,39.9,-488,64.92,nan,nan,nan,0.535,0.577,7.0,6.7
59034,39.9,-488,64.92,nan,nan,nan,0.535,0.577,7.0,6.7
59035,39.9,-487,64.92,nan,nan,nan,0.535,0.548,7.0,6.7
59036,42.1,-487,64.92,nan,nan,nan,0.532,0.548,9.2,8.9
59037,42.1,-486,64.92,nan,nan,nan,0.532,0.548,9.2,8.9
59038,42.1,-485,64.92,nan,nan,nan,0.532,0.548,9.2,8.9
59039,44.3,-485,64.92,nan,nan,nan,0.53,0.548,11.4,11.1
59040,44.3,-485,64.92,nan,nan,nan,0.529,0.548,11.4,11.1
59041,44.3,-484,64.92,nan,nan,nan,0.532,0.548,11.4,11.1
59042,46.6,-484,64.92,nan,nan,nan,0.53,0.548,13.7,13.4
59043,46.6,-484,64.92,nan,nan,nan,0.529,0.548,13.7,13.4
59044,46.6,-484,64.92,nan,nan,nan,0.532,0.548,13.7,13.4
59045,46.6,-484,64.92,nan,nan,nan,0.532,0.577,13.7,13.4
59046,46.6,-483,64.92,nan,nan,nan,0.532,0.548,13.7,13.4
59047,46.65,-483,64.92,nan,nan,nan,0.53,0.548,13.75,13.45
59048,46.65,-483,64.92,nan,nan,nan,0.53,0.577,13.75,13.45
59049,46.65,-483,64.92,nan,nan,nan,0.53,0.577,13.75,13.45
59050,46.65,-482,64.92,nan,nan,nan,0.53,0.577,13.75,13.45
59051,46.65,-482,64.92,nan,nan,nan,0.53,0.707,13.75,13.45
59052,46.65,-482,64.92,nan,nan,nan,0.53,0.707,13.75,13.45
59053,46.65,-482,64.92,nan,nan,nan,0.53,0.707,13.75,13.45
59054,46.65,-482,64.92,nan,nan,nan,0.53,0.707,13.75,13.45
59055,46.65,-482,64.92,nan,nan,nan,0.53,nan,13.75,13.45
59056,46.65,-482,64.92,nan,nan,nan,0.529,nan,13.75,13.45
59057,46.65,-481,64.92,nan,nan,nan,0.532,nan,13.75,13.45
59058,46.65,-481,64.92,nan,nan,nan,0.532,nan,13.75,13.45
59059,46.65,-480,64.92,nan,nan,nan,0.532,nan,13.75,13.45
59060,46.65,-480,64.92,nan,nan,nan,0.532,nan,13.75,13.45
59061,46.65,-479,64.92,nan,nan,nan,0.532,nan,13.75,13.45
59062,46.65,-479,64.92,nan,nan,nan,0.532,nan,13.75,13.45
59063,46.65,-479,64.92,nan,nan,nan,0.532,nan,13.75,13.45
59064,46.65,-478,64.92,nan,nan,nan,0.532,nan,13.75,13.45
59065,46.65,-478,64.92,nan,nan,nan,0.532,nan,13.75,13.45
59066,46.65,-478,64.92,nan,nan,nan,0.531,nan,13.75,13.45
59067,46.65,-478,64.92,nan,nan,nan,0.535,nan,13.75,13.45
59068,46.65,-477,64.92,nan,nan,nan,0.535,nan,13.75,13.45
59069,46.65,-477,64.92,nan,nan,nan,0.535,nan,13.75,13.45
59070,46.65,-477,64.92,nan,nan,nan,0.535,nan,13.75,13.45
59071,46.65,-477,64.92,nan,nan,nan,0.535,nan,13.75,13.45
59072,46.65,-477,64.92,nan,nan,nan,0.535,nan,13.75,13.45
59073,46.65,-477,64.92,nan,nan,nan,0.535,nan,13.75,13.45
59074,46.65,-476,64.92,nan,nan,nan,0.535,nan,13.75,13.45
59075,46.65,-476,64.92,nan,nan,nan,0.535,nan,13.75,13.45
59076,46.65,-475,64.92,nan,nan,nan,0.535,nan,13.75,13.45
59077,46.65,-475,64.92,nan,nan,nan,0.535,nan,13.75,13.45
59078,46.65,-474,64.92,nan,nan,nan,0.535,nan,13.75,13.45
59079,46.65,-473,64.92,nan,nan,nan,0.535,nan,13.75,13.45
59080,46.65,-473,64.92,nan,nan,nan,0.535,nan,13.75,13.45
59081,46.65,-473,64.92,nan,nan,nan,0.535,nan,13.75,13.45
59082,46.65,-473,64.92,nan,nan,nan,0.533,nan,13.75,13.45
59083,46.65,-473,64.92,nan,nan,nan,0.499,nan,13.75,13.45
59084,46.65,-473,64.92,nan,nan,nan,0.5,nan,13.75,13.45
59085,46.65,-473,64.92,nan,nan,nan,0.5,nan,13.75,13.45
59086,46.65,-473,64.92,nan,nan,nan,0.5,nan,13.75,13.45
59087,46.65,-473,64.92,nan,nan,nan,0.5,nan,13.75,13.45
59088,46.65,-473,64.92,nan,nan,nan,0.5,nan,13.75,13.45
59089,46.65,-472,64.92,nan,nan,nan,0.5,nan,13.75,13.45
59090,46.65,-472,64.92,nan,nan,nan,0.499,nan,13.75,13.45
59091,46.65,-472,64.92,nan,nan,nan,0.5,nan,13.75,13.45
59092,46.65,-472,64.92,nan,nan,nan,0.5,nan,13.75,13.45
59093,46.65,-472,64.92,nan,nan,nan,0.5,nan,13.75,13.45
59094,46.65,-472,64.92,nan,nan,nan,0.5,nan,13.75,13.45
59095,46.65,-471,64.92,nan,nan,nan,0.5,nan,13.75,13.45
59096,46.65,-471,64.92,nan,nan,nan,0.5,nan,13.75,13.45
59097,46.65,-471,64.92,nan,nan,nan,0.5,nan,13.75,13.45
59098,46.65,-471,64.92,nan,nan,nan,0.5,nan,13.75,13.45
59099,46.65,-470,64.92,nan,nan,nan,0.5,nan,13.75,13.45
59100,46.65,-469,64.92,nan,nan,nan,0.5,nan,13.75,13.45
59101,46.65,-469,64.92,nan,nan,nan,0.5,nan,13.75,13.45
59102,46.65,-469,64.92,nan,nan,nan,0.5,nan,13.75,13.45
59103,46.65,-469,64.92,nan,nan,nan,0.5,nan,13.75,13.45
59104,46.65,-469,64.92,nan,nan,nan,0.499,nan,13.75,13.45
59105,46.65,-468,64.92,nan,nan,nan,0.499,nan,13.75,12.2
59106,47.9,-468,64.92,nan,nan,nan,0.5,0.707,15.0,13.45
59107,47.9,-468,64.92,nan,nan,nan,0.5,0.707,15.0,13.45
59108,47.9,-467,64.92,nan,nan,nan,0.499,0.577,15.0,13.45
59109,48.55,-467,64.92,nan,nan,nan,0.5,0.577,15.65,14.1
59110,48.55,-467,64.92,nan,nan,nan,0.499,0.577,15.65,14.1
59111,48.55,-467,64.92,nan,nan,nan,0.514,0.577,15.65,12.1
59112,48.55,-466,64.92,nan,nan,nan,0.516,0.577,15.65,11.1
59113,48.55,-466,64.92,nan,nan,nan,0.516,0.577,15.65,11.1
59114,48.55,-465,64.92,nan,nan,nan,0.516,0.577,15.65,11.1
59115,48.55,-465,64.92,nan,nan,nan,0.516,0.707,15.65,11.1
59116,48.55,-464,64.92,nan,nan,nan,0.514,0.577,15.65,11.1
59117,50.7,-463,64.92,nan,nan,nan,0.526,0.655,17.8,13.25
59118,53.35,-463,64.92,nan,nan,nan,0.527,0.655,20.45,15.9
59119,53.35,-463,64.92,nan,nan,nan,0.527,0.655,20.45,15.9
59120,53.35,-462,64.92,nan,nan,nan,0.524,0.55,20.45,15.9
59121,53.45,-462,64.92,nan,nan,nan,0.525,0.598,20.55,16.0
