Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54070,34.05,-500,64.84,nan,nan,nan,0.674,0.569,10.9,11.6
54071,34.05,-500,64.84,nan,nan,nan,0.674,0.569,10.9,11.6
54072,34.05,-500,64.84,nan,nan,nan,0.674,0.569,10.9,11.6
54073,34.05,-500,64.84,nan,nan,nan,0.682,0.569,10.9,10.9
54074,34.05,-500,64.84,nan,nan,nan,0.682,0.021,10.9,10.9
54075,34.05,-500,64.84,nan,nan,nan,0.69,nan,10.9,10.9
54076,34.05,-499,64.84,nan,nan,nan,0.69,nan,10.9,10.9
54077,34.05,-498,64.84,nan,nan,nan,0.689,nan,10.9,10.9
54078,34.95,-498,64.84,nan,nan,nan,0.682,0.707,10.9,10.9
54079,34.95,-498,64.84,nan,nan,nan,0.682,0.707,10.9,10.9
54080,34.95,-498,64.84,nan,nan,nan,0.652,0.707,10.9,10.9
54081,34.95,-497,64.84,nan,nan,nan,0.568,0.707,10.9,10.9
54082,34.95,-497,64.84,nan,nan,nan,0.572,0.707,10.9,10.9
54083,34.95,-496,64.84,nan,nan,nan,0.572,0.577,10.9,10.9
54084,36.9,-495,64.84,nan,nan,nan,0.583,0.543,10.9,10.9
54085,39.25,-495,64.84,nan,nan,nan,0.579,0.591,12.35,12.35
54086,39.25,-495,64.84,nan,nan,nan,0.58,0.642,12.35,12.35
54087,39.25,-495,64.84,nan,nan,nan,0.584,0.645,12.35,12.35
54088,39.25,-495,64.84,nan,nan,nan,0.585,0.645,12.35,12.35
54089,39.25,-495,64.84,nan,nan,nan,0.589,0.645,12.35,12.35
54090,39.25,-495,64.84,nan,nan,nan,0.589,0.645,12.35,12.35
54091,39.25,-495,64.84,nan,nan,nan,0.589,0.645,12.35,12.35
54092,39.25,-495,64.84,nan,nan,nan,0.589,0.852,12.35,12.35
54093,39.25,-495,64.84,nan,nan,nan,0.589,nan,12.35,12.35
54094,39.25,-495,64.84,nan,nan,nan,0.589,nan,12.35,12.35
54095,39.25,-494,64.84,nan,nan,nan,0.588,nan,12.35,12.35
54096,40.35,-494,64.84,nan,nan,nan,0.584,0.707,13.45,13.45
54097,40.35,-494,64.84,nan,nan,nan,0.585,0.707,13.45,13.45
54098,40.35,-494,64.84,nan,nan,nan,0.589,0.707,13.45,11.3
54099,40.35,-494,64.84,nan,nan,nan,0.589,0.707,13.45,11.3
54100,40.35,-494,64.84,nan,nan,nan,0.589,0.707,13.45,11.3
54101,40.35,-494,64.84,nan,nan,nan,0.589,0.707,13.45,11.3
54102,40.35,-494,64.84,nan,nan,nan,0.589,0.707,13.45,11.3
54103,40.35,-494,64.84,nan,nan,nan,0.59,0.707,13.45,11.3
54104,40.35,-493,64.84,nan,nan,nan,0.599,nan,13.45,9.5
54105,40.35,-492,64.84,nan,nan,nan,0.604,nan,13.45,9.5
54106,40.35,-494,64.84,nan,nan,nan,0.602,nan,13.45,9.5
54107,36.15,-494,64.84,nan,nan,nan,0.599,0.707,13.45,9.5
54108,36.15,-494,64.84,nan,nan,nan,0.604,0.707,13.45,9.5
54109,36.15,-493,64.84,nan,nan,nan,0.602,0.577,13.45,9.5
54110,38.15,-493,64.84,nan,nan,nan,0.597,0.577,13.45,9.5
54111,38.15,-493,64.84,nan,nan,nan,0.597,0.577,13.45,9.5
54112,38.15,-493,64.84,nan,nan,nan,0.597,0.577,13.45,9.5
54113,38.15,-493,64.84,nan,nan,nan,0.597,0.577,13.45,9.5
54114,38.15,-493,64.84,nan,nan,nan,0.597,0.577,13.45,9.5
54115,38.15,-493,64.84,nan,nan,nan,0.599,0.577,13.45,9.5
54116,38.15,-493,64.84,nan,nan,nan,0.604,0.707,13.45,9.5
54117,38.15,-492,64.84,nan,nan,nan,0.602,0.577,13.45,9.5
54118,40.0,-491,64.84,nan,nan,nan,0.597,0.577,13.45,9.5
54119,40.0,-491,64.84,nan,nan,nan,0.599,0.707,13.45,9.5
54120,40.0,-491,64.84,nan,nan,nan,0.604,0.707,13.45,9.5
54121,40.0,-491,64.84,nan,nan,nan,0.604,0.707,13.45,9.5
54122,40.0,-491,64.84,nan,nan,nan,0.604,0.707,13.45,9.5
54123,40.0,-490,64.84,nan,nan,nan,0.602,0.577,13.45,9.5
54124,41.35,-490,64.84,nan,nan,nan,0.597,0.577,14.45,10.5
54125,41.35,-490,64.84,nan,nan,nan,0.597,0.577,14.45,10.5
54126,41.35,-489,64.84,nan,nan,nan,0.597,0.577,14.45,10.5
54127,43.05,-489,64.84,nan,nan,nan,0.597,0.577,16.15,12.2
54128,43.05,-489,64.84,nan,nan,nan,0.597,0.577,16.15,12.2
54129,43.05,-489,64.84,nan,nan,nan,0.597,0.577,16.15,12.2
54130,43.05,-488,64.84,nan,nan,nan,0.597,0.577,16.15,12.2
54131,43.05,-488,64.84,nan,nan,nan,0.597,0.577,16.15,12.2
54132,43.05,-487,64.84,nan,nan,nan,0.599,0.577,16.15,12.2
54133,43.05,-487,64.84,nan,nan,nan,0.51,0.707,16.15,12.2
54134,43.05,-487,64.84,nan,nan,nan,0.51,0.707,16.15,12.2
54135,43.05,-487,64.84,nan,nan,nan,0.51,nan,16.15,12.2
54136,43.05,-487,64.84,nan,nan,nan,0.51,nan,16.15,12.2
54137,43.05,-487,64.84,nan,nan,nan,0.51,nan,16.15,12.2
54138,43.05,-487,64.84,nan,nan,nan,0.51,nan,16.15,12.2
54139,43.05,-487,64.84,nan,nan,nan,0.51,nan,16.15,12.2
54140,43.05,-486,64.84,nan,nan,nan,0.51,nan,16.15,12.2
54141,43.05,-486,64.84,nan,nan,nan,0.51,nan,16.15,12.2
54142,43.05,-486,64.84,nan,nan,nan,0.51,nan,16.15,12.2
54143,43.05,-486,64.84,nan,nan,nan,0.51,nan,16.15,12.2
54144,43.05,-485,64.84,nan,nan,nan,0.51,nan,16.15,12.2
54145,43.05,-484,64.84,nan,nan,nan,0.51,nan,16.15,12.2
54146,43.05,-487,64.84,nan,nan,nan,0.509,nan,16.15,12.2
54147,39.45,-487,64.84,nan,nan,nan,0.509,0.707,16.15,12.2
54148,39.45,-487,64.84,nan,nan,nan,0.509,0.707,16.15,12.2
54149,39.45,-487,64.84,nan,nan,nan,0.509,0.707,16.15,12.2
54150,39.45,-486,64.84,nan,nan,nan,0.509,0.577,16.15,12.2
54151,40.2,-485,64.84,nan,nan,nan,0.518,0.577,16.15,12.2
54152,40.2,-485,64.84,nan,nan,nan,0.518,0.577,16.15,12.2
54153,40.2,-484,64.84,nan,nan,nan,0.517,0.548,16.15,12.2
54154,42.1,-483,64.84,nan,nan,nan,0.525,0.555,16.15,12.2
54155,44.45,-482,64.84,nan,nan,nan,0.521,0.55,17.55,13.6
54156,46.7,-482,64.84,nan,nan,nan,0.522,0.55,19.8,15.85
54157,46.7,-481,64.84,nan,nan,nan,0.52,0.515,19.8,15.85
54158,49.1,-480,64.84,nan,nan,nan,0.521,0.544,22.2,18.25
54159,49.1,-480,64.84,nan,nan,nan,0.523,0.568,22.2,18.25
54160,49.1,-480,64.84,nan,nan,nan,0.522,0.55,22.2,16.8
54161,49.1,-480,64.84,nan,nan,nan,0.522,0.55,22.2,16.8
54162,49.1,-479,64.84,nan,nan,nan,0.52,0.55,22.2,16.8
54163,49.15,-479,64.84,nan,nan,nan,0.521,0.54,22.25,16.85
54164,49.15,-479,64.84,nan,nan,nan,0.523,0.548,22.25,16.85
54165,49.15,-479,64.84,nan,nan,nan,0.523,0.577,22.25,15.15
54166,49.15,-478,64.84,nan,nan,nan,0.522,0.577,22.25,15.1
54167,49.15,-478,64.84,nan,nan,nan,0.522,0.707,22.25,15.1
54168,49.15,-478,64.84,nan,nan,nan,0.522,0.707,22.25,15.1
54169,49.15,-477,64.84,nan,nan,nan,0.522,0.707,22.25,15.1
54170,49.15,-476,64.84,nan,nan,nan,0.522,0.707,22.25,15.1
54171,49.15,-476,64.84,nan,nan,nan,0.522,nan,22.25,15.1
54172,49.15,-476,64.84,nan,nan,nan,0.522,nan,22.25,15.1
54173,49.15,-476,64.84,nan,nan,nan,0.522,nan,22.25,15.1
54174,49.15,-476,64.84,nan,nan,nan,0.522,nan,22.25,15.1
54175,49.15,-476,64.84,nan,nan,nan,0.522,nan,22.25,15.1
54176,49.15,-475,64.84,nan,nan,nan,0.525,nan,22.25,15.1
54177,49.15,-474,64.84,nan,nan,nan,0.523,nan,22.25,14.2
54178,49.15,-474,64.84,nan,nan,nan,0.523,nan,22.25,14.2
54179,49.15,-474,64.84,nan,nan,nan,0.523,nan,22.25,14.2
54180,49.15,-474,64.84,nan,nan,nan,0.523,nan,22.25,14.2
54181,49.15,-474,64.84,nan,nan,nan,0.523,nan,22.25,14.2
54182,49.15,-475,64.84,nan,nan,nan,0.526,nan,22.25,14.2
54183,49.15,-475,64.84,nan,nan,nan,0.52,nan,22.25,13.0
54184,49.15,-474,64.84,nan,nan,nan,0.519,nan,22.25,13.0
54185,49.15,-473,64.84,nan,nan,nan,0.519,nan,22.25,13.0
54186,49.15,-472,64.84,nan,nan,nan,0.519,nan,22.25,13.0
54187,49.15,-471,64.84,nan,nan,nan,0.519,nan,22.25,13.0
54188,49.15,-471,64.84,nan,nan,nan,0.519,nan,22.25,13.0
54189,49.15,-471,64.84,nan,nan,nan,0.519,nan,22.25,13.0
54190,49.15,-471,64.84,nan,nan,nan,0.519,nan,22.25,13.0
54191,49.15,-470,64.84,nan,nan,nan,0.519,nan,22.25,13.0
54192,49.15,-469,64.84,nan,nan,nan,0.519,nan,22.25,13.0
54193,49.15,-469,64.84,nan,nan,nan,0.519,nan,22.25,13.0
54194,49.15,-469,64.84,nan,nan,nan,0.521,nan,22.25,13.0
54195,49.15,-469,64.84,nan,nan,nan,0.52,nan,22.25,13.0
54196,49.15,-469,64.84,nan,nan,nan,0.52,nan,22.25,13.0
54197,49.15,-468,64.84,nan,nan,nan,0.52,nan,22.25,13.0
54198,49.15,-468,64.84,nan,nan,nan,0.52,nan,22.25,13.0
54199,49.15,-468,64.84,nan,nan,nan,0.52,nan,22.25,13.0
54200,49.15,-468,64.84,nan,nan,nan,0.52,nan,22.25,13.0
54201,49.15,-467,64.84,nan,nan,nan,0.52,nan,22.25,13.0
54202,49.15,-467,64.84,nan,nan,nan,0.52,nan,22.25,13.0
54203,49.15,-467,64.84,nan,nan,nan,0.52,nan,22.25,13.0
54204,49.15,-467,64.84,nan,nan,nan,0.52,nan,22.25,13.0
54205,49.15,-467,64.84,nan,nan,nan,0.523,nan,22.25,13.0
54206,49.15,-467,64.84,nan,nan,nan,0.522,nan,22.25,13.0
54207,49.15,-467,64.84,nan,nan,nan,0.522,nan,22.25,13.0
54208,49.15,-467,64.84,nan,nan,nan,0.526,nan,22.25,13.0
54209,49.15,-467,64.84,nan,nan,nan,0.524,nan,22.25,11.0
54210,49.15,-466,64.84,nan,nan,nan,0.524,nan,22.25,11.0
54211,49.15,-466,64.84,nan,nan,nan,0.524,nan,22.25,11.0
54212,49.15,-466,64.84,nan,nan,nan,0.524,nan,22.25,11.0
54213,49.15,-465,64.84,nan,nan,nan,0.519,nan,22.25,11.0
54214,51.3,-467,64.84,nan,nan,nan,0.524,0.724,24.4,13.15
54215,51.25,-467,64.84,nan,nan,nan,0.525,0.584,24.4,13.15
54216,51.25,-467,64.84,nan,nan,nan,0.527,0.584,24.4,13.15
54217,51.25,-467,64.84,nan,nan,nan,0.527,0.584,24.4,11.85
54218,51.25,-467,64.84,nan,nan,nan,0.527,0.584,24.4,11.85
54219,51.25,-466,64.84,nan,nan,nan,0.527,0.584,24.4,11.85
54220,51.25,-466,64.84,nan,nan,nan,0.527,0.584,24.4,11.85
54221,51.25,-466,64.84,nan,nan,nan,0.527,0.584,24.4,11.85
54222,51.25,-466,64.84,nan,nan,nan,0.53,0.016,24.4,11.85
54223,51.25,-466,64.84,nan,nan,nan,0.53,nan,24.4,11.85
54224,51.25,-465,64.84,nan,nan,nan,0.53,nan,24.4,11.85
54225,51.25,-465,64.84,nan,nan,nan,0.534,nan,24.4,11.85
54226,51.25,-465,64.84,nan,nan,nan,0.534,nan,24.4,11.85
54227,51.25,-465,64.84,nan,nan,nan,0.534,nan,24.4,11.85
54228,51.25,-465,64.84,nan,nan,nan,0.534,nan,24.4,11.85
54229,51.25,-464,64.84,nan,nan,nan,0.534,nan,24.4,11.85
54230,51.25,-464,64.84,nan,nan,nan,0.534,nan,24.4,11.85
54231,51.25,-463,64.84,nan,nan,nan,0.529,nan,24.4,11.85
54232,52.8,-463,64.84,nan,nan,nan,0.53,0.707,25.9,13.35
54233,52.8,-463,64.84,nan,nan,nan,0.53,0.707,25.9,13.35
54234,52.8,-463,64.84,nan,nan,nan,0.53,0.707,25.9,13.35
54235,52.8,-462,64.84,nan,nan,nan,0.526,0.577,25.9,13.35
54236,56.0,-462,64.84,nan,nan,nan,0.527,0.577,29.1,16.55
54237,56.0,-462,64.84,nan,nan,nan,0.527,0.577,29.1,16.55
54238,56.0,-462,64.84,nan,nan,nan,0.527,0.577,29.1,16.55
54239,56.0,-462,64.84,nan,nan,nan,0.527,0.577,29.1,16.55
54240,56.0,-462,64.84,nan,nan,nan,0.527,0.577,29.1,16.55
54241,56.0,-462,64.84,nan,nan,nan,0.527,0.707,29.1,16.55
54242,56.0,-461,64.84,nan,nan,nan,0.524,0.577,29.1,16.55
54243,58.8,-461,64.84,nan,nan,nan,0.525,0.577,31.9,19.35
54244,58.8,-461,64.84,nan,nan,nan,0.525,0.577,31.9,19.35
54245,58.8,-461,64.84,nan,nan,nan,0.527,0.707,31.9,19.35
54246,58.8,-461,64.84,nan,nan,nan,0.527,0.707,31.9,19.35
54247,58.8,-460,64.84,nan,nan,nan,0.524,0.577,31.9,19.35
54248,61.95,-460,64.84,nan,nan,nan,0.525,0.577,35.05,22.5
54249,61.95,-460,64.84,nan,nan,nan,0.527,0.577,35.05,22.5
54250,61.95,-460,64.84,nan,nan,nan,0.527,0.577,35.05,21.75
54251,61.95,-459,64.84,nan,nan,nan,0.524,0.577,35.05,21.75
54252,63.6,-458,64.84,nan,nan,nan,0.527,0.577,36.7,23.4
54253,63.6,-458,64.84,nan,nan,nan,0.512,0.577,36.7,21.5
54254,63.6,-458,64.84,nan,nan,nan,0.513,0.577,36.7,19.15
54255,63.6,-458,64.84,nan,nan,nan,0.516,0.577,36.7,16.9
54256,63.6,-457,64.84,nan,nan,nan,0.514,0.577,36.7,16.9
54257,63.6,-457,64.84,nan,nan,nan,0.518,0.707,36.7,14.5
54258,63.6,-456,64.84,nan,nan,nan,0.518,0.707,36.7,14.5
54259,63.6,-456,64.84,nan,nan,nan,0.518,0.707,36.7,14.5
54260,63.6,-456,64.84,nan,nan,nan,0.518,nan,36.7,14.5
54261,63.6,-456,64.84,nan,nan,nan,0.515,nan,36.7,14.5
54262,63.6,-456,64.84,nan,nan,nan,0.521,nan,36.7,14.45
54263,63.6,-456,64.84,nan,nan,nan,0.521,nan,36.7,14.45
54264,63.6,-455,64.84,nan,nan,nan,0.521,nan,36.7,14.45
54265,63.6,-454,64.84,nan,nan,nan,0.521,nan,36.7,14.45
54266,63.6,-453,64.84,nan,nan,nan,0.521,nan,36.7,14.45
54267,64.55,-453,64.84,nan,nan,nan,0.518,0.707,37.65,15.4
54268,64.55,-453,64.84,nan,nan,nan,0.518,0.707,37.65,15.4
54269,64.55,-453,64.84,nan,nan,nan,0.518,0.707,37.65,15.4
54270,64.55,-455,64.84,nan,nan,nan,0.518,0.577,37.65,15.4
54271,60.45,-455,64.84,nan,nan,nan,0.516,0.577,37.65,15.4
54272,60.45,-455,64.84,nan,nan,nan,0.516,0.577,37.65,15.4
54273,60.45,-454,64.84,nan,nan,nan,0.516,0.548,37.65,15.4
54274,64.5,-453,64.84,nan,nan,nan,0.514,0.548,37.65,15.4
54275,64.5,-452,64.84,nan,nan,nan,0.514,0.548,37.65,15.4
54276,64.5,-452,64.84,nan,nan,nan,0.514,0.577,37.65,15.4
54277,64.5,-452,64.84,nan,nan,nan,0.514,0.577,37.65,15.4
54278,64.5,-452,64.84,nan,nan,nan,0.514,0.577,37.65,15.4
54279,64.5,-451,64.84,nan,nan,nan,0.514,0.577,37.65,15.4
54280,64.5,-452,64.84,nan,nan,nan,0.514,0.577,37.65,15.4
54281,60.45,-452,64.84,nan,nan,nan,0.513,0.577,37.65,15.4
54282,60.45,-454,64.84,nan,nan,nan,0.513,0.577,37.65,15.4
54283,56.4,-454,64.84,nan,nan,nan,0.512,0.577,37.65,15.4
54284,56.4,-454,64.84,nan,nan,nan,0.512,0.577,37.65,15.4
54285,56.4,-455,64.84,nan,nan,nan,0.512,0.548,37.65,15.4
54286,53.2,-455,64.84,nan,nan,nan,0.511,0.548,37.65,15.4
54287,53.2,-458,64.84,nan,nan,nan,0.511,0.535,37.65,15.4
54288,49.75,-458,64.84,nan,nan,nan,0.51,0.535,37.65,15.4
54289,49.75,-458,64.84,nan,nan,nan,0.51,0.535,37.65,15.4
54290,49.75,-458,64.84,nan,nan,nan,0.51,0.548,37.65,15.4
54291,49.75,-458,64.84,nan,nan,nan,0.51,0.548,37.65,15.4
54292,49.75,-458,64.84,nan,nan,nan,0.51,0.577,37.65,15.4
54293,49.75,-458,64.84,nan,nan,nan,0.51,0.577,37.65,15.4
54294,49.75,-458,64.84,nan,nan,nan,0.51,0.577,37.65,15.4
54295,49.75,-458,64.84,nan,nan,nan,0.51,0.707,37.65,15.4
54296,49.75,-458,64.84,nan,nan,nan,0.51,nan,37.65,15.4
54297,49.75,-458,64.84,nan,nan,nan,0.51,nan,37.65,15.4
54298,49.75,-457,64.84,nan,nan,nan,0.51,nan,37.65,15.4
54299,49.75,-457,64.84,nan,nan,nan,0.51,nan,37.65,15.4
54300,49.75,-456,64.84,nan,nan,nan,0.51,nan,37.65,15.4
54301,49.75,-456,64.84,nan,nan,nan,0.51,nan,37.65,15.4
54302,49.75,-455,64.84,nan,nan,nan,0.51,nan,37.65,15.4
54303,53.2,-455,64.84,nan,nan,nan,0.509,0.707,37.65,15.4
54304,53.2,-455,64.84,nan,nan,nan,0.509,0.707,37.65,15.4
54305,53.2,-455,64.84,nan,nan,nan,0.509,0.707,37.65,15.4
54306,53.2,-455,64.84,nan,nan,nan,0.509,0.707,37.65,15.4
54307,53.2,-455,64.84,nan,nan,nan,0.509,0.707,37.65,15.4
54308,53.2,-454,64.84,nan,nan,nan,0.509,0.577,37.65,15.4
54309,55.3,-453,64.84,nan,nan,nan,0.509,0.577,37.65,15.4
54310,55.3,-453,64.84,nan,nan,nan,0.509,0.577,37.65,15.4
54311,55.3,-453,64.84,nan,nan,nan,0.509,0.577,37.65,15.4
54312,55.3,-453,64.84,nan,nan,nan,0.508,0.707,37.65,15.4
54313,55.3,-453,64.84,nan,nan,nan,0.509,0.707,37.65,14.8
54314,55.3,-453,64.84,nan,nan,nan,0.509,0.707,37.65,14.8
54315,55.3,-466,64.84,nan,nan,nan,0.509,0.577,37.65,14.8
54316,50.75,-466,64.84,nan,nan,nan,0.509,0.577,37.65,14.8
54317,50.75,-466,64.84,nan,nan,nan,0.509,0.577,37.65,14.8
54318,50.75,-466,64.84,nan,nan,nan,0.509,0.707,37.65,14.8
54319,50.75,-466,64.84,nan,nan,nan,0.509,0.707,37.65,14.8
54320,50.75,-465,64.84,nan,nan,nan,0.509,0.707,37.65,14.8
54321,50.75,-465,64.84,nan,nan,nan,0.509,0.707,37.65,14.8
54322,50.75,-465,64.84,nan,nan,nan,0.509,0.707,37.65,14.8
54323,50.75,-464,64.84,nan,nan,nan,0.509,0.707,37.65,14.8
54324,50.75,-463,64.84,nan,nan,nan,0.509,nan,37.65,14.8
54325,50.75,-463,64.84,nan,nan,nan,0.509,nan,37.65,14.8
54326,50.75,-463,64.84,nan,nan,nan,0.509,nan,37.65,14.8
54327,50.75,-462,64.84,nan,nan,nan,0.508,nan,37.65,14.8
54328,51.65,-461,64.84,nan,nan,nan,0.5,0.393,37.65,14.8
54329,52.05,-461,64.84,nan,nan,nan,0.5,0.501,37.65,14.8
54330,52.05,-461,64.84,nan,nan,nan,0.5,0.501,37.65,14.8
