Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65819,28.65,-409,65.04,nan,nan,nan,0.561,0.825,8.75,8.7
65820,28.65,-409,65.04,nan,nan,nan,0.561,0.825,8.75,8.7
65821,28.65,-408,65.04,nan,nan,nan,0.558,0.825,8.75,8.7
65822,29.45,-408,65.04,nan,nan,nan,0.557,0.577,9.55,9.5
65823,29.45,-408,65.04,nan,nan,nan,0.557,0.707,9.55,9.5
65824,29.45,-407,65.04,nan,nan,nan,0.557,0.707,9.55,9.5
65825,29.45,-406,65.04,nan,nan,nan,0.555,0.577,9.55,9.5
65826,30.75,-406,65.04,nan,nan,nan,0.554,0.577,10.85,10.8
65827,30.75,-406,65.04,nan,nan,nan,0.554,0.577,10.85,10.8
65828,30.75,-406,65.04,nan,nan,nan,0.554,0.577,10.85,10.8
65829,30.75,-406,65.04,nan,nan,nan,0.554,0.577,10.85,10.8
65830,30.75,-406,65.04,nan,nan,nan,0.554,0.577,10.85,10.8
65831,30.75,-406,65.04,nan,nan,nan,0.554,0.707,10.85,10.8
65832,30.75,-406,65.04,nan,nan,nan,0.554,0.707,10.85,10.8
65833,30.75,-406,65.04,nan,nan,nan,0.554,0.707,10.85,10.8
65834,30.75,-406,65.04,nan,nan,nan,0.554,nan,10.85,10.8
65835,30.75,-406,65.04,nan,nan,nan,0.554,nan,10.85,10.8
65836,30.75,-406,65.04,nan,nan,nan,0.554,nan,10.85,10.8
65837,30.75,-406,65.04,nan,nan,nan,0.554,nan,10.85,10.8
65838,30.75,-406,65.04,nan,nan,nan,0.554,nan,10.85,10.8
65839,30.75,-406,65.04,nan,nan,nan,0.554,nan,10.85,10.8
65840,30.75,-406,65.04,nan,nan,nan,0.554,nan,10.85,10.8
65841,30.75,-406,65.04,nan,nan,nan,0.554,nan,10.85,10.8
65842,30.75,-406,65.04,nan,nan,nan,0.554,nan,10.85,10.8
65843,30.75,-406,65.04,nan,nan,nan,0.555,nan,10.85,10.8
65844,30.75,-406,65.04,nan,nan,nan,0.557,nan,10.85,10.8
65845,30.75,-406,65.04,nan,nan,nan,0.557,nan,10.85,10.8
65846,30.75,-406,65.04,nan,nan,nan,0.559,nan,10.85,10.8
65847,30.75,-406,65.04,nan,nan,nan,0.561,nan,10.85,10.8
65848,30.75,-405,65.04,nan,nan,nan,0.558,nan,10.85,10.8
65849,32.05,-405,65.04,nan,nan,nan,0.557,0.707,12.15,12.1
65850,32.05,-405,65.04,nan,nan,nan,0.557,0.707,12.15,12.1
65851,32.05,-405,65.04,nan,nan,nan,0.559,0.707,12.15,12.1
65852,32.05,-405,65.04,nan,nan,nan,0.561,0.707,12.15,12.1
65853,32.05,-405,65.04,nan,nan,nan,0.561,0.707,12.15,12.1
65854,32.05,-405,65.04,nan,nan,nan,0.561,0.707,12.15,12.1
65855,32.05,-405,65.04,nan,nan,nan,0.561,0.707,12.15,12.1
65856,32.05,-405,65.04,nan,nan,nan,0.561,0.707,12.15,12.1
65857,32.05,-406,65.04,nan,nan,nan,0.558,0.707,12.15,12.1
65858,30.75,-405,65.04,nan,nan,nan,0.67,1.822,12.15,12.1
65859,32.8,-404,65.04,nan,nan,nan,0.664,1.299,12.9,12.85
65860,32.8,-404,65.04,nan,nan,nan,0.667,1.299,12.9,12.85
65861,32.8,-404,65.04,nan,nan,nan,0.674,1.299,12.9,12.85
65862,32.8,-404,65.04,nan,nan,nan,0.674,1.299,12.9,12.85
65863,32.8,-404,65.04,nan,nan,nan,0.674,1.299,12.9,12.85
65864,32.8,-404,65.04,nan,nan,nan,0.677,1.299,12.9,12.85
65865,32.8,-403,65.04,nan,nan,nan,0.685,1.299,12.9,12.85
65866,32.8,-402,65.04,nan,nan,nan,0.685,1.299,12.9,12.85
65867,33.05,-402,65.04,nan,nan,nan,0.673,0.577,13.15,13.1
65868,33.05,-401,65.04,nan,nan,nan,0.675,0.577,13.15,12.55
65869,35.65,-401,65.04,nan,nan,nan,0.669,0.577,15.75,15.15
65870,35.65,-401,65.04,nan,nan,nan,0.669,0.577,15.75,15.15
65871,35.65,-400,65.04,nan,nan,nan,0.664,0.548,15.75,15.15
65872,37.95,-399,65.04,nan,nan,nan,0.656,0.526,18.05,17.45
65873,38.25,-398,65.04,nan,nan,nan,0.653,0.519,18.35,17.75
65874,38.25,-398,65.04,nan,nan,nan,0.66,0.519,18.35,16.7
65875,38.25,-397,65.04,nan,nan,nan,0.66,0.502,18.35,16.7
65876,38.25,-397,65.04,nan,nan,nan,0.66,0.527,18.35,16.7
65877,38.25,-401,65.04,nan,nan,nan,0.66,0.527,18.35,16.7
65878,34.55,-400,65.04,nan,nan,nan,0.66,0.527,18.35,15.95
65879,34.55,-400,65.04,nan,nan,nan,0.66,0.527,18.35,15.95
65880,34.55,-400,65.04,nan,nan,nan,0.663,0.482,18.35,15.95
65881,34.55,-400,65.04,nan,nan,nan,0.67,0.577,18.35,15.1
65882,34.55,-399,65.04,nan,nan,nan,0.666,0.577,18.35,15.1
65883,35.65,-398,65.04,nan,nan,nan,0.727,0.854,18.35,15.1
65884,37.95,-398,65.04,nan,nan,nan,0.727,0.87,18.35,13.7
65885,37.95,-398,65.04,nan,nan,nan,0.727,0.87,18.35,13.7
65886,37.95,-398,65.04,nan,nan,nan,0.727,0.997,18.35,13.7
65887,37.95,-398,65.04,nan,nan,nan,0.727,1.046,18.35,13.7
65888,37.95,-398,65.04,nan,nan,nan,0.727,1.046,18.35,13.7
65889,37.95,-398,65.04,nan,nan,nan,0.727,1.046,18.35,13.7
65890,37.95,-398,65.04,nan,nan,nan,0.727,1.046,18.35,13.7
65891,37.95,-397,65.04,nan,nan,nan,0.727,1.478,18.35,13.7
65892,37.95,-404,65.04,nan,nan,nan,0.72,0.707,18.35,13.7
65893,34.45,-404,65.04,nan,nan,nan,0.714,0.707,18.35,13.7
65894,34.45,-404,65.04,nan,nan,nan,0.714,0.707,18.35,13.7
65895,34.45,-404,65.04,nan,nan,nan,0.714,0.707,18.35,13.7
65896,34.45,-404,65.04,nan,nan,nan,0.714,0.707,18.35,13.7
65897,34.45,-404,65.04,nan,nan,nan,0.714,0.707,18.35,13.7
65898,34.45,-404,65.04,nan,nan,nan,0.714,0.707,18.35,13.7
65899,34.45,-403,65.04,nan,nan,nan,0.714,0.707,18.35,13.7
65900,34.45,-403,65.04,nan,nan,nan,0.714,0.707,18.35,13.7
65901,34.45,-403,65.04,nan,nan,nan,0.714,nan,18.35,13.7
65902,34.45,-402,65.04,nan,nan,nan,0.714,nan,18.35,13.7
65903,34.45,-402,65.04,nan,nan,nan,0.72,nan,18.35,13.7
65904,34.45,-402,65.04,nan,nan,nan,0.727,nan,18.35,13.55
65905,34.45,-402,65.04,nan,nan,nan,0.727,nan,18.35,13.55
65906,34.45,-403,65.04,nan,nan,nan,0.72,nan,18.35,13.55
65907,34.2,-403,65.04,nan,nan,nan,0.714,0.707,18.35,13.55
65908,34.2,-403,65.04,nan,nan,nan,0.72,0.707,18.35,13.55
65909,34.2,-403,65.04,nan,nan,nan,0.727,0.707,18.35,12.5
65910,34.2,-403,65.04,nan,nan,nan,0.727,0.707,18.35,12.5
65911,34.2,-407,65.04,nan,nan,nan,0.727,0.577,18.35,12.5
65912,32.4,-407,65.04,nan,nan,nan,0.698,0.577,18.35,11.4
65913,32.4,-406,65.04,nan,nan,nan,0.706,0.577,18.35,9.6
65914,32.4,-406,65.04,nan,nan,nan,0.706,0.577,18.35,9.6
65915,32.4,-405,65.04,nan,nan,nan,0.706,0.577,18.35,9.6
65916,32.4,-405,65.04,nan,nan,nan,0.706,0.707,18.35,9.6
65917,32.4,-405,65.04,nan,nan,nan,0.706,0.707,18.35,9.6
65918,32.4,-405,65.04,nan,nan,nan,0.706,0.707,18.35,9.6
65919,32.4,-405,65.04,nan,nan,nan,0.706,0.707,18.35,9.6
65920,32.4,-406,65.04,nan,nan,nan,0.706,0.707,18.35,9.6
65921,30.35,-406,65.04,nan,nan,nan,0.706,0.707,18.35,8.8
65922,30.35,-405,65.04,nan,nan,nan,0.7,0.577,18.35,8.8
65923,32.2,-405,65.04,nan,nan,nan,0.693,0.577,18.35,8.8
65924,32.2,-405,65.04,nan,nan,nan,0.698,0.577,18.35,8.8
65925,32.2,-405,65.04,nan,nan,nan,0.706,0.577,18.35,7.9
65926,32.2,-405,65.04,nan,nan,nan,0.706,0.577,18.35,7.9
65927,32.2,-405,65.04,nan,nan,nan,0.706,0.577,18.35,7.9
65928,32.2,-405,65.04,nan,nan,nan,0.706,0.577,18.35,7.9
65929,32.2,-405,65.04,nan,nan,nan,0.706,0.577,18.35,7.9
65930,32.2,-405,65.04,nan,nan,nan,0.706,0.707,18.35,7.9
65931,32.2,-405,65.04,nan,nan,nan,0.706,nan,18.35,7.9
65932,32.2,-404,65.04,nan,nan,nan,0.706,nan,18.35,7.9
65933,32.2,-404,65.04,nan,nan,nan,0.706,nan,18.35,7.9
65934,32.2,-404,65.04,nan,nan,nan,0.706,nan,18.35,7.9
65935,32.2,-404,65.04,nan,nan,nan,0.706,nan,18.35,7.9
65936,32.2,-404,65.04,nan,nan,nan,0.706,nan,18.35,7.9
65937,32.2,-404,65.04,nan,nan,nan,0.706,nan,18.35,7.9
65938,32.2,-404,65.04,nan,nan,nan,0.706,nan,18.35,7.9
65939,32.2,-404,65.04,nan,nan,nan,0.706,nan,18.35,7.9
65940,32.2,-404,65.04,nan,nan,nan,0.706,nan,18.35,7.9
65941,32.2,-404,65.04,nan,nan,nan,0.706,nan,18.35,7.9
65942,32.2,-404,65.04,nan,nan,nan,0.706,nan,18.35,7.9
65943,32.2,-403,65.04,nan,nan,nan,0.7,nan,18.35,7.9
65944,34.0,-402,65.04,nan,nan,nan,0.695,0.039,18.35,7.9
65945,35.9,-401,65.04,nan,nan,nan,0.689,0.594,18.35,7.9
65946,35.9,-401,65.04,nan,nan,nan,0.689,0.594,18.35,7.9
65947,35.9,-400,65.04,nan,nan,nan,0.695,0.594,18.35,7.9
65948,35.9,-400,65.04,nan,nan,nan,0.701,0.594,18.35,7.9
65949,35.9,-400,65.04,nan,nan,nan,0.701,0.594,18.35,7.9
65950,35.9,-400,65.04,nan,nan,nan,0.701,0.594,18.35,7.9
65951,35.9,-400,65.04,nan,nan,nan,0.701,0.594,18.35,7.9
65952,35.9,-399,65.04,nan,nan,nan,0.701,0.746,18.35,7.9
65953,35.9,-398,65.04,nan,nan,nan,0.695,0.707,18.35,7.9
65954,37.1,-398,65.04,nan,nan,nan,0.689,0.707,18.35,7.9
65955,37.1,-398,65.04,nan,nan,nan,0.689,0.707,18.35,7.9
65956,37.1,-398,65.04,nan,nan,nan,0.695,0.707,18.35,7.9
65957,37.1,-398,65.04,nan,nan,nan,0.583,0.707,18.35,7.9
65958,37.1,-397,65.04,nan,nan,nan,0.579,0.577,18.35,7.9
65959,38.75,-396,65.04,nan,nan,nan,0.594,0.634,18.85,8.4
65960,41.25,-396,65.04,nan,nan,nan,0.594,0.675,21.35,10.9
65961,41.25,-396,65.04,nan,nan,nan,0.594,0.675,21.35,10.9
65962,41.25,-396,65.04,nan,nan,nan,0.594,0.756,21.35,10.9
65963,41.25,-396,65.04,nan,nan,nan,0.594,0.77,21.35,10.9
65964,41.25,-396,65.04,nan,nan,nan,0.594,0.77,21.35,10.9
65965,41.25,-396,65.04,nan,nan,nan,0.6,0.77,21.35,10.9
65966,41.25,-396,65.04,nan,nan,nan,0.6,0.77,21.35,10.9
65967,41.25,-395,65.04,nan,nan,nan,0.606,1.071,21.35,10.9
65968,41.25,-395,65.04,nan,nan,nan,0.607,nan,21.35,10.9
65969,41.25,-395,65.04,nan,nan,nan,0.607,nan,21.35,10.9
65970,41.25,-398,65.04,nan,nan,nan,0.607,nan,21.35,10.9
65971,37.45,-398,65.04,nan,nan,nan,0.611,0.707,21.35,10.9
65972,37.45,-398,65.04,nan,nan,nan,0.611,0.707,21.35,10.9
65973,37.45,-398,65.04,nan,nan,nan,0.611,0.707,21.35,10.9
65974,37.45,-397,65.04,nan,nan,nan,0.611,0.707,21.35,10.9
65975,37.45,-396,65.04,nan,nan,nan,0.603,0.577,21.35,10.9
65976,38.75,-396,65.04,nan,nan,nan,0.611,0.577,21.35,10.9
65977,38.75,-396,65.04,nan,nan,nan,0.611,0.577,21.35,10.9
65978,38.75,-395,65.04,nan,nan,nan,0.603,0.548,21.35,10.9
65979,41.25,-395,65.04,nan,nan,nan,0.604,0.548,21.35,10.9
65980,41.25,-395,65.04,nan,nan,nan,0.604,0.577,21.35,10.9
65981,41.25,-395,65.04,nan,nan,nan,0.611,0.577,21.35,10.9
65982,41.25,-395,65.04,nan,nan,nan,0.542,0.577,21.35,10.9
65983,41.25,-394,65.04,nan,nan,nan,0.537,0.548,21.35,10.9
65984,41.5,-394,65.04,nan,nan,nan,0.538,0.548,21.6,11.15
65985,41.5,-394,65.04,nan,nan,nan,0.538,0.577,21.6,11.15
65986,41.5,-394,65.04,nan,nan,nan,0.538,0.577,21.6,11.15
65987,41.5,-394,65.04,nan,nan,nan,0.538,0.577,21.6,11.15
65988,41.5,-394,65.04,nan,nan,nan,0.538,0.707,21.6,11.15
65989,41.5,-394,65.04,nan,nan,nan,0.538,0.707,21.6,11.15
65990,41.5,-394,65.04,nan,nan,nan,0.538,0.707,21.6,11.15
65991,41.5,-394,65.04,nan,nan,nan,0.542,0.707,21.6,11.15
65992,41.5,-394,65.04,nan,nan,nan,0.541,nan,21.6,11.15
65993,41.5,-394,65.04,nan,nan,nan,0.541,nan,21.6,11.15
65994,41.5,-394,65.04,nan,nan,nan,0.541,nan,21.6,11.15
65995,41.5,-394,65.04,nan,nan,nan,0.541,nan,21.6,11.15
65996,41.5,-394,65.04,nan,nan,nan,0.541,nan,21.6,11.15
65997,41.5,-393,65.04,nan,nan,nan,0.541,nan,21.6,11.15
65998,41.5,-393,65.04,nan,nan,nan,0.541,nan,21.6,11.15
65999,41.5,-393,65.04,nan,nan,nan,0.541,nan,21.6,11.15
66000,41.5,-393,65.04,nan,nan,nan,0.541,nan,21.6,11.15
66001,41.5,-393,65.04,nan,nan,nan,0.541,nan,21.6,11.15
66002,41.5,-393,65.04,nan,nan,nan,0.541,nan,21.6,11.15
66003,41.5,-409,65.04,nan,nan,nan,0.537,nan,21.6,11.15
66004,37.55,-409,65.04,nan,nan,nan,0.538,0.707,21.6,11.15
66005,37.55,-408,65.04,nan,nan,nan,0.542,0.707,21.6,11.15
66006,37.55,-408,65.04,nan,nan,nan,0.541,0.707,21.6,11.15
66007,37.55,-409,65.04,nan,nan,nan,0.537,0.577,21.6,11.15
66008,35.65,-409,65.04,nan,nan,nan,0.538,0.577,21.6,11.15
66009,35.65,-408,65.04,nan,nan,nan,0.535,0.548,21.6,11.15
66010,38.4,-407,65.04,nan,nan,nan,0.539,0.548,21.6,11.15
66011,38.4,-407,65.04,nan,nan,nan,0.538,0.548,21.6,11.15
66012,38.4,-407,65.04,nan,nan,nan,0.538,0.548,21.6,11.15
66013,38.4,-407,65.04,nan,nan,nan,0.538,0.577,21.6,11.15
66014,38.4,-407,65.04,nan,nan,nan,0.538,0.577,21.6,11.15
66015,38.4,-407,65.04,nan,nan,nan,0.538,0.577,21.6,11.15
66016,38.4,-407,65.04,nan,nan,nan,0.538,0.577,21.6,11.15
66017,38.4,-407,65.04,nan,nan,nan,0.538,0.707,21.6,11.15
66018,38.4,-407,65.04,nan,nan,nan,0.538,nan,21.6,11.15
66019,38.4,-407,65.04,nan,nan,nan,0.542,nan,21.6,11.15
66020,38.4,-407,65.04,nan,nan,nan,0.541,nan,21.6,11.15
66021,38.4,-407,65.04,nan,nan,nan,0.545,nan,21.6,11.15
66022,38.4,-406,65.04,nan,nan,nan,0.545,nan,21.6,9.3
66023,38.4,-406,65.04,nan,nan,nan,0.545,nan,21.6,9.3
66024,38.4,-405,65.04,nan,nan,nan,0.545,nan,21.6,9.3
66025,38.4,-405,65.04,nan,nan,nan,0.545,nan,21.6,9.3
66026,38.4,-404,65.04,nan,nan,nan,0.545,nan,21.6,9.3
66027,38.4,-403,65.04,nan,nan,nan,0.545,nan,21.6,9.3
66028,38.4,-402,65.04,nan,nan,nan,0.545,nan,21.6,9.3
66029,38.4,-402,65.04,nan,nan,nan,0.545,nan,21.6,9.3
66030,38.4,-402,65.04,nan,nan,nan,0.545,nan,21.6,9.3
66031,38.4,-401,65.04,nan,nan,nan,0.545,nan,21.6,9.3
66032,38.4,-401,65.04,nan,nan,nan,0.545,nan,21.6,9.3
66033,38.4,-401,65.04,nan,nan,nan,0.545,nan,21.6,9.3
66034,38.4,-401,65.04,nan,nan,nan,0.545,nan,21.6,9.3
66035,38.4,-401,65.04,nan,nan,nan,0.545,nan,21.6,9.3
66036,38.4,-401,65.04,nan,nan,nan,0.545,nan,21.6,9.3
66037,38.4,-401,65.04,nan,nan,nan,0.545,nan,21.6,9.3
66038,38.4,-401,65.04,nan,nan,nan,0.545,nan,21.6,9.3
66039,38.4,-400,65.04,nan,nan,nan,0.545,nan,21.6,9.3
66040,38.4,-399,65.04,nan,nan,nan,0.545,nan,21.6,9.3
66041,38.4,-399,65.04,nan,nan,nan,0.545,nan,21.6,9.3
66042,38.4,-399,65.04,nan,nan,nan,0.549,nan,21.6,9.3
66043,38.4,-399,65.04,nan,nan,nan,0.551,nan,21.6,7.5
66044,38.4,-399,65.04,nan,nan,nan,0.552,nan,21.6,5.85
66045,38.4,-399,65.04,nan,nan,nan,0.552,nan,21.6,5.85
66046,38.4,-399,65.04,nan,nan,nan,0.552,nan,21.6,5.85
66047,38.4,-399,65.04,nan,nan,nan,0.552,nan,21.6,5.85
