Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66958,27.45,-707,65.04,nan,nan,nan,0.749,0.976,3.65,3.65
66959,27.45,-707,65.04,nan,nan,nan,0.749,0.976,3.65,3.65
66960,27.45,-706,65.04,nan,nan,nan,0.741,0.976,3.65,3.65
66961,27.5,-707,65.04,nan,nan,nan,0.785,1.103,3.65,3.65
66962,27.45,-707,65.04,nan,nan,nan,0.772,0.937,3.65,3.65
66963,27.45,-707,65.04,nan,nan,nan,0.772,0.816,3.65,3.65
66964,27.45,-707,65.04,nan,nan,nan,0.772,1.0,3.65,3.65
66965,27.45,-707,65.04,nan,nan,nan,0.772,1.0,3.65,3.65
66966,27.45,-707,65.04,nan,nan,nan,0.772,1.0,3.65,3.65
66967,27.45,-707,65.04,nan,nan,nan,0.772,1.0,3.65,3.65
66968,27.45,-706,65.04,nan,nan,nan,0.772,1.0,3.65,3.65
66969,27.45,-705,65.04,nan,nan,nan,0.772,0.707,3.65,3.65
66970,27.45,-705,65.04,nan,nan,nan,0.772,nan,3.65,3.65
66971,27.45,-705,65.04,nan,nan,nan,0.772,nan,3.65,3.65
66972,27.45,-704,65.04,nan,nan,nan,0.766,nan,3.65,3.65
66973,29.1,-704,65.04,nan,nan,nan,0.754,0.707,3.65,3.65
66974,29.1,-703,65.04,nan,nan,nan,0.749,0.577,3.65,3.65
66975,30.75,-703,65.04,nan,nan,nan,0.739,0.577,4.45,4.45
66976,30.75,-703,65.04,nan,nan,nan,0.739,0.577,4.45,4.45
66977,30.75,-702,65.04,nan,nan,nan,0.739,0.577,4.45,4.45
66978,30.75,-705,65.04,nan,nan,nan,0.735,0.548,4.45,4.45
66979,28.25,-705,65.04,nan,nan,nan,0.726,0.548,4.45,4.45
66980,28.25,-705,65.04,nan,nan,nan,0.726,0.548,4.45,4.45
66981,28.25,-705,65.04,nan,nan,nan,0.726,0.548,4.45,4.45
66982,28.25,-704,65.04,nan,nan,nan,0.729,0.577,4.45,4.45
66983,28.25,-704,65.04,nan,nan,nan,0.739,0.577,4.45,4.45
66984,28.25,-703,65.04,nan,nan,nan,0.735,0.577,4.45,4.45
66985,29.1,-703,65.04,nan,nan,nan,0.729,0.577,4.45,4.45
66986,29.1,-702,65.04,nan,nan,nan,0.735,0.548,4.45,4.45
66987,30.75,-702,65.04,nan,nan,nan,0.726,0.548,4.45,4.45
66988,30.75,-702,65.04,nan,nan,nan,0.726,0.577,4.45,4.45
66989,30.75,-702,65.04,nan,nan,nan,0.726,0.577,4.45,4.45
66990,30.75,-701,65.04,nan,nan,nan,0.726,0.577,4.45,4.45
66991,30.75,-703,65.04,nan,nan,nan,0.722,0.548,4.45,4.45
66992,28.25,-703,65.04,nan,nan,nan,0.717,0.548,4.45,4.45
66993,28.25,-703,65.04,nan,nan,nan,0.668,0.548,4.45,4.45
66994,28.25,-702,65.04,nan,nan,nan,0.676,0.548,4.45,4.45
66995,29.1,-702,65.04,nan,nan,nan,0.668,0.548,4.45,4.45
66996,29.1,-702,65.04,nan,nan,nan,0.668,0.577,4.45,4.45
66997,29.1,-701,65.04,nan,nan,nan,0.667,0.548,4.45,4.45
66998,30.75,-704,65.04,nan,nan,nan,0.734,0.993,4.45,4.45
66999,28.25,-705,65.04,nan,nan,nan,0.724,0.906,4.45,4.45
67000,27.65,-705,65.04,nan,nan,nan,0.724,0.844,4.45,4.45
67001,27.65,-705,65.04,nan,nan,nan,0.724,0.924,4.45,4.45
67002,27.65,-705,65.04,nan,nan,nan,0.724,0.924,4.45,4.45
67003,27.65,-705,65.04,nan,nan,nan,0.724,0.914,4.45,4.45
67004,27.65,-705,65.04,nan,nan,nan,0.724,1.054,4.45,4.45
67005,27.65,-705,65.04,nan,nan,nan,0.724,1.054,4.45,4.45
67006,27.65,-705,65.04,nan,nan,nan,0.724,0.952,4.45,4.45
67007,27.65,-705,65.04,nan,nan,nan,0.724,0.17,4.45,4.45
67008,27.65,-705,65.04,nan,nan,nan,0.724,nan,4.45,4.45
67009,27.65,-705,65.04,nan,nan,nan,0.724,nan,4.45,4.45
67010,27.65,-705,65.04,nan,nan,nan,0.724,nan,4.45,4.45
67011,27.65,-705,65.04,nan,nan,nan,0.724,nan,4.45,4.45
67012,27.65,-705,65.04,nan,nan,nan,0.724,nan,4.45,4.45
67013,27.65,-704,65.04,nan,nan,nan,0.723,nan,4.45,4.45
67014,29.1,-704,65.04,nan,nan,nan,0.714,0.707,4.45,4.45
67015,29.1,-706,65.04,nan,nan,nan,0.713,0.577,4.45,4.45
67016,26.85,-706,65.04,nan,nan,nan,0.706,0.577,4.45,4.45
67017,26.85,-706,65.04,nan,nan,nan,0.706,0.577,4.45,4.45
67018,26.85,-706,65.04,nan,nan,nan,0.706,0.577,4.45,4.45
67019,26.85,-706,65.04,nan,nan,nan,0.706,0.577,4.45,4.45
67020,26.85,-705,65.04,nan,nan,nan,0.705,0.548,4.45,4.45
67021,27.65,-705,65.04,nan,nan,nan,0.697,0.548,4.45,4.45
67022,27.65,-705,65.04,nan,nan,nan,0.697,0.548,4.45,4.45
67023,27.65,-705,65.04,nan,nan,nan,0.697,0.577,4.45,4.45
67024,27.65,-705,65.04,nan,nan,nan,0.698,0.577,4.45,4.45
67025,27.65,-705,65.04,nan,nan,nan,0.706,0.707,4.45,4.45
67026,27.65,-705,65.04,nan,nan,nan,0.706,0.707,4.45,4.45
67027,27.65,-704,65.04,nan,nan,nan,0.705,0.577,4.45,4.45
67028,29.1,-704,65.04,nan,nan,nan,0.697,0.577,4.45,4.45
67029,29.1,-704,65.04,nan,nan,nan,0.697,0.577,4.45,4.45
67030,29.1,-704,65.04,nan,nan,nan,0.698,0.707,4.45,4.45
67031,29.1,-703,65.04,nan,nan,nan,0.705,0.577,4.45,4.45
67032,29.15,-703,65.04,nan,nan,nan,0.697,0.577,4.45,4.45
67033,29.15,-702,65.04,nan,nan,nan,0.697,0.577,4.45,4.45
67034,29.15,-702,65.04,nan,nan,nan,0.697,0.577,4.45,4.45
67035,29.15,-702,65.04,nan,nan,nan,0.697,0.577,4.45,4.45
67036,29.15,-702,65.04,nan,nan,nan,0.697,0.577,4.45,4.45
67037,29.15,-702,65.04,nan,nan,nan,0.697,0.707,4.45,4.45
67038,29.15,-702,65.04,nan,nan,nan,0.697,0.707,4.45,4.45
67039,29.15,-702,65.04,nan,nan,nan,0.697,0.707,4.45,4.45
67040,29.15,-702,65.04,nan,nan,nan,0.697,nan,4.45,4.45
67041,29.15,-702,65.04,nan,nan,nan,0.697,nan,4.45,4.45
67042,29.15,-702,65.04,nan,nan,nan,0.697,nan,4.45,4.45
67043,29.15,-701,65.04,nan,nan,nan,0.698,nan,4.45,4.45
67044,29.15,-700,65.04,nan,nan,nan,0.689,nan,4.45,4.45
67045,30.0,-700,65.04,nan,nan,nan,0.689,0.707,4.45,3.9
67046,30.0,-699,65.04,nan,nan,nan,0.688,0.577,4.45,3.9
67047,30.45,-699,65.04,nan,nan,nan,0.681,0.577,4.45,3.9
67048,30.45,-699,65.04,nan,nan,nan,0.681,0.577,4.45,3.9
67049,30.45,-698,65.04,nan,nan,nan,0.681,0.577,4.45,3.9
67050,30.45,-698,65.04,nan,nan,nan,0.682,0.577,4.45,3.9
67051,30.45,-697,65.04,nan,nan,nan,0.689,0.577,4.45,3.9
67052,30.45,-696,65.04,nan,nan,nan,0.689,0.548,4.45,3.9
67053,30.65,-696,65.04,nan,nan,nan,0.629,0.548,4.45,3.9
67054,30.65,-695,65.04,nan,nan,nan,0.633,0.548,4.45,3.9
67055,30.75,-694,65.04,nan,nan,nan,0.629,0.548,4.45,3.9
67056,30.75,-694,65.04,nan,nan,nan,0.629,0.577,4.45,3.9
67057,30.75,-693,65.04,nan,nan,nan,0.628,0.548,4.45,3.9
67058,32.45,-699,65.04,nan,nan,nan,0.66,0.826,6.15,5.6
67059,30.7,-698,65.04,nan,nan,nan,0.655,0.764,6.15,5.6
67060,30.7,-698,65.04,nan,nan,nan,0.625,0.764,6.15,5.6
67061,30.7,-698,65.04,nan,nan,nan,0.63,0.762,6.15,5.6
67062,30.7,-697,65.04,nan,nan,nan,0.63,0.847,6.15,5.6
67063,30.7,-696,65.04,nan,nan,nan,0.63,0.829,6.15,5.6
67064,30.7,-696,65.04,nan,nan,nan,0.63,1.015,6.15,5.6
67065,30.7,-696,65.04,nan,nan,nan,0.63,1.015,6.15,5.6
67066,30.7,-695,65.04,nan,nan,nan,0.63,0.728,6.15,5.6
67067,30.7,-695,65.04,nan,nan,nan,0.63,nan,6.15,5.6
67068,30.7,-694,65.04,nan,nan,nan,0.629,nan,6.15,5.6
67069,30.75,-693,65.04,nan,nan,nan,0.625,0.707,6.15,5.6
67070,30.75,-693,65.04,nan,nan,nan,0.625,0.707,6.15,5.6
67071,30.75,-693,65.04,nan,nan,nan,0.625,0.707,6.15,5.6
67072,30.75,-693,65.04,nan,nan,nan,0.63,0.707,6.15,5.6
67073,30.75,-692,65.04,nan,nan,nan,0.63,0.577,6.15,5.6
67074,32.5,-691,65.04,nan,nan,nan,0.627,0.478,6.2,5.65
67075,33.4,-690,65.04,nan,nan,nan,0.664,0.719,7.1,6.55
67076,35.15,-690,65.04,nan,nan,nan,0.66,0.739,8.85,8.3
67077,35.15,-690,65.04,nan,nan,nan,0.662,0.814,8.85,8.3
67078,35.15,-690,65.04,nan,nan,nan,0.667,0.828,8.85,8.3
67079,35.15,-690,65.04,nan,nan,nan,0.667,0.828,8.85,8.3
67080,35.15,-690,65.04,nan,nan,nan,0.667,0.828,8.85,8.3
67081,35.15,-690,65.04,nan,nan,nan,0.667,0.828,8.85,8.3
67082,35.15,-689,65.04,nan,nan,nan,0.664,0.828,8.85,8.3
67083,36.45,-689,65.04,nan,nan,nan,0.662,0.933,10.15,9.6
67084,36.45,-688,65.04,nan,nan,nan,0.664,0.577,10.15,9.6
67085,37.15,-687,65.04,nan,nan,nan,0.745,1.095,10.85,10.3
67086,39.0,-687,65.04,nan,nan,nan,0.745,1.081,12.7,12.15
67087,39.0,-687,65.04,nan,nan,nan,0.745,1.081,12.7,12.15
67088,39.0,-687,65.04,nan,nan,nan,0.745,1.081,12.7,12.15
67089,39.0,-686,65.04,nan,nan,nan,0.74,0.967,12.7,12.15
67090,40.25,-686,65.04,nan,nan,nan,0.74,0.952,13.95,13.4
67091,40.25,-685,65.04,nan,nan,nan,0.745,1.038,13.95,13.4
67092,40.25,-685,65.04,nan,nan,nan,0.745,1.081,13.95,13.4
67093,40.25,-685,65.04,nan,nan,nan,0.75,1.247,13.95,13.4
67094,40.25,-684,65.04,nan,nan,nan,0.75,0.577,13.95,13.4
67095,40.85,-687,65.04,nan,nan,nan,1.184,3.037,14.55,14.0
67096,37.65,-687,65.04,nan,nan,nan,1.181,2.656,14.55,14.0
67097,37.65,-687,65.04,nan,nan,nan,1.157,2.656,14.55,14.0
67098,37.65,-687,65.04,nan,nan,nan,1.172,2.872,14.55,14.0
67099,37.65,-686,65.04,nan,nan,nan,1.174,3.037,14.55,14.0
67100,39.0,-692,65.04,nan,nan,nan,1.206,2.656,14.55,14.0
67101,36.75,-691,65.04,nan,nan,nan,1.191,2.411,14.55,14.0
67102,36.75,-691,65.04,nan,nan,nan,1.191,2.411,14.55,14.0
67103,36.75,-691,65.04,nan,nan,nan,1.191,2.501,14.55,14.0
67104,36.75,-691,65.04,nan,nan,nan,1.191,1.106,14.55,14.0
67105,36.75,-691,65.04,nan,nan,nan,1.191,1.347,14.55,14.0
67106,36.75,-691,65.04,nan,nan,nan,1.191,1.347,14.55,14.0
67107,36.75,-691,65.04,nan,nan,nan,1.191,1.347,14.55,14.0
67108,36.75,-690,65.04,nan,nan,nan,1.191,1.179,14.55,14.0
67109,36.75,-690,65.04,nan,nan,nan,1.191,nan,14.55,14.0
67110,36.75,-690,65.04,nan,nan,nan,1.191,nan,14.55,14.0
67111,36.75,-689,65.04,nan,nan,nan,1.191,nan,14.55,14.0
67112,36.75,-688,65.04,nan,nan,nan,1.191,nan,14.55,14.0
67113,36.9,-696,65.04,nan,nan,nan,3.531,15.321,14.55,14.0
67114,33.8,-695,65.04,nan,nan,nan,3.526,12.175,14.55,14.0
67115,34.45,-695,65.04,nan,nan,nan,3.526,10.478,14.55,14.0
67116,34.45,-695,65.04,nan,nan,nan,3.526,10.478,14.55,14.0
67117,34.45,-694,65.04,nan,nan,nan,3.526,10.478,14.55,14.0
67118,34.45,-693,65.04,nan,nan,nan,3.526,10.478,14.55,14.0
67119,34.45,-693,65.04,nan,nan,nan,3.567,10.478,14.55,14.0
67120,34.45,-693,65.04,nan,nan,nan,3.615,10.478,14.55,13.2
67121,34.45,-693,65.04,nan,nan,nan,3.615,11.872,14.55,13.2
67122,34.45,-692,65.04,nan,nan,nan,3.615,0.148,14.55,13.2
67123,34.45,-692,65.04,nan,nan,nan,3.615,nan,14.55,13.2
67124,34.45,-692,65.04,nan,nan,nan,3.615,nan,14.55,13.2
67125,34.45,-721,65.04,nan,nan,nan,3.572,nan,14.55,13.2
67126,32.6,-720,65.04,nan,nan,nan,3.567,0.707,14.55,13.2
67127,32.6,-720,65.04,nan,nan,nan,3.615,0.707,14.55,11.75
67128,32.6,-720,65.04,nan,nan,nan,3.615,0.707,14.55,11.75
67129,32.6,-719,65.04,nan,nan,nan,3.615,0.707,14.55,11.75
67130,32.6,-719,65.04,nan,nan,nan,3.659,0.707,14.55,11.75
67131,32.6,-719,65.04,nan,nan,nan,3.71,0.707,14.55,11.7
67132,32.6,-718,65.04,nan,nan,nan,3.71,0.707,14.55,11.7
67133,32.6,-718,65.04,nan,nan,nan,3.71,0.707,14.55,11.7
67134,32.6,-717,65.04,nan,nan,nan,3.71,nan,14.55,11.7
67135,32.6,-717,65.04,nan,nan,nan,3.71,nan,14.55,11.7
67136,32.6,-717,65.04,nan,nan,nan,3.71,nan,14.55,11.7
67137,32.6,-717,65.04,nan,nan,nan,3.71,nan,14.55,11.7
67138,32.6,-717,65.04,nan,nan,nan,3.71,nan,14.55,11.7
67139,32.6,-717,65.04,nan,nan,nan,3.71,nan,14.55,11.7
67140,32.6,-717,65.04,nan,nan,nan,3.71,nan,14.55,11.7
67141,32.6,-716,65.04,nan,nan,nan,3.71,nan,14.55,11.7
67142,32.6,-716,65.04,nan,nan,nan,3.71,nan,14.55,11.7
67143,32.6,-716,65.04,nan,nan,nan,3.758,nan,14.55,11.7
67144,32.6,-716,65.04,nan,nan,nan,3.814,nan,14.55,10.85
67145,32.6,-715,65.04,nan,nan,nan,3.814,nan,14.55,10.85
67146,32.65,-715,65.04,nan,nan,nan,3.814,0.707,14.55,10.4
67147,32.65,-715,65.04,nan,nan,nan,3.814,0.707,14.55,10.4
67148,32.65,-715,65.04,nan,nan,nan,3.814,0.707,14.55,10.4
67149,32.65,-714,65.04,nan,nan,nan,3.814,0.707,14.55,10.4
67150,32.65,-714,65.04,nan,nan,nan,3.814,0.707,14.55,10.4
67151,32.65,-714,65.04,nan,nan,nan,3.866,0.707,14.55,10.4
67152,32.65,-714,65.04,nan,nan,nan,3.927,0.707,14.55,10.2
67153,32.65,-713,65.04,nan,nan,nan,3.984,0.707,14.55,10.2
67154,32.65,-712,65.04,nan,nan,nan,4.051,nan,14.55,10.15
67155,32.65,-711,65.04,nan,nan,nan,4.051,nan,14.55,10.15
67156,32.65,-711,65.04,nan,nan,nan,4.114,nan,14.55,10.15
67157,32.65,-711,65.04,nan,nan,nan,4.188,nan,14.55,10.15
67158,32.65,-711,65.04,nan,nan,nan,4.267,nan,14.55,10.15
67159,32.65,-710,65.04,nan,nan,nan,4.267,nan,14.55,10.15
67160,32.65,-710,65.04,nan,nan,nan,4.267,nan,14.55,10.15
67161,32.65,-710,65.04,nan,nan,nan,4.267,nan,14.55,10.15
67162,32.65,-710,65.04,nan,nan,nan,4.267,nan,14.55,10.15
67163,32.65,-709,65.04,nan,nan,nan,4.267,nan,14.55,10.15
67164,32.65,-709,65.04,nan,nan,nan,4.267,nan,14.55,10.15
67165,32.65,-709,65.04,nan,nan,nan,4.267,nan,14.55,10.15
67166,32.65,-709,65.04,nan,nan,nan,4.267,nan,14.55,10.15
67167,32.65,-709,65.04,nan,nan,nan,4.341,nan,14.55,10.15
67168,32.65,-708,65.04,nan,nan,nan,4.429,nan,14.55,10.1
67169,32.65,-707,65.04,nan,nan,nan,4.429,nan,14.55,10.1
67170,32.65,-707,65.04,nan,nan,nan,4.429,nan,14.55,10.1
67171,32.65,-706,65.04,nan,nan,nan,4.429,nan,14.55,10.1
67172,32.65,-706,65.04,nan,nan,nan,4.512,nan,14.55,10.1
67173,32.65,-706,65.04,nan,nan,nan,4.607,nan,14.55,8.35
67174,32.65,-706,65.04,nan,nan,nan,4.68,nan,14.55,8.25
67175,32.65,-705,65.04,nan,nan,nan,4.792,nan,14.55,8.25
67176,32.65,-704,65.04,nan,nan,nan,4.792,nan,14.55,8.25
67177,32.65,-704,65.04,nan,nan,nan,4.792,nan,14.55,8.25
67178,32.65,-704,65.04,nan,nan,nan,4.792,nan,14.55,8.25
67179,32.65,-704,65.04,nan,nan,nan,4.792,nan,14.55,8.25
67180,32.65,-704,65.04,nan,nan,nan,4.792,nan,14.55,8.25
67181,32.65,-704,65.04,nan,nan,nan,4.898,nan,14.55,8.25
67182,32.65,-704,65.04,nan,nan,nan,5.027,nan,14.55,8.25
67183,32.65,-703,65.04,nan,nan,nan,5.15,nan,14.55,8.25
67184,32.65,-703,65.04,nan,nan,nan,5.222,nan,14.55,8.25
67185,32.65,-703,65.04,nan,nan,nan,5.382,nan,14.55,8.25
67186,32.65,-702,65.04,nan,nan,nan,5.382,nan,14.55,8.25
67187,32.65,-701,65.04,nan,nan,nan,5.382,nan,14.55,8.25
67188,32.65,-700,65.04,nan,nan,nan,5.532,nan,14.55,8.25
67189,32.65,-700,65.04,nan,nan,nan,5.724,nan,14.55,8.25
67190,32.65,-700,65.04,nan,nan,nan,5.724,nan,14.55,8.25
67191,32.65,-700,65.04,nan,nan,nan,5.724,nan,14.55,8.25
67192,32.65,-700,65.04,nan,nan,nan,5.724,nan,14.55,8.25
67193,32.65,-700,65.04,nan,nan,nan,5.906,nan,14.55,8.25
67194,32.65,-700,65.04,nan,nan,nan,6.07,nan,14.55,8.25
67195,32.65,-700,65.04,nan,nan,nan,6.346,nan,14.55,6.4
67196,32.65,-699,65.04,nan,nan,nan,6.346,nan,14.55,6.4
67197,32.65,-698,65.04,nan,nan,nan,6.346,nan,14.55,6.4
67198,32.65,-698,65.04,nan,nan,nan,6.623,nan,14.55,6.4
67199,32.65,-698,65.04,nan,nan,nan,7.024,nan,14.55,6.4
67200,32.65,-698,65.04,nan,nan,nan,7.466,nan,14.55,4.3
67201,32.65,-698,65.04,nan,nan,nan,7.466,nan,14.55,4.3
67202,32.65,-697,65.04,nan,nan,nan,7.466,nan,14.55,4.3
67203,32.65,-697,65.04,nan,nan,nan,7.466,nan,14.55,4.3
67204,32.65,-697,65.04,nan,nan,nan,7.466,nan,14.55,4.3
67205,32.65,-697,65.04,nan,nan,nan,7.466,nan,14.55,4.3
67206,32.65,-696,65.04,nan,nan,nan,7.466,nan,14.55,4.3
67207,32.65,-696,65.04,nan,nan,nan,7.466,nan,14.55,4.3
67208,32.65,-695,65.04,nan,nan,nan,7.466,nan,14.55,4.3
67209,32.65,-695,65.04,nan,nan,nan,7.466,nan,14.55,4.3
67210,32.65,-694,65.04,nan,nan,nan,7.466,nan,14.55,4.3
67211,32.65,-694,65.04,nan,nan,nan,7.94,nan,14.55,4.3
67212,32.65,-694,65.04,nan,nan,nan,0.55,nan,14.55,4.3
67213,32.65,-693,65.04,nan,nan,nan,0.548,nan,14.55,1.85
