Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63578,26.2,-640,65.0,nan,nan,nan,0.489,nan,3.85,2.65
63579,26.2,-639,65.0,nan,nan,nan,0.49,nan,3.85,2.65
63580,26.2,-639,65.0,nan,nan,nan,0.487,nan,3.85,2.65
63581,26.2,-639,65.0,nan,nan,nan,0.487,nan,3.85,2.65
63582,26.2,-639,65.0,nan,nan,nan,0.487,nan,3.85,2.65
63583,26.2,-639,65.0,nan,nan,nan,0.487,nan,3.85,2.65
63584,26.2,-639,65.0,nan,nan,nan,0.487,nan,3.85,2.65
63585,26.2,-639,65.0,nan,nan,nan,0.487,nan,3.85,2.65
63586,26.2,-639,65.0,nan,nan,nan,0.487,nan,3.85,2.65
63587,26.2,-639,65.0,nan,nan,nan,0.487,nan,3.85,2.65
63588,26.2,-639,65.0,nan,nan,nan,0.487,nan,3.85,2.65
63589,26.2,-639,65.0,nan,nan,nan,0.487,nan,3.85,2.65
63590,26.2,-639,65.0,nan,nan,nan,0.487,nan,3.85,2.65
63591,26.2,-639,65.0,nan,nan,nan,0.487,nan,3.85,2.65
63592,26.2,-638,65.0,nan,nan,nan,0.487,nan,3.85,2.65
63593,26.2,-637,65.0,nan,nan,nan,0.487,nan,3.85,2.65
63594,26.2,-636,65.0,nan,nan,nan,0.486,nan,3.85,2.65
63595,27.6,-635,65.0,nan,nan,nan,0.484,0.025,5.25,4.05
63596,29.05,-635,65.0,nan,nan,nan,0.489,0.588,6.7,5.5
63597,29.05,-635,65.0,nan,nan,nan,0.489,0.588,6.7,5.5
63598,29.05,-634,65.0,nan,nan,nan,0.491,0.588,6.7,5.5
63599,29.05,-633,65.0,nan,nan,nan,0.487,0.588,6.7,5.5
63600,29.05,-632,65.0,nan,nan,nan,0.487,0.588,6.7,5.5
63601,29.05,-633,65.0,nan,nan,nan,0.484,0.506,6.7,5.5
63602,27.6,-633,65.0,nan,nan,nan,0.489,0.554,6.7,5.5
63603,27.6,-633,65.0,nan,nan,nan,0.491,0.588,6.7,5.5
63604,27.6,-633,65.0,nan,nan,nan,0.503,0.577,6.7,5.5
63605,27.6,-632,65.0,nan,nan,nan,0.512,0.577,6.7,5.5
63606,29.05,-631,65.0,nan,nan,nan,0.499,0.481,6.7,5.5
63607,30.3,-631,65.0,nan,nan,nan,0.504,0.526,7.95,6.75
63608,30.3,-631,65.0,nan,nan,nan,0.504,0.526,7.95,6.75
63609,30.3,-631,65.0,nan,nan,nan,0.504,0.526,7.95,6.75
63610,30.3,-630,65.0,nan,nan,nan,0.504,0.54,7.95,6.75
63611,30.3,-629,65.0,nan,nan,nan,0.5,0.481,7.95,6.75
63612,31.6,-629,65.0,nan,nan,nan,0.504,0.526,9.25,8.05
63613,31.6,-632,65.0,nan,nan,nan,0.501,0.501,9.25,8.05
63614,29.5,-640,65.0,nan,nan,nan,0.504,0.529,9.25,8.05
63615,27.05,-640,65.0,nan,nan,nan,0.508,0.581,9.25,8.05
63616,27.05,-639,65.0,nan,nan,nan,0.508,0.582,9.25,8.05
63617,27.05,-639,65.0,nan,nan,nan,0.508,0.582,9.25,8.05
63618,27.05,-639,65.0,nan,nan,nan,0.508,0.582,9.25,8.05
63619,27.05,-639,65.0,nan,nan,nan,0.508,0.582,9.25,8.05
63620,27.05,-639,65.0,nan,nan,nan,0.508,0.629,9.25,8.05
63621,27.05,-638,65.0,nan,nan,nan,0.508,0.631,9.25,8.05
63622,27.05,-638,65.0,nan,nan,nan,0.508,0.825,9.25,8.05
63623,27.05,-637,65.0,nan,nan,nan,0.508,nan,9.25,8.05
63624,27.05,-637,65.0,nan,nan,nan,0.508,nan,9.25,8.05
63625,27.05,-637,65.0,nan,nan,nan,0.508,nan,9.25,8.05
63626,27.05,-637,65.0,nan,nan,nan,0.508,nan,9.25,8.05
63627,27.05,-637,65.0,nan,nan,nan,0.511,nan,9.25,8.05
63628,27.05,-636,65.0,nan,nan,nan,0.508,nan,9.25,8.05
63629,27.05,-636,65.0,nan,nan,nan,0.512,nan,9.25,8.05
63630,27.05,-636,65.0,nan,nan,nan,0.523,nan,9.25,7.75
63631,27.05,-636,65.0,nan,nan,nan,0.519,nan,9.25,7.75
63632,27.05,-636,65.0,nan,nan,nan,0.519,nan,9.25,7.75
63633,27.05,-636,65.0,nan,nan,nan,0.519,nan,9.25,7.75
63634,27.05,-635,65.0,nan,nan,nan,0.519,nan,9.25,7.75
63635,27.05,-635,65.0,nan,nan,nan,0.519,nan,9.25,7.75
63636,27.05,-635,65.0,nan,nan,nan,0.519,nan,9.25,7.75
63637,27.05,-635,65.0,nan,nan,nan,0.519,nan,9.25,7.75
63638,27.05,-634,65.0,nan,nan,nan,0.519,nan,9.25,7.75
63639,27.05,-634,65.0,nan,nan,nan,0.519,nan,9.25,7.75
63640,27.05,-634,65.0,nan,nan,nan,0.519,nan,9.25,7.75
63641,27.05,-634,65.0,nan,nan,nan,0.519,nan,9.25,7.75
63642,27.05,-633,65.0,nan,nan,nan,0.514,nan,9.25,7.75
63643,28.05,-633,65.0,nan,nan,nan,0.519,0.707,9.25,7.75
63644,28.05,-633,65.0,nan,nan,nan,0.519,0.707,9.25,7.75
63645,28.05,-632,65.0,nan,nan,nan,0.514,0.577,9.25,7.75
63646,29.75,-632,65.0,nan,nan,nan,0.518,0.577,9.25,7.75
63647,29.75,-632,65.0,nan,nan,nan,0.518,0.577,9.25,7.75
63648,29.75,-632,65.0,nan,nan,nan,0.518,0.577,9.25,7.75
63649,29.75,-632,65.0,nan,nan,nan,0.518,0.577,9.25,7.75
63650,29.75,-632,65.0,nan,nan,nan,0.522,0.577,9.25,7.75
63651,29.75,-632,65.0,nan,nan,nan,0.519,0.577,9.25,7.75
63652,29.75,-632,65.0,nan,nan,nan,0.523,0.707,9.25,7.75
63653,29.75,-632,65.0,nan,nan,nan,0.519,0.707,9.25,7.75
63654,29.75,-632,65.0,nan,nan,nan,0.519,nan,9.25,7.75
63655,29.75,-632,65.0,nan,nan,nan,0.525,nan,9.25,7.75
63656,29.75,-632,65.0,nan,nan,nan,0.52,nan,9.25,7.75
63657,29.75,-632,65.0,nan,nan,nan,0.52,nan,9.25,7.75
63658,29.75,-632,65.0,nan,nan,nan,0.52,nan,9.25,7.75
63659,29.75,-632,65.0,nan,nan,nan,0.52,nan,9.25,7.75
63660,29.75,-632,65.0,nan,nan,nan,0.52,nan,9.25,7.75
63661,29.75,-631,65.0,nan,nan,nan,0.52,nan,9.25,7.75
63662,29.75,-631,65.0,nan,nan,nan,0.52,nan,9.25,7.75
63663,29.75,-631,65.0,nan,nan,nan,0.52,nan,9.25,7.75
63664,29.75,-631,65.0,nan,nan,nan,0.52,nan,9.25,7.75
63665,29.75,-631,65.0,nan,nan,nan,0.526,nan,9.25,7.75
63666,29.75,-631,65.0,nan,nan,nan,0.517,nan,9.25,6.7
63667,29.75,-630,65.0,nan,nan,nan,0.513,nan,9.25,5.4
63668,29.75,-630,65.0,nan,nan,nan,0.513,nan,9.25,5.4
63669,29.75,-629,65.0,nan,nan,nan,0.507,nan,9.25,5.4
63670,31.85,-633,65.0,nan,nan,nan,0.607,1.364,9.5,5.65
63671,29.9,-632,65.0,nan,nan,nan,0.603,0.965,9.5,5.65
63672,29.9,-631,65.0,nan,nan,nan,0.603,0.965,9.5,5.65
63673,29.9,-631,65.0,nan,nan,nan,0.603,0.965,9.5,5.65
63674,29.9,-631,65.0,nan,nan,nan,0.603,0.965,9.5,5.65
63675,29.9,-630,65.0,nan,nan,nan,0.603,0.965,9.5,5.65
63676,29.9,-630,65.0,nan,nan,nan,0.603,0.965,9.5,5.65
63677,29.9,-629,65.0,nan,nan,nan,0.597,0.927,9.5,5.65
63678,31.85,-629,65.0,nan,nan,nan,0.594,0.788,9.5,5.65
63679,31.85,-629,65.0,nan,nan,nan,0.594,0.577,9.5,5.65
63680,31.85,-629,65.0,nan,nan,nan,0.594,0.707,9.5,5.65
63681,31.85,-629,65.0,nan,nan,nan,0.594,0.707,9.5,5.65
63682,31.85,-629,65.0,nan,nan,nan,0.594,0.707,9.5,5.65
63683,31.85,-628,65.0,nan,nan,nan,0.589,0.577,9.5,5.65
63684,33.8,-628,65.0,nan,nan,nan,0.586,0.577,11.45,7.6
63685,33.8,-628,65.0,nan,nan,nan,0.586,0.577,11.45,7.6
63686,33.8,-627,65.0,nan,nan,nan,0.582,0.577,11.45,7.6
63687,34.0,-626,65.0,nan,nan,nan,0.58,0.577,11.65,7.8
63688,34.0,-626,65.0,nan,nan,nan,0.58,0.577,11.65,7.8
63689,34.0,-625,65.0,nan,nan,nan,0.58,0.577,11.65,7.8
63690,34.0,-624,65.0,nan,nan,nan,0.58,0.577,11.65,7.8
63691,34.0,-624,65.0,nan,nan,nan,0.58,0.577,11.65,7.8
63692,34.0,-624,65.0,nan,nan,nan,0.58,0.577,11.65,7.8
63693,34.0,-624,65.0,nan,nan,nan,0.583,0.707,11.65,7.8
63694,34.0,-623,65.0,nan,nan,nan,0.584,0.707,11.65,6.95
63695,34.0,-626,65.0,nan,nan,nan,0.585,0.707,11.65,6.95
63696,30.9,-626,65.0,nan,nan,nan,0.581,0.707,11.65,6.95
63697,30.9,-625,65.0,nan,nan,nan,0.578,0.577,11.65,6.95
63698,31.85,-625,65.0,nan,nan,nan,0.575,0.577,11.65,6.95
63699,31.85,-625,65.0,nan,nan,nan,0.575,0.577,11.65,6.95
63700,31.85,-625,65.0,nan,nan,nan,0.577,0.577,11.65,6.95
63701,31.85,-625,65.0,nan,nan,nan,0.581,0.577,11.65,6.95
63702,31.85,-625,65.0,nan,nan,nan,0.581,0.577,11.65,6.95
63703,31.85,-625,65.0,nan,nan,nan,0.581,0.577,11.65,6.95
63704,31.85,-628,65.0,nan,nan,nan,0.581,0.577,11.65,6.95
63705,29.9,-627,65.0,nan,nan,nan,0.584,0.577,11.65,6.95
63706,29.9,-626,65.0,nan,nan,nan,0.588,0.577,11.65,6.95
63707,29.9,-626,65.0,nan,nan,nan,0.588,0.707,11.65,6.95
63708,29.9,-627,65.0,nan,nan,nan,0.586,0.577,11.65,6.95
63709,28.2,-627,65.0,nan,nan,nan,0.582,0.577,11.65,6.95
63710,28.2,-626,65.0,nan,nan,nan,0.582,0.548,11.65,6.95
63711,29.95,-626,65.0,nan,nan,nan,0.582,0.548,11.65,6.95
63712,29.95,-626,65.0,nan,nan,nan,0.584,0.548,11.65,6.95
63713,29.95,-626,65.0,nan,nan,nan,0.576,0.548,11.65,6.95
63714,29.95,-626,65.0,nan,nan,nan,0.582,0.577,11.65,6.95
63715,29.95,-626,65.0,nan,nan,nan,0.582,0.577,11.65,6.95
63716,29.95,-626,65.0,nan,nan,nan,0.582,0.577,11.65,6.95
63717,29.95,-625,65.0,nan,nan,nan,0.581,0.577,11.65,6.95
63718,31.9,-624,65.0,nan,nan,nan,0.579,0.5,11.65,6.95
63719,33.85,-624,65.0,nan,nan,nan,0.575,0.577,11.65,6.95
63720,33.85,-624,65.0,nan,nan,nan,0.575,0.577,11.65,6.95
63721,33.85,-623,65.0,nan,nan,nan,0.575,0.577,11.65,6.95
63722,33.85,-623,65.0,nan,nan,nan,0.575,0.577,11.65,6.95
63723,33.85,-623,65.0,nan,nan,nan,0.575,0.577,11.65,6.95
63724,33.85,-623,65.0,nan,nan,nan,0.575,0.577,11.65,6.95
63725,33.85,-623,65.0,nan,nan,nan,0.575,0.577,11.65,6.95
63726,33.85,-623,65.0,nan,nan,nan,0.575,0.707,11.65,6.95
63727,33.85,-622,65.0,nan,nan,nan,0.575,nan,11.65,6.95
63728,33.85,-622,65.0,nan,nan,nan,0.575,nan,11.65,6.95
63729,33.85,-622,65.0,nan,nan,nan,0.575,nan,11.65,6.95
63730,33.85,-622,65.0,nan,nan,nan,0.575,nan,11.65,6.95
63731,33.85,-621,65.0,nan,nan,nan,0.575,nan,11.65,6.95
63732,33.85,-621,65.0,nan,nan,nan,0.575,nan,11.65,6.95
63733,33.85,-620,65.0,nan,nan,nan,0.575,nan,11.65,6.95
63734,33.85,-620,65.0,nan,nan,nan,0.575,nan,11.65,6.95
63735,33.85,-619,65.0,nan,nan,nan,0.575,nan,11.65,6.95
63736,33.85,-619,65.0,nan,nan,nan,0.575,nan,11.65,6.95
63737,33.85,-623,65.0,nan,nan,nan,0.573,nan,11.65,6.95
63738,30.9,-623,65.0,nan,nan,nan,0.57,0.707,11.65,6.95
63739,30.9,-623,65.0,nan,nan,nan,0.57,0.707,11.65,6.95
63740,30.9,-622,65.0,nan,nan,nan,0.57,0.707,11.65,6.95
63741,30.9,-622,65.0,nan,nan,nan,0.571,0.707,11.65,6.95
63742,30.9,-622,65.0,nan,nan,nan,0.575,0.707,11.65,5.95
63743,30.9,-622,65.0,nan,nan,nan,0.575,0.707,11.65,5.95
63744,30.9,-622,65.0,nan,nan,nan,0.576,0.707,11.65,5.95
63745,30.9,-621,65.0,nan,nan,nan,0.579,0.577,11.65,5.8
63746,31.55,-621,65.0,nan,nan,nan,0.575,0.577,11.65,5.8
63747,31.55,-620,65.0,nan,nan,nan,0.573,0.577,11.65,5.8
63748,31.9,-620,65.0,nan,nan,nan,0.57,0.577,11.65,5.8
63749,31.9,-620,65.0,nan,nan,nan,0.57,0.577,11.65,5.8
63750,31.9,-620,65.0,nan,nan,nan,0.57,0.577,11.65,5.8
63751,31.9,-620,65.0,nan,nan,nan,0.57,0.577,11.65,5.8
63752,31.9,-620,65.0,nan,nan,nan,0.57,0.577,11.65,5.8
63753,31.9,-620,65.0,nan,nan,nan,0.57,0.577,11.65,5.8
63754,31.9,-620,65.0,nan,nan,nan,0.57,0.577,11.65,5.8
63755,31.9,-620,65.0,nan,nan,nan,0.57,0.707,11.65,5.8
63756,31.9,-620,65.0,nan,nan,nan,0.57,nan,11.65,5.8
63757,31.9,-620,65.0,nan,nan,nan,0.57,nan,11.65,5.8
63758,31.9,-619,65.0,nan,nan,nan,0.57,nan,11.65,5.8
63759,31.9,-619,65.0,nan,nan,nan,0.57,nan,11.65,5.8
63760,31.9,-618,65.0,nan,nan,nan,0.568,nan,11.65,5.8
63761,32.9,-617,65.0,nan,nan,nan,0.565,0.707,11.65,5.8
63762,32.9,-616,65.0,nan,nan,nan,0.564,0.577,11.65,5.8
63763,33.8,-616,65.0,nan,nan,nan,0.561,0.577,11.65,5.8
63764,33.8,-615,65.0,nan,nan,nan,0.56,0.548,11.65,5.8
63765,35.75,-615,65.0,nan,nan,nan,0.558,0.548,13.4,7.55
63766,35.75,-614,65.0,nan,nan,nan,0.558,0.548,13.4,7.55
63767,35.75,-614,65.0,nan,nan,nan,0.558,0.548,13.4,7.55
63768,35.75,-613,65.0,nan,nan,nan,0.558,0.548,13.4,7.55
63769,35.75,-613,65.0,nan,nan,nan,0.508,0.548,13.4,7.55
63770,35.75,-612,65.0,nan,nan,nan,0.508,0.577,13.4,7.55
63771,35.75,-612,65.0,nan,nan,nan,0.508,0.577,13.4,7.55
63772,35.75,-611,65.0,nan,nan,nan,0.508,0.707,13.4,7.55
63773,35.75,-611,65.0,nan,nan,nan,0.508,nan,13.4,7.55
63774,35.75,-611,65.0,nan,nan,nan,0.508,nan,13.4,7.55
63775,35.75,-617,65.0,nan,nan,nan,0.507,nan,13.4,7.55
63776,32.8,-616,65.0,nan,nan,nan,0.516,0.851,13.4,7.55
63777,33.4,-615,65.0,nan,nan,nan,0.516,0.644,13.4,7.55
63778,33.4,-615,65.0,nan,nan,nan,0.516,0.644,13.4,7.55
63779,33.4,-614,65.0,nan,nan,nan,0.516,0.644,13.4,7.55
63780,33.4,-614,65.0,nan,nan,nan,0.516,0.644,13.4,7.55
63781,33.4,-614,65.0,nan,nan,nan,0.516,0.644,13.4,7.55
63782,33.4,-614,65.0,nan,nan,nan,0.516,0.644,13.4,7.55
63783,33.4,-614,65.0,nan,nan,nan,0.517,0.644,13.4,7.55
63784,33.4,-614,65.0,nan,nan,nan,0.517,0.144,13.4,7.55
63785,33.4,-614,65.0,nan,nan,nan,0.517,nan,13.4,7.55
63786,33.4,-614,65.0,nan,nan,nan,0.518,nan,13.4,7.55
63787,33.4,-614,65.0,nan,nan,nan,0.518,nan,13.4,7.55
63788,33.4,-614,65.0,nan,nan,nan,0.518,nan,13.4,7.55
63789,33.4,-613,65.0,nan,nan,nan,0.518,nan,13.4,7.55
63790,33.4,-613,65.0,nan,nan,nan,0.518,nan,13.4,7.55
63791,33.4,-613,65.0,nan,nan,nan,0.518,nan,13.4,7.55
63792,33.4,-613,65.0,nan,nan,nan,0.518,nan,13.4,7.55
63793,33.4,-613,65.0,nan,nan,nan,0.518,nan,13.4,7.55
63794,33.4,-613,65.0,nan,nan,nan,0.518,nan,13.4,7.55
63795,33.4,-613,65.0,nan,nan,nan,0.519,nan,13.4,7.55
63796,33.4,-612,65.0,nan,nan,nan,0.519,nan,13.4,7.55
63797,33.4,-612,65.0,nan,nan,nan,0.521,nan,13.4,7.55
63798,33.4,-611,65.0,nan,nan,nan,0.52,nan,13.4,7.55
63799,34.4,-611,65.0,nan,nan,nan,0.519,0.707,13.4,7.55
63800,34.4,-611,65.0,nan,nan,nan,0.519,0.707,13.4,7.55
63801,34.4,-610,65.0,nan,nan,nan,0.519,0.577,13.4,7.55
63802,35.2,-610,65.0,nan,nan,nan,0.518,0.577,13.4,7.55
63803,35.2,-610,65.0,nan,nan,nan,0.518,0.577,13.4,7.55
63804,35.2,-609,65.0,nan,nan,nan,0.519,0.548,13.4,7.55
63805,35.6,-609,65.0,nan,nan,nan,0.518,0.548,13.4,7.55
63806,35.6,-609,65.0,nan,nan,nan,0.518,0.548,13.4,7.55
63807,35.6,-608,65.0,nan,nan,nan,0.518,0.548,13.4,7.55
63808,35.6,-607,65.0,nan,nan,nan,0.519,0.577,13.4,7.55
63809,35.6,-607,65.0,nan,nan,nan,0.519,0.577,13.4,7.55
63810,35.6,-606,65.0,nan,nan,nan,0.52,0.577,13.4,5.8
63811,35.8,-606,65.0,nan,nan,nan,0.519,0.577,13.45,5.85
63812,35.8,-606,65.0,nan,nan,nan,0.519,0.577,13.45,5.85
63813,35.8,-606,65.0,nan,nan,nan,0.519,0.577,13.45,5.85
63814,35.8,-606,65.0,nan,nan,nan,0.519,0.707,13.45,5.85
63815,35.8,-606,65.0,nan,nan,nan,0.519,0.707,13.45,5.85
