Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60350,85.65,-548,64.96,nan,nan,nan,0.511,nan,2.4,11.45
60351,85.65,-548,64.96,nan,nan,nan,0.511,nan,2.4,11.45
60352,85.65,-548,64.96,nan,nan,nan,0.511,nan,2.4,11.45
60353,85.65,-548,64.96,nan,nan,nan,0.511,nan,2.4,11.45
60354,85.65,-548,64.96,nan,nan,nan,0.511,nan,2.4,11.45
60355,85.65,-548,64.96,nan,nan,nan,0.511,nan,2.4,11.45
60356,85.65,-548,64.96,nan,nan,nan,0.511,nan,2.4,11.45
60357,85.65,-548,64.96,nan,nan,nan,0.511,nan,2.4,11.45
60358,85.65,-548,64.96,nan,nan,nan,0.511,nan,2.4,11.45
60359,85.65,-548,64.96,nan,nan,nan,0.511,nan,2.4,11.45
60360,85.65,-548,64.96,nan,nan,nan,0.512,nan,2.4,11.45
60361,85.65,-548,64.96,nan,nan,nan,0.513,nan,2.4,10.95
60362,85.65,-548,64.96,nan,nan,nan,0.513,nan,2.4,10.95
60363,85.65,-548,64.96,nan,nan,nan,0.513,nan,2.4,10.95
60364,85.65,-554,64.96,nan,nan,nan,0.509,nan,2.4,10.95
60365,80.7,-554,64.96,nan,nan,nan,0.511,0.707,4.95,10.95
60366,80.7,-554,64.96,nan,nan,nan,0.511,0.707,4.95,10.95
60367,80.7,-553,64.96,nan,nan,nan,0.511,0.707,4.95,10.95
60368,80.7,-553,64.96,nan,nan,nan,0.511,0.707,4.95,10.95
60369,80.7,-552,64.96,nan,nan,nan,0.511,0.707,4.95,10.95
60370,80.7,-552,64.96,nan,nan,nan,0.511,0.707,4.95,10.95
60371,80.7,-552,64.96,nan,nan,nan,0.511,0.707,4.95,10.95
60372,80.7,-552,64.96,nan,nan,nan,0.511,0.707,4.95,10.95
60373,80.7,-557,64.96,nan,nan,nan,0.508,0.707,4.95,10.95
60374,73.1,-556,64.96,nan,nan,nan,0.51,0.707,12.55,18.3
60375,73.1,-556,64.96,nan,nan,nan,0.51,0.707,12.55,18.3
60376,73.1,-556,64.96,nan,nan,nan,0.51,0.707,12.55,18.3
60377,73.1,-556,64.96,nan,nan,nan,0.51,0.707,12.55,18.3
60378,73.1,-556,64.96,nan,nan,nan,0.511,0.707,12.55,18.3
60379,73.1,-556,64.96,nan,nan,nan,0.514,0.707,12.55,18.3
60380,73.1,-556,64.96,nan,nan,nan,0.516,0.707,12.55,18.3
60381,73.1,-556,64.96,nan,nan,nan,0.516,0.707,12.55,18.3
60382,73.1,-556,64.96,nan,nan,nan,0.516,nan,12.55,18.3
60383,73.1,-556,64.96,nan,nan,nan,0.516,nan,12.55,18.3
60384,73.1,-556,64.96,nan,nan,nan,0.516,nan,12.55,18.3
60385,73.1,-558,64.96,nan,nan,nan,0.516,nan,12.55,18.3
60386,65.3,-557,64.96,nan,nan,nan,0.56,1.043,20.35,26.1
60387,69.0,-557,64.96,nan,nan,nan,0.56,0.753,20.35,25.9
60388,69.0,-557,64.96,nan,nan,nan,0.558,0.753,20.35,25.9
60389,69.0,-556,64.96,nan,nan,nan,0.567,0.74,20.35,25.8
60390,72.65,-556,64.96,nan,nan,nan,0.56,0.663,20.35,25.8
60391,72.65,-555,64.96,nan,nan,nan,0.559,0.658,20.35,25.8
60392,76.5,-555,64.96,nan,nan,nan,0.553,0.621,20.35,25.8
60393,76.5,-555,64.96,nan,nan,nan,0.553,0.621,20.35,25.8
60394,76.5,-555,64.96,nan,nan,nan,0.553,0.606,20.35,25.8
60395,76.5,-555,64.96,nan,nan,nan,0.553,0.548,20.35,25.8
60396,76.5,-555,64.96,nan,nan,nan,0.553,0.577,20.35,25.8
60397,76.5,-555,64.96,nan,nan,nan,0.553,0.577,20.35,25.8
60398,76.5,-554,64.96,nan,nan,nan,0.553,0.577,20.35,25.8
60399,76.5,-554,64.96,nan,nan,nan,0.553,0.707,20.35,25.8
60400,76.5,-554,64.96,nan,nan,nan,0.553,nan,20.35,25.8
60401,76.5,-554,64.96,nan,nan,nan,0.552,nan,20.35,25.8
60402,76.5,-554,64.96,nan,nan,nan,0.56,nan,20.35,20.35
60403,76.5,-554,64.96,nan,nan,nan,0.56,nan,20.35,20.35
60404,76.5,-553,64.96,nan,nan,nan,0.559,nan,20.35,20.35
60405,78.85,-552,64.96,nan,nan,nan,0.553,0.707,20.35,20.35
60406,78.85,-552,64.96,nan,nan,nan,0.553,0.707,20.35,20.35
60407,78.85,-552,64.96,nan,nan,nan,0.553,0.707,20.35,20.35
60408,78.85,-552,64.96,nan,nan,nan,0.553,0.707,20.35,20.35
60409,78.85,-552,64.96,nan,nan,nan,0.553,0.707,20.35,20.35
60410,78.85,-554,64.96,nan,nan,nan,0.552,0.577,20.35,20.35
60411,71.75,-554,64.96,nan,nan,nan,0.548,0.577,20.35,20.35
60412,71.75,-554,64.96,nan,nan,nan,0.548,0.577,20.35,20.35
60413,71.75,-554,64.96,nan,nan,nan,0.548,0.577,20.35,20.35
60414,71.75,-554,64.96,nan,nan,nan,0.548,0.707,20.35,20.35
60415,71.75,-554,64.96,nan,nan,nan,0.548,0.707,20.35,20.35
60416,71.75,-554,64.96,nan,nan,nan,0.548,0.707,20.35,20.35
60417,71.75,-554,64.96,nan,nan,nan,0.548,0.707,20.35,20.35
60418,71.75,-554,64.96,nan,nan,nan,0.548,0.707,20.35,20.35
60419,71.75,-554,64.96,nan,nan,nan,0.548,nan,20.35,20.35
60420,71.75,-554,64.96,nan,nan,nan,0.548,nan,20.35,20.35
60421,71.75,-553,64.96,nan,nan,nan,0.547,nan,20.35,20.35
60422,75.0,-552,64.96,nan,nan,nan,0.584,0.403,20.35,20.35
60423,80.1,-552,64.96,nan,nan,nan,0.581,0.794,20.35,20.35
60424,80.1,-569,64.96,nan,nan,nan,0.577,0.653,20.35,20.35
60425,72.35,-569,64.96,nan,nan,nan,0.575,0.692,20.35,20.35
60426,72.35,-569,64.96,nan,nan,nan,0.577,0.692,20.35,20.35
60427,72.35,-569,64.96,nan,nan,nan,0.581,0.692,20.35,20.35
60428,72.35,-569,64.96,nan,nan,nan,0.581,0.692,20.35,20.35
60429,72.35,-569,64.96,nan,nan,nan,0.581,0.692,20.35,20.35
60430,72.35,-569,64.96,nan,nan,nan,0.581,0.777,20.35,20.35
60431,72.35,-569,64.96,nan,nan,nan,0.581,0.577,20.35,20.35
60432,72.35,-568,64.96,nan,nan,nan,0.577,0.577,20.35,20.35
60433,76.05,-568,64.96,nan,nan,nan,0.575,0.577,20.35,20.35
60434,76.05,-568,64.96,nan,nan,nan,0.575,0.707,20.35,20.35
60435,76.05,-571,64.96,nan,nan,nan,0.571,0.577,20.35,20.35
60436,70.4,-571,64.96,nan,nan,nan,0.571,0.577,20.35,20.35
60437,70.4,-571,64.96,nan,nan,nan,0.575,0.577,20.35,20.35
60438,70.4,-575,64.96,nan,nan,nan,0.571,0.548,20.35,20.35
60439,64.05,-575,64.96,nan,nan,nan,0.569,0.548,21.6,21.6
60440,64.05,-574,64.96,nan,nan,nan,0.569,0.548,21.6,21.6
60441,64.05,-573,64.96,nan,nan,nan,0.569,0.548,21.6,21.6
60442,64.05,-573,64.96,nan,nan,nan,0.569,0.577,21.6,21.6
60443,64.05,-573,64.96,nan,nan,nan,0.569,0.577,21.6,21.6
60444,64.05,-573,64.96,nan,nan,nan,0.569,0.577,21.6,21.6
60445,64.05,-573,64.96,nan,nan,nan,0.569,0.707,21.6,21.6
60446,64.05,-573,64.96,nan,nan,nan,0.569,0.707,21.6,21.6
60447,64.05,-573,64.96,nan,nan,nan,0.569,nan,21.6,21.6
60448,64.05,-573,64.96,nan,nan,nan,0.569,nan,21.6,21.6
60449,64.05,-572,64.96,nan,nan,nan,0.566,nan,21.6,21.6
60450,65.45,-571,64.96,nan,nan,nan,0.613,0.631,21.6,21.6
60451,68.1,-571,64.96,nan,nan,nan,0.611,0.947,21.6,21.6
60452,68.1,-570,64.96,nan,nan,nan,0.606,0.773,21.6,21.6
60453,71.85,-570,64.96,nan,nan,nan,0.604,0.799,21.6,21.6
60454,71.85,-570,64.96,nan,nan,nan,0.604,0.799,21.6,21.6
60455,71.85,-570,64.96,nan,nan,nan,0.604,0.799,21.6,21.6
60456,71.85,-570,64.96,nan,nan,nan,0.604,0.799,21.6,21.6
60457,71.85,-569,64.96,nan,nan,nan,0.604,0.799,21.6,21.6
60458,71.85,-569,64.96,nan,nan,nan,0.604,0.911,21.6,21.6
60459,71.85,-569,64.96,nan,nan,nan,0.604,0.577,21.6,21.6
60460,71.85,-569,64.96,nan,nan,nan,0.604,0.707,21.6,21.6
60461,71.85,-569,64.96,nan,nan,nan,0.604,nan,21.6,21.6
60462,71.85,-569,64.96,nan,nan,nan,0.604,nan,21.6,21.6
60463,71.85,-569,64.96,nan,nan,nan,0.609,nan,21.6,21.6
60464,71.85,-569,64.96,nan,nan,nan,0.611,nan,21.6,16.65
60465,71.85,-569,64.96,nan,nan,nan,0.611,nan,21.6,16.65
60466,71.85,-568,64.96,nan,nan,nan,0.606,nan,21.6,16.65
60467,73.8,-567,64.96,nan,nan,nan,0.604,0.707,21.6,16.65
60468,73.8,-566,64.96,nan,nan,nan,0.604,0.707,21.6,16.65
60469,73.8,-566,64.96,nan,nan,nan,0.604,0.707,21.6,16.65
60470,73.8,-566,64.96,nan,nan,nan,0.604,0.707,21.6,16.65
60471,73.8,-566,64.96,nan,nan,nan,0.604,0.707,21.6,16.65
60472,73.8,-566,64.96,nan,nan,nan,0.609,0.707,21.6,16.65
60473,73.8,-565,64.96,nan,nan,nan,0.611,0.707,21.6,16.05
60474,73.8,-565,64.96,nan,nan,nan,0.611,0.707,21.6,16.05
60475,73.8,-564,64.96,nan,nan,nan,0.611,nan,21.6,16.05
60476,73.8,-563,64.96,nan,nan,nan,0.606,nan,21.6,16.05
60477,74.95,-563,64.96,nan,nan,nan,0.604,0.707,21.6,16.05
60478,74.95,-563,64.96,nan,nan,nan,0.604,0.707,21.6,16.05
60479,74.95,-563,64.96,nan,nan,nan,0.604,0.707,21.6,16.05
60480,74.95,-563,64.96,nan,nan,nan,0.604,0.707,21.6,16.05
60481,74.95,-563,64.96,nan,nan,nan,0.604,0.707,21.6,16.05
60482,74.95,-563,64.96,nan,nan,nan,0.604,0.707,21.6,16.05
60483,74.95,-563,64.96,nan,nan,nan,0.604,0.707,21.6,16.05
60484,74.95,-562,64.96,nan,nan,nan,0.609,0.707,21.6,16.05
60485,74.95,-562,64.96,nan,nan,nan,0.589,nan,21.6,16.05
60486,74.95,-562,64.96,nan,nan,nan,0.589,nan,21.6,16.05
60487,74.95,-562,64.96,nan,nan,nan,0.589,nan,21.6,16.05
60488,74.95,-566,64.96,nan,nan,nan,0.589,nan,21.6,16.05
60489,67.6,-566,64.96,nan,nan,nan,0.589,0.707,21.6,16.05
60490,67.6,-566,64.96,nan,nan,nan,0.595,0.707,21.6,16.05
60491,67.6,-566,64.96,nan,nan,nan,0.595,0.707,21.6,16.05
60492,67.6,-565,64.96,nan,nan,nan,0.589,0.577,21.6,16.05
60493,71.1,-565,64.96,nan,nan,nan,0.589,0.577,21.6,16.05
60494,71.1,-565,64.96,nan,nan,nan,0.589,0.577,21.6,16.05
60495,71.1,-565,64.96,nan,nan,nan,0.589,0.577,21.6,16.05
60496,71.1,-564,64.96,nan,nan,nan,0.589,0.577,21.6,16.05
60497,71.1,-563,64.96,nan,nan,nan,0.583,0.577,21.6,16.05
60498,73.55,-568,64.96,nan,nan,nan,0.831,1.745,21.6,16.05
60499,66.95,-568,64.96,nan,nan,nan,0.822,1.513,21.6,16.05
60500,66.95,-568,64.96,nan,nan,nan,0.822,1.513,21.6,16.05
60501,66.95,-568,64.96,nan,nan,nan,0.822,1.585,21.6,16.05
60502,66.95,-568,64.96,nan,nan,nan,0.822,1.911,21.6,16.05
60503,66.95,-568,64.96,nan,nan,nan,0.83,1.911,21.6,16.05
60504,66.95,-568,64.96,nan,nan,nan,0.84,1.911,21.6,16.05
60505,66.95,-568,64.96,nan,nan,nan,0.84,1.911,21.6,16.05
60506,66.95,-567,64.96,nan,nan,nan,0.84,1.905,21.6,16.05
60507,66.95,-566,64.96,nan,nan,nan,0.84,nan,21.6,16.05
60508,66.95,-566,64.96,nan,nan,nan,0.84,nan,21.6,16.05
60509,66.95,-566,64.96,nan,nan,nan,0.849,nan,21.6,16.05
60510,66.95,-565,64.96,nan,nan,nan,0.861,nan,21.6,16.05
60511,66.95,-565,64.96,nan,nan,nan,0.861,nan,21.6,16.05
60512,66.95,-566,64.96,nan,nan,nan,0.851,nan,21.6,16.05
60513,65.55,-565,64.96,nan,nan,nan,1.026,2.626,21.6,16.05
60514,69.35,-577,64.96,nan,nan,nan,1.066,1.897,21.6,16.05
60515,63.55,-577,64.96,nan,nan,nan,1.05,1.64,22.1,16.55
60516,63.55,-582,64.96,nan,nan,nan,1.04,1.635,22.1,16.55
60517,59.9,-582,64.96,nan,nan,nan,1.025,1.474,25.75,20.2
60518,59.9,-581,64.96,nan,nan,nan,1.025,1.474,25.75,20.2
60519,59.9,-581,64.96,nan,nan,nan,1.025,1.474,25.75,20.2
60520,59.9,-581,64.96,nan,nan,nan,1.034,1.474,25.75,20.2
60521,59.9,-581,64.96,nan,nan,nan,1.025,1.466,25.75,20.2
60522,59.9,-581,64.96,nan,nan,nan,1.041,1.042,25.75,20.2
60523,59.9,-581,64.96,nan,nan,nan,1.05,0.577,25.75,20.2
60524,59.9,-581,64.96,nan,nan,nan,1.068,0.707,25.75,16.15
60525,59.9,-581,64.96,nan,nan,nan,1.068,nan,25.75,16.15
60526,59.9,-581,64.96,nan,nan,nan,1.068,nan,25.75,16.15
60527,59.9,-581,64.96,nan,nan,nan,1.068,nan,25.75,16.15
60528,59.9,-580,64.96,nan,nan,nan,1.058,nan,25.75,16.15
60529,60.15,-580,64.96,nan,nan,nan,1.041,0.707,25.75,16.15
60530,60.15,-580,64.96,nan,nan,nan,1.041,0.707,25.75,16.15
60531,60.15,-579,64.96,nan,nan,nan,1.05,0.707,25.75,16.15
60532,60.15,-579,64.96,nan,nan,nan,1.068,0.707,25.75,16.15
60533,60.15,-578,64.96,nan,nan,nan,1.058,0.577,25.75,16.15
60534,60.25,-578,64.96,nan,nan,nan,1.05,0.577,25.75,16.15
60535,60.25,-578,64.96,nan,nan,nan,1.068,0.577,25.75,15.05
60536,60.25,-577,64.96,nan,nan,nan,1.068,0.577,25.75,15.05
60537,60.25,-576,64.96,nan,nan,nan,1.068,0.577,25.75,15.05
60538,63.0,-576,64.96,nan,nan,nan,1.068,0.577,25.75,15.05
60539,63.0,-575,64.96,nan,nan,nan,1.058,0.548,25.75,15.05
60540,64.45,-574,64.96,nan,nan,nan,1.041,0.491,25.75,15.05
60541,65.2,-573,64.96,nan,nan,nan,1.024,0.5,25.75,15.05
60542,65.2,-573,64.96,nan,nan,nan,1.024,0.492,25.75,15.05
60543,65.2,-573,64.96,nan,nan,nan,1.024,0.5,25.75,15.05
60544,65.2,-573,64.96,nan,nan,nan,1.024,0.5,25.75,15.05
60545,65.2,-572,64.96,nan,nan,nan,1.024,0.5,25.75,15.05
60546,65.2,-572,64.96,nan,nan,nan,1.024,0.48,25.75,15.05
60547,65.2,-572,64.96,nan,nan,nan,1.024,0.5,25.75,15.05
60548,65.2,-571,64.96,nan,nan,nan,1.033,0.366,25.75,15.05
60549,65.2,-571,64.96,nan,nan,nan,1.003,nan,25.75,15.05
60550,65.2,-570,64.96,nan,nan,nan,1.013,nan,25.75,15.05
60551,65.55,-570,64.96,nan,nan,nan,1.003,0.707,25.75,15.05
60552,65.55,-570,64.96,nan,nan,nan,1.02,0.707,25.75,15.05
60553,65.55,-569,64.96,nan,nan,nan,1.02,0.707,25.75,15.05
60554,65.55,-569,64.96,nan,nan,nan,1.02,0.707,25.75,15.05
60555,65.55,-568,64.96,nan,nan,nan,1.02,0.707,25.75,15.05
60556,65.55,-568,64.96,nan,nan,nan,1.02,0.707,25.75,15.05
60557,65.55,-567,64.96,nan,nan,nan,1.02,0.707,25.75,15.05
60558,65.55,-567,64.96,nan,nan,nan,1.02,0.707,25.75,15.05
60559,65.55,-567,64.96,nan,nan,nan,1.02,nan,25.75,15.05
60560,65.55,-566,64.96,nan,nan,nan,1.02,nan,25.75,15.05
60561,65.55,-565,64.96,nan,nan,nan,1.013,nan,25.75,15.05
60562,65.7,-564,64.96,nan,nan,nan,0.999,0.236,25.75,15.05
60563,65.8,-564,64.96,nan,nan,nan,0.983,0.509,25.75,15.05
60564,65.8,-565,64.96,nan,nan,nan,0.976,0.471,25.75,15.05
60565,65.7,-564,64.96,nan,nan,nan,0.968,0.506,25.75,15.05
60566,65.7,-564,64.96,nan,nan,nan,0.983,0.506,25.75,15.05
60567,65.7,-563,64.96,nan,nan,nan,0.983,0.506,25.75,15.05
60568,65.7,-563,64.96,nan,nan,nan,0.983,0.506,25.75,15.05
60569,65.7,-563,64.96,nan,nan,nan,0.983,0.506,25.75,15.05
60570,65.7,-563,64.96,nan,nan,nan,0.983,0.5,25.75,15.05
60571,65.7,-563,64.96,nan,nan,nan,0.983,0.577,25.75,15.05
60572,65.7,-563,64.96,nan,nan,nan,0.983,0.707,25.75,15.05
60573,65.7,-563,64.96,nan,nan,nan,0.983,nan,25.75,15.05
60574,65.7,-562,64.96,nan,nan,nan,0.983,nan,25.75,15.05
60575,65.7,-561,64.96,nan,nan,nan,0.983,nan,25.75,15.05
60576,65.8,-561,64.96,nan,nan,nan,0.983,0.707,25.75,15.05
60577,65.8,-561,64.96,nan,nan,nan,0.983,0.707,25.75,15.05
60578,65.8,-560,64.96,nan,nan,nan,0.976,0.577,25.75,15.05
60579,67.8,-560,64.96,nan,nan,nan,0.962,0.577,25.75,15.05
60580,67.8,-560,64.96,nan,nan,nan,0.962,0.577,25.75,15.05
60581,67.8,-560,64.96,nan,nan,nan,0.962,0.577,25.75,15.05
60582,67.8,-559,64.96,nan,nan,nan,0.956,0.548,25.75,15.05
60583,70.9,-559,64.96,nan,nan,nan,0.943,0.548,25.75,15.05
60584,70.9,-559,64.96,nan,nan,nan,0.943,0.548,25.75,15.05
60585,70.9,-558,64.96,nan,nan,nan,0.937,0.548,25.75,15.05
60586,73.5,-558,64.96,nan,nan,nan,0.925,0.548,25.75,15.05
60587,73.5,-558,64.96,nan,nan,nan,0.93,0.548,25.75,15.05
60588,73.5,-564,64.96,nan,nan,nan,0.937,0.548,25.75,13.65
60589,67.75,-563,64.96,nan,nan,nan,0.927,0.585,25.75,13.65
60590,68.8,-564,64.96,nan,nan,nan,0.938,0.77,25.75,13.65
60591,67.75,-564,64.96,nan,nan,nan,0.93,0.7,25.75,13.65
60592,67.75,-564,64.96,nan,nan,nan,0.942,0.764,25.75,13.65
60593,67.75,-563,64.96,nan,nan,nan,0.938,0.77,25.75,13.65
60594,68.8,-562,64.96,nan,nan,nan,0.926,0.7,25.75,13.65
60595,68.8,-561,64.96,nan,nan,nan,0.926,0.764,25.75,13.65
60596,68.8,-561,64.96,nan,nan,nan,0.93,0.764,25.75,13.65
60597,68.8,-560,64.96,nan,nan,nan,0.802,0.764,25.75,13.65
60598,69.3,-559,64.96,nan,nan,nan,0.802,0.753,25.75,13.6
60599,69.3,-558,64.96,nan,nan,nan,0.802,0.548,25.75,13.6
60600,69.3,-558,64.96,nan,nan,nan,0.802,0.577,25.75,13.6
60601,69.3,-558,64.96,nan,nan,nan,0.802,0.577,25.75,13.6
60602,69.3,-559,64.96,nan,nan,nan,0.799,0.577,25.75,13.6
60603,68.8,-559,64.96,nan,nan,nan,0.791,0.577,25.75,13.6
60604,68.8,-559,64.96,nan,nan,nan,0.791,0.577,25.75,13.6
60605,68.8,-566,64.96,nan,nan,nan,0.788,0.548,25.75,13.6
60606,65.3,-566,64.96,nan,nan,nan,0.78,0.548,25.75,13.6
60607,65.3,-566,64.96,nan,nan,nan,0.78,0.577,25.75,13.6
60608,65.3,-566,64.96,nan,nan,nan,0.78,0.577,25.75,13.6
60609,65.3,-566,64.96,nan,nan,nan,0.78,0.577,25.75,13.6
60610,65.3,-566,64.96,nan,nan,nan,0.78,0.577,25.75,13.6
60611,65.3,-566,64.96,nan,nan,nan,0.782,0.577,25.75,13.6
60612,65.3,-566,64.96,nan,nan,nan,0.622,0.707,25.75,13.6
60613,65.3,-566,64.96,nan,nan,nan,0.546,0.707,25.75,13.6
60614,65.3,-566,64.96,nan,nan,nan,0.549,nan,25.75,13.6
60615,65.3,-566,64.96,nan,nan,nan,0.548,nan,25.75,13.6
60616,65.3,-566,64.96,nan,nan,nan,0.551,nan,25.75,13.6
60617,65.3,-571,64.96,nan,nan,nan,0.551,nan,25.75,13.6
60618,61.05,-571,64.96,nan,nan,nan,0.549,0.707,25.75,13.6
60619,61.05,-571,64.96,nan,nan,nan,0.549,0.707,25.75,13.6
60620,61.05,-570,64.96,nan,nan,nan,0.549,0.577,25.75,13.6
60621,61.5,-570,64.96,nan,nan,nan,0.546,0.577,25.75,13.6
60622,61.5,-570,64.96,nan,nan,nan,0.546,0.577,25.75,13.6
60623,61.5,-570,64.96,nan,nan,nan,0.546,0.577,25.75,13.6
60624,61.5,-570,64.96,nan,nan,nan,0.546,0.577,25.75,13.6
60625,61.5,-570,64.96,nan,nan,nan,0.546,0.577,25.75,13.6
60626,61.5,-570,64.96,nan,nan,nan,0.546,0.577,25.75,13.6
60627,61.5,-569,64.96,nan,nan,nan,0.546,0.707,25.75,13.6
60628,61.5,-569,64.96,nan,nan,nan,0.549,0.707,25.75,13.35
60629,61.5,-570,64.96,nan,nan,nan,0.549,0.707,25.75,13.35
60630,61.05,-570,64.96,nan,nan,nan,0.546,0.707,25.75,13.35
60631,61.05,-570,64.96,nan,nan,nan,0.546,0.707,25.75,13.35
60632,61.05,-569,64.96,nan,nan,nan,0.546,0.577,25.75,13.35
60633,62.75,-569,64.96,nan,nan,nan,0.546,0.577,25.75,13.25
60634,62.75,-568,64.96,nan,nan,nan,0.546,0.577,25.75,13.25
60635,62.75,-568,64.96,nan,nan,nan,0.546,0.577,25.75,13.25
60636,62.75,-567,64.96,nan,nan,nan,0.546,0.548,25.75,13.25
60637,64.1,-567,64.96,nan,nan,nan,0.546,0.548,25.75,12.45
60638,64.1,-567,64.96,nan,nan,nan,0.546,0.548,25.75,12.45
60639,64.1,-567,64.96,nan,nan,nan,0.553,0.577,25.75,12.45
60640,64.1,-566,64.96,nan,nan,nan,0.556,0.577,25.75,12.45
60641,64.1,-566,64.96,nan,nan,nan,0.556,0.577,25.75,12.45
60642,64.1,-565,64.96,nan,nan,nan,0.556,0.707,25.75,12.45
60643,64.1,-564,64.96,nan,nan,nan,0.556,0.577,25.75,12.45
60644,64.75,-563,64.96,nan,nan,nan,0.721,1.438,25.75,12.45
60645,66.95,-563,64.96,nan,nan,nan,0.717,1.597,25.75,12.45
60646,66.95,-563,64.96,nan,nan,nan,0.717,1.739,25.75,12.45
60647,66.95,-563,64.96,nan,nan,nan,0.717,1.739,25.75,12.45
60648,66.95,-562,64.96,nan,nan,nan,0.712,1.438,25.75,12.45
60649,68.4,-562,64.96,nan,nan,nan,0.713,1.384,25.75,12.45
60650,68.4,-562,64.96,nan,nan,nan,0.717,1.384,25.75,12.45
60651,68.4,-562,64.96,nan,nan,nan,0.717,1.384,25.75,12.45
60652,68.4,-562,64.96,nan,nan,nan,0.717,1.597,25.75,12.45
60653,68.4,-561,64.96,nan,nan,nan,0.712,0.577,25.75,12.45
60654,71.55,-560,64.96,nan,nan,nan,0.713,0.564,25.75,12.45
60655,75.6,-560,64.96,nan,nan,nan,0.709,0.611,25.75,14.55
60656,75.6,-560,64.96,nan,nan,nan,0.709,0.611,25.75,14.55
60657,75.6,-560,64.96,nan,nan,nan,0.709,0.67,25.75,14.55
60658,75.6,-559,64.96,nan,nan,nan,0.709,0.675,25.75,14.55
60659,75.6,-559,64.96,nan,nan,nan,0.709,0.675,25.75,14.55
60660,75.6,-559,64.96,nan,nan,nan,0.714,0.675,25.75,14.55
60661,75.6,-559,64.96,nan,nan,nan,0.723,0.675,25.75,14.55
60662,75.6,-559,64.96,nan,nan,nan,0.727,0.909,25.75,14.55
60663,75.6,-558,64.96,nan,nan,nan,0.732,nan,25.75,14.55
60664,75.6,-558,64.96,nan,nan,nan,0.737,nan,25.75,14.55
60665,75.6,-558,64.96,nan,nan,nan,0.737,nan,25.75,14.55
60666,75.6,-558,64.96,nan,nan,nan,0.737,nan,25.75,14.55
60667,75.6,-558,64.96,nan,nan,nan,0.737,nan,25.75,14.55
60668,75.6,-558,64.96,nan,nan,nan,0.737,nan,25.75,14.55
60669,75.6,-557,64.96,nan,nan,nan,0.731,nan,25.75,14.55
60670,75.85,-557,64.96,nan,nan,nan,0.727,0.707,25.75,14.8
60671,75.85,-557,64.96,nan,nan,nan,0.727,0.707,25.75,14.8
