Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67034,33.8,-682,65.04,nan,nan,nan,0.998,0.577,16.45,7.2
67035,34.9,-682,65.04,nan,nan,nan,0.975,0.577,17.55,8.3
67036,34.9,-682,65.04,nan,nan,nan,0.975,0.577,17.55,8.3
67037,34.9,-681,65.04,nan,nan,nan,0.959,0.548,17.55,8.3
67038,36.65,-681,65.04,nan,nan,nan,0.939,0.548,19.3,10.05
67039,36.65,-681,65.04,nan,nan,nan,0.939,0.548,19.3,10.05
67040,36.65,-681,65.04,nan,nan,nan,0.939,0.548,19.3,10.05
67041,36.65,-681,65.04,nan,nan,nan,0.939,0.548,19.3,10.05
67042,36.65,-680,65.04,nan,nan,nan,0.939,0.577,19.3,10.05
67043,36.65,-680,65.04,nan,nan,nan,0.939,0.577,19.3,10.05
67044,36.65,-680,65.04,nan,nan,nan,0.939,0.707,19.3,10.05
67045,36.65,-680,65.04,nan,nan,nan,0.939,0.707,19.3,10.05
67046,36.65,-680,65.04,nan,nan,nan,0.952,nan,19.3,10.05
67047,36.65,-680,65.04,nan,nan,nan,0.958,nan,19.3,10.05
67048,36.65,-680,65.04,nan,nan,nan,0.98,nan,19.3,8.7
67049,36.65,-680,65.04,nan,nan,nan,0.98,nan,19.3,8.7
67050,36.65,-680,65.04,nan,nan,nan,0.98,nan,19.3,8.7
67051,36.65,-680,65.04,nan,nan,nan,0.98,nan,19.3,8.7
67052,36.65,-680,65.04,nan,nan,nan,0.98,nan,19.3,8.7
67053,36.65,-680,65.04,nan,nan,nan,0.98,nan,19.3,8.7
67054,36.65,-680,65.04,nan,nan,nan,0.98,nan,19.3,8.7
67055,36.65,-679,65.04,nan,nan,nan,0.98,nan,19.3,8.7
67056,36.65,-678,65.04,nan,nan,nan,1.0,nan,19.3,8.7
67057,36.65,-678,65.04,nan,nan,nan,1.027,nan,19.3,8.4
67058,36.65,-678,65.04,nan,nan,nan,1.027,nan,19.3,8.4
67059,36.65,-677,65.04,nan,nan,nan,1.027,nan,19.3,8.4
67060,36.65,-682,65.04,nan,nan,nan,1.004,nan,19.3,8.4
67061,33.95,-682,65.04,nan,nan,nan,0.98,0.707,19.3,8.4
67062,33.95,-682,65.04,nan,nan,nan,0.98,0.707,19.3,8.4
67063,33.95,-682,65.04,nan,nan,nan,0.98,0.707,19.3,8.4
67064,33.95,-682,65.04,nan,nan,nan,0.98,0.707,19.3,8.4
67065,33.95,-682,65.04,nan,nan,nan,0.98,0.707,19.3,8.4
67066,33.95,-682,65.04,nan,nan,nan,0.98,0.707,19.3,8.4
67067,33.95,-682,65.04,nan,nan,nan,0.98,0.707,19.3,8.4
67068,33.95,-682,65.04,nan,nan,nan,0.98,0.707,19.3,8.4
67069,33.95,-682,65.04,nan,nan,nan,0.98,nan,19.3,8.4
67070,33.95,-682,65.04,nan,nan,nan,0.98,nan,19.3,8.4
67071,33.95,-682,65.04,nan,nan,nan,0.98,nan,19.3,8.4
67072,33.95,-681,65.04,nan,nan,nan,0.98,nan,19.3,8.4
67073,33.95,-681,65.04,nan,nan,nan,0.98,nan,19.3,8.4
67074,33.95,-681,65.04,nan,nan,nan,0.98,nan,19.3,8.4
67075,33.95,-681,65.04,nan,nan,nan,0.98,nan,19.3,8.4
67076,33.95,-681,65.04,nan,nan,nan,1.0,nan,19.3,8.4
67077,33.95,-681,65.04,nan,nan,nan,0.676,nan,19.3,8.4
67078,33.95,-681,65.04,nan,nan,nan,0.682,nan,19.3,8.4
67079,33.95,-681,65.04,nan,nan,nan,0.682,nan,19.3,8.4
67080,33.95,-680,65.04,nan,nan,nan,0.682,nan,19.3,8.4
67081,33.95,-680,65.04,nan,nan,nan,0.682,nan,19.3,8.4
67082,33.95,-680,65.04,nan,nan,nan,0.682,nan,19.3,8.4
67083,33.95,-680,65.04,nan,nan,nan,0.682,nan,19.3,8.4
67084,33.95,-692,65.04,nan,nan,nan,0.665,nan,19.3,8.4
67085,32.05,-692,65.04,nan,nan,nan,0.676,0.707,19.3,8.4
67086,32.05,-692,65.04,nan,nan,nan,0.682,0.707,19.3,7.25
67087,32.05,-692,65.04,nan,nan,nan,0.682,0.707,19.3,7.25
67088,32.05,-692,65.04,nan,nan,nan,0.682,0.707,19.3,7.25
67089,32.05,-692,65.04,nan,nan,nan,0.682,0.707,19.3,7.25
67090,32.05,-692,65.04,nan,nan,nan,0.682,0.707,19.3,7.25
67091,32.05,-691,65.04,nan,nan,nan,0.682,0.707,19.3,7.25
67092,32.05,-691,65.04,nan,nan,nan,0.682,0.707,19.3,7.25
67093,32.05,-691,65.04,nan,nan,nan,0.682,nan,19.3,7.25
67094,32.05,-691,65.04,nan,nan,nan,0.682,nan,19.3,7.25
67095,32.05,-690,65.04,nan,nan,nan,0.682,nan,19.3,7.25
67096,32.05,-690,65.04,nan,nan,nan,0.682,nan,19.3,7.25
67097,32.05,-689,65.04,nan,nan,nan,0.682,nan,19.3,7.25
67098,32.05,-689,65.04,nan,nan,nan,0.682,nan,19.3,7.25
67099,32.05,-689,65.04,nan,nan,nan,0.682,nan,19.3,7.25
67100,32.05,-688,65.04,nan,nan,nan,0.682,nan,19.3,7.25
67101,32.05,-687,65.04,nan,nan,nan,0.682,nan,19.3,7.25
67102,32.05,-686,65.04,nan,nan,nan,0.699,nan,19.3,7.25
67103,32.05,-685,65.04,nan,nan,nan,0.519,nan,19.3,6.4
67104,32.05,-685,65.04,nan,nan,nan,0.522,nan,19.3,4.6
67105,32.05,-684,65.04,nan,nan,nan,0.522,nan,19.3,4.6
67106,32.05,-683,65.04,nan,nan,nan,0.522,nan,19.3,4.6
67107,32.05,-683,65.04,nan,nan,nan,0.522,nan,19.3,4.6
67108,32.05,-683,65.04,nan,nan,nan,0.522,nan,19.3,4.6
67109,32.05,-683,65.04,nan,nan,nan,0.522,nan,19.3,4.6
67110,32.05,-682,65.04,nan,nan,nan,0.522,nan,19.3,4.6
67111,32.05,-682,65.04,nan,nan,nan,0.522,nan,19.3,4.6
67112,32.05,-682,65.04,nan,nan,nan,0.522,nan,19.3,4.6
67113,32.05,-682,65.04,nan,nan,nan,0.522,nan,19.3,4.6
67114,32.05,-682,65.04,nan,nan,nan,0.522,nan,19.3,4.6
67115,32.05,-682,65.04,nan,nan,nan,0.522,nan,19.3,4.6
67116,32.05,-682,65.04,nan,nan,nan,0.522,nan,19.3,4.6
67117,32.05,-681,65.04,nan,nan,nan,0.519,nan,19.3,4.6
67118,33.3,-681,65.04,nan,nan,nan,0.519,0.707,19.3,4.6
67119,33.3,-681,65.04,nan,nan,nan,0.519,0.707,19.3,4.6
67120,33.3,-681,65.04,nan,nan,nan,0.519,0.707,19.3,4.6
67121,33.3,-681,65.04,nan,nan,nan,0.519,0.707,19.3,4.6
67122,33.3,-682,65.04,nan,nan,nan,0.516,0.577,19.3,4.6
67123,31.35,-682,65.04,nan,nan,nan,0.516,0.577,19.3,5.3
67124,31.35,-682,65.04,nan,nan,nan,0.519,0.577,19.3,5.3
67125,31.35,-684,65.04,nan,nan,nan,0.516,0.548,19.3,5.3
67126,28.85,-684,65.04,nan,nan,nan,0.516,0.548,19.3,7.8
67127,28.85,-684,65.04,nan,nan,nan,0.516,0.577,19.3,7.8
67128,28.85,-687,65.04,nan,nan,nan,0.514,0.548,19.3,7.8
67129,26.3,-687,65.04,nan,nan,nan,0.514,0.548,19.3,10.35
67130,26.3,-687,65.04,nan,nan,nan,0.514,0.548,19.3,10.35
67131,26.3,-687,65.04,nan,nan,nan,0.514,0.548,19.3,10.35
67132,26.3,-686,65.04,nan,nan,nan,0.514,0.548,19.3,10.35
67133,27.5,-686,65.04,nan,nan,nan,0.514,0.548,19.3,10.35
67134,27.5,-686,65.04,nan,nan,nan,0.516,0.548,19.3,10.35
67135,27.5,-686,65.04,nan,nan,nan,0.516,0.577,19.3,10.35
67136,27.5,-686,65.04,nan,nan,nan,0.516,0.577,19.3,10.35
67137,27.5,-691,65.04,nan,nan,nan,0.516,0.577,19.3,10.35
67138,25.65,-690,65.04,nan,nan,nan,0.516,0.577,19.3,11.0
67139,25.65,-689,65.04,nan,nan,nan,0.516,0.577,19.3,11.0
67140,25.65,-688,65.04,nan,nan,nan,0.516,0.577,19.3,11.0
67141,25.65,-688,65.04,nan,nan,nan,0.516,0.577,19.3,11.0
67142,25.65,-688,65.04,nan,nan,nan,0.516,0.707,19.3,11.0
67143,25.65,-687,65.04,nan,nan,nan,0.516,0.707,19.3,11.0
67144,25.65,-687,65.04,nan,nan,nan,0.516,0.707,19.3,11.0
67145,25.65,-687,65.04,nan,nan,nan,0.516,0.707,19.3,11.0
67146,25.65,-687,65.04,nan,nan,nan,0.516,nan,19.3,11.0
67147,25.65,-687,65.04,nan,nan,nan,0.516,nan,19.3,11.0
67148,25.65,-687,65.04,nan,nan,nan,0.516,nan,19.3,11.0
67149,25.65,-686,65.04,nan,nan,nan,0.514,nan,19.3,11.0
67150,27.5,-686,65.04,nan,nan,nan,0.514,0.707,19.3,11.0
67151,27.5,-686,65.04,nan,nan,nan,0.514,0.707,19.3,11.0
67152,27.5,-686,65.04,nan,nan,nan,0.514,0.707,19.3,11.0
67153,27.5,-686,65.04,nan,nan,nan,0.514,0.707,19.3,11.0
67154,27.5,-685,65.04,nan,nan,nan,0.513,0.577,19.3,11.0
67155,29.35,-685,65.04,nan,nan,nan,0.513,0.577,19.3,11.0
67156,29.35,-685,65.04,nan,nan,nan,0.513,0.577,19.3,11.0
67157,29.35,-684,65.04,nan,nan,nan,0.513,0.577,19.3,11.0
67158,29.35,-684,65.04,nan,nan,nan,0.513,0.577,19.3,11.0
67159,29.35,-684,65.04,nan,nan,nan,0.513,0.707,19.3,11.0
67160,29.35,-683,65.04,nan,nan,nan,0.513,0.577,19.3,8.3
67161,29.6,-683,65.04,nan,nan,nan,0.513,0.577,19.3,8.3
67162,29.6,-687,65.04,nan,nan,nan,0.512,0.548,19.3,8.3
67163,26.65,-687,65.04,nan,nan,nan,0.512,0.548,19.3,8.3
67164,26.65,-686,65.04,nan,nan,nan,0.511,0.548,19.3,8.3
67165,27.35,-686,65.04,nan,nan,nan,0.511,0.548,19.3,8.3
67166,27.35,-686,65.04,nan,nan,nan,0.511,0.548,19.3,8.3
67167,27.35,-686,65.04,nan,nan,nan,0.511,0.548,19.3,8.3
67168,27.35,-686,65.04,nan,nan,nan,0.511,0.548,19.3,8.3
67169,27.35,-686,65.04,nan,nan,nan,0.511,0.548,19.3,8.3
67170,27.35,-686,65.04,nan,nan,nan,0.511,0.577,19.3,8.3
67171,27.35,-686,65.04,nan,nan,nan,0.511,0.577,19.3,8.3
67172,27.35,-686,65.04,nan,nan,nan,0.511,0.707,19.3,8.3
67173,27.35,-686,65.04,nan,nan,nan,0.511,nan,19.3,8.3
67174,27.35,-686,65.04,nan,nan,nan,0.511,nan,19.3,8.3
67175,27.35,-685,65.04,nan,nan,nan,0.511,nan,19.3,8.3
67176,27.35,-685,65.04,nan,nan,nan,0.511,nan,19.3,8.3
67177,27.35,-685,65.04,nan,nan,nan,0.511,nan,19.3,8.3
67178,27.35,-685,65.04,nan,nan,nan,0.511,nan,19.3,8.3
