Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56045,41.05,-647,64.88,nan,nan,nan,0.674,1.006,4.95,7.4
56046,38.65,-647,64.88,nan,nan,nan,0.587,0.548,4.95,7.4
56047,38.65,-646,64.88,nan,nan,nan,0.59,0.548,4.95,7.4
56048,38.8,-646,64.88,nan,nan,nan,0.587,0.548,4.95,7.4
56049,38.8,-645,64.88,nan,nan,nan,0.587,0.577,4.95,7.4
56050,38.8,-644,64.88,nan,nan,nan,0.587,0.577,4.95,7.4
56051,38.8,-643,64.88,nan,nan,nan,0.586,0.548,4.95,7.4
56052,39.85,-642,64.88,nan,nan,nan,0.582,0.548,4.95,7.4
56053,39.85,-642,64.88,nan,nan,nan,0.582,0.548,4.95,7.4
56054,39.85,-642,64.88,nan,nan,nan,0.582,0.548,4.95,7.4
56055,39.85,-642,64.88,nan,nan,nan,0.582,0.577,4.95,7.4
56056,39.85,-642,64.88,nan,nan,nan,0.583,0.577,4.95,7.4
56057,39.85,-642,64.88,nan,nan,nan,0.587,0.707,4.95,7.4
56058,39.85,-641,64.88,nan,nan,nan,0.587,0.707,4.95,7.4
56059,39.85,-644,64.88,nan,nan,nan,0.59,0.577,4.95,7.4
56060,36.35,-643,64.88,nan,nan,nan,0.602,0.745,6.9,7.4
56061,37.95,-643,64.88,nan,nan,nan,0.597,0.745,6.9,7.4
56062,37.95,-643,64.88,nan,nan,nan,0.597,0.745,6.9,7.4
56063,37.95,-643,64.88,nan,nan,nan,0.597,0.745,6.9,7.4
56064,37.95,-643,64.88,nan,nan,nan,0.597,0.745,6.9,7.4
56065,37.95,-642,64.88,nan,nan,nan,0.597,0.733,6.9,7.4
56066,40.45,-641,64.88,nan,nan,nan,0.593,0.658,6.9,7.4
56067,40.45,-640,64.88,nan,nan,nan,0.597,0.658,6.9,6.9
56068,40.45,-640,64.88,nan,nan,nan,0.597,0.615,6.9,6.9
56069,40.45,-640,64.88,nan,nan,nan,0.597,0.577,6.9,6.9
56070,40.45,-639,64.88,nan,nan,nan,0.597,0.707,6.9,6.9
56071,40.45,-639,64.88,nan,nan,nan,0.597,0.707,6.9,6.9
56072,40.45,-639,64.88,nan,nan,nan,0.602,0.707,6.9,6.9
56073,40.45,-639,64.88,nan,nan,nan,0.602,0.707,6.9,6.9
56074,40.45,-639,64.88,nan,nan,nan,0.602,nan,6.9,6.9
56075,40.45,-639,64.88,nan,nan,nan,0.602,nan,6.9,6.9
56076,40.45,-638,64.88,nan,nan,nan,0.602,nan,6.9,6.9
56077,40.8,-639,64.88,nan,nan,nan,0.639,1.414,6.9,6.9
56078,40.45,-639,64.88,nan,nan,nan,0.639,1.0,6.9,6.9
56079,40.45,-639,64.88,nan,nan,nan,0.639,1.0,6.9,6.9
56080,40.45,-639,64.88,nan,nan,nan,0.639,1.0,6.9,6.9
56081,40.45,-639,64.88,nan,nan,nan,0.639,1.0,6.9,6.9
56082,40.45,-639,64.88,nan,nan,nan,0.639,1.0,6.9,6.9
56083,40.45,-639,64.88,nan,nan,nan,0.639,1.0,6.9,6.9
56084,40.45,-639,64.88,nan,nan,nan,0.639,1.0,6.9,6.9
56085,40.45,-638,64.88,nan,nan,nan,0.639,0.707,6.9,6.9
56086,40.45,-638,64.88,nan,nan,nan,0.639,nan,6.9,6.9
56087,40.45,-637,64.88,nan,nan,nan,0.639,nan,6.9,6.9
56088,40.45,-636,64.88,nan,nan,nan,0.639,nan,6.9,6.9
56089,40.45,-635,64.88,nan,nan,nan,0.646,nan,6.9,6.9
56090,40.45,-634,64.88,nan,nan,nan,0.646,nan,6.9,6.9
56091,40.45,-634,64.88,nan,nan,nan,0.646,nan,6.9,6.9
56092,40.45,-634,64.88,nan,nan,nan,0.646,nan,6.9,6.9
56093,40.45,-634,64.88,nan,nan,nan,0.646,nan,6.9,6.9
56094,40.45,-634,64.88,nan,nan,nan,0.646,nan,6.9,6.9
56095,40.45,-634,64.88,nan,nan,nan,0.654,nan,6.9,6.9
56096,40.45,-633,64.88,nan,nan,nan,0.654,nan,6.9,6.9
56097,42.35,-635,64.88,nan,nan,nan,0.711,1.582,6.9,6.9
56098,40.0,-635,64.88,nan,nan,nan,0.702,1.121,6.9,6.9
56099,40.0,-634,64.88,nan,nan,nan,0.702,1.121,6.9,6.9
56100,40.0,-634,64.88,nan,nan,nan,0.702,1.121,6.9,6.9
56101,40.0,-633,64.88,nan,nan,nan,0.701,1.062,6.9,6.9
56102,42.35,-632,64.88,nan,nan,nan,0.7,0.988,6.9,6.9
56103,44.7,-632,64.88,nan,nan,nan,0.692,0.896,8.35,8.35
56104,44.7,-632,64.88,nan,nan,nan,0.692,0.896,8.35,8.35
56105,44.7,-632,64.88,nan,nan,nan,0.692,0.924,8.35,8.35
56106,44.7,-632,64.88,nan,nan,nan,0.692,0.577,8.35,8.35
56107,44.7,-632,64.88,nan,nan,nan,0.692,0.577,8.35,8.35
56108,44.7,-631,64.88,nan,nan,nan,0.692,0.577,8.35,8.35
56109,44.7,-631,64.88,nan,nan,nan,0.692,0.577,8.35,8.35
56110,44.7,-631,64.88,nan,nan,nan,0.692,0.707,8.35,8.35
56111,44.7,-631,64.88,nan,nan,nan,0.692,nan,8.35,8.35
56112,44.7,-631,64.88,nan,nan,nan,0.692,nan,8.35,8.35
56113,44.7,-630,64.88,nan,nan,nan,0.692,nan,8.35,8.35
56114,44.7,-630,64.88,nan,nan,nan,0.693,nan,8.35,8.35
56115,44.7,-630,64.88,nan,nan,nan,0.701,nan,8.35,8.35
56116,44.7,-630,64.88,nan,nan,nan,0.701,nan,8.35,8.35
56117,44.7,-630,64.88,nan,nan,nan,0.701,nan,8.35,8.35
56118,44.7,-630,64.88,nan,nan,nan,0.701,nan,8.35,8.35
56119,44.7,-630,64.88,nan,nan,nan,0.701,nan,8.35,8.35
56120,44.7,-629,64.88,nan,nan,nan,0.701,nan,8.35,8.35
56121,44.7,-629,64.88,nan,nan,nan,0.701,nan,8.35,8.35
56122,44.7,-628,64.88,nan,nan,nan,0.7,nan,8.35,8.35
56123,44.8,-628,64.88,nan,nan,nan,0.692,0.707,8.45,8.45
56124,44.8,-628,64.88,nan,nan,nan,0.692,0.707,8.45,8.45
56125,44.8,-628,64.88,nan,nan,nan,0.692,0.707,8.45,8.45
56126,44.8,-628,64.88,nan,nan,nan,0.693,0.707,8.45,8.45
56127,44.8,-628,64.88,nan,nan,nan,0.703,0.707,8.45,8.45
56128,44.8,-627,64.88,nan,nan,nan,0.712,0.707,8.45,8.45
56129,44.8,-627,64.88,nan,nan,nan,0.712,0.707,8.45,8.45
56130,44.8,-626,64.88,nan,nan,nan,0.713,0.707,8.45,8.45
56131,44.8,-626,64.88,nan,nan,nan,0.723,nan,8.45,8.45
56132,44.8,-625,64.88,nan,nan,nan,0.723,nan,8.45,8.45
56133,44.8,-624,64.88,nan,nan,nan,0.736,nan,8.45,8.45
56134,44.8,-624,64.88,nan,nan,nan,0.748,nan,8.45,8.45
56135,44.8,-623,64.88,nan,nan,nan,0.749,nan,8.45,8.45
56136,44.8,-623,64.88,nan,nan,nan,0.676,nan,8.45,8.45
56137,44.8,-623,64.88,nan,nan,nan,0.687,nan,8.45,8.45
56138,44.8,-623,64.88,nan,nan,nan,0.688,nan,8.45,8.45
56139,44.8,-623,64.88,nan,nan,nan,0.701,nan,8.45,8.45
56140,44.8,-623,64.88,nan,nan,nan,0.701,nan,8.45,8.45
56141,44.8,-622,64.88,nan,nan,nan,0.701,nan,8.45,8.45
56142,44.8,-622,64.88,nan,nan,nan,0.701,nan,8.45,8.45
56143,44.8,-622,64.88,nan,nan,nan,0.701,nan,8.45,8.45
56144,44.8,-621,64.88,nan,nan,nan,0.702,nan,8.45,8.45
56145,44.8,-620,64.88,nan,nan,nan,0.716,nan,8.45,8.45
56146,44.8,-620,64.88,nan,nan,nan,0.717,nan,8.45,8.45
56147,44.8,-620,64.88,nan,nan,nan,0.735,nan,8.45,8.45
56148,44.8,-619,64.88,nan,nan,nan,0.735,nan,8.45,8.45
56149,44.8,-618,64.88,nan,nan,nan,0.735,nan,8.45,8.45
56150,44.8,-618,64.88,nan,nan,nan,0.735,nan,8.45,8.45
56151,44.8,-617,64.88,nan,nan,nan,0.756,nan,8.45,8.45
56152,44.8,-617,64.88,nan,nan,nan,0.756,nan,8.45,8.45
56153,44.8,-617,64.88,nan,nan,nan,0.756,nan,8.45,8.45
56154,44.8,-617,64.88,nan,nan,nan,0.756,nan,8.45,8.45
56155,44.8,-617,64.88,nan,nan,nan,0.756,nan,8.45,8.45
56156,44.8,-616,64.88,nan,nan,nan,0.753,nan,8.45,8.45
56157,46.05,-616,64.88,nan,nan,nan,0.735,0.707,9.7,9.7
56158,46.05,-615,64.88,nan,nan,nan,0.735,0.577,9.7,9.7
56159,48.15,-614,64.88,nan,nan,nan,0.753,0.599,11.8,11.8
56160,51.1,-613,64.88,nan,nan,nan,0.753,0.643,14.75,13.15
56161,51.1,-613,64.88,nan,nan,nan,0.753,0.643,14.75,13.15
56162,51.1,-612,64.88,nan,nan,nan,0.745,0.59,14.75,13.15
56163,51.35,-612,64.88,nan,nan,nan,0.732,0.606,15.0,13.4
56164,51.35,-612,64.88,nan,nan,nan,0.738,0.606,15.0,13.4
56165,51.35,-611,64.88,nan,nan,nan,0.745,0.606,15.0,11.35
56166,51.5,-611,64.88,nan,nan,nan,0.732,0.606,15.15,11.5
56167,51.5,-611,64.88,nan,nan,nan,0.732,0.639,15.15,11.5
56168,51.5,-611,64.88,nan,nan,nan,0.732,0.548,15.15,11.5
56169,51.5,-611,64.88,nan,nan,nan,0.732,0.577,15.15,11.5
56170,51.5,-611,64.88,nan,nan,nan,0.732,0.577,15.15,11.5
56171,51.5,-611,64.88,nan,nan,nan,0.732,0.577,15.15,11.5
56172,51.5,-610,64.88,nan,nan,nan,0.732,0.707,15.15,11.5
56173,51.5,-610,64.88,nan,nan,nan,0.732,0.707,15.15,11.5
56174,51.5,-609,64.88,nan,nan,nan,0.732,nan,15.15,11.5
56175,51.5,-609,64.88,nan,nan,nan,0.738,nan,15.15,11.5
56176,51.5,-609,64.88,nan,nan,nan,0.677,nan,15.15,11.5
56177,51.5,-609,64.88,nan,nan,nan,0.688,nan,15.15,11.5
56178,51.5,-609,64.88,nan,nan,nan,0.688,nan,15.15,11.5
56179,51.5,-608,64.88,nan,nan,nan,0.688,nan,15.15,11.5
56180,51.5,-608,64.88,nan,nan,nan,0.688,nan,15.15,11.5
56181,51.5,-608,64.88,nan,nan,nan,0.688,nan,15.15,11.5
56182,51.5,-608,64.88,nan,nan,nan,0.688,nan,15.15,11.5
56183,51.5,-608,64.88,nan,nan,nan,0.688,nan,15.15,11.5
56184,51.5,-607,64.88,nan,nan,nan,0.688,nan,15.15,11.5
56185,51.5,-607,64.88,nan,nan,nan,0.688,nan,15.15,11.5
56186,51.5,-608,64.88,nan,nan,nan,0.679,nan,15.15,11.5
56187,51.35,-608,64.88,nan,nan,nan,0.67,0.707,15.15,11.5
56188,51.35,-608,64.88,nan,nan,nan,0.67,0.707,15.15,11.5
56189,51.35,-608,64.88,nan,nan,nan,0.67,0.707,15.15,11.5
56190,51.35,-607,64.88,nan,nan,nan,0.67,0.707,15.15,11.5
56191,51.35,-607,64.88,nan,nan,nan,0.67,0.707,15.15,11.5
56192,51.35,-607,64.88,nan,nan,nan,0.67,0.707,15.15,11.5
56193,51.35,-607,64.88,nan,nan,nan,0.67,0.707,15.15,11.5
56194,51.35,-606,64.88,nan,nan,nan,0.67,0.707,15.15,11.5
56195,51.35,-606,64.88,nan,nan,nan,0.677,nan,15.15,11.5
56196,51.35,-606,64.88,nan,nan,nan,0.546,nan,15.15,11.5
56197,51.35,-606,64.88,nan,nan,nan,0.544,nan,15.15,11.5
56198,51.35,-606,64.88,nan,nan,nan,0.544,nan,15.15,11.5
56199,51.35,-606,64.88,nan,nan,nan,0.544,nan,15.15,11.5
56200,51.35,-605,64.88,nan,nan,nan,0.552,nan,15.15,11.5
56201,51.35,-605,64.88,nan,nan,nan,0.559,nan,15.15,9.15
56202,51.35,-605,64.88,nan,nan,nan,0.559,nan,15.15,6.8
56203,51.35,-605,64.88,nan,nan,nan,0.559,nan,15.15,6.8
56204,51.35,-605,64.88,nan,nan,nan,0.559,nan,15.15,6.8
56205,51.35,-607,64.88,nan,nan,nan,0.55,nan,15.15,6.8
56206,48.15,-607,64.88,nan,nan,nan,0.552,0.707,15.15,6.8
56207,48.15,-607,64.88,nan,nan,nan,0.552,0.707,15.15,6.8
56208,48.15,-607,64.88,nan,nan,nan,0.552,0.707,15.15,6.8
56209,48.15,-607,64.88,nan,nan,nan,0.552,0.707,15.15,6.8
56210,48.15,-607,64.88,nan,nan,nan,0.552,0.707,15.15,6.8
56211,48.15,-607,64.88,nan,nan,nan,0.552,0.707,15.15,6.8
56212,48.15,-606,64.88,nan,nan,nan,0.544,0.577,15.15,6.8
56213,51.1,-606,64.88,nan,nan,nan,0.546,0.577,15.15,6.8
56214,51.1,-606,64.88,nan,nan,nan,0.546,0.577,15.15,6.8
56215,51.1,-606,64.88,nan,nan,nan,0.546,0.707,15.15,6.8
56216,51.1,-606,64.88,nan,nan,nan,0.546,0.707,15.15,6.8
56217,51.1,-607,64.88,nan,nan,nan,0.54,0.577,15.15,6.8
56218,48.15,-607,64.88,nan,nan,nan,0.541,0.577,15.15,6.8
56219,48.15,-607,64.88,nan,nan,nan,0.541,0.577,15.15,6.8
56220,48.15,-607,64.88,nan,nan,nan,0.541,0.577,15.15,6.8
56221,48.15,-606,64.88,nan,nan,nan,0.541,0.577,15.15,6.8
56222,49.85,-606,64.88,nan,nan,nan,0.541,0.577,15.15,6.7
56223,49.85,-605,64.88,nan,nan,nan,0.541,0.577,15.15,6.7
56224,49.85,-605,64.88,nan,nan,nan,0.541,0.577,15.15,6.7
56225,49.85,-605,64.88,nan,nan,nan,0.541,0.577,15.15,6.7
56226,49.85,-605,64.88,nan,nan,nan,0.541,0.577,15.15,6.7
56227,49.85,-605,64.88,nan,nan,nan,0.541,0.707,15.15,6.7
56228,49.85,-604,64.88,nan,nan,nan,0.541,0.707,15.15,6.7
56229,49.85,-604,64.88,nan,nan,nan,0.541,0.707,15.15,6.7
56230,49.85,-604,64.88,nan,nan,nan,0.541,nan,15.15,6.7
56231,49.85,-604,64.88,nan,nan,nan,0.541,nan,15.15,6.7
56232,49.85,-604,64.88,nan,nan,nan,0.541,nan,15.15,6.7
56233,49.85,-604,64.88,nan,nan,nan,0.541,nan,15.15,6.7
56234,49.85,-604,64.88,nan,nan,nan,0.541,nan,15.15,6.7
56235,49.85,-604,64.88,nan,nan,nan,0.541,nan,15.15,6.7
56236,49.85,-604,64.88,nan,nan,nan,0.541,nan,15.15,6.7
56237,49.85,-604,64.88,nan,nan,nan,0.541,nan,15.15,6.7
56238,49.85,-604,64.88,nan,nan,nan,0.541,nan,15.15,6.7
56239,49.85,-604,64.88,nan,nan,nan,0.541,nan,15.15,6.7
56240,49.85,-604,64.88,nan,nan,nan,0.541,nan,15.15,6.7
56241,49.85,-604,64.88,nan,nan,nan,0.541,nan,15.15,6.7
56242,49.85,-604,64.88,nan,nan,nan,0.541,nan,15.15,6.7
56243,49.85,-604,64.88,nan,nan,nan,0.541,nan,15.15,6.7
56244,49.85,-604,64.88,nan,nan,nan,0.541,nan,15.15,6.7
56245,49.85,-603,64.88,nan,nan,nan,0.541,nan,15.15,6.7
56246,49.85,-603,64.88,nan,nan,nan,0.541,nan,15.15,6.7
56247,49.85,-603,64.88,nan,nan,nan,0.541,nan,15.15,6.7
56248,49.85,-603,64.88,nan,nan,nan,0.541,nan,15.15,6.7
56249,49.85,-603,64.88,nan,nan,nan,0.541,nan,15.15,6.7
56250,49.85,-603,64.88,nan,nan,nan,0.541,nan,15.15,6.7
56251,49.85,-602,64.88,nan,nan,nan,0.541,nan,15.15,6.7
56252,49.85,-602,64.88,nan,nan,nan,0.541,nan,15.15,6.7
56253,49.85,-602,64.88,nan,nan,nan,0.541,nan,15.15,6.7
56254,49.85,-613,64.88,nan,nan,nan,0.537,nan,15.15,6.7
56255,46.05,-613,64.88,nan,nan,nan,0.541,0.707,15.15,6.7
56256,46.05,-613,64.88,nan,nan,nan,0.541,0.707,15.15,5.45
56257,46.05,-613,64.88,nan,nan,nan,0.546,0.707,15.15,5.45
56258,46.05,-613,64.88,nan,nan,nan,0.514,0.707,15.15,5.45
56259,46.05,-613,64.88,nan,nan,nan,0.516,0.707,15.15,5.45
56260,46.05,-613,64.88,nan,nan,nan,0.516,0.707,15.15,5.45
56261,46.05,-613,64.88,nan,nan,nan,0.516,0.707,15.15,5.45
56262,46.05,-613,64.88,nan,nan,nan,0.519,0.707,15.15,5.45
56263,46.05,-613,64.88,nan,nan,nan,0.519,nan,15.15,5.45
56264,46.05,-613,64.88,nan,nan,nan,0.519,nan,15.15,5.45
56265,46.05,-613,64.88,nan,nan,nan,0.522,nan,15.15,5.45
56266,46.05,-613,64.88,nan,nan,nan,0.522,nan,15.15,5.45
56267,46.05,-613,64.88,nan,nan,nan,0.522,nan,15.15,5.45
56268,46.05,-613,64.88,nan,nan,nan,0.522,nan,15.15,5.45
56269,46.05,-612,64.88,nan,nan,nan,0.522,nan,15.15,5.45
56270,46.05,-611,64.88,nan,nan,nan,0.522,nan,15.15,5.45
56271,46.05,-611,64.88,nan,nan,nan,0.522,nan,15.15,5.45
56272,46.05,-611,64.88,nan,nan,nan,0.522,nan,15.15,5.45
56273,46.05,-612,64.88,nan,nan,nan,0.519,nan,15.15,5.45
56274,45.95,-611,64.88,nan,nan,nan,0.519,0.707,15.15,5.55
56275,45.95,-611,64.88,nan,nan,nan,0.519,0.707,15.15,5.55
56276,45.95,-610,64.88,nan,nan,nan,0.519,0.707,15.15,5.55
56277,45.95,-610,64.88,nan,nan,nan,0.519,0.707,15.15,5.55
56278,45.95,-610,64.88,nan,nan,nan,0.519,0.707,15.15,5.55
56279,45.95,-610,64.88,nan,nan,nan,0.519,0.707,15.15,5.55
56280,45.95,-610,64.88,nan,nan,nan,0.519,0.707,15.15,5.55
56281,45.95,-614,64.88,nan,nan,nan,0.516,0.577,15.15,5.55
56282,41.75,-613,64.88,nan,nan,nan,0.516,0.577,15.15,9.75
56283,41.75,-613,64.88,nan,nan,nan,0.516,0.707,15.15,9.75
56284,41.75,-613,64.88,nan,nan,nan,0.516,0.707,15.15,9.75
56285,41.75,-612,64.88,nan,nan,nan,0.516,0.707,15.15,9.75
56286,41.75,-612,64.88,nan,nan,nan,0.519,0.707,15.15,9.6
56287,41.75,-612,64.88,nan,nan,nan,0.519,0.707,15.15,9.6
56288,41.75,-615,64.88,nan,nan,nan,0.516,0.577,15.15,9.6
56289,37.25,-615,64.88,nan,nan,nan,0.516,0.577,15.15,14.1
56290,37.25,-615,64.88,nan,nan,nan,0.516,0.577,15.15,14.1
56291,37.25,-615,64.88,nan,nan,nan,0.516,0.707,15.15,14.1
56292,37.25,-614,64.88,nan,nan,nan,0.514,0.577,15.15,14.1
56293,39.4,-614,64.88,nan,nan,nan,0.514,0.577,15.15,14.1
56294,39.4,-614,64.88,nan,nan,nan,0.514,0.577,15.15,14.1
56295,39.4,-614,64.88,nan,nan,nan,0.514,0.577,15.15,14.1
56296,39.4,-614,64.88,nan,nan,nan,0.514,0.577,15.15,14.1
56297,39.4,-614,64.88,nan,nan,nan,0.514,0.577,15.15,14.1
56298,39.4,-615,64.88,nan,nan,nan,0.513,0.577,15.15,14.1
56299,37.25,-615,64.88,nan,nan,nan,0.513,0.577,15.15,14.1
56300,37.25,-615,64.88,nan,nan,nan,0.513,0.577,15.15,14.1
56301,37.25,-615,64.88,nan,nan,nan,0.513,0.577,15.15,14.1
56302,37.25,-615,64.88,nan,nan,nan,0.513,0.707,15.15,14.1
56303,37.25,-615,64.88,nan,nan,nan,0.513,0.707,15.15,14.1
56304,37.25,-614,64.88,nan,nan,nan,0.513,0.577,15.15,14.1
56305,38.45,-614,64.88,nan,nan,nan,0.513,0.577,15.15,13.85
56306,38.45,-613,64.88,nan,nan,nan,0.513,0.577,15.15,13.85
56307,38.45,-613,64.88,nan,nan,nan,0.513,0.577,15.15,13.85
56308,38.45,-613,64.88,nan,nan,nan,0.513,0.707,15.15,13.85
56309,38.45,-613,64.88,nan,nan,nan,0.513,0.707,15.15,13.85
56310,38.45,-613,64.88,nan,nan,nan,0.513,0.707,15.15,13.85
56311,38.45,-612,64.88,nan,nan,nan,0.513,0.577,15.15,13.85
56312,39.1,-611,64.88,nan,nan,nan,0.758,1.294,15.15,13.85
56313,41.1,-611,64.88,nan,nan,nan,0.752,1.451,15.15,13.85
56314,41.1,-611,64.88,nan,nan,nan,0.752,1.57,15.15,13.85
56315,41.1,-611,64.88,nan,nan,nan,0.752,1.57,15.15,13.85
56316,41.1,-610,64.88,nan,nan,nan,0.752,1.294,15.15,13.85
56317,42.4,-610,64.88,nan,nan,nan,0.752,1.256,15.15,12.6
56318,42.4,-610,64.88,nan,nan,nan,0.752,1.256,15.15,12.6
56319,42.4,-610,64.88,nan,nan,nan,0.752,1.256,15.15,12.6
56320,42.4,-610,64.88,nan,nan,nan,0.767,1.451,15.15,12.6
56321,42.4,-610,64.88,nan,nan,nan,0.774,0.577,15.15,12.6
56322,42.4,-610,64.88,nan,nan,nan,0.774,0.707,15.15,12.6
56323,42.4,-610,64.88,nan,nan,nan,0.774,0.707,15.15,12.6
56324,42.4,-610,64.88,nan,nan,nan,0.774,0.707,15.15,12.6
56325,42.4,-609,64.88,nan,nan,nan,0.758,0.707,15.15,12.6
56326,44.25,-609,64.88,nan,nan,nan,0.752,0.707,15.15,12.6
56327,44.25,-609,64.88,nan,nan,nan,0.752,0.707,15.15,12.6
56328,44.25,-609,64.88,nan,nan,nan,0.752,0.707,15.15,12.6
56329,44.25,-610,64.88,nan,nan,nan,0.739,0.577,15.15,12.6
56330,41.55,-610,64.88,nan,nan,nan,0.734,0.577,15.15,12.6
56331,41.55,-610,64.88,nan,nan,nan,0.734,0.577,15.15,12.6
56332,41.55,-610,64.88,nan,nan,nan,0.734,0.577,15.15,12.6
56333,41.55,-610,64.88,nan,nan,nan,0.734,0.577,15.15,12.6
56334,41.55,-610,64.88,nan,nan,nan,0.734,0.577,15.15,12.6
56335,41.55,-610,64.88,nan,nan,nan,0.734,0.707,15.15,12.6
56336,41.55,-609,64.88,nan,nan,nan,0.722,0.577,15.15,12.6
56337,44.25,-613,64.88,nan,nan,nan,0.778,0.957,15.15,12.6
56338,41.55,-613,64.88,nan,nan,nan,0.771,0.816,15.15,12.6
56339,41.55,-613,64.88,nan,nan,nan,0.771,1.0,15.15,12.6
56340,41.55,-613,64.88,nan,nan,nan,0.771,1.0,15.15,12.6
56341,41.55,-612,64.88,nan,nan,nan,0.771,1.0,15.15,12.6
56342,41.55,-612,64.88,nan,nan,nan,0.771,1.0,15.15,12.6
56343,41.55,-611,64.88,nan,nan,nan,0.771,1.0,15.15,12.6
56344,41.55,-611,64.88,nan,nan,nan,0.771,1.0,15.15,12.6
56345,41.55,-610,64.88,nan,nan,nan,0.771,0.707,15.15,12.6
56346,41.55,-609,64.88,nan,nan,nan,0.761,0.707,15.15,12.6
56347,41.75,-609,64.88,nan,nan,nan,0.754,0.707,15.15,12.6
56348,41.75,-609,64.88,nan,nan,nan,0.754,0.707,15.15,12.6
56349,41.75,-617,64.88,nan,nan,nan,0.745,0.577,15.15,12.6
56350,39.1,-617,64.88,nan,nan,nan,0.739,0.577,15.15,12.6
56351,39.1,-617,64.88,nan,nan,nan,0.739,0.577,15.15,12.6
56352,39.1,-617,64.88,nan,nan,nan,0.739,0.577,15.15,12.6
56353,39.1,-616,64.88,nan,nan,nan,0.747,0.577,15.15,12.6
