Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56358,51.95,-499,64.88,nan,nan,nan,0.519,0.573,4.05,7.25
56359,51.95,-499,64.88,nan,nan,nan,0.519,0.573,4.05,7.25
56360,51.95,-499,64.88,nan,nan,nan,0.519,0.573,4.05,7.25
56361,51.95,-499,64.88,nan,nan,nan,0.519,0.683,4.05,7.25
56362,51.95,-498,64.88,nan,nan,nan,0.519,0.616,4.05,7.25
56363,51.95,-497,64.88,nan,nan,nan,0.516,0.707,4.05,7.25
56364,52.65,-496,64.88,nan,nan,nan,0.742,1.768,4.75,7.25
56365,55.1,-495,64.88,nan,nan,nan,0.746,1.388,7.2,9.55
56366,58.05,-495,64.88,nan,nan,nan,0.746,1.479,10.15,12.45
56367,58.05,-495,64.88,nan,nan,nan,0.757,1.479,10.15,12.45
56368,58.05,-495,64.88,nan,nan,nan,0.76,1.479,10.15,12.4
56369,58.05,-494,64.88,nan,nan,nan,0.76,1.479,10.15,12.4
56370,58.05,-494,64.88,nan,nan,nan,0.773,1.479,10.15,12.4
56371,58.05,-505,64.88,nan,nan,nan,0.762,1.295,10.15,11.75
56372,53.55,-504,64.88,nan,nan,nan,0.76,1.431,10.15,11.75
56373,53.55,-504,64.88,nan,nan,nan,0.76,0.642,10.15,11.75
56374,53.55,-504,64.88,nan,nan,nan,0.76,0.577,10.15,11.75
56375,53.55,-504,64.88,nan,nan,nan,0.773,0.707,10.15,11.75
56376,53.55,-504,64.88,nan,nan,nan,0.775,0.707,10.15,11.75
56377,53.55,-504,64.88,nan,nan,nan,0.775,0.707,10.15,11.75
56378,53.55,-504,64.88,nan,nan,nan,0.79,0.707,10.15,11.75
56379,53.55,-503,64.88,nan,nan,nan,0.793,0.707,10.15,11.75
56380,53.55,-503,64.88,nan,nan,nan,0.793,nan,10.15,11.75
56381,53.55,-502,64.88,nan,nan,nan,0.793,nan,10.15,11.75
56382,53.55,-502,64.88,nan,nan,nan,0.793,nan,10.15,11.75
56383,53.55,-501,64.88,nan,nan,nan,0.793,nan,10.15,11.75
56384,53.55,-501,64.88,nan,nan,nan,0.793,nan,10.15,11.75
56385,53.55,-501,64.88,nan,nan,nan,0.793,nan,10.15,11.75
56386,53.55,-500,64.88,nan,nan,nan,0.793,nan,10.15,11.75
56387,53.55,-503,64.88,nan,nan,nan,0.777,nan,10.15,11.75
56388,50.75,-503,64.88,nan,nan,nan,0.775,0.707,10.15,11.75
56389,50.75,-502,64.88,nan,nan,nan,0.775,0.707,10.15,11.75
56390,50.75,-502,64.88,nan,nan,nan,0.775,0.707,10.15,11.75
56391,50.75,-502,64.88,nan,nan,nan,0.79,0.707,10.15,11.75
56392,50.75,-501,64.88,nan,nan,nan,0.79,0.577,10.15,11.75
56393,52.85,-501,64.88,nan,nan,nan,0.79,0.577,10.15,11.75
56394,52.85,-501,64.88,nan,nan,nan,0.79,0.577,10.15,11.75
56395,52.85,-501,64.88,nan,nan,nan,0.805,0.577,10.15,11.75
56396,52.85,-501,64.88,nan,nan,nan,0.809,0.577,10.15,11.4
56397,52.85,-501,64.88,nan,nan,nan,0.809,0.707,10.15,11.4
56398,52.85,-501,64.88,nan,nan,nan,0.809,0.707,10.15,11.4
56399,52.85,-501,64.88,nan,nan,nan,0.809,0.707,10.15,11.4
56400,52.85,-501,64.88,nan,nan,nan,0.827,0.707,10.15,11.4
56401,52.85,-501,64.88,nan,nan,nan,0.832,nan,10.15,10.15
56402,52.85,-501,64.88,nan,nan,nan,0.852,nan,10.15,10.15
56403,52.85,-500,64.88,nan,nan,nan,0.858,nan,10.15,10.15
56404,52.85,-500,64.88,nan,nan,nan,0.858,nan,10.15,10.15
56405,52.85,-500,64.88,nan,nan,nan,0.858,nan,10.15,10.15
56406,52.85,-500,64.88,nan,nan,nan,0.858,nan,10.15,10.15
56407,52.85,-500,64.88,nan,nan,nan,0.858,nan,10.15,10.15
56408,52.85,-499,64.88,nan,nan,nan,0.835,nan,10.15,10.15
56409,54.0,-513,64.88,nan,nan,nan,1.119,2.582,10.15,10.15
56410,50.95,-513,64.88,nan,nan,nan,1.099,1.887,10.15,10.15
56411,50.95,-513,64.88,nan,nan,nan,1.099,1.887,10.15,10.15
56412,50.95,-513,64.88,nan,nan,nan,1.099,1.887,10.15,10.15
56413,50.95,-512,64.88,nan,nan,nan,1.099,1.887,10.15,10.15
56414,50.95,-512,64.88,nan,nan,nan,1.099,1.887,10.15,10.15
56415,50.95,-511,64.88,nan,nan,nan,1.099,1.887,10.15,10.15
56416,50.95,-510,64.88,nan,nan,nan,1.099,1.887,10.15,10.15
56417,50.95,-509,64.88,nan,nan,nan,1.099,1.887,10.15,10.15
56418,51.15,-509,64.88,nan,nan,nan,1.099,0.577,10.15,10.15
56419,51.15,-509,64.88,nan,nan,nan,1.099,0.707,10.15,10.15
56420,51.15,-508,64.88,nan,nan,nan,1.076,0.577,10.15,10.15
56421,51.2,-508,64.88,nan,nan,nan,1.059,0.577,10.15,10.15
56422,51.2,-508,64.88,nan,nan,nan,1.059,0.577,10.15,10.15
56423,51.2,-507,64.88,nan,nan,nan,1.039,0.548,10.15,10.15
56424,51.25,-506,64.88,nan,nan,nan,1.042,0.548,10.15,10.15
56425,51.25,-506,64.88,nan,nan,nan,1.059,0.548,10.15,10.15
56426,51.25,-505,64.88,nan,nan,nan,1.059,0.548,10.15,10.15
56427,51.25,-505,64.88,nan,nan,nan,1.059,0.577,10.15,10.15
56428,51.25,-505,64.88,nan,nan,nan,1.059,0.577,10.15,10.15
56429,51.25,-505,64.88,nan,nan,nan,1.059,0.577,10.15,10.15
56430,51.25,-505,64.88,nan,nan,nan,1.059,0.707,10.15,10.15
56431,51.25,-505,64.88,nan,nan,nan,1.059,0.707,10.15,10.15
56432,51.25,-504,64.88,nan,nan,nan,1.059,nan,10.15,10.15
56433,51.25,-503,64.88,nan,nan,nan,1.059,nan,10.15,10.15
56434,51.25,-503,64.88,nan,nan,nan,1.059,nan,10.15,10.15
56435,51.25,-503,64.88,nan,nan,nan,1.059,nan,10.15,10.15
56436,51.25,-506,64.88,nan,nan,nan,1.039,nan,10.15,10.15
56437,51.15,-505,64.88,nan,nan,nan,1.024,0.707,10.15,10.15
56438,51.15,-504,64.88,nan,nan,nan,1.024,0.707,10.15,10.15
56439,51.15,-504,64.88,nan,nan,nan,1.024,0.707,10.15,10.15
56440,51.15,-503,64.88,nan,nan,nan,1.007,0.577,10.15,10.15
56441,51.2,-502,64.88,nan,nan,nan,0.994,0.577,10.15,10.15
56442,51.2,-502,64.88,nan,nan,nan,0.994,0.577,10.15,10.15
56443,51.2,-502,64.88,nan,nan,nan,0.994,0.577,10.15,10.15
56444,51.2,-502,64.88,nan,nan,nan,0.994,0.577,10.15,10.15
56445,51.2,-501,64.88,nan,nan,nan,0.994,0.577,10.15,10.15
56446,51.2,-501,64.88,nan,nan,nan,0.994,0.707,10.15,10.15
56447,51.2,-501,64.88,nan,nan,nan,0.994,0.707,10.15,10.15
56448,51.2,-501,64.88,nan,nan,nan,0.994,0.707,10.15,10.15
56449,51.2,-501,64.88,nan,nan,nan,0.994,nan,10.15,10.15
56450,51.2,-502,64.88,nan,nan,nan,0.979,nan,10.15,10.15
56451,51.15,-502,64.88,nan,nan,nan,0.981,0.707,10.15,10.15
56452,51.15,-502,64.88,nan,nan,nan,0.987,0.707,10.15,9.0
56453,51.15,-501,64.88,nan,nan,nan,0.989,0.577,10.15,7.45
56454,51.2,-501,64.88,nan,nan,nan,0.989,0.577,10.15,7.3
56455,51.2,-501,64.88,nan,nan,nan,0.989,0.577,10.15,7.3
56456,51.2,-500,64.88,nan,nan,nan,0.989,0.577,10.15,7.3
56457,51.2,-500,64.88,nan,nan,nan,0.989,0.577,10.15,7.3
56458,51.2,-499,64.88,nan,nan,nan,0.975,0.548,10.15,7.3
56459,51.25,-498,64.88,nan,nan,nan,0.962,0.548,10.15,7.3
56460,51.25,-498,64.88,nan,nan,nan,0.962,0.577,10.15,7.3
56461,51.25,-498,64.88,nan,nan,nan,0.962,0.577,10.15,7.3
56462,51.25,-499,64.88,nan,nan,nan,0.962,0.577,10.15,7.3
56463,51.2,-499,64.88,nan,nan,nan,0.776,0.577,10.15,7.3
56464,51.2,-499,64.88,nan,nan,nan,0.775,0.577,10.15,7.3
56465,51.2,-499,64.88,nan,nan,nan,0.786,0.577,10.15,7.3
56466,51.2,-499,64.88,nan,nan,nan,0.786,0.577,10.15,7.3
56467,51.2,-499,64.88,nan,nan,nan,0.786,0.577,10.15,7.3
56468,51.2,-499,64.88,nan,nan,nan,0.786,0.707,10.15,7.3
56469,51.2,-498,64.88,nan,nan,nan,0.78,0.577,10.15,7.3
56470,53.1,-497,64.88,nan,nan,nan,0.775,0.577,10.15,7.3
56471,53.1,-497,64.88,nan,nan,nan,0.786,0.577,10.15,3.25
56472,53.1,-497,64.88,nan,nan,nan,0.786,0.707,10.15,3.25
56473,53.1,-497,64.88,nan,nan,nan,0.786,0.707,10.15,3.25
56474,53.1,-496,64.88,nan,nan,nan,0.786,0.707,10.15,3.25
56475,53.1,-496,64.88,nan,nan,nan,0.786,0.707,10.15,3.25
56476,53.1,-496,64.88,nan,nan,nan,0.786,0.707,10.15,3.25
56477,53.1,-498,64.88,nan,nan,nan,0.78,0.577,10.15,3.25
56478,52.85,-498,64.88,nan,nan,nan,0.77,0.577,10.15,3.25
56479,52.85,-498,64.88,nan,nan,nan,0.77,0.707,10.15,3.25
56480,52.85,-498,64.88,nan,nan,nan,0.77,0.707,10.15,3.25
56481,52.85,-498,64.88,nan,nan,nan,0.77,0.707,10.15,3.25
56482,52.85,-497,64.88,nan,nan,nan,0.77,0.707,10.15,3.25
56483,52.85,-497,64.88,nan,nan,nan,0.77,0.707,10.15,3.25
56484,52.85,-497,64.88,nan,nan,nan,0.77,0.707,10.15,3.25
56485,52.85,-497,64.88,nan,nan,nan,0.77,0.707,10.15,3.25
56486,52.85,-497,64.88,nan,nan,nan,0.775,nan,10.15,3.25
56487,52.85,-497,64.88,nan,nan,nan,0.786,nan,10.15,3.25
56488,52.85,-497,64.88,nan,nan,nan,0.786,nan,10.15,3.25
56489,52.85,-499,64.88,nan,nan,nan,0.78,nan,10.15,3.25
56490,49.05,-499,64.88,nan,nan,nan,0.77,0.707,10.15,4.95
56491,49.05,-499,64.88,nan,nan,nan,0.775,0.707,10.15,4.95
56492,49.05,-498,64.88,nan,nan,nan,0.78,0.577,10.15,4.95
56493,51.5,-498,64.88,nan,nan,nan,0.77,0.577,10.15,4.95
56494,51.5,-498,64.88,nan,nan,nan,0.77,0.577,10.15,4.95
56495,51.5,-497,64.88,nan,nan,nan,0.765,0.548,10.15,4.95
56496,54.6,-498,64.88,nan,nan,nan,0.793,0.816,10.15,5.55
56497,51.5,-498,64.88,nan,nan,nan,0.783,0.756,10.15,5.55
56498,51.5,-498,64.88,nan,nan,nan,0.783,0.753,10.15,5.55
56499,51.5,-498,64.88,nan,nan,nan,0.783,0.837,10.15,5.55
56500,51.5,-498,64.88,nan,nan,nan,0.783,0.837,10.15,5.55
56501,51.5,-497,64.88,nan,nan,nan,0.779,0.837,10.15,5.55
56502,54.6,-496,64.88,nan,nan,nan,0.767,0.837,10.15,5.55
56503,56.15,-496,64.88,nan,nan,nan,0.759,0.758,10.15,7.1
56504,56.15,-496,64.88,nan,nan,nan,0.759,0.742,10.15,7.1
56505,56.15,-496,64.88,nan,nan,nan,0.759,0.479,10.15,7.1
56506,56.15,-496,64.88,nan,nan,nan,0.759,0.5,10.15,7.1
56507,56.15,-508,64.88,nan,nan,nan,0.759,0.479,10.15,7.1
56508,50.6,-508,64.88,nan,nan,nan,0.553,0.5,10.15,7.1
56509,50.6,-507,64.88,nan,nan,nan,0.555,0.492,10.15,7.1
56510,53.2,-507,64.88,nan,nan,nan,0.553,0.492,10.15,7.1
56511,53.2,-506,64.88,nan,nan,nan,0.553,0.548,10.15,7.1
56512,53.2,-505,64.88,nan,nan,nan,0.553,0.577,10.15,7.1
56513,53.2,-505,64.88,nan,nan,nan,0.553,0.577,10.15,7.1
56514,53.2,-505,64.88,nan,nan,nan,0.553,0.577,10.15,7.1
56515,53.2,-505,64.88,nan,nan,nan,0.553,0.577,10.15,7.1
56516,53.2,-505,64.88,nan,nan,nan,0.553,0.577,10.15,7.1
56517,53.2,-505,64.88,nan,nan,nan,0.556,0.707,10.15,7.1
56518,53.2,-504,64.88,nan,nan,nan,0.556,nan,10.15,7.1
56519,53.2,-503,64.88,nan,nan,nan,0.556,nan,10.15,7.1
56520,53.2,-503,64.88,nan,nan,nan,0.559,nan,10.15,7.1
56521,53.2,-502,64.88,nan,nan,nan,0.559,nan,10.15,7.1
56522,53.2,-502,64.88,nan,nan,nan,0.559,nan,10.15,7.1
56523,53.2,-502,64.88,nan,nan,nan,0.562,nan,10.15,7.1
56524,53.2,-501,64.88,nan,nan,nan,0.562,nan,10.15,7.1
56525,53.2,-501,64.88,nan,nan,nan,0.562,nan,10.15,7.1
56526,53.2,-500,64.88,nan,nan,nan,0.562,nan,10.15,7.1
56527,53.2,-500,64.88,nan,nan,nan,0.562,nan,10.15,7.1
56528,53.2,-500,64.88,nan,nan,nan,0.562,nan,10.15,7.1
56529,53.2,-499,64.88,nan,nan,nan,0.562,nan,10.15,7.1
56530,53.2,-499,64.88,nan,nan,nan,0.562,nan,10.15,7.1
56531,53.2,-499,64.88,nan,nan,nan,0.562,nan,10.15,7.1
56532,53.2,-499,64.88,nan,nan,nan,0.562,nan,10.15,7.1
56533,53.2,-499,64.88,nan,nan,nan,0.562,nan,10.15,7.1
56534,53.2,-499,64.88,nan,nan,nan,0.562,nan,10.15,7.1
56535,53.2,-499,64.88,nan,nan,nan,0.563,nan,10.15,7.1
56536,53.2,-498,64.88,nan,nan,nan,0.567,nan,10.15,7.1
56537,53.2,-498,64.88,nan,nan,nan,0.567,nan,10.15,7.1
56538,53.2,-497,64.88,nan,nan,nan,0.566,nan,10.15,7.1
56539,53.25,-497,64.88,nan,nan,nan,0.563,0.707,10.15,7.1
56540,53.25,-497,64.88,nan,nan,nan,0.567,0.707,10.15,7.1
56541,53.25,-497,64.88,nan,nan,nan,0.567,0.707,10.15,7.1
56542,53.25,-497,64.88,nan,nan,nan,0.567,0.707,10.15,7.1
56543,53.25,-496,64.88,nan,nan,nan,0.567,0.707,10.15,7.1
56544,53.25,-496,64.88,nan,nan,nan,0.567,0.707,10.15,7.1
56545,53.25,-495,64.88,nan,nan,nan,0.567,0.707,10.15,7.1
56546,53.25,-494,64.88,nan,nan,nan,0.566,0.577,10.15,7.1
56547,55.7,-494,64.88,nan,nan,nan,0.562,0.577,10.15,7.1
56548,55.7,-493,64.88,nan,nan,nan,0.562,0.707,10.15,7.1
56549,55.7,-493,64.88,nan,nan,nan,0.563,0.707,10.15,7.1
56550,55.7,-492,64.88,nan,nan,nan,0.567,0.707,10.15,7.1
56551,55.7,-491,64.88,nan,nan,nan,0.566,0.577,10.15,7.1
56552,57.5,-490,64.88,nan,nan,nan,0.627,0.816,10.15,8.45
56553,61.1,-490,64.88,nan,nan,nan,0.627,0.837,13.2,12.05
56554,61.1,-489,64.88,nan,nan,nan,0.627,0.837,13.2,12.05
56555,61.1,-489,64.88,nan,nan,nan,0.627,0.957,13.2,12.05
56556,61.1,-489,64.88,nan,nan,nan,0.627,1.0,13.2,12.05
56557,61.1,-489,64.88,nan,nan,nan,0.631,1.0,13.2,12.05
56558,61.1,-488,64.88,nan,nan,nan,0.635,1.0,13.2,12.05
56559,61.1,-487,64.88,nan,nan,nan,0.631,0.816,13.2,12.05
56560,63.05,-487,64.88,nan,nan,nan,0.627,0.957,15.15,14.0
56561,63.05,-487,64.88,nan,nan,nan,0.631,0.577,15.15,14.0
56562,63.05,-486,64.88,nan,nan,nan,0.631,0.577,15.15,14.0
56563,64.35,-485,64.88,nan,nan,nan,0.627,0.577,16.45,15.3
56564,64.35,-484,64.88,nan,nan,nan,0.627,0.577,16.45,15.3
56565,64.35,-484,64.88,nan,nan,nan,0.627,0.577,16.45,15.3
56566,64.35,-484,64.88,nan,nan,nan,0.627,0.577,16.45,15.3
56567,64.35,-484,64.88,nan,nan,nan,0.627,0.577,16.45,15.3
56568,64.35,-484,64.88,nan,nan,nan,0.631,0.577,16.45,15.3
56569,64.35,-484,64.88,nan,nan,nan,0.635,0.707,16.45,15.3
56570,64.35,-484,64.88,nan,nan,nan,0.635,0.707,16.45,15.3
56571,64.35,-484,64.88,nan,nan,nan,0.635,nan,16.45,15.3
56572,64.35,-484,64.88,nan,nan,nan,0.635,nan,16.45,15.3
56573,64.35,-484,64.88,nan,nan,nan,0.635,nan,16.45,15.3
56574,64.35,-484,64.88,nan,nan,nan,0.635,nan,16.45,15.3
56575,64.35,-484,64.88,nan,nan,nan,0.635,nan,16.45,15.3
56576,64.35,-484,64.88,nan,nan,nan,0.64,nan,16.45,15.3
56577,64.35,-483,64.88,nan,nan,nan,0.645,nan,16.45,15.3
56578,64.35,-483,64.88,nan,nan,nan,0.645,nan,16.45,15.3
56579,64.35,-483,64.88,nan,nan,nan,0.645,nan,16.45,15.3
56580,64.35,-483,64.88,nan,nan,nan,0.645,nan,16.45,15.3
56581,64.35,-483,64.88,nan,nan,nan,0.645,nan,16.45,15.3
56582,64.35,-483,64.88,nan,nan,nan,0.645,nan,16.45,15.3
56583,64.35,-482,64.88,nan,nan,nan,0.645,nan,16.45,15.3
56584,64.35,-481,64.88,nan,nan,nan,0.64,nan,16.45,15.3
56585,65.0,-481,64.88,nan,nan,nan,0.635,0.707,17.1,15.95
56586,65.0,-481,64.88,nan,nan,nan,0.635,0.707,17.1,15.95
56587,65.0,-481,64.88,nan,nan,nan,0.635,0.707,17.1,15.95
56588,65.0,-481,64.88,nan,nan,nan,0.64,0.707,17.1,15.95
56589,65.0,-481,64.88,nan,nan,nan,0.645,0.707,17.1,15.95
56590,65.0,-481,64.88,nan,nan,nan,0.645,0.707,17.1,15.95
56591,65.0,-481,64.88,nan,nan,nan,0.651,0.707,17.1,15.95
56592,65.0,-481,64.88,nan,nan,nan,0.657,0.707,17.1,14.4
56593,65.0,-481,64.88,nan,nan,nan,0.657,nan,17.1,14.4
56594,65.0,-480,64.88,nan,nan,nan,0.663,nan,17.1,14.4
56595,65.0,-480,64.88,nan,nan,nan,0.59,nan,17.1,14.4
56596,65.0,-479,64.88,nan,nan,nan,0.591,nan,17.1,14.4
56597,65.0,-479,64.88,nan,nan,nan,0.591,nan,17.1,14.4
56598,65.0,-479,64.88,nan,nan,nan,0.591,nan,17.1,14.4
56599,65.0,-482,64.88,nan,nan,nan,0.584,nan,17.1,14.4
56600,61.1,-481,64.88,nan,nan,nan,0.622,1.061,17.1,14.4
56601,63.05,-480,64.88,nan,nan,nan,0.632,0.764,17.1,14.4
56602,63.05,-480,64.88,nan,nan,nan,0.638,0.764,17.1,14.4
56603,63.05,-480,64.88,nan,nan,nan,0.638,0.764,17.1,14.4
56604,63.05,-480,64.88,nan,nan,nan,0.638,0.764,17.1,14.4
56605,63.05,-479,64.88,nan,nan,nan,0.638,0.764,17.1,14.4
56606,63.05,-479,64.88,nan,nan,nan,0.645,0.764,17.1,14.4
56607,63.05,-478,64.88,nan,nan,nan,0.652,0.764,17.1,14.4
56608,63.05,-477,64.88,nan,nan,nan,0.661,0.354,17.1,14.4
56609,63.05,-477,64.88,nan,nan,nan,0.67,nan,17.1,11.8
56610,63.05,-477,64.88,nan,nan,nan,0.67,nan,17.1,11.8
56611,63.05,-491,64.88,nan,nan,nan,0.659,nan,17.1,11.8
56612,56.55,-491,64.88,nan,nan,nan,0.652,0.707,17.1,11.8
56613,56.55,-490,64.88,nan,nan,nan,0.643,0.577,17.1,11.8
56614,59.65,-489,64.88,nan,nan,nan,0.638,0.577,17.1,11.8
56615,59.65,-489,64.88,nan,nan,nan,0.638,0.577,17.1,11.8
56616,59.65,-489,64.88,nan,nan,nan,0.638,0.577,17.1,11.8
56617,59.65,-488,64.88,nan,nan,nan,0.631,0.548,17.1,11.8
56618,59.75,-488,64.88,nan,nan,nan,0.626,0.548,17.1,11.8
56619,59.75,-488,64.88,nan,nan,nan,0.626,0.548,17.1,11.8
56620,59.75,-488,64.88,nan,nan,nan,0.626,0.548,17.1,11.8
56621,59.75,-487,64.88,nan,nan,nan,0.626,0.577,17.1,11.8
56622,59.75,-490,64.88,nan,nan,nan,0.62,0.577,17.1,11.8
56623,55.0,-490,64.88,nan,nan,nan,0.616,0.577,17.1,11.8
56624,55.0,-490,64.88,nan,nan,nan,0.616,0.577,17.1,11.8
56625,55.0,-489,64.88,nan,nan,nan,0.611,0.548,17.1,11.8
56626,55.9,-489,64.88,nan,nan,nan,0.608,0.548,17.1,11.8
56627,55.9,-488,64.88,nan,nan,nan,0.603,0.548,17.1,11.8
56628,57.45,-488,64.88,nan,nan,nan,0.601,0.548,17.1,11.8
56629,57.45,-488,64.88,nan,nan,nan,0.601,0.548,17.1,11.8
56630,57.45,-488,64.88,nan,nan,nan,0.601,0.548,17.1,11.8
56631,57.45,-488,64.88,nan,nan,nan,0.601,0.548,17.1,11.8
56632,57.45,-488,64.88,nan,nan,nan,0.601,0.577,17.1,11.8
56633,57.45,-488,64.88,nan,nan,nan,0.601,0.577,17.1,11.8
56634,57.45,-487,64.88,nan,nan,nan,0.601,0.577,17.1,11.8
56635,57.45,-486,64.88,nan,nan,nan,0.601,0.707,17.1,11.8
56636,57.45,-501,64.88,nan,nan,nan,0.597,0.707,17.1,11.8
56637,53.9,-501,64.88,nan,nan,nan,0.598,0.707,17.1,11.8
56638,53.9,-501,64.88,nan,nan,nan,0.601,0.707,17.1,11.75
56639,53.9,-500,64.88,nan,nan,nan,0.601,0.707,17.1,11.75
56640,53.9,-499,64.88,nan,nan,nan,0.601,0.707,17.1,11.75
56641,53.9,-499,64.88,nan,nan,nan,0.601,0.707,17.1,11.75
56642,53.9,-498,64.88,nan,nan,nan,0.601,0.707,17.1,11.75
56643,53.9,-498,64.88,nan,nan,nan,0.601,0.707,17.1,11.75
56644,53.9,-498,64.88,nan,nan,nan,0.601,0.707,17.1,11.75
56645,53.9,-498,64.88,nan,nan,nan,0.604,nan,17.1,11.75
56646,53.9,-497,64.88,nan,nan,nan,0.608,nan,17.1,11.1
56647,53.9,-497,64.88,nan,nan,nan,0.608,nan,17.1,11.1
56648,53.9,-497,64.88,nan,nan,nan,0.608,nan,17.1,11.1
56649,53.9,-497,64.88,nan,nan,nan,0.608,nan,17.1,11.1
56650,53.9,-497,64.88,nan,nan,nan,0.612,nan,17.1,11.1
56651,53.9,-497,64.88,nan,nan,nan,0.538,nan,17.1,11.1
56652,53.9,-497,64.88,nan,nan,nan,0.542,nan,17.1,11.1
56653,53.9,-497,64.88,nan,nan,nan,0.542,nan,17.1,11.1
56654,53.9,-497,64.88,nan,nan,nan,0.542,nan,17.1,11.1
56655,53.9,-496,64.88,nan,nan,nan,0.542,nan,17.1,11.1
56656,53.9,-495,64.88,nan,nan,nan,0.541,nan,17.1,11.1
56657,54.25,-495,64.88,nan,nan,nan,0.539,0.707,17.1,11.1
56658,54.25,-495,64.88,nan,nan,nan,0.538,0.707,17.1,11.1
56659,54.25,-495,64.88,nan,nan,nan,0.542,0.707,17.1,11.1
56660,54.25,-495,64.88,nan,nan,nan,0.542,0.707,17.1,11.1
56661,54.25,-495,64.88,nan,nan,nan,0.541,0.707,17.1,11.1
56662,54.25,-495,64.88,nan,nan,nan,0.546,0.707,17.1,11.1
56663,54.25,-495,64.88,nan,nan,nan,0.546,0.707,17.1,11.1
56664,54.25,-495,64.88,nan,nan,nan,0.546,0.707,17.1,11.1
56665,54.25,-495,64.88,nan,nan,nan,0.546,nan,17.1,11.1
56666,54.25,-495,64.88,nan,nan,nan,0.546,nan,17.1,11.1
56667,54.25,-495,64.88,nan,nan,nan,0.546,nan,17.1,11.1
56668,54.25,-494,64.88,nan,nan,nan,0.546,nan,17.1,11.1
56669,54.25,-494,64.88,nan,nan,nan,0.546,nan,17.1,11.1
56670,54.25,-494,64.88,nan,nan,nan,0.546,nan,17.1,11.1
56671,54.25,-494,64.88,nan,nan,nan,0.546,nan,17.1,11.1
56672,54.25,-494,64.88,nan,nan,nan,0.546,nan,17.1,11.1
56673,54.25,-493,64.88,nan,nan,nan,0.546,nan,17.1,11.1
56674,54.25,-493,64.88,nan,nan,nan,0.546,nan,17.1,11.1
56675,54.25,-493,64.88,nan,nan,nan,0.546,nan,17.1,11.1
56676,54.25,-493,64.88,nan,nan,nan,0.546,nan,17.1,11.1
56677,54.25,-492,64.88,nan,nan,nan,0.546,nan,17.1,11.1
56678,54.25,-491,64.88,nan,nan,nan,0.546,nan,17.1,11.1
56679,54.25,-490,64.88,nan,nan,nan,0.546,nan,17.1,11.1
56680,54.25,-490,64.88,nan,nan,nan,0.546,nan,17.1,11.1
