Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
76539,74.3,-471,65.2,nan,nan,nan,0.74,nan,9.9,13.6
76540,74.3,-476,65.2,nan,nan,nan,0.74,nan,9.9,13.6
76541,69.45,-477,65.2,nan,nan,nan,0.676,0.693,9.9,12.95
76542,69.35,-477,65.2,nan,nan,nan,0.676,0.571,9.9,12.95
76543,69.35,-477,65.2,nan,nan,nan,0.676,0.571,9.9,12.95
76544,69.35,-477,65.2,nan,nan,nan,0.676,0.571,9.9,12.95
76545,69.35,-477,65.2,nan,nan,nan,0.676,0.571,9.9,12.95
76546,69.35,-476,65.2,nan,nan,nan,0.671,0.571,9.9,12.95
76547,69.95,-476,65.2,nan,nan,nan,0.664,0.544,9.9,12.95
76548,69.95,-476,65.2,nan,nan,nan,0.664,0.544,9.9,12.95
76549,69.95,-476,65.2,nan,nan,nan,0.664,0.497,9.9,12.95
76550,69.95,-476,65.2,nan,nan,nan,0.668,0.577,9.9,12.95
76551,69.95,-476,65.2,nan,nan,nan,0.676,0.707,9.9,12.95
76552,69.95,-475,65.2,nan,nan,nan,0.676,0.707,9.9,12.95
76553,69.95,-474,65.2,nan,nan,nan,0.68,0.707,9.9,12.95
76554,69.95,-474,65.2,nan,nan,nan,0.553,0.707,9.9,12.95
76555,69.95,-474,65.2,nan,nan,nan,0.554,nan,9.9,9.9
76556,69.95,-473,65.2,nan,nan,nan,0.554,nan,9.9,9.9
76557,69.95,-473,65.2,nan,nan,nan,0.554,nan,9.9,9.9
76558,69.95,-473,65.2,nan,nan,nan,0.554,nan,9.9,9.9
76559,69.95,-473,65.2,nan,nan,nan,0.554,nan,9.9,9.9
76560,69.95,-472,65.2,nan,nan,nan,0.551,nan,9.9,9.9
76561,73.5,-472,65.2,nan,nan,nan,0.55,0.707,9.9,9.9
76562,73.5,-472,65.2,nan,nan,nan,0.55,0.707,9.9,9.9
76563,73.5,-472,65.2,nan,nan,nan,0.55,0.707,9.9,9.9
76564,73.5,-472,65.2,nan,nan,nan,0.55,0.707,9.9,9.9
76565,73.5,-472,65.2,nan,nan,nan,0.55,0.707,9.9,9.9
76566,73.5,-472,65.2,nan,nan,nan,0.55,0.707,9.9,9.9
76567,73.5,-472,65.2,nan,nan,nan,0.55,0.707,9.9,9.9
76568,73.5,-471,65.2,nan,nan,nan,0.547,0.577,9.9,9.9
76569,75.6,-470,65.2,nan,nan,nan,0.546,0.577,11.2,11.2
76570,75.6,-470,65.2,nan,nan,nan,0.546,0.707,11.2,11.2
76571,75.6,-470,65.2,nan,nan,nan,0.546,0.707,11.2,11.2
76572,75.6,-469,65.2,nan,nan,nan,0.546,0.707,11.2,11.2
76573,75.6,-468,65.2,nan,nan,nan,0.546,0.707,11.2,11.2
76574,75.6,-468,65.2,nan,nan,nan,0.546,0.707,11.2,11.2
76575,75.6,-468,65.2,nan,nan,nan,0.546,0.707,11.2,11.2
76576,75.6,-468,65.2,nan,nan,nan,0.549,0.707,11.2,11.2
76577,75.6,-468,65.2,nan,nan,nan,0.55,nan,11.2,11.2
76578,75.6,-468,65.2,nan,nan,nan,0.553,nan,11.2,11.2
76579,75.6,-468,65.2,nan,nan,nan,0.554,nan,11.2,10.75
76580,75.6,-468,65.2,nan,nan,nan,0.554,nan,11.2,10.75
76581,75.6,-468,65.2,nan,nan,nan,0.558,nan,11.2,10.75
76582,75.6,-468,65.2,nan,nan,nan,0.56,nan,11.2,10.75
76583,75.6,-468,65.2,nan,nan,nan,0.56,nan,11.2,10.75
76584,75.6,-468,65.2,nan,nan,nan,0.56,nan,11.2,10.75
76585,75.6,-489,65.2,nan,nan,nan,0.555,nan,11.2,10.75
76586,70.55,-488,65.2,nan,nan,nan,0.558,0.707,11.2,10.75
76587,70.55,-488,65.2,nan,nan,nan,0.56,0.707,11.2,10.75
76588,70.55,-488,65.2,nan,nan,nan,0.56,0.707,11.2,10.75
76589,70.55,-488,65.2,nan,nan,nan,0.56,0.707,11.2,10.75
76590,70.55,-510,65.2,nan,nan,nan,0.555,0.577,11.2,10.75
76591,64.1,-509,65.2,nan,nan,nan,0.567,0.649,11.5,11.5
76592,65.55,-509,65.2,nan,nan,nan,0.564,0.596,11.5,11.5
76593,65.55,-508,65.2,nan,nan,nan,0.566,0.596,11.5,11.5
76594,65.55,-507,65.2,nan,nan,nan,0.57,0.548,11.5,11.5
76595,65.55,-506,65.2,nan,nan,nan,0.57,0.652,11.5,11.5
76596,65.55,-505,65.2,nan,nan,nan,0.573,0.652,11.5,11.5
76597,65.55,-505,65.2,nan,nan,nan,0.577,0.652,11.5,11.5
76598,65.55,-505,65.2,nan,nan,nan,0.577,0.652,11.5,11.5
76599,65.55,-505,65.2,nan,nan,nan,0.577,0.159,11.5,11.5
76600,65.55,-505,65.2,nan,nan,nan,0.577,nan,11.5,11.5
76601,65.55,-505,65.2,nan,nan,nan,0.577,nan,11.5,11.5
76602,65.55,-505,65.2,nan,nan,nan,0.577,nan,11.5,11.5
76603,65.55,-505,65.2,nan,nan,nan,0.577,nan,11.5,11.5
76604,65.55,-505,65.2,nan,nan,nan,0.577,nan,11.5,11.5
76605,65.55,-505,65.2,nan,nan,nan,0.577,nan,11.5,11.5
76606,65.55,-504,65.2,nan,nan,nan,0.577,nan,11.5,11.5
76607,65.55,-504,65.2,nan,nan,nan,0.581,nan,11.5,11.5
76608,65.55,-504,65.2,nan,nan,nan,0.586,nan,11.5,11.5
76609,65.55,-503,65.2,nan,nan,nan,0.586,nan,11.5,11.5
76610,65.55,-502,65.2,nan,nan,nan,0.586,nan,11.5,11.5
76611,65.55,-502,65.2,nan,nan,nan,0.586,nan,11.5,11.5
76612,65.55,-502,65.2,nan,nan,nan,0.586,nan,11.5,11.5
76613,65.55,-501,65.2,nan,nan,nan,0.581,nan,11.5,11.5
76614,66.25,-501,65.2,nan,nan,nan,0.577,0.707,11.5,11.5
76615,66.25,-501,65.2,nan,nan,nan,0.577,0.707,11.5,11.5
76616,66.25,-500,65.2,nan,nan,nan,0.573,0.577,11.5,11.5
76617,66.6,-499,65.2,nan,nan,nan,0.57,0.577,11.5,11.5
76618,66.6,-499,65.2,nan,nan,nan,0.57,0.577,11.5,11.5
76619,66.6,-499,65.2,nan,nan,nan,0.57,0.577,11.5,11.5
76620,66.6,-498,65.2,nan,nan,nan,0.57,0.577,11.5,11.5
76621,66.6,-498,65.2,nan,nan,nan,0.57,0.577,11.5,11.5
76622,66.6,-498,65.2,nan,nan,nan,0.57,0.577,11.5,11.5
76623,66.6,-498,65.2,nan,nan,nan,0.57,0.707,11.5,11.5
76624,66.6,-498,65.2,nan,nan,nan,0.57,0.707,11.5,11.5
76625,66.6,-498,65.2,nan,nan,nan,0.57,nan,11.5,11.5
76626,66.6,-499,65.2,nan,nan,nan,0.57,nan,11.5,11.5
76627,66.25,-499,65.2,nan,nan,nan,0.518,0.707,11.5,11.5
76628,66.25,-498,65.2,nan,nan,nan,0.524,0.577,11.5,11.5
76629,66.6,-498,65.2,nan,nan,nan,0.52,0.577,11.5,11.5
76630,66.6,-498,65.2,nan,nan,nan,0.52,0.577,11.5,11.5
76631,66.6,-498,65.2,nan,nan,nan,0.52,0.577,11.5,11.5
76632,66.6,-498,65.2,nan,nan,nan,0.52,0.577,11.5,11.5
76633,66.6,-498,65.2,nan,nan,nan,0.52,0.577,11.5,11.5
76634,66.6,-497,65.2,nan,nan,nan,0.52,0.577,11.5,11.5
76635,66.6,-497,65.2,nan,nan,nan,0.52,0.577,11.5,11.5
76636,66.6,-497,65.2,nan,nan,nan,0.52,0.707,11.5,11.5
76637,66.6,-496,65.2,nan,nan,nan,0.52,nan,11.5,11.5
76638,66.6,-496,65.2,nan,nan,nan,0.52,nan,11.5,11.5
76639,66.6,-495,65.2,nan,nan,nan,0.518,nan,11.5,11.5
76640,66.6,-495,65.2,nan,nan,nan,0.523,nan,11.5,11.5
76641,66.6,-495,65.2,nan,nan,nan,0.527,nan,11.5,11.5
76642,66.6,-495,65.2,nan,nan,nan,0.527,nan,11.5,11.5
76643,66.6,-495,65.2,nan,nan,nan,0.527,nan,11.5,11.5
76644,66.6,-495,65.2,nan,nan,nan,0.527,nan,11.5,11.5
76645,66.6,-498,65.2,nan,nan,nan,0.527,nan,11.5,11.5
76646,64.1,-497,65.2,nan,nan,nan,0.527,0.707,11.5,11.5
76647,64.1,-496,65.2,nan,nan,nan,0.527,0.577,11.5,11.5
76648,65.55,-495,65.2,nan,nan,nan,0.524,0.577,11.5,11.5
76649,65.55,-495,65.2,nan,nan,nan,0.524,0.577,11.5,11.5
76650,65.55,-495,65.2,nan,nan,nan,0.524,0.577,11.5,11.5
76651,65.55,-495,65.2,nan,nan,nan,0.524,0.577,11.5,11.5
76652,65.55,-495,65.2,nan,nan,nan,0.524,0.577,11.5,11.5
76653,65.55,-495,65.2,nan,nan,nan,0.524,0.577,11.5,11.5
76654,65.55,-495,65.2,nan,nan,nan,0.524,0.577,11.5,11.5
76655,65.55,-494,65.2,nan,nan,nan,0.524,0.707,11.5,11.5
76656,65.55,-494,65.2,nan,nan,nan,0.524,nan,11.5,11.5
76657,65.55,-494,65.2,nan,nan,nan,0.524,nan,11.5,11.5
76658,65.55,-494,65.2,nan,nan,nan,0.524,nan,11.5,11.5
76659,65.55,-494,65.2,nan,nan,nan,0.523,nan,11.5,11.5
76660,65.55,-494,65.2,nan,nan,nan,0.527,nan,11.5,11.5
76661,65.55,-494,65.2,nan,nan,nan,0.527,nan,11.5,11.5
76662,65.55,-493,65.2,nan,nan,nan,0.527,nan,11.5,11.5
76663,65.55,-493,65.2,nan,nan,nan,0.527,nan,11.5,11.5
76664,65.55,-493,65.2,nan,nan,nan,0.527,nan,11.5,11.5
76665,65.55,-493,65.2,nan,nan,nan,0.527,nan,11.5,11.5
76666,65.55,-493,65.2,nan,nan,nan,0.527,nan,11.5,11.5
76667,65.55,-492,65.2,nan,nan,nan,0.525,nan,11.5,11.5
76668,65.55,-499,65.2,nan,nan,nan,0.53,nan,11.5,11.5
76669,61.75,-507,65.2,nan,nan,nan,0.522,0.093,13.85,13.85
76670,58.45,-507,65.2,nan,nan,nan,0.521,0.543,17.15,17.15
76671,58.45,-506,65.2,nan,nan,nan,0.521,0.543,17.15,17.15
76672,58.45,-506,65.2,nan,nan,nan,0.521,0.543,17.15,17.15
76673,58.45,-506,65.2,nan,nan,nan,0.521,0.543,17.15,17.15
76674,58.45,-506,65.2,nan,nan,nan,0.521,0.543,17.15,17.15
76675,58.45,-505,65.2,nan,nan,nan,0.521,0.543,17.15,17.15
76676,58.45,-505,65.2,nan,nan,nan,0.521,0.543,17.15,17.15
76677,58.45,-531,65.2,nan,nan,nan,0.52,0.543,17.15,17.15
76678,53.3,-531,65.2,nan,nan,nan,0.519,0.577,22.3,22.3
76679,53.3,-531,65.2,nan,nan,nan,0.519,0.707,22.3,22.3
76680,53.3,-531,65.2,nan,nan,nan,0.519,0.707,22.3,22.3
76681,53.3,-531,65.2,nan,nan,nan,0.519,0.707,22.3,22.3
76682,53.3,-531,65.2,nan,nan,nan,0.519,0.707,22.3,22.3
76683,53.3,-531,65.2,nan,nan,nan,0.519,0.707,22.3,22.3
76684,53.3,-531,65.2,nan,nan,nan,0.518,0.707,22.3,22.3
76685,53.3,-531,65.2,nan,nan,nan,0.521,0.707,22.3,17.25
76686,53.3,-530,65.2,nan,nan,nan,0.521,nan,22.3,17.25
76687,53.3,-530,65.2,nan,nan,nan,0.521,nan,22.3,17.25
76688,53.3,-530,65.2,nan,nan,nan,0.521,nan,22.3,17.25
76689,53.3,-529,65.2,nan,nan,nan,0.52,nan,22.3,17.25
76690,53.3,-529,65.2,nan,nan,nan,0.508,nan,22.3,13.3
76691,53.3,-529,65.2,nan,nan,nan,0.508,nan,22.3,13.3
76692,53.3,-529,65.2,nan,nan,nan,0.508,nan,22.3,13.3
76693,53.3,-529,65.2,nan,nan,nan,0.508,nan,22.3,13.3
76694,53.3,-536,65.2,nan,nan,nan,0.505,nan,22.3,13.3
76695,48.3,-536,65.2,nan,nan,nan,0.507,0.707,27.3,18.3
76696,48.3,-536,65.2,nan,nan,nan,0.507,0.707,27.3,18.3
76697,48.3,-536,65.2,nan,nan,nan,0.507,0.707,27.3,18.3
76698,48.3,-536,65.2,nan,nan,nan,0.507,0.707,27.3,18.3
76699,48.3,-536,65.2,nan,nan,nan,0.507,0.707,27.3,18.3
76700,48.3,-536,65.2,nan,nan,nan,0.507,0.707,27.3,18.3
76701,48.3,-536,65.2,nan,nan,nan,0.507,0.707,27.3,18.3
76702,48.3,-536,65.2,nan,nan,nan,0.507,0.707,27.3,18.3
76703,48.3,-535,65.2,nan,nan,nan,0.507,nan,27.3,18.3
76704,48.3,-535,65.2,nan,nan,nan,0.507,nan,27.3,18.3
76705,48.3,-535,65.2,nan,nan,nan,0.507,nan,27.3,18.3
76706,48.3,-535,65.2,nan,nan,nan,0.507,nan,27.3,18.3
76707,48.3,-534,65.2,nan,nan,nan,0.505,nan,27.3,18.3
76708,49.45,-534,65.2,nan,nan,nan,0.506,0.707,27.3,18.3
76709,49.45,-533,65.2,nan,nan,nan,0.506,0.707,27.3,18.3
76710,49.45,-532,65.2,nan,nan,nan,0.506,0.707,27.3,18.3
76711,49.45,-532,65.2,nan,nan,nan,0.506,0.707,27.3,18.3
76712,49.45,-532,65.2,nan,nan,nan,0.507,0.707,27.3,18.3
76713,49.45,-532,65.2,nan,nan,nan,0.507,0.707,27.3,18.3
76714,49.45,-532,65.2,nan,nan,nan,0.507,0.707,27.3,18.3
76715,49.45,-532,65.2,nan,nan,nan,0.508,0.707,27.3,18.3
76716,49.45,-538,65.2,nan,nan,nan,0.505,0.707,27.3,18.3
76717,46.5,-537,65.2,nan,nan,nan,0.507,0.707,29.1,20.1
76718,46.5,-537,65.2,nan,nan,nan,0.507,0.707,29.1,20.1
76719,46.5,-538,65.2,nan,nan,nan,0.505,0.577,29.1,20.1
76720,43.75,-537,65.2,nan,nan,nan,0.594,0.95,31.85,22.85
76721,46.45,-536,65.2,nan,nan,nan,0.585,0.825,31.85,22.85
76722,46.75,-536,65.2,nan,nan,nan,0.579,0.743,31.85,22.85
76723,46.75,-536,65.2,nan,nan,nan,0.579,0.743,31.85,22.85
76724,46.75,-536,65.2,nan,nan,nan,0.579,0.743,31.85,22.85
76725,46.75,-536,65.2,nan,nan,nan,0.579,0.702,31.85,22.85
76726,46.75,-536,65.2,nan,nan,nan,0.586,0.811,31.85,22.85
76727,46.75,-535,65.2,nan,nan,nan,0.586,0.811,31.85,22.85
76728,46.75,-535,65.2,nan,nan,nan,0.595,0.601,31.85,22.85
76729,46.75,-535,65.2,nan,nan,nan,0.595,0.079,31.85,22.85
76730,46.75,-535,65.2,nan,nan,nan,0.595,nan,31.85,22.85
76731,46.75,-534,65.2,nan,nan,nan,0.595,nan,31.85,22.85
76732,46.75,-534,65.2,nan,nan,nan,0.595,nan,31.85,22.85
76733,46.75,-533,65.2,nan,nan,nan,0.595,nan,31.85,22.85
76734,46.75,-533,65.2,nan,nan,nan,0.595,nan,31.85,22.85
76735,46.75,-533,65.2,nan,nan,nan,0.595,nan,31.85,22.85
76736,46.75,-533,65.2,nan,nan,nan,0.595,nan,31.85,22.85
76737,46.75,-533,65.2,nan,nan,nan,0.595,nan,31.85,22.85
76738,46.75,-532,65.2,nan,nan,nan,0.593,nan,31.85,22.85
76739,48.55,-532,65.2,nan,nan,nan,0.586,0.707,31.85,22.85
76740,48.55,-531,65.2,nan,nan,nan,0.586,0.707,31.85,22.85
76741,48.55,-531,65.2,nan,nan,nan,0.586,0.707,31.85,22.85
76742,48.55,-531,65.2,nan,nan,nan,0.586,0.707,31.85,22.85
76743,48.55,-531,65.2,nan,nan,nan,0.586,0.707,31.85,22.85
76744,48.55,-531,65.2,nan,nan,nan,0.586,0.707,31.85,22.85
76745,48.55,-531,65.2,nan,nan,nan,0.595,0.707,31.85,21.8
76746,48.55,-531,65.2,nan,nan,nan,0.595,0.707,31.85,21.8
76747,48.55,-531,65.2,nan,nan,nan,0.605,nan,31.85,21.8
76748,48.55,-530,65.2,nan,nan,nan,0.605,nan,31.85,21.8
76749,48.55,-529,65.2,nan,nan,nan,0.603,nan,31.85,21.8
76750,51.0,-529,65.2,nan,nan,nan,0.595,0.707,31.85,21.8
76751,51.0,-529,65.2,nan,nan,nan,0.595,0.707,31.85,21.8
76752,51.0,-528,65.2,nan,nan,nan,0.593,0.577,31.85,21.8
76753,54.55,-528,65.2,nan,nan,nan,0.586,0.577,31.85,21.8
76754,54.55,-528,65.2,nan,nan,nan,0.586,0.577,31.85,21.8
76755,54.55,-527,65.2,nan,nan,nan,0.586,0.577,31.85,21.8
76756,54.55,-526,65.2,nan,nan,nan,0.586,0.577,31.85,21.8
76757,54.55,-526,65.2,nan,nan,nan,0.586,0.577,31.85,21.8
76758,54.55,-525,65.2,nan,nan,nan,0.586,0.577,31.85,21.8
76759,54.55,-548,65.2,nan,nan,nan,0.585,0.577,31.85,21.8
76760,49.15,-548,65.2,nan,nan,nan,0.579,0.577,31.85,21.8
76761,49.15,-548,65.2,nan,nan,nan,0.579,0.577,31.85,21.8
76762,49.15,-548,65.2,nan,nan,nan,0.579,0.707,31.85,21.8
76763,49.15,-548,65.2,nan,nan,nan,0.579,0.707,31.85,21.8
76764,49.15,-548,65.2,nan,nan,nan,0.579,0.707,31.85,21.8
76765,49.15,-548,65.2,nan,nan,nan,0.579,0.707,31.85,21.8
76766,49.15,-547,65.2,nan,nan,nan,0.578,0.577,31.85,21.8
76767,51.7,-547,65.2,nan,nan,nan,0.574,0.577,31.85,21.8
76768,51.7,-546,65.2,nan,nan,nan,0.578,0.577,31.85,18.0
76769,51.7,-546,65.2,nan,nan,nan,0.585,0.707,31.85,14.7
76770,51.7,-546,65.2,nan,nan,nan,0.585,0.707,31.85,14.7
76771,51.7,-559,65.2,nan,nan,nan,0.584,0.577,31.85,14.7
76772,47.8,-559,65.2,nan,nan,nan,0.579,0.577,31.85,14.7
76773,47.8,-559,65.2,nan,nan,nan,0.579,0.577,31.85,14.7
76774,47.8,-558,65.2,nan,nan,nan,0.578,0.548,31.85,14.7
76775,48.45,-558,65.2,nan,nan,nan,0.573,0.548,31.85,14.7
76776,48.45,-558,65.2,nan,nan,nan,0.573,0.577,31.85,14.7
76777,48.45,-558,65.2,nan,nan,nan,0.579,0.577,31.85,10.8
76778,48.45,-558,65.2,nan,nan,nan,0.579,0.577,31.85,10.8
76779,48.45,-558,65.2,nan,nan,nan,0.579,0.577,31.85,10.8
76780,48.45,-575,65.2,nan,nan,nan,0.578,0.577,31.85,10.8
76781,45.95,-575,65.2,nan,nan,nan,0.573,0.577,31.85,10.8
76782,45.95,-574,65.2,nan,nan,nan,0.573,0.577,31.85,10.8
76783,45.95,-574,65.2,nan,nan,nan,0.573,0.577,31.85,10.8
76784,45.95,-574,65.2,nan,nan,nan,0.573,0.707,31.85,10.8
76785,45.95,-574,65.2,nan,nan,nan,0.573,0.707,31.85,10.8
76786,45.95,-574,65.2,nan,nan,nan,0.573,0.707,31.85,10.8
76787,45.95,-574,65.2,nan,nan,nan,0.573,0.707,31.85,10.8
76788,45.95,-574,65.2,nan,nan,nan,0.573,0.707,31.85,10.8
76789,45.95,-573,65.2,nan,nan,nan,0.573,nan,31.85,10.8
76790,45.95,-573,65.2,nan,nan,nan,0.573,nan,31.85,10.8
76791,45.95,-573,65.2,nan,nan,nan,0.573,nan,31.85,10.8
76792,45.95,-573,65.2,nan,nan,nan,0.573,nan,31.85,10.8
76793,45.95,-573,65.2,nan,nan,nan,0.573,nan,31.85,10.8
76794,45.95,-573,65.2,nan,nan,nan,0.579,nan,31.85,10.8
76795,45.95,-573,65.2,nan,nan,nan,0.579,nan,31.85,10.8
76796,45.95,-573,65.2,nan,nan,nan,0.579,nan,31.85,10.8
76797,45.95,-573,65.2,nan,nan,nan,0.579,nan,31.85,10.8
76798,45.95,-573,65.2,nan,nan,nan,0.579,nan,31.85,10.8
76799,45.95,-572,65.2,nan,nan,nan,0.579,nan,31.85,10.8
76800,45.95,-572,65.2,nan,nan,nan,0.579,nan,31.85,10.8
76801,45.95,-572,65.2,nan,nan,nan,0.579,nan,31.85,10.8
76802,45.95,-572,65.2,nan,nan,nan,0.579,nan,31.85,10.8
76803,45.95,-571,65.2,nan,nan,nan,0.579,nan,31.85,10.8
76804,45.95,-570,65.2,nan,nan,nan,0.579,nan,31.85,10.8
76805,45.95,-570,65.2,nan,nan,nan,0.579,nan,31.85,10.8
76806,45.95,-569,65.2,nan,nan,nan,0.578,nan,31.85,10.8
76807,45.95,-569,65.2,nan,nan,nan,0.585,nan,31.85,10.8
76808,45.95,-569,65.2,nan,nan,nan,0.585,nan,31.85,10.8
76809,45.95,-569,65.2,nan,nan,nan,0.585,nan,31.85,10.8
76810,45.95,-569,65.2,nan,nan,nan,0.585,nan,31.85,10.8
76811,45.95,-569,65.2,nan,nan,nan,0.585,nan,31.85,10.8
76812,45.95,-568,65.2,nan,nan,nan,0.585,nan,31.85,10.8
76813,45.95,-568,65.2,nan,nan,nan,0.585,nan,31.85,10.8
76814,45.95,-568,65.2,nan,nan,nan,0.585,nan,31.85,10.8
76815,45.95,-568,65.2,nan,nan,nan,0.584,nan,31.85,10.8
76816,45.95,-568,65.2,nan,nan,nan,0.593,nan,31.85,10.8
76817,45.95,-568,65.2,nan,nan,nan,0.593,nan,31.85,10.8
76818,45.95,-567,65.2,nan,nan,nan,0.592,nan,31.85,10.8
76819,45.95,-567,65.2,nan,nan,nan,0.506,nan,31.85,10.8
76820,45.95,-567,65.2,nan,nan,nan,0.514,nan,31.85,8.6
76821,45.95,-567,65.2,nan,nan,nan,0.516,nan,31.85,8.6
76822,45.95,-567,65.2,nan,nan,nan,0.516,nan,31.85,8.6
76823,45.95,-566,65.2,nan,nan,nan,0.516,nan,31.85,8.6
76824,45.95,-569,65.2,nan,nan,nan,0.514,nan,31.85,8.6
76825,42.1,-569,65.2,nan,nan,nan,0.514,0.707,33.5,12.45
76826,42.1,-569,65.2,nan,nan,nan,0.514,0.707,33.5,12.45
76827,42.1,-569,65.2,nan,nan,nan,0.514,0.707,33.5,12.45
76828,42.1,-569,65.2,nan,nan,nan,0.514,0.707,33.5,12.45
76829,42.1,-569,65.2,nan,nan,nan,0.514,0.707,33.5,12.45
