Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66572,31.25,-626,65.04,nan,nan,nan,0.701,0.577,9.5,9.5
66573,31.25,-626,65.04,nan,nan,nan,0.701,0.577,9.5,9.5
66574,31.25,-626,65.04,nan,nan,nan,0.704,0.577,9.5,9.5
66575,31.25,-626,65.04,nan,nan,nan,0.649,0.707,9.5,9.5
66576,31.25,-625,65.04,nan,nan,nan,0.655,nan,9.5,9.5
66577,31.25,-625,65.04,nan,nan,nan,0.655,nan,9.5,9.5
66578,31.25,-625,65.04,nan,nan,nan,0.655,nan,9.5,9.5
66579,31.25,-625,65.04,nan,nan,nan,0.657,nan,9.5,9.5
66580,31.25,-625,65.04,nan,nan,nan,0.665,nan,9.5,9.5
66581,31.25,-624,65.04,nan,nan,nan,0.665,nan,9.5,9.5
66582,31.25,-624,65.04,nan,nan,nan,0.665,nan,9.5,9.5
66583,31.25,-624,65.04,nan,nan,nan,0.665,nan,9.5,9.5
66584,31.25,-624,65.04,nan,nan,nan,0.665,nan,9.5,9.5
66585,31.25,-623,65.04,nan,nan,nan,0.665,nan,9.5,9.5
66586,31.25,-623,65.04,nan,nan,nan,0.665,nan,9.5,9.5
66587,31.25,-623,65.04,nan,nan,nan,0.665,nan,9.5,9.5
66588,31.25,-623,65.04,nan,nan,nan,0.665,nan,9.5,9.5
66589,31.25,-623,65.04,nan,nan,nan,0.665,nan,9.5,9.5
66590,31.25,-623,65.04,nan,nan,nan,0.665,nan,9.5,9.5
66591,31.25,-622,65.04,nan,nan,nan,0.665,nan,9.5,9.5
66592,31.25,-622,65.04,nan,nan,nan,0.668,nan,9.5,9.5
66593,31.25,-622,65.04,nan,nan,nan,0.676,nan,9.5,9.5
66594,31.25,-622,65.04,nan,nan,nan,0.676,nan,9.5,9.5
66595,31.25,-622,65.04,nan,nan,nan,0.676,nan,9.5,9.5
66596,31.25,-622,65.04,nan,nan,nan,0.676,nan,9.5,9.5
66597,31.25,-622,65.04,nan,nan,nan,0.676,nan,9.5,9.5
66598,31.25,-621,65.04,nan,nan,nan,0.676,nan,9.5,9.5
66599,31.25,-621,65.04,nan,nan,nan,0.676,nan,9.5,9.5
66600,31.25,-621,65.04,nan,nan,nan,0.676,nan,9.5,9.5
66601,31.25,-621,65.04,nan,nan,nan,0.679,nan,9.5,9.5
66602,31.25,-624,65.04,nan,nan,nan,0.684,nan,9.5,9.5
66603,28.95,-623,65.04,nan,nan,nan,0.691,0.953,9.5,9.5
66604,29.75,-622,65.04,nan,nan,nan,0.747,1.12,9.5,9.5
66605,31.25,-628,65.04,nan,nan,nan,0.83,1.499,9.5,9.5
66606,28.95,-628,65.04,nan,nan,nan,0.817,1.303,9.5,9.5
66607,28.95,-628,65.04,nan,nan,nan,0.817,1.303,9.5,9.5
66608,28.95,-628,65.04,nan,nan,nan,0.817,1.303,9.5,9.5
66609,28.95,-628,65.04,nan,nan,nan,0.817,1.303,9.5,9.5
66610,28.95,-627,65.04,nan,nan,nan,0.81,1.21,9.5,9.5
66611,29.3,-627,65.04,nan,nan,nan,0.799,1.168,9.5,9.5
66612,29.3,-627,65.04,nan,nan,nan,0.799,1.275,9.5,9.5
66613,29.3,-626,65.04,nan,nan,nan,0.799,1.046,9.5,9.5
66614,29.3,-626,65.04,nan,nan,nan,0.799,0.577,9.5,9.5
66615,29.3,-633,65.04,nan,nan,nan,0.793,0.577,9.5,9.5
66616,27.45,-633,65.04,nan,nan,nan,0.783,0.577,10.3,10.3
66617,27.45,-633,65.04,nan,nan,nan,0.788,0.577,10.3,10.3
66618,27.45,-633,65.04,nan,nan,nan,0.799,0.577,10.3,10.3
66619,27.45,-633,65.04,nan,nan,nan,0.799,0.577,10.3,10.3
66620,27.45,-633,65.04,nan,nan,nan,0.799,0.707,10.3,10.3
66621,27.45,-633,65.04,nan,nan,nan,0.799,0.707,10.3,10.3
66622,27.45,-633,65.04,nan,nan,nan,0.805,0.707,10.3,10.3
66623,27.45,-633,65.04,nan,nan,nan,0.817,0.707,10.3,10.3
66624,27.45,-633,65.04,nan,nan,nan,0.817,nan,10.3,10.3
66625,27.45,-633,65.04,nan,nan,nan,0.823,nan,10.3,10.3
66626,27.45,-633,65.04,nan,nan,nan,0.837,nan,10.3,10.3
66627,27.45,-633,65.04,nan,nan,nan,0.837,nan,10.3,10.3
66628,27.45,-632,65.04,nan,nan,nan,0.837,nan,10.3,10.3
66629,27.45,-631,65.04,nan,nan,nan,0.837,nan,10.3,10.3
66630,27.45,-631,65.04,nan,nan,nan,0.837,nan,10.3,10.3
66631,27.45,-631,65.04,nan,nan,nan,0.837,nan,10.3,10.3
66632,27.45,-631,65.04,nan,nan,nan,0.837,nan,10.3,10.3
66633,27.45,-630,65.04,nan,nan,nan,0.837,nan,10.3,10.3
66634,27.45,-630,65.04,nan,nan,nan,0.837,nan,10.3,10.3
66635,27.45,-629,65.04,nan,nan,nan,0.83,nan,10.3,10.3
66636,27.6,-629,65.04,nan,nan,nan,0.823,0.707,10.3,10.3
66637,27.6,-629,65.04,nan,nan,nan,0.837,0.707,10.3,10.3
66638,27.6,-629,65.04,nan,nan,nan,0.837,0.707,10.3,10.3
66639,27.6,-629,65.04,nan,nan,nan,0.837,0.707,10.3,10.3
66640,27.6,-628,65.04,nan,nan,nan,0.837,0.707,10.3,10.3
66641,27.6,-627,65.04,nan,nan,nan,0.837,0.577,10.3,10.3
66642,28.55,-627,65.04,nan,nan,nan,0.837,0.577,10.3,10.3
66643,28.55,-626,65.04,nan,nan,nan,0.837,0.577,10.3,10.3
66644,28.55,-626,65.04,nan,nan,nan,0.844,0.577,10.3,10.3
66645,28.55,-626,65.04,nan,nan,nan,0.86,0.707,10.3,8.2
66646,28.55,-625,65.04,nan,nan,nan,0.86,0.707,10.3,8.2
66647,28.55,-625,65.04,nan,nan,nan,0.86,0.707,10.3,8.2
66648,28.55,-625,65.04,nan,nan,nan,0.86,0.707,10.3,8.2
66649,28.55,-624,65.04,nan,nan,nan,0.86,0.707,10.3,8.2
66650,28.55,-623,65.04,nan,nan,nan,0.852,0.707,10.3,8.2
66651,29.35,-623,65.04,nan,nan,nan,0.844,0.707,10.3,8.2
66652,29.35,-623,65.04,nan,nan,nan,0.712,0.707,10.3,8.2
66653,29.35,-624,65.04,nan,nan,nan,0.721,0.577,10.3,6.1
66654,27.65,-624,65.04,nan,nan,nan,0.721,0.577,10.3,5.45
66655,27.65,-624,65.04,nan,nan,nan,0.728,0.577,10.3,5.45
66656,27.65,-624,65.04,nan,nan,nan,0.746,0.577,10.3,3.8
66657,27.65,-624,65.04,nan,nan,nan,0.759,0.577,10.3,3.8
66658,27.65,-624,65.04,nan,nan,nan,0.759,0.577,10.3,3.8
66659,27.65,-624,65.04,nan,nan,nan,0.759,0.577,10.3,3.8
66660,27.65,-624,65.04,nan,nan,nan,0.759,0.707,10.3,3.8
66661,27.65,-624,65.04,nan,nan,nan,0.759,0.707,10.3,3.8
66662,27.65,-624,65.04,nan,nan,nan,0.759,nan,10.3,3.8
66663,27.65,-624,65.04,nan,nan,nan,0.759,nan,10.3,3.8
66664,27.65,-624,65.04,nan,nan,nan,0.759,nan,10.3,3.8
66665,27.65,-624,65.04,nan,nan,nan,0.768,nan,10.3,3.8
66666,27.65,-624,65.04,nan,nan,nan,0.777,nan,10.3,3.8
66667,27.65,-625,65.04,nan,nan,nan,0.784,nan,10.3,3.8
66668,27.5,-625,65.04,nan,nan,nan,0.768,0.707,10.3,3.8
66669,27.5,-624,65.04,nan,nan,nan,0.759,0.577,10.3,3.8
66670,29.2,-624,65.04,nan,nan,nan,0.746,0.577,10.3,3.8
66671,29.2,-624,65.04,nan,nan,nan,0.746,0.577,10.3,3.8
66672,29.2,-624,65.04,nan,nan,nan,0.746,0.577,10.3,3.8
66673,29.2,-624,65.04,nan,nan,nan,0.746,0.577,10.3,3.8
66674,29.2,-623,65.04,nan,nan,nan,0.738,0.548,10.3,3.8
66675,31.0,-623,65.04,nan,nan,nan,0.728,0.548,10.3,3.8
66676,31.0,-623,65.04,nan,nan,nan,0.728,0.548,10.3,3.8
66677,31.0,-622,65.04,nan,nan,nan,0.721,0.548,10.3,3.8
66678,32.3,-622,65.04,nan,nan,nan,0.712,0.548,10.3,4.85
66679,32.3,-621,65.04,nan,nan,nan,0.706,0.548,10.3,4.85
66680,34.4,-621,65.04,nan,nan,nan,0.698,0.548,10.3,6.95
66681,34.4,-621,65.04,nan,nan,nan,0.698,0.548,10.3,6.95
66682,34.4,-620,65.04,nan,nan,nan,0.693,0.535,10.3,6.95
66683,37.1,-620,65.04,nan,nan,nan,0.686,0.535,10.3,9.65
66684,37.1,-620,65.04,nan,nan,nan,0.686,0.548,10.3,9.65
66685,37.1,-619,65.04,nan,nan,nan,0.681,0.535,10.3,9.65
66686,37.6,-618,65.04,nan,nan,nan,0.763,0.906,10.3,10.15
66687,38.85,-618,65.04,nan,nan,nan,0.756,0.906,11.4,11.4
66688,38.85,-617,65.04,nan,nan,nan,0.749,0.906,11.4,11.4
66689,40.3,-617,65.04,nan,nan,nan,0.743,0.906,12.85,12.85
66690,40.3,-617,65.04,nan,nan,nan,0.743,0.906,12.85,12.85
66691,40.3,-617,65.04,nan,nan,nan,0.743,0.987,12.85,12.85
66692,40.3,-616,65.04,nan,nan,nan,0.737,0.917,12.85,12.85
66693,41.9,-616,65.04,nan,nan,nan,0.732,0.906,14.45,14.45
66694,41.9,-615,65.04,nan,nan,nan,0.732,0.987,14.45,14.45
66695,41.9,-614,65.04,nan,nan,nan,0.732,0.548,14.45,14.45
66696,41.9,-614,65.04,nan,nan,nan,0.732,0.577,14.45,14.45
66697,41.9,-614,65.04,nan,nan,nan,0.732,0.577,14.45,14.45
66698,41.9,-614,65.04,nan,nan,nan,0.732,0.707,14.45,14.45
66699,41.9,-613,65.04,nan,nan,nan,0.732,0.707,14.45,14.45
66700,41.9,-613,65.04,nan,nan,nan,0.732,0.707,14.45,14.45
66701,41.9,-613,65.04,nan,nan,nan,0.738,nan,14.45,14.45
66702,41.9,-613,65.04,nan,nan,nan,0.733,nan,14.45,14.45
66703,41.9,-614,65.04,nan,nan,nan,0.699,nan,14.45,14.45
66704,40.3,-613,65.04,nan,nan,nan,0.707,1.856,14.45,14.45
66705,42.9,-613,65.04,nan,nan,nan,0.707,1.325,15.45,15.45
66706,42.9,-613,65.04,nan,nan,nan,0.707,1.325,15.45,15.45
66707,42.9,-613,65.04,nan,nan,nan,0.707,1.325,15.45,15.45
66708,42.9,-613,65.04,nan,nan,nan,0.707,1.325,15.45,15.45
66709,42.9,-613,65.04,nan,nan,nan,0.713,1.325,15.45,15.45
66710,42.9,-612,65.04,nan,nan,nan,0.719,1.325,15.45,15.45
66711,42.9,-612,65.04,nan,nan,nan,0.719,1.325,15.45,15.45
66712,42.9,-612,65.04,nan,nan,nan,0.719,1.149,15.45,15.45
66713,42.9,-611,65.04,nan,nan,nan,0.719,nan,15.45,15.45
66714,42.9,-610,65.04,nan,nan,nan,0.719,nan,15.45,15.45
66715,44.7,-610,65.04,nan,nan,nan,0.719,0.707,17.25,17.25
66716,44.7,-610,65.04,nan,nan,nan,0.719,0.707,17.25,17.25
66717,44.7,-609,65.04,nan,nan,nan,0.713,0.577,17.25,17.25
66718,47.0,-608,65.04,nan,nan,nan,0.707,0.577,19.55,19.55
66719,47.0,-611,65.04,nan,nan,nan,0.702,0.548,19.55,19.55
66720,43.45,-611,65.04,nan,nan,nan,0.697,0.548,19.55,19.55
66721,43.45,-611,65.04,nan,nan,nan,0.697,0.548,19.55,19.55
66722,43.45,-610,65.04,nan,nan,nan,0.697,0.548,19.55,19.55
66723,43.45,-612,65.04,nan,nan,nan,0.692,0.548,19.55,19.55
66724,39.2,-612,65.04,nan,nan,nan,0.688,0.548,19.55,19.55
66725,39.2,-612,65.04,nan,nan,nan,0.688,0.548,19.55,19.55
66726,39.2,-611,65.04,nan,nan,nan,0.684,0.548,19.55,19.55
66727,41.25,-611,65.04,nan,nan,nan,0.68,0.548,19.55,19.55
66728,41.25,-610,65.04,nan,nan,nan,0.676,0.548,19.55,19.55
66729,42.9,-613,65.04,nan,nan,nan,0.804,1.317,19.55,19.55
66730,38.95,-613,65.04,nan,nan,nan,0.797,1.203,19.55,19.55
66731,38.95,-613,65.04,nan,nan,nan,0.797,1.203,19.55,19.55
66732,38.95,-612,65.04,nan,nan,nan,0.797,1.241,19.55,19.55
66733,38.95,-612,65.04,nan,nan,nan,0.797,1.387,19.55,19.55
66734,38.95,-612,65.04,nan,nan,nan,0.802,1.387,19.55,19.55
66735,38.95,-612,65.04,nan,nan,nan,0.809,1.443,19.55,19.5
66736,38.95,-620,65.04,nan,nan,nan,0.804,1.601,19.55,19.5
66737,36.55,-619,65.04,nan,nan,nan,0.797,1.443,19.55,19.5
66738,36.55,-619,65.04,nan,nan,nan,0.797,0.577,19.55,19.5
66739,36.55,-618,65.04,nan,nan,nan,0.797,0.707,19.55,19.5
66740,36.55,-618,65.04,nan,nan,nan,0.802,0.707,19.55,19.5
66741,36.55,-618,65.04,nan,nan,nan,0.809,0.707,19.55,19.5
66742,36.55,-617,65.04,nan,nan,nan,0.809,0.707,19.55,19.5
66743,36.55,-617,65.04,nan,nan,nan,0.809,0.707,19.55,19.5
66744,36.55,-617,65.04,nan,nan,nan,0.809,0.707,19.55,19.5
66745,36.55,-621,65.04,nan,nan,nan,0.804,0.707,19.55,19.5
66746,32.7,-621,65.04,nan,nan,nan,0.797,0.707,19.55,19.5
66747,32.7,-620,65.04,nan,nan,nan,0.792,0.577,19.55,19.5
66748,34.5,-619,65.04,nan,nan,nan,0.786,0.577,19.55,19.5
66749,34.5,-619,65.04,nan,nan,nan,0.79,0.577,19.55,19.5
66750,34.5,-619,65.04,nan,nan,nan,0.797,0.577,19.55,19.5
66751,34.5,-619,65.04,nan,nan,nan,0.797,0.577,19.55,19.5
66752,34.5,-619,65.04,nan,nan,nan,0.802,0.577,19.55,19.5
66753,34.5,-619,65.04,nan,nan,nan,0.809,0.577,19.55,19.5
66754,34.5,-619,65.04,nan,nan,nan,0.809,0.577,19.55,19.5
66755,34.5,-619,65.04,nan,nan,nan,0.809,0.707,19.55,19.5
66756,34.5,-618,65.04,nan,nan,nan,0.809,nan,19.55,19.5
66757,34.5,-618,65.04,nan,nan,nan,0.809,nan,19.55,19.5
66758,34.5,-618,65.04,nan,nan,nan,0.809,nan,19.55,19.5
66759,34.5,-618,65.04,nan,nan,nan,0.809,nan,19.55,19.5
66760,34.5,-618,65.04,nan,nan,nan,0.809,nan,19.55,19.5
66761,34.5,-618,65.04,nan,nan,nan,0.809,nan,19.55,19.5
66762,34.5,-618,65.04,nan,nan,nan,0.809,nan,19.55,19.5
66763,34.5,-620,65.04,nan,nan,nan,0.804,nan,19.55,19.5
66764,31.75,-620,65.04,nan,nan,nan,0.797,0.707,19.55,19.5
66765,31.75,-619,65.04,nan,nan,nan,0.792,0.577,19.55,19.5
66766,32.3,-618,65.04,nan,nan,nan,0.812,0.71,19.55,19.5
66767,33.25,-617,65.04,nan,nan,nan,0.81,0.621,19.55,19.5
66768,33.95,-617,65.04,nan,nan,nan,0.808,0.664,19.55,19.5
66769,33.95,-617,65.04,nan,nan,nan,0.815,0.664,19.55,17.8
66770,33.95,-616,65.04,nan,nan,nan,0.81,0.614,19.55,17.8
66771,35.1,-616,65.04,nan,nan,nan,0.803,0.632,19.55,17.8
66772,35.1,-616,65.04,nan,nan,nan,0.803,0.668,19.55,17.8
66773,35.1,-616,65.04,nan,nan,nan,0.808,0.664,19.55,17.8
66774,35.1,-616,65.04,nan,nan,nan,0.815,0.729,19.55,16.0
66775,35.1,-615,65.04,nan,nan,nan,0.81,0.511,19.55,16.0
66776,36.95,-615,65.04,nan,nan,nan,0.808,0.548,19.55,16.0
66777,36.95,-615,65.04,nan,nan,nan,0.815,0.577,19.55,15.25
66778,36.95,-615,65.04,nan,nan,nan,0.821,0.577,19.55,15.25
66779,36.95,-615,65.04,nan,nan,nan,0.828,0.577,19.55,15.25
66780,36.95,-615,65.04,nan,nan,nan,0.828,0.707,19.55,15.25
66781,36.95,-615,65.04,nan,nan,nan,0.834,0.707,19.55,15.25
66782,36.95,-614,65.04,nan,nan,nan,0.841,0.707,19.55,15.25
66783,36.95,-614,65.04,nan,nan,nan,0.841,0.707,19.55,15.25
66784,36.95,-620,65.04,nan,nan,nan,0.841,0.707,19.55,15.25
66785,34.15,-620,65.04,nan,nan,nan,0.774,0.707,19.55,15.25
66786,34.15,-619,65.04,nan,nan,nan,0.782,0.707,19.55,15.25
66787,34.15,-619,65.04,nan,nan,nan,0.786,0.707,19.55,15.25
66788,34.15,-618,65.04,nan,nan,nan,0.79,0.577,19.55,15.25
66789,34.6,-618,65.04,nan,nan,nan,0.782,0.577,19.55,15.25
66790,34.6,-618,65.04,nan,nan,nan,0.782,0.577,19.55,15.25
66791,34.6,-618,65.04,nan,nan,nan,0.786,0.577,19.55,15.25
66792,34.6,-617,65.04,nan,nan,nan,0.795,0.577,19.55,15.25
66793,34.6,-617,65.04,nan,nan,nan,0.795,0.577,19.55,15.25
66794,34.6,-617,65.04,nan,nan,nan,0.795,0.707,19.55,15.25
66795,34.6,-617,65.04,nan,nan,nan,0.795,0.707,19.55,15.25
66796,34.6,-622,65.04,nan,nan,nan,0.79,0.577,19.55,15.25
66797,32.35,-621,65.04,nan,nan,nan,0.782,0.577,19.55,15.25
66798,32.35,-621,65.04,nan,nan,nan,0.782,0.707,19.55,15.25
66799,32.35,-621,65.04,nan,nan,nan,0.782,0.707,19.55,15.25
66800,32.35,-621,65.04,nan,nan,nan,0.782,0.707,19.55,15.25
66801,32.35,-620,65.04,nan,nan,nan,0.782,0.707,19.55,15.25
66802,32.35,-620,65.04,nan,nan,nan,0.786,0.707,19.55,15.25
66803,32.35,-620,65.04,nan,nan,nan,0.719,0.707,19.55,15.25
66804,32.35,-620,65.04,nan,nan,nan,0.725,0.707,19.55,15.25
66805,32.35,-620,65.04,nan,nan,nan,0.725,nan,19.55,15.25
66806,32.35,-620,65.04,nan,nan,nan,0.725,nan,19.55,15.25
66807,32.35,-620,65.04,nan,nan,nan,0.725,nan,19.55,15.25
66808,32.35,-620,65.04,nan,nan,nan,0.725,nan,19.55,15.25
66809,32.35,-620,65.04,nan,nan,nan,0.725,nan,19.55,15.25
66810,32.35,-620,65.04,nan,nan,nan,0.725,nan,19.55,15.25
66811,32.35,-619,65.04,nan,nan,nan,0.72,nan,19.55,15.25
66812,33.45,-618,65.04,nan,nan,nan,0.712,0.161,19.55,15.25
66813,34.3,-618,65.04,nan,nan,nan,0.711,0.524,19.55,15.25
66814,34.3,-617,65.04,nan,nan,nan,0.717,0.524,19.55,15.25
66815,34.3,-617,65.04,nan,nan,nan,0.717,0.524,19.55,15.25
66816,34.3,-617,65.04,nan,nan,nan,0.721,0.524,19.55,15.25
66817,34.3,-617,65.04,nan,nan,nan,0.728,0.524,19.55,15.25
66818,34.3,-617,65.04,nan,nan,nan,0.733,0.524,19.55,15.25
66819,34.3,-616,65.04,nan,nan,nan,0.74,0.524,19.55,11.7
66820,34.3,-616,65.04,nan,nan,nan,0.74,0.546,19.55,11.7
66821,34.3,-615,65.04,nan,nan,nan,0.734,0.707,19.55,11.7
66822,34.7,-614,65.04,nan,nan,nan,0.801,0.972,19.55,11.7
66823,35.65,-614,65.04,nan,nan,nan,0.801,1.192,19.55,11.15
66824,35.65,-613,65.04,nan,nan,nan,0.801,1.192,19.55,11.15
66825,35.65,-613,65.04,nan,nan,nan,0.809,1.192,19.55,11.15
66826,35.65,-613,65.04,nan,nan,nan,0.817,1.192,19.55,11.15
66827,35.65,-613,65.04,nan,nan,nan,0.826,1.192,19.55,11.15
66828,35.65,-613,65.04,nan,nan,nan,0.629,1.192,19.55,11.15
66829,35.65,-615,65.04,nan,nan,nan,0.622,0.976,19.55,7.2
66830,33.7,-614,65.04,nan,nan,nan,0.624,1.137,19.55,7.2
66831,33.8,-614,65.04,nan,nan,nan,0.623,0.509,19.55,7.2
66832,33.8,-614,65.04,nan,nan,nan,0.623,0.593,19.55,7.2
66833,33.8,-614,65.04,nan,nan,nan,0.623,0.593,19.55,7.2
66834,33.8,-614,65.04,nan,nan,nan,0.623,0.593,19.55,7.2
66835,33.8,-614,65.04,nan,nan,nan,0.629,0.593,19.55,7.2
66836,33.8,-613,65.04,nan,nan,nan,0.624,0.593,19.55,5.2
66837,35.35,-612,65.04,nan,nan,nan,0.613,0.514,19.55,5.2
66838,36.2,-612,65.04,nan,nan,nan,0.613,0.462,19.55,5.2
66839,36.2,-612,65.04,nan,nan,nan,0.613,0.484,19.55,5.2
66840,36.2,-612,65.04,nan,nan,nan,0.613,0.501,19.55,5.2
66841,36.2,-611,65.04,nan,nan,nan,0.613,0.501,19.55,5.2
66842,36.2,-611,65.04,nan,nan,nan,0.613,0.501,19.55,5.2
66843,36.2,-611,65.04,nan,nan,nan,0.613,0.501,19.55,5.2
66844,36.2,-611,65.04,nan,nan,nan,0.619,0.501,19.55,5.2
66845,36.2,-611,65.04,nan,nan,nan,0.62,0.388,19.55,5.2
66846,36.2,-610,65.04,nan,nan,nan,0.62,0.707,19.55,5.2
66847,38.1,-609,65.04,nan,nan,nan,0.618,0.149,19.55,6.35
66848,40.4,-608,65.04,nan,nan,nan,0.609,0.193,19.55,8.65
66849,42.3,-608,65.04,nan,nan,nan,0.61,0.53,19.55,10.55
66850,42.3,-608,65.04,nan,nan,nan,0.61,0.53,19.55,10.55
66851,42.3,-608,65.04,nan,nan,nan,0.61,0.53,19.55,10.55
66852,42.3,-608,65.04,nan,nan,nan,0.61,0.53,19.55,10.55
66853,42.3,-608,65.04,nan,nan,nan,0.61,0.53,19.55,10.55
66854,42.3,-607,65.04,nan,nan,nan,0.604,0.471,19.55,10.55
66855,44.5,-606,65.04,nan,nan,nan,0.595,0.467,19.55,12.75
66856,45.75,-605,65.04,nan,nan,nan,0.596,0.463,19.55,14.0
66857,45.75,-604,65.04,nan,nan,nan,0.596,0.486,19.55,14.0
66858,45.75,-615,65.04,nan,nan,nan,0.591,0.474,19.55,14.0
66859,41.75,-615,65.04,nan,nan,nan,0.591,0.501,19.55,14.0
66860,41.75,-615,65.04,nan,nan,nan,0.591,0.501,19.55,14.0
66861,41.75,-615,65.04,nan,nan,nan,0.591,0.501,19.55,14.0
66862,41.75,-615,65.04,nan,nan,nan,0.596,0.501,19.55,14.0
66863,41.75,-614,65.04,nan,nan,nan,0.596,0.486,19.55,14.0
66864,41.75,-614,65.04,nan,nan,nan,0.601,0.577,19.55,14.0
66865,41.75,-614,65.04,nan,nan,nan,0.576,0.707,19.55,13.45
66866,41.75,-614,65.04,nan,nan,nan,0.585,0.707,19.55,13.4
66867,41.75,-613,65.04,nan,nan,nan,0.585,nan,19.55,13.4
66868,41.75,-613,65.04,nan,nan,nan,0.585,nan,19.55,13.4
66869,41.75,-613,65.04,nan,nan,nan,0.59,nan,19.55,13.4
66870,41.75,-613,65.04,nan,nan,nan,0.59,nan,19.55,13.4
66871,41.75,-613,65.04,nan,nan,nan,0.59,nan,19.55,13.4
66872,41.75,-613,65.04,nan,nan,nan,0.59,nan,19.55,13.4
66873,41.75,-613,65.04,nan,nan,nan,0.59,nan,19.55,13.4
66874,41.75,-613,65.04,nan,nan,nan,0.596,nan,19.55,13.4
66875,41.75,-613,65.04,nan,nan,nan,0.596,nan,19.55,13.4
66876,41.75,-613,65.04,nan,nan,nan,0.596,nan,19.55,13.4
66877,41.75,-613,65.04,nan,nan,nan,0.596,nan,19.55,13.4
66878,41.75,-613,65.04,nan,nan,nan,0.596,nan,19.55,13.4
66879,41.75,-613,65.04,nan,nan,nan,0.596,nan,19.55,13.4
66880,41.75,-613,65.04,nan,nan,nan,0.596,nan,19.55,13.4
66881,41.75,-612,65.04,nan,nan,nan,0.59,nan,19.55,13.4
