Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53087,72.2,-279,64.84,nan,nan,nan,1.742,5.185,14.35,14.5
53088,72.2,-286,64.84,nan,nan,nan,1.717,4.513,14.35,14.5
53089,66.65,-286,64.84,nan,nan,nan,1.695,4.58,19.9,20.05
53090,66.65,-286,64.84,nan,nan,nan,1.719,1.447,19.9,20.05
53091,66.65,-289,64.84,nan,nan,nan,1.717,0.577,19.9,20.05
53092,62.65,-289,64.84,nan,nan,nan,1.695,0.577,23.9,24.05
53093,62.65,-289,64.84,nan,nan,nan,1.719,0.577,23.9,24.05
53094,62.65,-290,64.84,nan,nan,nan,1.709,0.548,23.9,23.9
53095,58.1,-290,64.84,nan,nan,nan,1.709,0.548,28.45,28.45
53096,58.1,-289,64.84,nan,nan,nan,1.709,0.535,28.45,28.45
53097,62.65,-289,64.84,nan,nan,nan,1.709,0.535,28.45,28.45
53098,62.65,-289,64.84,nan,nan,nan,1.709,0.548,28.45,28.45
53099,62.65,-289,64.84,nan,nan,nan,1.709,0.548,28.45,28.45
53100,62.65,-289,64.84,nan,nan,nan,1.709,0.548,28.45,28.45
53101,62.65,-289,64.84,nan,nan,nan,1.709,0.577,28.45,28.45
53102,62.65,-289,64.84,nan,nan,nan,1.709,0.577,28.45,28.45
53103,62.65,-289,64.84,nan,nan,nan,1.709,0.577,28.45,28.45
53104,62.65,-289,64.84,nan,nan,nan,1.709,0.707,28.45,28.45
53105,62.65,-289,64.84,nan,nan,nan,1.734,nan,28.45,28.45
53106,62.65,-289,64.84,nan,nan,nan,1.758,nan,28.45,28.45
53107,62.65,-288,64.84,nan,nan,nan,1.731,nan,28.45,28.45
53108,67.2,-287,64.84,nan,nan,nan,1.709,0.707,28.45,28.45
53109,67.2,-287,64.84,nan,nan,nan,1.709,0.707,28.45,28.45
53110,67.2,-287,64.84,nan,nan,nan,1.709,0.707,28.45,28.45
53111,67.2,-288,64.84,nan,nan,nan,1.684,0.577,28.45,28.45
53112,62.65,-288,64.84,nan,nan,nan,1.664,0.577,28.45,28.45
53113,62.65,-339,64.84,nan,nan,nan,1.642,0.548,28.45,28.45
53114,58.1,-339,64.84,nan,nan,nan,1.623,0.548,28.45,28.45
53115,58.1,-339,64.84,nan,nan,nan,1.623,0.548,28.45,28.45
53116,58.1,-339,64.84,nan,nan,nan,1.644,0.548,28.45,28.45
53117,58.1,-339,64.84,nan,nan,nan,1.664,0.577,28.45,28.45
53118,58.1,-339,64.84,nan,nan,nan,1.687,0.577,28.45,28.45
53119,58.1,-344,64.84,nan,nan,nan,1.684,0.548,28.45,28.45
53120,52.4,-344,64.84,nan,nan,nan,1.664,0.548,34.15,34.15
53121,52.4,-343,64.84,nan,nan,nan,1.664,0.548,34.15,34.15
53122,55.1,-343,64.84,nan,nan,nan,1.664,0.548,34.15,34.15
53123,55.1,-343,64.84,nan,nan,nan,1.687,0.577,34.15,34.15
53124,55.1,-343,64.84,nan,nan,nan,1.709,0.577,34.15,34.15
53125,55.1,-342,64.84,nan,nan,nan,1.709,0.577,34.15,34.15
53126,55.1,-341,64.84,nan,nan,nan,1.684,0.548,34.15,34.15
53127,57.25,-341,64.84,nan,nan,nan,1.664,0.548,34.15,34.15
53128,57.25,-340,64.84,nan,nan,nan,1.664,0.548,34.15,34.15
53129,57.25,-356,64.84,nan,nan,nan,1.664,0.548,34.15,34.15
53130,52.0,-356,64.84,nan,nan,nan,1.664,0.548,34.55,34.55
53131,52.0,-356,64.84,nan,nan,nan,1.664,0.577,34.55,34.55
53132,52.0,-356,64.84,nan,nan,nan,1.687,0.577,34.55,34.55
53133,52.0,-355,64.84,nan,nan,nan,1.709,0.577,34.55,34.55
53134,52.0,-355,64.84,nan,nan,nan,1.709,0.577,34.55,34.55
53135,52.0,-355,64.84,nan,nan,nan,1.709,0.577,34.55,34.55
53136,52.0,-355,64.84,nan,nan,nan,1.709,0.707,34.55,34.55
53137,52.0,-354,64.84,nan,nan,nan,1.684,0.577,34.55,34.55
53138,53.2,-354,64.84,nan,nan,nan,1.664,0.577,34.55,34.55
53139,53.2,-353,64.84,nan,nan,nan,1.664,0.707,34.55,34.55
53140,53.2,-352,64.84,nan,nan,nan,1.664,0.707,34.55,34.55
53141,53.2,-352,64.84,nan,nan,nan,1.664,0.707,34.55,34.55
53142,53.2,-352,64.84,nan,nan,nan,1.664,0.707,34.55,34.55
53143,53.2,-352,64.84,nan,nan,nan,1.687,0.707,34.55,34.55
53144,53.2,-351,64.84,nan,nan,nan,1.709,0.707,34.55,28.8
53145,53.2,-351,64.84,nan,nan,nan,1.709,0.707,34.55,28.8
53146,53.2,-350,64.84,nan,nan,nan,1.709,nan,34.55,28.8
53147,53.2,-350,64.84,nan,nan,nan,1.709,nan,34.55,28.8
53148,53.2,-350,64.84,nan,nan,nan,1.709,nan,34.55,28.8
53149,53.2,-350,64.84,nan,nan,nan,1.709,nan,34.55,28.8
53150,53.2,-350,64.84,nan,nan,nan,1.734,nan,34.55,28.8
53151,53.2,-350,64.84,nan,nan,nan,1.758,nan,34.55,28.5
53152,53.2,-349,64.84,nan,nan,nan,1.731,nan,34.55,28.5
53153,53.8,-349,64.84,nan,nan,nan,1.709,0.707,34.55,28.5
53154,53.8,-349,64.84,nan,nan,nan,1.709,0.707,34.55,28.5
53155,53.8,-349,64.84,nan,nan,nan,1.709,0.707,34.55,28.5
53156,53.8,-348,64.84,nan,nan,nan,1.709,0.707,34.55,28.5
53157,53.8,-347,64.84,nan,nan,nan,1.709,0.707,34.55,28.5
53158,53.8,-347,64.84,nan,nan,nan,1.709,0.707,34.55,28.5
53159,53.8,-347,64.84,nan,nan,nan,1.709,0.707,34.55,28.5
53160,53.8,-347,64.84,nan,nan,nan,1.709,0.707,34.55,28.5
53161,53.8,-347,64.84,nan,nan,nan,1.709,nan,34.55,28.5
53162,53.8,-347,64.84,nan,nan,nan,1.709,nan,34.55,28.5
53163,53.8,-347,64.84,nan,nan,nan,1.709,nan,34.55,28.5
53164,53.8,-347,64.84,nan,nan,nan,1.709,nan,34.55,28.5
53165,53.8,-347,64.84,nan,nan,nan,1.709,nan,34.55,28.5
53166,53.8,-347,64.84,nan,nan,nan,1.709,nan,34.55,28.5
53167,53.8,-347,64.84,nan,nan,nan,1.709,nan,34.55,28.5
53168,53.8,-347,64.84,nan,nan,nan,1.709,nan,34.55,28.5
53169,53.8,-347,64.84,nan,nan,nan,1.709,nan,34.55,28.5
53170,53.8,-347,64.84,nan,nan,nan,1.709,nan,34.55,28.5
53171,53.8,-347,64.84,nan,nan,nan,1.709,nan,34.55,28.5
53172,53.8,-347,64.84,nan,nan,nan,1.709,nan,34.55,28.5
53173,53.8,-347,64.84,nan,nan,nan,1.709,nan,34.55,28.5
53174,53.8,-347,64.84,nan,nan,nan,1.734,nan,34.55,28.5
53175,53.8,-347,64.84,nan,nan,nan,1.758,nan,34.55,28.5
53176,53.8,-347,64.84,nan,nan,nan,1.786,nan,34.55,28.5
53177,53.8,-350,64.84,nan,nan,nan,1.782,nan,34.55,27.05
53178,50.35,-350,64.84,nan,nan,nan,1.758,0.707,36.2,28.7
53179,50.35,-349,64.84,nan,nan,nan,1.758,0.577,36.2,28.7
53180,52.0,-349,64.84,nan,nan,nan,0.714,0.577,36.2,28.7
53181,52.0,-349,64.84,nan,nan,nan,0.508,0.577,36.2,28.7
53182,52.0,-348,64.84,nan,nan,nan,0.509,0.577,36.2,21.85
53183,52.0,-349,64.84,nan,nan,nan,0.508,0.548,36.2,21.85
53184,50.75,-348,64.84,nan,nan,nan,0.612,0.98,36.2,21.85
53185,52.6,-348,64.84,nan,nan,nan,0.607,0.9,36.2,21.85
53186,52.6,-347,64.84,nan,nan,nan,0.606,0.9,36.2,21.85
53187,53.5,-347,64.84,nan,nan,nan,0.603,0.9,36.2,21.85
53188,53.5,-347,64.84,nan,nan,nan,0.607,0.911,36.2,16.85
53189,53.5,-347,64.84,nan,nan,nan,0.607,1.017,36.2,16.85
53190,53.5,-346,64.84,nan,nan,nan,0.608,1.017,36.2,16.85
53191,53.5,-346,64.84,nan,nan,nan,0.614,1.017,36.2,16.85
53192,53.5,-345,64.84,nan,nan,nan,0.612,1.017,36.2,16.85
53193,53.95,-344,64.84,nan,nan,nan,0.608,0.548,36.2,16.85
53194,53.95,-344,64.84,nan,nan,nan,0.614,0.577,36.2,16.85
53195,53.95,-343,64.84,nan,nan,nan,0.615,0.577,36.2,16.85
53196,53.95,-343,64.84,nan,nan,nan,0.621,0.707,36.2,16.85
53197,53.95,-342,64.84,nan,nan,nan,0.621,0.707,36.2,16.85
53198,53.95,-341,64.84,nan,nan,nan,0.621,0.707,36.2,16.85
53199,53.95,-341,64.84,nan,nan,nan,0.621,0.707,36.2,16.85
53200,53.95,-340,64.84,nan,nan,nan,0.619,0.577,36.2,16.85
53201,54.2,-339,64.84,nan,nan,nan,0.614,0.577,36.2,16.85
53202,54.2,-339,64.84,nan,nan,nan,0.614,0.707,36.2,16.85
53203,54.2,-339,64.84,nan,nan,nan,0.614,0.707,36.2,16.85
53204,54.2,-339,64.84,nan,nan,nan,0.614,0.707,36.2,16.85
53205,54.2,-339,64.84,nan,nan,nan,0.614,0.707,36.2,16.85
53206,54.2,-341,64.84,nan,nan,nan,0.614,0.577,36.2,16.85
53207,53.5,-341,64.84,nan,nan,nan,0.614,0.577,36.2,16.85
53208,53.5,-341,64.84,nan,nan,nan,0.614,0.577,36.2,16.85
53209,53.5,-341,64.84,nan,nan,nan,0.614,0.577,36.2,16.85
53210,53.5,-340,64.84,nan,nan,nan,0.614,0.577,36.2,16.85
53211,53.95,-340,64.84,nan,nan,nan,0.614,0.577,36.2,12.3
53212,53.95,-342,64.84,nan,nan,nan,0.614,0.548,36.2,12.3
53213,52.6,-341,64.84,nan,nan,nan,0.739,1.128,36.2,7.75
53214,55.15,-341,64.84,nan,nan,nan,0.73,1.032,36.2,7.75
53215,55.15,-340,64.84,nan,nan,nan,0.727,1.032,36.2,7.75
53216,57.3,-340,64.84,nan,nan,nan,0.719,1.032,36.2,7.75
53217,57.3,-340,64.84,nan,nan,nan,0.719,1.032,36.2,7.75
53218,57.3,-339,64.84,nan,nan,nan,0.719,1.001,36.2,7.75
53219,58.4,-338,64.84,nan,nan,nan,0.719,0.957,36.2,8.05
53220,58.4,-337,64.84,nan,nan,nan,0.722,1.032,36.2,8.05
53221,58.4,-337,64.84,nan,nan,nan,0.73,1.055,36.2,8.05
53222,58.4,-337,64.84,nan,nan,nan,0.73,0.548,36.2,8.05
53223,58.4,-337,64.84,nan,nan,nan,0.73,0.577,36.2,8.05
53224,58.4,-337,64.84,nan,nan,nan,0.73,0.577,36.2,8.05
53225,58.4,-337,64.84,nan,nan,nan,0.733,0.707,36.2,8.05
53226,58.4,-338,64.84,nan,nan,nan,0.739,0.577,36.2,8.05
53227,57.3,-337,64.84,nan,nan,nan,0.767,1.0,36.2,8.05
53228,58.4,-337,64.84,nan,nan,nan,0.759,1.0,36.2,8.05
53229,58.4,-337,64.84,nan,nan,nan,0.77,1.0,36.2,8.05
53230,58.4,-337,64.84,nan,nan,nan,0.77,1.0,36.2,8.05
53231,58.4,-337,64.84,nan,nan,nan,0.77,1.0,36.2,8.05
53232,58.4,-337,64.84,nan,nan,nan,0.77,1.0,36.2,8.05
53233,58.4,-337,64.84,nan,nan,nan,0.77,1.0,36.2,8.05
53234,58.4,-337,64.84,nan,nan,nan,0.77,1.0,36.2,8.05
53235,58.4,-336,64.84,nan,nan,nan,0.77,0.707,36.2,8.05
53236,58.4,-336,64.84,nan,nan,nan,0.772,nan,36.2,8.05
53237,58.4,-336,64.84,nan,nan,nan,0.784,nan,36.2,8.05
53238,58.4,-335,64.84,nan,nan,nan,0.784,nan,36.2,8.05
53239,58.4,-335,64.84,nan,nan,nan,0.784,nan,36.2,8.05
53240,58.4,-335,64.84,nan,nan,nan,0.784,nan,36.2,8.05
53241,58.4,-334,64.84,nan,nan,nan,0.784,nan,36.2,8.05
53242,58.4,-334,64.84,nan,nan,nan,0.784,nan,36.2,8.05
53243,58.4,-333,64.84,nan,nan,nan,0.784,nan,36.2,8.05
53244,58.4,-333,64.84,nan,nan,nan,0.784,nan,36.2,8.05
53245,58.4,-333,64.84,nan,nan,nan,0.784,nan,36.2,8.05
53246,58.4,-336,64.84,nan,nan,nan,0.781,nan,36.2,8.05
53247,55.3,-336,64.84,nan,nan,nan,0.77,0.707,36.2,8.05
53248,55.3,-336,64.84,nan,nan,nan,0.77,0.707,36.2,8.05
53249,55.3,-336,64.84,nan,nan,nan,0.77,0.707,36.2,8.05
53250,55.3,-335,64.84,nan,nan,nan,0.767,0.577,36.2,8.05
53251,55.4,-335,64.84,nan,nan,nan,0.759,0.577,36.2,8.05
53252,55.4,-334,64.84,nan,nan,nan,0.77,0.577,36.2,8.05
53253,55.4,-335,64.84,nan,nan,nan,0.767,0.548,36.2,8.05
53254,55.3,-337,64.84,nan,nan,nan,6.341,14.664,36.2,8.05
53255,51.65,-336,64.84,nan,nan,nan,6.252,14.783,36.2,8.05
53256,53.15,-336,64.84,nan,nan,nan,6.164,14.783,36.2,8.05
53257,53.15,-340,64.84,nan,nan,nan,6.076,13.645,36.2,8.05
53258,48.8,-340,64.84,nan,nan,nan,5.995,12.786,37.75,9.6
53259,48.8,-341,64.84,nan,nan,nan,5.913,12.786,37.75,9.6
53260,47.45,-344,64.84,nan,nan,nan,5.836,12.696,39.1,10.95
53261,44.75,-344,64.84,nan,nan,nan,5.764,11.999,41.8,13.65
53262,44.75,-343,64.84,nan,nan,nan,5.764,12.748,41.8,13.65
53263,44.75,-343,64.84,nan,nan,nan,5.764,0.849,41.8,13.65
53264,44.75,-343,64.84,nan,nan,nan,5.764,0.816,41.8,13.65
53265,44.75,-342,64.84,nan,nan,nan,5.764,0.837,41.8,13.65
53266,44.75,-342,64.84,nan,nan,nan,5.764,0.957,41.8,13.65
53267,44.75,-342,64.84,nan,nan,nan,5.764,1.0,41.8,13.65
53268,44.75,-342,64.84,nan,nan,nan,5.764,1.414,41.8,13.65
53269,44.75,-341,64.84,nan,nan,nan,5.692,0.707,41.8,13.65
53270,47.45,-341,64.84,nan,nan,nan,5.625,0.707,41.8,13.65
53271,47.45,-341,64.84,nan,nan,nan,5.625,0.707,41.8,13.65
53272,47.45,-341,64.84,nan,nan,nan,5.625,0.707,41.8,13.65
53273,47.45,-340,64.84,nan,nan,nan,5.558,0.577,41.8,13.65
53274,50.15,-340,64.84,nan,nan,nan,5.496,0.577,41.8,13.65
53275,50.15,-339,64.84,nan,nan,nan,5.496,0.577,41.8,13.65
53276,50.15,-339,64.84,nan,nan,nan,5.561,0.577,41.8,13.65
53277,50.15,-339,64.84,nan,nan,nan,5.625,0.577,41.8,13.65
53278,50.15,-338,64.84,nan,nan,nan,5.695,0.577,41.8,13.65
53279,50.15,-338,64.84,nan,nan,nan,5.764,0.707,41.8,13.65
53280,50.15,-337,64.84,nan,nan,nan,5.692,0.577,41.8,13.65
53281,52.65,-336,64.84,nan,nan,nan,5.622,0.519,41.8,13.65
53282,55.4,-336,64.84,nan,nan,nan,5.625,0.608,41.8,13.65
53283,55.4,-336,64.84,nan,nan,nan,5.679,0.608,41.8,13.65
53284,55.4,-336,64.84,nan,nan,nan,5.747,0.608,41.8,13.65
53285,55.4,-336,64.84,nan,nan,nan,5.822,0.608,41.8,13.65
53286,55.4,-336,64.84,nan,nan,nan,5.896,0.608,41.8,13.65
53287,55.4,-335,64.84,nan,nan,nan,5.818,0.519,41.8,13.65
53288,55.45,-339,64.84,nan,nan,nan,14.669,37.915,41.8,13.65
53289,51.25,-339,64.84,nan,nan,nan,14.485,37.804,41.8,13.65
53290,51.25,-339,64.84,nan,nan,nan,14.485,42.169,41.8,13.65
53291,51.25,-339,64.84,nan,nan,nan,14.666,48.789,41.8,13.65
53292,51.25,-339,64.84,nan,nan,nan,14.858,48.789,41.8,13.65
53293,51.25,-338,64.84,nan,nan,nan,14.858,48.789,41.8,13.65
53294,51.25,-338,64.84,nan,nan,nan,14.858,48.789,41.8,13.65
53295,51.25,-338,64.84,nan,nan,nan,14.858,48.789,41.8,13.65
53296,51.25,-338,64.84,nan,nan,nan,14.858,59.397,41.8,13.65
53297,51.25,-338,64.84,nan,nan,nan,14.858,nan,41.8,13.65
53298,51.25,-338,64.84,nan,nan,nan,14.858,nan,41.8,13.65
53299,51.25,-338,64.84,nan,nan,nan,15.054,nan,41.8,13.65
53300,51.25,-337,64.84,nan,nan,nan,15.056,nan,41.8,13.65
53301,52.65,-337,64.84,nan,nan,nan,14.858,0.707,41.8,13.65
53302,52.65,-336,64.84,nan,nan,nan,14.669,0.577,41.8,13.65
53303,54.05,-336,64.84,nan,nan,nan,14.485,0.577,41.8,13.65
53304,54.05,-335,64.84,nan,nan,nan,14.309,0.548,41.8,13.65
53305,54.75,-335,64.84,nan,nan,nan,14.307,0.548,41.8,13.65
53306,54.75,-335,64.84,nan,nan,nan,14.485,0.548,41.8,13.65
53307,54.75,-334,64.84,nan,nan,nan,14.309,0.535,41.8,13.65
53308,55.15,-334,64.84,nan,nan,nan,14.139,0.535,41.8,13.65
53309,55.15,-334,64.84,nan,nan,nan,14.307,0.535,41.8,13.65
53310,55.15,-333,64.84,nan,nan,nan,14.309,0.535,41.8,13.65
53311,57.15,-333,64.84,nan,nan,nan,14.307,0.535,41.8,13.65
53312,57.15,-333,64.84,nan,nan,nan,14.484,0.548,41.8,13.65
53313,57.15,-333,64.84,nan,nan,nan,14.668,0.548,41.8,13.65
53314,57.15,-333,64.84,nan,nan,nan,14.857,0.577,41.8,13.65
53315,57.15,-333,64.84,nan,nan,nan,15.056,0.577,41.8,13.65
53316,57.15,-332,64.84,nan,nan,nan,15.056,0.577,41.8,13.65
53317,57.15,-332,64.84,nan,nan,nan,15.261,0.707,41.8,13.65
53318,57.15,-332,64.84,nan,nan,nan,15.476,0.707,41.8,13.65
53319,57.15,-331,64.84,nan,nan,nan,15.476,nan,41.8,13.65
53320,57.15,-330,64.84,nan,nan,nan,15.476,nan,41.8,13.65
53321,57.15,-335,64.84,nan,nan,nan,15.263,nan,41.8,13.65
53322,54.15,-334,64.84,nan,nan,nan,15.056,0.707,41.8,13.65
53323,54.15,-334,64.84,nan,nan,nan,15.056,0.707,41.8,13.65
53324,54.15,-334,64.84,nan,nan,nan,15.056,0.707,41.8,13.65
53325,54.15,-333,64.84,nan,nan,nan,15.261,0.707,41.8,13.65
53326,54.15,-333,64.84,nan,nan,nan,15.477,0.707,41.8,13.65
53327,54.15,-333,64.84,nan,nan,nan,15.702,0.707,41.8,13.65
53328,54.15,-332,64.84,nan,nan,nan,15.702,0.707,41.8,13.65
53329,54.15,-332,64.84,nan,nan,nan,15.702,0.707,41.8,13.65
53330,54.15,-332,64.84,nan,nan,nan,15.702,nan,41.8,13.65
53331,54.15,-332,64.84,nan,nan,nan,15.702,nan,41.8,13.65
53332,54.15,-332,64.84,nan,nan,nan,15.702,nan,41.8,13.65
53333,54.15,-332,64.84,nan,nan,nan,15.702,nan,41.8,13.65
53334,54.15,-332,64.84,nan,nan,nan,15.702,nan,41.8,13.65
53335,54.15,-333,64.84,nan,nan,nan,15.48,nan,41.8,13.65
53336,53.45,-332,64.84,nan,nan,nan,15.271,3.334,41.8,13.65
53337,56.05,-332,64.84,nan,nan,nan,15.063,2.484,41.8,13.65
53338,56.05,-331,64.84,nan,nan,nan,14.867,2.241,41.8,13.65
53339,59.2,-331,64.84,nan,nan,nan,14.676,1.95,41.8,14.45
53340,59.2,-331,64.84,nan,nan,nan,14.676,1.95,41.8,14.45
53341,59.2,-330,64.84,nan,nan,nan,14.676,1.95,41.8,14.45
53342,59.2,-330,64.84,nan,nan,nan,14.676,1.95,41.8,14.45
53343,59.2,-330,64.84,nan,nan,nan,14.676,1.95,41.8,14.45
53344,59.2,-330,64.84,nan,nan,nan,14.676,2.078,41.8,14.45
53345,59.2,-330,64.84,nan,nan,nan,14.865,0.577,41.8,14.45
53346,59.2,-330,64.84,nan,nan,nan,15.063,0.707,41.8,14.45
53347,59.2,-330,64.84,nan,nan,nan,15.063,nan,41.8,14.45
53348,59.2,-330,64.84,nan,nan,nan,15.063,nan,41.8,14.45
53349,59.2,-330,64.84,nan,nan,nan,15.268,nan,41.8,14.45
53350,59.2,-330,64.84,nan,nan,nan,15.484,nan,41.8,14.45
53351,59.2,-329,64.84,nan,nan,nan,15.484,nan,41.8,14.45
53352,59.2,-328,64.84,nan,nan,nan,15.706,nan,41.8,14.45
53353,59.2,-327,64.84,nan,nan,nan,14.297,nan,41.8,14.45
53354,59.35,-327,64.84,nan,nan,nan,14.299,0.707,41.8,14.6
53355,59.35,-327,64.84,nan,nan,nan,14.51,0.707,41.8,14.6
53356,59.35,-327,64.84,nan,nan,nan,14.724,0.707,41.8,14.6
53357,59.35,-327,64.84,nan,nan,nan,14.955,0.707,41.8,14.6
53358,59.35,-327,64.84,nan,nan,nan,15.191,0.707,41.8,14.6
53359,59.35,-327,64.84,nan,nan,nan,15.429,0.707,41.8,14.6
53360,59.35,-326,64.84,nan,nan,nan,15.435,0.577,41.8,14.6
53361,59.45,-326,64.84,nan,nan,nan,15.182,0.577,41.8,14.7
53362,59.45,-325,64.84,nan,nan,nan,15.182,0.577,41.8,14.7
53363,59.45,-324,64.84,nan,nan,nan,15.182,0.707,41.8,14.7
53364,59.45,-324,64.84,nan,nan,nan,15.182,0.707,41.8,14.7
53365,59.45,-323,64.84,nan,nan,nan,15.182,0.707,41.8,14.7
53366,59.45,-322,64.84,nan,nan,nan,15.182,0.707,41.8,14.7
53367,59.45,-322,64.84,nan,nan,nan,15.182,0.707,41.8,14.7
53368,59.45,-324,64.84,nan,nan,nan,15.182,0.577,41.8,14.7
53369,59.2,-323,64.84,nan,nan,nan,15.182,0.577,41.8,12.0
53370,59.2,-322,64.84,nan,nan,nan,15.182,0.707,41.8,12.0
53371,59.2,-321,64.84,nan,nan,nan,14.947,0.577,41.8,12.0
53372,59.35,-320,64.84,nan,nan,nan,14.941,0.577,41.8,12.0
53373,59.35,-320,64.84,nan,nan,nan,15.182,0.577,41.8,9.3
53374,59.35,-319,64.84,nan,nan,nan,14.947,0.548,41.8,9.3
53375,59.45,-319,64.84,nan,nan,nan,14.717,0.548,41.8,9.3
53376,59.45,-319,64.84,nan,nan,nan,14.717,0.548,41.8,9.3
53377,59.45,-319,64.84,nan,nan,nan,14.717,0.548,41.8,9.3
53378,59.45,-318,64.84,nan,nan,nan,14.717,0.577,41.8,9.3
53379,59.45,-317,64.84,nan,nan,nan,14.941,0.577,41.8,9.3
53380,59.45,-317,64.84,nan,nan,nan,15.175,0.577,41.8,8.2
53381,59.45,-316,64.84,nan,nan,nan,15.428,0.707,41.8,8.2
53382,59.45,-316,64.84,nan,nan,nan,15.428,0.707,41.8,8.2
53383,59.45,-315,64.84,nan,nan,nan,15.428,nan,41.8,8.2
53384,59.45,-315,64.84,nan,nan,nan,15.428,nan,41.8,8.2
53385,59.45,-315,64.84,nan,nan,nan,15.428,nan,41.8,8.2
