Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60552,22.1,-674,64.96,nan,nan,nan,0.547,0.639,11.6,11.6
60553,22.1,-673,64.96,nan,nan,nan,0.548,0.637,11.6,11.6
60554,22.25,-673,64.96,nan,nan,nan,0.542,0.587,11.6,11.6
60555,22.25,-673,64.96,nan,nan,nan,0.547,0.587,11.6,8.7
60556,22.25,-673,64.96,nan,nan,nan,0.547,0.587,11.6,8.7
60557,22.25,-673,64.96,nan,nan,nan,0.547,0.587,11.6,8.7
60558,22.25,-673,64.96,nan,nan,nan,0.547,0.539,11.6,8.7
60559,22.25,-673,64.96,nan,nan,nan,0.547,0.577,11.6,8.7
60560,22.25,-673,64.96,nan,nan,nan,0.547,0.707,11.6,8.7
60561,22.25,-672,64.96,nan,nan,nan,0.548,0.577,11.6,8.7
60562,22.9,-672,64.96,nan,nan,nan,0.544,0.577,11.6,8.7
60563,22.9,-672,64.96,nan,nan,nan,0.544,0.707,11.6,8.7
60564,22.9,-672,64.96,nan,nan,nan,0.544,0.707,11.6,8.7
60565,22.9,-671,64.96,nan,nan,nan,0.544,0.707,11.6,8.7
60566,22.9,-670,64.96,nan,nan,nan,0.544,0.707,11.6,8.7
60567,22.9,-669,64.96,nan,nan,nan,0.544,0.707,11.6,8.7
60568,22.9,-668,64.96,nan,nan,nan,0.544,0.707,11.6,8.7
60569,22.9,-667,64.96,nan,nan,nan,0.544,0.707,11.6,8.7
60570,22.9,-667,64.96,nan,nan,nan,0.544,nan,11.6,8.7
60571,22.9,-667,64.96,nan,nan,nan,0.544,nan,11.6,8.7
60572,22.9,-667,64.96,nan,nan,nan,0.544,nan,11.6,8.7
60573,22.9,-666,64.96,nan,nan,nan,0.544,nan,11.6,8.7
60574,22.9,-665,64.96,nan,nan,nan,0.542,nan,11.6,8.7
60575,22.9,-664,64.96,nan,nan,nan,0.547,nan,11.6,7.1
60576,22.9,-664,64.96,nan,nan,nan,0.547,nan,11.6,7.1
60577,22.9,-663,64.96,nan,nan,nan,0.545,nan,11.6,7.1
60578,22.9,-663,64.96,nan,nan,nan,0.552,nan,11.6,7.1
60579,22.9,-664,64.96,nan,nan,nan,0.552,nan,11.6,7.1
60580,22.75,-664,64.96,nan,nan,nan,0.547,0.707,11.6,7.1
60581,22.75,-664,64.96,nan,nan,nan,0.547,0.707,11.6,7.1
60582,22.75,-663,64.96,nan,nan,nan,0.547,0.707,11.6,7.1
60583,22.75,-663,64.96,nan,nan,nan,0.547,0.707,11.6,7.1
60584,22.75,-663,64.96,nan,nan,nan,0.547,0.707,11.6,7.1
60585,22.75,-669,64.96,nan,nan,nan,0.548,0.577,11.6,7.1
60586,21.35,-668,64.96,nan,nan,nan,0.544,0.577,12.0,7.5
60587,21.35,-668,64.96,nan,nan,nan,0.544,0.577,12.0,7.5
60588,21.35,-668,64.96,nan,nan,nan,0.544,0.577,12.0,7.5
60589,21.35,-668,64.96,nan,nan,nan,0.544,0.707,12.0,7.5
60590,21.35,-668,64.96,nan,nan,nan,0.542,0.707,12.0,7.5
60591,21.35,-667,64.96,nan,nan,nan,0.547,0.707,12.0,5.95
60592,21.35,-667,64.96,nan,nan,nan,0.547,0.707,12.0,5.95
60593,21.35,-667,64.96,nan,nan,nan,0.547,0.707,12.0,5.95
60594,21.35,-667,64.96,nan,nan,nan,0.547,nan,12.0,5.95
60595,21.35,-667,64.96,nan,nan,nan,0.547,nan,12.0,5.95
60596,21.35,-666,64.96,nan,nan,nan,0.547,nan,12.0,5.95
60597,21.35,-666,64.96,nan,nan,nan,0.547,nan,12.0,5.95
60598,21.35,-666,64.96,nan,nan,nan,0.547,nan,12.0,5.95
60599,21.35,-666,64.96,nan,nan,nan,0.547,nan,12.0,5.95
60600,21.35,-666,64.96,nan,nan,nan,0.547,nan,12.0,5.95
60601,21.35,-665,64.96,nan,nan,nan,0.547,nan,12.0,5.95
60602,21.35,-665,64.96,nan,nan,nan,0.547,nan,12.0,5.95
60603,21.35,-665,64.96,nan,nan,nan,0.547,nan,12.0,5.95
60604,21.35,-665,64.96,nan,nan,nan,0.547,nan,12.0,5.95
60605,21.35,-665,64.96,nan,nan,nan,0.545,nan,12.0,5.95
60606,21.35,-665,64.96,nan,nan,nan,0.552,nan,12.0,5.95
60607,21.35,-665,64.96,nan,nan,nan,0.552,nan,12.0,5.95
60608,21.35,-665,64.96,nan,nan,nan,0.552,nan,12.0,5.95
60609,21.35,-665,64.96,nan,nan,nan,0.552,nan,12.0,5.95
60610,21.35,-665,64.96,nan,nan,nan,0.552,nan,12.0,5.95
60611,21.35,-665,64.96,nan,nan,nan,0.552,nan,12.0,5.95
60612,21.35,-664,64.96,nan,nan,nan,0.552,nan,12.0,5.95
60613,22.4,-664,64.96,nan,nan,nan,0.547,0.707,12.0,5.95
60614,22.4,-663,64.96,nan,nan,nan,0.547,0.577,12.0,5.95
60615,23.6,-663,64.96,nan,nan,nan,0.547,0.577,12.0,5.95
60616,23.6,-663,64.96,nan,nan,nan,0.547,0.577,12.0,5.95
60617,23.6,-663,64.96,nan,nan,nan,0.545,0.577,12.0,5.95
60618,23.6,-662,64.96,nan,nan,nan,0.552,0.577,12.0,5.95
60619,23.6,-661,64.96,nan,nan,nan,0.552,0.577,12.0,5.95
60620,23.6,-660,64.96,nan,nan,nan,0.552,0.577,12.0,5.95
60621,23.6,-660,64.96,nan,nan,nan,0.549,0.577,12.0,5.95
60622,23.6,-662,64.96,nan,nan,nan,0.558,0.577,12.0,3.6
60623,21.75,-661,64.96,nan,nan,nan,0.571,0.701,12.0,3.6
60624,22.4,-661,64.96,nan,nan,nan,0.563,0.701,12.0,3.6
60625,22.4,-661,64.96,nan,nan,nan,0.563,0.701,12.0,3.6
60626,22.4,-661,64.96,nan,nan,nan,0.563,0.701,12.0,3.6
60627,22.4,-661,64.96,nan,nan,nan,0.563,0.701,12.0,3.6
60628,22.4,-661,64.96,nan,nan,nan,0.559,0.701,12.0,3.6
60629,22.4,-660,64.96,nan,nan,nan,0.542,0.694,12.0,2.25
60630,23.6,-660,64.96,nan,nan,nan,0.542,0.628,12.0,2.25
60631,23.6,-660,64.96,nan,nan,nan,0.542,0.583,12.0,2.25
60632,23.6,-660,64.96,nan,nan,nan,0.542,0.577,12.0,2.25
60633,23.6,-660,64.96,nan,nan,nan,0.542,0.707,12.0,2.25
60634,23.6,-660,64.96,nan,nan,nan,0.542,0.707,12.0,2.25
60635,23.6,-660,64.96,nan,nan,nan,0.542,0.707,12.0,2.25
60636,23.6,-659,64.96,nan,nan,nan,0.542,0.707,12.0,2.25
60637,23.6,-659,64.96,nan,nan,nan,0.542,0.707,12.0,2.25
60638,23.6,-659,64.96,nan,nan,nan,0.542,nan,12.0,2.25
60639,23.6,-659,64.96,nan,nan,nan,0.542,nan,12.0,2.25
60640,23.6,-659,64.96,nan,nan,nan,0.542,nan,12.0,2.25
60641,23.6,-659,64.96,nan,nan,nan,0.542,nan,12.0,2.25
60642,23.6,-658,64.96,nan,nan,nan,0.542,nan,12.0,2.25
60643,23.6,-657,64.96,nan,nan,nan,0.542,nan,12.0,2.25
60644,23.6,-657,64.96,nan,nan,nan,0.542,nan,12.0,2.25
60645,23.6,-659,64.96,nan,nan,nan,0.543,nan,12.0,2.25
60646,21.75,-659,64.96,nan,nan,nan,0.539,0.707,12.0,2.25
60647,21.75,-671,64.96,nan,nan,nan,0.539,0.577,12.0,2.25
60648,19.7,-671,64.96,nan,nan,nan,0.534,0.577,13.65,3.9
60649,19.7,-670,64.96,nan,nan,nan,0.53,0.577,13.65,3.9
60650,19.7,-670,64.96,nan,nan,nan,0.533,0.577,13.65,3.9
60651,19.7,-669,64.96,nan,nan,nan,0.533,0.577,13.65,3.9
60652,19.7,-668,64.96,nan,nan,nan,0.533,0.548,13.65,3.9
60653,20.2,-668,64.96,nan,nan,nan,0.533,0.548,13.65,3.9
60654,20.2,-667,64.96,nan,nan,nan,0.533,0.548,13.65,3.9
60655,20.2,-666,64.96,nan,nan,nan,0.533,0.577,13.65,3.9
60656,20.2,-665,64.96,nan,nan,nan,0.533,0.577,13.65,3.9
60657,20.2,-664,64.96,nan,nan,nan,0.533,0.707,13.65,3.9
60658,20.2,-664,64.96,nan,nan,nan,0.533,0.707,13.65,3.9
60659,20.2,-664,64.96,nan,nan,nan,0.533,0.707,13.65,3.9
60660,20.2,-663,64.96,nan,nan,nan,0.532,0.707,13.65,3.9
60661,20.2,-663,64.96,nan,nan,nan,0.537,nan,13.65,3.9
60662,20.2,-663,64.96,nan,nan,nan,0.537,nan,13.65,3.9
60663,20.2,-662,64.96,nan,nan,nan,0.536,nan,13.65,3.9
60664,20.45,-662,64.96,nan,nan,nan,0.533,0.707,13.65,3.9
60665,20.45,-662,64.96,nan,nan,nan,0.533,0.707,13.65,3.9
60666,20.45,-662,64.96,nan,nan,nan,0.533,0.707,13.65,3.9
60667,20.45,-661,64.96,nan,nan,nan,0.533,0.707,13.65,3.9
60668,20.45,-661,64.96,nan,nan,nan,0.533,0.707,13.65,3.9
60669,20.45,-661,64.96,nan,nan,nan,0.533,0.707,13.65,3.9
60670,20.45,-661,64.96,nan,nan,nan,0.533,0.707,13.65,3.9
60671,20.45,-661,64.96,nan,nan,nan,0.533,0.707,13.65,3.9
60672,20.45,-661,64.96,nan,nan,nan,0.533,nan,13.65,3.9
60673,20.45,-661,64.96,nan,nan,nan,0.533,nan,13.65,3.9
60674,20.45,-660,64.96,nan,nan,nan,0.533,nan,13.65,3.9
60675,20.45,-660,64.96,nan,nan,nan,0.533,nan,13.65,3.9
60676,20.45,-660,64.96,nan,nan,nan,0.533,nan,13.65,3.9
60677,20.45,-660,64.96,nan,nan,nan,0.533,nan,13.65,3.9
60678,20.45,-660,64.96,nan,nan,nan,0.532,nan,13.65,3.9
60679,20.45,-660,64.96,nan,nan,nan,0.537,nan,13.65,3.9
60680,20.45,-660,64.96,nan,nan,nan,0.537,nan,13.65,3.9
60681,20.45,-660,64.96,nan,nan,nan,0.537,nan,13.65,3.9
60682,20.45,-659,64.96,nan,nan,nan,0.537,nan,13.65,3.9
60683,20.45,-659,64.96,nan,nan,nan,0.537,nan,13.65,3.9
60684,20.45,-658,64.96,nan,nan,nan,0.537,nan,13.65,3.9
60685,21.3,-658,64.96,nan,nan,nan,0.537,0.707,13.65,3.9
60686,21.3,-658,64.96,nan,nan,nan,0.537,0.707,13.65,3.9
60687,21.3,-658,64.96,nan,nan,nan,0.537,0.707,13.65,3.9
60688,21.3,-658,64.96,nan,nan,nan,0.537,0.707,13.65,3.9
60689,21.3,-657,64.96,nan,nan,nan,0.536,0.577,13.65,3.9
60690,21.95,-657,64.96,nan,nan,nan,0.533,0.577,13.65,3.9
60691,21.95,-657,64.96,nan,nan,nan,0.533,0.577,13.65,3.9
60692,21.95,-656,64.96,nan,nan,nan,0.533,0.548,13.65,3.9
60693,23.35,-656,64.96,nan,nan,nan,0.531,0.548,13.65,3.9
60694,23.35,-656,64.96,nan,nan,nan,0.531,0.577,13.65,3.9
60695,23.35,-656,64.96,nan,nan,nan,0.531,0.577,13.65,3.9
60696,23.35,-656,64.96,nan,nan,nan,0.531,0.577,13.65,3.9
60697,23.35,-656,64.96,nan,nan,nan,0.531,0.577,13.65,3.9
60698,23.35,-656,64.96,nan,nan,nan,0.531,0.577,13.65,3.9
60699,23.35,-656,64.96,nan,nan,nan,0.531,0.707,13.65,3.9
60700,23.35,-658,64.96,nan,nan,nan,0.53,0.577,13.65,3.9
60701,21.2,-658,64.96,nan,nan,nan,0.528,0.577,13.65,3.9
60702,21.2,-658,64.96,nan,nan,nan,0.528,0.707,13.65,3.9
60703,21.2,-657,64.96,nan,nan,nan,0.528,0.577,13.65,3.9
60704,21.95,-657,64.96,nan,nan,nan,0.526,0.577,13.65,3.9
60705,21.95,-657,64.96,nan,nan,nan,0.526,0.577,13.65,3.9
60706,21.95,-657,64.96,nan,nan,nan,0.526,0.577,13.65,3.9
60707,21.95,-657,64.96,nan,nan,nan,0.526,0.577,13.65,3.9
60708,21.95,-657,64.96,nan,nan,nan,0.526,0.577,13.65,3.9
60709,21.95,-657,64.96,nan,nan,nan,0.526,0.577,13.65,3.9
60710,21.95,-657,64.96,nan,nan,nan,0.526,0.707,13.65,3.9
60711,21.95,-657,64.96,nan,nan,nan,0.526,0.707,13.65,3.9
60712,21.95,-656,64.96,nan,nan,nan,0.528,0.707,13.65,3.9
60713,23.35,-656,64.96,nan,nan,nan,0.526,0.707,13.65,3.9
60714,23.35,-656,64.96,nan,nan,nan,0.528,0.707,13.65,3.9
60715,23.35,-656,64.96,nan,nan,nan,0.528,0.707,13.65,3.9
60716,23.35,-656,64.96,nan,nan,nan,0.528,0.707,13.65,3.9
60717,23.35,-656,64.96,nan,nan,nan,0.528,0.707,13.65,3.9
60718,23.35,-656,64.96,nan,nan,nan,0.528,0.707,13.65,3.9
60719,23.35,-664,64.96,nan,nan,nan,0.528,0.577,13.65,3.9
60720,21.2,-664,64.96,nan,nan,nan,0.526,0.577,13.65,3.9
60721,21.2,-664,64.96,nan,nan,nan,0.526,0.577,13.65,3.9
60722,21.2,-663,64.96,nan,nan,nan,0.51,0.707,13.65,3.9
60723,21.2,-662,64.96,nan,nan,nan,0.511,0.707,13.65,3.9
60724,21.2,-662,64.96,nan,nan,nan,0.511,0.707,13.65,3.9
60725,21.2,-662,64.96,nan,nan,nan,0.511,0.707,13.65,3.9
60726,21.2,-661,64.96,nan,nan,nan,0.511,0.707,13.65,3.9
60727,21.2,-661,64.96,nan,nan,nan,0.511,0.707,13.65,3.9
60728,21.2,-661,64.96,nan,nan,nan,0.511,nan,13.65,3.9
60729,21.2,-661,64.96,nan,nan,nan,0.512,nan,13.65,3.9
60730,21.2,-660,64.96,nan,nan,nan,0.512,nan,13.65,3.9
60731,21.2,-660,64.96,nan,nan,nan,0.512,nan,13.65,3.9
60732,21.2,-660,64.96,nan,nan,nan,0.512,nan,13.65,3.9
60733,21.2,-660,64.96,nan,nan,nan,0.512,nan,13.65,3.9
60734,21.2,-660,64.96,nan,nan,nan,0.512,nan,13.65,3.9
60735,21.2,-660,64.96,nan,nan,nan,0.512,nan,13.65,3.9
60736,21.2,-659,64.96,nan,nan,nan,0.512,nan,13.65,3.9
60737,21.2,-659,64.96,nan,nan,nan,0.512,nan,13.65,3.9
60738,21.2,-659,64.96,nan,nan,nan,0.512,nan,13.65,3.9
60739,21.2,-658,64.96,nan,nan,nan,0.512,nan,13.65,3.9
60740,21.2,-658,64.96,nan,nan,nan,0.512,nan,13.65,3.9
60741,21.2,-658,64.96,nan,nan,nan,0.512,nan,13.65,3.9
60742,21.2,-658,64.96,nan,nan,nan,0.512,nan,13.65,3.9
60743,21.2,-658,64.96,nan,nan,nan,0.512,nan,13.65,3.9
60744,21.2,-658,64.96,nan,nan,nan,0.512,nan,13.65,3.9
60745,21.2,-658,64.96,nan,nan,nan,0.513,nan,13.65,3.65
60746,21.2,-658,64.96,nan,nan,nan,0.513,nan,13.65,3.65
60747,21.2,-658,64.96,nan,nan,nan,0.514,nan,13.65,3.65
60748,21.2,-657,64.96,nan,nan,nan,0.513,nan,13.65,3.65
60749,21.7,-657,64.96,nan,nan,nan,0.513,0.707,13.65,3.65
60750,21.7,-657,64.96,nan,nan,nan,0.513,0.707,13.65,3.65
60751,21.7,-657,64.96,nan,nan,nan,0.513,0.707,13.65,3.65
60752,21.7,-656,64.96,nan,nan,nan,0.513,0.577,13.65,3.15
60753,22.45,-656,64.96,nan,nan,nan,0.513,0.577,13.65,3.15
60754,22.45,-656,64.96,nan,nan,nan,0.513,0.577,13.65,3.15
60755,22.45,-655,64.96,nan,nan,nan,0.512,0.548,13.65,3.15
60756,23.65,-654,64.96,nan,nan,nan,0.512,0.548,13.65,3.45
60757,23.65,-653,64.96,nan,nan,nan,0.512,0.548,13.65,3.45
60758,23.65,-653,64.96,nan,nan,nan,0.512,0.577,13.65,3.45
60759,23.65,-652,64.96,nan,nan,nan,0.512,0.577,13.65,3.45
60760,23.65,-652,64.96,nan,nan,nan,0.512,0.577,13.65,3.45
60761,23.65,-652,64.96,nan,nan,nan,0.512,0.577,13.65,3.45
60762,23.65,-652,64.96,nan,nan,nan,0.512,0.707,13.65,3.45
60763,23.65,-652,64.96,nan,nan,nan,0.513,0.707,13.65,3.2
60764,23.65,-652,64.96,nan,nan,nan,0.513,nan,13.65,3.2
60765,23.65,-652,64.96,nan,nan,nan,0.513,nan,13.65,3.2
60766,23.65,-651,64.96,nan,nan,nan,0.513,nan,13.65,3.2
60767,23.65,-651,64.96,nan,nan,nan,0.513,nan,13.65,3.2
60768,23.65,-651,64.96,nan,nan,nan,0.513,nan,13.65,3.2
60769,23.65,-651,64.96,nan,nan,nan,0.513,nan,13.65,3.2
60770,23.65,-651,64.96,nan,nan,nan,0.513,nan,13.65,3.2
60771,23.65,-650,64.96,nan,nan,nan,0.513,nan,13.65,3.2
60772,23.65,-650,64.96,nan,nan,nan,0.513,nan,13.65,3.2
60773,23.65,-650,64.96,nan,nan,nan,0.513,nan,13.65,3.2
60774,23.65,-649,64.96,nan,nan,nan,0.513,nan,13.65,3.2
60775,23.65,-648,64.96,nan,nan,nan,0.512,nan,13.65,3.2
60776,24.75,-648,64.96,nan,nan,nan,0.512,0.707,13.65,4.3
60777,24.75,-648,64.96,nan,nan,nan,0.512,0.707,13.65,4.3
60778,24.75,-648,64.96,nan,nan,nan,0.512,0.707,13.65,4.3
60779,24.75,-648,64.96,nan,nan,nan,0.512,0.707,13.65,4.3
60780,24.75,-647,64.96,nan,nan,nan,0.512,0.707,13.65,4.3
60781,24.75,-647,64.96,nan,nan,nan,0.512,0.707,13.65,4.3
60782,24.75,-646,64.96,nan,nan,nan,0.512,0.707,13.65,4.3
60783,24.75,-646,64.96,nan,nan,nan,0.512,0.707,13.65,4.3
60784,24.75,-645,64.96,nan,nan,nan,0.512,0.707,13.65,3.55
60785,25.5,-644,64.96,nan,nan,nan,0.606,0.801,13.65,4.3
60786,27.1,-644,64.96,nan,nan,nan,0.605,1.067,13.65,5.9
60787,27.1,-643,64.96,nan,nan,nan,0.605,1.067,13.65,5.9
60788,27.1,-643,64.96,nan,nan,nan,0.612,1.067,13.65,5.9
60789,27.1,-643,64.96,nan,nan,nan,0.614,1.067,13.65,5.9
60790,27.1,-643,64.96,nan,nan,nan,0.614,1.067,13.65,5.9
60791,27.1,-642,64.96,nan,nan,nan,0.622,1.067,13.65,5.9
60792,27.1,-647,64.96,nan,nan,nan,0.615,0.872,13.65,5.9
60793,24.65,-648,64.96,nan,nan,nan,0.6,0.915,13.65,5.9
60794,23.45,-648,64.96,nan,nan,nan,0.6,0.478,13.65,5.9
60795,23.45,-648,64.96,nan,nan,nan,0.6,0.5,13.65,5.9
60796,23.45,-647,64.96,nan,nan,nan,0.592,0.48,13.65,5.9
60797,24.55,-646,64.96,nan,nan,nan,0.592,0.5,13.65,5.9
60798,24.55,-645,64.96,nan,nan,nan,0.592,0.5,13.65,5.9
60799,24.55,-645,64.96,nan,nan,nan,0.598,0.5,13.65,5.9
60800,24.55,-645,64.96,nan,nan,nan,0.6,0.5,13.65,5.9
60801,24.55,-645,64.96,nan,nan,nan,0.6,0.478,13.65,5.9
60802,24.55,-645,64.96,nan,nan,nan,0.607,0.577,13.65,5.9
60803,24.55,-645,64.96,nan,nan,nan,0.609,0.707,13.65,5.9
60804,24.55,-644,64.96,nan,nan,nan,0.6,0.577,13.65,5.9
60805,25.15,-644,64.96,nan,nan,nan,0.6,0.577,13.65,5.9
60806,25.15,-644,64.96,nan,nan,nan,0.6,0.707,13.65,5.9
60807,25.15,-644,64.96,nan,nan,nan,0.6,0.707,13.65,5.9
60808,25.15,-644,64.96,nan,nan,nan,0.6,0.707,13.65,5.9
