Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53653,35.45,-241,64.84,nan,nan,nan,0.661,nan,4.3,6.35
53654,35.45,-240,64.84,nan,nan,nan,0.664,nan,4.3,6.35
53655,35.45,-240,64.84,nan,nan,nan,0.67,nan,4.3,4.3
53656,35.45,-240,64.84,nan,nan,nan,0.67,nan,4.3,4.3
53657,35.45,-239,64.84,nan,nan,nan,0.67,nan,4.3,4.3
53658,35.45,-239,64.84,nan,nan,nan,0.67,nan,4.3,4.3
53659,35.45,-239,64.84,nan,nan,nan,0.674,nan,4.3,4.3
53660,35.45,-239,64.84,nan,nan,nan,0.682,nan,4.3,4.3
53661,35.45,-239,64.84,nan,nan,nan,0.682,nan,4.3,4.3
53662,35.45,-239,64.84,nan,nan,nan,0.682,nan,4.3,4.3
53663,35.45,-239,64.84,nan,nan,nan,0.682,nan,4.3,4.3
53664,35.45,-239,64.84,nan,nan,nan,0.682,nan,4.3,4.3
53665,35.45,-244,64.84,nan,nan,nan,0.677,nan,4.3,4.3
53666,33.2,-244,64.84,nan,nan,nan,0.67,0.707,5.15,5.15
53667,33.2,-243,64.84,nan,nan,nan,0.67,0.707,5.15,5.15
53668,33.2,-242,64.84,nan,nan,nan,0.67,0.707,5.15,5.15
53669,33.2,-242,64.84,nan,nan,nan,0.67,0.707,5.15,5.15
53670,33.2,-241,64.84,nan,nan,nan,0.666,0.577,5.15,5.15
53671,34.55,-241,64.84,nan,nan,nan,0.661,0.577,5.15,5.15
53672,34.55,-245,64.84,nan,nan,nan,0.657,0.548,5.15,5.15
53673,32.75,-245,64.84,nan,nan,nan,0.655,0.548,5.6,5.6
53674,32.75,-245,64.84,nan,nan,nan,0.664,0.548,5.6,5.6
53675,32.75,-244,64.84,nan,nan,nan,0.67,0.577,5.6,5.6
53676,32.75,-244,64.84,nan,nan,nan,0.674,0.577,5.6,5.6
53677,32.75,-243,64.84,nan,nan,nan,0.686,0.577,5.6,5.6
53678,32.75,-242,64.84,nan,nan,nan,0.694,0.577,5.6,5.6
53679,32.75,-259,64.84,nan,nan,nan,0.694,0.577,5.6,5.6
53680,30.25,-259,64.84,nan,nan,nan,0.688,0.577,8.1,8.1
53681,30.25,-258,64.84,nan,nan,nan,0.689,0.577,8.1,8.1
53682,30.65,-258,64.84,nan,nan,nan,0.682,0.577,8.1,8.1
53683,30.65,-258,64.84,nan,nan,nan,0.682,0.577,8.1,8.1
53684,30.65,-258,64.84,nan,nan,nan,0.682,0.577,8.1,8.1
53685,30.65,-257,64.84,nan,nan,nan,0.682,0.577,8.1,8.1
53686,30.65,-257,64.84,nan,nan,nan,0.682,0.577,8.1,8.1
53687,30.65,-256,64.84,nan,nan,nan,0.682,0.577,8.1,8.1
53688,30.65,-256,64.84,nan,nan,nan,0.682,0.577,8.1,8.1
53689,30.65,-256,64.84,nan,nan,nan,0.682,0.707,8.1,8.1
53690,30.65,-255,64.84,nan,nan,nan,0.682,nan,8.1,8.1
53691,30.65,-255,64.84,nan,nan,nan,0.688,nan,8.1,8.1
53692,30.65,-255,64.84,nan,nan,nan,0.695,nan,8.1,8.1
53693,30.65,-255,64.84,nan,nan,nan,0.701,nan,8.1,8.1
53694,30.65,-255,64.84,nan,nan,nan,0.579,nan,8.1,8.1
53695,30.65,-255,64.84,nan,nan,nan,0.58,nan,8.1,8.1
53696,30.65,-254,64.84,nan,nan,nan,0.58,nan,8.1,8.1
53697,30.65,-254,64.84,nan,nan,nan,0.58,nan,8.1,8.1
53698,30.65,-253,64.84,nan,nan,nan,0.574,nan,8.1,8.1
53699,30.85,-253,64.84,nan,nan,nan,0.574,0.707,8.1,8.1
53700,30.85,-252,64.84,nan,nan,nan,0.574,0.707,8.1,8.1
53701,30.85,-251,64.84,nan,nan,nan,0.574,0.707,8.1,8.1
53702,30.85,-251,64.84,nan,nan,nan,0.574,0.707,8.1,8.1
53703,30.85,-251,64.84,nan,nan,nan,0.574,0.707,8.1,8.1
53704,30.85,-251,64.84,nan,nan,nan,0.579,0.707,8.1,8.1
53705,30.85,-251,64.84,nan,nan,nan,0.511,0.707,8.1,8.1
53706,30.85,-251,64.84,nan,nan,nan,0.512,0.707,8.1,8.1
53707,30.85,-251,64.84,nan,nan,nan,0.512,nan,8.1,8.1
53708,30.85,-251,64.84,nan,nan,nan,0.512,nan,8.1,8.1
53709,30.85,-250,64.84,nan,nan,nan,0.512,nan,8.1,8.1
53710,30.85,-250,64.84,nan,nan,nan,0.512,nan,8.1,8.1
53711,30.85,-250,64.84,nan,nan,nan,0.512,nan,8.1,8.1
53712,30.85,-250,64.84,nan,nan,nan,0.512,nan,8.1,8.1
53713,30.85,-250,64.84,nan,nan,nan,0.512,nan,8.1,8.1
53714,30.85,-249,64.84,nan,nan,nan,0.512,nan,8.1,8.1
53715,30.85,-249,64.84,nan,nan,nan,0.512,nan,8.1,8.1
53716,30.85,-249,64.84,nan,nan,nan,0.513,nan,8.1,8.1
53717,30.85,-249,64.84,nan,nan,nan,0.513,nan,8.1,8.1
53718,30.85,-249,64.84,nan,nan,nan,0.514,nan,8.1,8.1
53719,30.85,-249,64.84,nan,nan,nan,0.514,nan,8.1,8.1
53720,30.85,-249,64.84,nan,nan,nan,0.514,nan,8.1,8.1
53721,30.85,-248,64.84,nan,nan,nan,0.514,nan,8.1,8.1
53722,30.85,-247,64.84,nan,nan,nan,0.514,nan,8.1,8.1
53723,30.85,-247,64.84,nan,nan,nan,0.514,nan,8.1,8.1
53724,30.85,-246,64.84,nan,nan,nan,0.514,nan,8.1,8.1
53725,30.85,-248,64.84,nan,nan,nan,0.513,nan,8.1,8.1
53726,30.25,-248,64.84,nan,nan,nan,0.513,0.707,8.1,8.1
53727,30.25,-248,64.84,nan,nan,nan,0.513,0.707,8.1,8.1
53728,30.25,-247,64.84,nan,nan,nan,0.513,0.707,8.1,8.1
53729,30.25,-247,64.84,nan,nan,nan,0.514,0.707,8.1,8.1
53730,30.25,-247,64.84,nan,nan,nan,0.514,0.707,8.1,8.1
53731,30.25,-247,64.84,nan,nan,nan,0.514,0.707,8.1,8.1
53732,30.25,-247,64.84,nan,nan,nan,0.514,0.707,8.1,8.1
53733,30.25,-247,64.84,nan,nan,nan,0.516,0.707,8.1,8.1
53734,30.25,-247,64.84,nan,nan,nan,0.516,nan,8.1,8.1
53735,30.25,-247,64.84,nan,nan,nan,0.516,nan,8.1,8.1
53736,30.25,-246,64.84,nan,nan,nan,0.516,nan,8.1,8.1
53737,30.25,-246,64.84,nan,nan,nan,0.516,nan,8.1,8.1
53738,30.25,-245,64.84,nan,nan,nan,0.516,nan,8.1,8.1
53739,30.25,-245,64.84,nan,nan,nan,0.516,nan,8.1,8.1
53740,30.25,-245,64.84,nan,nan,nan,0.516,nan,8.1,8.1
53741,30.25,-245,64.84,nan,nan,nan,0.519,nan,8.1,5.2
53742,30.25,-245,64.84,nan,nan,nan,0.519,nan,8.1,5.2
53743,30.25,-244,64.84,nan,nan,nan,0.519,nan,8.1,5.2
53744,30.25,-244,64.84,nan,nan,nan,0.519,nan,8.1,5.2
53745,30.25,-243,64.84,nan,nan,nan,0.516,nan,8.1,5.2
53746,31.1,-243,64.84,nan,nan,nan,0.516,0.707,8.1,5.2
53747,31.1,-243,64.84,nan,nan,nan,0.516,0.707,8.1,5.2
53748,31.1,-242,64.84,nan,nan,nan,0.514,0.577,8.1,5.2
53749,32.75,-241,64.84,nan,nan,nan,0.516,0.517,8.1,5.2
53750,34.55,-241,64.84,nan,nan,nan,0.518,0.566,8.1,5.2
53751,34.55,-241,64.84,nan,nan,nan,0.518,0.566,8.1,5.2
53752,34.55,-241,64.84,nan,nan,nan,0.518,0.566,8.1,5.2
53753,34.55,-241,64.84,nan,nan,nan,0.518,0.566,8.1,5.2
53754,34.55,-240,64.84,nan,nan,nan,0.515,0.566,8.1,5.2
53755,36.35,-240,64.84,nan,nan,nan,0.516,0.566,8.1,6.1
53756,36.35,-239,64.84,nan,nan,nan,0.516,0.566,8.1,6.1
53757,36.35,-239,64.84,nan,nan,nan,0.516,0.605,8.1,6.1
53758,36.35,-239,64.84,nan,nan,nan,0.516,0.577,8.1,6.1
53759,36.35,-238,64.84,nan,nan,nan,0.514,0.577,8.1,6.1
53760,37.35,-238,64.84,nan,nan,nan,0.515,0.577,8.1,7.1
53761,37.35,-238,64.84,nan,nan,nan,0.515,0.577,8.1,7.1
53762,37.35,-238,64.84,nan,nan,nan,0.515,0.577,8.1,7.1
53763,37.35,-238,64.84,nan,nan,nan,0.515,0.577,8.1,7.1
53764,37.35,-259,64.84,nan,nan,nan,0.515,0.577,8.1,7.1
53765,34.1,-259,64.84,nan,nan,nan,0.515,0.577,8.1,7.1
53766,34.1,-259,64.84,nan,nan,nan,0.515,0.577,8.1,7.1
53767,34.1,-259,64.84,nan,nan,nan,0.515,0.577,8.1,7.1
53768,34.1,-259,64.84,nan,nan,nan,0.515,0.577,8.1,7.1
53769,34.1,-258,64.84,nan,nan,nan,0.516,0.707,8.1,7.1
53770,34.1,-257,64.84,nan,nan,nan,0.516,0.707,8.1,7.1
53771,34.1,-261,64.84,nan,nan,nan,0.516,0.577,8.1,7.1
53772,30.9,-261,64.84,nan,nan,nan,0.516,0.577,8.1,7.1
53773,30.9,-261,64.84,nan,nan,nan,0.516,0.577,8.1,7.1
53774,30.9,-261,64.84,nan,nan,nan,0.516,0.707,8.1,7.1
53775,30.9,-261,64.84,nan,nan,nan,0.516,0.707,8.1,7.1
53776,30.9,-261,64.84,nan,nan,nan,0.516,0.707,8.1,7.1
53777,30.9,-261,64.84,nan,nan,nan,0.516,0.707,8.1,7.1
53778,30.9,-260,64.84,nan,nan,nan,0.518,0.707,8.1,7.1
53779,30.9,-259,64.84,nan,nan,nan,0.518,0.707,8.1,7.1
53780,30.9,-258,64.84,nan,nan,nan,0.518,0.707,8.1,7.1
53781,32.45,-258,64.84,nan,nan,nan,0.518,0.707,8.1,7.1
53782,32.45,-258,64.84,nan,nan,nan,0.518,0.707,8.1,7.1
53783,32.45,-257,64.84,nan,nan,nan,0.515,0.577,8.1,7.1
53784,34.8,-257,64.84,nan,nan,nan,0.516,0.577,8.1,7.1
53785,34.8,-257,64.84,nan,nan,nan,0.516,0.577,8.1,7.1
53786,34.8,-257,64.84,nan,nan,nan,0.516,0.577,8.1,7.1
53787,34.8,-257,64.84,nan,nan,nan,0.516,0.577,8.1,7.1
53788,34.8,-257,64.84,nan,nan,nan,0.516,0.577,8.1,7.1
53789,34.8,-257,64.84,nan,nan,nan,0.516,0.577,8.1,7.1
53790,34.8,-256,64.84,nan,nan,nan,0.516,0.707,8.1,7.1
53791,34.8,-256,64.84,nan,nan,nan,0.516,0.707,8.1,7.1
53792,34.8,-256,64.84,nan,nan,nan,0.516,nan,8.1,7.1
53793,34.8,-256,64.84,nan,nan,nan,0.516,nan,8.1,7.1
53794,34.8,-256,64.84,nan,nan,nan,0.516,nan,8.1,7.1
53795,34.8,-256,64.84,nan,nan,nan,0.516,nan,8.1,7.1
53796,34.8,-256,64.84,nan,nan,nan,0.516,nan,8.1,7.1
53797,34.8,-256,64.84,nan,nan,nan,0.518,nan,8.1,7.1
53798,34.8,-256,64.84,nan,nan,nan,0.518,nan,8.1,7.1
53799,34.8,-256,64.84,nan,nan,nan,0.518,nan,8.1,7.1
53800,34.8,-255,64.84,nan,nan,nan,0.518,nan,8.1,7.1
53801,34.8,-254,64.84,nan,nan,nan,0.518,nan,8.1,7.1
53802,34.8,-254,64.84,nan,nan,nan,0.518,nan,8.1,7.1
53803,34.8,-254,64.84,nan,nan,nan,0.518,nan,8.1,7.1
53804,34.8,-254,64.84,nan,nan,nan,0.518,nan,8.1,7.1
53805,34.8,-254,64.84,nan,nan,nan,0.518,nan,8.1,7.1
53806,34.8,-254,64.84,nan,nan,nan,0.518,nan,8.1,7.1
53807,34.8,-254,64.84,nan,nan,nan,0.518,nan,8.1,7.1
53808,34.8,-254,64.84,nan,nan,nan,0.518,nan,8.1,7.1
53809,34.8,-254,64.84,nan,nan,nan,0.518,nan,8.1,7.1
53810,34.8,-254,64.84,nan,nan,nan,0.518,nan,8.1,7.1
53811,34.8,-253,64.84,nan,nan,nan,0.518,nan,8.1,7.1
53812,34.8,-252,64.84,nan,nan,nan,0.518,nan,8.1,7.1
53813,34.8,-252,64.84,nan,nan,nan,0.518,nan,8.1,7.1
53814,34.8,-252,64.84,nan,nan,nan,0.518,nan,8.1,7.1
53815,34.8,-252,64.84,nan,nan,nan,0.518,nan,8.1,7.1
53816,34.8,-254,64.84,nan,nan,nan,0.515,nan,8.1,7.1
53817,31.25,-254,64.84,nan,nan,nan,0.516,0.707,8.1,7.1
53818,31.25,-254,64.84,nan,nan,nan,0.516,0.707,8.1,7.1
53819,31.25,-276,64.84,nan,nan,nan,0.514,0.577,8.1,7.1
53820,29.55,-276,64.84,nan,nan,nan,0.515,0.577,8.8,7.8
53821,29.55,-276,64.84,nan,nan,nan,0.515,0.577,8.8,7.8
53822,29.55,-275,64.84,nan,nan,nan,0.515,0.577,8.8,7.8
53823,29.55,-274,64.84,nan,nan,nan,0.513,0.548,8.8,7.8
53824,29.65,-274,64.84,nan,nan,nan,0.515,0.548,8.8,7.8
53825,29.65,-274,64.84,nan,nan,nan,0.515,0.548,8.8,7.8
53826,29.65,-274,64.84,nan,nan,nan,0.515,0.577,8.8,7.8
53827,29.65,-274,64.84,nan,nan,nan,0.515,0.577,8.8,7.8
53828,29.65,-274,64.84,nan,nan,nan,0.515,0.577,8.8,7.8
53829,29.65,-274,64.84,nan,nan,nan,0.515,0.707,8.8,7.8
53830,29.65,-274,64.84,nan,nan,nan,0.515,0.707,8.8,7.8
53831,29.65,-274,64.84,nan,nan,nan,0.515,0.707,8.8,7.8
53832,29.65,-274,64.84,nan,nan,nan,0.515,nan,8.8,7.8
53833,29.65,-274,64.84,nan,nan,nan,0.515,nan,8.8,7.8
53834,29.65,-274,64.84,nan,nan,nan,0.515,nan,8.8,7.8
53835,29.65,-274,64.84,nan,nan,nan,0.515,nan,8.8,7.8
53836,29.65,-274,64.84,nan,nan,nan,0.515,nan,8.8,7.8
53837,29.65,-274,64.84,nan,nan,nan,0.515,nan,8.8,7.8
53838,29.65,-273,64.84,nan,nan,nan,0.515,nan,8.8,7.8
53839,29.65,-272,64.84,nan,nan,nan,0.515,nan,8.8,7.8
53840,29.65,-271,64.84,nan,nan,nan,0.515,nan,8.8,7.8
53841,29.65,-270,64.84,nan,nan,nan,0.515,nan,8.8,7.8
53842,29.65,-269,64.84,nan,nan,nan,0.515,nan,8.8,7.8
53843,29.65,-269,64.84,nan,nan,nan,0.515,nan,8.8,7.8
53844,29.65,-268,64.84,nan,nan,nan,0.516,nan,8.8,7.8
53845,29.65,-268,64.84,nan,nan,nan,0.516,nan,8.8,7.8
53846,29.65,-268,64.84,nan,nan,nan,0.516,nan,8.8,7.8
53847,29.65,-267,64.84,nan,nan,nan,0.518,nan,8.8,7.8
53848,29.65,-266,64.84,nan,nan,nan,0.513,nan,8.8,7.8
53849,29.65,-266,64.84,nan,nan,nan,0.514,nan,8.8,7.8
53850,29.65,-266,64.84,nan,nan,nan,0.514,nan,8.8,7.8
53851,29.65,-265,64.84,nan,nan,nan,0.514,nan,8.8,7.8
53852,29.65,-265,64.84,nan,nan,nan,0.514,nan,8.8,7.8
53853,29.65,-265,64.84,nan,nan,nan,0.514,nan,8.8,7.8
53854,29.65,-265,64.84,nan,nan,nan,0.516,nan,8.8,7.8
53855,29.65,-265,64.84,nan,nan,nan,0.516,nan,8.8,7.8
53856,29.65,-265,64.84,nan,nan,nan,0.516,nan,8.8,7.8
53857,29.65,-265,64.84,nan,nan,nan,0.516,nan,8.8,7.8
53858,29.65,-264,64.84,nan,nan,nan,0.516,nan,8.8,7.8
53859,29.65,-264,64.84,nan,nan,nan,0.519,nan,8.8,7.8
53860,29.65,-264,64.84,nan,nan,nan,0.519,nan,8.8,7.8
53861,29.65,-264,64.84,nan,nan,nan,0.519,nan,8.8,7.8
53862,29.65,-264,64.84,nan,nan,nan,0.519,nan,8.8,7.8
53863,29.65,-264,64.84,nan,nan,nan,0.519,nan,8.8,7.8
53864,29.65,-264,64.84,nan,nan,nan,0.522,nan,8.8,5.25
53865,29.65,-270,64.84,nan,nan,nan,0.519,nan,8.8,5.25
53866,29.55,-270,64.84,nan,nan,nan,0.519,0.707,8.8,5.25
53867,29.55,-269,64.84,nan,nan,nan,0.516,0.577,8.8,5.25
53868,29.65,-269,64.84,nan,nan,nan,0.516,0.577,8.8,5.25
53869,29.65,-269,64.84,nan,nan,nan,0.516,0.577,8.8,5.25
53870,29.65,-274,64.84,nan,nan,nan,0.516,0.548,8.8,5.25
53871,27.3,-273,64.84,nan,nan,nan,0.516,0.548,11.05,7.5
53872,27.3,-272,64.84,nan,nan,nan,0.514,0.535,11.05,7.5
53873,28.05,-271,64.84,nan,nan,nan,0.617,0.724,11.05,7.5
53874,29.6,-271,64.84,nan,nan,nan,0.616,0.762,11.05,7.5
53875,29.6,-271,64.84,nan,nan,nan,0.616,0.775,11.05,7.5
53876,29.6,-270,64.84,nan,nan,nan,0.616,0.838,11.05,7.5
53877,29.6,-270,64.84,nan,nan,nan,0.616,0.861,11.05,7.5
53878,29.6,-270,64.84,nan,nan,nan,0.616,0.861,11.05,7.5
53879,29.6,-270,64.84,nan,nan,nan,0.625,0.987,11.05,7.5
53880,29.6,-269,64.84,nan,nan,nan,0.628,1.034,11.05,7.5
53881,29.6,-269,64.84,nan,nan,nan,0.628,1.461,11.05,7.5
53882,29.6,-269,64.84,nan,nan,nan,0.639,nan,11.05,7.5
53883,29.6,-269,64.84,nan,nan,nan,0.643,nan,11.05,7.5
53884,29.6,-269,64.84,nan,nan,nan,0.643,nan,11.05,7.5
53885,29.6,-268,64.84,nan,nan,nan,0.643,nan,11.05,7.5
53886,29.6,-268,64.84,nan,nan,nan,0.643,nan,11.05,7.5
53887,29.6,-268,64.84,nan,nan,nan,0.643,nan,11.05,7.5
53888,29.6,-268,64.84,nan,nan,nan,0.643,nan,11.05,7.5
53889,29.6,-268,64.84,nan,nan,nan,0.643,nan,11.05,7.5
53890,29.6,-268,64.84,nan,nan,nan,0.643,nan,11.05,7.5
53891,29.6,-268,64.84,nan,nan,nan,0.643,nan,11.05,7.5
53892,29.6,-268,64.84,nan,nan,nan,0.643,nan,11.05,7.5
53893,29.6,-273,64.84,nan,nan,nan,0.629,nan,11.05,7.5
53894,27.25,-273,64.84,nan,nan,nan,0.628,0.707,11.1,7.55
53895,27.25,-273,64.84,nan,nan,nan,0.628,0.707,11.1,7.55
53896,27.25,-273,64.84,nan,nan,nan,0.628,0.707,11.1,7.55
53897,27.25,-273,64.84,nan,nan,nan,0.628,0.707,11.1,7.55
53898,27.25,-272,64.84,nan,nan,nan,0.617,0.577,11.1,7.55
53899,27.65,-271,64.84,nan,nan,nan,0.616,0.577,11.1,7.55
53900,27.65,-271,64.84,nan,nan,nan,0.616,0.577,11.1,7.55
53901,27.65,-271,64.84,nan,nan,nan,0.616,0.577,11.1,7.55
53902,27.65,-271,64.84,nan,nan,nan,0.616,0.577,11.1,7.55
53903,27.65,-271,64.84,nan,nan,nan,0.616,0.707,11.1,7.55
53904,27.65,-270,64.84,nan,nan,nan,0.616,0.707,11.1,7.55
53905,27.65,-270,64.84,nan,nan,nan,0.616,0.707,11.1,7.55
53906,27.65,-270,64.84,nan,nan,nan,0.616,0.707,11.1,7.55
53907,27.65,-273,64.84,nan,nan,nan,0.607,0.707,11.1,7.55
53908,26.25,-272,64.84,nan,nan,nan,0.651,1.162,12.1,8.55
53909,27.15,-271,64.84,nan,nan,nan,0.635,0.842,12.1,8.55
53910,27.6,-270,64.84,nan,nan,nan,0.621,0.701,12.1,8.55
53911,27.85,-269,64.84,nan,nan,nan,0.617,0.627,12.1,8.55
53912,27.85,-269,64.84,nan,nan,nan,0.617,0.627,12.1,8.55
53913,27.85,-269,64.84,nan,nan,nan,0.617,0.627,12.1,8.55
53914,27.85,-269,64.84,nan,nan,nan,0.617,0.627,12.1,8.55
53915,27.85,-278,64.84,nan,nan,nan,0.617,0.633,12.1,8.55
53916,26.35,-278,64.84,nan,nan,nan,0.617,0.573,12.1,5.0
53917,26.35,-278,64.84,nan,nan,nan,0.617,0.422,12.1,5.0
53918,26.35,-278,64.84,nan,nan,nan,0.622,0.484,12.1,5.0
53919,26.35,-278,64.84,nan,nan,nan,0.627,0.577,12.1,3.4
53920,26.35,-278,64.84,nan,nan,nan,0.627,0.707,12.1,3.4
53921,26.35,-278,64.84,nan,nan,nan,0.627,0.707,12.1,3.4
53922,26.35,-278,64.84,nan,nan,nan,0.633,0.707,12.1,3.4
53923,26.35,-278,64.84,nan,nan,nan,0.639,0.707,12.1,3.4
53924,26.35,-278,64.84,nan,nan,nan,0.639,nan,12.1,3.4
53925,26.35,-278,64.84,nan,nan,nan,0.639,nan,12.1,3.4
53926,26.35,-277,64.84,nan,nan,nan,0.639,nan,12.1,3.4
53927,26.35,-277,64.84,nan,nan,nan,0.639,nan,12.1,3.4
53928,26.35,-277,64.84,nan,nan,nan,0.639,nan,12.1,3.4
53929,26.35,-277,64.84,nan,nan,nan,0.639,nan,12.1,3.4
53930,26.35,-276,64.84,nan,nan,nan,0.639,nan,12.1,3.4
53931,26.35,-276,64.84,nan,nan,nan,0.639,nan,12.1,3.4
53932,26.35,-276,64.84,nan,nan,nan,0.639,nan,12.1,3.4
53933,26.35,-278,64.84,nan,nan,nan,0.631,nan,12.1,3.4
53934,25.1,-278,64.84,nan,nan,nan,0.627,0.707,13.25,4.55
53935,25.1,-278,64.84,nan,nan,nan,0.627,0.707,13.25,4.55
