Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59469,79.3,-612,64.92,nan,nan,nan,0.516,0.707,12.6,12.2
59470,79.3,-612,64.92,nan,nan,nan,0.516,0.707,12.6,12.2
59471,79.3,-612,64.92,nan,nan,nan,0.516,0.707,12.6,12.2
59472,79.3,-612,64.92,nan,nan,nan,0.516,0.707,12.6,12.2
59473,79.3,-612,64.92,nan,nan,nan,0.516,0.707,12.6,12.2
59474,79.3,-612,64.92,nan,nan,nan,0.516,0.707,12.6,12.2
59475,79.3,-612,64.92,nan,nan,nan,0.519,0.707,12.6,12.2
59476,79.3,-611,64.92,nan,nan,nan,0.516,0.707,12.6,12.2
59477,79.45,-611,64.92,nan,nan,nan,0.516,0.707,12.6,12.2
59478,79.45,-611,64.92,nan,nan,nan,0.516,0.707,12.6,12.2
59479,79.45,-611,64.92,nan,nan,nan,0.516,0.707,12.6,12.2
59480,79.45,-610,64.92,nan,nan,nan,0.514,0.577,12.6,12.2
59481,83.0,-610,64.92,nan,nan,nan,0.514,0.577,12.6,12.2
59482,83.0,-610,64.92,nan,nan,nan,0.514,0.577,12.6,12.2
59483,83.0,-610,64.92,nan,nan,nan,0.514,0.577,12.6,12.2
59484,83.0,-611,64.92,nan,nan,nan,0.513,0.548,12.6,12.2
59485,82.85,-610,64.92,nan,nan,nan,0.513,0.548,12.6,12.2
59486,82.85,-610,64.92,nan,nan,nan,0.514,0.577,12.6,12.2
59487,82.85,-609,64.92,nan,nan,nan,0.514,0.577,12.6,12.2
59488,82.85,-609,64.92,nan,nan,nan,0.516,0.577,12.6,12.2
59489,82.85,-608,64.92,nan,nan,nan,0.516,0.577,12.6,12.2
59490,82.85,-608,64.92,nan,nan,nan,0.516,0.707,12.6,12.2
59491,82.85,-608,64.92,nan,nan,nan,0.516,0.707,12.6,12.2
59492,82.85,-608,64.92,nan,nan,nan,0.516,0.707,12.6,12.2
59493,82.85,-608,64.92,nan,nan,nan,0.516,nan,12.6,12.2
59494,82.85,-608,64.92,nan,nan,nan,0.516,nan,12.6,12.2
59495,82.85,-607,64.92,nan,nan,nan,0.516,nan,12.6,12.2
59496,82.85,-606,64.92,nan,nan,nan,0.516,nan,12.6,12.2
59497,82.85,-605,64.92,nan,nan,nan,0.516,nan,12.6,12.2
59498,82.85,-605,64.92,nan,nan,nan,0.516,nan,12.6,12.2
59499,82.85,-605,64.92,nan,nan,nan,0.516,nan,12.6,12.2
59500,82.85,-605,64.92,nan,nan,nan,0.516,nan,12.6,12.2
59501,82.85,-605,64.92,nan,nan,nan,0.516,nan,12.6,12.2
59502,82.85,-605,64.92,nan,nan,nan,0.516,nan,12.6,12.2
59503,82.85,-605,64.92,nan,nan,nan,0.519,nan,12.6,4.75
59504,82.85,-605,64.92,nan,nan,nan,0.519,nan,12.6,4.75
59505,82.85,-604,64.92,nan,nan,nan,0.516,nan,12.6,4.75
59506,85.4,-604,64.92,nan,nan,nan,0.516,0.707,12.6,6.35
59507,85.4,-604,64.92,nan,nan,nan,0.516,0.707,12.6,6.35
59508,85.4,-604,64.92,nan,nan,nan,0.516,0.707,12.6,6.35
59509,85.4,-604,64.92,nan,nan,nan,0.516,0.707,12.6,6.35
59510,85.4,-604,64.92,nan,nan,nan,0.516,0.707,12.6,6.35
59511,85.4,-604,64.92,nan,nan,nan,0.516,0.707,12.6,6.35
59512,85.4,-609,64.92,nan,nan,nan,0.514,0.577,12.6,6.35
59513,80.05,-608,64.92,nan,nan,nan,0.514,0.577,12.6,6.35
59514,80.05,-608,64.92,nan,nan,nan,0.514,0.577,12.6,6.35
59515,80.05,-607,64.92,nan,nan,nan,0.516,0.707,12.6,6.35
59516,80.05,-606,64.92,nan,nan,nan,0.516,0.707,12.6,6.35
59517,80.05,-605,64.92,nan,nan,nan,0.516,0.707,12.6,6.35
59518,80.05,-605,64.92,nan,nan,nan,0.516,0.707,12.6,6.35
59519,80.05,-605,64.92,nan,nan,nan,0.516,0.707,12.6,6.35
59520,80.05,-604,64.92,nan,nan,nan,0.514,0.577,12.6,6.35
59521,80.55,-604,64.92,nan,nan,nan,0.514,0.577,12.6,6.35
59522,80.55,-603,64.92,nan,nan,nan,0.513,0.577,12.6,6.35
59523,85.9,-603,64.92,nan,nan,nan,0.513,0.577,12.6,6.85
59524,85.9,-602,64.92,nan,nan,nan,0.512,0.548,12.6,6.85
59525,91.0,-603,64.92,nan,nan,nan,0.596,0.816,12.6,11.95
59526,85.9,-603,64.92,nan,nan,nan,0.59,0.756,12.6,11.95
59527,85.9,-603,64.92,nan,nan,nan,0.59,0.756,12.6,11.95
59528,85.9,-603,64.92,nan,nan,nan,0.59,0.756,12.6,11.95
59529,85.9,-604,64.92,nan,nan,nan,0.59,0.756,12.6,11.95
59530,80.8,-604,64.92,nan,nan,nan,0.59,0.756,12.6,11.7
59531,80.8,-604,64.92,nan,nan,nan,0.59,0.753,12.6,11.7
59532,80.8,-604,64.92,nan,nan,nan,0.59,0.837,12.6,11.7
59533,80.8,-603,64.92,nan,nan,nan,0.588,0.837,12.6,11.7
59534,85.9,-604,64.92,nan,nan,nan,0.645,0.837,12.6,11.7
59535,80.8,-603,64.92,nan,nan,nan,0.689,1.0,12.6,11.7
59536,85.9,-602,64.92,nan,nan,nan,0.688,0.983,12.6,11.7
59537,91.0,-602,64.92,nan,nan,nan,0.678,0.9,12.6,11.7
59538,91.0,-601,64.92,nan,nan,nan,0.678,0.894,12.6,11.7
59539,91.0,-601,64.92,nan,nan,nan,0.678,1.0,12.6,11.7
59540,91.0,-601,64.92,nan,nan,nan,0.678,1.0,12.6,11.7
59541,91.0,-600,64.92,nan,nan,nan,0.678,1.0,12.6,11.7
59542,91.0,-599,64.92,nan,nan,nan,0.678,0.957,12.6,11.7
59543,91.0,-599,64.92,nan,nan,nan,0.679,1.0,12.6,11.7
59544,91.0,-598,64.92,nan,nan,nan,0.688,0.577,12.6,11.7
59545,91.35,-598,64.92,nan,nan,nan,0.678,0.577,12.7,12.05
59546,91.35,-597,64.92,nan,nan,nan,0.678,0.707,12.7,12.05
59547,91.35,-597,64.92,nan,nan,nan,0.678,0.707,12.7,12.05
59548,91.35,-597,64.92,nan,nan,nan,0.678,0.707,12.7,12.05
59549,91.35,-596,64.92,nan,nan,nan,0.678,0.707,12.7,12.05
59550,91.35,-596,64.92,nan,nan,nan,0.678,0.707,12.7,12.05
59551,91.35,-596,64.92,nan,nan,nan,0.678,0.707,12.7,12.05
59552,91.35,-596,64.92,nan,nan,nan,0.678,0.707,12.7,12.05
59553,91.35,-595,64.92,nan,nan,nan,0.678,nan,12.7,12.05
59554,91.35,-595,64.92,nan,nan,nan,0.678,nan,12.7,12.05
59555,91.35,-594,64.92,nan,nan,nan,0.678,nan,12.7,12.05
59556,91.35,-593,64.92,nan,nan,nan,0.678,nan,12.7,12.05
59557,91.35,-593,64.92,nan,nan,nan,0.678,nan,12.7,12.05
59558,91.35,-593,64.92,nan,nan,nan,0.678,nan,12.7,12.05
59559,91.35,-593,64.92,nan,nan,nan,0.678,nan,12.7,12.05
59560,91.35,-592,64.92,nan,nan,nan,0.677,nan,12.7,12.05
59561,91.9,-592,64.92,nan,nan,nan,0.669,0.707,13.25,12.6
59562,91.9,-592,64.92,nan,nan,nan,0.669,0.707,13.25,12.6
59563,91.9,-592,64.92,nan,nan,nan,0.669,0.707,13.25,12.6
59564,91.9,-591,64.92,nan,nan,nan,0.667,0.577,13.25,12.6
59565,92.2,-591,64.92,nan,nan,nan,0.66,0.577,13.55,12.9
59566,92.2,-591,64.92,nan,nan,nan,0.661,0.577,13.55,12.9
59567,92.2,-591,64.92,nan,nan,nan,0.669,0.577,13.55,12.9
59568,92.2,-591,64.92,nan,nan,nan,0.669,0.577,13.55,12.9
59569,92.2,-590,64.92,nan,nan,nan,0.669,0.577,13.55,12.9
59570,92.2,-590,64.92,nan,nan,nan,0.669,0.707,13.55,12.9
59571,92.2,-594,64.92,nan,nan,nan,0.667,0.577,13.55,12.9
59572,83.8,-594,64.92,nan,nan,nan,0.66,0.577,13.55,12.9
59573,83.8,-594,64.92,nan,nan,nan,0.66,0.577,13.55,12.9
59574,83.8,-594,64.92,nan,nan,nan,0.66,0.707,13.55,12.9
59575,83.8,-594,64.92,nan,nan,nan,0.661,0.707,13.55,12.9
59576,83.8,-594,64.92,nan,nan,nan,0.669,0.707,13.55,12.75
59577,83.8,-593,64.92,nan,nan,nan,0.667,0.577,13.55,12.75
59578,86.25,-593,64.92,nan,nan,nan,0.66,0.577,13.55,12.75
59579,86.25,-593,64.92,nan,nan,nan,0.661,0.577,13.55,12.75
59580,86.25,-593,64.92,nan,nan,nan,0.669,0.577,13.55,12.15
59581,86.25,-592,64.92,nan,nan,nan,0.667,0.577,13.55,12.15
59582,91.55,-592,64.92,nan,nan,nan,0.66,0.577,13.55,12.15
59583,91.55,-592,64.92,nan,nan,nan,0.661,0.577,13.55,12.15
59584,91.55,-591,64.92,nan,nan,nan,0.669,0.577,13.55,12.15
59585,91.55,-590,64.92,nan,nan,nan,0.669,0.577,13.55,12.15
59586,91.55,-590,64.92,nan,nan,nan,0.669,0.577,13.55,12.15
59587,91.55,-590,64.92,nan,nan,nan,0.669,0.707,13.55,12.15
59588,91.55,-590,64.92,nan,nan,nan,0.669,0.707,13.55,12.15
59589,91.55,-589,64.92,nan,nan,nan,0.669,0.707,13.55,12.15
59590,91.55,-589,64.92,nan,nan,nan,0.669,nan,13.55,12.15
59591,91.55,-589,64.92,nan,nan,nan,0.669,nan,13.55,12.15
59592,91.55,-593,64.92,nan,nan,nan,0.667,nan,13.55,12.15
59593,91.05,-592,64.92,nan,nan,nan,0.66,0.707,13.55,12.15
59594,91.05,-591,64.92,nan,nan,nan,0.66,0.707,13.55,12.15
59595,91.05,-596,64.92,nan,nan,nan,0.659,0.577,13.55,12.15
59596,83.25,-596,64.92,nan,nan,nan,0.652,0.577,13.55,12.15
59597,83.25,-595,64.92,nan,nan,nan,0.652,0.577,13.55,12.15
59598,83.25,-595,64.92,nan,nan,nan,0.652,0.577,13.55,12.15
59599,83.25,-595,64.92,nan,nan,nan,0.652,0.577,13.55,12.15
59600,83.25,-603,64.92,nan,nan,nan,0.651,0.548,13.55,12.15
59601,79.05,-602,64.92,nan,nan,nan,0.645,0.548,13.55,13.15
59602,79.05,-601,64.92,nan,nan,nan,0.645,0.577,13.55,13.15
59603,79.05,-601,64.92,nan,nan,nan,0.645,0.577,13.55,13.15
59604,79.05,-601,64.92,nan,nan,nan,0.646,0.577,13.55,13.15
59605,79.05,-601,64.92,nan,nan,nan,0.652,0.707,13.55,13.15
59606,79.05,-600,64.92,nan,nan,nan,0.652,0.707,13.55,13.15
59607,79.05,-600,64.92,nan,nan,nan,0.652,0.707,13.55,13.15
59608,79.05,-600,64.92,nan,nan,nan,0.652,0.707,13.55,13.15
59609,79.05,-600,64.92,nan,nan,nan,0.652,nan,13.55,13.15
59610,79.05,-599,64.92,nan,nan,nan,0.652,nan,13.55,13.15
59611,79.05,-599,64.92,nan,nan,nan,0.653,nan,13.55,13.15
59612,79.05,-599,64.92,nan,nan,nan,0.66,nan,13.55,13.15
59613,79.05,-599,64.92,nan,nan,nan,0.66,nan,13.55,13.15
59614,79.05,-598,64.92,nan,nan,nan,0.66,nan,13.55,13.15
59615,79.05,-598,64.92,nan,nan,nan,0.66,nan,13.55,13.15
59616,79.05,-598,64.92,nan,nan,nan,0.66,nan,13.55,13.15
59617,79.05,-598,64.92,nan,nan,nan,0.66,nan,13.55,13.15
59618,79.05,-598,64.92,nan,nan,nan,0.66,nan,13.55,13.15
59619,79.05,-598,64.92,nan,nan,nan,0.661,nan,13.55,13.15
59620,79.05,-598,64.92,nan,nan,nan,0.669,nan,13.55,13.15
59621,79.05,-597,64.92,nan,nan,nan,0.67,nan,13.55,13.15
59622,79.05,-597,64.92,nan,nan,nan,0.678,nan,13.55,13.15
59623,79.05,-597,64.92,nan,nan,nan,0.679,nan,13.55,13.15
59624,79.05,-597,64.92,nan,nan,nan,0.637,nan,13.55,13.15
59625,79.05,-596,64.92,nan,nan,nan,0.645,nan,13.55,13.15
59626,79.05,-595,64.92,nan,nan,nan,0.643,nan,13.55,13.15
59627,82.75,-595,64.92,nan,nan,nan,0.636,0.707,13.55,13.15
59628,82.75,-595,64.92,nan,nan,nan,0.637,0.707,13.55,13.15
59629,82.75,-595,64.92,nan,nan,nan,0.645,0.707,13.55,13.15
59630,82.75,-594,64.92,nan,nan,nan,0.645,0.707,13.55,13.15
59631,82.75,-594,64.92,nan,nan,nan,0.645,0.707,13.55,13.15
59632,82.75,-594,64.92,nan,nan,nan,0.647,0.707,13.55,13.15
59633,82.75,-594,64.92,nan,nan,nan,0.59,0.707,13.55,13.15
59634,82.75,-594,64.92,nan,nan,nan,0.512,0.707,13.55,13.15
59635,82.75,-594,64.92,nan,nan,nan,0.512,nan,13.55,13.15
59636,82.75,-594,64.92,nan,nan,nan,0.513,nan,13.55,13.15
59637,82.75,-594,64.92,nan,nan,nan,0.513,nan,13.55,13.15
59638,82.75,-593,64.92,nan,nan,nan,0.513,nan,13.55,13.15
59639,82.75,-593,64.92,nan,nan,nan,0.513,nan,13.55,13.15
59640,82.75,-593,64.92,nan,nan,nan,0.513,nan,13.55,13.15
59641,82.75,-593,64.92,nan,nan,nan,0.513,nan,13.55,13.15
59642,82.75,-593,64.92,nan,nan,nan,0.513,nan,13.55,13.15
59643,82.75,-592,64.92,nan,nan,nan,0.513,nan,13.55,13.15
59644,85.25,-591,64.92,nan,nan,nan,0.611,0.778,13.55,13.15
59645,90.5,-590,64.92,nan,nan,nan,0.61,1.05,13.55,13.15
59646,90.5,-589,64.92,nan,nan,nan,0.602,0.858,13.55,13.15
59647,91.0,-589,64.92,nan,nan,nan,0.601,0.873,13.55,13.15
59648,91.0,-589,64.92,nan,nan,nan,0.601,0.873,13.55,13.15
59649,91.0,-589,64.92,nan,nan,nan,0.601,0.873,13.55,13.15
59650,91.0,-589,64.92,nan,nan,nan,0.601,0.873,13.55,13.15
59651,91.0,-589,64.92,nan,nan,nan,0.601,0.873,13.55,13.15
59652,91.0,-589,64.92,nan,nan,nan,0.601,1.001,13.55,13.15
59653,91.0,-588,64.92,nan,nan,nan,0.601,0.577,13.55,13.15
59654,91.0,-607,64.92,nan,nan,nan,0.594,0.577,13.55,13.15
59655,82.75,-606,64.92,nan,nan,nan,0.604,0.654,13.55,13.15
59656,84.65,-606,64.92,nan,nan,nan,0.602,0.654,13.55,13.15
59657,84.65,-606,64.92,nan,nan,nan,0.602,0.654,13.55,13.15
59658,84.65,-606,64.92,nan,nan,nan,0.602,0.654,13.55,13.15
59659,84.65,-605,64.92,nan,nan,nan,0.602,0.651,13.55,13.15
59660,85.6,-605,64.92,nan,nan,nan,0.602,0.597,13.55,13.15
59661,85.6,-604,64.92,nan,nan,nan,0.602,0.597,13.55,13.15
59662,85.6,-604,64.92,nan,nan,nan,0.602,0.597,13.55,13.15
59663,85.6,-604,64.92,nan,nan,nan,0.607,0.549,13.55,13.15
59664,85.6,-604,64.92,nan,nan,nan,0.61,0.577,13.55,13.15
