Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71819,36.0,-523,65.12,nan,nan,nan,0.659,0.577,2.8,7.35
71820,36.0,-523,65.12,nan,nan,nan,0.659,0.707,2.8,7.35
71821,36.0,-523,65.12,nan,nan,nan,0.659,0.707,2.8,7.35
71822,36.0,-523,65.12,nan,nan,nan,0.659,nan,2.8,7.35
71823,36.0,-522,65.12,nan,nan,nan,0.659,nan,2.8,7.35
71824,36.0,-521,65.12,nan,nan,nan,0.659,nan,2.8,7.35
71825,36.0,-521,65.12,nan,nan,nan,0.659,nan,2.8,7.35
71826,36.0,-521,65.12,nan,nan,nan,0.659,nan,2.8,7.35
71827,36.0,-529,65.12,nan,nan,nan,0.654,nan,2.8,7.35
71828,33.2,-529,65.12,nan,nan,nan,0.645,0.707,2.8,7.35
71829,33.2,-529,65.12,nan,nan,nan,0.645,0.707,2.8,7.35
71830,33.2,-529,65.12,nan,nan,nan,0.648,0.707,2.8,7.35
71831,33.2,-529,65.12,nan,nan,nan,0.632,0.707,2.8,5.25
71832,33.2,-529,65.12,nan,nan,nan,0.641,0.707,2.8,5.25
71833,33.2,-529,65.12,nan,nan,nan,0.641,0.707,2.8,5.25
71834,33.2,-529,65.12,nan,nan,nan,0.641,0.707,2.8,5.25
71835,33.2,-529,65.12,nan,nan,nan,0.641,0.707,2.8,5.25
71836,33.2,-529,65.12,nan,nan,nan,0.641,nan,2.8,5.25
71837,33.2,-529,65.12,nan,nan,nan,0.641,nan,2.8,5.25
71838,33.2,-529,65.12,nan,nan,nan,0.641,nan,2.8,5.25
71839,33.2,-529,65.12,nan,nan,nan,0.641,nan,2.8,5.25
71840,33.2,-529,65.12,nan,nan,nan,0.641,nan,2.8,5.25
71841,33.2,-529,65.12,nan,nan,nan,0.641,nan,2.8,5.25
71842,33.2,-529,65.12,nan,nan,nan,0.641,nan,2.8,5.25
71843,33.2,-529,65.12,nan,nan,nan,0.641,nan,2.8,5.25
71844,33.2,-528,65.12,nan,nan,nan,0.641,nan,2.8,5.25
71845,33.2,-527,65.12,nan,nan,nan,0.641,nan,2.8,5.25
71846,33.2,-527,65.12,nan,nan,nan,0.641,nan,2.8,5.25
71847,33.2,-527,65.12,nan,nan,nan,0.641,nan,2.8,5.25
71848,33.2,-526,65.12,nan,nan,nan,0.635,nan,2.8,5.25
71849,33.7,-526,65.12,nan,nan,nan,0.628,0.707,2.8,5.25
71850,33.7,-526,65.12,nan,nan,nan,0.628,0.707,2.8,5.25
71851,33.7,-526,65.12,nan,nan,nan,0.628,0.707,2.8,5.25
71852,33.7,-525,65.12,nan,nan,nan,0.628,0.707,2.8,5.25
71853,33.7,-525,65.12,nan,nan,nan,0.632,0.707,2.8,5.25
71854,33.7,-525,65.12,nan,nan,nan,0.641,0.707,2.8,3.2
71855,33.7,-525,65.12,nan,nan,nan,0.641,0.707,2.8,3.2
71856,33.7,-525,65.12,nan,nan,nan,0.646,0.707,2.8,3.2
71857,33.7,-525,65.12,nan,nan,nan,0.657,nan,2.8,3.2
71858,33.7,-524,65.12,nan,nan,nan,0.65,nan,2.8,3.2
71859,33.95,-523,65.12,nan,nan,nan,0.641,0.707,2.8,3.2
71860,33.95,-522,65.12,nan,nan,nan,0.635,0.577,2.8,3.2
71861,34.1,-522,65.12,nan,nan,nan,0.628,0.577,2.8,3.2
71862,34.1,-522,65.12,nan,nan,nan,0.628,0.577,2.8,3.2
71863,34.1,-521,65.12,nan,nan,nan,0.623,0.548,2.8,3.2
71864,34.15,-521,65.12,nan,nan,nan,0.617,0.548,2.8,3.2
71865,34.15,-521,65.12,nan,nan,nan,0.617,0.548,2.8,3.2
71866,34.15,-521,65.12,nan,nan,nan,0.617,0.548,2.8,3.2
71867,34.15,-521,65.12,nan,nan,nan,0.617,0.548,2.8,3.2
71868,34.15,-521,65.12,nan,nan,nan,0.617,0.577,2.8,3.2
71869,34.15,-521,65.12,nan,nan,nan,0.617,0.577,2.8,3.2
71870,34.15,-521,65.12,nan,nan,nan,0.617,0.707,2.8,3.2
71871,34.15,-521,65.12,nan,nan,nan,0.617,0.707,2.8,3.2
71872,34.15,-520,65.12,nan,nan,nan,0.617,nan,2.8,3.2
71873,34.15,-519,65.12,nan,nan,nan,0.617,nan,2.8,3.2
71874,34.15,-519,65.12,nan,nan,nan,0.617,nan,2.8,3.2
71875,34.15,-519,65.12,nan,nan,nan,0.617,nan,2.8,3.2
71876,34.15,-519,65.12,nan,nan,nan,0.617,nan,2.8,3.2
71877,34.15,-519,65.12,nan,nan,nan,0.617,nan,2.8,3.2
71878,34.15,-518,65.12,nan,nan,nan,0.613,nan,2.8,3.2
71879,35.1,-518,65.12,nan,nan,nan,0.608,0.707,2.8,3.2
71880,35.1,-518,65.12,nan,nan,nan,0.608,0.707,2.8,3.2
71881,35.1,-517,65.12,nan,nan,nan,0.604,0.577,2.8,3.2
71882,35.6,-517,65.12,nan,nan,nan,0.6,0.577,2.8,3.2
71883,35.6,-517,65.12,nan,nan,nan,0.6,0.577,2.8,3.2
71884,35.6,-517,65.12,nan,nan,nan,0.6,0.577,2.8,3.2
71885,35.6,-517,65.12,nan,nan,nan,0.6,0.577,2.8,3.2
71886,35.6,-517,65.12,nan,nan,nan,0.6,0.577,2.8,3.2
71887,35.6,-517,65.12,nan,nan,nan,0.6,0.577,2.8,3.2
71888,35.6,-517,65.12,nan,nan,nan,0.6,0.707,2.8,3.2
71889,35.6,-517,65.12,nan,nan,nan,0.6,0.707,2.8,3.2
71890,35.6,-516,65.12,nan,nan,nan,0.6,0.707,2.8,3.2
71891,36.6,-516,65.12,nan,nan,nan,0.578,0.707,3.4,3.4
71892,36.6,-516,65.12,nan,nan,nan,0.583,0.707,3.4,3.4
71893,36.6,-516,65.12,nan,nan,nan,0.584,0.707,3.4,3.4
71894,36.6,-516,65.12,nan,nan,nan,0.59,0.707,3.4,3.4
71895,36.6,-516,65.12,nan,nan,nan,0.59,0.707,3.4,3.4
71896,36.6,-516,65.12,nan,nan,nan,0.59,0.707,3.4,3.4
71897,36.6,-516,65.12,nan,nan,nan,0.59,0.707,3.4,3.4
71898,36.6,-516,65.12,nan,nan,nan,0.59,0.707,3.4,3.4
71899,36.6,-515,65.12,nan,nan,nan,0.588,0.707,3.4,3.4
71900,38.6,-515,65.12,nan,nan,nan,0.583,0.707,5.4,5.4
71901,38.6,-515,65.12,nan,nan,nan,0.583,0.707,5.4,5.4
71902,38.6,-514,65.12,nan,nan,nan,0.582,0.577,5.4,5.4
71903,41.3,-514,65.12,nan,nan,nan,0.577,0.577,8.1,8.1
71904,41.3,-513,65.12,nan,nan,nan,0.576,0.548,8.1,8.1
71905,41.7,-517,65.12,nan,nan,nan,2.18,4.71,8.5,8.5
71906,37.35,-517,65.12,nan,nan,nan,2.173,4.328,8.5,8.5
71907,37.35,-516,65.12,nan,nan,nan,2.18,4.077,8.5,8.5
71908,38.5,-515,65.12,nan,nan,nan,2.173,4.027,8.5,8.5
71909,38.5,-514,65.12,nan,nan,nan,2.171,4.077,8.5,8.5
71910,39.75,-514,65.12,nan,nan,nan,2.171,3.824,8.5,8.5
71911,39.75,-514,65.12,nan,nan,nan,2.171,4.027,8.5,8.5
71912,39.75,-513,65.12,nan,nan,nan,2.171,4.077,8.5,8.5
71913,41.9,-513,65.12,nan,nan,nan,2.171,4.027,8.7,8.7
71914,41.9,-513,65.12,nan,nan,nan,2.171,0.535,8.7,8.7
71915,41.9,-513,65.12,nan,nan,nan,2.171,0.548,8.7,8.7
71916,41.9,-513,65.12,nan,nan,nan,2.171,0.548,8.7,8.7
71917,41.9,-513,65.12,nan,nan,nan,2.171,0.577,8.7,8.7
71918,41.9,-512,65.12,nan,nan,nan,2.171,0.577,8.7,8.7
71919,41.9,-511,65.12,nan,nan,nan,2.171,0.707,8.7,8.7
71920,41.9,-511,65.12,nan,nan,nan,2.171,0.707,8.7,8.7
71921,41.9,-511,65.12,nan,nan,nan,2.171,nan,8.7,8.7
71922,41.9,-510,65.12,nan,nan,nan,2.171,nan,8.7,8.7
71923,41.9,-510,65.12,nan,nan,nan,2.171,nan,8.7,8.7
71924,41.9,-509,65.12,nan,nan,nan,2.171,nan,8.7,8.7
71925,41.9,-509,65.12,nan,nan,nan,2.171,nan,8.7,8.7
71926,41.9,-508,65.12,nan,nan,nan,2.204,nan,8.7,8.7
71927,41.9,-508,65.12,nan,nan,nan,2.245,nan,8.7,8.7
71928,41.9,-508,65.12,nan,nan,nan,2.245,nan,8.7,8.7
71929,41.9,-508,65.12,nan,nan,nan,2.245,nan,8.7,8.7
71930,41.9,-508,65.12,nan,nan,nan,2.245,nan,8.7,8.7
71931,41.9,-508,65.12,nan,nan,nan,2.245,nan,8.7,8.7
71932,41.9,-507,65.12,nan,nan,nan,2.245,nan,8.7,8.7
71933,41.9,-506,65.12,nan,nan,nan,2.245,nan,8.7,8.7
71934,41.9,-506,65.12,nan,nan,nan,2.245,nan,8.7,8.7
71935,41.9,-505,65.12,nan,nan,nan,2.21,nan,8.7,8.7
71936,44.1,-505,65.12,nan,nan,nan,2.171,0.707,10.9,10.9
71937,44.1,-505,65.12,nan,nan,nan,2.171,0.707,10.9,10.9
71938,44.1,-505,65.12,nan,nan,nan,2.171,0.707,10.9,10.9
71939,44.1,-505,65.12,nan,nan,nan,2.171,0.707,10.9,10.9
71940,44.1,-505,65.12,nan,nan,nan,2.171,0.707,10.9,10.9
71941,44.1,-504,65.12,nan,nan,nan,2.139,0.577,10.9,10.9
71942,46.4,-504,65.12,nan,nan,nan,2.103,0.577,13.2,13.2
71943,46.4,-503,65.12,nan,nan,nan,2.103,0.577,13.2,13.2
71944,46.4,-502,65.12,nan,nan,nan,2.103,0.577,13.2,13.2
71945,46.4,-501,65.12,nan,nan,nan,2.103,0.707,13.2,13.2
71946,46.4,-500,65.12,nan,nan,nan,2.075,0.577,13.2,13.2
71947,47.75,-500,65.12,nan,nan,nan,2.069,0.577,14.55,14.55
71948,47.75,-500,65.12,nan,nan,nan,2.103,0.577,14.55,14.05
71949,47.75,-500,65.12,nan,nan,nan,2.103,0.577,14.55,14.05
71950,47.75,-499,65.12,nan,nan,nan,2.103,0.577,14.55,14.05
71951,47.75,-499,65.12,nan,nan,nan,2.103,0.707,14.55,14.05
71952,47.75,-499,65.12,nan,nan,nan,2.103,0.707,14.55,14.05
71953,47.75,-499,65.12,nan,nan,nan,2.103,0.707,14.55,14.05
71954,47.75,-499,65.12,nan,nan,nan,2.103,0.707,14.55,14.05
71955,47.75,-499,65.12,nan,nan,nan,2.103,nan,14.55,14.05
71956,47.75,-499,65.12,nan,nan,nan,2.103,nan,14.55,14.05
71957,47.75,-498,65.12,nan,nan,nan,2.133,nan,14.55,14.05
71958,47.75,-497,65.12,nan,nan,nan,2.171,nan,14.55,13.8
71959,47.75,-497,65.12,nan,nan,nan,2.204,nan,14.55,13.8
71960,47.75,-497,65.12,nan,nan,nan,2.245,nan,14.55,13.65
71961,47.75,-497,65.12,nan,nan,nan,2.245,nan,14.55,13.65
71962,47.75,-497,65.12,nan,nan,nan,2.282,nan,14.55,13.65
71963,47.75,-498,65.12,nan,nan,nan,2.29,nan,14.55,13.6
71964,45.45,-498,65.12,nan,nan,nan,2.245,0.707,14.55,13.6
71965,45.45,-497,65.12,nan,nan,nan,2.21,0.577,14.55,13.6
71966,48.45,-497,65.12,nan,nan,nan,2.171,0.577,15.25,14.3
71967,48.45,-497,65.12,nan,nan,nan,2.171,0.577,15.25,14.3
71968,48.45,-497,65.12,nan,nan,nan,2.171,0.577,15.25,14.3
71969,48.45,-497,65.12,nan,nan,nan,2.171,0.577,15.25,14.3
71970,48.45,-496,65.12,nan,nan,nan,2.171,0.577,15.25,14.3
71971,48.45,-495,65.12,nan,nan,nan,2.171,0.577,15.25,14.3
71972,48.45,-494,65.12,nan,nan,nan,2.171,0.577,15.25,14.3
71973,48.45,-494,65.12,nan,nan,nan,2.171,0.707,15.25,14.3
71974,48.45,-493,65.12,nan,nan,nan,2.171,nan,15.25,14.3
71975,48.45,-493,65.12,nan,nan,nan,2.171,nan,15.25,14.3
71976,48.45,-493,65.12,nan,nan,nan,2.171,nan,15.25,14.3
71977,48.45,-492,65.12,nan,nan,nan,2.204,nan,15.25,14.3
71978,48.45,-492,65.12,nan,nan,nan,2.245,nan,15.25,13.35
71979,48.45,-491,65.12,nan,nan,nan,2.245,nan,15.25,13.35
71980,48.45,-491,65.12,nan,nan,nan,2.282,nan,15.25,13.35
71981,48.45,-490,65.12,nan,nan,nan,2.29,nan,15.25,12.85
71982,48.85,-489,65.12,nan,nan,nan,2.245,0.707,15.65,13.25
71983,48.85,-489,65.12,nan,nan,nan,2.245,0.707,15.65,13.25
71984,48.85,-488,65.12,nan,nan,nan,2.245,0.707,15.65,13.25
71985,48.85,-488,65.12,nan,nan,nan,2.245,0.707,15.65,13.25
71986,48.85,-488,65.12,nan,nan,nan,2.245,0.707,15.65,13.25
71987,48.85,-487,65.12,nan,nan,nan,2.245,0.707,15.65,13.25
71988,48.85,-501,65.12,nan,nan,nan,2.21,0.577,15.65,13.25
71989,44.05,-501,65.12,nan,nan,nan,2.204,0.577,15.65,13.25
71990,44.05,-500,65.12,nan,nan,nan,2.21,0.577,15.65,12.25
71991,45.2,-500,65.12,nan,nan,nan,2.171,0.577,15.65,12.25
71992,45.2,-500,65.12,nan,nan,nan,2.171,0.577,15.65,12.25
71993,45.2,-500,65.12,nan,nan,nan,2.171,0.577,15.65,12.25
71994,45.2,-500,65.12,nan,nan,nan,2.171,0.577,15.65,12.25
71995,45.2,-500,65.12,nan,nan,nan,2.171,0.577,15.65,12.25
71996,45.2,-499,65.12,nan,nan,nan,2.171,0.577,15.65,12.25
71997,45.2,-498,65.12,nan,nan,nan,2.171,0.577,15.65,12.25
71998,45.2,-498,65.12,nan,nan,nan,2.204,0.707,15.65,12.25
71999,45.2,-498,65.12,nan,nan,nan,2.245,nan,15.65,11.5
72000,45.2,-498,65.12,nan,nan,nan,2.245,nan,15.65,11.5
72001,45.2,-497,65.12,nan,nan,nan,2.245,nan,15.65,11.5
72002,45.8,-497,65.12,nan,nan,nan,2.245,0.707,15.65,11.5
72003,45.8,-497,65.12,nan,nan,nan,2.282,0.707,15.65,11.5
72004,45.8,-497,65.12,nan,nan,nan,0.51,0.707,15.65,11.5
72005,45.8,-497,65.12,nan,nan,nan,0.511,0.707,15.65,11.5
72006,45.8,-497,65.12,nan,nan,nan,0.511,0.707,15.65,11.5
72007,45.8,-497,65.12,nan,nan,nan,0.512,0.707,15.65,10.35
72008,45.8,-497,65.12,nan,nan,nan,0.512,0.707,15.65,10.35
72009,45.8,-497,65.12,nan,nan,nan,0.513,0.707,15.65,9.1
72010,45.8,-496,65.12,nan,nan,nan,0.513,nan,15.65,9.1
72011,45.8,-496,65.12,nan,nan,nan,0.513,nan,15.65,9.1
72012,45.8,-495,65.12,nan,nan,nan,0.514,nan,15.65,6.95
72013,45.8,-494,65.12,nan,nan,nan,0.514,nan,15.65,6.95
72014,45.8,-494,65.12,nan,nan,nan,0.514,nan,15.65,6.95
72015,45.8,-494,65.12,nan,nan,nan,0.514,nan,15.65,6.95
72016,45.8,-494,65.12,nan,nan,nan,0.514,nan,15.65,6.95
72017,45.8,-493,65.12,nan,nan,nan,0.514,nan,15.65,6.95
72018,45.8,-493,65.12,nan,nan,nan,0.514,nan,15.65,6.95
72019,45.8,-493,65.12,nan,nan,nan,0.514,nan,15.65,6.95
72020,45.8,-492,65.12,nan,nan,nan,0.514,nan,15.65,6.95
72021,45.8,-492,65.12,nan,nan,nan,0.514,nan,15.65,6.95
72022,45.8,-491,65.12,nan,nan,nan,0.514,nan,15.65,6.95
72023,45.8,-491,65.12,nan,nan,nan,0.514,nan,15.65,6.95
72024,45.8,-491,65.12,nan,nan,nan,0.514,nan,15.65,6.95
72025,45.8,-491,65.12,nan,nan,nan,0.514,nan,15.65,6.95
72026,45.8,-491,65.12,nan,nan,nan,0.514,nan,15.65,6.95
72027,45.8,-491,65.12,nan,nan,nan,0.514,nan,15.65,6.95
72028,45.8,-491,65.12,nan,nan,nan,0.514,nan,15.65,6.95
72029,45.8,-491,65.12,nan,nan,nan,0.514,nan,15.65,6.95
72030,45.8,-491,65.12,nan,nan,nan,0.514,nan,15.65,6.95
72031,45.8,-491,65.12,nan,nan,nan,0.514,nan,15.65,6.95
72032,45.8,-490,65.12,nan,nan,nan,0.514,nan,15.65,6.95
72033,45.8,-490,65.12,nan,nan,nan,0.514,nan,15.65,6.95
72034,45.8,-490,65.12,nan,nan,nan,0.514,nan,15.65,6.95
72035,45.8,-490,65.12,nan,nan,nan,0.516,nan,15.65,4.8
72036,45.8,-490,65.12,nan,nan,nan,0.516,nan,15.65,4.8
72037,45.8,-490,65.12,nan,nan,nan,0.516,nan,15.65,4.8
72038,45.8,-494,65.12,nan,nan,nan,0.514,nan,15.65,4.8
72039,42.6,-494,65.12,nan,nan,nan,0.514,0.707,15.65,6.25
72040,42.6,-494,65.12,nan,nan,nan,0.514,0.707,15.65,6.25
72041,42.6,-494,65.12,nan,nan,nan,0.516,0.707,15.65,6.25
72042,42.6,-494,65.12,nan,nan,nan,0.516,0.707,15.65,6.25
72043,42.6,-493,65.12,nan,nan,nan,0.516,0.707,15.65,6.25
72044,42.6,-492,65.12,nan,nan,nan,0.514,0.577,15.65,6.25
72045,44.05,-492,65.12,nan,nan,nan,0.514,0.577,15.65,6.25
72046,44.05,-492,65.12,nan,nan,nan,0.516,0.577,15.65,6.25
72047,44.05,-491,65.12,nan,nan,nan,0.514,0.577,15.65,6.25
72048,46.35,-491,65.12,nan,nan,nan,0.514,0.577,15.65,6.25
72049,46.35,-491,65.12,nan,nan,nan,0.514,0.577,15.65,6.25
72050,46.35,-491,65.12,nan,nan,nan,0.514,0.577,15.65,6.25
72051,46.35,-491,65.12,nan,nan,nan,0.514,0.577,15.65,6.25
72052,46.35,-491,65.12,nan,nan,nan,0.514,0.577,15.65,6.25
72053,46.35,-491,65.12,nan,nan,nan,0.514,0.577,15.65,6.25
72054,46.35,-491,65.12,nan,nan,nan,0.514,0.707,15.65,6.25
72055,46.35,-491,65.12,nan,nan,nan,0.514,0.707,15.65,6.25
72056,46.35,-491,65.12,nan,nan,nan,0.514,nan,15.65,6.25
72057,46.35,-491,65.12,nan,nan,nan,0.514,nan,15.65,6.25
72058,46.35,-491,65.12,nan,nan,nan,0.514,nan,15.65,6.25
72059,46.35,-491,65.12,nan,nan,nan,0.514,nan,15.65,6.25
72060,46.35,-491,65.12,nan,nan,nan,0.514,nan,15.65,6.25
72061,46.35,-490,65.12,nan,nan,nan,0.514,nan,15.65,6.25
72062,46.35,-490,65.12,nan,nan,nan,0.514,nan,15.65,6.25
72063,46.35,-490,65.12,nan,nan,nan,0.516,nan,15.65,6.25
72064,46.35,-490,65.12,nan,nan,nan,0.516,nan,15.65,6.25
72065,46.35,-490,65.12,nan,nan,nan,0.519,nan,15.65,6.25
72066,46.35,-489,65.12,nan,nan,nan,0.519,nan,15.65,6.25
72067,46.35,-489,65.12,nan,nan,nan,0.519,nan,15.65,6.25
72068,46.35,-489,65.12,nan,nan,nan,0.519,nan,15.65,6.25
72069,46.35,-488,65.12,nan,nan,nan,0.516,nan,15.65,6.25
72070,47.75,-488,65.12,nan,nan,nan,0.516,0.707,15.65,6.25
72071,47.75,-488,65.12,nan,nan,nan,0.516,0.707,15.65,6.25
72072,47.75,-487,65.12,nan,nan,nan,0.516,0.707,15.65,6.25
72073,47.75,-487,65.12,nan,nan,nan,0.516,0.707,15.65,6.25
72074,47.75,-486,65.12,nan,nan,nan,0.516,0.707,15.65,6.25
72075,47.75,-486,65.12,nan,nan,nan,0.516,0.707,15.65,6.25
72076,47.75,-485,65.12,nan,nan,nan,0.516,0.707,15.65,6.25
72077,47.75,-485,65.12,nan,nan,nan,0.516,0.707,15.65,6.25
72078,47.75,-488,65.12,nan,nan,nan,0.514,0.707,15.65,6.25
72079,43.55,-488,65.12,nan,nan,nan,0.514,0.707,15.65,6.25
72080,43.55,-488,65.12,nan,nan,nan,0.514,0.707,15.65,6.25
72081,43.55,-488,65.12,nan,nan,nan,0.516,0.707,15.65,6.25
72082,43.55,-488,65.12,nan,nan,nan,0.516,0.707,15.65,6.25
72083,43.55,-488,65.12,nan,nan,nan,0.516,0.707,15.65,6.25
72084,43.55,-488,65.12,nan,nan,nan,0.516,0.707,15.65,6.25
72085,43.55,-499,65.12,nan,nan,nan,0.514,0.577,15.65,6.25
72086,39.4,-499,65.12,nan,nan,nan,0.514,0.577,15.65,9.45
72087,39.4,-498,65.12,nan,nan,nan,0.514,0.577,15.65,9.45
72088,39.4,-497,65.12,nan,nan,nan,0.516,0.707,15.65,8.35
72089,39.4,-496,65.12,nan,nan,nan,0.516,0.707,15.65,8.35
72090,39.4,-496,65.12,nan,nan,nan,0.519,0.707,15.65,8.35
72091,39.4,-496,65.12,nan,nan,nan,0.519,0.707,15.65,8.35
72092,39.4,-496,65.12,nan,nan,nan,0.519,0.707,15.65,8.35
72093,39.4,-496,65.12,nan,nan,nan,0.519,0.707,15.65,8.35
72094,39.4,-495,65.12,nan,nan,nan,0.519,nan,15.65,8.35
72095,39.4,-495,65.12,nan,nan,nan,0.519,nan,15.65,8.35
72096,39.4,-495,65.12,nan,nan,nan,0.519,nan,15.65,8.35
72097,39.4,-503,65.12,nan,nan,nan,0.516,nan,15.65,8.35
72098,36.25,-503,65.12,nan,nan,nan,0.516,0.707,15.65,11.5
72099,36.25,-503,65.12,nan,nan,nan,0.516,0.707,15.65,11.5
72100,36.25,-502,65.12,nan,nan,nan,0.516,0.707,15.65,11.5
72101,36.25,-502,65.12,nan,nan,nan,0.519,0.707,15.65,11.5
72102,36.25,-501,65.12,nan,nan,nan,0.519,0.707,15.65,11.5
72103,36.25,-500,65.12,nan,nan,nan,0.519,0.707,15.65,11.5
72104,36.25,-500,65.12,nan,nan,nan,0.519,0.707,15.65,11.5
72105,36.25,-500,65.12,nan,nan,nan,0.519,0.707,15.65,11.5
72106,36.25,-500,65.12,nan,nan,nan,0.519,nan,15.65,11.5
72107,36.25,-500,65.12,nan,nan,nan,0.519,nan,15.65,11.5
72108,36.25,-499,65.12,nan,nan,nan,0.519,nan,15.65,11.5
72109,36.25,-499,65.12,nan,nan,nan,0.519,nan,15.65,11.5
72110,36.25,-499,65.12,nan,nan,nan,0.519,nan,15.65,11.5
72111,36.25,-499,65.12,nan,nan,nan,0.519,nan,15.65,11.5
72112,36.25,-499,65.12,nan,nan,nan,0.519,nan,15.65,11.5
72113,36.25,-509,65.12,nan,nan,nan,0.516,nan,15.65,11.5
72114,34.25,-508,65.12,nan,nan,nan,0.516,0.707,15.65,13.5
72115,34.25,-508,65.12,nan,nan,nan,0.516,0.707,15.65,13.5
72116,34.25,-507,65.12,nan,nan,nan,0.516,0.707,15.65,13.5
72117,34.25,-507,65.12,nan,nan,nan,0.516,0.707,15.65,13.5
72118,34.25,-507,65.12,nan,nan,nan,0.516,0.707,15.65,13.5
72119,34.25,-507,65.12,nan,nan,nan,0.516,0.707,15.65,13.5
72120,34.25,-507,65.12,nan,nan,nan,0.516,0.707,15.65,13.5
72121,34.25,-506,65.12,nan,nan,nan,0.516,0.707,15.65,13.5
72122,34.25,-506,65.12,nan,nan,nan,0.516,nan,15.65,13.5
72123,34.25,-505,65.12,nan,nan,nan,0.516,nan,15.65,13.5
72124,34.25,-505,65.12,nan,nan,nan,0.516,nan,15.65,13.5
72125,34.25,-505,65.12,nan,nan,nan,0.516,nan,15.65,13.5
72126,34.25,-505,65.12,nan,nan,nan,0.516,nan,15.65,13.5
72127,34.25,-505,65.12,nan,nan,nan,0.516,nan,15.65,13.5
72128,34.25,-505,65.12,nan,nan,nan,0.516,nan,15.65,13.5
72129,34.25,-504,65.12,nan,nan,nan,0.516,nan,15.65,13.5
72130,34.25,-504,65.12,nan,nan,nan,0.516,nan,15.65,13.5
72131,34.25,-503,65.12,nan,nan,nan,0.516,nan,15.65,13.5
72132,34.25,-502,65.12,nan,nan,nan,0.516,nan,15.65,13.5
72133,34.25,-501,65.12,nan,nan,nan,0.516,nan,15.65,13.5
72134,34.25,-501,65.12,nan,nan,nan,0.516,nan,15.65,13.5
72135,34.25,-501,65.12,nan,nan,nan,0.516,nan,15.65,13.5
72136,34.25,-501,65.12,nan,nan,nan,0.516,nan,15.65,13.5
72137,34.25,-501,65.12,nan,nan,nan,0.516,nan,15.65,13.5
72138,34.25,-500,65.12,nan,nan,nan,0.516,nan,15.65,13.5
72139,34.3,-499,65.12,nan,nan,nan,7.384,20.506,15.65,13.5
72140,35.8,-499,65.12,nan,nan,nan,7.172,17.039,15.65,13.5
72141,35.8,-499,65.12,nan,nan,nan,7.172,17.039,15.65,13.5
72142,35.8,-499,65.12,nan,nan,nan,7.172,17.039,15.65,13.5
72143,35.8,-499,65.12,nan,nan,nan,7.4,17.039,15.65,13.5
72144,35.8,-499,65.12,nan,nan,nan,7.633,17.039,15.65,13.5
72145,35.8,-498,65.12,nan,nan,nan,7.384,14.674,15.65,13.5
72146,36.6,-498,65.12,nan,nan,nan,7.4,13.202,15.65,13.5
72147,36.6,-498,65.12,nan,nan,nan,7.633,14.841,15.65,13.5
72148,36.6,-497,65.12,nan,nan,nan,7.384,0.577,15.65,13.5
72149,37.0,-497,65.12,nan,nan,nan,7.172,0.577,15.65,13.5
72150,37.0,-497,65.12,nan,nan,nan,7.172,0.577,15.65,13.5
72151,37.0,-497,65.12,nan,nan,nan,7.172,0.577,15.65,13.5
