Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
76919,60.85,-389,65.2,nan,nan,nan,1.689,nan,9.2,6.55
76920,61.8,-389,65.2,nan,nan,nan,1.642,0.707,9.2,6.55
76921,61.8,-389,65.2,nan,nan,nan,1.642,0.707,9.2,6.55
76922,61.8,-389,65.2,nan,nan,nan,1.642,0.707,9.2,6.55
76923,61.8,-389,65.2,nan,nan,nan,1.642,0.707,9.2,6.55
76924,61.8,-389,65.2,nan,nan,nan,1.642,0.707,9.2,6.55
76925,61.8,-388,65.2,nan,nan,nan,1.609,0.577,9.2,6.55
76926,63.45,-388,65.2,nan,nan,nan,1.569,0.577,10.1,8.2
76927,63.45,-388,65.2,nan,nan,nan,1.569,0.577,10.1,8.2
76928,63.45,-388,65.2,nan,nan,nan,1.569,0.577,10.1,8.2
76929,63.45,-388,65.2,nan,nan,nan,1.569,0.707,10.1,8.2
76930,63.45,-388,65.2,nan,nan,nan,1.569,0.707,10.1,8.2
76931,63.45,-388,65.2,nan,nan,nan,1.569,0.707,10.1,8.2
76932,63.45,-388,65.2,nan,nan,nan,1.569,0.707,10.1,8.2
76933,63.45,-388,65.2,nan,nan,nan,1.569,0.707,10.1,8.2
76934,63.45,-388,65.2,nan,nan,nan,1.569,nan,10.1,8.2
76935,63.45,-388,65.2,nan,nan,nan,1.569,nan,10.1,8.2
76936,63.45,-388,65.2,nan,nan,nan,1.569,nan,10.1,8.2
76937,63.45,-387,65.2,nan,nan,nan,1.541,nan,10.1,8.2
76938,65.35,-387,65.2,nan,nan,nan,1.507,0.707,12.0,10.1
76939,65.35,-387,65.2,nan,nan,nan,1.507,0.707,12.0,10.1
76940,65.35,-387,65.2,nan,nan,nan,1.507,0.707,12.0,10.1
76941,65.35,-387,65.2,nan,nan,nan,1.507,0.707,12.0,10.1
76942,65.35,-387,65.2,nan,nan,nan,1.507,0.707,12.0,10.1
76943,65.35,-387,65.2,nan,nan,nan,1.507,0.707,12.0,10.1
76944,65.35,-387,65.2,nan,nan,nan,1.507,0.707,12.0,10.1
76945,65.35,-387,65.2,nan,nan,nan,1.507,0.707,12.0,10.1
76946,65.35,-387,65.2,nan,nan,nan,1.507,nan,12.0,10.1
76947,65.35,-387,65.2,nan,nan,nan,1.507,nan,12.0,10.1
76948,65.35,-387,65.2,nan,nan,nan,1.532,nan,12.0,10.1
76949,65.35,-387,65.2,nan,nan,nan,1.569,nan,12.0,10.1
76950,65.35,-387,65.2,nan,nan,nan,1.569,nan,12.0,10.1
76951,65.35,-387,65.2,nan,nan,nan,1.569,nan,12.0,10.1
76952,65.35,-387,65.2,nan,nan,nan,1.569,nan,12.0,10.1
76953,65.35,-387,65.2,nan,nan,nan,1.569,nan,12.0,10.1
76954,65.35,-386,65.2,nan,nan,nan,1.541,nan,12.0,10.1
76955,69.2,-386,65.2,nan,nan,nan,1.507,0.707,15.85,13.95
76956,69.2,-386,65.2,nan,nan,nan,1.507,0.707,15.85,13.95
76957,69.2,-385,65.2,nan,nan,nan,1.507,0.707,15.85,13.95
76958,69.2,-385,65.2,nan,nan,nan,1.507,0.707,15.85,13.95
76959,69.2,-385,65.2,nan,nan,nan,1.532,0.707,15.85,13.95
76960,69.2,-385,65.2,nan,nan,nan,0.512,0.707,15.85,13.95
76961,69.2,-385,65.2,nan,nan,nan,0.513,0.707,15.85,13.95
76962,69.2,-385,65.2,nan,nan,nan,0.513,0.707,15.85,13.95
76963,69.2,-384,65.2,nan,nan,nan,0.513,nan,15.85,13.95
76964,69.2,-383,65.2,nan,nan,nan,0.513,nan,15.85,13.95
76965,69.2,-382,65.2,nan,nan,nan,0.514,nan,15.85,13.95
76966,69.2,-382,65.2,nan,nan,nan,0.514,nan,15.85,13.95
76967,69.2,-381,65.2,nan,nan,nan,0.514,nan,15.85,13.95
76968,69.2,-381,65.2,nan,nan,nan,0.514,nan,15.85,13.95
76969,69.2,-380,65.2,nan,nan,nan,0.514,nan,15.85,13.95
76970,72.3,-380,65.2,nan,nan,nan,0.514,0.707,18.95,17.05
76971,72.3,-380,65.2,nan,nan,nan,0.514,0.707,18.95,17.05
76972,72.3,-380,65.2,nan,nan,nan,0.516,0.707,18.95,17.05
76973,72.3,-380,65.2,nan,nan,nan,0.516,0.707,18.95,17.05
76974,72.3,-380,65.2,nan,nan,nan,0.516,0.707,18.95,17.05
76975,72.3,-380,65.2,nan,nan,nan,0.516,0.707,18.95,17.05
76976,72.3,-380,65.2,nan,nan,nan,0.516,0.707,18.95,17.05
76977,72.3,-380,65.2,nan,nan,nan,0.516,0.707,18.95,17.05
76978,72.3,-380,65.2,nan,nan,nan,0.516,nan,18.95,17.05
76979,72.3,-379,65.2,nan,nan,nan,0.514,nan,18.95,17.05
76980,75.95,-379,65.2,nan,nan,nan,0.514,0.707,22.6,20.7
76981,75.95,-379,65.2,nan,nan,nan,0.514,0.707,22.6,20.7
76982,75.95,-379,65.2,nan,nan,nan,0.516,0.707,22.6,19.55
76983,75.95,-378,65.2,nan,nan,nan,0.514,0.577,22.6,19.55
76984,78.2,-378,65.2,nan,nan,nan,0.514,0.577,24.85,21.8
76985,78.2,-378,65.2,nan,nan,nan,0.514,0.577,24.85,21.8
76986,78.2,-378,65.2,nan,nan,nan,0.514,0.577,24.85,21.8
76987,78.2,-378,65.2,nan,nan,nan,0.514,0.577,24.85,21.8
76988,78.2,-377,65.2,nan,nan,nan,0.514,0.577,24.85,21.8
76989,78.2,-377,65.2,nan,nan,nan,0.514,0.707,24.85,21.8
76990,78.2,-376,65.2,nan,nan,nan,0.514,0.707,24.85,21.8
76991,78.2,-376,65.2,nan,nan,nan,0.516,0.707,24.85,19.25
76992,78.2,-376,65.2,nan,nan,nan,0.516,nan,24.85,19.25
76993,78.2,-376,65.2,nan,nan,nan,0.519,nan,24.85,17.35
76994,78.2,-376,65.2,nan,nan,nan,0.519,nan,24.85,17.35
76995,78.2,-376,65.2,nan,nan,nan,0.519,nan,24.85,17.35
76996,78.2,-376,65.2,nan,nan,nan,0.519,nan,24.85,17.35
76997,78.2,-376,65.2,nan,nan,nan,0.519,nan,24.85,17.35
76998,78.2,-375,65.2,nan,nan,nan,0.519,nan,24.85,17.35
76999,78.2,-375,65.2,nan,nan,nan,0.519,nan,24.85,17.35
77000,78.2,-375,65.2,nan,nan,nan,0.519,nan,24.85,17.35
77001,78.2,-375,65.2,nan,nan,nan,0.519,nan,24.85,17.35
77002,78.2,-375,65.2,nan,nan,nan,0.519,nan,24.85,17.35
77003,78.2,-375,65.2,nan,nan,nan,0.519,nan,24.85,17.35
77004,78.2,-375,65.2,nan,nan,nan,0.519,nan,24.85,17.35
77005,78.2,-386,65.2,nan,nan,nan,0.516,nan,24.85,17.35
77006,71.45,-386,65.2,nan,nan,nan,0.516,0.707,24.85,17.35
77007,71.45,-385,65.2,nan,nan,nan,0.516,0.707,24.85,17.35
77008,71.45,-384,65.2,nan,nan,nan,0.516,0.707,24.85,17.35
77009,71.45,-384,65.2,nan,nan,nan,0.516,0.707,24.85,17.35
77010,71.45,-384,65.2,nan,nan,nan,0.516,0.707,24.85,17.35
77011,71.45,-386,65.2,nan,nan,nan,0.514,0.577,24.85,17.35
77012,64.4,-386,65.2,nan,nan,nan,0.514,0.577,24.85,17.35
77013,64.4,-385,65.2,nan,nan,nan,0.513,0.548,24.85,17.35
77014,67.75,-384,65.2,nan,nan,nan,0.508,0.54,24.85,17.35
77015,70.95,-384,65.2,nan,nan,nan,0.51,0.54,24.85,17.35
77016,70.95,-384,65.2,nan,nan,nan,0.51,0.54,24.85,17.35
77017,70.95,-384,65.2,nan,nan,nan,0.51,0.54,24.85,17.35
77018,70.95,-384,65.2,nan,nan,nan,0.511,0.54,24.85,17.35
77019,70.95,-383,65.2,nan,nan,nan,0.511,0.54,24.85,16.4
77020,70.95,-383,65.2,nan,nan,nan,0.511,0.565,24.85,16.4
77021,70.95,-383,65.2,nan,nan,nan,0.511,0.565,24.85,16.4
77022,70.95,-383,65.2,nan,nan,nan,0.511,0.675,24.85,16.4
77023,70.95,-382,65.2,nan,nan,nan,0.511,nan,24.85,16.4
77024,70.95,-382,65.2,nan,nan,nan,0.512,nan,24.85,16.4
77025,70.95,-382,65.2,nan,nan,nan,0.512,nan,24.85,14.75
77026,70.95,-381,65.2,nan,nan,nan,0.512,nan,24.85,14.75
77027,70.95,-381,65.2,nan,nan,nan,0.512,nan,24.85,14.75
77028,70.95,-380,65.2,nan,nan,nan,0.512,nan,24.85,14.75
77029,70.95,-380,65.2,nan,nan,nan,0.512,nan,24.85,14.75
77030,70.95,-380,65.2,nan,nan,nan,0.512,nan,24.85,14.75
77031,70.95,-380,65.2,nan,nan,nan,0.512,nan,24.85,14.75
77032,70.95,-379,65.2,nan,nan,nan,0.512,nan,24.85,14.75
77033,70.95,-378,65.2,nan,nan,nan,0.512,nan,24.85,14.75
77034,70.95,-377,65.2,nan,nan,nan,0.512,nan,24.85,14.75
77035,70.95,-377,65.2,nan,nan,nan,0.512,nan,24.85,14.75
77036,70.95,-376,65.2,nan,nan,nan,0.512,nan,24.85,14.75
77037,74.05,-376,65.2,nan,nan,nan,0.512,0.707,24.85,13.8
77038,74.05,-376,65.2,nan,nan,nan,0.512,0.707,24.85,13.8
77039,74.05,-376,65.2,nan,nan,nan,0.512,0.707,24.85,13.8
77040,74.05,-376,65.2,nan,nan,nan,0.512,0.707,24.85,13.8
77041,74.05,-376,65.2,nan,nan,nan,0.512,0.707,24.85,13.8
77042,74.05,-379,65.2,nan,nan,nan,0.509,0.577,24.85,13.8
77043,68.95,-379,65.2,nan,nan,nan,0.511,0.577,24.85,13.8
77044,68.95,-378,65.2,nan,nan,nan,0.511,0.577,24.85,13.8
77045,68.95,-378,65.2,nan,nan,nan,0.511,0.577,24.85,13.8
77046,68.95,-377,65.2,nan,nan,nan,0.511,0.707,24.85,13.8
77047,68.95,-377,65.2,nan,nan,nan,0.511,0.707,24.85,13.8
77048,68.95,-377,65.2,nan,nan,nan,0.511,0.707,24.85,13.8
77049,68.95,-377,65.2,nan,nan,nan,0.511,0.707,24.85,13.8
77050,68.95,-377,65.2,nan,nan,nan,0.511,0.707,24.85,13.8
77051,68.95,-377,65.2,nan,nan,nan,0.511,nan,24.85,13.8
77052,68.95,-376,65.2,nan,nan,nan,0.508,nan,24.85,13.8
77053,74.05,-376,65.2,nan,nan,nan,0.511,0.707,24.85,13.8
77054,74.05,-375,65.2,nan,nan,nan,0.508,0.577,24.85,13.8
77055,79.15,-375,65.2,nan,nan,nan,0.51,0.577,25.8,14.75
77056,79.15,-374,65.2,nan,nan,nan,0.51,0.577,25.8,14.75
77057,79.15,-374,65.2,nan,nan,nan,0.51,0.577,25.8,14.75
77058,79.15,-374,65.2,nan,nan,nan,0.51,0.577,25.8,14.75
77059,79.15,-374,65.2,nan,nan,nan,0.51,0.577,25.8,14.75
77060,79.15,-373,65.2,nan,nan,nan,0.51,0.577,25.8,14.75
77061,79.15,-373,65.2,nan,nan,nan,0.51,0.577,25.8,14.75
77062,79.15,-373,65.2,nan,nan,nan,0.51,0.707,25.8,14.75
77063,79.15,-372,65.2,nan,nan,nan,0.51,nan,25.8,14.75
77064,79.15,-372,65.2,nan,nan,nan,0.51,nan,25.8,14.75
77065,79.15,-372,65.2,nan,nan,nan,0.51,nan,25.8,14.75
77066,79.15,-379,65.2,nan,nan,nan,0.508,nan,25.8,14.75
77067,71.4,-379,65.2,nan,nan,nan,0.509,0.707,25.8,14.75
77068,71.4,-379,65.2,nan,nan,nan,0.51,0.707,25.8,14.75
77069,71.4,-380,65.2,nan,nan,nan,0.508,0.577,25.8,14.75
77070,67.7,-380,65.2,nan,nan,nan,0.509,0.577,25.8,14.75
77071,67.7,-380,65.2,nan,nan,nan,0.509,0.577,25.8,14.75
77072,67.7,-380,65.2,nan,nan,nan,0.509,0.577,25.8,14.75
77073,67.7,-381,65.2,nan,nan,nan,0.507,0.548,25.8,14.75
77074,64.35,-381,65.2,nan,nan,nan,0.508,0.548,25.8,14.8
77075,64.35,-381,65.2,nan,nan,nan,0.508,0.548,25.8,14.8
77076,64.35,-380,65.2,nan,nan,nan,0.507,0.548,25.8,14.8
77077,66.05,-380,65.2,nan,nan,nan,0.508,0.548,25.8,14.8
77078,66.05,-379,65.2,nan,nan,nan,0.508,0.548,25.8,14.8
77079,69.75,-379,65.2,nan,nan,nan,0.508,0.548,25.8,14.8
77080,69.75,-379,65.2,nan,nan,nan,0.508,0.548,25.8,14.8
77081,69.75,-379,65.2,nan,nan,nan,0.508,0.548,25.8,14.8
77082,69.75,-379,65.2,nan,nan,nan,0.508,0.548,25.8,14.8
77083,69.75,-379,65.2,nan,nan,nan,0.508,0.577,25.8,14.8
77084,69.75,-379,65.2,nan,nan,nan,0.508,0.577,25.8,14.8
77085,69.75,-379,65.2,nan,nan,nan,0.508,0.577,25.8,14.8
77086,69.75,-379,65.2,nan,nan,nan,0.508,0.707,25.8,14.8
77087,69.75,-379,65.2,nan,nan,nan,0.508,nan,25.8,14.8
77088,69.75,-379,65.2,nan,nan,nan,0.508,nan,25.8,14.8
77089,69.75,-379,65.2,nan,nan,nan,0.508,nan,25.8,14.8
77090,69.75,-379,65.2,nan,nan,nan,0.508,nan,25.8,14.8
77091,69.75,-378,65.2,nan,nan,nan,0.507,nan,25.8,14.8
77092,72.5,-378,65.2,nan,nan,nan,0.508,0.707,25.8,14.8
77093,72.5,-378,65.2,nan,nan,nan,0.508,0.707,25.8,14.8
77094,72.5,-378,65.2,nan,nan,nan,0.508,0.707,25.8,14.8
77095,72.5,-378,65.2,nan,nan,nan,0.508,0.707,25.8,14.8
77096,72.5,-378,65.2,nan,nan,nan,0.508,0.707,25.8,14.8
77097,72.5,-377,65.2,nan,nan,nan,0.508,0.707,25.8,14.8
77098,72.5,-377,65.2,nan,nan,nan,0.508,0.707,25.8,14.8
77099,72.5,-378,65.2,nan,nan,nan,0.506,0.577,25.8,14.8
77100,69.75,-378,65.2,nan,nan,nan,0.507,0.577,25.8,14.8
77101,69.75,-378,65.2,nan,nan,nan,0.507,0.707,25.8,14.8
77102,69.75,-379,65.2,nan,nan,nan,0.506,0.577,25.8,14.8
77103,65.3,-379,65.2,nan,nan,nan,0.507,0.577,25.8,14.8
77104,65.3,-378,65.2,nan,nan,nan,0.507,0.548,25.8,14.8
77105,65.8,-378,65.2,nan,nan,nan,0.507,0.548,25.8,14.8
77106,65.8,-378,65.2,nan,nan,nan,0.507,0.548,25.8,14.8
77107,65.8,-377,65.2,nan,nan,nan,0.506,0.535,25.8,14.8
77108,70.25,-377,65.2,nan,nan,nan,0.506,0.535,25.8,14.8
77109,70.25,-377,65.2,nan,nan,nan,0.506,0.548,25.8,14.8
77110,70.25,-377,65.2,nan,nan,nan,0.507,0.548,25.8,14.8
77111,70.25,-377,65.2,nan,nan,nan,0.507,0.548,25.8,14.8
77112,70.25,-376,65.2,nan,nan,nan,0.507,0.548,25.8,14.8
77113,74.5,-376,65.2,nan,nan,nan,0.508,0.548,25.8,14.8
77114,74.5,-376,65.2,nan,nan,nan,0.509,0.577,25.8,14.8
77115,74.5,-376,65.2,nan,nan,nan,0.509,0.577,25.8,14.8
77116,74.5,-376,65.2,nan,nan,nan,0.509,0.577,25.8,14.8
77117,74.5,-375,65.2,nan,nan,nan,0.509,0.707,25.8,14.8
77118,74.5,-375,65.2,nan,nan,nan,0.509,0.707,25.8,14.8
77119,74.5,-374,65.2,nan,nan,nan,0.509,0.707,25.8,14.8
77120,74.5,-373,65.2,nan,nan,nan,0.509,0.707,25.8,14.8
77121,74.5,-372,65.2,nan,nan,nan,0.509,nan,25.8,14.8
