Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
74415,52.0,-304,65.16,nan,nan,nan,0.512,nan,3.95,10.15
74416,52.0,-304,65.16,nan,nan,nan,0.512,nan,3.95,10.15
74417,52.0,-304,65.16,nan,nan,nan,0.512,nan,3.95,10.15
74418,52.0,-304,65.16,nan,nan,nan,0.512,nan,3.95,10.15
74419,52.0,-303,65.16,nan,nan,nan,0.512,nan,3.95,10.15
74420,52.0,-303,65.16,nan,nan,nan,0.512,nan,3.95,10.15
74421,52.0,-303,65.16,nan,nan,nan,0.512,nan,3.95,10.15
74422,52.0,-302,65.16,nan,nan,nan,0.512,nan,3.95,10.15
74423,52.0,-302,65.16,nan,nan,nan,0.512,nan,3.95,10.15
74424,52.0,-302,65.16,nan,nan,nan,0.512,nan,3.95,10.15
74425,52.0,-302,65.16,nan,nan,nan,0.512,nan,3.95,10.15
74426,52.0,-301,65.16,nan,nan,nan,0.512,nan,3.95,10.15
74427,52.0,-301,65.16,nan,nan,nan,0.512,nan,3.95,10.15
74428,52.0,-302,65.16,nan,nan,nan,0.512,nan,3.95,10.15
74429,51.8,-302,65.16,nan,nan,nan,0.512,0.707,3.95,10.15
74430,51.8,-302,65.16,nan,nan,nan,0.512,0.707,3.95,10.15
74431,51.8,-302,65.16,nan,nan,nan,0.513,0.707,3.95,10.15
74432,51.8,-302,65.16,nan,nan,nan,0.513,0.707,3.95,10.15
74433,51.8,-302,65.16,nan,nan,nan,0.513,0.707,3.95,10.15
74434,51.8,-302,65.16,nan,nan,nan,0.513,0.707,3.95,10.15
74435,51.8,-302,65.16,nan,nan,nan,0.513,0.707,3.95,10.15
74436,51.8,-301,65.16,nan,nan,nan,0.513,0.707,3.95,10.15
74437,51.8,-301,65.16,nan,nan,nan,0.513,nan,3.95,10.15
74438,51.8,-301,65.16,nan,nan,nan,0.514,nan,3.95,10.15
74439,51.8,-301,65.16,nan,nan,nan,0.514,nan,3.95,10.15
74440,51.8,-300,65.16,nan,nan,nan,0.516,nan,3.95,10.15
74441,51.8,-300,65.16,nan,nan,nan,0.516,nan,3.95,10.15
74442,51.8,-299,65.16,nan,nan,nan,0.516,nan,3.95,10.15
74443,51.8,-299,65.16,nan,nan,nan,0.516,nan,3.95,10.15
74444,51.8,-299,65.16,nan,nan,nan,0.516,nan,3.95,10.15
74445,51.8,-299,65.16,nan,nan,nan,0.516,nan,3.95,10.15
74446,51.8,-299,65.16,nan,nan,nan,0.516,nan,3.95,10.15
74447,51.8,-299,65.16,nan,nan,nan,0.516,nan,3.95,10.15
74448,51.8,-298,65.16,nan,nan,nan,0.514,nan,3.95,10.15
74449,52.0,-298,65.16,nan,nan,nan,0.514,0.707,3.95,10.15
74450,52.0,-297,65.16,nan,nan,nan,0.514,0.707,3.95,10.15
74451,52.0,-297,65.16,nan,nan,nan,0.514,0.707,3.95,10.15
74452,52.0,-296,65.16,nan,nan,nan,0.514,0.707,3.95,10.15
74453,52.0,-296,65.16,nan,nan,nan,0.514,0.707,3.95,10.15
74454,52.0,-296,65.16,nan,nan,nan,0.514,0.707,3.95,10.15
74455,52.0,-295,65.16,nan,nan,nan,0.514,0.707,3.95,10.15
74456,52.0,-295,65.16,nan,nan,nan,0.514,0.707,3.95,10.15
74457,52.0,-294,65.16,nan,nan,nan,0.514,nan,3.95,10.15
74458,52.0,-294,65.16,nan,nan,nan,0.516,nan,3.95,10.15
74459,52.0,-294,65.16,nan,nan,nan,0.516,nan,3.95,10.15
74460,52.0,-294,65.16,nan,nan,nan,0.516,nan,3.95,10.15
74461,52.0,-294,65.16,nan,nan,nan,0.519,nan,3.95,7.7
74462,52.0,-294,65.16,nan,nan,nan,0.519,nan,3.95,7.7
74463,52.0,-294,65.16,nan,nan,nan,0.519,nan,3.95,7.7
74464,52.0,-294,65.16,nan,nan,nan,0.519,nan,3.95,7.7
74465,52.0,-294,65.16,nan,nan,nan,0.519,nan,3.95,7.7
74466,52.0,-293,65.16,nan,nan,nan,0.519,nan,3.95,7.7
74467,52.0,-292,65.16,nan,nan,nan,0.519,nan,3.95,6.5
74468,52.1,-291,65.16,nan,nan,nan,0.519,0.707,4.05,6.6
74469,52.1,-291,65.16,nan,nan,nan,0.519,0.707,4.05,6.6
74470,52.1,-290,65.16,nan,nan,nan,0.519,0.707,4.05,6.6
74471,52.1,-289,65.16,nan,nan,nan,0.519,0.707,4.05,6.6
74472,52.1,-289,65.16,nan,nan,nan,0.519,0.707,4.05,6.6
74473,52.1,-289,65.16,nan,nan,nan,0.519,0.707,4.05,6.6
74474,52.1,-289,65.16,nan,nan,nan,0.519,0.707,4.05,6.6
74475,52.1,-289,65.16,nan,nan,nan,0.522,0.707,4.05,4.05
74476,52.1,-289,65.16,nan,nan,nan,0.522,nan,4.05,4.05
74477,52.1,-292,65.16,nan,nan,nan,0.519,nan,4.05,4.05
74478,51.35,-291,65.16,nan,nan,nan,0.519,0.707,4.05,4.05
74479,51.35,-290,65.16,nan,nan,nan,0.519,0.707,4.05,4.05
74480,51.35,-290,65.16,nan,nan,nan,0.519,0.707,4.05,4.05
74481,51.35,-290,65.16,nan,nan,nan,0.519,0.707,4.05,4.05
74482,51.35,-289,65.16,nan,nan,nan,0.519,0.707,4.05,4.05
74483,51.35,-288,65.16,nan,nan,nan,0.519,0.707,4.05,4.05
74484,51.35,-288,65.16,nan,nan,nan,0.522,0.707,4.05,0.75
74485,51.35,-288,65.16,nan,nan,nan,0.522,0.707,4.05,0.75
74486,51.35,-288,65.16,nan,nan,nan,0.522,nan,4.05,0.75
74487,51.35,-288,65.16,nan,nan,nan,0.522,nan,4.05,0.75
74488,51.35,-288,65.16,nan,nan,nan,0.522,nan,4.05,0.75
74489,51.35,-288,65.16,nan,nan,nan,0.522,nan,4.05,0.75
74490,51.35,-288,65.16,nan,nan,nan,0.522,nan,4.05,0.75
74491,51.35,-288,65.16,nan,nan,nan,0.522,nan,4.05,0.75
74492,51.35,-287,65.16,nan,nan,nan,0.522,nan,4.05,0.75
74493,51.35,-287,65.16,nan,nan,nan,0.527,nan,4.05,0.75
74494,51.35,-287,65.16,nan,nan,nan,0.527,nan,4.05,0.75
74495,51.35,-287,65.16,nan,nan,nan,0.527,nan,4.05,0.75
74496,51.35,-287,65.16,nan,nan,nan,0.527,nan,4.05,0.75
74497,51.35,-287,65.16,nan,nan,nan,0.527,nan,4.05,0.75
74498,51.35,-287,65.16,nan,nan,nan,0.527,nan,4.05,0.75
74499,51.35,-287,65.16,nan,nan,nan,0.535,nan,4.05,0.75
74500,51.35,-287,65.16,nan,nan,nan,0.535,nan,4.05,0.75
74501,51.35,-287,65.16,nan,nan,nan,0.535,nan,4.05,0.75
74502,51.35,-286,65.16,nan,nan,nan,0.535,nan,4.05,0.75
74503,51.35,-286,65.16,nan,nan,nan,0.535,nan,4.05,0.75
74504,51.35,-286,65.16,nan,nan,nan,0.535,nan,4.05,0.75
74505,51.35,-286,65.16,nan,nan,nan,0.535,nan,4.05,0.75
74506,51.35,-286,65.16,nan,nan,nan,0.535,nan,4.05,0.75
74507,51.35,-286,65.16,nan,nan,nan,0.535,nan,4.05,0.75
74508,51.35,-286,65.16,nan,nan,nan,0.535,nan,4.05,0.75
74509,51.35,-286,65.16,nan,nan,nan,0.535,nan,4.05,0.75
74510,51.35,-286,65.16,nan,nan,nan,0.535,nan,4.05,0.75
74511,51.35,-285,65.16,nan,nan,nan,0.535,nan,4.05,0.75
74512,51.35,-284,65.16,nan,nan,nan,0.535,nan,4.05,0.75
74513,51.35,-283,65.16,nan,nan,nan,0.535,nan,4.05,0.75
74514,51.35,-283,65.16,nan,nan,nan,0.535,nan,4.05,0.75
74515,51.35,-283,65.16,nan,nan,nan,0.535,nan,4.05,0.75
74516,51.35,-283,65.16,nan,nan,nan,0.535,nan,4.05,0.75
74517,51.35,-283,65.16,nan,nan,nan,0.535,nan,4.05,0.75
74518,51.35,-283,65.16,nan,nan,nan,0.535,nan,4.05,0.75
74519,51.35,-283,65.16,nan,nan,nan,0.535,nan,4.05,0.75
74520,51.35,-286,65.16,nan,nan,nan,0.527,nan,4.05,0.75
74521,46.35,-286,65.16,nan,nan,nan,0.527,0.707,5.75,5.75
74522,46.35,-286,65.16,nan,nan,nan,0.527,0.707,5.75,5.75
74523,46.35,-286,65.16,nan,nan,nan,0.527,0.707,5.75,5.75
74524,46.35,-287,65.16,nan,nan,nan,0.522,0.577,5.75,5.75
74525,43.95,-287,65.16,nan,nan,nan,0.522,0.577,8.15,8.15
74526,43.95,-287,65.16,nan,nan,nan,0.522,0.577,8.15,8.15
74527,43.95,-287,65.16,nan,nan,nan,0.522,0.577,8.15,8.15
74528,43.95,-286,65.16,nan,nan,nan,0.522,0.548,8.15,8.15
74529,46.35,-285,65.16,nan,nan,nan,0.498,0.5,8.15,8.15
74530,47.6,-285,65.16,nan,nan,nan,0.5,0.5,8.15,8.15
74531,47.6,-285,65.16,nan,nan,nan,0.5,0.5,8.15,8.15
74532,47.6,-285,65.16,nan,nan,nan,0.5,0.5,8.15,8.15
74533,47.6,-285,65.16,nan,nan,nan,0.5,0.481,8.15,8.15
74534,47.6,-285,65.16,nan,nan,nan,0.5,0.5,8.15,8.15
74535,47.6,-285,65.16,nan,nan,nan,0.5,0.5,8.15,8.15
74536,47.6,-285,65.16,nan,nan,nan,0.5,0.5,8.15,8.15
74537,47.6,-285,65.16,nan,nan,nan,0.5,0.368,8.15,8.15
74538,47.6,-285,65.16,nan,nan,nan,0.5,nan,8.15,8.15
74539,47.6,-284,65.16,nan,nan,nan,0.5,nan,8.15,8.15
74540,47.6,-284,65.16,nan,nan,nan,0.5,nan,8.15,8.15
74541,47.6,-288,65.16,nan,nan,nan,0.499,nan,8.15,8.15
74542,44.55,-287,65.16,nan,nan,nan,0.5,0.707,8.15,8.15
74543,44.55,-287,65.16,nan,nan,nan,0.5,0.707,8.15,8.15
74544,44.55,-286,65.16,nan,nan,nan,0.5,0.707,8.15,8.15
74545,44.55,-285,65.16,nan,nan,nan,0.499,0.577,8.15,8.15
74546,46.35,-284,65.16,nan,nan,nan,0.521,0.577,8.15,8.15
74547,48.75,-284,65.16,nan,nan,nan,0.527,0.624,8.15,8.15
74548,48.75,-284,65.16,nan,nan,nan,0.526,0.624,8.15,8.15
74549,48.75,-283,65.16,nan,nan,nan,0.521,0.574,8.15,8.15
74550,50.45,-283,65.16,nan,nan,nan,0.523,0.621,8.15,8.15
74551,50.45,-282,65.16,nan,nan,nan,0.523,0.624,8.15,8.15
74552,50.45,-282,65.16,nan,nan,nan,0.523,0.624,8.15,8.15
74553,50.45,-282,65.16,nan,nan,nan,0.523,0.624,8.15,8.15
74554,50.45,-282,65.16,nan,nan,nan,0.523,0.687,8.15,8.15
74555,50.45,-281,65.16,nan,nan,nan,0.519,0.577,8.15,8.15
74556,51.35,-281,65.16,nan,nan,nan,0.521,0.577,8.15,8.15
74557,51.35,-281,65.16,nan,nan,nan,0.521,0.577,8.15,8.15
74558,51.35,-281,65.16,nan,nan,nan,0.521,0.577,8.15,8.15
74559,51.35,-281,65.16,nan,nan,nan,0.521,0.707,8.15,8.15
74560,51.35,-281,65.16,nan,nan,nan,0.521,0.707,8.15,8.15
74561,51.35,-280,65.16,nan,nan,nan,0.521,0.707,8.15,8.15
74562,51.35,-280,65.16,nan,nan,nan,0.521,0.707,8.15,8.15
74563,51.35,-279,65.16,nan,nan,nan,0.521,0.707,8.15,8.15
74564,51.35,-279,65.16,nan,nan,nan,0.521,nan,8.15,8.15
74565,51.35,-279,65.16,nan,nan,nan,0.521,nan,8.15,8.15
74566,51.35,-279,65.16,nan,nan,nan,0.524,nan,8.15,8.15
74567,51.35,-279,65.16,nan,nan,nan,0.523,nan,8.15,8.15
74568,51.35,-279,65.16,nan,nan,nan,0.523,nan,8.15,8.15
74569,51.35,-279,65.16,nan,nan,nan,0.523,nan,8.15,8.15
74570,51.35,-278,65.16,nan,nan,nan,0.523,nan,8.15,8.15
74571,51.35,-277,65.16,nan,nan,nan,0.523,nan,8.15,8.15
74572,51.35,-279,65.16,nan,nan,nan,0.519,nan,8.15,8.15
74573,48.75,-279,65.16,nan,nan,nan,0.521,0.707,8.15,8.15
74574,48.75,-279,65.16,nan,nan,nan,0.521,0.707,8.15,8.15
74575,48.75,-279,65.16,nan,nan,nan,0.521,0.707,8.15,8.15
74576,48.75,-279,65.16,nan,nan,nan,0.524,0.707,8.15,8.15
74577,48.75,-278,65.16,nan,nan,nan,0.519,0.577,8.15,7.4
74578,50.45,-278,65.16,nan,nan,nan,0.521,0.577,8.15,7.4
74579,50.45,-277,65.16,nan,nan,nan,0.521,0.577,8.15,7.4
74580,50.45,-276,65.16,nan,nan,nan,0.521,0.577,8.15,7.4
74581,50.45,-276,65.16,nan,nan,nan,0.521,0.577,8.15,7.4
74582,50.45,-276,65.16,nan,nan,nan,0.521,0.707,8.15,7.4
74583,50.45,-275,65.16,nan,nan,nan,0.521,0.707,8.15,7.4
74584,50.45,-275,65.16,nan,nan,nan,0.521,0.707,8.15,7.4
74585,50.45,-275,65.16,nan,nan,nan,0.521,0.707,8.15,7.4
74586,50.45,-275,65.16,nan,nan,nan,0.521,nan,8.15,7.4
74587,50.45,-275,65.16,nan,nan,nan,0.521,nan,8.15,7.4
74588,50.45,-275,65.16,nan,nan,nan,0.521,nan,8.15,7.4
74589,50.45,-275,65.16,nan,nan,nan,0.521,nan,8.15,7.4
74590,50.45,-274,65.16,nan,nan,nan,0.521,nan,8.15,7.4
74591,50.45,-274,65.16,nan,nan,nan,0.521,nan,8.15,7.4
74592,50.45,-273,65.16,nan,nan,nan,0.521,nan,8.15,7.4
74593,50.45,-273,65.16,nan,nan,nan,0.521,nan,8.15,7.4
74594,50.45,-272,65.16,nan,nan,nan,0.521,nan,8.15,7.4
74595,50.45,-272,65.16,nan,nan,nan,0.521,nan,8.15,7.4
74596,50.45,-272,65.16,nan,nan,nan,0.521,nan,8.15,7.4
74597,50.45,-272,65.16,nan,nan,nan,0.521,nan,8.15,7.4
74598,50.45,-271,65.16,nan,nan,nan,0.521,nan,8.15,7.4
74599,50.45,-271,65.16,nan,nan,nan,0.521,nan,8.15,7.4
74600,50.45,-271,65.16,nan,nan,nan,0.521,nan,8.15,7.4
74601,50.45,-271,65.16,nan,nan,nan,0.521,nan,8.15,7.4
74602,50.45,-270,65.16,nan,nan,nan,0.521,nan,8.15,7.4
74603,50.45,-270,65.16,nan,nan,nan,0.521,nan,8.15,7.4
74604,50.45,-270,65.16,nan,nan,nan,0.521,nan,8.15,7.4
74605,50.45,-270,65.16,nan,nan,nan,0.521,nan,8.15,7.4
74606,50.45,-270,65.16,nan,nan,nan,0.521,nan,8.15,7.4
74607,50.45,-270,65.16,nan,nan,nan,0.521,nan,8.15,7.4
74608,50.45,-270,65.16,nan,nan,nan,0.521,nan,8.15,7.4
74609,50.45,-269,65.16,nan,nan,nan,0.521,nan,8.15,7.4
74610,50.45,-269,65.16,nan,nan,nan,0.521,nan,8.15,7.4
74611,50.45,-269,65.16,nan,nan,nan,0.521,nan,8.15,7.4
74612,50.45,-272,65.16,nan,nan,nan,0.518,nan,8.15,7.4
74613,45.9,-272,65.16,nan,nan,nan,0.519,0.707,8.15,7.4
74614,45.9,-272,65.16,nan,nan,nan,0.519,0.707,8.15,7.4
74615,45.9,-272,65.16,nan,nan,nan,0.519,0.707,8.15,7.4
74616,45.9,-272,65.16,nan,nan,nan,0.519,0.707,8.15,7.4
74617,45.9,-271,65.16,nan,nan,nan,0.519,0.707,8.15,7.4
74618,45.9,-271,65.16,nan,nan,nan,0.519,0.707,8.15,7.4
74619,45.9,-271,65.16,nan,nan,nan,0.521,0.707,8.15,7.4
74620,45.9,-271,65.16,nan,nan,nan,0.521,0.707,8.15,7.4
74621,45.9,-271,65.16,nan,nan,nan,0.521,nan,8.15,7.4
74622,45.9,-271,65.16,nan,nan,nan,0.521,nan,8.15,7.4
74623,45.9,-271,65.16,nan,nan,nan,0.524,nan,8.15,7.4
74624,45.9,-271,65.16,nan,nan,nan,0.523,nan,8.15,7.4
74625,45.9,-271,65.16,nan,nan,nan,0.523,nan,8.15,7.4
74626,45.9,-276,65.16,nan,nan,nan,0.519,nan,8.15,7.4
74627,41.3,-276,65.16,nan,nan,nan,0.524,0.707,10.8,10.05
74628,41.3,-276,65.16,nan,nan,nan,0.539,0.707,10.8,10.05
74629,41.3,-275,65.16,nan,nan,nan,0.534,0.577,10.8,10.05
74630,42.45,-275,65.16,nan,nan,nan,0.535,0.577,10.8,10.05
74631,42.45,-275,65.16,nan,nan,nan,0.535,0.577,10.8,10.05
74632,42.45,-275,65.16,nan,nan,nan,0.535,0.577,10.8,10.05
74633,42.45,-275,65.16,nan,nan,nan,0.535,0.577,10.8,10.05
74634,42.45,-275,65.16,nan,nan,nan,0.535,0.577,10.8,10.05
74635,42.45,-274,65.16,nan,nan,nan,0.535,0.577,10.8,10.05
74636,42.45,-274,65.16,nan,nan,nan,0.535,0.707,10.8,10.05
74637,42.45,-274,65.16,nan,nan,nan,0.535,0.707,10.8,10.05
74638,42.45,-274,65.16,nan,nan,nan,0.535,nan,10.8,10.05
74639,42.45,-273,65.16,nan,nan,nan,0.531,nan,10.8,10.05
74640,43.05,-272,65.16,nan,nan,nan,0.535,0.707,10.8,10.05
74641,43.05,-272,65.16,nan,nan,nan,0.535,0.707,10.8,10.05
74642,43.05,-272,65.16,nan,nan,nan,0.535,0.707,10.8,10.05
74643,43.05,-272,65.16,nan,nan,nan,0.535,0.707,10.8,10.05
74644,43.05,-272,65.16,nan,nan,nan,0.539,0.707,10.8,10.05
74645,43.05,-277,65.16,nan,nan,nan,0.514,0.577,10.8,10.05
74646,39.95,-277,65.16,nan,nan,nan,0.514,0.577,12.15,11.4
74647,39.95,-277,65.16,nan,nan,nan,0.514,0.577,12.15,11.4
74648,39.95,-277,65.16,nan,nan,nan,0.514,0.577,12.15,11.4
74649,39.95,-277,65.16,nan,nan,nan,0.516,0.707,12.15,11.4
74650,39.95,-277,65.16,nan,nan,nan,0.516,0.707,12.15,11.4
74651,39.95,-277,65.16,nan,nan,nan,0.516,0.707,12.15,11.4
74652,39.95,-277,65.16,nan,nan,nan,0.516,0.707,12.15,11.4
74653,39.95,-276,65.16,nan,nan,nan,0.516,0.707,12.15,11.4
74654,39.95,-276,65.16,nan,nan,nan,0.516,nan,12.15,11.4
74655,39.95,-276,65.16,nan,nan,nan,0.519,nan,12.15,11.4
74656,39.95,-276,65.16,nan,nan,nan,0.519,nan,12.15,11.4
74657,39.95,-275,65.16,nan,nan,nan,0.519,nan,12.15,11.4
74658,39.95,-275,65.16,nan,nan,nan,0.519,nan,12.15,11.4
74659,39.95,-275,65.16,nan,nan,nan,0.519,nan,12.15,11.4
74660,39.95,-275,65.16,nan,nan,nan,0.519,nan,12.15,11.4
74661,39.95,-275,65.16,nan,nan,nan,0.519,nan,12.15,11.4
74662,39.95,-274,65.16,nan,nan,nan,0.516,nan,12.15,11.4
74663,41.3,-274,65.16,nan,nan,nan,0.516,0.707,12.15,11.4
74664,41.3,-273,65.16,nan,nan,nan,0.514,0.577,12.15,11.4
74665,43.5,-273,65.16,nan,nan,nan,0.514,0.577,12.15,11.4
74666,43.5,-273,65.16,nan,nan,nan,0.514,0.577,12.15,11.4
74667,43.5,-273,65.16,nan,nan,nan,0.514,0.577,12.15,11.4
74668,43.5,-273,65.16,nan,nan,nan,0.514,0.577,12.15,11.4
74669,43.5,-273,65.16,nan,nan,nan,0.514,0.577,12.15,11.4
74670,43.5,-273,65.16,nan,nan,nan,0.514,0.577,12.15,11.4
74671,43.5,-273,65.16,nan,nan,nan,0.514,0.577,12.15,11.4
74672,43.5,-273,65.16,nan,nan,nan,0.516,0.707,12.15,10.5
74673,43.5,-272,65.16,nan,nan,nan,0.516,nan,12.15,10.5
74674,43.5,-272,65.16,nan,nan,nan,0.516,nan,12.15,10.5
74675,43.5,-272,65.16,nan,nan,nan,0.516,nan,12.15,10.5
74676,43.5,-272,65.16,nan,nan,nan,0.516,nan,12.15,10.5
74677,43.5,-272,65.16,nan,nan,nan,0.519,nan,12.15,10.5
74678,43.5,-271,65.16,nan,nan,nan,0.516,nan,12.15,10.5
74679,45.65,-271,65.16,nan,nan,nan,0.516,0.707,12.15,10.5
74680,45.65,-271,65.16,nan,nan,nan,0.516,0.707,12.15,10.5
74681,45.65,-271,65.16,nan,nan,nan,0.516,0.707,12.15,10.5
74682,45.65,-270,65.16,nan,nan,nan,0.514,0.577,12.15,10.5
74683,47.8,-270,65.16,nan,nan,nan,0.514,0.577,12.15,10.5
74684,47.8,-270,65.16,nan,nan,nan,0.514,0.577,12.15,10.5
74685,47.8,-271,65.16,nan,nan,nan,0.513,0.548,12.15,10.5
74686,44.4,-270,65.16,nan,nan,nan,0.605,0.816,12.15,10.5
74687,47.8,-269,65.16,nan,nan,nan,0.602,0.816,12.15,10.5
74688,51.2,-269,65.16,nan,nan,nan,0.596,0.816,12.15,11.25
74689,51.2,-269,65.16,nan,nan,nan,0.596,0.816,12.15,11.25
74690,51.2,-268,65.16,nan,nan,nan,0.593,0.787,12.15,11.25
74691,53.05,-267,65.16,nan,nan,nan,0.583,0.762,13.1,13.1
74692,54.45,-267,65.16,nan,nan,nan,0.579,0.762,14.5,14.5
74693,54.45,-267,65.16,nan,nan,nan,0.579,0.762,14.5,14.5
74694,54.45,-267,65.16,nan,nan,nan,0.579,0.782,14.5,14.5
74695,54.45,-267,65.16,nan,nan,nan,0.579,0.513,14.5,14.5
74696,54.45,-267,65.16,nan,nan,nan,0.579,0.517,14.5,14.5
74697,54.45,-267,65.16,nan,nan,nan,0.579,0.522,14.5,14.5
74698,54.45,-267,65.16,nan,nan,nan,0.579,0.522,14.5,14.5
74699,54.45,-266,65.16,nan,nan,nan,0.579,0.535,14.5,14.5
74700,54.45,-266,65.16,nan,nan,nan,0.579,nan,14.5,14.5
74701,54.45,-265,65.16,nan,nan,nan,0.577,nan,14.5,14.5
74702,55.2,-265,65.16,nan,nan,nan,0.573,0.707,15.25,15.25
74703,55.2,-265,65.16,nan,nan,nan,0.573,0.707,15.25,15.25
74704,55.2,-265,65.16,nan,nan,nan,0.573,0.707,15.25,15.25
74705,55.2,-265,65.16,nan,nan,nan,0.573,0.707,15.25,15.25
74706,55.2,-265,65.16,nan,nan,nan,0.573,0.707,15.25,15.25
74707,55.2,-265,65.16,nan,nan,nan,0.573,0.707,15.25,15.25
74708,55.2,-265,65.16,nan,nan,nan,0.573,0.707,15.25,15.25
74709,55.2,-265,65.16,nan,nan,nan,0.573,0.707,15.25,15.25
74710,55.2,-264,65.16,nan,nan,nan,0.573,nan,15.25,15.25
74711,55.2,-264,65.16,nan,nan,nan,0.575,nan,15.25,15.25
74712,55.2,-264,65.16,nan,nan,nan,0.579,nan,15.25,15.25
74713,55.2,-264,65.16,nan,nan,nan,0.579,nan,15.25,15.25
74714,55.2,-264,65.16,nan,nan,nan,0.579,nan,15.25,15.25
74715,55.2,-264,65.16,nan,nan,nan,0.579,nan,15.25,15.25
74716,55.2,-263,65.16,nan,nan,nan,0.577,nan,15.25,15.25
74717,57.35,-262,65.16,nan,nan,nan,0.573,0.707,17.4,17.4
74718,57.35,-262,65.16,nan,nan,nan,0.573,0.707,17.4,17.4
74719,57.35,-262,65.16,nan,nan,nan,0.573,0.707,17.4,17.4
74720,57.35,-262,65.16,nan,nan,nan,0.573,0.707,17.4,17.4
74721,57.35,-262,65.16,nan,nan,nan,0.573,0.707,17.4,17.4
74722,57.35,-262,65.16,nan,nan,nan,0.573,0.707,17.4,17.4
74723,57.35,-262,65.16,nan,nan,nan,0.573,0.707,17.4,17.4
74724,57.35,-262,65.16,nan,nan,nan,0.573,0.707,17.4,17.4
74725,57.35,-262,65.16,nan,nan,nan,0.575,nan,17.4,17.4
74726,57.35,-262,65.16,nan,nan,nan,0.579,nan,17.4,17.4
74727,57.35,-262,65.16,nan,nan,nan,0.579,nan,17.4,17.4
74728,57.35,-262,65.16,nan,nan,nan,0.581,nan,17.4,17.4
74729,57.35,-262,65.16,nan,nan,nan,0.586,nan,17.4,17.4
74730,57.35,-261,65.16,nan,nan,nan,0.586,nan,17.4,17.4
74731,57.35,-260,65.16,nan,nan,nan,0.583,nan,17.4,17.4
74732,59.6,-259,65.16,nan,nan,nan,0.628,0.566,19.65,19.65
74733,63.65,-259,65.16,nan,nan,nan,0.624,0.902,23.7,23.7
74734,63.65,-258,65.16,nan,nan,nan,0.624,0.902,23.7,23.7
