Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66539,51.95,-406,65.04,nan,nan,nan,0.507,0.577,6.65,10.35
66540,51.95,-406,65.04,nan,nan,nan,0.507,0.577,6.65,10.35
66541,51.95,-406,65.04,nan,nan,nan,0.507,0.577,6.65,10.35
66542,51.95,-406,65.04,nan,nan,nan,0.506,0.577,6.65,10.35
66543,51.95,-406,65.04,nan,nan,nan,0.508,0.577,6.65,10.35
66544,51.95,-405,65.04,nan,nan,nan,0.508,0.577,6.65,10.35
66545,51.95,-404,65.04,nan,nan,nan,0.508,0.577,6.65,10.35
66546,51.95,-404,65.04,nan,nan,nan,0.508,0.707,6.65,10.35
66547,51.95,-404,65.04,nan,nan,nan,0.508,nan,6.65,10.35
66548,51.95,-403,65.04,nan,nan,nan,0.508,nan,6.65,10.35
66549,51.95,-403,65.04,nan,nan,nan,0.508,nan,6.65,10.35
66550,51.95,-403,65.04,nan,nan,nan,0.508,nan,6.65,10.35
66551,51.95,-403,65.04,nan,nan,nan,0.508,nan,6.65,10.35
66552,51.95,-403,65.04,nan,nan,nan,0.508,nan,6.65,10.35
66553,51.95,-402,65.04,nan,nan,nan,0.508,nan,6.65,10.35
66554,51.95,-402,65.04,nan,nan,nan,0.508,nan,6.65,10.35
66555,51.95,-402,65.04,nan,nan,nan,0.508,nan,6.65,10.35
66556,51.95,-402,65.04,nan,nan,nan,0.508,nan,6.65,10.35
66557,51.95,-402,65.04,nan,nan,nan,0.508,nan,6.65,10.35
66558,51.95,-402,65.04,nan,nan,nan,0.508,nan,6.65,10.35
66559,51.95,-401,65.04,nan,nan,nan,0.508,nan,6.65,10.35
66560,51.95,-401,65.04,nan,nan,nan,0.508,nan,6.65,10.35
66561,51.95,-401,65.04,nan,nan,nan,0.508,nan,6.65,10.35
66562,51.95,-404,65.04,nan,nan,nan,0.508,nan,6.65,10.35
66563,47.95,-404,65.04,nan,nan,nan,0.507,0.707,8.0,11.7
66564,47.95,-404,65.04,nan,nan,nan,0.507,0.707,8.0,11.7
66565,47.95,-403,65.04,nan,nan,nan,0.507,0.707,8.0,11.7
66566,47.95,-403,65.04,nan,nan,nan,0.507,0.707,8.0,11.7
66567,47.95,-403,65.04,nan,nan,nan,0.507,0.707,8.0,11.7
66568,47.95,-402,65.04,nan,nan,nan,0.507,0.577,8.0,11.7
66569,49.3,-402,65.04,nan,nan,nan,0.507,0.577,8.0,11.7
66570,49.3,-401,65.04,nan,nan,nan,0.507,0.548,8.0,11.7
66571,51.95,-400,65.04,nan,nan,nan,0.506,0.548,8.0,11.7
66572,51.95,-400,65.04,nan,nan,nan,0.506,0.577,8.0,11.7
66573,51.95,-400,65.04,nan,nan,nan,0.506,0.577,8.0,11.7
66574,51.95,-400,65.04,nan,nan,nan,0.507,0.577,8.0,11.7
66575,51.95,-400,65.04,nan,nan,nan,0.506,0.577,8.0,11.7
66576,51.95,-400,65.04,nan,nan,nan,0.507,0.577,8.0,11.7
66577,51.95,-400,65.04,nan,nan,nan,0.507,0.577,8.0,11.7
66578,51.95,-399,65.04,nan,nan,nan,0.507,0.707,8.0,11.7
66579,51.95,-399,65.04,nan,nan,nan,0.507,nan,8.0,11.7
66580,51.95,-399,65.04,nan,nan,nan,0.507,nan,8.0,11.7
66581,51.95,-399,65.04,nan,nan,nan,0.507,nan,8.0,11.7
66582,51.95,-399,65.04,nan,nan,nan,0.507,nan,8.0,11.7
66583,51.95,-399,65.04,nan,nan,nan,0.507,nan,8.0,11.7
66584,51.95,-399,65.04,nan,nan,nan,0.507,nan,8.0,11.7
66585,51.95,-398,65.04,nan,nan,nan,0.507,nan,8.0,11.7
66586,51.95,-398,65.04,nan,nan,nan,0.507,nan,8.0,11.7
66587,51.95,-398,65.04,nan,nan,nan,0.507,nan,8.0,11.7
66588,51.95,-398,65.04,nan,nan,nan,0.507,nan,8.0,11.7
66589,51.95,-398,65.04,nan,nan,nan,0.506,nan,8.0,11.7
66590,51.95,-398,65.04,nan,nan,nan,0.508,nan,8.0,8.0
66591,51.95,-397,65.04,nan,nan,nan,0.508,nan,8.0,8.0
66592,51.95,-397,65.04,nan,nan,nan,0.508,nan,8.0,8.0
66593,51.95,-396,65.04,nan,nan,nan,0.508,nan,8.0,8.0
66594,52.05,-395,65.04,nan,nan,nan,4.717,15.556,8.0,8.0
66595,54.35,-394,65.04,nan,nan,nan,4.623,13.0,8.0,8.0
66596,54.35,-394,65.04,nan,nan,nan,4.623,13.0,8.0,8.0
66597,54.35,-394,65.04,nan,nan,nan,4.623,13.0,8.0,8.0
66598,54.35,-394,65.04,nan,nan,nan,4.623,13.0,8.0,8.0
66599,54.35,-397,65.04,nan,nan,nan,4.623,11.177,8.0,8.0
66600,49.05,-397,65.04,nan,nan,nan,4.623,10.075,8.0,8.0
66601,49.05,-396,65.04,nan,nan,nan,4.527,9.158,8.0,8.0
66602,50.3,-396,65.04,nan,nan,nan,4.444,9.239,8.0,8.0
66603,50.3,-396,65.04,nan,nan,nan,4.444,0.548,8.0,8.0
66604,50.3,-395,65.04,nan,nan,nan,4.358,0.548,8.0,8.0
66605,52.85,-395,65.04,nan,nan,nan,4.284,0.548,8.0,8.0
66606,52.85,-395,65.04,nan,nan,nan,4.365,0.548,8.0,8.0
66607,52.85,-394,65.04,nan,nan,nan,4.358,0.535,8.0,6.9
66608,54.8,-394,65.04,nan,nan,nan,4.365,0.535,8.0,6.9
66609,54.8,-394,65.04,nan,nan,nan,4.445,0.548,8.0,6.9
66610,54.8,-393,65.04,nan,nan,nan,4.528,0.548,8.0,6.9
66611,54.8,-393,65.04,nan,nan,nan,4.528,0.577,8.0,6.9
66612,54.8,-392,65.04,nan,nan,nan,4.528,0.577,8.0,6.9
66613,54.8,-392,65.04,nan,nan,nan,4.528,0.577,8.0,6.9
66614,54.8,-391,65.04,nan,nan,nan,4.437,0.577,8.0,6.9
66615,56.3,-391,65.04,nan,nan,nan,4.445,0.577,8.35,8.35
66616,56.3,-390,65.04,nan,nan,nan,4.437,0.577,8.35,8.35
66617,59.4,-390,65.04,nan,nan,nan,4.359,0.577,11.45,11.45
66618,59.4,-389,65.04,nan,nan,nan,4.359,0.577,11.45,11.45
66619,59.4,-389,65.04,nan,nan,nan,4.445,0.577,11.45,11.45
66620,59.4,-388,65.04,nan,nan,nan,4.437,0.548,11.45,11.45
66621,59.55,-387,65.04,nan,nan,nan,4.359,0.548,11.6,11.6
66622,59.55,-387,65.04,nan,nan,nan,4.359,0.548,11.6,11.6
66623,59.55,-386,65.04,nan,nan,nan,4.359,0.548,11.6,11.6
66624,59.55,-386,65.04,nan,nan,nan,4.359,0.577,11.6,11.6
66625,59.55,-386,65.04,nan,nan,nan,4.359,0.577,11.6,11.6
66626,59.55,-386,65.04,nan,nan,nan,4.359,0.707,11.6,11.6
66627,59.55,-386,65.04,nan,nan,nan,4.359,0.707,11.6,11.6
66628,59.55,-386,65.04,nan,nan,nan,4.359,0.707,11.6,11.6
66629,59.55,-386,65.04,nan,nan,nan,4.359,nan,11.6,11.6
66630,59.55,-386,65.04,nan,nan,nan,4.359,nan,11.6,11.6
66631,59.55,-386,65.04,nan,nan,nan,4.359,nan,11.6,11.6
66632,59.55,-390,65.04,nan,nan,nan,4.278,nan,11.6,11.6
66633,54.75,-390,65.04,nan,nan,nan,4.208,0.707,11.6,11.6
66634,54.75,-390,65.04,nan,nan,nan,4.208,0.707,11.6,11.6
66635,54.75,-390,65.04,nan,nan,nan,4.285,0.707,11.6,11.6
66636,54.75,-391,65.04,nan,nan,nan,4.278,0.577,11.6,11.6
66637,52.8,-391,65.04,nan,nan,nan,4.285,0.577,11.6,11.6
66638,52.8,-391,65.04,nan,nan,nan,4.359,0.577,11.6,11.6
66639,52.8,-391,65.04,nan,nan,nan,4.359,0.577,11.6,11.6
66640,52.8,-391,65.04,nan,nan,nan,4.359,0.577,11.6,11.6
66641,52.8,-391,65.04,nan,nan,nan,4.359,0.577,11.6,11.6
66642,52.8,-390,65.04,nan,nan,nan,4.278,0.577,11.6,11.6
66643,56.0,-389,65.04,nan,nan,nan,4.208,0.577,11.6,11.6
66644,56.0,-393,65.04,nan,nan,nan,4.135,0.548,11.6,11.6
66645,51.1,-392,65.04,nan,nan,nan,4.072,0.548,11.6,11.6
66646,51.1,-392,65.04,nan,nan,nan,4.072,0.577,11.6,11.6
66647,51.1,-392,65.04,nan,nan,nan,4.072,0.577,11.6,11.6
66648,51.1,-392,65.04,nan,nan,nan,4.072,0.577,11.6,11.6
66649,51.1,-392,65.04,nan,nan,nan,4.072,0.577,11.6,11.6
66650,51.1,-391,65.04,nan,nan,nan,4.072,0.577,11.6,11.6
66651,51.1,-391,65.04,nan,nan,nan,4.072,0.577,11.6,11.6
66652,51.1,-391,65.04,nan,nan,nan,4.072,0.707,11.6,11.6
66653,51.1,-390,65.04,nan,nan,nan,4.006,0.707,11.6,11.6
66654,52.8,-390,65.04,nan,nan,nan,3.949,0.707,11.6,11.6
66655,52.8,-389,65.04,nan,nan,nan,3.888,0.577,11.6,11.6
66656,56.0,-389,65.04,nan,nan,nan,3.836,0.577,11.6,11.6
66657,56.0,-389,65.04,nan,nan,nan,3.836,0.577,11.6,11.6
66658,56.0,-389,65.04,nan,nan,nan,3.836,0.577,11.6,11.6
66659,56.0,-389,65.04,nan,nan,nan,3.836,0.577,11.6,11.6
66660,56.0,-389,65.04,nan,nan,nan,3.836,0.577,11.6,11.6
66661,56.0,-388,65.04,nan,nan,nan,3.836,0.548,11.6,11.6
66662,57.55,-387,65.04,nan,nan,nan,3.832,0.506,11.6,11.6
66663,58.6,-386,65.04,nan,nan,nan,3.782,0.506,11.6,11.6
66664,58.6,-386,65.04,nan,nan,nan,3.782,0.502,11.6,11.6
66665,58.6,-386,65.04,nan,nan,nan,3.782,0.51,11.6,11.6
66666,58.6,-390,65.04,nan,nan,nan,3.729,0.471,11.6,11.6
66667,55.55,-389,65.04,nan,nan,nan,3.733,0.506,11.6,11.6
66668,55.55,-389,65.04,nan,nan,nan,3.782,0.506,11.6,10.5
66669,55.55,-389,65.04,nan,nan,nan,3.837,0.506,11.6,10.5
66670,55.55,-389,65.04,nan,nan,nan,3.889,0.502,11.6,10.5
66671,55.55,-389,65.04,nan,nan,nan,3.889,0.577,11.6,10.5
66672,55.55,-388,65.04,nan,nan,nan,3.832,0.577,11.6,10.5
66673,55.6,-388,65.04,nan,nan,nan,3.782,0.577,11.6,10.5
66674,55.6,-388,65.04,nan,nan,nan,3.782,0.577,11.6,10.5
66675,55.6,-388,65.04,nan,nan,nan,3.782,0.577,11.6,10.5
66676,55.6,-388,65.04,nan,nan,nan,3.782,0.707,11.6,10.5
66677,55.6,-388,65.04,nan,nan,nan,3.782,0.707,11.6,10.5
66678,55.6,-388,65.04,nan,nan,nan,3.782,0.707,11.6,10.5
66679,55.6,-387,65.04,nan,nan,nan,3.782,0.707,11.6,10.5
66680,55.6,-387,65.04,nan,nan,nan,3.782,0.707,11.6,10.5
66681,55.6,-386,65.04,nan,nan,nan,3.729,0.707,11.6,10.5
66682,57.6,-389,65.04,nan,nan,nan,3.735,2.74,11.6,10.5
66683,51.85,-389,65.04,nan,nan,nan,3.689,2.012,11.6,10.5
66684,51.85,-388,65.04,nan,nan,nan,3.641,1.833,11.6,10.5
66685,54.55,-388,65.04,nan,nan,nan,3.599,1.59,11.6,10.5
66686,54.55,-388,65.04,nan,nan,nan,3.599,1.59,11.6,10.5
66687,54.55,-388,65.04,nan,nan,nan,3.599,1.59,11.6,10.5
66688,54.55,-388,65.04,nan,nan,nan,3.599,1.59,11.6,10.5
66689,54.55,-387,65.04,nan,nan,nan,3.555,1.501,11.6,10.5
66690,57.05,-388,65.04,nan,nan,nan,3.526,1.469,11.6,10.5
66691,54.35,-388,65.04,nan,nan,nan,3.488,0.778,11.6,10.5
66692,54.35,-388,65.04,nan,nan,nan,3.529,0.866,11.6,10.5
66693,54.35,-387,65.04,nan,nan,nan,0.746,0.866,11.6,10.5
66694,58.4,-387,65.04,nan,nan,nan,0.746,0.866,11.6,10.5
66695,58.4,-387,65.04,nan,nan,nan,0.746,0.866,11.6,10.5
66696,58.4,-386,65.04,nan,nan,nan,0.743,0.843,11.6,10.5
66697,60.0,-386,65.04,nan,nan,nan,0.737,0.779,12.05,10.95
66698,60.0,-386,65.04,nan,nan,nan,0.74,0.778,12.05,10.95
66699,60.0,-386,65.04,nan,nan,nan,0.746,0.548,12.05,10.95
66700,60.0,-385,65.04,nan,nan,nan,0.746,0.548,12.05,10.95
66701,62.15,-385,65.04,nan,nan,nan,0.746,0.548,14.2,11.85
66702,62.15,-384,65.04,nan,nan,nan,0.743,0.548,14.2,11.85
66703,66.25,-383,65.04,nan,nan,nan,0.74,0.548,18.3,15.95
66704,66.25,-401,65.04,nan,nan,nan,0.743,0.535,18.3,15.15
66705,60.0,-401,65.04,nan,nan,nan,0.737,0.535,18.3,15.15
66706,60.0,-401,65.04,nan,nan,nan,0.74,0.548,18.3,15.15
66707,60.0,-401,65.04,nan,nan,nan,0.746,0.548,18.3,15.15
66708,60.0,-400,65.04,nan,nan,nan,0.743,0.535,18.3,15.15
66709,61.45,-400,65.04,nan,nan,nan,0.737,0.535,18.3,15.15
66710,61.45,-400,65.04,nan,nan,nan,0.737,0.548,18.3,15.15
66711,61.45,-399,65.04,nan,nan,nan,0.734,0.548,18.3,15.15
66712,62.2,-398,65.04,nan,nan,nan,0.729,0.548,18.3,15.15
66713,62.2,-397,65.04,nan,nan,nan,0.731,0.548,18.3,15.15
66714,62.2,-397,65.04,nan,nan,nan,0.737,0.577,18.3,15.15
66715,62.2,-397,65.04,nan,nan,nan,0.74,0.577,18.3,15.15
66716,62.2,-397,65.04,nan,nan,nan,0.746,0.577,18.3,15.15
66717,62.2,-397,65.04,nan,nan,nan,0.746,0.577,18.3,15.15
66718,62.2,-397,65.04,nan,nan,nan,0.746,0.707,18.3,15.15
66719,62.2,-397,65.04,nan,nan,nan,0.749,0.707,18.3,15.15
66720,62.2,-397,65.04,nan,nan,nan,0.756,nan,18.3,15.15
66721,62.2,-396,65.04,nan,nan,nan,0.756,nan,18.3,15.15
66722,62.2,-396,65.04,nan,nan,nan,0.756,nan,18.3,15.15
66723,62.2,-396,65.04,nan,nan,nan,0.756,nan,18.3,15.15
66724,62.2,-396,65.04,nan,nan,nan,0.756,nan,18.3,15.15
66725,62.2,-396,65.04,nan,nan,nan,0.756,nan,18.3,15.15
66726,62.2,-396,65.04,nan,nan,nan,0.756,nan,18.3,15.15
66727,62.2,-395,65.04,nan,nan,nan,0.756,nan,18.3,15.15
66728,62.2,-395,65.04,nan,nan,nan,0.756,nan,18.3,15.15
66729,62.2,-394,65.04,nan,nan,nan,0.756,nan,18.3,15.15
66730,62.2,-394,65.04,nan,nan,nan,0.756,nan,18.3,15.15
66731,62.2,-393,65.04,nan,nan,nan,0.759,nan,18.3,15.15
66732,62.2,-393,65.04,nan,nan,nan,0.767,nan,18.3,15.15
66733,62.2,-393,65.04,nan,nan,nan,0.767,nan,18.3,15.15
66734,62.2,-393,65.04,nan,nan,nan,0.767,nan,18.3,15.15
66735,62.2,-393,65.04,nan,nan,nan,0.77,nan,18.3,15.15
66736,62.2,-393,65.04,nan,nan,nan,0.778,nan,18.3,15.15
66737,62.2,-393,65.04,nan,nan,nan,0.778,nan,18.3,15.15
66738,62.2,-393,65.04,nan,nan,nan,0.778,nan,18.3,15.15
66739,62.2,-393,65.04,nan,nan,nan,0.778,nan,18.3,15.15
66740,62.2,-393,65.04,nan,nan,nan,0.778,nan,18.3,15.15
66741,62.2,-393,65.04,nan,nan,nan,0.782,nan,18.3,15.15
66742,62.2,-393,65.04,nan,nan,nan,0.791,nan,18.3,15.15
66743,62.2,-393,65.04,nan,nan,nan,0.795,nan,18.3,15.15
66744,62.2,-393,65.04,nan,nan,nan,0.805,nan,18.3,15.15
66745,62.2,-393,65.04,nan,nan,nan,0.805,nan,18.3,15.15
66746,62.2,-393,65.04,nan,nan,nan,0.805,nan,18.3,15.15
66747,62.2,-393,65.04,nan,nan,nan,0.805,nan,18.3,15.15
66748,62.2,-393,65.04,nan,nan,nan,0.805,nan,18.3,15.15
66749,62.2,-393,65.04,nan,nan,nan,0.805,nan,18.3,15.15
66750,62.2,-393,65.04,nan,nan,nan,0.805,nan,18.3,15.15
66751,62.2,-393,65.04,nan,nan,nan,0.805,nan,18.3,15.15
66752,62.2,-393,65.04,nan,nan,nan,0.809,nan,18.3,15.15
66753,62.2,-393,65.04,nan,nan,nan,0.82,nan,18.3,14.4
66754,62.2,-392,65.04,nan,nan,nan,0.825,nan,18.3,14.4
66755,62.2,-392,65.04,nan,nan,nan,0.837,nan,18.3,14.4
66756,62.2,-392,65.04,nan,nan,nan,0.837,nan,18.3,14.4
66757,62.2,-392,65.04,nan,nan,nan,0.837,nan,18.3,14.4
66758,62.2,-392,65.04,nan,nan,nan,0.837,nan,18.3,14.4
66759,62.2,-392,65.04,nan,nan,nan,0.837,nan,18.3,14.4
66760,62.2,-391,65.04,nan,nan,nan,0.843,nan,18.3,14.4
66761,62.2,-391,65.04,nan,nan,nan,0.856,nan,18.3,14.4
66762,62.2,-391,65.04,nan,nan,nan,0.87,nan,18.3,14.4
66763,62.2,-391,65.04,nan,nan,nan,0.87,nan,18.3,14.4
66764,62.2,-391,65.04,nan,nan,nan,0.87,nan,18.3,14.4
66765,62.2,-391,65.04,nan,nan,nan,0.877,nan,18.3,14.4
66766,62.2,-391,65.04,nan,nan,nan,0.894,nan,18.3,14.4
66767,62.2,-391,65.04,nan,nan,nan,0.894,nan,18.3,14.4
66768,62.2,-391,65.04,nan,nan,nan,0.894,nan,18.3,14.4
66769,62.2,-391,65.04,nan,nan,nan,0.894,nan,18.3,14.4
66770,62.2,-391,65.04,nan,nan,nan,0.894,nan,18.3,14.4
66771,62.2,-391,65.04,nan,nan,nan,0.901,nan,18.3,14.4
66772,62.2,-390,65.04,nan,nan,nan,0.92,nan,18.3,14.4
66773,62.2,-390,65.04,nan,nan,nan,0.92,nan,18.3,14.4
66774,62.2,-390,65.04,nan,nan,nan,0.92,nan,18.3,14.4
66775,62.2,-390,65.04,nan,nan,nan,0.92,nan,18.3,14.4
66776,62.2,-390,65.04,nan,nan,nan,0.92,nan,18.3,14.4
66777,62.2,-390,65.04,nan,nan,nan,0.92,nan,18.3,14.4
66778,62.2,-390,65.04,nan,nan,nan,0.92,nan,18.3,14.4
66779,62.2,-390,65.04,nan,nan,nan,0.92,nan,18.3,14.4
66780,62.2,-390,65.04,nan,nan,nan,0.928,nan,18.3,14.4
66781,62.2,-389,65.04,nan,nan,nan,0.608,nan,18.3,14.4
66782,62.2,-388,65.04,nan,nan,nan,0.618,nan,18.3,14.4
66783,62.2,-387,65.04,nan,nan,nan,0.619,nan,18.3,14.4
66784,62.2,-387,65.04,nan,nan,nan,0.63,nan,18.3,11.9
66785,62.2,-387,65.04,nan,nan,nan,0.63,nan,18.3,11.9
66786,62.2,-386,65.04,nan,nan,nan,0.63,nan,18.3,11.9
66787,62.2,-390,65.04,nan,nan,nan,0.627,nan,18.3,11.9
66788,58.1,-389,65.04,nan,nan,nan,0.624,0.793,18.3,11.9
66789,58.6,-389,65.04,nan,nan,nan,0.518,0.616,18.3,11.9
66790,58.6,-389,65.04,nan,nan,nan,0.522,0.616,18.3,11.9
66791,58.6,-389,65.04,nan,nan,nan,0.522,0.616,18.3,11.9
66792,58.6,-389,65.04,nan,nan,nan,0.52,0.616,18.3,11.9
66793,58.6,-393,65.04,nan,nan,nan,0.525,0.615,18.3,8.15
66794,52.35,-393,65.04,nan,nan,nan,0.522,0.572,18.3,13.9
66795,52.35,-393,65.04,nan,nan,nan,0.52,0.572,18.3,13.9
66796,52.35,-393,65.04,nan,nan,nan,0.525,0.523,18.3,13.9
66797,52.35,-393,65.04,nan,nan,nan,0.525,0.577,18.3,13.9
66798,52.35,-393,65.04,nan,nan,nan,0.525,0.707,18.3,13.9
66799,52.35,-393,65.04,nan,nan,nan,0.522,0.707,18.3,13.9
66800,52.35,-393,65.04,nan,nan,nan,0.529,0.707,18.3,13.9
66801,52.35,-393,65.04,nan,nan,nan,0.525,0.707,18.3,13.9
66802,52.35,-393,65.04,nan,nan,nan,0.534,nan,18.3,13.9
66803,52.35,-393,65.04,nan,nan,nan,0.528,nan,18.3,13.9
66804,52.35,-399,65.04,nan,nan,nan,0.541,nan,18.3,9.85
66805,49.35,-399,65.04,nan,nan,nan,0.534,0.707,18.3,12.85
66806,49.35,-403,65.04,nan,nan,nan,0.534,0.577,18.3,12.85
66807,46.7,-403,65.04,nan,nan,nan,0.525,0.577,19.55,15.5
66808,46.7,-403,65.04,nan,nan,nan,0.534,0.577,19.55,15.5
66809,46.7,-403,65.04,nan,nan,nan,0.534,0.577,19.55,15.5
66810,46.7,-403,65.04,nan,nan,nan,0.528,0.577,19.55,15.5
66811,46.7,-403,65.04,nan,nan,nan,0.541,0.577,19.55,15.5
66812,46.7,-402,65.04,nan,nan,nan,0.541,0.577,19.55,15.5
66813,46.7,-402,65.04,nan,nan,nan,0.541,0.577,19.55,15.5
66814,46.7,-402,65.04,nan,nan,nan,0.541,0.707,19.55,15.5
66815,46.7,-402,65.04,nan,nan,nan,0.541,nan,19.55,15.5
66816,46.7,-402,65.04,nan,nan,nan,0.541,nan,19.55,15.5
66817,46.7,-402,65.04,nan,nan,nan,0.541,nan,19.55,15.5
66818,46.7,-402,65.04,nan,nan,nan,0.541,nan,19.55,15.5
66819,46.7,-402,65.04,nan,nan,nan,0.541,nan,19.55,15.5
66820,46.7,-402,65.04,nan,nan,nan,0.541,nan,19.55,15.5
66821,46.7,-401,65.04,nan,nan,nan,0.541,nan,19.55,15.5
66822,46.7,-401,65.04,nan,nan,nan,0.541,nan,19.55,15.5
66823,46.7,-401,65.04,nan,nan,nan,0.541,nan,19.55,15.5
66824,46.7,-401,65.04,nan,nan,nan,0.541,nan,19.55,15.5
66825,46.7,-401,65.04,nan,nan,nan,0.541,nan,19.55,15.5
66826,46.7,-401,65.04,nan,nan,nan,0.541,nan,19.55,15.5
66827,46.7,-400,65.04,nan,nan,nan,0.541,nan,19.55,15.5
66828,48.1,-400,65.04,nan,nan,nan,0.534,0.707,19.55,15.5
66829,48.1,-400,65.04,nan,nan,nan,0.534,0.707,19.55,15.5
66830,48.1,-400,65.04,nan,nan,nan,0.534,0.707,19.55,15.5
66831,48.1,-400,65.04,nan,nan,nan,0.534,0.707,19.55,15.5
66832,48.1,-399,65.04,nan,nan,nan,0.534,0.707,19.55,15.5
66833,48.1,-398,65.04,nan,nan,nan,0.534,0.707,19.55,15.5
66834,48.1,-398,65.04,nan,nan,nan,0.534,0.707,19.55,15.5
66835,48.1,-398,65.04,nan,nan,nan,0.534,0.707,19.55,15.5
66836,48.1,-398,65.04,nan,nan,nan,0.534,nan,19.55,15.5
66837,48.1,-398,65.04,nan,nan,nan,0.534,nan,19.55,15.5
66838,48.1,-398,65.04,nan,nan,nan,0.534,nan,19.55,15.5
66839,48.1,-398,65.04,nan,nan,nan,0.534,nan,19.55,15.5
66840,48.1,-398,65.04,nan,nan,nan,0.534,nan,19.55,15.5
66841,48.1,-398,65.04,nan,nan,nan,0.534,nan,19.55,15.5
66842,48.1,-398,65.04,nan,nan,nan,0.534,nan,19.55,15.5
66843,48.1,-397,65.04,nan,nan,nan,0.534,nan,19.55,15.5
66844,48.1,-396,65.04,nan,nan,nan,0.534,nan,19.55,15.5
66845,48.9,-396,65.04,nan,nan,nan,0.529,0.707,19.55,15.5
66846,48.9,-396,65.04,nan,nan,nan,0.529,0.707,19.55,15.5
