Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71740,45.1,-733,65.12,nan,nan,nan,0.668,1.044,11.35,11.35
71741,45.1,-733,65.12,nan,nan,nan,0.668,1.275,11.35,11.35
71742,45.1,-733,65.12,nan,nan,nan,0.668,1.275,11.35,11.35
71743,45.1,-733,65.12,nan,nan,nan,0.668,1.275,11.35,11.35
71744,45.1,-733,65.12,nan,nan,nan,0.668,1.275,11.35,11.35
71745,45.1,-733,65.12,nan,nan,nan,0.668,1.275,11.35,11.35
71746,45.1,-732,65.12,nan,nan,nan,0.664,1.196,11.35,11.35
71747,45.75,-731,65.12,nan,nan,nan,0.658,1.044,11.35,11.35
71748,45.75,-730,65.12,nan,nan,nan,0.668,0.577,11.35,11.35
71749,45.75,-729,65.12,nan,nan,nan,0.668,0.577,11.35,11.35
71750,46.1,-736,65.12,nan,nan,nan,1.954,4.359,11.35,11.35
71751,43.3,-736,65.12,nan,nan,nan,1.907,3.834,13.15,13.15
71752,43.3,-736,65.12,nan,nan,nan,1.907,3.834,13.15,13.15
71753,43.3,-736,65.12,nan,nan,nan,1.907,3.834,13.15,13.15
71754,43.3,-736,65.12,nan,nan,nan,1.907,3.834,13.15,13.15
71755,43.3,-736,65.12,nan,nan,nan,1.907,4.193,13.15,13.15
71756,43.3,-736,65.12,nan,nan,nan,1.941,4.933,13.15,13.15
71757,43.3,-736,65.12,nan,nan,nan,1.991,4.933,13.15,13.15
71758,43.3,-736,65.12,nan,nan,nan,1.991,5.657,13.15,13.15
71759,43.3,-735,65.12,nan,nan,nan,1.991,nan,13.15,13.15
71760,43.3,-735,65.12,nan,nan,nan,2.031,nan,13.15,13.15
71761,43.3,-734,65.12,nan,nan,nan,2.089,nan,13.15,13.15
71762,43.3,-734,65.12,nan,nan,nan,2.089,nan,13.15,13.15
71763,43.3,-734,65.12,nan,nan,nan,2.089,nan,13.15,13.15
71764,43.3,-734,65.12,nan,nan,nan,2.136,nan,13.15,13.15
71765,43.3,-733,65.12,nan,nan,nan,2.205,nan,13.15,13.15
71766,43.3,-733,65.12,nan,nan,nan,2.205,nan,13.15,13.15
71767,43.3,-732,65.12,nan,nan,nan,2.154,nan,13.15,13.15
71768,44.6,-732,65.12,nan,nan,nan,2.089,0.707,13.15,13.15
71769,44.6,-731,65.12,nan,nan,nan,2.046,0.577,13.15,13.15
71770,45.9,-731,65.12,nan,nan,nan,1.991,0.577,13.15,13.15
71771,45.9,-731,65.12,nan,nan,nan,1.991,0.577,13.15,13.15
71772,45.9,-730,65.12,nan,nan,nan,1.954,0.548,13.15,13.15
71773,47.45,-730,65.12,nan,nan,nan,1.907,0.548,13.15,13.15
71774,47.45,-730,65.12,nan,nan,nan,1.907,0.548,13.15,13.15
71775,47.45,-729,65.12,nan,nan,nan,1.874,0.535,13.15,13.15
71776,48.25,-729,65.12,nan,nan,nan,1.833,0.535,13.15,13.15
71777,48.25,-729,65.12,nan,nan,nan,1.833,0.548,13.15,13.15
71778,48.25,-729,65.12,nan,nan,nan,1.833,0.548,13.15,13.15
71779,48.25,-729,65.12,nan,nan,nan,1.833,0.577,13.15,13.15
71780,48.25,-729,65.12,nan,nan,nan,1.833,0.577,13.15,13.15
71781,48.25,-729,65.12,nan,nan,nan,1.833,0.577,13.15,13.15
71782,48.25,-779,65.12,nan,nan,nan,1.833,0.577,13.15,13.15
71783,44.3,-778,65.12,nan,nan,nan,1.833,0.637,13.15,13.15
71784,45.05,-778,65.12,nan,nan,nan,1.795,0.539,13.15,13.15
71785,45.05,-777,65.12,nan,nan,nan,1.795,0.639,13.15,13.15
71786,45.05,-777,65.12,nan,nan,nan,1.795,0.639,13.15,13.15
71787,45.05,-776,65.12,nan,nan,nan,1.768,0.637,13.15,13.15
71788,45.4,-775,65.12,nan,nan,nan,1.734,0.588,13.15,13.15
71789,45.4,-775,65.12,nan,nan,nan,1.734,0.588,13.15,13.15
71790,45.4,-775,65.12,nan,nan,nan,1.734,0.588,13.15,13.15
71791,45.4,-775,65.12,nan,nan,nan,1.734,0.539,13.15,13.15
71792,45.4,-774,65.12,nan,nan,nan,1.71,0.577,13.15,13.15
71793,45.6,-774,65.12,nan,nan,nan,1.68,0.577,13.15,13.15
71794,45.6,-773,65.12,nan,nan,nan,1.659,0.548,13.15,13.15
71795,45.7,-772,65.12,nan,nan,nan,1.632,0.492,13.15,13.15
71796,45.75,-772,65.12,nan,nan,nan,1.606,0.492,13.15,13.15
71797,45.75,-771,65.12,nan,nan,nan,1.606,0.5,13.15,13.15
71798,45.75,-770,65.12,nan,nan,nan,1.606,0.5,13.15,13.15
71799,45.75,-769,65.12,nan,nan,nan,1.606,0.5,13.15,13.15
71800,45.75,-769,65.12,nan,nan,nan,1.606,0.5,13.15,13.15
71801,45.75,-769,65.12,nan,nan,nan,1.606,0.479,13.15,13.15
71802,45.75,-769,65.12,nan,nan,nan,1.606,0.5,13.15,13.15
71803,45.75,-776,65.12,nan,nan,nan,1.587,0.5,13.15,13.15
71804,43.15,-776,65.12,nan,nan,nan,1.581,0.577,13.3,13.3
71805,43.15,-776,65.12,nan,nan,nan,1.606,0.707,13.3,13.3
71806,43.15,-776,65.12,nan,nan,nan,1.606,0.707,13.3,13.3
71807,43.15,-776,65.12,nan,nan,nan,1.606,0.707,13.3,13.3
71808,43.15,-776,65.12,nan,nan,nan,1.606,0.707,13.3,13.3
71809,43.15,-775,65.12,nan,nan,nan,1.606,0.707,13.3,13.3
71810,43.15,-775,65.12,nan,nan,nan,1.606,0.707,13.3,13.3
71811,43.15,-775,65.12,nan,nan,nan,1.606,0.707,13.3,13.3
71812,43.15,-774,65.12,nan,nan,nan,1.587,0.707,13.3,13.3
71813,44.3,-774,65.12,nan,nan,nan,1.563,0.707,13.3,13.3
71814,44.3,-774,65.12,nan,nan,nan,1.563,0.707,13.3,13.3
71815,44.3,-774,65.12,nan,nan,nan,1.563,0.707,13.3,13.3
71816,44.3,-774,65.12,nan,nan,nan,1.563,0.707,13.3,13.3
71817,44.3,-774,65.12,nan,nan,nan,1.563,0.707,13.3,13.3
71818,44.3,-773,65.12,nan,nan,nan,1.563,0.707,13.3,13.3
71819,44.3,-773,65.12,nan,nan,nan,1.563,0.707,13.3,13.3
71820,44.3,-773,65.12,nan,nan,nan,1.563,0.707,13.3,13.3
71821,44.3,-773,65.12,nan,nan,nan,1.563,nan,13.3,13.3
71822,44.3,-773,65.12,nan,nan,nan,1.563,nan,13.3,13.3
71823,44.3,-772,65.12,nan,nan,nan,1.546,nan,13.3,13.3
71824,45.05,-772,65.12,nan,nan,nan,1.525,0.707,13.3,13.3
71825,45.05,-771,65.12,nan,nan,nan,1.525,0.707,13.3,13.3
71826,45.05,-770,65.12,nan,nan,nan,1.525,0.707,13.3,13.3
71827,45.05,-781,65.12,nan,nan,nan,1.525,0.577,13.3,13.3
71828,41.85,-781,65.12,nan,nan,nan,1.525,0.577,14.6,9.7
71829,41.85,-787,65.12,nan,nan,nan,1.509,0.548,14.6,9.7
71830,38.25,-786,65.12,nan,nan,nan,1.504,0.548,18.2,13.3
71831,38.25,-786,65.12,nan,nan,nan,1.525,0.548,18.2,10.6
71832,38.25,-786,65.12,nan,nan,nan,1.525,0.548,18.2,10.6
71833,38.25,-786,65.12,nan,nan,nan,1.525,0.577,18.2,10.6
71834,38.25,-786,65.12,nan,nan,nan,1.525,0.577,18.2,10.6
71835,38.25,-785,65.12,nan,nan,nan,1.525,0.577,18.2,10.6
71836,38.25,-784,65.12,nan,nan,nan,1.525,0.577,18.2,10.6
71837,38.25,-784,65.12,nan,nan,nan,1.54,0.707,18.2,10.6
71838,38.25,-784,65.12,nan,nan,nan,1.535,nan,18.2,10.6
71839,38.25,-784,65.12,nan,nan,nan,1.558,nan,18.2,10.0
71840,38.25,-783,65.12,nan,nan,nan,1.558,nan,18.2,10.0
71841,38.25,-783,65.12,nan,nan,nan,1.558,nan,18.2,10.0
71842,38.25,-783,65.12,nan,nan,nan,1.558,nan,18.2,10.0
71843,38.25,-783,65.12,nan,nan,nan,1.558,nan,18.2,10.0
71844,38.25,-782,65.12,nan,nan,nan,1.54,nan,18.2,10.0
71845,39.75,-781,65.12,nan,nan,nan,1.554,0.471,18.2,10.0
71846,42.25,-781,65.12,nan,nan,nan,1.554,0.839,18.2,10.0
71847,42.25,-783,65.12,nan,nan,nan,1.536,0.687,18.2,10.0
71848,38.4,-783,65.12,nan,nan,nan,1.532,0.723,18.2,10.0
71849,38.4,-782,65.12,nan,nan,nan,0.538,0.655,18.2,10.0
71850,39.75,-782,65.12,nan,nan,nan,0.538,0.667,18.2,10.0
71851,39.75,-782,65.12,nan,nan,nan,0.538,0.667,18.2,10.0
71852,39.75,-782,65.12,nan,nan,nan,0.538,0.667,18.2,10.0
71853,39.75,-782,65.12,nan,nan,nan,0.538,0.712,18.2,10.0
71854,39.75,-782,65.12,nan,nan,nan,0.538,0.548,18.2,10.0
71855,39.75,-782,65.12,nan,nan,nan,0.538,0.577,18.2,10.0
71856,39.75,-782,65.12,nan,nan,nan,0.538,0.577,18.2,10.0
71857,39.75,-782,65.12,nan,nan,nan,0.538,0.707,18.2,10.0
71858,39.75,-782,65.12,nan,nan,nan,0.538,nan,18.2,10.0
71859,39.75,-781,65.12,nan,nan,nan,0.536,nan,18.2,10.0
71860,42.25,-781,65.12,nan,nan,nan,0.536,0.707,18.2,10.0
71861,42.25,-780,65.12,nan,nan,nan,0.536,0.707,18.2,10.0
71862,42.25,-780,65.12,nan,nan,nan,0.536,0.707,18.2,10.0
71863,42.25,-779,65.12,nan,nan,nan,0.534,0.577,18.2,10.0
71864,42.5,-779,65.12,nan,nan,nan,0.534,0.577,18.2,10.0
71865,42.5,-779,65.12,nan,nan,nan,0.534,0.577,18.2,10.0
71866,42.5,-778,65.12,nan,nan,nan,0.535,0.577,18.2,10.0
71867,42.5,-777,65.12,nan,nan,nan,0.534,0.548,18.2,10.0
71868,42.65,-777,65.12,nan,nan,nan,0.535,0.548,18.2,10.0
71869,42.65,-776,65.12,nan,nan,nan,0.534,0.548,18.2,10.0
71870,42.7,-776,65.12,nan,nan,nan,0.534,0.548,18.2,10.0
71871,42.7,-776,65.12,nan,nan,nan,0.535,0.548,18.2,10.0
71872,42.7,-776,65.12,nan,nan,nan,0.536,0.548,18.2,10.0
71873,42.7,-776,65.12,nan,nan,nan,0.536,0.577,18.2,10.0
71874,42.7,-776,65.12,nan,nan,nan,0.537,0.577,18.2,10.0
71875,42.7,-776,65.12,nan,nan,nan,0.538,0.577,18.2,10.0
71876,42.7,-776,65.12,nan,nan,nan,0.538,0.577,18.2,10.0
71877,42.7,-776,65.12,nan,nan,nan,0.538,0.707,18.2,10.0
71878,42.7,-775,65.12,nan,nan,nan,0.536,0.707,18.2,10.0
71879,42.75,-775,65.12,nan,nan,nan,0.536,0.707,18.2,10.0
71880,42.75,-775,65.12,nan,nan,nan,0.536,0.707,18.2,10.0
71881,42.75,-774,65.12,nan,nan,nan,0.537,0.707,18.2,10.0
71882,42.75,-774,65.12,nan,nan,nan,0.531,0.707,18.2,7.5
71883,42.75,-773,65.12,nan,nan,nan,0.531,0.707,18.2,7.5
71884,42.75,-773,65.12,nan,nan,nan,0.531,0.707,18.2,7.5
71885,42.75,-773,65.12,nan,nan,nan,0.531,0.707,18.2,7.5
71886,42.75,-773,65.12,nan,nan,nan,0.533,0.707,18.2,7.5
71887,42.75,-773,65.12,nan,nan,nan,0.533,nan,18.2,7.5
71888,42.75,-773,65.12,nan,nan,nan,0.533,nan,18.2,7.5
71889,42.75,-773,65.12,nan,nan,nan,0.533,nan,18.2,7.5
71890,42.75,-773,65.12,nan,nan,nan,0.533,nan,18.2,7.5
71891,42.75,-772,65.12,nan,nan,nan,0.535,nan,18.2,7.5
71892,42.75,-772,65.12,nan,nan,nan,0.535,nan,18.2,7.5
71893,42.75,-772,65.12,nan,nan,nan,0.538,nan,18.2,7.5
71894,42.75,-772,65.12,nan,nan,nan,0.548,nan,18.2,7.5
71895,42.75,-772,65.12,nan,nan,nan,0.548,nan,18.2,7.5
71896,42.75,-772,65.12,nan,nan,nan,0.548,nan,18.2,7.5
71897,42.75,-772,65.12,nan,nan,nan,0.548,nan,18.2,7.5
71898,42.75,-771,65.12,nan,nan,nan,0.548,nan,18.2,7.5
71899,42.75,-771,65.12,nan,nan,nan,0.548,nan,18.2,7.5
71900,42.75,-771,65.12,nan,nan,nan,0.548,nan,18.2,7.5
71901,42.75,-770,65.12,nan,nan,nan,0.548,nan,18.2,7.5
71902,42.75,-769,65.12,nan,nan,nan,0.551,nan,18.2,7.5
71903,42.75,-768,65.12,nan,nan,nan,0.548,nan,18.2,6.8
71904,44.25,-768,65.12,nan,nan,nan,0.548,0.707,18.2,6.8
71905,44.25,-767,65.12,nan,nan,nan,0.548,0.707,18.2,6.8
71906,44.25,-766,65.12,nan,nan,nan,0.545,0.577,18.2,6.8
71907,45.0,-766,65.12,nan,nan,nan,0.545,0.577,18.2,6.8
71908,45.0,-765,65.12,nan,nan,nan,0.545,0.577,18.2,6.8
71909,45.0,-764,65.12,nan,nan,nan,0.545,0.577,18.2,6.8
71910,45.0,-765,65.12,nan,nan,nan,0.542,0.548,18.2,6.8
71911,44.25,-765,65.12,nan,nan,nan,0.544,0.548,18.2,6.8
71912,44.25,-765,65.12,nan,nan,nan,0.545,0.548,18.2,6.8
71913,44.25,-765,65.12,nan,nan,nan,0.545,0.577,18.2,6.8
71914,44.25,-765,65.12,nan,nan,nan,0.545,0.577,18.2,6.8
71915,44.25,-765,65.12,nan,nan,nan,0.545,0.577,18.2,6.8
71916,44.25,-765,65.12,nan,nan,nan,0.545,0.707,18.2,6.8
71917,44.25,-764,65.12,nan,nan,nan,0.545,0.707,18.2,6.8
71918,44.25,-764,65.12,nan,nan,nan,0.545,0.707,18.2,6.8
71919,44.25,-764,65.12,nan,nan,nan,0.545,nan,18.2,6.8
71920,44.25,-764,65.12,nan,nan,nan,0.545,nan,18.2,6.8
71921,44.25,-763,65.12,nan,nan,nan,0.545,nan,18.2,6.8
71922,44.25,-763,65.12,nan,nan,nan,0.548,nan,18.2,6.8
71923,44.25,-775,65.12,nan,nan,nan,0.545,nan,18.2,6.8
71924,41.85,-775,65.12,nan,nan,nan,0.545,0.707,18.2,6.8
71925,41.85,-775,65.12,nan,nan,nan,0.545,0.707,18.2,6.8
71926,41.85,-775,65.12,nan,nan,nan,0.548,0.707,18.2,6.8
71927,41.85,-775,65.12,nan,nan,nan,0.548,0.707,18.2,6.75
71928,41.85,-775,65.12,nan,nan,nan,0.551,0.707,18.2,6.75
71929,41.85,-775,65.12,nan,nan,nan,0.552,0.707,18.2,6.75
71930,41.85,-775,65.12,nan,nan,nan,0.552,0.707,18.2,6.75
71931,41.85,-775,65.12,nan,nan,nan,0.552,0.707,18.2,6.75
71932,41.85,-775,65.12,nan,nan,nan,0.552,nan,18.2,6.75
71933,41.85,-775,65.12,nan,nan,nan,0.552,nan,18.2,6.75
71934,41.85,-775,65.12,nan,nan,nan,0.552,nan,18.2,6.75
71935,41.85,-775,65.12,nan,nan,nan,0.552,nan,18.2,6.75
71936,41.85,-774,65.12,nan,nan,nan,0.552,nan,18.2,6.75
71937,41.85,-774,65.12,nan,nan,nan,0.552,nan,18.2,6.75
71938,41.85,-774,65.12,nan,nan,nan,0.552,nan,18.2,6.75
71939,41.85,-774,65.12,nan,nan,nan,0.552,nan,18.2,6.75
71940,41.85,-773,65.12,nan,nan,nan,0.552,nan,18.2,6.75
71941,41.85,-773,65.12,nan,nan,nan,0.552,nan,18.2,6.75
71942,41.85,-772,65.12,nan,nan,nan,0.552,nan,18.2,6.75
71943,41.85,-772,65.12,nan,nan,nan,0.555,nan,18.2,6.75
71944,41.85,-772,65.12,nan,nan,nan,0.511,nan,18.2,6.6
71945,41.85,-778,65.12,nan,nan,nan,0.511,nan,18.2,6.6
71946,38.25,-778,65.12,nan,nan,nan,0.511,0.707,18.2,6.75
71947,38.25,-777,65.12,nan,nan,nan,0.512,0.707,18.2,6.75
71948,38.25,-777,65.12,nan,nan,nan,0.512,0.707,18.2,6.75
71949,38.25,-777,65.12,nan,nan,nan,0.513,0.707,18.2,6.75
71950,38.25,-777,65.12,nan,nan,nan,0.513,0.707,18.2,6.75
71951,38.25,-776,65.12,nan,nan,nan,0.513,0.707,18.2,6.75
71952,38.25,-776,65.12,nan,nan,nan,0.513,0.707,18.2,6.75
71953,38.25,-776,65.12,nan,nan,nan,0.513,0.707,18.2,6.75
71954,38.25,-776,65.12,nan,nan,nan,0.513,nan,18.2,6.75
71955,38.25,-776,65.12,nan,nan,nan,0.513,nan,18.2,6.75
71956,38.25,-776,65.12,nan,nan,nan,0.513,nan,18.2,6.75
71957,38.25,-775,65.12,nan,nan,nan,0.513,nan,18.2,6.75
71958,38.25,-774,65.12,nan,nan,nan,0.513,nan,18.2,6.75
71959,38.25,-774,65.12,nan,nan,nan,0.514,nan,18.2,6.75
71960,38.25,-773,65.12,nan,nan,nan,0.513,nan,18.2,6.75
71961,39.35,-773,65.12,nan,nan,nan,0.513,0.707,18.2,6.75
71962,39.35,-773,65.12,nan,nan,nan,0.513,0.707,18.2,6.75
71963,39.35,-772,65.12,nan,nan,nan,0.513,0.577,18.2,6.75
71964,41.65,-772,65.12,nan,nan,nan,0.513,0.577,18.2,6.75
71965,41.65,-772,65.12,nan,nan,nan,0.513,0.577,18.2,6.75
71966,41.65,-772,65.12,nan,nan,nan,0.513,0.577,18.2,6.75
71967,41.65,-772,65.12,nan,nan,nan,0.514,0.577,18.2,6.75
71968,41.65,-771,65.12,nan,nan,nan,0.514,0.577,18.2,6.75
71969,41.65,-771,65.12,nan,nan,nan,0.516,0.577,18.2,6.75
71970,41.65,-771,65.12,nan,nan,nan,0.516,0.707,18.2,6.75
71971,41.65,-771,65.12,nan,nan,nan,0.516,0.707,18.2,6.75
71972,41.65,-773,65.12,nan,nan,nan,0.514,0.707,18.2,6.75
71973,38.15,-773,65.12,nan,nan,nan,0.514,0.707,18.3,6.85
71974,38.15,-773,65.12,nan,nan,nan,0.514,0.707,18.3,6.85
71975,38.15,-773,65.12,nan,nan,nan,0.514,0.707,18.3,6.85
71976,38.15,-773,65.12,nan,nan,nan,0.514,0.707,18.3,6.85
71977,38.15,-773,65.12,nan,nan,nan,0.514,0.707,18.3,6.85
71978,38.15,-773,65.12,nan,nan,nan,0.516,0.707,18.3,6.85
71979,38.15,-773,65.12,nan,nan,nan,0.516,0.707,18.3,6.85
71980,38.15,-774,65.12,nan,nan,nan,0.514,0.577,18.3,6.85
71981,37.95,-774,65.12,nan,nan,nan,0.514,0.577,18.5,7.05
71982,37.95,-774,65.12,nan,nan,nan,0.514,0.707,18.5,7.05
71983,37.95,-774,65.12,nan,nan,nan,0.514,0.707,18.5,7.05
71984,37.95,-774,65.12,nan,nan,nan,0.514,0.707,18.5,7.05
71985,37.95,-773,65.12,nan,nan,nan,0.513,0.577,18.5,7.05
71986,39.15,-772,65.12,nan,nan,nan,0.598,0.816,18.5,7.05
71987,41.55,-772,65.12,nan,nan,nan,0.598,0.837,18.5,7.05
71988,41.55,-772,65.12,nan,nan,nan,0.598,0.837,18.5,7.05
71989,41.55,-772,65.12,nan,nan,nan,0.598,0.957,18.5,7.05
71990,41.55,-772,65.12,nan,nan,nan,0.598,1.0,18.5,7.05
71991,41.55,-772,65.12,nan,nan,nan,0.598,1.0,18.5,7.05
71992,41.55,-771,65.12,nan,nan,nan,0.598,1.0,18.5,7.05
71993,41.55,-770,65.12,nan,nan,nan,0.598,1.0,18.5,7.05
71994,41.55,-770,65.12,nan,nan,nan,0.598,1.414,18.5,7.05
71995,41.55,-769,65.12,nan,nan,nan,0.598,nan,18.5,7.05
71996,41.55,-769,65.12,nan,nan,nan,0.598,nan,18.5,7.05
71997,41.55,-769,65.12,nan,nan,nan,0.598,nan,18.5,7.05
71998,41.55,-769,65.12,nan,nan,nan,0.598,nan,18.5,7.05
71999,41.55,-769,65.12,nan,nan,nan,0.598,nan,18.5,7.05
72000,41.55,-769,65.12,nan,nan,nan,0.598,nan,18.5,7.05
72001,41.55,-769,65.12,nan,nan,nan,0.598,nan,18.5,7.05
72002,41.55,-768,65.12,nan,nan,nan,0.598,nan,18.5,7.05
72003,43.45,-768,65.12,nan,nan,nan,0.598,0.707,18.5,7.05
72004,43.45,-768,65.12,nan,nan,nan,0.598,0.707,18.5,7.05
72005,43.45,-768,65.12,nan,nan,nan,0.605,0.707,18.5,7.05
72006,43.45,-768,65.12,nan,nan,nan,0.607,0.707,18.5,7.05
72007,43.45,-767,65.12,nan,nan,nan,0.598,0.577,18.5,7.05
72008,45.7,-766,65.12,nan,nan,nan,0.598,0.577,18.5,7.75
72009,45.7,-766,65.12,nan,nan,nan,0.605,0.577,18.5,7.75
72010,45.7,-766,65.12,nan,nan,nan,0.607,0.577,18.5,7.75
72011,45.7,-765,65.12,nan,nan,nan,0.607,0.577,18.5,7.75
72012,45.7,-765,65.12,nan,nan,nan,0.607,0.707,18.5,7.75
72013,45.7,-765,65.12,nan,nan,nan,0.607,0.707,18.5,7.75
72014,45.7,-765,65.12,nan,nan,nan,0.607,0.707,18.5,7.75
72015,45.7,-764,65.12,nan,nan,nan,0.607,0.707,18.5,7.75
72016,45.7,-764,65.12,nan,nan,nan,0.607,nan,18.5,7.75
72017,45.7,-764,65.12,nan,nan,nan,0.607,nan,18.5,7.75
72018,45.7,-764,65.12,nan,nan,nan,0.607,nan,18.5,7.75
72019,45.7,-764,65.12,nan,nan,nan,0.607,nan,18.5,7.75
72020,45.7,-764,65.12,nan,nan,nan,0.607,nan,18.5,7.75
72021,45.7,-764,65.12,nan,nan,nan,0.607,nan,18.5,7.75
72022,45.7,-763,65.12,nan,nan,nan,0.616,nan,18.5,7.75
72023,45.7,-763,65.12,nan,nan,nan,0.618,nan,18.5,7.75
72024,45.7,-763,65.12,nan,nan,nan,0.618,nan,18.5,7.75
72025,45.7,-763,65.12,nan,nan,nan,0.618,nan,18.5,7.75
72026,45.7,-763,65.12,nan,nan,nan,0.618,nan,18.5,7.75
72027,45.7,-763,65.12,nan,nan,nan,0.618,nan,18.5,7.75
72028,45.7,-763,65.12,nan,nan,nan,0.618,nan,18.5,7.75
72029,45.7,-763,65.12,nan,nan,nan,0.618,nan,18.5,7.75
72030,45.7,-763,65.12,nan,nan,nan,0.618,nan,18.5,7.75
72031,45.7,-763,65.12,nan,nan,nan,0.618,nan,18.5,7.75
72032,45.7,-763,65.12,nan,nan,nan,0.618,nan,18.5,7.75
72033,45.7,-762,65.12,nan,nan,nan,0.618,nan,18.5,7.75
72034,45.7,-762,65.12,nan,nan,nan,0.618,nan,18.5,7.75
72035,45.7,-762,65.12,nan,nan,nan,0.618,nan,18.5,7.75
72036,45.7,-762,65.12,nan,nan,nan,0.618,nan,18.5,7.75
72037,45.7,-761,65.12,nan,nan,nan,0.618,nan,18.5,7.75
72038,45.7,-761,65.12,nan,nan,nan,0.618,nan,18.5,7.75
72039,45.7,-761,65.12,nan,nan,nan,0.618,nan,18.5,7.75
72040,45.7,-760,65.12,nan,nan,nan,0.608,nan,18.5,7.75
72041,45.75,-760,65.12,nan,nan,nan,0.607,0.707,18.5,7.8
72042,45.75,-760,65.12,nan,nan,nan,0.607,0.707,18.5,7.8
72043,45.75,-760,65.12,nan,nan,nan,0.607,0.707,18.5,7.8
72044,45.75,-760,65.12,nan,nan,nan,0.616,0.707,18.5,7.8
72045,45.75,-760,65.12,nan,nan,nan,0.618,0.707,18.5,7.8
72046,45.75,-760,65.12,nan,nan,nan,0.618,0.707,18.5,7.8
72047,45.75,-759,65.12,nan,nan,nan,0.618,0.707,18.5,7.8
72048,45.75,-759,65.12,nan,nan,nan,0.618,0.707,18.5,7.8
72049,45.75,-759,65.12,nan,nan,nan,0.618,nan,18.5,7.8
72050,45.75,-758,65.12,nan,nan,nan,0.618,nan,18.5,7.8
72051,45.75,-758,65.12,nan,nan,nan,0.618,nan,18.5,7.8
72052,45.75,-758,65.12,nan,nan,nan,0.618,nan,18.5,7.8
72053,45.75,-757,65.12,nan,nan,nan,0.618,nan,18.5,7.8
72054,45.75,-757,65.12,nan,nan,nan,0.618,nan,18.5,7.8
72055,45.75,-757,65.12,nan,nan,nan,0.618,nan,18.5,7.8
72056,45.75,-756,65.12,nan,nan,nan,0.618,nan,18.5,7.8
72057,45.75,-756,65.12,nan,nan,nan,0.618,nan,18.5,7.8
72058,45.75,-756,65.12,nan,nan,nan,0.618,nan,18.5,7.8
72059,45.75,-756,65.12,nan,nan,nan,0.629,nan,18.5,7.8
72060,45.75,-756,65.12,nan,nan,nan,0.632,nan,18.5,7.8
72061,45.75,-756,65.12,nan,nan,nan,0.632,nan,18.5,7.8
