Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67169,38.0,-399,65.04,nan,nan,nan,0.548,0.676,7.65,7.65
67170,41.0,-399,65.04,nan,nan,nan,0.547,0.673,7.65,7.65
67171,41.0,-398,65.04,nan,nan,nan,0.545,0.676,7.65,7.65
67172,43.6,-397,65.04,nan,nan,nan,0.544,0.673,8.95,8.95
67173,43.6,-398,65.04,nan,nan,nan,0.543,0.676,8.95,8.95
67174,41.0,-398,65.04,nan,nan,nan,0.542,0.673,8.95,8.95
67175,41.0,-398,65.04,nan,nan,nan,0.542,0.601,8.95,8.95
67176,41.0,-398,65.04,nan,nan,nan,0.542,0.535,8.95,8.95
67177,41.0,-398,65.04,nan,nan,nan,0.542,0.548,8.95,8.95
67178,41.0,-398,65.04,nan,nan,nan,0.542,0.548,8.95,8.95
67179,41.0,-398,65.04,nan,nan,nan,0.542,0.577,8.95,8.95
67180,41.0,-398,65.04,nan,nan,nan,0.542,0.577,8.95,8.95
67181,41.0,-398,65.04,nan,nan,nan,0.542,0.707,8.95,8.95
67182,41.0,-397,65.04,nan,nan,nan,0.541,0.707,8.95,8.95
67183,43.6,-397,65.04,nan,nan,nan,0.541,0.707,8.95,8.95
67184,43.6,-397,65.04,nan,nan,nan,0.542,0.707,8.95,8.95
67185,43.6,-397,65.04,nan,nan,nan,0.542,0.707,8.95,8.95
67186,43.6,-397,65.04,nan,nan,nan,0.542,0.707,8.95,8.95
67187,43.6,-397,65.04,nan,nan,nan,0.542,0.707,8.95,8.95
67188,43.6,-396,65.04,nan,nan,nan,0.542,0.707,8.95,8.95
67189,43.6,-396,65.04,nan,nan,nan,0.542,0.707,8.95,8.95
67190,43.6,-396,65.04,nan,nan,nan,0.542,0.707,8.95,8.95
67191,43.6,-396,65.04,nan,nan,nan,0.542,nan,8.95,8.95
67192,43.6,-396,65.04,nan,nan,nan,0.542,nan,8.95,8.95
67193,43.6,-396,65.04,nan,nan,nan,0.542,nan,8.95,8.95
67194,43.6,-396,65.04,nan,nan,nan,0.542,nan,8.95,8.95
67195,43.6,-404,65.04,nan,nan,nan,0.541,nan,8.95,8.95
67196,39.65,-404,65.04,nan,nan,nan,0.54,0.707,8.95,8.95
67197,39.65,-404,65.04,nan,nan,nan,0.54,0.707,8.95,8.95
67198,39.65,-404,65.04,nan,nan,nan,0.541,0.707,8.95,8.95
67199,39.65,-403,65.04,nan,nan,nan,0.542,0.707,8.95,8.95
67200,39.65,-403,65.04,nan,nan,nan,0.543,0.707,8.95,8.95
67201,39.65,-403,65.04,nan,nan,nan,0.544,0.707,8.95,8.95
67202,39.65,-403,65.04,nan,nan,nan,0.544,0.707,8.95,8.95
67203,39.65,-402,65.04,nan,nan,nan,0.544,0.707,8.95,8.95
67204,39.65,-402,65.04,nan,nan,nan,0.544,nan,8.95,8.95
67205,39.65,-402,65.04,nan,nan,nan,0.544,nan,8.95,8.95
67206,39.65,-402,65.04,nan,nan,nan,0.544,nan,8.95,8.95
67207,39.65,-402,65.04,nan,nan,nan,0.546,nan,8.95,8.95
67208,39.65,-402,65.04,nan,nan,nan,0.547,nan,8.95,8.95
67209,39.65,-401,65.04,nan,nan,nan,0.548,nan,8.95,8.95
67210,39.65,-400,65.04,nan,nan,nan,0.549,nan,8.95,8.95
67211,39.65,-400,65.04,nan,nan,nan,0.551,nan,8.95,8.95
67212,39.65,-400,65.04,nan,nan,nan,0.552,nan,8.95,8.95
67213,39.65,-400,65.04,nan,nan,nan,0.555,nan,8.95,8.95
67214,39.65,-400,65.04,nan,nan,nan,0.555,nan,8.95,8.95
67215,39.65,-399,65.04,nan,nan,nan,0.555,nan,8.95,8.95
67216,39.65,-399,65.04,nan,nan,nan,0.556,nan,8.95,8.95
67217,39.65,-398,65.04,nan,nan,nan,0.558,nan,8.95,8.95
67218,39.65,-398,65.04,nan,nan,nan,0.558,nan,8.95,8.95
67219,39.65,-398,65.04,nan,nan,nan,0.558,nan,8.95,8.95
67220,39.65,-398,65.04,nan,nan,nan,0.558,nan,8.95,8.95
67221,39.65,-397,65.04,nan,nan,nan,0.556,nan,8.95,8.95
67222,41.0,-407,65.04,nan,nan,nan,0.705,2.069,8.95,8.95
67223,38.4,-407,65.04,nan,nan,nan,0.697,1.487,8.95,8.95
67224,38.4,-406,65.04,nan,nan,nan,0.697,1.487,8.95,8.95
67225,38.4,-406,65.04,nan,nan,nan,0.697,1.487,8.95,8.95
67226,38.4,-406,65.04,nan,nan,nan,0.697,1.487,8.95,8.95
67227,38.4,-405,65.04,nan,nan,nan,0.697,1.487,8.95,8.95
67228,38.4,-405,65.04,nan,nan,nan,0.697,1.487,8.95,8.95
67229,38.4,-405,65.04,nan,nan,nan,0.697,1.487,8.95,8.95
67230,38.4,-405,65.04,nan,nan,nan,0.697,1.362,8.95,8.95
67231,38.4,-405,65.04,nan,nan,nan,0.697,nan,8.95,8.95
67232,38.4,-405,65.04,nan,nan,nan,0.697,nan,8.95,8.95
67233,38.4,-404,65.04,nan,nan,nan,0.697,nan,8.95,8.95
67234,38.4,-404,65.04,nan,nan,nan,0.697,nan,8.95,8.95
67235,38.4,-404,65.04,nan,nan,nan,0.697,nan,8.95,8.95
67236,38.4,-404,65.04,nan,nan,nan,0.697,nan,8.95,8.95
67237,38.4,-404,65.04,nan,nan,nan,0.697,nan,8.95,8.95
67238,38.4,-404,65.04,nan,nan,nan,0.697,nan,8.95,8.95
67239,38.4,-403,65.04,nan,nan,nan,0.697,nan,8.95,8.95
67240,38.4,-403,65.04,nan,nan,nan,0.697,nan,8.95,8.95
67241,38.4,-403,65.04,nan,nan,nan,0.697,nan,8.95,8.95
67242,38.4,-403,65.04,nan,nan,nan,0.697,nan,8.95,8.95
67243,38.4,-403,65.04,nan,nan,nan,0.701,nan,8.95,8.95
67244,38.4,-403,65.04,nan,nan,nan,0.709,nan,8.95,8.95
67245,38.4,-403,65.04,nan,nan,nan,0.709,nan,8.95,8.95
67246,38.4,-403,65.04,nan,nan,nan,0.709,nan,8.95,8.95
67247,38.4,-403,65.04,nan,nan,nan,0.709,nan,8.95,8.95
67248,38.4,-403,65.04,nan,nan,nan,0.709,nan,8.95,8.95
67249,38.4,-402,65.04,nan,nan,nan,0.709,nan,8.95,8.95
67250,38.4,-402,65.04,nan,nan,nan,0.713,nan,8.95,8.95
67251,38.4,-402,65.04,nan,nan,nan,0.722,nan,8.95,8.95
67252,38.4,-401,65.04,nan,nan,nan,0.726,nan,8.95,8.95
67253,38.4,-401,65.04,nan,nan,nan,0.737,nan,8.95,8.95
67254,38.4,-400,65.04,nan,nan,nan,0.737,nan,8.95,8.95
67255,38.4,-400,65.04,nan,nan,nan,0.737,nan,8.95,8.95
67256,38.4,-400,65.04,nan,nan,nan,0.742,nan,8.95,8.95
67257,38.4,-399,65.04,nan,nan,nan,0.754,nan,8.95,8.95
67258,38.4,-398,65.04,nan,nan,nan,0.76,nan,8.95,8.95
67259,38.4,-397,65.04,nan,nan,nan,0.767,nan,8.95,8.95
67260,41.0,-397,65.04,nan,nan,nan,0.76,0.707,8.95,8.95
67261,41.0,-396,65.04,nan,nan,nan,0.767,0.577,8.95,8.95
67262,43.6,-395,65.04,nan,nan,nan,0.76,0.577,8.95,8.95
67263,43.6,-395,65.04,nan,nan,nan,0.774,0.577,8.95,8.95
67264,43.6,-394,65.04,nan,nan,nan,0.781,0.577,8.95,8.95
67265,43.6,-394,65.04,nan,nan,nan,0.772,0.577,8.95,8.95
67266,43.6,-393,65.04,nan,nan,nan,0.748,0.548,8.95,7.55
67267,43.85,-393,65.04,nan,nan,nan,0.748,0.548,9.2,5.85
67268,43.85,-393,65.04,nan,nan,nan,0.754,0.548,9.2,5.85
67269,43.85,-393,65.04,nan,nan,nan,0.772,0.577,9.2,5.45
67270,43.85,-393,65.04,nan,nan,nan,0.779,0.577,9.2,5.45
67271,43.85,-392,65.04,nan,nan,nan,0.792,0.577,9.2,5.45
67272,45.9,-392,65.04,nan,nan,nan,0.779,0.577,11.25,7.5
67273,45.9,-392,65.04,nan,nan,nan,0.801,0.577,11.25,7.5
67274,45.9,-392,65.04,nan,nan,nan,0.801,0.577,11.25,7.5
67275,45.9,-392,65.04,nan,nan,nan,0.801,0.577,11.25,7.5
67276,45.9,-392,65.04,nan,nan,nan,0.801,0.707,11.25,7.5
67277,45.9,-392,65.04,nan,nan,nan,0.801,0.707,11.25,7.5
67278,45.9,-391,65.04,nan,nan,nan,0.801,0.707,11.25,7.5
67279,45.9,-390,65.04,nan,nan,nan,0.801,0.707,11.25,7.5
67280,45.9,-389,65.04,nan,nan,nan,0.801,nan,11.25,7.5
67281,45.9,-389,65.04,nan,nan,nan,0.81,nan,11.25,7.5
67282,45.9,-388,65.04,nan,nan,nan,0.838,nan,11.25,7.5
67283,45.9,-388,65.04,nan,nan,nan,0.838,nan,11.25,7.5
67284,45.9,-388,65.04,nan,nan,nan,0.838,nan,11.25,7.5
67285,45.9,-387,65.04,nan,nan,nan,0.826,nan,11.25,7.5
67286,47.05,-387,65.04,nan,nan,nan,0.801,0.707,12.4,8.65
67287,47.05,-386,65.04,nan,nan,nan,0.801,0.707,12.4,8.65
67288,47.05,-385,65.04,nan,nan,nan,0.792,0.577,12.4,8.65
67289,47.6,-385,65.04,nan,nan,nan,0.772,0.577,12.95,9.2
67290,47.6,-385,65.04,nan,nan,nan,0.772,0.577,12.95,9.2
67291,47.6,-385,65.04,nan,nan,nan,0.772,0.577,12.95,9.2
67292,47.6,-384,65.04,nan,nan,nan,0.772,0.577,12.95,9.2
67293,47.6,-384,65.04,nan,nan,nan,0.772,0.577,12.95,9.2
67294,47.6,-383,65.04,nan,nan,nan,0.772,0.577,12.95,9.2
67295,47.9,-383,65.04,nan,nan,nan,0.772,0.577,13.25,9.5
67296,47.9,-382,65.04,nan,nan,nan,0.764,0.548,13.25,9.5
67297,48.05,-382,65.04,nan,nan,nan,0.748,0.548,13.4,9.65
67298,48.05,-382,65.04,nan,nan,nan,0.748,0.577,13.4,9.65
67299,48.05,-382,65.04,nan,nan,nan,0.748,0.577,13.4,9.65
67300,48.05,-382,65.04,nan,nan,nan,0.748,0.577,13.4,9.65
67301,48.05,-382,65.04,nan,nan,nan,0.748,0.577,13.4,9.65
67302,48.05,-381,65.04,nan,nan,nan,0.748,0.577,13.4,9.65
67303,48.05,-381,65.04,nan,nan,nan,0.748,0.577,13.4,9.65
67304,48.05,-381,65.04,nan,nan,nan,0.748,0.707,13.4,9.65
67305,48.05,-380,65.04,nan,nan,nan,0.748,nan,13.4,9.65
67306,48.05,-379,65.04,nan,nan,nan,0.748,nan,13.4,9.65
67307,48.05,-379,65.04,nan,nan,nan,0.748,nan,13.4,9.65
67308,48.05,-378,65.04,nan,nan,nan,0.748,nan,13.4,9.65
67309,48.05,-378,65.04,nan,nan,nan,0.748,nan,13.4,9.65
67310,48.05,-378,65.04,nan,nan,nan,0.748,nan,13.4,9.65
67311,48.05,-378,65.04,nan,nan,nan,0.748,nan,13.4,9.65
67312,48.05,-378,65.04,nan,nan,nan,0.748,nan,13.4,9.65
67313,48.05,-378,65.04,nan,nan,nan,0.748,nan,13.4,9.65
67314,48.05,-378,65.04,nan,nan,nan,0.748,nan,13.4,9.65
67315,48.05,-378,65.04,nan,nan,nan,0.748,nan,13.4,9.65
67316,48.05,-378,65.04,nan,nan,nan,0.748,nan,13.4,9.65
67317,48.05,-378,65.04,nan,nan,nan,0.748,nan,13.4,9.65
67318,48.05,-378,65.04,nan,nan,nan,0.748,nan,13.4,9.65
67319,48.05,-378,65.04,nan,nan,nan,0.748,nan,13.4,9.65
67320,48.05,-378,65.04,nan,nan,nan,0.754,nan,13.4,9.65
67321,48.05,-377,65.04,nan,nan,nan,0.514,nan,13.4,9.65
67322,48.05,-376,65.04,nan,nan,nan,0.516,nan,13.4,9.65
67323,48.05,-376,65.04,nan,nan,nan,0.516,nan,13.4,9.65
67324,48.05,-376,65.04,nan,nan,nan,0.516,nan,13.4,9.65
67325,48.05,-382,65.04,nan,nan,nan,0.514,nan,13.4,9.65
67326,44.6,-381,65.04,nan,nan,nan,0.514,0.707,13.4,9.65
67327,44.6,-381,65.04,nan,nan,nan,0.514,0.707,13.4,9.65
67328,44.6,-381,65.04,nan,nan,nan,0.514,0.707,13.4,9.65
67329,44.6,-381,65.04,nan,nan,nan,0.514,0.707,13.4,9.65
67330,44.6,-381,65.04,nan,nan,nan,0.514,0.707,13.4,9.65
67331,44.6,-381,65.04,nan,nan,nan,0.514,0.707,13.4,9.65
67332,44.6,-381,65.04,nan,nan,nan,0.514,0.707,13.4,9.65
67333,44.6,-380,65.04,nan,nan,nan,0.513,0.577,13.4,9.65
67334,45.9,-393,65.04,nan,nan,nan,0.748,1.507,13.4,9.65
67335,43.35,-392,65.04,nan,nan,nan,0.734,1.507,13.4,9.65
67336,43.35,-392,65.04,nan,nan,nan,0.734,1.507,13.4,9.65
67337,43.35,-392,65.04,nan,nan,nan,0.734,1.507,13.4,9.65
67338,43.35,-391,65.04,nan,nan,nan,0.734,1.507,13.4,9.65
67339,43.35,-391,65.04,nan,nan,nan,0.734,1.507,13.4,9.65
67340,43.35,-391,65.04,nan,nan,nan,0.734,1.507,13.4,9.65
67341,43.35,-391,65.04,nan,nan,nan,0.734,1.507,13.4,9.65
67342,43.35,-391,65.04,nan,nan,nan,0.734,1.387,13.4,9.65
67343,43.35,-391,65.04,nan,nan,nan,0.734,nan,13.4,9.65
67344,43.35,-391,65.04,nan,nan,nan,0.734,nan,13.4,9.65
67345,43.35,-390,65.04,nan,nan,nan,0.734,nan,13.4,9.65
67346,43.35,-390,65.04,nan,nan,nan,0.734,nan,13.4,9.65
67347,43.35,-390,65.04,nan,nan,nan,0.734,nan,13.4,9.65
67348,43.35,-389,65.04,nan,nan,nan,0.734,nan,13.4,9.65
67349,43.35,-391,65.04,nan,nan,nan,0.728,nan,13.4,9.65
67350,39.55,-390,65.04,nan,nan,nan,0.727,0.93,13.4,9.65
67351,40.75,-389,65.04,nan,nan,nan,0.788,1.181,13.4,9.65
67352,43.2,-389,65.04,nan,nan,nan,0.777,1.066,13.4,9.65
67353,43.2,-389,65.04,nan,nan,nan,0.777,1.066,13.4,9.65
67354,43.2,-389,65.04,nan,nan,nan,0.777,1.066,13.4,9.65
67355,43.2,-389,65.04,nan,nan,nan,0.777,1.066,13.4,9.65
67356,43.2,-388,65.04,nan,nan,nan,0.777,1.066,13.4,9.65
67357,43.2,-387,65.04,nan,nan,nan,0.777,1.066,13.4,9.65
67358,43.2,-387,65.04,nan,nan,nan,0.784,1.28,13.4,9.65
67359,43.2,-386,65.04,nan,nan,nan,0.797,1.444,13.4,8.5
67360,43.2,-386,65.04,nan,nan,nan,0.805,nan,13.4,8.5
67361,43.2,-385,65.04,nan,nan,nan,0.82,nan,13.4,8.5
67362,43.2,-385,65.04,nan,nan,nan,0.82,nan,13.4,8.5
67363,43.2,-385,65.04,nan,nan,nan,0.82,nan,13.4,8.5
67364,43.2,-385,65.04,nan,nan,nan,0.82,nan,13.4,8.5
67365,43.2,-388,65.04,nan,nan,nan,0.82,nan,13.4,8.5
67366,39.45,-388,65.04,nan,nan,nan,0.82,0.707,13.4,8.6
67367,39.45,-388,65.04,nan,nan,nan,0.82,0.707,13.4,8.6
67368,39.45,-388,65.04,nan,nan,nan,0.82,0.707,13.4,8.6
67369,39.45,-388,65.04,nan,nan,nan,0.82,0.707,13.4,8.6
67370,39.45,-387,65.04,nan,nan,nan,0.82,0.577,13.4,8.6
67371,40.25,-387,65.04,nan,nan,nan,0.82,0.577,13.4,8.6
67372,40.25,-386,65.04,nan,nan,nan,0.81,0.548,13.4,8.6
67373,40.6,-386,65.04,nan,nan,nan,0.797,0.548,13.4,8.6
67374,40.6,-386,65.04,nan,nan,nan,0.797,0.548,13.4,8.6
67375,40.6,-385,65.04,nan,nan,nan,0.797,0.577,13.4,8.6
67376,40.6,-384,65.04,nan,nan,nan,0.788,0.548,13.4,8.6
67377,41.9,-384,65.04,nan,nan,nan,0.777,0.548,13.4,8.6
67378,41.9,-400,65.04,nan,nan,nan,0.769,0.535,13.4,8.6
67379,39.65,-400,65.04,nan,nan,nan,0.759,0.535,13.4,8.6
67380,39.65,-399,65.04,nan,nan,nan,0.759,0.548,13.4,8.6
67381,39.65,-398,65.04,nan,nan,nan,0.759,0.548,13.4,8.6
67382,39.65,-398,65.04,nan,nan,nan,0.759,0.577,13.4,8.6
67383,39.65,-397,65.04,nan,nan,nan,0.753,0.548,13.4,8.6
67384,39.7,-396,65.04,nan,nan,nan,0.753,0.516,13.4,8.6
67385,39.75,-396,65.04,nan,nan,nan,0.753,0.548,13.4,8.6
67386,39.75,-396,65.04,nan,nan,nan,0.753,0.548,13.4,8.6
67387,39.75,-396,65.04,nan,nan,nan,0.759,0.577,13.4,8.6
67388,39.75,-396,65.04,nan,nan,nan,0.769,0.577,13.4,8.6
67389,39.75,-395,65.04,nan,nan,nan,0.769,0.577,13.4,8.6
67390,39.75,-395,65.04,nan,nan,nan,0.769,0.577,13.4,8.6
67391,39.75,-395,65.04,nan,nan,nan,0.769,0.577,13.4,8.6
67392,39.75,-394,65.04,nan,nan,nan,0.769,0.707,13.4,8.6
67393,39.75,-394,65.04,nan,nan,nan,0.777,nan,13.4,8.6
67394,39.75,-400,65.04,nan,nan,nan,0.779,nan,13.4,8.6
67395,35.9,-400,65.04,nan,nan,nan,0.777,0.707,13.4,12.15
67396,35.9,-400,65.04,nan,nan,nan,0.788,0.707,13.4,12.15
67397,35.9,-399,65.04,nan,nan,nan,0.779,0.577,13.4,12.15
67398,37.75,-399,65.04,nan,nan,nan,0.769,0.577,13.4,12.15
67399,37.75,-399,65.04,nan,nan,nan,0.769,0.577,13.4,12.15
67400,37.75,-399,65.04,nan,nan,nan,0.769,0.577,13.4,12.15
67401,37.75,-399,65.04,nan,nan,nan,0.769,0.577,13.4,12.15
67402,37.75,-398,65.04,nan,nan,nan,0.769,0.577,13.4,12.15
67403,37.75,-398,65.04,nan,nan,nan,0.769,0.577,13.4,12.15
67404,37.75,-398,65.04,nan,nan,nan,0.769,0.707,13.4,12.15
67405,37.75,-406,65.04,nan,nan,nan,0.762,0.577,13.4,12.15
67406,34.95,-410,65.04,nan,nan,nan,0.765,0.696,13.4,13.1
67407,31.2,-410,65.04,nan,nan,nan,0.757,0.696,16.85,16.85
67408,31.2,-410,65.04,nan,nan,nan,0.757,0.696,16.85,16.85
67409,31.2,-410,65.04,nan,nan,nan,0.757,0.696,16.85,16.85
67410,31.2,-410,65.04,nan,nan,nan,0.757,0.696,16.85,16.85
67411,31.2,-410,65.04,nan,nan,nan,0.757,0.696,16.85,16.85
67412,31.2,-409,65.04,nan,nan,nan,0.75,0.579,16.85,16.85
67413,32.2,-409,65.04,nan,nan,nan,0.743,0.625,16.85,16.85
67414,32.2,-408,65.04,nan,nan,nan,0.743,0.689,16.85,16.85
67415,32.2,-408,65.04,nan,nan,nan,0.743,0.577,16.85,16.85
67416,32.2,-408,65.04,nan,nan,nan,0.743,0.707,16.85,16.85
67417,32.2,-408,65.04,nan,nan,nan,0.743,0.707,16.85,16.85
67418,32.2,-407,65.04,nan,nan,nan,0.743,0.707,16.85,16.85
67419,32.2,-407,65.04,nan,nan,nan,0.743,0.707,16.85,16.85
67420,32.2,-406,65.04,nan,nan,nan,0.736,0.577,16.85,16.85
67421,32.7,-406,65.04,nan,nan,nan,0.73,0.577,16.85,16.85
67422,32.7,-406,65.04,nan,nan,nan,0.73,0.707,16.85,16.85
67423,32.7,-406,65.04,nan,nan,nan,0.73,0.707,16.85,16.85
67424,32.7,-406,65.04,nan,nan,nan,0.736,0.707,16.85,16.85
67425,32.7,-405,65.04,nan,nan,nan,0.736,0.577,16.85,14.7
67426,32.95,-405,65.04,nan,nan,nan,0.73,0.577,16.85,14.7
67427,32.95,-405,65.04,nan,nan,nan,0.73,0.577,16.85,14.7
67428,32.95,-404,65.04,nan,nan,nan,0.724,0.548,16.85,14.7
67429,34.3,-403,65.04,nan,nan,nan,0.718,0.548,16.85,14.7
67430,34.3,-402,65.04,nan,nan,nan,0.718,0.577,16.85,14.7
67431,34.3,-401,65.04,nan,nan,nan,0.718,0.577,16.85,14.7
67432,34.3,-400,65.04,nan,nan,nan,0.718,0.548,16.85,14.7
67433,35.1,-400,65.04,nan,nan,nan,0.586,0.548,16.85,14.7
67434,35.1,-400,65.04,nan,nan,nan,0.587,0.548,16.85,12.15
67435,35.1,-399,65.04,nan,nan,nan,0.587,0.577,16.85,12.15
67436,35.1,-399,65.04,nan,nan,nan,0.587,0.577,16.85,12.15
67437,35.1,-399,65.04,nan,nan,nan,0.587,0.577,16.85,12.15
67438,35.1,-398,65.04,nan,nan,nan,0.587,0.707,16.85,12.15
67439,35.1,-398,65.04,nan,nan,nan,0.587,0.707,16.85,12.15
67440,35.1,-398,65.04,nan,nan,nan,0.587,0.707,16.85,12.15
67441,35.1,-398,65.04,nan,nan,nan,0.587,nan,16.85,12.15
67442,35.1,-398,65.04,nan,nan,nan,0.587,nan,16.85,12.15
67443,35.1,-397,65.04,nan,nan,nan,0.587,nan,16.85,12.15
67444,35.1,-397,65.04,nan,nan,nan,0.587,nan,16.85,12.15
67445,35.1,-397,65.04,nan,nan,nan,0.587,nan,16.85,12.15
67446,35.1,-397,65.04,nan,nan,nan,0.587,nan,16.85,12.15
67447,35.1,-397,65.04,nan,nan,nan,0.587,nan,16.85,12.15
67448,35.1,-396,65.04,nan,nan,nan,0.587,nan,16.85,12.15
