Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58109,35.3,-440,64.92,nan,nan,nan,0.878,1.738,5.0,5.85
58110,35.3,-440,64.92,nan,nan,nan,0.883,1.738,5.0,5.85
58111,35.3,-440,64.92,nan,nan,nan,0.896,1.839,5.0,5.0
58112,35.3,-440,64.92,nan,nan,nan,0.901,2.206,5.0,5.0
58113,35.3,-440,64.92,nan,nan,nan,0.885,2.206,5.0,5.0
58114,35.3,-440,64.92,nan,nan,nan,0.9,2.278,5.0,5.0
58115,35.3,-440,64.92,nan,nan,nan,0.9,nan,5.0,5.0
58116,35.3,-440,64.92,nan,nan,nan,0.907,nan,5.0,5.0
58117,35.3,-439,64.92,nan,nan,nan,0.916,nan,5.0,3.2
58118,37.2,-439,64.92,nan,nan,nan,0.907,0.707,6.9,5.1
58119,37.2,-439,64.92,nan,nan,nan,0.924,0.707,6.9,4.95
58120,37.2,-439,64.92,nan,nan,nan,0.924,0.707,6.9,4.95
58121,37.2,-439,64.92,nan,nan,nan,0.924,0.707,6.9,4.95
58122,37.2,-439,64.92,nan,nan,nan,0.931,0.707,6.9,4.95
58123,37.2,-438,64.92,nan,nan,nan,0.912,0.707,6.9,4.95
58124,37.2,-438,64.92,nan,nan,nan,0.931,0.707,6.9,4.95
58125,37.2,-438,64.92,nan,nan,nan,0.931,0.707,6.9,4.95
58126,37.2,-438,64.92,nan,nan,nan,0.931,nan,6.9,4.95
58127,37.2,-438,64.92,nan,nan,nan,0.931,nan,6.9,4.95
58128,37.2,-437,64.92,nan,nan,nan,0.931,nan,6.9,4.95
58129,37.2,-437,64.92,nan,nan,nan,0.931,nan,6.9,4.95
58130,37.2,-437,64.92,nan,nan,nan,0.931,nan,6.9,4.95
58131,37.2,-437,64.92,nan,nan,nan,0.931,nan,6.9,4.95
58132,37.2,-437,64.92,nan,nan,nan,0.931,nan,6.9,4.95
58133,37.2,-436,64.92,nan,nan,nan,0.931,nan,6.9,4.95
58134,37.2,-436,64.92,nan,nan,nan,0.941,nan,6.9,4.95
58135,37.2,-436,64.92,nan,nan,nan,0.963,nan,6.9,4.9
58136,37.2,-436,64.92,nan,nan,nan,0.963,nan,6.9,4.9
58137,37.2,-435,64.92,nan,nan,nan,0.951,nan,6.9,4.9
58138,38.2,-434,64.92,nan,nan,nan,0.979,0.566,7.9,5.9
58139,40.0,-434,64.92,nan,nan,nan,0.96,0.902,9.7,7.7
58140,40.0,-434,64.92,nan,nan,nan,0.96,0.902,9.7,7.7
58141,40.0,-433,64.92,nan,nan,nan,0.947,0.737,9.7,7.7
58142,42.45,-433,64.92,nan,nan,nan,0.931,0.767,12.15,10.15
58143,42.45,-433,64.92,nan,nan,nan,0.931,0.767,12.15,10.15
58144,42.45,-433,64.92,nan,nan,nan,0.931,0.767,12.15,10.15
58145,42.45,-432,64.92,nan,nan,nan,0.931,0.693,12.15,10.15
58146,42.7,-432,64.92,nan,nan,nan,0.931,0.753,12.4,9.4
58147,42.7,-432,64.92,nan,nan,nan,0.931,0.548,12.4,9.4
58148,42.7,-431,64.92,nan,nan,nan,0.92,0.548,12.4,9.4
58149,44.05,-431,64.92,nan,nan,nan,0.906,0.548,13.75,10.75
58150,44.05,-431,64.92,nan,nan,nan,0.906,0.548,13.75,10.75
58151,44.05,-431,64.92,nan,nan,nan,0.906,0.577,13.75,10.75
58152,44.05,-430,64.92,nan,nan,nan,0.896,0.548,13.75,10.75
58153,44.8,-430,64.92,nan,nan,nan,0.883,0.548,14.5,11.5
58154,44.8,-430,64.92,nan,nan,nan,0.883,0.548,14.5,11.5
58155,44.8,-430,64.92,nan,nan,nan,0.883,0.577,14.5,11.5
58156,44.8,-430,64.92,nan,nan,nan,0.883,0.577,14.5,11.5
58157,44.8,-429,64.92,nan,nan,nan,0.874,0.577,14.5,11.5
58158,46.1,-430,64.92,nan,nan,nan,0.879,0.78,15.8,12.8
58159,45.35,-430,64.92,nan,nan,nan,0.867,0.694,15.8,12.8
58160,45.35,-429,64.92,nan,nan,nan,0.86,0.686,15.8,12.8
58161,46.8,-429,64.92,nan,nan,nan,0.85,0.632,16.5,13.5
58162,46.8,-428,64.92,nan,nan,nan,0.844,0.686,16.5,13.5
58163,47.5,-428,64.92,nan,nan,nan,0.834,0.645,17.2,14.2
58164,47.5,-427,64.92,nan,nan,nan,0.829,0.64,17.2,14.2
58165,47.85,-426,64.92,nan,nan,nan,1.477,2.594,17.55,14.55
58166,50.65,-425,64.92,nan,nan,nan,1.459,2.594,20.35,17.35
58167,53.5,-425,64.92,nan,nan,nan,1.461,2.549,23.2,20.2
58168,53.5,-424,64.92,nan,nan,nan,1.477,2.672,23.2,19.65
58169,53.5,-423,64.92,nan,nan,nan,1.477,2.878,23.2,19.65
58170,53.5,-423,64.92,nan,nan,nan,1.477,3.06,23.2,19.65
58171,53.5,-423,64.92,nan,nan,nan,1.477,3.39,23.2,19.65
58172,53.5,-422,64.92,nan,nan,nan,1.477,3.694,23.2,19.65
58173,53.5,-422,64.92,nan,nan,nan,1.477,4.355,23.2,19.65
58174,53.5,-421,64.92,nan,nan,nan,1.477,0.72,23.2,19.65
58175,53.5,-420,64.92,nan,nan,nan,1.477,nan,23.2,19.65
58176,53.5,-419,64.92,nan,nan,nan,1.477,nan,23.2,19.65
58177,53.5,-419,64.92,nan,nan,nan,1.496,nan,23.2,19.65
58178,53.5,-418,64.92,nan,nan,nan,1.497,nan,23.2,19.65
58179,53.65,-418,64.92,nan,nan,nan,1.497,0.707,23.35,19.8
58180,53.65,-418,64.92,nan,nan,nan,1.497,0.707,23.35,19.8
58181,53.65,-418,64.92,nan,nan,nan,1.497,0.707,23.35,19.8
58182,53.65,-418,64.92,nan,nan,nan,1.497,0.707,23.35,19.8
58183,53.65,-418,64.92,nan,nan,nan,1.497,0.707,23.35,19.8
58184,53.65,-418,64.92,nan,nan,nan,1.497,0.707,23.35,19.8
58185,53.65,-417,64.92,nan,nan,nan,1.517,0.707,23.35,19.8
58186,53.65,-417,64.92,nan,nan,nan,1.535,0.707,23.35,19.8
58187,53.65,-416,64.92,nan,nan,nan,1.535,nan,23.35,19.8
58188,53.65,-416,64.92,nan,nan,nan,1.535,nan,23.35,19.8
58189,53.65,-415,64.92,nan,nan,nan,1.535,nan,23.35,19.8
58190,53.65,-414,64.92,nan,nan,nan,1.535,nan,23.35,19.8
58191,53.65,-414,64.92,nan,nan,nan,1.557,nan,23.35,19.8
58192,53.65,-414,64.92,nan,nan,nan,1.577,nan,23.35,19.8
58193,53.65,-415,64.92,nan,nan,nan,1.554,nan,23.35,19.8
58194,53.5,-414,64.92,nan,nan,nan,1.557,0.707,23.35,19.8
58195,53.5,-414,64.92,nan,nan,nan,1.577,0.707,23.35,19.8
58196,53.5,-413,64.92,nan,nan,nan,1.577,0.707,23.35,19.8
58197,53.5,-412,64.92,nan,nan,nan,1.577,0.707,23.35,19.8
58198,53.5,-412,64.92,nan,nan,nan,1.577,0.707,23.35,19.8
58199,53.5,-412,64.92,nan,nan,nan,1.577,0.707,23.35,19.8
58200,53.5,-412,64.92,nan,nan,nan,1.577,0.707,23.35,19.8
58201,53.5,-412,64.92,nan,nan,nan,1.601,0.707,23.35,19.8
58202,53.5,-412,64.92,nan,nan,nan,1.623,nan,23.35,19.8
58203,53.5,-416,64.92,nan,nan,nan,1.598,nan,23.35,19.8
58204,49.15,-416,64.92,nan,nan,nan,1.601,0.707,23.35,19.8
58205,49.15,-416,64.92,nan,nan,nan,1.463,0.707,23.35,19.8
58206,49.15,-416,64.92,nan,nan,nan,1.481,0.707,23.35,18.35
58207,49.15,-416,64.92,nan,nan,nan,1.481,0.707,23.35,18.35
58208,49.15,-415,64.92,nan,nan,nan,1.481,0.707,23.35,18.35
58209,49.15,-415,64.92,nan,nan,nan,1.481,0.707,23.35,18.35
58210,49.15,-415,64.92,nan,nan,nan,1.481,0.707,23.35,18.35
58211,49.15,-414,64.92,nan,nan,nan,1.481,0.707,23.35,18.35
58212,49.15,-414,64.92,nan,nan,nan,1.481,nan,23.35,18.35
58213,49.15,-414,64.92,nan,nan,nan,1.481,nan,23.35,18.35
58214,49.15,-414,64.92,nan,nan,nan,1.481,nan,23.35,18.35
58215,49.15,-414,64.92,nan,nan,nan,1.481,nan,23.35,18.35
58216,49.15,-413,64.92,nan,nan,nan,1.481,nan,23.35,18.35
58217,49.95,-413,64.92,nan,nan,nan,1.481,0.707,23.35,16.45
58218,49.95,-413,64.92,nan,nan,nan,1.481,0.707,23.35,16.45
58219,49.95,-413,64.92,nan,nan,nan,1.481,0.707,23.35,16.45
58220,49.95,-413,64.92,nan,nan,nan,1.481,0.707,23.35,16.45
58221,49.95,-415,64.92,nan,nan,nan,1.457,0.577,23.35,16.45
58222,48.8,-415,64.92,nan,nan,nan,1.44,0.577,23.35,16.45
58223,48.8,-415,64.92,nan,nan,nan,1.44,0.577,23.35,16.45
58224,48.8,-415,64.92,nan,nan,nan,1.44,0.577,23.35,16.45
58225,48.8,-414,64.92,nan,nan,nan,1.418,0.577,23.35,16.45
58226,50.3,-414,64.92,nan,nan,nan,1.402,0.577,23.35,16.45
58227,50.3,-419,64.92,nan,nan,nan,1.382,0.548,23.35,16.45
58228,47.3,-419,64.92,nan,nan,nan,1.368,0.548,23.35,16.45
58229,47.3,-418,64.92,nan,nan,nan,1.349,0.535,23.35,16.45
58230,47.55,-418,64.92,nan,nan,nan,1.336,0.535,23.35,16.45
58231,47.55,-417,64.92,nan,nan,nan,1.319,0.535,23.35,16.45
58232,47.65,-417,64.92,nan,nan,nan,1.307,0.535,23.35,16.45
58233,47.65,-416,64.92,nan,nan,nan,1.307,0.535,23.35,16.45
58234,47.65,-416,64.92,nan,nan,nan,1.307,0.535,23.35,16.45
58235,47.65,-415,64.92,nan,nan,nan,1.307,0.548,23.35,16.45
58236,47.65,-414,64.92,nan,nan,nan,1.324,0.548,23.35,16.45
58237,47.65,-414,64.92,nan,nan,nan,1.329,0.577,23.35,15.45
58238,47.65,-414,64.92,nan,nan,nan,1.342,0.577,23.35,13.65
58239,47.65,-414,64.92,nan,nan,nan,1.342,0.707,23.35,13.65
58240,47.65,-413,64.92,nan,nan,nan,1.36,nan,23.35,13.65
58241,47.65,-412,64.92,nan,nan,nan,1.356,nan,23.35,11.2
58242,50.65,-412,64.92,nan,nan,nan,1.342,0.707,23.35,11.2
58243,50.65,-412,64.92,nan,nan,nan,1.342,0.707,23.35,11.2
58244,50.65,-412,64.92,nan,nan,nan,1.36,0.707,23.35,11.2
58245,50.65,-411,64.92,nan,nan,nan,1.356,0.577,23.35,10.95
58246,53.5,-411,64.92,nan,nan,nan,1.342,0.577,23.35,10.95
58247,53.5,-411,64.92,nan,nan,nan,1.36,0.577,23.35,10.95
58248,53.5,-410,64.92,nan,nan,nan,1.375,0.577,23.35,9.6
58249,53.5,-409,64.92,nan,nan,nan,1.375,0.577,23.35,9.6
58250,53.5,-408,64.92,nan,nan,nan,1.375,0.577,23.35,9.6
58251,53.5,-408,64.92,nan,nan,nan,1.395,0.707,23.35,9.6
58252,53.5,-408,64.92,nan,nan,nan,1.411,0.707,23.35,8.85
58253,53.5,-408,64.92,nan,nan,nan,1.411,0.707,23.35,8.85
58254,53.5,-407,64.92,nan,nan,nan,1.411,nan,23.35,8.85
58255,53.5,-407,64.92,nan,nan,nan,1.411,nan,23.35,8.85
58256,53.5,-407,64.92,nan,nan,nan,1.433,nan,23.35,8.85
58257,53.5,-406,64.92,nan,nan,nan,1.414,nan,23.35,8.3
58258,53.65,-406,64.92,nan,nan,nan,1.414,0.707,23.35,8.3
58259,53.65,-406,64.92,nan,nan,nan,1.437,0.707,23.35,8.3
58260,53.65,-405,64.92,nan,nan,nan,1.455,0.707,23.35,6.85
58261,53.65,-404,64.92,nan,nan,nan,1.48,0.707,23.35,6.85
58262,53.65,-403,64.92,nan,nan,nan,1.473,0.577,23.35,6.35
58263,55.35,-403,64.92,nan,nan,nan,1.48,0.577,25.05,8.05
58264,55.35,-402,64.92,nan,nan,nan,0.51,0.577,25.05,8.05
58265,55.35,-401,64.92,nan,nan,nan,0.509,0.548,25.05,8.05
58266,56.3,-401,64.92,nan,nan,nan,0.509,0.548,26.0,9.0
58267,56.3,-401,64.92,nan,nan,nan,0.509,0.577,26.0,9.0
58268,56.3,-400,64.92,nan,nan,nan,0.509,0.548,26.0,9.0
58269,58.6,-400,64.92,nan,nan,nan,0.509,0.548,28.3,11.3
58270,58.6,-400,64.92,nan,nan,nan,0.509,0.548,28.3,11.3
58271,58.6,-400,64.92,nan,nan,nan,0.509,0.548,28.3,11.3
58272,58.6,-400,64.92,nan,nan,nan,0.509,0.577,28.3,11.3
58273,58.6,-399,64.92,nan,nan,nan,0.508,0.548,28.3,11.3
58274,61.65,-399,64.92,nan,nan,nan,0.508,0.548,31.35,14.35
58275,61.65,-399,64.92,nan,nan,nan,0.508,0.577,31.35,14.35
58276,61.65,-398,64.92,nan,nan,nan,0.508,0.577,31.35,14.35
58277,61.65,-398,64.92,nan,nan,nan,0.508,0.577,31.35,14.35
58278,61.65,-397,64.92,nan,nan,nan,0.509,0.707,31.35,14.35
58279,61.65,-397,64.92,nan,nan,nan,0.509,0.707,31.35,14.35
58280,61.65,-396,64.92,nan,nan,nan,0.508,0.577,31.35,14.35
58281,61.7,-404,64.92,nan,nan,nan,16.716,47.336,31.4,14.4
58282,57.0,-404,64.92,nan,nan,nan,16.458,47.169,31.4,14.4
58283,57.0,-403,64.92,nan,nan,nan,16.217,47.336,31.4,14.4
58284,57.8,-403,64.92,nan,nan,nan,15.981,42.265,31.4,14.4
58285,57.8,-403,64.92,nan,nan,nan,15.981,42.265,31.4,14.4
58286,57.8,-403,64.92,nan,nan,nan,15.981,42.265,31.4,14.4
58287,57.8,-403,64.92,nan,nan,nan,15.981,42.265,31.4,14.4
58288,57.8,-402,64.92,nan,nan,nan,15.76,38.623,31.4,14.4
58289,58.2,-402,64.92,nan,nan,nan,15.544,38.542,31.4,14.4
58290,58.2,-402,64.92,nan,nan,nan,15.544,0.548,31.4,14.4
58291,58.2,-402,64.92,nan,nan,nan,15.544,0.577,31.4,14.4
58292,58.2,-402,64.92,nan,nan,nan,15.756,0.577,31.4,14.4
58293,58.2,-401,64.92,nan,nan,nan,15.981,0.707,31.4,14.4
58294,58.2,-401,64.92,nan,nan,nan,15.981,0.707,31.4,14.4
58295,58.2,-400,64.92,nan,nan,nan,15.76,0.577,31.4,14.4
58296,58.4,-400,64.92,nan,nan,nan,15.544,0.577,31.4,14.4
58297,58.4,-400,64.92,nan,nan,nan,15.544,0.577,31.4,14.4
58298,58.4,-400,64.92,nan,nan,nan,15.544,0.707,31.4,14.4
58299,58.4,-400,64.92,nan,nan,nan,15.544,0.707,31.4,14.4
58300,58.4,-399,64.92,nan,nan,nan,15.544,0.707,31.4,14.4
58301,58.4,-399,64.92,nan,nan,nan,15.544,0.707,31.4,14.4
58302,58.4,-398,64.92,nan,nan,nan,15.756,0.707,31.4,14.4
58303,58.4,-419,64.92,nan,nan,nan,15.76,0.577,31.4,14.4
58304,55.45,-418,64.92,nan,nan,nan,15.544,0.577,31.4,14.4
58305,55.45,-418,64.92,nan,nan,nan,15.544,0.707,31.4,14.4
58306,55.45,-417,64.92,nan,nan,nan,15.544,0.707,31.4,14.4
58307,55.45,-417,64.92,nan,nan,nan,15.544,0.707,31.4,14.4
58308,55.45,-417,64.92,nan,nan,nan,15.544,0.707,31.4,14.4
58309,55.45,-417,64.92,nan,nan,nan,15.544,0.707,31.4,14.4
58310,55.45,-416,64.92,nan,nan,nan,15.544,0.707,31.4,14.4
58311,55.45,-415,64.92,nan,nan,nan,15.544,0.707,31.4,14.4
58312,55.45,-415,64.92,nan,nan,nan,15.544,nan,31.4,14.4
58313,55.45,-415,64.92,nan,nan,nan,15.544,nan,31.4,14.4
58314,55.45,-419,64.92,nan,nan,nan,15.34,nan,31.4,14.4
58315,50.1,-418,64.92,nan,nan,nan,15.335,0.879,31.4,14.4
58316,51.4,-417,64.92,nan,nan,nan,15.34,0.741,31.4,14.4
58317,52.8,-421,64.92,nan,nan,nan,15.137,1.391,31.4,14.4
58318,50.15,-420,64.92,nan,nan,nan,14.945,1.204,31.4,14.4
58319,50.15,-420,64.92,nan,nan,nan,14.945,1.204,31.4,14.4
58320,50.15,-420,64.92,nan,nan,nan,15.132,1.204,31.4,14.4
58321,50.15,-420,64.92,nan,nan,nan,15.332,1.204,31.4,14.4
58322,50.15,-419,64.92,nan,nan,nan,15.332,1.204,31.4,14.4
58323,50.15,-418,64.92,nan,nan,nan,15.332,1.228,31.4,14.4
58324,50.15,-418,64.92,nan,nan,nan,15.535,1.503,31.4,14.4
58325,50.15,-418,64.92,nan,nan,nan,15.751,1.338,31.4,14.4
58326,50.15,-418,64.92,nan,nan,nan,15.971,nan,31.4,14.4
58327,50.15,-418,64.92,nan,nan,nan,16.206,nan,31.4,14.4
58328,50.15,-418,64.92,nan,nan,nan,16.447,nan,31.4,14.4
58329,50.15,-418,64.92,nan,nan,nan,16.704,nan,31.4,14.15
58330,50.15,-418,64.92,nan,nan,nan,16.967,nan,31.4,14.15
58331,50.15,-417,64.92,nan,nan,nan,17.25,nan,31.4,14.05
58332,50.15,-416,64.92,nan,nan,nan,17.25,nan,31.4,14.05
58333,50.15,-415,64.92,nan,nan,nan,17.25,nan,31.4,14.05
58334,50.15,-415,64.92,nan,nan,nan,17.25,nan,31.4,14.05
58335,50.15,-415,64.92,nan,nan,nan,17.25,nan,31.4,14.05
58336,50.15,-415,64.92,nan,nan,nan,17.25,nan,31.4,14.05
58337,50.15,-415,64.92,nan,nan,nan,17.25,nan,31.4,14.05
58338,50.15,-415,64.92,nan,nan,nan,17.25,nan,31.4,14.05
58339,50.15,-415,64.92,nan,nan,nan,17.25,nan,31.4,14.05
58340,50.15,-415,64.92,nan,nan,nan,17.541,nan,31.4,14.05
58341,50.15,-416,64.92,nan,nan,nan,17.854,nan,31.4,11.6
58342,50.15,-416,64.92,nan,nan,nan,17.854,nan,31.4,11.6
58343,50.15,-416,64.92,nan,nan,nan,17.854,nan,31.4,11.6
58344,50.15,-416,64.92,nan,nan,nan,18.177,nan,31.4,11.6
58345,50.15,-416,64.92,nan,nan,nan,18.526,nan,31.4,11.6
58346,50.15,-420,64.92,nan,nan,nan,18.184,nan,31.4,11.6
58347,47.55,-420,64.92,nan,nan,nan,17.854,0.707,31.4,14.15
58348,47.55,-420,64.92,nan,nan,nan,17.854,0.707,31.4,14.15
58349,47.55,-419,64.92,nan,nan,nan,17.547,0.577,31.4,14.15
58350,48.85,-419,64.92,nan,nan,nan,17.25,0.577,31.4,14.15
58351,48.85,-419,64.92,nan,nan,nan,17.25,0.577,31.4,14.15
58352,48.85,-419,64.92,nan,nan,nan,17.25,0.577,31.4,14.15
58353,48.85,-419,64.92,nan,nan,nan,17.25,0.577,31.4,14.15
58354,48.85,-419,64.92,nan,nan,nan,17.25,0.577,31.4,14.15
58355,48.85,-419,64.92,nan,nan,nan,17.25,0.577,31.4,14.15
58356,48.85,-419,64.92,nan,nan,nan,17.541,0.707,31.4,14.15
58357,48.85,-419,64.92,nan,nan,nan,17.854,0.707,31.4,14.15
58358,48.85,-418,64.92,nan,nan,nan,17.547,0.707,31.4,14.15
58359,51.5,-418,64.92,nan,nan,nan,17.25,0.707,31.4,14.15
58360,51.5,-418,64.92,nan,nan,nan,17.25,0.707,31.4,14.15
58361,51.5,-418,64.92,nan,nan,nan,17.541,0.707,31.4,14.15
58362,51.5,-418,64.92,nan,nan,nan,17.854,0.707,31.4,14.15
58363,51.5,-418,64.92,nan,nan,nan,17.854,0.707,31.4,14.15
58364,51.5,-418,64.92,nan,nan,nan,18.177,0.707,31.4,14.15
58365,51.5,-418,64.92,nan,nan,nan,18.526,0.707,31.4,14.15
58366,51.5,-417,64.92,nan,nan,nan,18.184,0.577,31.4,14.15
58367,53.5,-417,64.92,nan,nan,nan,18.177,0.577,31.4,14.15
58368,53.5,-417,64.92,nan,nan,nan,18.526,0.707,31.4,14.15
58369,53.5,-416,64.92,nan,nan,nan,18.526,0.707,31.4,14.15
58370,53.5,-415,64.92,nan,nan,nan,18.184,0.577,31.4,14.15
