Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58445,38.5,-464,64.92,nan,nan,nan,0.505,0.577,0.0,10.25
58446,38.5,-463,64.92,nan,nan,nan,0.505,0.577,0.0,10.25
58447,38.5,-463,64.92,nan,nan,nan,0.505,0.707,0.0,10.25
58448,38.5,-463,64.92,nan,nan,nan,0.505,0.707,0.0,10.25
58449,38.5,-463,64.92,nan,nan,nan,0.505,0.707,0.0,10.25
58450,38.5,-463,64.92,nan,nan,nan,0.505,nan,0.0,10.25
58451,38.5,-462,64.92,nan,nan,nan,0.505,nan,0.0,10.25
58452,38.5,-462,64.92,nan,nan,nan,0.505,nan,0.0,10.25
58453,38.5,-462,64.92,nan,nan,nan,0.505,nan,0.0,10.25
58454,38.5,-462,64.92,nan,nan,nan,0.505,nan,0.0,10.25
58455,38.5,-462,64.92,nan,nan,nan,0.505,nan,0.0,9.3
58456,38.5,-462,64.92,nan,nan,nan,0.505,nan,0.0,9.3
58457,38.5,-461,64.92,nan,nan,nan,0.505,nan,0.0,9.3
58458,38.5,-461,64.92,nan,nan,nan,0.506,nan,0.0,7.45
58459,38.5,-460,64.92,nan,nan,nan,0.506,nan,0.0,7.45
58460,38.5,-460,64.92,nan,nan,nan,0.506,nan,0.0,7.45
58461,38.5,-459,64.92,nan,nan,nan,0.506,nan,0.0,7.45
58462,38.5,-459,64.92,nan,nan,nan,0.506,nan,0.0,7.45
58463,38.5,-459,64.92,nan,nan,nan,0.506,nan,0.0,7.45
58464,38.5,-459,64.92,nan,nan,nan,0.506,nan,0.0,7.45
58465,38.5,-459,64.92,nan,nan,nan,0.506,nan,0.0,7.45
58466,38.5,-459,64.92,nan,nan,nan,0.506,nan,0.0,7.45
58467,38.5,-459,64.92,nan,nan,nan,0.506,nan,0.0,6.55
58468,38.5,-459,64.92,nan,nan,nan,0.506,nan,0.0,6.55
58469,38.5,-458,64.92,nan,nan,nan,0.506,nan,0.0,6.55
58470,38.5,-462,64.92,nan,nan,nan,0.504,nan,0.0,6.55
58471,34.6,-462,64.92,nan,nan,nan,0.506,0.707,3.9,6.55
58472,34.6,-461,64.92,nan,nan,nan,0.504,0.577,3.9,6.55
58473,36.45,-461,64.92,nan,nan,nan,0.505,0.577,3.9,6.55
58474,36.45,-461,64.92,nan,nan,nan,0.505,0.577,3.9,6.55
58475,36.45,-460,64.92,nan,nan,nan,0.505,0.577,3.9,6.55
58476,36.45,-460,64.92,nan,nan,nan,0.505,0.577,3.9,6.55
58477,36.45,-460,64.92,nan,nan,nan,0.505,0.577,3.9,6.55
58478,36.45,-460,64.92,nan,nan,nan,0.505,0.577,3.9,6.55
58479,36.45,-460,64.92,nan,nan,nan,0.505,0.577,3.9,6.55
58480,36.45,-460,64.92,nan,nan,nan,0.505,0.707,3.9,6.55
