Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55330,77.6,-604,64.88,nan,nan,nan,0.607,0.707,0.0,16.4
55331,77.6,-603,64.88,nan,nan,nan,0.61,0.707,0.0,12.45
55332,77.6,-602,64.88,nan,nan,nan,0.61,nan,0.0,12.45
55333,77.6,-601,64.88,nan,nan,nan,0.6,nan,0.0,12.45
55334,77.75,-601,64.88,nan,nan,nan,0.599,0.707,0.15,12.45
55335,77.75,-601,64.88,nan,nan,nan,0.599,0.707,0.15,12.45
55336,77.75,-601,64.88,nan,nan,nan,0.599,0.707,0.15,12.45
55337,77.75,-601,64.88,nan,nan,nan,0.607,0.707,0.15,12.45
55338,77.75,-601,64.88,nan,nan,nan,0.61,0.707,0.15,12.45
55339,77.75,-600,64.88,nan,nan,nan,0.61,0.577,0.15,12.45
55340,77.85,-601,64.88,nan,nan,nan,0.71,0.957,0.25,8.25
55341,77.75,-600,64.88,nan,nan,nan,0.7,0.837,0.25,8.25
55342,77.75,-600,64.88,nan,nan,nan,0.7,0.816,0.25,8.25
55343,77.75,-599,64.88,nan,nan,nan,0.7,1.0,0.25,8.25
55344,77.75,-598,64.88,nan,nan,nan,0.7,1.0,0.25,8.25
55345,77.75,-597,64.88,nan,nan,nan,0.7,1.0,0.25,8.25
55346,77.75,-597,64.88,nan,nan,nan,0.7,1.0,0.25,8.25
55347,77.75,-597,64.88,nan,nan,nan,0.7,1.0,0.25,8.25
55348,77.75,-596,64.88,nan,nan,nan,0.7,0.707,0.25,8.25
55349,77.75,-596,64.88,nan,nan,nan,0.7,nan,0.25,8.25
55350,77.75,-596,64.88,nan,nan,nan,0.7,nan,0.25,8.25
55351,77.75,-596,64.88,nan,nan,nan,0.7,nan,0.25,8.25
55352,77.75,-596,64.88,nan,nan,nan,0.709,nan,0.25,8.25
55353,77.75,-596,64.88,nan,nan,nan,0.722,nan,0.25,8.25
55354,77.75,-599,64.88,nan,nan,nan,0.71,nan,0.25,8.25
55355,76.8,-599,64.88,nan,nan,nan,0.7,0.707,1.05,8.25
55356,76.8,-599,64.88,nan,nan,nan,0.7,0.707,1.05,8.25
55357,76.8,-599,64.88,nan,nan,nan,0.709,0.707,1.05,8.25
55358,76.8,-599,64.88,nan,nan,nan,0.722,0.707,1.05,8.25
55359,76.8,-599,64.88,nan,nan,nan,0.722,0.707,1.05,8.25
55360,76.8,-598,64.88,nan,nan,nan,0.71,0.577,1.05,8.25
55361,82.85,-598,64.88,nan,nan,nan,0.7,0.577,6.05,13.25
55362,82.85,-598,64.88,nan,nan,nan,0.7,0.577,6.05,13.25
55363,82.85,-598,64.88,nan,nan,nan,0.7,0.577,6.05,13.25
55364,82.85,-598,64.88,nan,nan,nan,0.7,0.707,6.05,13.25
55365,82.85,-598,64.88,nan,nan,nan,0.7,0.707,6.05,13.25
55366,82.85,-598,64.88,nan,nan,nan,0.7,0.707,6.05,13.25
55367,82.85,-598,64.88,nan,nan,nan,0.7,0.707,6.05,13.25
55368,82.85,-597,64.88,nan,nan,nan,0.69,0.577,6.05,13.25
55369,88.5,-597,64.88,nan,nan,nan,0.681,0.577,11.7,18.9
55370,88.5,-596,64.88,nan,nan,nan,0.681,0.707,11.7,18.9
55371,88.5,-596,64.88,nan,nan,nan,0.681,0.707,11.7,18.9
55372,88.5,-596,64.88,nan,nan,nan,0.681,0.707,11.7,18.9
55373,88.5,-596,64.88,nan,nan,nan,0.681,0.707,11.7,18.9
55374,88.5,-595,64.88,nan,nan,nan,0.681,0.707,11.7,18.9
55375,88.5,-594,64.88,nan,nan,nan,0.681,0.707,11.7,18.9
55376,88.5,-594,64.88,nan,nan,nan,0.681,0.707,11.7,18.9
55377,88.5,-594,64.88,nan,nan,nan,0.681,nan,11.7,18.9
55378,88.5,-594,64.88,nan,nan,nan,0.681,nan,11.7,18.9
55379,88.5,-594,64.88,nan,nan,nan,0.681,nan,11.7,18.9
55380,88.5,-594,64.88,nan,nan,nan,0.681,nan,11.7,18.9
55381,88.5,-593,64.88,nan,nan,nan,0.689,nan,11.7,18.9
55382,88.5,-593,64.88,nan,nan,nan,0.7,nan,11.7,18.9
55383,88.5,-593,64.88,nan,nan,nan,0.7,nan,11.7,18.9
55384,88.5,-592,64.88,nan,nan,nan,0.7,nan,11.7,18.9
55385,88.5,-592,64.88,nan,nan,nan,0.7,nan,11.7,18.9
55386,88.5,-592,64.88,nan,nan,nan,0.7,nan,11.7,18.9
55387,88.5,-592,64.88,nan,nan,nan,0.7,nan,11.7,18.9
55388,88.5,-592,64.88,nan,nan,nan,0.7,nan,11.7,18.9
55389,88.5,-592,64.88,nan,nan,nan,0.7,nan,11.7,18.9
55390,88.5,-592,64.88,nan,nan,nan,0.7,nan,11.7,18.9
55391,88.5,-591,64.88,nan,nan,nan,0.7,nan,11.7,18.9
55392,88.5,-591,64.88,nan,nan,nan,0.7,nan,11.7,18.9
55393,88.5,-591,64.88,nan,nan,nan,0.7,nan,11.7,18.9
55394,88.5,-591,64.88,nan,nan,nan,0.709,nan,11.7,18.9
55395,88.5,-590,64.88,nan,nan,nan,0.619,nan,11.7,16.45
55396,88.5,-590,64.88,nan,nan,nan,0.632,nan,11.7,11.7
55397,88.5,-590,64.88,nan,nan,nan,0.632,nan,11.7,11.7
55398,88.5,-589,64.88,nan,nan,nan,0.632,nan,11.7,11.7
55399,88.5,-589,64.88,nan,nan,nan,0.632,nan,11.7,11.7
55400,88.5,-589,64.88,nan,nan,nan,0.632,nan,11.7,11.7
55401,88.5,-588,64.88,nan,nan,nan,0.632,nan,11.7,11.7
55402,88.5,-588,64.88,nan,nan,nan,0.632,nan,11.7,11.7
55403,88.5,-587,64.88,nan,nan,nan,0.632,nan,11.7,11.7
55404,88.5,-587,64.88,nan,nan,nan,0.632,nan,11.7,11.7
55405,88.5,-587,64.88,nan,nan,nan,0.632,nan,11.7,11.7
55406,88.5,-587,64.88,nan,nan,nan,0.632,nan,11.7,11.7
55407,88.5,-586,64.88,nan,nan,nan,0.632,nan,11.7,11.7
55408,88.5,-586,64.88,nan,nan,nan,0.632,nan,11.7,11.7
55409,88.5,-586,64.88,nan,nan,nan,0.632,nan,11.7,11.7
55410,88.5,-585,64.88,nan,nan,nan,0.632,nan,11.7,11.7
55411,88.5,-584,64.88,nan,nan,nan,0.632,nan,11.7,11.7
55412,88.5,-583,64.88,nan,nan,nan,0.632,nan,11.7,11.7
55413,88.5,-582,64.88,nan,nan,nan,0.632,nan,11.7,11.7
55414,88.5,-582,64.88,nan,nan,nan,0.632,nan,11.7,11.7
55415,88.5,-581,64.88,nan,nan,nan,0.629,nan,11.7,11.7
55416,89.25,-581,64.88,nan,nan,nan,0.618,0.707,12.45,12.45
55417,89.25,-581,64.88,nan,nan,nan,0.618,0.707,12.45,12.45
55418,89.25,-580,64.88,nan,nan,nan,0.618,0.707,12.45,12.45
55419,89.25,-580,64.88,nan,nan,nan,0.619,0.707,12.45,12.45
55420,89.25,-580,64.88,nan,nan,nan,0.632,0.707,12.45,12.45
55421,89.25,-589,64.88,nan,nan,nan,0.629,0.577,12.45,12.45
55422,80.25,-589,64.88,nan,nan,nan,0.619,0.577,12.45,12.45
55423,80.25,-589,64.88,nan,nan,nan,0.632,0.577,12.45,12.45
55424,80.25,-588,64.88,nan,nan,nan,0.629,0.577,12.45,12.45
55425,82.5,-588,64.88,nan,nan,nan,0.618,0.577,12.45,12.45
