Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
74732,50.45,-655,65.16,nan,nan,nan,0.782,nan,2.6,6.95
74733,50.45,-655,65.16,nan,nan,nan,0.782,nan,2.6,6.95
74734,50.45,-655,65.16,nan,nan,nan,0.782,nan,2.6,6.95
74735,50.45,-654,65.16,nan,nan,nan,0.774,nan,2.6,6.95
74736,53.95,-654,65.16,nan,nan,nan,0.756,0.707,3.5,7.85
74737,53.95,-654,65.16,nan,nan,nan,0.756,0.707,3.5,7.85
74738,53.95,-654,65.16,nan,nan,nan,0.756,0.707,3.5,7.85
74739,53.95,-654,65.16,nan,nan,nan,0.756,0.707,3.5,7.85
74740,53.95,-653,65.16,nan,nan,nan,0.749,0.577,3.5,7.85
74741,56.9,-653,65.16,nan,nan,nan,0.735,0.577,6.45,10.8
74742,56.9,-653,65.16,nan,nan,nan,0.735,0.577,6.45,10.8
74743,56.9,-652,65.16,nan,nan,nan,0.729,0.548,6.45,10.8
74744,60.25,-652,65.16,nan,nan,nan,0.717,0.548,9.8,14.15
74745,60.25,-655,65.16,nan,nan,nan,0.712,0.548,9.8,14.15
74746,55.1,-655,65.16,nan,nan,nan,0.701,0.548,9.8,14.15
74747,55.1,-655,65.16,nan,nan,nan,0.701,0.548,9.8,14.15
74748,55.1,-654,65.16,nan,nan,nan,0.701,0.548,9.8,14.15
74749,55.1,-654,65.16,nan,nan,nan,0.701,0.548,9.8,14.15
74750,55.1,-654,65.16,nan,nan,nan,0.701,0.577,9.8,14.15
74751,55.1,-654,65.16,nan,nan,nan,0.705,0.577,9.8,14.15
74752,55.1,-654,65.16,nan,nan,nan,0.717,0.577,9.8,14.15
74753,55.1,-654,65.16,nan,nan,nan,0.717,0.707,9.8,14.15
74754,55.1,-653,65.16,nan,nan,nan,0.712,0.707,9.8,14.15
74755,56.9,-653,65.16,nan,nan,nan,0.701,0.707,9.8,14.15
74756,56.9,-653,65.16,nan,nan,nan,0.701,0.707,9.8,14.15
74757,56.9,-653,65.16,nan,nan,nan,0.701,0.707,9.8,14.15
74758,56.9,-652,65.16,nan,nan,nan,0.697,0.577,9.8,14.15
74759,60.25,-652,65.16,nan,nan,nan,0.688,0.577,9.8,14.15
74760,60.25,-652,65.16,nan,nan,nan,0.688,0.577,9.8,14.15
74761,60.25,-652,65.16,nan,nan,nan,0.688,0.577,9.8,14.15
74762,60.25,-652,65.16,nan,nan,nan,0.688,0.577,9.8,14.15
74763,60.25,-652,65.16,nan,nan,nan,0.688,0.577,9.8,14.15
74764,60.25,-652,65.16,nan,nan,nan,0.688,0.707,9.8,14.15
74765,60.25,-651,65.16,nan,nan,nan,0.688,0.707,9.8,14.15
74766,60.25,-650,65.16,nan,nan,nan,0.688,0.707,9.8,14.15
74767,60.25,-650,65.16,nan,nan,nan,0.688,nan,9.8,14.15
74768,60.25,-650,65.16,nan,nan,nan,0.688,nan,9.8,14.15
74769,60.25,-650,65.16,nan,nan,nan,0.691,nan,9.8,14.15
74770,60.25,-650,65.16,nan,nan,nan,0.701,nan,9.8,14.15
74771,60.25,-650,65.16,nan,nan,nan,0.701,nan,9.8,14.15
74772,60.25,-650,65.16,nan,nan,nan,0.701,nan,9.8,14.15
74773,60.25,-650,65.16,nan,nan,nan,0.705,nan,9.8,14.15
74774,60.25,-650,65.16,nan,nan,nan,0.721,nan,9.8,11.6
74775,60.25,-650,65.16,nan,nan,nan,0.734,nan,9.8,11.6
74776,60.25,-650,65.16,nan,nan,nan,0.734,nan,9.8,11.6
74777,60.25,-650,65.16,nan,nan,nan,0.734,nan,9.8,11.6
74778,60.25,-650,65.16,nan,nan,nan,0.734,nan,9.8,11.6
74779,60.25,-650,65.16,nan,nan,nan,0.734,nan,9.8,11.6
74780,60.25,-650,65.16,nan,nan,nan,0.734,nan,9.8,11.6
74781,60.25,-650,65.16,nan,nan,nan,0.734,nan,9.8,11.6
74782,60.25,-650,65.16,nan,nan,nan,0.734,nan,9.8,11.6
74783,60.25,-650,65.16,nan,nan,nan,0.739,nan,9.8,11.6
74784,60.25,-650,65.16,nan,nan,nan,0.513,nan,9.8,11.6
74785,60.25,-650,65.16,nan,nan,nan,0.514,nan,9.8,9.8
74786,60.25,-650,65.16,nan,nan,nan,0.514,nan,9.8,9.8
74787,60.25,-650,65.16,nan,nan,nan,0.514,nan,9.8,9.8
74788,60.25,-650,65.16,nan,nan,nan,0.516,nan,9.8,9.8
74789,60.25,-650,65.16,nan,nan,nan,0.516,nan,9.8,9.8
74790,60.25,-650,65.16,nan,nan,nan,0.516,nan,9.8,9.8
74791,60.25,-650,65.16,nan,nan,nan,0.516,nan,9.8,9.8
74792,60.25,-649,65.16,nan,nan,nan,0.516,nan,9.8,9.8
74793,60.25,-650,65.16,nan,nan,nan,0.514,nan,9.8,9.8
74794,56.9,-649,65.16,nan,nan,nan,0.564,1.119,9.8,9.8
74795,58.85,-648,65.16,nan,nan,nan,0.558,0.8,9.8,9.8
74796,58.85,-647,65.16,nan,nan,nan,0.557,0.782,9.8,9.8
74797,60.5,-647,65.16,nan,nan,nan,0.553,0.696,10.05,10.05
74798,60.5,-647,65.16,nan,nan,nan,0.553,0.696,10.05,10.05
74799,60.5,-647,65.16,nan,nan,nan,0.553,0.696,10.05,10.05
74800,60.5,-646,65.16,nan,nan,nan,0.552,0.688,10.05,10.05
74801,62.3,-646,65.16,nan,nan,nan,0.549,0.646,11.85,11.85
74802,62.3,-645,65.16,nan,nan,nan,0.549,0.633,11.85,11.85
74803,62.3,-645,65.16,nan,nan,nan,0.549,0.548,11.85,11.85
74804,62.3,-645,65.16,nan,nan,nan,0.549,0.577,11.85,11.85
74805,62.3,-645,65.16,nan,nan,nan,0.549,0.577,11.85,11.85
74806,62.3,-645,65.16,nan,nan,nan,0.549,0.707,11.85,11.85
74807,62.3,-645,65.16,nan,nan,nan,0.549,0.707,11.85,11.85
74808,62.3,-645,65.16,nan,nan,nan,0.549,0.707,11.85,11.85
74809,62.3,-644,65.16,nan,nan,nan,0.549,nan,11.85,11.85
74810,62.3,-644,65.16,nan,nan,nan,0.549,nan,11.85,11.85
74811,62.3,-644,65.16,nan,nan,nan,0.549,nan,11.85,11.85
74812,62.3,-643,65.16,nan,nan,nan,0.548,nan,11.85,11.85
74813,63.2,-643,65.16,nan,nan,nan,0.545,0.707,12.75,12.75
74814,63.2,-642,65.16,nan,nan,nan,0.545,0.707,12.75,12.75
74815,63.2,-642,65.16,nan,nan,nan,0.544,0.707,12.75,12.75
74816,63.2,-642,65.16,nan,nan,nan,0.549,0.707,12.75,12.75
74817,63.2,-641,65.16,nan,nan,nan,0.549,0.707,12.75,12.75
74818,63.2,-641,65.16,nan,nan,nan,0.548,0.707,12.75,12.75
74819,63.2,-641,65.16,nan,nan,nan,0.553,0.707,12.75,12.75
74820,63.2,-640,65.16,nan,nan,nan,0.553,0.707,12.75,12.75
74821,63.2,-640,65.16,nan,nan,nan,0.553,nan,12.75,12.75
74822,63.2,-640,65.16,nan,nan,nan,0.553,nan,12.75,12.75
74823,63.2,-640,65.16,nan,nan,nan,0.553,nan,12.75,12.75
74824,63.2,-640,65.16,nan,nan,nan,0.553,nan,12.75,12.75
74825,63.2,-640,65.16,nan,nan,nan,0.553,nan,12.75,12.75
74826,63.2,-654,65.16,nan,nan,nan,0.552,nan,12.75,12.75
74827,58.45,-654,65.16,nan,nan,nan,0.549,0.707,12.75,12.75
74828,58.45,-654,65.16,nan,nan,nan,0.549,0.707,12.75,12.75
74829,58.45,-654,65.16,nan,nan,nan,0.549,0.707,12.75,12.75
74830,58.45,-653,65.16,nan,nan,nan,0.549,0.707,12.75,12.75
74831,58.45,-653,65.16,nan,nan,nan,0.549,0.707,12.75,12.75
74832,58.45,-653,65.16,nan,nan,nan,0.549,0.707,12.75,12.75
74833,58.45,-653,65.16,nan,nan,nan,0.549,0.707,12.75,12.75
74834,58.45,-653,65.16,nan,nan,nan,0.548,0.707,12.75,12.75
74835,58.45,-653,65.16,nan,nan,nan,0.553,nan,12.75,9.25
74836,58.45,-653,65.16,nan,nan,nan,0.553,nan,12.75,9.25
74837,58.45,-653,65.16,nan,nan,nan,0.553,nan,12.75,9.25
74838,58.45,-652,65.16,nan,nan,nan,0.553,nan,12.75,9.25
74839,58.45,-652,65.16,nan,nan,nan,0.552,nan,12.75,9.25
74840,58.45,-652,65.16,nan,nan,nan,0.558,nan,12.75,8.1
74841,58.45,-652,65.16,nan,nan,nan,0.558,nan,12.75,8.1
74842,58.45,-652,65.16,nan,nan,nan,0.557,nan,12.75,8.1
74843,58.45,-653,65.16,nan,nan,nan,0.564,nan,12.75,8.1
74844,56.5,-652,65.16,nan,nan,nan,0.731,1.849,12.75,8.1
74845,59.65,-652,65.16,nan,nan,nan,0.731,1.32,12.75,8.1
74846,59.65,-652,65.16,nan,nan,nan,0.731,1.32,12.75,8.1
74847,59.65,-652,65.16,nan,nan,nan,0.731,1.32,12.75,8.1
74848,59.65,-651,65.16,nan,nan,nan,0.731,1.32,12.75,8.1
74849,59.65,-651,65.16,nan,nan,nan,0.731,1.32,12.75,8.1
74850,59.65,-650,65.16,nan,nan,nan,0.731,1.32,12.75,8.1
74851,59.65,-650,65.16,nan,nan,nan,0.731,1.32,12.75,8.1
74852,59.65,-650,65.16,nan,nan,nan,0.731,1.142,12.75,8.1
74853,59.65,-650,65.16,nan,nan,nan,0.733,nan,12.75,8.1
74854,59.65,-650,65.16,nan,nan,nan,0.753,nan,12.75,6.7
74855,59.65,-650,65.16,nan,nan,nan,0.753,nan,12.75,6.7
74856,59.65,-649,65.16,nan,nan,nan,0.753,nan,12.75,6.7
74857,59.65,-648,65.16,nan,nan,nan,0.755,nan,12.75,6.7
74858,59.65,-647,65.16,nan,nan,nan,0.78,nan,12.75,6.7
74859,59.65,-647,65.16,nan,nan,nan,0.78,nan,12.75,6.7
74860,59.65,-647,65.16,nan,nan,nan,0.78,nan,12.75,6.7
74861,59.65,-646,65.16,nan,nan,nan,0.78,nan,12.75,6.7
74862,59.65,-645,65.16,nan,nan,nan,0.78,nan,12.75,6.7
74863,59.65,-645,65.16,nan,nan,nan,0.78,nan,12.75,6.7
74864,59.65,-645,65.16,nan,nan,nan,0.78,nan,12.75,6.7
74865,59.65,-645,65.16,nan,nan,nan,0.78,nan,12.75,6.7
74866,59.65,-645,65.16,nan,nan,nan,0.78,nan,12.75,6.7
74867,59.65,-645,65.16,nan,nan,nan,0.78,nan,12.75,6.7
74868,59.65,-645,65.16,nan,nan,nan,0.78,nan,12.75,6.7
74869,59.65,-645,65.16,nan,nan,nan,0.78,nan,12.75,6.7
74870,59.65,-645,65.16,nan,nan,nan,0.78,nan,12.75,6.7
74871,59.65,-645,65.16,nan,nan,nan,0.78,nan,12.75,6.7
74872,59.65,-645,65.16,nan,nan,nan,0.78,nan,12.75,6.7
74873,59.65,-645,65.16,nan,nan,nan,0.78,nan,12.75,6.7
74874,59.65,-644,65.16,nan,nan,nan,0.78,nan,12.75,6.7
74875,59.65,-644,65.16,nan,nan,nan,0.78,nan,12.75,6.7
74876,59.65,-644,65.16,nan,nan,nan,0.78,nan,12.75,6.7
74877,59.65,-643,65.16,nan,nan,nan,0.78,nan,12.75,6.7
74878,59.65,-643,65.16,nan,nan,nan,0.78,nan,12.75,6.7
74879,59.65,-642,65.16,nan,nan,nan,0.775,nan,12.75,6.7
74880,61.7,-642,65.16,nan,nan,nan,0.753,0.707,12.75,6.7
74881,61.7,-642,65.16,nan,nan,nan,0.753,0.707,12.75,6.7
74882,61.7,-642,65.16,nan,nan,nan,0.753,0.707,12.75,6.7
74883,61.7,-642,65.16,nan,nan,nan,0.753,0.707,12.75,6.7
74884,61.7,-642,65.16,nan,nan,nan,0.753,0.707,12.75,6.7
74885,61.7,-642,65.16,nan,nan,nan,0.753,0.707,12.75,6.7
74886,61.7,-642,65.16,nan,nan,nan,0.753,0.707,12.75,6.7
74887,61.7,-642,65.16,nan,nan,nan,0.753,0.707,12.75,6.7
74888,61.7,-641,65.16,nan,nan,nan,0.749,0.707,12.75,6.7
74889,65.1,-641,65.16,nan,nan,nan,0.731,0.707,14.65,8.6
74890,65.1,-641,65.16,nan,nan,nan,0.731,0.707,14.65,8.6
74891,65.1,-641,65.16,nan,nan,nan,0.731,0.707,14.65,8.6
74892,65.1,-644,65.16,nan,nan,nan,0.731,0.577,14.65,8.6
74893,60.55,-643,65.16,nan,nan,nan,0.701,0.577,14.65,8.6
74894,60.55,-642,65.16,nan,nan,nan,0.716,0.577,14.65,8.6
74895,60.55,-642,65.16,nan,nan,nan,0.721,0.577,14.65,8.6
74896,60.55,-642,65.16,nan,nan,nan,0.74,0.577,14.65,8.6
74897,60.55,-642,65.16,nan,nan,nan,0.74,0.577,14.65,8.6
74898,60.55,-642,65.16,nan,nan,nan,0.74,0.707,14.65,8.6
74899,60.55,-642,65.16,nan,nan,nan,0.746,0.707,14.65,8.6
74900,60.55,-642,65.16,nan,nan,nan,0.771,0.707,14.65,8.6
74901,60.55,-642,65.16,nan,nan,nan,0.771,nan,14.65,8.6
74902,60.55,-642,65.16,nan,nan,nan,0.771,nan,14.65,8.6
74903,60.55,-642,65.16,nan,nan,nan,0.771,nan,14.65,8.6
74904,60.55,-642,65.16,nan,nan,nan,0.771,nan,14.65,8.6
74905,60.55,-642,65.16,nan,nan,nan,0.771,nan,14.65,8.6
74906,60.55,-642,65.16,nan,nan,nan,0.771,nan,14.65,8.6
74907,60.55,-641,65.16,nan,nan,nan,0.761,nan,14.65,8.6
74908,65.1,-640,65.16,nan,nan,nan,0.751,0.0,14.65,8.6
74909,69.65,-639,65.16,nan,nan,nan,0.733,0.577,19.2,13.15
74910,69.65,-639,65.16,nan,nan,nan,0.733,0.577,19.2,13.15
74911,69.65,-639,65.16,nan,nan,nan,0.74,0.577,19.2,13.15
74912,69.65,-639,65.16,nan,nan,nan,0.761,0.577,19.2,13.15
74913,69.65,-639,65.16,nan,nan,nan,0.761,0.577,19.2,13.15
74914,69.65,-639,65.16,nan,nan,nan,0.761,0.577,19.2,13.15
74915,69.65,-639,65.16,nan,nan,nan,0.761,0.577,19.2,13.15
74916,69.65,-639,65.16,nan,nan,nan,0.761,0.707,19.2,13.15
74917,69.65,-639,65.16,nan,nan,nan,0.761,nan,19.2,13.15
74918,69.65,-639,65.16,nan,nan,nan,0.761,nan,19.2,13.15
74919,69.65,-639,65.16,nan,nan,nan,0.761,nan,19.2,13.15
74920,69.65,-639,65.16,nan,nan,nan,0.761,nan,19.2,13.15
74921,69.65,-638,65.16,nan,nan,nan,0.761,nan,19.2,13.15
74922,69.65,-637,65.16,nan,nan,nan,0.751,nan,19.2,13.15
74923,72.0,-636,65.16,nan,nan,nan,0.733,0.707,21.55,15.5
74924,72.0,-636,65.16,nan,nan,nan,0.733,0.707,21.55,15.5
74925,72.0,-636,65.16,nan,nan,nan,0.74,0.707,21.55,15.5
74926,72.0,-635,65.16,nan,nan,nan,0.751,0.577,21.55,15.5
74927,73.8,-634,65.16,nan,nan,nan,0.733,0.577,23.35,17.3
74928,73.8,-633,65.16,nan,nan,nan,0.725,0.548,23.35,17.3
74929,74.7,-633,65.16,nan,nan,nan,0.71,0.548,24.25,18.2
74930,74.7,-632,65.16,nan,nan,nan,0.71,0.548,24.25,18.2
74931,74.7,-637,65.16,nan,nan,nan,0.704,0.548,24.25,18.2
74932,69.7,-636,65.16,nan,nan,nan,0.692,0.548,24.25,18.2
74933,69.7,-636,65.16,nan,nan,nan,0.692,0.548,24.25,18.2
74934,69.7,-635,65.16,nan,nan,nan,0.692,0.548,24.25,18.2
74935,69.7,-635,65.16,nan,nan,nan,0.692,0.548,24.25,18.2
74936,69.7,-634,65.16,nan,nan,nan,0.686,0.548,24.25,18.2
74937,72.0,-633,65.16,nan,nan,nan,0.676,0.548,24.25,18.2
74938,72.0,-633,65.16,nan,nan,nan,0.676,0.577,24.25,18.2
74939,72.0,-633,65.16,nan,nan,nan,0.676,0.577,24.25,18.2
74940,72.0,-633,65.16,nan,nan,nan,0.676,0.577,24.25,18.2
74941,72.0,-633,65.16,nan,nan,nan,0.676,0.707,24.25,18.2
74942,72.0,-633,65.16,nan,nan,nan,0.681,0.707,24.25,18.2
74943,72.0,-633,65.16,nan,nan,nan,0.513,0.707,24.25,18.2
74944,72.0,-633,65.16,nan,nan,nan,0.513,0.707,24.25,15.05
74945,72.0,-632,65.16,nan,nan,nan,0.51,0.707,24.25,15.05
74946,76.95,-632,65.16,nan,nan,nan,0.512,0.707,26.5,17.3
74947,76.95,-631,65.16,nan,nan,nan,0.51,0.577,26.5,17.3
74948,83.15,-631,65.16,nan,nan,nan,0.511,0.577,32.7,23.5
74949,83.15,-631,65.16,nan,nan,nan,0.511,0.577,32.7,23.5
74950,83.15,-630,65.16,nan,nan,nan,0.509,0.548,32.7,23.5
74951,84.35,-629,65.16,nan,nan,nan,0.51,0.548,33.9,24.7
74952,84.35,-629,65.16,nan,nan,nan,0.51,0.548,33.9,24.7
74953,84.35,-629,65.16,nan,nan,nan,0.51,0.548,33.9,24.7
74954,84.35,-629,65.16,nan,nan,nan,0.51,0.548,33.9,24.7
74955,84.35,-629,65.16,nan,nan,nan,0.51,0.577,33.9,24.7
74956,84.35,-629,65.16,nan,nan,nan,0.51,0.577,33.9,24.7
74957,84.35,-629,65.16,nan,nan,nan,0.51,0.707,33.9,24.7
74958,84.35,-629,65.16,nan,nan,nan,0.51,0.707,33.9,24.7
74959,84.35,-628,65.16,nan,nan,nan,0.508,0.707,33.9,24.7
74960,84.9,-628,65.16,nan,nan,nan,0.509,0.707,34.45,25.25
74961,84.9,-628,65.16,nan,nan,nan,0.509,0.707,34.45,25.25
74962,84.9,-628,65.16,nan,nan,nan,0.509,0.707,34.45,25.25
74963,84.9,-627,65.16,nan,nan,nan,0.509,0.707,34.45,25.25
74964,84.9,-627,65.16,nan,nan,nan,0.509,0.707,34.45,25.25
74965,84.9,-627,65.16,nan,nan,nan,0.509,0.707,34.45,25.25
74966,84.9,-627,65.16,nan,nan,nan,0.509,0.707,34.45,25.25
74967,84.9,-626,65.16,nan,nan,nan,0.509,0.707,34.45,25.25
74968,84.9,-626,65.16,nan,nan,nan,0.509,nan,34.45,25.25
74969,84.9,-626,65.16,nan,nan,nan,0.509,nan,34.45,25.25
74970,84.9,-626,65.16,nan,nan,nan,0.509,nan,34.45,25.25
74971,84.9,-626,65.16,nan,nan,nan,0.509,nan,34.45,25.25
74972,84.9,-625,65.16,nan,nan,nan,0.509,nan,34.45,25.25
74973,84.9,-625,65.16,nan,nan,nan,0.509,nan,34.45,25.25
74974,84.9,-625,65.16,nan,nan,nan,0.509,nan,34.45,25.25
74975,84.9,-624,65.16,nan,nan,nan,0.509,nan,34.45,25.25
74976,84.9,-623,65.16,nan,nan,nan,0.509,nan,34.45,25.25
74977,84.9,-622,65.16,nan,nan,nan,0.509,nan,34.45,25.25
74978,84.9,-622,65.16,nan,nan,nan,0.51,nan,34.45,25.25
74979,84.9,-621,65.16,nan,nan,nan,0.51,nan,34.45,24.35
74980,84.9,-620,65.16,nan,nan,nan,0.51,nan,34.45,24.35
74981,84.9,-620,65.16,nan,nan,nan,0.51,nan,34.45,24.35
74982,84.9,-620,65.16,nan,nan,nan,0.51,nan,34.45,24.35
74983,84.9,-619,65.16,nan,nan,nan,0.51,nan,34.45,24.35
74984,84.9,-619,65.16,nan,nan,nan,0.51,nan,34.45,24.35
74985,84.9,-618,65.16,nan,nan,nan,0.51,nan,34.45,24.35
74986,84.9,-620,65.16,nan,nan,nan,0.508,nan,34.45,24.35
74987,83.15,-620,65.16,nan,nan,nan,0.51,0.707,34.45,24.35
74988,83.15,-642,65.16,nan,nan,nan,0.508,0.577,34.45,24.35
74989,73.7,-643,65.16,nan,nan,nan,0.499,0.481,34.45,24.35
74990,69.2,-643,65.16,nan,nan,nan,0.5,0.5,34.45,24.35
74991,69.2,-645,65.16,nan,nan,nan,0.5,0.492,34.45,24.35
74992,62.5,-644,65.16,nan,nan,nan,0.525,0.6,34.45,24.35
74993,65.65,-644,65.16,nan,nan,nan,0.524,0.575,34.45,24.35
74994,65.65,-643,65.16,nan,nan,nan,0.523,0.577,34.45,24.35
74995,67.8,-642,65.16,nan,nan,nan,0.589,0.786,34.45,24.35
74996,72.3,-641,65.16,nan,nan,nan,0.589,0.775,34.45,24.35
74997,77.45,-641,65.16,nan,nan,nan,0.588,0.797,34.45,24.35
74998,77.45,-641,65.16,nan,nan,nan,0.588,0.851,34.45,24.35
74999,77.45,-640,65.16,nan,nan,nan,0.588,0.882,34.45,24.35
75000,77.45,-639,65.2,nan,nan,nan,0.588,0.954,34.45,24.35
75001,77.45,-639,65.2,nan,nan,nan,0.588,0.88,34.45,24.35
75002,77.45,-639,65.2,nan,nan,nan,0.588,0.857,34.45,24.35
75003,77.45,-639,65.2,nan,nan,nan,0.588,1.048,34.45,24.35
75004,77.45,-639,65.2,nan,nan,nan,0.588,0.809,34.45,24.35
75005,77.45,-639,65.2,nan,nan,nan,0.588,nan,34.45,24.35
75006,77.45,-639,65.2,nan,nan,nan,0.592,nan,34.45,24.35
75007,77.45,-639,65.2,nan,nan,nan,0.595,nan,34.45,22.4
75008,77.45,-639,65.2,nan,nan,nan,0.597,nan,34.45,22.4
75009,77.45,-638,65.2,nan,nan,nan,0.597,nan,34.45,22.4
75010,77.45,-637,65.2,nan,nan,nan,0.597,nan,34.45,22.4
75011,77.45,-637,65.2,nan,nan,nan,0.597,nan,34.45,22.4
75012,77.45,-637,65.2,nan,nan,nan,0.597,nan,34.45,22.4
75013,77.45,-636,65.2,nan,nan,nan,0.597,nan,34.45,22.4
75014,77.45,-635,65.2,nan,nan,nan,0.597,nan,34.45,22.4
75015,77.45,-635,65.2,nan,nan,nan,0.597,nan,34.45,22.4
75016,77.45,-634,65.2,nan,nan,nan,0.597,nan,34.45,22.4
75017,77.45,-633,65.2,nan,nan,nan,0.597,nan,34.45,22.4
75018,77.45,-637,65.2,nan,nan,nan,0.593,nan,34.45,22.4
75019,69.6,-636,65.2,nan,nan,nan,0.611,1.045,34.45,22.4
75020,73.35,-636,65.2,nan,nan,nan,0.608,0.754,34.45,22.4
75021,73.35,-635,65.2,nan,nan,nan,0.612,0.754,34.45,22.4
75022,73.35,-635,65.2,nan,nan,nan,0.615,0.754,34.45,22.4
75023,73.35,-635,65.2,nan,nan,nan,0.615,0.754,34.45,22.4
75024,73.35,-635,65.2,nan,nan,nan,0.615,0.754,34.45,22.4
75025,73.35,-635,65.2,nan,nan,nan,0.619,0.754,34.45,22.4
75026,73.35,-635,65.2,nan,nan,nan,0.622,0.754,34.45,22.4
75027,73.35,-635,65.2,nan,nan,nan,0.627,0.338,34.45,22.4
75028,73.35,-635,65.2,nan,nan,nan,0.631,nan,34.45,22.4
75029,73.35,-634,65.2,nan,nan,nan,0.631,nan,34.45,22.4
75030,73.35,-634,65.2,nan,nan,nan,0.636,nan,34.45,22.4
75031,73.35,-634,65.2,nan,nan,nan,0.641,nan,34.45,22.4
75032,73.35,-634,65.2,nan,nan,nan,0.641,nan,34.45,22.4
75033,73.35,-634,65.2,nan,nan,nan,0.641,nan,34.45,22.4
75034,73.35,-633,65.2,nan,nan,nan,0.635,nan,34.45,22.4
75035,76.05,-633,65.2,nan,nan,nan,0.636,0.707,34.45,22.4
75036,76.05,-633,65.2,nan,nan,nan,0.641,0.707,34.45,22.4
75037,76.05,-633,65.2,nan,nan,nan,0.641,0.707,34.45,22.4
75038,76.05,-633,65.2,nan,nan,nan,0.641,0.707,34.45,22.4
75039,76.05,-632,65.2,nan,nan,nan,0.641,0.707,34.45,22.4
75040,76.05,-632,65.2,nan,nan,nan,0.641,0.707,34.45,22.4
75041,76.05,-632,65.2,nan,nan,nan,0.641,0.707,34.45,22.4
75042,76.05,-631,65.2,nan,nan,nan,0.641,0.707,34.45,22.4
75043,76.05,-630,65.2,nan,nan,nan,0.641,nan,34.45,22.4
75044,76.05,-630,65.2,nan,nan,nan,0.646,nan,34.45,22.4
75045,76.05,-629,65.2,nan,nan,nan,0.652,nan,34.45,22.4
75046,76.05,-629,65.2,nan,nan,nan,0.658,nan,34.45,22.4
75047,76.05,-628,65.2,nan,nan,nan,0.665,nan,34.45,22.4
75048,76.05,-627,65.2,nan,nan,nan,0.665,nan,34.45,22.4
75049,76.05,-626,65.2,nan,nan,nan,0.673,nan,34.45,22.4
75050,76.05,-626,65.2,nan,nan,nan,0.681,nan,34.45,22.4
75051,76.05,-625,65.2,nan,nan,nan,0.681,nan,34.45,22.4
75052,76.05,-625,65.2,nan,nan,nan,0.681,nan,34.45,22.4
75053,76.05,-625,65.2,nan,nan,nan,0.681,nan,34.45,22.4
75054,76.05,-625,65.2,nan,nan,nan,0.681,nan,34.45,22.4
75055,76.05,-625,65.2,nan,nan,nan,0.681,nan,34.45,22.4
75056,76.05,-624,65.2,nan,nan,nan,0.681,nan,34.45,22.4
