Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52529,39.2,-505,64.84,nan,nan,nan,1.451,nan,0.0,12.7
52530,39.2,-505,64.84,nan,nan,nan,1.451,nan,0.0,12.7
52531,39.2,-504,64.84,nan,nan,nan,1.451,nan,0.0,12.7
52532,39.2,-504,64.84,nan,nan,nan,1.472,nan,0.0,12.7
52533,39.2,-503,64.84,nan,nan,nan,1.212,nan,0.0,12.7
52534,39.2,-502,64.84,nan,nan,nan,1.206,nan,0.0,12.7
52535,40.5,-502,64.84,nan,nan,nan,1.212,0.707,1.3,12.7
52536,40.5,-502,64.84,nan,nan,nan,1.225,0.707,1.3,12.7
52537,40.5,-501,64.84,nan,nan,nan,1.22,0.577,1.3,12.7
52538,43.0,-501,64.84,nan,nan,nan,1.208,0.577,3.8,12.7
52539,43.0,-501,64.84,nan,nan,nan,1.208,0.577,3.8,12.7
52540,43.0,-501,64.84,nan,nan,nan,1.208,0.577,3.8,12.7
52541,43.0,-501,64.84,nan,nan,nan,1.225,0.577,3.8,12.7
52542,43.0,-501,64.84,nan,nan,nan,1.238,0.577,3.8,12.7
52543,43.0,-500,64.84,nan,nan,nan,1.238,0.577,3.8,12.7
52544,43.0,-499,64.84,nan,nan,nan,1.22,0.577,3.8,12.7
52545,45.35,-498,64.84,nan,nan,nan,1.203,0.516,6.15,15.05
52546,47.9,-498,64.84,nan,nan,nan,1.192,0.603,8.7,17.6
52547,47.9,-498,64.84,nan,nan,nan,1.192,0.603,8.7,17.6
52548,47.9,-498,64.84,nan,nan,nan,1.192,0.603,8.7,17.6
52549,47.9,-497,64.84,nan,nan,nan,1.176,0.516,8.7,17.6
52550,49.35,-497,64.84,nan,nan,nan,1.166,0.564,10.15,19.05
52551,49.35,-497,64.84,nan,nan,nan,1.166,0.564,10.15,19.05
52552,49.35,-497,64.84,nan,nan,nan,1.181,0.564,10.15,19.05
52553,49.35,-497,64.84,nan,nan,nan,1.192,0.603,10.15,19.05
52554,49.35,-497,64.84,nan,nan,nan,1.192,0.577,10.15,19.05
52555,49.35,-507,64.84,nan,nan,nan,1.176,0.577,10.15,19.05
52556,44.7,-506,64.84,nan,nan,nan,1.166,0.577,10.15,19.05
52557,44.7,-506,64.84,nan,nan,nan,1.166,0.577,10.15,19.05
52558,44.7,-505,64.84,nan,nan,nan,1.166,0.577,10.15,19.05
52559,44.7,-505,64.84,nan,nan,nan,1.166,0.707,10.15,19.05
52560,44.7,-505,64.84,nan,nan,nan,1.166,0.707,10.15,19.05
52561,44.7,-505,64.84,nan,nan,nan,1.166,0.707,10.15,19.05
52562,44.7,-505,64.84,nan,nan,nan,1.166,0.707,10.15,19.05
52563,44.7,-504,64.84,nan,nan,nan,1.166,0.707,10.15,19.05
52564,44.7,-503,64.84,nan,nan,nan,1.166,nan,10.15,19.05
52565,44.7,-502,64.84,nan,nan,nan,1.166,nan,10.15,19.05
52566,44.7,-502,64.84,nan,nan,nan,1.166,nan,10.15,19.05
52567,44.7,-502,64.84,nan,nan,nan,1.181,nan,10.15,19.05
52568,44.7,-502,64.84,nan,nan,nan,1.192,nan,10.15,19.05
52569,44.7,-502,64.84,nan,nan,nan,1.192,nan,10.15,19.05
52570,44.7,-502,64.84,nan,nan,nan,1.192,nan,10.15,19.05
52571,44.7,-502,64.84,nan,nan,nan,1.208,nan,10.15,19.05
52572,44.7,-501,64.84,nan,nan,nan,0.7,nan,10.15,18.8
52573,44.7,-500,64.84,nan,nan,nan,0.705,nan,10.15,17.2
52574,44.7,-500,64.84,nan,nan,nan,0.705,nan,10.15,17.2
52575,44.7,-500,64.84,nan,nan,nan,0.705,nan,10.15,17.2
52576,44.7,-500,64.84,nan,nan,nan,0.705,nan,10.15,17.2
52577,44.7,-499,64.84,nan,nan,nan,0.705,nan,10.15,17.2
52578,44.7,-499,64.84,nan,nan,nan,0.711,nan,10.15,17.2
52579,44.7,-499,64.84,nan,nan,nan,0.712,nan,10.15,15.45
52580,44.7,-499,64.84,nan,nan,nan,0.718,nan,10.15,14.4
52581,44.7,-499,64.84,nan,nan,nan,0.725,nan,10.15,14.4
52582,44.7,-498,64.84,nan,nan,nan,0.724,nan,10.15,14.4
52583,46.8,-498,64.84,nan,nan,nan,0.725,0.707,10.15,14.4
52584,46.8,-498,64.84,nan,nan,nan,0.719,0.707,10.15,14.4
52585,46.8,-498,64.84,nan,nan,nan,0.68,0.707,10.15,13.65
52586,46.8,-498,64.84,nan,nan,nan,0.624,0.707,10.15,13.65
52587,46.8,-498,64.84,nan,nan,nan,0.626,0.707,10.15,13.65
52588,46.8,-497,64.84,nan,nan,nan,0.626,0.577,10.15,13.65
52589,50.1,-497,64.84,nan,nan,nan,0.635,0.577,10.9,14.4
52590,50.1,-496,64.84,nan,nan,nan,0.638,0.577,10.9,14.4
52591,50.1,-496,64.84,nan,nan,nan,0.638,0.577,10.9,14.4
52592,50.1,-496,64.84,nan,nan,nan,0.638,0.707,10.9,14.4
52593,50.1,-496,64.84,nan,nan,nan,0.638,0.707,10.9,14.4
52594,50.1,-496,64.84,nan,nan,nan,0.638,0.707,10.9,14.4
52595,50.1,-495,64.84,nan,nan,nan,0.638,0.707,10.9,14.4
52596,50.1,-495,64.84,nan,nan,nan,0.645,0.707,10.9,14.4
52597,50.1,-495,64.84,nan,nan,nan,0.62,nan,10.9,14.4
52598,50.1,-501,64.84,nan,nan,nan,0.611,nan,10.9,12.55
52599,45.05,-500,64.84,nan,nan,nan,0.64,1.043,10.9,12.55
52600,47.45,-500,64.84,nan,nan,nan,0.638,0.753,10.9,12.55
52601,47.45,-500,64.84,nan,nan,nan,0.638,0.753,10.9,12.55
52602,47.45,-500,64.84,nan,nan,nan,0.638,0.753,10.9,12.55
52603,47.45,-500,64.84,nan,nan,nan,0.645,0.753,10.9,12.55
52604,47.45,-500,64.84,nan,nan,nan,0.66,0.753,10.9,10.9
52605,47.45,-500,64.84,nan,nan,nan,0.548,0.753,10.9,10.9
52606,47.45,-500,64.84,nan,nan,nan,0.552,0.753,10.9,10.9
52607,47.45,-499,64.84,nan,nan,nan,0.552,0.336,10.9,10.9
52608,47.45,-499,64.84,nan,nan,nan,0.552,nan,10.9,10.9
52609,47.45,-499,64.84,nan,nan,nan,0.553,nan,10.9,10.9
52610,47.45,-498,64.84,nan,nan,nan,0.558,nan,10.9,10.9
52611,47.45,-498,64.84,nan,nan,nan,0.558,nan,10.9,10.9
52612,47.45,-498,64.84,nan,nan,nan,0.558,nan,10.9,10.9
52613,47.45,-498,64.84,nan,nan,nan,0.558,nan,10.9,10.9
52614,47.45,-497,64.84,nan,nan,nan,0.558,nan,10.9,10.9
52615,47.45,-496,64.84,nan,nan,nan,0.558,nan,10.9,10.9
52616,47.45,-496,64.84,nan,nan,nan,0.558,nan,10.9,10.9
52617,47.45,-496,64.84,nan,nan,nan,0.558,nan,10.9,10.9
52618,47.45,-496,64.84,nan,nan,nan,0.558,nan,10.9,10.9
52619,47.45,-496,64.84,nan,nan,nan,0.558,nan,10.9,10.9
52620,47.45,-497,64.84,nan,nan,nan,0.555,nan,10.9,10.9
52621,45.05,-497,64.84,nan,nan,nan,0.552,0.707,10.9,10.9
52622,45.05,-497,64.84,nan,nan,nan,0.552,0.707,10.9,10.9
52623,45.05,-497,64.84,nan,nan,nan,0.552,0.707,10.9,10.9
52624,45.05,-496,64.84,nan,nan,nan,0.55,0.577,10.9,10.9
52625,47.45,-496,64.84,nan,nan,nan,0.547,0.577,10.9,10.9
52626,47.45,-496,64.84,nan,nan,nan,0.547,0.577,10.9,10.9
52627,47.45,-496,64.84,nan,nan,nan,0.547,0.577,10.9,10.9
52628,47.45,-496,64.84,nan,nan,nan,0.547,0.577,10.9,10.9
52629,47.45,-496,64.84,nan,nan,nan,0.547,0.577,10.9,10.9
52630,47.45,-496,64.84,nan,nan,nan,0.547,0.707,10.9,10.9
52631,47.45,-496,64.84,nan,nan,nan,0.547,0.707,10.9,10.9
52632,47.45,-496,64.84,nan,nan,nan,0.547,0.707,10.9,10.9
52633,47.45,-496,64.84,nan,nan,nan,0.548,nan,10.9,10.9
52634,47.45,-496,64.84,nan,nan,nan,0.552,nan,10.9,9.6
52635,47.45,-496,64.84,nan,nan,nan,0.552,nan,10.9,9.6
52636,47.45,-495,64.84,nan,nan,nan,0.552,nan,10.9,9.6
52637,49.2,-495,64.84,nan,nan,nan,0.552,0.707,10.9,7.1
52638,49.2,-495,64.84,nan,nan,nan,0.552,0.707,10.9,7.1
52639,49.2,-495,64.84,nan,nan,nan,0.552,0.707,10.9,7.1
52640,49.2,-495,64.84,nan,nan,nan,0.552,0.707,10.9,7.1
52641,49.2,-495,64.84,nan,nan,nan,0.552,0.707,10.9,7.1
52642,49.2,-495,64.84,nan,nan,nan,0.552,0.707,10.9,7.1
52643,49.2,-494,64.84,nan,nan,nan,0.553,0.707,10.9,7.1
52644,49.2,-494,64.84,nan,nan,nan,0.547,0.707,10.9,5.4
52645,49.2,-494,64.84,nan,nan,nan,0.553,nan,10.9,5.4
52646,49.2,-493,64.84,nan,nan,nan,0.553,nan,10.9,5.4
52647,49.2,-492,64.84,nan,nan,nan,0.553,nan,10.9,5.4
52648,49.2,-491,64.84,nan,nan,nan,0.553,nan,10.9,5.4
52649,50.15,-490,64.84,nan,nan,nan,0.541,0.372,10.95,5.45
52650,50.6,-489,64.84,nan,nan,nan,0.537,0.5,11.4,5.9
52651,50.6,-489,64.84,nan,nan,nan,0.537,0.5,11.4,5.9
52652,50.6,-489,64.84,nan,nan,nan,0.537,0.5,11.4,5.9
52653,50.6,-488,64.84,nan,nan,nan,0.537,0.5,11.4,5.9
52654,50.6,-487,64.84,nan,nan,nan,0.537,0.481,11.4,5.9
52655,53.0,-487,64.84,nan,nan,nan,0.537,0.5,13.8,8.3
52656,53.0,-487,64.84,nan,nan,nan,0.537,0.5,13.8,8.3
52657,53.0,-487,64.84,nan,nan,nan,0.537,0.477,13.8,8.3
52658,53.0,-487,64.84,nan,nan,nan,0.537,0.577,13.8,8.3
52659,53.0,-486,64.84,nan,nan,nan,0.537,0.577,13.8,8.3
52660,55.8,-485,64.84,nan,nan,nan,0.533,0.577,16.6,11.1
52661,55.8,-485,64.84,nan,nan,nan,0.533,0.577,16.6,11.1
52662,55.8,-485,64.84,nan,nan,nan,0.533,0.577,16.6,11.1
52663,55.8,-484,64.84,nan,nan,nan,0.533,0.577,16.6,11.1
52664,55.8,-484,64.84,nan,nan,nan,0.533,0.707,16.6,11.1
52665,55.8,-486,64.84,nan,nan,nan,0.533,0.577,16.6,11.1
52666,51.55,-485,64.84,nan,nan,nan,0.549,0.69,16.6,11.1
52667,53.0,-484,64.84,nan,nan,nan,0.62,0.904,16.6,11.1
52668,55.8,-483,64.84,nan,nan,nan,0.615,0.936,16.6,11.1
52669,55.8,-483,64.84,nan,nan,nan,0.615,1.028,16.6,11.1
52670,55.8,-483,64.84,nan,nan,nan,0.615,1.028,16.6,11.1
52671,55.8,-483,64.84,nan,nan,nan,0.615,1.028,16.6,11.1
52672,55.8,-482,64.84,nan,nan,nan,0.615,1.028,16.6,11.1
52673,55.8,-481,64.84,nan,nan,nan,0.615,1.028,16.6,11.1
52674,55.8,-481,64.84,nan,nan,nan,0.615,1.225,16.6,11.1
52675,55.8,-506,64.84,nan,nan,nan,0.611,0.966,16.6,11.1
52676,51.55,-506,64.84,nan,nan,nan,0.607,0.577,16.6,11.1
52677,51.55,-506,64.84,nan,nan,nan,0.607,0.707,16.6,11.1
52678,51.55,-506,64.84,nan,nan,nan,0.607,0.707,16.6,11.1
52679,51.55,-506,64.84,nan,nan,nan,0.607,0.707,16.6,11.1
52680,51.55,-506,64.84,nan,nan,nan,0.607,0.707,16.6,11.1
52681,51.55,-506,64.84,nan,nan,nan,0.61,0.707,16.6,11.1
52682,51.55,-506,64.84,nan,nan,nan,0.615,0.707,16.6,10.75
52683,51.55,-506,64.84,nan,nan,nan,0.615,0.707,16.6,10.75
52684,51.55,-508,64.84,nan,nan,nan,0.611,0.707,16.6,10.75
52685,50.15,-508,64.84,nan,nan,nan,0.607,0.707,16.6,10.75
52686,50.15,-508,64.84,nan,nan,nan,0.607,0.707,16.6,10.75
52687,50.15,-507,64.84,nan,nan,nan,0.607,0.577,16.6,10.75
52688,51.55,-511,64.84,nan,nan,nan,0.83,1.618,16.6,10.75
52689,48.15,-511,64.84,nan,nan,nan,0.817,1.402,16.6,10.75
52690,48.15,-511,64.84,nan,nan,nan,0.817,1.402,16.6,10.75
52691,48.15,-511,64.84,nan,nan,nan,0.817,1.402,16.6,10.75
52692,48.15,-511,64.84,nan,nan,nan,0.817,1.402,16.6,10.75
52693,48.15,-511,64.84,nan,nan,nan,0.817,1.459,16.6,10.75
52694,48.15,-511,64.84,nan,nan,nan,0.817,1.763,16.6,10.75
52695,48.15,-515,64.84,nan,nan,nan,0.811,1.618,16.6,10.75
52696,44.1,-515,64.84,nan,nan,nan,0.8,1.459,16.6,11.7
52697,44.1,-514,64.84,nan,nan,nan,0.805,0.577,16.6,11.7
52698,44.1,-513,64.84,nan,nan,nan,0.803,0.707,16.6,11.7
52699,44.1,-513,64.84,nan,nan,nan,0.815,0.707,16.6,11.7
52700,44.1,-513,64.84,nan,nan,nan,0.815,0.707,16.6,11.7
52701,44.1,-513,64.84,nan,nan,nan,0.815,0.707,16.6,11.7
52702,44.1,-513,64.84,nan,nan,nan,0.815,0.707,16.6,11.7
52703,44.1,-512,64.84,nan,nan,nan,0.808,0.577,16.6,11.7
52704,45.75,-512,64.84,nan,nan,nan,0.797,0.577,16.6,11.7
52705,45.75,-512,64.84,nan,nan,nan,0.797,0.707,16.6,11.7
52706,45.75,-512,64.84,nan,nan,nan,0.797,0.707,16.6,11.7
52707,45.75,-511,64.84,nan,nan,nan,0.79,0.577,16.6,11.7
52708,48.5,-511,64.84,nan,nan,nan,0.78,0.577,16.6,11.7
52709,48.5,-510,64.84,nan,nan,nan,0.774,0.548,16.6,11.7
52710,48.75,-510,64.84,nan,nan,nan,0.765,0.548,16.6,11.7
52711,48.75,-510,64.84,nan,nan,nan,0.765,0.548,16.6,11.7
52712,48.75,-510,64.84,nan,nan,nan,0.765,0.548,16.6,11.7
52713,48.75,-509,64.84,nan,nan,nan,0.765,0.577,16.6,11.7
52714,48.75,-509,64.84,nan,nan,nan,0.765,0.577,16.6,11.7
52715,48.75,-509,64.84,nan,nan,nan,0.765,0.577,16.6,11.7
52716,48.75,-508,64.84,nan,nan,nan,0.765,0.577,16.6,11.7
52717,48.75,-507,64.84,nan,nan,nan,0.76,0.577,16.6,11.7
52718,50.75,-507,64.84,nan,nan,nan,0.752,0.577,16.6,11.7
52719,50.75,-506,64.84,nan,nan,nan,0.757,0.707,16.6,11.7
52720,50.75,-506,64.84,nan,nan,nan,0.765,0.707,16.6,11.7
52721,50.75,-506,64.84,nan,nan,nan,0.765,0.707,16.6,11.7
52722,50.75,-506,64.84,nan,nan,nan,0.765,0.707,16.6,11.7
52723,50.75,-506,64.84,nan,nan,nan,0.771,0.707,16.6,11.7
52724,50.75,-506,64.84,nan,nan,nan,0.78,0.707,16.6,11.7
52725,50.75,-507,64.84,nan,nan,nan,0.774,0.577,16.6,11.7
52726,50.5,-507,64.84,nan,nan,nan,0.765,0.577,16.6,11.7
52727,50.5,-506,64.84,nan,nan,nan,0.765,0.707,16.6,11.7
52728,50.5,-506,64.84,nan,nan,nan,0.765,0.707,16.6,11.7
52729,50.5,-506,64.84,nan,nan,nan,0.765,0.707,16.6,11.7
52730,50.5,-506,64.84,nan,nan,nan,0.765,0.707,16.6,11.7
52731,50.5,-506,64.84,nan,nan,nan,0.765,0.707,16.6,11.7
52732,50.5,-506,64.84,nan,nan,nan,0.765,0.707,16.6,11.7
52733,50.5,-506,64.84,nan,nan,nan,0.765,0.707,16.6,11.7
52734,50.5,-506,64.84,nan,nan,nan,0.765,nan,16.6,11.7
52735,50.5,-506,64.84,nan,nan,nan,0.771,nan,16.6,11.7
52736,50.5,-506,64.84,nan,nan,nan,0.78,nan,16.6,11.7
52737,50.5,-506,64.84,nan,nan,nan,0.78,nan,16.6,11.7
52738,50.5,-506,64.84,nan,nan,nan,0.78,nan,16.6,11.7
52739,50.5,-506,64.84,nan,nan,nan,0.78,nan,16.6,11.7
52740,50.5,-506,64.84,nan,nan,nan,0.78,nan,16.6,11.7
52741,50.5,-506,64.84,nan,nan,nan,0.78,nan,16.6,11.7
52742,50.5,-510,64.84,nan,nan,nan,0.774,nan,16.6,11.7
52743,45.25,-510,64.84,nan,nan,nan,0.765,0.707,16.6,11.7
52744,45.25,-510,64.84,nan,nan,nan,0.765,0.707,16.6,11.7
52745,45.25,-510,64.84,nan,nan,nan,0.765,0.707,16.6,11.7
52746,45.25,-510,64.84,nan,nan,nan,0.765,0.707,16.6,11.7
52747,45.25,-510,64.84,nan,nan,nan,0.771,0.707,16.6,11.7
52748,45.25,-510,64.84,nan,nan,nan,0.784,0.707,16.6,11.7
52749,45.25,-510,64.84,nan,nan,nan,0.794,0.707,16.6,11.7
52750,45.25,-509,64.84,nan,nan,nan,0.787,0.577,16.6,11.7
52751,46.6,-509,64.84,nan,nan,nan,0.778,0.577,16.6,11.7
52752,46.6,-509,64.84,nan,nan,nan,0.778,0.707,16.6,11.7
52753,46.6,-509,64.84,nan,nan,nan,0.784,0.707,16.6,11.7
52754,46.6,-509,64.84,nan,nan,nan,0.794,0.707,16.6,11.7
52755,46.6,-508,64.84,nan,nan,nan,0.794,0.707,16.6,11.7
52756,46.6,-512,64.84,nan,nan,nan,0.787,0.577,16.6,11.7
52757,43.4,-512,64.84,nan,nan,nan,0.778,0.577,16.6,12.4
52758,43.4,-511,64.84,nan,nan,nan,0.784,0.577,16.6,12.4
52759,43.4,-511,64.84,nan,nan,nan,0.794,0.577,16.6,12.4
52760,43.4,-511,64.84,nan,nan,nan,0.794,0.707,16.6,12.4
52761,43.4,-511,64.84,nan,nan,nan,0.794,0.707,16.6,12.4
52762,43.4,-510,64.84,nan,nan,nan,0.787,0.577,16.6,12.4
52763,43.85,-510,64.84,nan,nan,nan,0.778,0.577,16.6,12.4
52764,43.85,-510,64.84,nan,nan,nan,0.784,0.577,16.6,12.4
52765,43.85,-510,64.84,nan,nan,nan,0.785,0.577,16.6,12.4
52766,43.85,-510,64.84,nan,nan,nan,0.743,0.707,16.6,12.4
52767,43.85,-510,64.84,nan,nan,nan,0.753,0.707,16.6,12.4
52768,43.85,-510,64.84,nan,nan,nan,0.753,0.707,16.6,12.4
52769,43.85,-510,64.84,nan,nan,nan,0.753,0.707,16.6,12.4
52770,43.85,-510,64.84,nan,nan,nan,0.753,0.707,16.6,12.4
52771,43.85,-510,64.84,nan,nan,nan,0.753,nan,16.6,12.4
52772,43.85,-510,64.84,nan,nan,nan,0.753,nan,16.6,12.4
52773,43.85,-509,64.84,nan,nan,nan,0.748,nan,16.6,12.4
52774,44.1,-509,64.84,nan,nan,nan,0.743,0.707,16.6,12.4
52775,44.1,-509,64.84,nan,nan,nan,0.753,0.707,16.6,8.15
52776,44.1,-509,64.84,nan,nan,nan,0.753,0.707,16.6,8.15
52777,44.1,-508,64.84,nan,nan,nan,0.753,0.707,16.6,8.15
52778,44.1,-508,64.84,nan,nan,nan,0.753,0.707,16.6,8.15
52779,44.1,-508,64.84,nan,nan,nan,0.753,0.707,16.6,8.15
52780,44.1,-507,64.84,nan,nan,nan,0.748,0.577,16.6,8.15
52781,45.95,-506,64.84,nan,nan,nan,0.739,0.577,16.6,8.15
52782,45.95,-506,64.84,nan,nan,nan,0.739,0.577,16.6,8.15
52783,45.95,-506,64.84,nan,nan,nan,0.743,0.707,16.6,8.15
