Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
41898,77.7,-277,64.64,nan,nan,nan,0.636,0.825,13.0,23.6
41899,77.7,-276,64.64,nan,nan,nan,0.636,0.65,13.0,23.6
41900,80.3,-276,64.64,nan,nan,nan,0.629,0.577,13.0,23.6
41901,80.3,-276,64.64,nan,nan,nan,0.639,0.707,13.0,23.6
41902,80.3,-275,64.64,nan,nan,nan,0.646,0.577,13.0,23.6
41903,84.45,-275,64.64,nan,nan,nan,0.639,0.577,13.0,23.6
41904,84.45,-275,64.64,nan,nan,nan,0.639,0.577,13.0,23.6
41905,84.45,-275,64.64,nan,nan,nan,0.639,0.577,13.0,23.6
41906,84.45,-275,64.64,nan,nan,nan,0.639,0.577,13.0,23.6
41907,84.45,-274,64.64,nan,nan,nan,0.646,0.548,13.0,23.5
41908,88.25,-274,64.64,nan,nan,nan,0.639,0.548,13.0,23.5
41909,88.25,-274,64.64,nan,nan,nan,0.639,0.577,13.0,23.5
41910,88.25,-274,64.64,nan,nan,nan,0.647,0.577,13.0,19.85
41911,88.25,-274,64.64,nan,nan,nan,0.647,0.577,13.0,19.85
41912,88.25,-274,64.64,nan,nan,nan,0.647,0.707,13.0,19.85
41913,88.25,-276,64.64,nan,nan,nan,0.646,0.577,13.0,19.85
41914,79.9,-276,64.64,nan,nan,nan,0.639,0.577,13.0,19.85
41915,79.9,-275,64.64,nan,nan,nan,0.639,0.548,13.0,19.85
41916,84.1,-275,64.64,nan,nan,nan,0.639,0.548,13.0,16.25
41917,84.1,-274,64.64,nan,nan,nan,0.639,0.548,13.0,16.25
41918,90.25,-277,64.64,nan,nan,nan,0.717,0.998,14.2,14.9
41919,80.85,-277,64.64,nan,nan,nan,0.708,0.915,14.2,14.9
41920,80.85,-277,64.64,nan,nan,nan,0.708,0.915,14.2,14.9
41921,80.85,-276,64.64,nan,nan,nan,0.708,0.892,14.2,14.9
41922,85.3,-276,64.64,nan,nan,nan,0.699,0.851,14.2,14.9
41923,85.3,-276,64.64,nan,nan,nan,0.699,0.915,14.2,14.9
41924,85.3,-275,64.64,nan,nan,nan,0.699,0.927,14.2,14.9
41925,85.3,-275,64.64,nan,nan,nan,0.699,1.036,14.2,14.9
41926,85.3,-275,64.64,nan,nan,nan,0.699,1.043,14.2,14.9
41927,85.3,-275,64.64,nan,nan,nan,0.699,0.577,14.2,14.9
41928,85.3,-276,64.64,nan,nan,nan,0.699,0.577,14.2,14.9
41929,80.85,-276,64.64,nan,nan,nan,0.691,0.577,14.2,14.9
41930,80.85,-276,64.64,nan,nan,nan,0.691,0.577,14.2,14.9
41931,80.85,-276,64.64,nan,nan,nan,0.691,0.707,14.2,14.9
41932,80.85,-276,64.64,nan,nan,nan,0.691,0.707,14.2,14.9
41933,80.85,-276,64.64,nan,nan,nan,0.692,0.707,14.2,14.9
41934,80.85,-276,64.64,nan,nan,nan,0.699,0.707,14.2,14.2
41935,80.85,-275,64.64,nan,nan,nan,0.699,0.577,14.2,14.2
41936,83.25,-275,64.64,nan,nan,nan,0.692,0.577,14.2,14.2
41937,83.25,-275,64.64,nan,nan,nan,0.7,0.577,14.2,14.2
41938,83.25,-274,64.64,nan,nan,nan,0.707,0.577,14.2,14.2
41939,86.5,-273,64.64,nan,nan,nan,0.725,0.642,14.2,14.2
41940,91.5,-273,64.64,nan,nan,nan,0.718,0.682,15.45,15.45
41941,91.5,-272,64.64,nan,nan,nan,0.718,0.682,15.45,15.45
41942,91.5,-273,64.64,nan,nan,nan,0.716,0.622,15.45,15.45
41943,86.5,-278,64.64,nan,nan,nan,0.714,0.575,15.45,15.45
41944,81.5,-280,64.64,nan,nan,nan,0.71,0.573,15.45,15.45
41945,76.7,-280,64.64,nan,nan,nan,0.704,0.573,15.45,15.45
41946,76.7,-279,64.64,nan,nan,nan,0.704,0.536,15.45,15.45
41947,79.1,-280,64.64,nan,nan,nan,0.721,0.743,15.45,15.45
41948,77.45,-280,64.64,nan,nan,nan,0.715,0.661,15.45,15.45
41949,77.45,-279,64.64,nan,nan,nan,0.713,0.667,15.45,15.45
41950,81.75,-279,64.64,nan,nan,nan,0.707,0.649,15.45,15.45
41951,81.75,-279,64.64,nan,nan,nan,0.707,0.661,15.45,15.45
41952,81.75,-278,64.64,nan,nan,nan,0.707,0.665,15.45,15.45
41953,81.75,-278,64.64,nan,nan,nan,0.707,0.661,15.45,15.45
41954,81.75,-278,64.64,nan,nan,nan,0.707,0.729,15.45,15.45
41955,81.75,-278,64.64,nan,nan,nan,0.707,0.695,15.45,15.45
41956,81.75,-278,64.64,nan,nan,nan,0.707,0.577,15.45,15.45
41957,81.75,-277,64.64,nan,nan,nan,0.707,0.707,15.45,15.45
41958,81.75,-277,64.64,nan,nan,nan,0.707,nan,15.45,15.45
41959,81.75,-276,64.64,nan,nan,nan,0.707,nan,15.45,15.45
41960,81.75,-276,64.64,nan,nan,nan,0.707,nan,15.45,15.45
41961,81.75,-276,64.64,nan,nan,nan,0.709,nan,15.45,15.45
41962,81.75,-276,64.64,nan,nan,nan,0.715,nan,15.45,15.45
41963,81.75,-275,64.64,nan,nan,nan,0.715,nan,15.45,15.45
41964,81.75,-275,64.64,nan,nan,nan,0.715,nan,15.45,15.45
41965,81.75,-274,64.64,nan,nan,nan,0.713,nan,15.45,15.45
41966,86.75,-274,64.64,nan,nan,nan,0.707,0.707,15.45,15.45
41967,86.75,-274,64.64,nan,nan,nan,0.709,0.707,15.45,15.45
41968,86.75,-274,64.64,nan,nan,nan,0.715,0.707,15.45,15.45
41969,86.75,-274,64.64,nan,nan,nan,0.715,0.707,15.45,15.45
41970,86.75,-273,64.64,nan,nan,nan,0.713,0.577,15.45,15.45
41971,91.65,-272,64.64,nan,nan,nan,0.707,0.577,15.6,15.6
41972,91.65,-272,64.64,nan,nan,nan,0.707,0.577,15.6,15.6
41973,91.65,-272,64.64,nan,nan,nan,0.709,0.577,15.6,15.6
41974,91.65,-271,64.64,nan,nan,nan,0.715,0.577,15.6,15.6
41975,91.65,-271,64.64,nan,nan,nan,0.721,0.707,15.6,15.6
41976,91.65,-271,64.64,nan,nan,nan,0.721,0.707,15.6,15.6
41977,91.65,-271,64.64,nan,nan,nan,0.721,0.707,15.6,15.6
41978,91.65,-270,64.64,nan,nan,nan,0.721,0.707,15.6,15.6
41979,91.65,-269,64.64,nan,nan,nan,0.721,nan,15.6,15.6
41980,91.65,-269,64.64,nan,nan,nan,0.723,nan,15.6,15.6
41981,91.65,-269,64.64,nan,nan,nan,0.73,nan,15.6,15.6
41982,91.65,-269,64.64,nan,nan,nan,0.73,nan,15.6,15.6
41983,91.65,-269,64.64,nan,nan,nan,0.73,nan,15.6,15.6
41984,91.65,-269,64.64,nan,nan,nan,0.73,nan,15.6,15.6
41985,91.65,-269,64.64,nan,nan,nan,0.73,nan,15.6,15.6
41986,91.65,-271,64.64,nan,nan,nan,0.728,nan,15.6,15.6
41987,84.2,-271,64.64,nan,nan,nan,0.723,0.707,15.6,15.6
41988,84.2,-271,64.64,nan,nan,nan,0.706,0.707,15.6,15.6
41989,84.2,-271,64.64,nan,nan,nan,0.642,0.707,15.6,15.6
41990,84.2,-270,64.64,nan,nan,nan,0.639,0.577,15.6,15.6
41991,86.75,-270,64.64,nan,nan,nan,0.639,0.577,15.6,14.95
41992,86.75,-269,64.64,nan,nan,nan,0.637,0.548,15.6,14.95
41993,91.65,-269,64.64,nan,nan,nan,0.633,0.548,15.6,14.95
41994,91.65,-269,64.64,nan,nan,nan,0.633,0.548,15.6,14.95
41995,91.65,-269,64.64,nan,nan,nan,0.633,0.548,15.6,14.95
41996,91.65,-269,64.64,nan,nan,nan,0.633,0.577,15.6,14.95
41997,91.65,-269,64.64,nan,nan,nan,0.633,0.577,15.6,14.95
41998,91.65,-269,64.64,nan,nan,nan,0.635,0.577,15.6,14.95
41999,91.65,-269,64.64,nan,nan,nan,0.639,0.577,15.6,14.95
42000,91.65,-269,64.64,nan,nan,nan,0.639,0.707,15.6,14.95
42001,91.65,-268,64.64,nan,nan,nan,0.642,nan,15.6,14.95
42002,91.65,-268,64.64,nan,nan,nan,0.646,nan,15.6,14.95
42003,91.65,-268,64.64,nan,nan,nan,0.646,nan,15.6,14.95
42004,91.65,-267,64.64,nan,nan,nan,0.646,nan,15.6,14.95
42005,91.65,-267,64.64,nan,nan,nan,0.646,nan,15.6,14.95
42006,91.65,-267,64.64,nan,nan,nan,0.649,nan,15.6,14.95
42007,91.65,-267,64.64,nan,nan,nan,0.654,nan,15.6,14.95
42008,91.65,-267,64.64,nan,nan,nan,0.654,nan,15.6,14.95
42009,91.65,-266,64.64,nan,nan,nan,0.65,nan,15.6,14.95
42010,91.95,-268,64.64,nan,nan,nan,4.292,18.62,15.9,15.25
42011,84.35,-268,64.64,nan,nan,nan,4.234,14.923,15.9,15.25
42012,84.35,-268,64.64,nan,nan,nan,4.287,14.923,15.9,15.25
42013,84.35,-267,64.64,nan,nan,nan,4.292,13.009,15.9,15.25
42014,85.85,-267,64.64,nan,nan,nan,4.287,11.564,15.9,15.25
42015,85.85,-267,64.64,nan,nan,nan,4.348,11.564,15.9,15.25
42016,85.85,-267,64.64,nan,nan,nan,4.406,11.564,15.9,15.25
42017,85.85,-267,64.64,nan,nan,nan,4.467,11.564,15.9,15.25
42018,85.85,-267,64.64,nan,nan,nan,4.536,12.842,15.9,15.25
42019,85.85,-266,64.64,nan,nan,nan,4.472,0.577,15.9,15.25
42020,88.55,-265,64.64,nan,nan,nan,4.467,0.577,15.9,15.25
42021,88.55,-265,64.64,nan,nan,nan,4.536,0.577,15.9,15.25
42022,88.55,-268,64.64,nan,nan,nan,4.472,0.577,15.9,15.25
42023,82.7,-268,64.64,nan,nan,nan,4.406,0.577,15.9,15.25
42024,82.7,-268,64.64,nan,nan,nan,4.406,0.577,15.9,15.25
42025,82.7,-267,64.64,nan,nan,nan,4.406,0.577,15.9,15.25
42026,82.7,-267,64.64,nan,nan,nan,4.406,0.577,15.9,15.25
42027,82.7,-267,64.64,nan,nan,nan,4.467,0.577,15.9,15.25
42028,82.7,-266,64.64,nan,nan,nan,4.472,0.577,15.9,15.25
42029,83.4,-265,64.64,nan,nan,nan,4.407,0.479,15.9,15.25
42030,83.75,-265,64.64,nan,nan,nan,4.344,0.5,15.9,15.25
42031,83.75,-264,64.64,nan,nan,nan,4.288,0.5,15.9,15.25
42032,88.1,-264,64.64,nan,nan,nan,4.229,0.5,15.9,15.25
42033,88.1,-264,64.64,nan,nan,nan,4.229,0.5,15.9,15.25
42034,88.1,-264,64.64,nan,nan,nan,4.283,0.5,15.9,15.25
42035,88.1,-264,64.64,nan,nan,nan,4.344,0.5,15.9,15.25
42036,88.1,-264,64.64,nan,nan,nan,4.344,0.5,15.9,15.25
42037,88.1,-264,64.64,nan,nan,nan,4.402,0.479,15.9,15.25
42038,88.1,-266,64.64,nan,nan,nan,4.397,0.577,15.9,15.25
42039,83.55,-265,64.64,nan,nan,nan,4.397,0.577,15.9,15.25
42040,83.55,-264,64.64,nan,nan,nan,4.339,0.577,15.9,15.25
42041,88.1,-264,64.64,nan,nan,nan,4.334,0.577,15.9,15.25
42042,88.1,-263,64.64,nan,nan,nan,4.334,0.548,15.9,15.25
42043,92.65,-263,64.64,nan,nan,nan,4.329,0.548,16.6,15.95
42044,92.65,-263,64.64,nan,nan,nan,4.392,0.548,16.6,15.95
42045,92.65,-263,64.64,nan,nan,nan,4.453,0.548,16.6,15.95
42046,92.65,-263,64.64,nan,nan,nan,4.521,0.548,16.6,15.2
42047,92.65,-263,64.64,nan,nan,nan,4.593,0.548,16.6,15.2
42048,92.65,-262,64.64,nan,nan,nan,4.663,0.577,16.6,15.2
42049,92.65,-261,64.64,nan,nan,nan,4.742,0.577,16.6,10.9
42050,92.65,-261,64.64,nan,nan,nan,4.742,0.707,16.6,10.9
42051,92.65,-260,64.64,nan,nan,nan,4.669,0.707,16.6,10.9
42052,92.75,-259,64.64,nan,nan,nan,4.593,0.707,16.7,11.0
42053,92.75,-259,64.64,nan,nan,nan,4.593,0.707,16.7,11.0
42054,92.75,-258,64.64,nan,nan,nan,4.593,0.707,16.7,11.0
42055,92.75,-258,64.64,nan,nan,nan,4.593,0.707,16.7,11.0
42056,92.75,-257,64.64,nan,nan,nan,4.593,0.707,16.7,11.0
42057,92.75,-257,64.64,nan,nan,nan,4.593,0.707,16.7,11.0
42058,92.75,-257,64.64,nan,nan,nan,4.593,0.707,16.7,11.0
42059,92.75,-256,64.64,nan,nan,nan,4.593,0.707,16.7,11.0
42060,92.75,-256,64.64,nan,nan,nan,4.593,nan,16.7,11.0
42061,92.75,-256,64.64,nan,nan,nan,4.593,nan,16.7,11.0
42062,92.75,-255,64.64,nan,nan,nan,4.593,nan,16.7,11.0
42063,92.75,-255,64.64,nan,nan,nan,4.593,nan,16.7,11.0
42064,92.75,-254,64.64,nan,nan,nan,4.663,nan,16.7,11.0
42065,92.75,-254,64.64,nan,nan,nan,4.742,nan,16.7,10.05
42066,92.75,-254,64.64,nan,nan,nan,4.742,nan,16.7,10.05
42067,92.75,-254,64.64,nan,nan,nan,4.742,nan,16.7,10.05
42068,92.75,-254,64.64,nan,nan,nan,4.742,nan,16.7,10.05
42069,92.75,-253,64.64,nan,nan,nan,4.742,nan,16.7,10.05
42070,92.85,-253,64.64,nan,nan,nan,4.742,0.707,16.8,10.15
42071,92.85,-253,64.64,nan,nan,nan,4.742,0.707,16.8,10.15
42072,92.85,-253,64.64,nan,nan,nan,4.742,0.707,16.8,10.15
42073,92.85,-253,64.64,nan,nan,nan,4.742,0.707,16.8,10.15
42074,92.85,-253,64.64,nan,nan,nan,4.742,0.707,16.8,10.15
42075,92.85,-268,64.64,nan,nan,nan,4.669,0.577,16.8,10.15
42076,92.75,-268,64.64,nan,nan,nan,4.593,0.577,16.8,10.15
42077,92.75,-267,64.64,nan,nan,nan,4.593,0.577,16.8,10.15
42078,92.75,-267,64.64,nan,nan,nan,4.593,0.577,16.8,10.15
42079,92.75,-270,64.64,nan,nan,nan,4.527,0.577,16.8,10.15
42080,85.75,-276,64.64,nan,nan,nan,4.46,0.472,16.8,10.15
42081,81.4,-276,64.64,nan,nan,nan,4.394,0.503,16.8,11.45
42082,81.4,-275,64.64,nan,nan,nan,4.394,0.503,16.8,11.45
42083,81.4,-274,64.64,nan,nan,nan,4.394,0.503,16.8,11.45
42084,81.4,-273,64.64,nan,nan,nan,4.394,0.493,16.8,11.45
42085,81.4,-274,64.64,nan,nan,nan,4.394,0.472,16.8,11.45
42086,77.1,-273,64.64,nan,nan,nan,4.396,0.832,16.8,15.75
42087,81.25,-272,64.64,nan,nan,nan,4.336,0.768,16.8,15.75
42088,84.55,-272,64.64,nan,nan,nan,4.276,0.721,16.8,15.75
42089,84.55,-272,64.64,nan,nan,nan,4.331,0.779,16.8,15.75
42090,84.55,-272,64.64,nan,nan,nan,4.394,0.893,16.8,15.75
42091,84.55,-272,64.64,nan,nan,nan,4.455,0.893,16.8,15.75
42092,84.55,-272,64.64,nan,nan,nan,4.523,0.893,16.8,15.75
42093,84.55,-272,64.64,nan,nan,nan,4.523,0.893,16.8,15.75
42094,84.55,-272,64.64,nan,nan,nan,4.523,0.882,16.8,15.75
42095,84.55,-272,64.64,nan,nan,nan,4.523,0.562,16.8,15.75
42096,84.55,-272,64.64,nan,nan,nan,4.523,nan,16.8,15.75
42097,84.55,-271,64.64,nan,nan,nan,4.46,nan,16.8,15.75
42098,86.9,-271,64.64,nan,nan,nan,4.394,0.707,16.8,15.75
42099,86.9,-271,64.64,nan,nan,nan,4.394,0.707,16.8,15.75
42100,86.9,-271,64.64,nan,nan,nan,4.394,0.707,16.8,15.75
42101,86.9,-275,64.64,nan,nan,nan,4.336,0.577,16.8,15.75
42102,81.8,-274,64.64,nan,nan,nan,4.276,0.577,16.8,15.75
42103,81.8,-274,64.64,nan,nan,nan,4.276,0.577,16.8,15.75
42104,81.8,-274,64.64,nan,nan,nan,4.276,0.577,16.8,15.75
42105,81.8,-274,64.64,nan,nan,nan,4.276,0.577,16.8,15.75
42106,81.8,-274,64.64,nan,nan,nan,4.276,0.577,16.8,15.75
42107,81.8,-273,64.64,nan,nan,nan,4.276,0.707,16.8,15.75
42108,81.8,-273,64.64,nan,nan,nan,4.331,0.707,16.8,15.75
42109,81.8,-272,64.64,nan,nan,nan,0.54,0.707,16.8,15.75
42110,81.8,-272,64.64,nan,nan,nan,0.543,nan,16.8,15.75
42111,81.8,-271,64.64,nan,nan,nan,0.542,nan,16.8,15.75
42112,82.2,-271,64.64,nan,nan,nan,0.54,0.707,16.8,15.75
42113,82.2,-271,64.64,nan,nan,nan,0.543,0.707,16.8,15.75
42114,82.2,-270,64.64,nan,nan,nan,0.542,0.577,16.8,15.75
42115,87.3,-276,64.64,nan,nan,nan,0.587,0.945,16.8,15.75
42116,82.35,-275,64.64,nan,nan,nan,0.583,0.826,16.8,15.75
42117,82.35,-275,64.64,nan,nan,nan,0.583,0.826,16.8,15.75
42118,82.35,-275,64.64,nan,nan,nan,0.583,0.826,16.8,15.75
42119,82.35,-275,64.64,nan,nan,nan,0.587,0.826,16.8,15.75
42120,82.35,-275,64.64,nan,nan,nan,0.587,0.805,16.8,15.75
42121,82.35,-275,64.64,nan,nan,nan,0.588,0.985,16.8,15.75
42122,82.35,-281,64.64,nan,nan,nan,0.591,0.945,16.8,15.75
42123,75.45,-280,64.64,nan,nan,nan,0.587,0.805,17.4,17.4
42124,75.45,-280,64.64,nan,nan,nan,0.587,0.577,17.4,17.4
42125,75.45,-280,64.64,nan,nan,nan,0.587,0.707,17.4,17.4
42126,75.45,-280,64.64,nan,nan,nan,0.587,0.707,17.4,17.4
42127,75.45,-280,64.64,nan,nan,nan,0.588,0.707,17.4,17.4
42128,75.45,-280,64.64,nan,nan,nan,0.596,0.707,17.4,17.4
42129,75.45,-280,64.64,nan,nan,nan,0.601,0.707,17.4,17.4
42130,75.45,-280,64.64,nan,nan,nan,0.602,0.707,17.4,17.4
42131,75.45,-279,64.64,nan,nan,nan,0.606,0.707,17.4,17.4
42132,76.85,-279,64.64,nan,nan,nan,0.601,0.707,17.4,17.4
42133,76.85,-279,64.64,nan,nan,nan,0.601,0.707,17.4,17.4
42134,76.85,-279,64.64,nan,nan,nan,0.601,0.707,17.4,17.4
42135,76.85,-279,64.64,nan,nan,nan,0.601,0.707,17.4,17.4
42136,76.85,-278,64.64,nan,nan,nan,0.6,0.577,17.4,17.4
42137,77.5,-278,64.64,nan,nan,nan,0.596,0.577,17.4,17.4
42138,77.5,-278,64.64,nan,nan,nan,0.601,0.577,17.4,17.4
42139,77.5,-277,64.64,nan,nan,nan,0.602,0.577,17.4,17.4
42140,77.5,-277,64.64,nan,nan,nan,0.607,0.577,17.4,17.4
42141,77.5,-279,64.64,nan,nan,nan,0.607,0.577,17.4,17.4
42142,75.45,-278,64.64,nan,nan,nan,0.636,0.823,17.4,17.4
42143,76.85,-278,64.64,nan,nan,nan,0.629,0.728,17.4,17.4
42144,76.85,-277,64.64,nan,nan,nan,0.629,0.728,17.4,17.4
42145,76.85,-277,64.64,nan,nan,nan,0.629,0.693,17.4,17.4
42146,76.85,-277,64.64,nan,nan,nan,0.629,0.846,17.4,17.4
42147,76.85,-277,64.64,nan,nan,nan,0.629,0.846,17.4,17.4
42148,76.85,-276,64.64,nan,nan,nan,0.628,0.823,17.4,17.4
42149,79.2,-275,64.64,nan,nan,nan,0.622,0.728,17.4,17.4
42150,79.2,-275,64.64,nan,nan,nan,0.622,0.693,17.4,17.4
42151,79.2,-274,64.64,nan,nan,nan,0.628,0.577,17.4,17.4
42152,81.05,-273,64.64,nan,nan,nan,0.622,0.577,17.4,17.4
42153,81.05,-273,64.64,nan,nan,nan,0.622,0.577,17.4,17.4
42154,81.05,-273,64.64,nan,nan,nan,0.622,0.577,17.4,17.4
42155,81.05,-277,64.64,nan,nan,nan,0.622,0.548,17.4,17.4
42156,76.25,-276,64.64,nan,nan,nan,0.618,0.562,17.4,17.4
42157,76.6,-275,64.64,nan,nan,nan,0.613,0.527,17.4,17.4
42158,76.6,-275,64.64,nan,nan,nan,0.613,0.562,17.4,17.4
42159,76.6,-275,64.64,nan,nan,nan,0.613,0.562,17.4,17.4
42160,76.6,-275,64.64,nan,nan,nan,0.613,0.513,17.4,17.4
42161,76.6,-275,64.64,nan,nan,nan,0.613,0.6,17.4,17.4
42162,76.6,-282,64.64,nan,nan,nan,0.612,0.599,17.4,17.4
42163,72.75,-281,64.64,nan,nan,nan,0.608,0.562,20.1,20.1
42164,72.75,-283,64.64,nan,nan,nan,0.607,0.562,20.1,20.1
42165,67.3,-282,64.64,nan,nan,nan,0.611,0.625,25.55,25.55
42166,69.15,-282,64.64,nan,nan,nan,0.606,0.625,25.55,25.55
42167,69.15,-281,64.64,nan,nan,nan,0.607,0.622,25.55,25.55
42168,71.0,-280,64.64,nan,nan,nan,0.602,0.592,25.55,25.55
42169,71.0,-280,64.64,nan,nan,nan,0.606,0.592,25.55,25.55
42170,71.0,-280,64.64,nan,nan,nan,0.606,0.592,25.55,25.55
42171,71.0,-280,64.64,nan,nan,nan,0.606,0.575,25.55,25.55
42172,71.0,-280,64.64,nan,nan,nan,0.606,0.625,25.55,25.55
42173,71.0,-280,64.64,nan,nan,nan,0.606,0.579,25.55,25.55
42174,71.0,-280,64.64,nan,nan,nan,0.606,0.577,25.55,25.55
42175,71.0,-279,64.64,nan,nan,nan,0.611,0.577,25.55,25.45
42176,71.9,-279,64.64,nan,nan,nan,0.606,0.577,25.55,25.45
42177,71.9,-279,64.64,nan,nan,nan,0.606,0.707,25.55,25.45
42178,71.9,-288,64.64,nan,nan,nan,0.606,0.577,25.55,25.45
42179,66.9,-288,64.64,nan,nan,nan,0.608,0.577,25.95,20.4
42180,66.9,-287,64.64,nan,nan,nan,0.613,0.548,25.95,20.4
42181,67.6,-287,64.64,nan,nan,nan,0.608,0.548,25.95,20.4
42182,67.6,-286,64.64,nan,nan,nan,0.608,0.548,25.95,20.4
42183,67.6,-285,64.64,nan,nan,nan,0.608,0.548,25.95,20.4
42184,67.6,-285,64.64,nan,nan,nan,0.608,0.548,25.95,20.4
42185,67.6,-288,64.64,nan,nan,nan,0.577,0.548,25.95,20.4
42186,62.5,-288,64.64,nan,nan,nan,0.577,0.548,30.35,24.8
42187,62.5,-288,64.64,nan,nan,nan,0.581,0.548,30.35,24.8
42188,62.5,-288,64.64,nan,nan,nan,0.581,0.577,30.35,24.8
42189,62.5,-288,64.64,nan,nan,nan,0.581,0.577,30.35,24.8
42190,62.5,-288,64.64,nan,nan,nan,0.581,0.707,30.35,24.8
42191,62.5,-287,64.64,nan,nan,nan,0.582,0.577,30.35,24.8
42192,65.4,-287,64.64,nan,nan,nan,0.578,0.577,30.35,24.8
42193,65.4,-287,64.64,nan,nan,nan,0.578,0.577,30.35,24.8
42194,65.4,-286,64.64,nan,nan,nan,0.578,0.577,30.35,24.8
42195,66.85,-285,64.64,nan,nan,nan,0.575,0.577,30.35,24.8
42196,66.85,-284,64.64,nan,nan,nan,0.574,0.577,30.35,24.8
42197,66.85,-284,64.64,nan,nan,nan,0.578,0.577,30.35,24.8
42198,66.85,-284,64.64,nan,nan,nan,0.578,0.577,30.35,24.8
42199,66.85,-283,64.64,nan,nan,nan,0.578,0.548,30.35,24.8
42200,67.55,-283,64.64,nan,nan,nan,0.574,0.548,30.35,24.8
42201,67.55,-282,64.64,nan,nan,nan,0.578,0.577,30.35,24.8
42202,67.55,-281,64.64,nan,nan,nan,0.578,0.577,30.35,24.8
42203,67.55,-281,64.64,nan,nan,nan,0.578,0.577,30.35,24.8
42204,67.55,-281,64.64,nan,nan,nan,0.578,0.707,30.35,24.8
42205,67.55,-281,64.64,nan,nan,nan,0.578,0.707,30.35,24.8
42206,67.55,-280,64.64,nan,nan,nan,0.578,0.577,30.35,24.8
42207,69.8,-279,64.64,nan,nan,nan,0.575,0.577,30.35,24.8
42208,69.8,-279,64.64,nan,nan,nan,0.575,0.577,30.35,24.8
42209,69.8,-278,64.64,nan,nan,nan,0.575,0.577,30.35,24.8
42210,71.3,-278,64.64,nan,nan,nan,0.572,0.577,30.35,24.8
42211,71.3,-278,64.64,nan,nan,nan,0.575,0.577,30.35,24.8
42212,71.3,-281,64.64,nan,nan,nan,0.575,0.548,30.35,24.8
42213,67.25,-281,64.64,nan,nan,nan,0.572,0.548,30.35,24.8
42214,67.25,-281,64.64,nan,nan,nan,0.538,0.548,30.35,24.8
42215,67.25,-281,64.64,nan,nan,nan,0.541,0.548,30.35,19.85
42216,67.25,-281,64.64,nan,nan,nan,0.541,0.577,30.35,19.85
42217,67.25,-281,64.64,nan,nan,nan,0.541,0.577,30.35,19.85
42218,67.25,-281,64.64,nan,nan,nan,0.541,0.577,30.35,19.85
42219,67.25,-280,64.64,nan,nan,nan,0.541,0.707,30.35,19.85
42220,67.25,-279,64.64,nan,nan,nan,0.541,0.577,30.35,19.85
42221,69.8,-279,64.64,nan,nan,nan,0.538,0.577,30.35,19.85
42222,69.8,-278,64.64,nan,nan,nan,0.541,0.707,30.35,18.55
42223,69.8,-277,64.64,nan,nan,nan,0.541,0.577,30.35,18.55
42224,71.3,-277,64.64,nan,nan,nan,0.539,0.577,30.35,18.55
42225,71.3,-276,64.64,nan,nan,nan,0.539,0.548,30.35,18.55
42226,73.4,-276,64.64,nan,nan,nan,0.537,0.548,30.35,18.55
