Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
76661,77.8,-494,65.2,nan,nan,nan,0.854,nan,22.8,22.8
76662,77.8,-493,65.2,nan,nan,nan,0.858,nan,22.8,22.8
76663,78.4,-493,65.2,nan,nan,nan,0.844,0.707,22.8,22.8
76664,78.4,-492,65.2,nan,nan,nan,0.844,0.707,22.8,22.8
76665,78.4,-491,65.2,nan,nan,nan,0.834,0.577,22.8,22.8
76666,81.6,-491,65.2,nan,nan,nan,0.822,0.577,22.8,22.8
76667,81.6,-490,65.2,nan,nan,nan,0.822,0.577,22.8,22.8
76668,81.6,-490,65.2,nan,nan,nan,0.822,0.577,22.8,22.8
76669,81.6,-490,65.2,nan,nan,nan,0.822,0.577,22.8,22.8
76670,81.6,-489,65.2,nan,nan,nan,0.822,0.577,22.8,22.8
76671,81.6,-489,65.2,nan,nan,nan,0.822,0.577,22.8,22.8
76672,81.6,-489,65.2,nan,nan,nan,0.822,0.707,22.8,22.8
76673,81.6,-489,65.2,nan,nan,nan,0.822,0.707,22.8,22.8
76674,81.6,-488,65.2,nan,nan,nan,0.813,0.707,22.8,22.8
76675,84.05,-487,65.2,nan,nan,nan,0.812,0.188,23.65,23.65
76676,87.15,-488,65.2,nan,nan,nan,0.844,1.238,26.75,26.75
76677,84.05,-488,65.2,nan,nan,nan,0.834,1.033,26.75,26.75
76678,84.05,-488,65.2,nan,nan,nan,0.834,1.033,26.75,26.75
76679,84.05,-488,65.2,nan,nan,nan,0.841,1.033,26.75,26.75
76680,84.05,-495,65.2,nan,nan,nan,0.844,0.945,26.75,25.1
76681,78.8,-495,65.2,nan,nan,nan,0.841,0.866,26.75,25.1
76682,78.8,-494,65.2,nan,nan,nan,0.853,0.866,26.75,21.9
76683,78.8,-493,65.2,nan,nan,nan,0.853,0.906,26.75,21.9
76684,78.8,-492,65.2,nan,nan,nan,0.844,0.837,26.75,21.9
76685,79.3,-492,65.2,nan,nan,nan,0.834,0.548,26.75,21.9
76686,79.3,-492,65.2,nan,nan,nan,0.841,0.577,26.75,21.9
76687,79.3,-492,65.2,nan,nan,nan,0.853,0.577,26.75,19.0
76688,79.3,-491,65.2,nan,nan,nan,0.853,0.577,26.75,19.0
76689,79.3,-491,65.2,nan,nan,nan,0.853,0.577,26.75,19.0
76690,79.3,-491,65.2,nan,nan,nan,0.853,0.707,26.75,19.0
76691,79.3,-491,65.2,nan,nan,nan,0.853,0.707,26.75,19.0
76692,79.3,-491,65.2,nan,nan,nan,0.853,0.707,26.75,19.0
76693,79.3,-491,65.2,nan,nan,nan,0.853,nan,26.75,19.0
76694,79.3,-490,65.2,nan,nan,nan,0.853,nan,26.75,19.0
76695,79.3,-490,65.2,nan,nan,nan,0.853,nan,26.75,19.0
76696,79.3,-490,65.2,nan,nan,nan,0.853,nan,26.75,19.0
76697,79.3,-490,65.2,nan,nan,nan,0.853,nan,26.75,19.0
76698,79.3,-490,65.2,nan,nan,nan,0.853,nan,26.75,19.0
76699,79.3,-489,65.2,nan,nan,nan,0.853,nan,26.75,19.0
76700,79.3,-489,65.2,nan,nan,nan,0.853,nan,26.75,19.0
76701,79.3,-488,65.2,nan,nan,nan,0.853,nan,26.75,19.0
76702,79.3,-487,65.2,nan,nan,nan,0.844,nan,26.75,19.0
76703,84.55,-486,65.2,nan,nan,nan,0.835,0.034,26.75,19.0
76704,89.55,-486,65.2,nan,nan,nan,0.825,0.564,29.15,21.4
76705,89.55,-486,65.2,nan,nan,nan,0.825,0.564,29.15,21.4
76706,89.55,-486,65.2,nan,nan,nan,0.825,0.564,29.15,21.4
76707,89.55,-486,65.2,nan,nan,nan,0.833,0.564,29.15,21.4
76708,89.55,-486,65.2,nan,nan,nan,0.791,0.564,29.15,19.25
76709,89.55,-485,65.2,nan,nan,nan,0.796,0.493,29.15,14.95
76710,89.9,-485,65.2,nan,nan,nan,0.786,0.539,29.5,15.3
76711,89.9,-484,65.2,nan,nan,nan,0.791,0.564,29.5,15.3
76712,89.9,-484,65.2,nan,nan,nan,0.803,0.577,29.5,13.3
76713,89.9,-484,65.2,nan,nan,nan,0.803,0.707,29.5,13.3
76714,89.9,-484,65.2,nan,nan,nan,0.803,0.707,29.5,13.3
76715,89.9,-484,65.2,nan,nan,nan,0.803,0.707,29.5,13.3
76716,89.9,-484,65.2,nan,nan,nan,0.803,0.707,29.5,13.3
76717,89.9,-484,65.2,nan,nan,nan,0.809,0.707,29.5,13.3
76718,89.9,-484,65.2,nan,nan,nan,0.821,nan,29.5,12.1
76719,89.9,-483,65.2,nan,nan,nan,0.821,nan,29.5,12.1
76720,89.9,-482,65.2,nan,nan,nan,0.821,nan,29.5,12.1
76721,89.9,-482,65.2,nan,nan,nan,0.821,nan,29.5,12.1
76722,89.9,-481,65.2,nan,nan,nan,0.821,nan,29.5,12.1
76723,89.9,-481,65.2,nan,nan,nan,0.821,nan,29.5,12.1
76724,89.9,-481,65.2,nan,nan,nan,0.821,nan,29.5,12.1
76725,89.9,-480,65.2,nan,nan,nan,0.814,nan,29.5,12.1
76726,90.1,-479,65.2,nan,nan,nan,0.803,0.707,29.7,12.3
76727,90.1,-478,65.2,nan,nan,nan,0.809,0.707,29.7,12.3
76728,90.1,-477,65.2,nan,nan,nan,0.814,0.577,29.7,12.3
76729,90.2,-477,65.2,nan,nan,nan,0.803,0.577,29.8,12.4
76730,90.2,-477,65.2,nan,nan,nan,0.803,0.577,29.8,12.4
76731,90.2,-477,65.2,nan,nan,nan,0.803,0.577,29.8,12.4
76732,90.2,-477,65.2,nan,nan,nan,0.803,0.577,29.8,12.4
76733,90.2,-477,65.2,nan,nan,nan,0.803,0.577,29.8,12.4
76734,90.2,-476,65.2,nan,nan,nan,0.809,0.577,29.8,12.4
76735,90.2,-475,65.2,nan,nan,nan,0.821,0.707,29.8,12.4
76736,90.2,-475,65.2,nan,nan,nan,0.821,0.707,29.8,12.4
76737,90.2,-507,65.2,nan,nan,nan,0.814,0.707,29.8,12.4
76738,82.25,-511,65.2,nan,nan,nan,0.8,0.325,29.8,12.4
76739,77.95,-510,65.2,nan,nan,nan,0.789,0.513,29.8,12.4
76740,78.05,-510,65.2,nan,nan,nan,0.779,0.489,29.8,12.4
76741,78.05,-510,65.2,nan,nan,nan,0.779,0.489,29.8,12.4
76742,78.05,-510,65.2,nan,nan,nan,0.783,0.489,29.8,12.4
76743,78.05,-509,65.2,nan,nan,nan,0.795,0.489,29.8,12.4
76744,78.05,-508,65.2,nan,nan,nan,0.795,0.489,29.8,12.4
76745,78.05,-507,65.2,nan,nan,nan,0.8,0.489,29.8,12.4
76746,78.05,-507,65.2,nan,nan,nan,0.583,0.319,29.8,12.4
76747,78.05,-506,65.2,nan,nan,nan,0.588,0.016,29.8,12.4
76748,78.05,-506,65.2,nan,nan,nan,0.588,nan,29.8,12.4
76749,78.05,-506,65.2,nan,nan,nan,0.588,nan,29.8,12.4
76750,78.05,-505,65.2,nan,nan,nan,0.588,nan,29.8,12.4
76751,78.05,-505,65.2,nan,nan,nan,0.588,nan,29.8,12.4
76752,78.05,-504,65.2,nan,nan,nan,0.585,nan,29.8,12.4
76753,81.85,-503,65.2,nan,nan,nan,0.582,0.707,29.8,12.4
76754,81.85,-503,65.2,nan,nan,nan,0.582,0.707,29.8,12.4
76755,81.85,-502,65.2,nan,nan,nan,0.582,0.707,29.8,12.4
76756,81.85,-502,65.2,nan,nan,nan,0.582,0.707,29.8,12.4
76757,81.85,-502,65.2,nan,nan,nan,0.582,0.707,29.8,12.4
76758,81.85,-502,65.2,nan,nan,nan,0.582,0.707,29.8,12.4
76759,81.85,-501,65.2,nan,nan,nan,0.579,0.577,29.8,12.4
76760,83.75,-501,65.2,nan,nan,nan,0.576,0.577,29.8,12.4
76761,83.75,-501,65.2,nan,nan,nan,0.578,0.577,29.8,12.4
76762,83.75,-501,65.2,nan,nan,nan,0.582,0.707,29.8,12.25
76763,83.75,-501,65.2,nan,nan,nan,0.582,0.707,29.8,12.25
76764,83.75,-500,65.2,nan,nan,nan,0.582,0.577,29.8,12.25
76765,84.75,-500,65.2,nan,nan,nan,0.582,0.577,29.8,12.25
76766,84.75,-500,65.2,nan,nan,nan,0.582,0.577,29.8,12.25
76767,84.75,-500,65.2,nan,nan,nan,0.582,0.577,29.8,12.25
76768,84.75,-500,65.2,nan,nan,nan,0.582,0.577,29.8,12.25
76769,84.75,-499,65.2,nan,nan,nan,0.582,0.707,29.8,12.25
76770,84.75,-498,65.2,nan,nan,nan,0.582,0.707,29.8,12.25
76771,84.75,-504,65.2,nan,nan,nan,0.579,0.577,29.8,12.25
76772,79.25,-503,65.2,nan,nan,nan,0.576,0.577,29.8,12.25
76773,79.25,-503,65.2,nan,nan,nan,0.578,0.577,29.8,12.25
76774,79.25,-503,65.2,nan,nan,nan,0.566,0.707,29.8,12.25
76775,79.25,-503,65.2,nan,nan,nan,0.499,0.707,29.8,12.25
76776,79.25,-503,65.2,nan,nan,nan,0.499,0.707,29.8,12.25
76777,79.25,-503,65.2,nan,nan,nan,0.499,0.707,29.8,12.25
76778,79.25,-502,65.2,nan,nan,nan,0.499,0.707,29.8,12.25
76779,79.25,-501,65.2,nan,nan,nan,0.499,0.707,29.8,12.25
76780,79.25,-500,65.2,nan,nan,nan,0.499,0.707,29.8,12.25
76781,81.85,-499,65.2,nan,nan,nan,0.499,0.707,29.8,12.25
76782,81.85,-499,65.2,nan,nan,nan,0.499,0.707,29.8,12.25
76783,81.85,-499,65.2,nan,nan,nan,0.499,0.707,29.8,12.25
76784,81.85,-499,65.2,nan,nan,nan,0.499,0.707,29.8,12.25
76785,81.85,-498,65.2,nan,nan,nan,0.499,0.577,29.8,12.25
76786,83.75,-497,65.2,nan,nan,nan,0.488,0.477,29.8,12.25
76787,84.75,-497,65.2,nan,nan,nan,0.489,0.5,29.8,12.25
76788,84.75,-497,65.2,nan,nan,nan,0.489,0.5,29.8,12.25
76789,84.75,-496,65.2,nan,nan,nan,0.489,0.481,29.8,12.25
76790,84.75,-496,65.2,nan,nan,nan,0.489,0.5,29.8,12.25
76791,84.75,-496,65.2,nan,nan,nan,0.489,0.5,29.8,12.25
76792,84.75,-495,65.2,nan,nan,nan,0.489,0.5,29.8,12.25
76793,84.75,-494,65.2,nan,nan,nan,0.489,0.5,29.8,12.25
76794,84.75,-493,65.2,nan,nan,nan,0.489,0.372,29.8,12.25
76795,84.75,-493,65.2,nan,nan,nan,0.489,nan,29.8,12.25
76796,84.75,-493,65.2,nan,nan,nan,0.489,nan,29.8,12.25
76797,84.75,-493,65.2,nan,nan,nan,0.489,nan,29.8,12.25
76798,84.75,-492,65.2,nan,nan,nan,0.489,nan,29.8,12.25
76799,84.75,-492,65.2,nan,nan,nan,0.489,nan,29.8,12.25
76800,84.75,-492,65.2,nan,nan,nan,0.489,nan,29.8,12.25
76801,84.75,-492,65.2,nan,nan,nan,0.488,nan,29.8,12.25
76802,84.75,-492,65.2,nan,nan,nan,0.488,nan,29.8,12.25
76803,84.75,-492,65.2,nan,nan,nan,0.489,nan,29.8,12.25
76804,84.75,-492,65.2,nan,nan,nan,0.489,nan,29.8,12.25
76805,84.75,-492,65.2,nan,nan,nan,0.489,nan,29.8,12.25
76806,84.75,-491,65.2,nan,nan,nan,0.489,nan,29.8,12.25
76807,84.75,-491,65.2,nan,nan,nan,0.489,nan,29.8,12.25
76808,84.75,-491,65.2,nan,nan,nan,0.487,nan,29.8,12.25
76809,84.75,-491,65.2,nan,nan,nan,0.488,nan,29.8,12.25
76810,84.75,-491,65.2,nan,nan,nan,0.488,nan,29.8,12.25
76811,84.75,-491,65.2,nan,nan,nan,0.488,nan,29.8,12.25
76812,84.75,-491,65.2,nan,nan,nan,0.488,nan,29.8,12.25
76813,84.75,-491,65.2,nan,nan,nan,0.488,nan,29.8,12.25
76814,84.75,-490,65.2,nan,nan,nan,0.488,nan,29.8,12.25
76815,84.75,-490,65.2,nan,nan,nan,0.488,nan,29.8,12.25
76816,84.75,-490,65.2,nan,nan,nan,0.488,nan,29.8,12.25
76817,84.75,-490,65.2,nan,nan,nan,0.488,nan,29.8,12.25
76818,84.75,-490,65.2,nan,nan,nan,0.488,nan,29.8,12.25
76819,84.75,-490,65.2,nan,nan,nan,0.488,nan,29.8,12.25
76820,84.75,-490,65.2,nan,nan,nan,0.488,nan,29.8,12.25
76821,84.75,-490,65.2,nan,nan,nan,0.488,nan,29.8,12.25
76822,84.75,-489,65.2,nan,nan,nan,0.488,nan,29.8,12.25
76823,84.75,-488,65.2,nan,nan,nan,0.488,nan,29.8,12.25
76824,84.75,-488,65.2,nan,nan,nan,0.486,nan,29.8,12.25
76825,84.75,-488,65.2,nan,nan,nan,0.487,nan,29.8,12.25
76826,84.75,-487,65.2,nan,nan,nan,0.487,nan,29.8,12.25
76827,84.75,-487,65.2,nan,nan,nan,0.484,nan,29.8,12.25
76828,84.75,-487,65.2,nan,nan,nan,0.485,nan,29.8,12.25
76829,84.75,-487,65.2,nan,nan,nan,0.485,nan,29.8,12.25
76830,84.75,-487,65.2,nan,nan,nan,0.485,nan,29.8,12.25
76831,84.75,-487,65.2,nan,nan,nan,0.485,nan,29.8,12.25
76832,84.75,-487,65.2,nan,nan,nan,0.485,nan,29.8,12.25
76833,84.75,-487,65.2,nan,nan,nan,0.485,nan,29.8,12.25
76834,84.75,-487,65.2,nan,nan,nan,0.485,nan,29.8,12.25
76835,84.75,-486,65.2,nan,nan,nan,0.485,nan,29.8,12.25
76836,84.75,-486,65.2,nan,nan,nan,0.481,nan,29.8,12.25
76837,84.75,-486,65.2,nan,nan,nan,0.497,nan,29.8,6.8
76838,84.75,-488,65.2,nan,nan,nan,0.5,nan,29.8,6.8
76839,81.85,-488,65.2,nan,nan,nan,0.5,0.707,29.8,6.7
76840,81.85,-488,65.2,nan,nan,nan,0.5,0.707,29.8,6.7
76841,81.85,-487,65.2,nan,nan,nan,0.5,0.707,29.8,6.7
76842,81.85,-487,65.2,nan,nan,nan,0.5,0.707,29.8,6.7
76843,81.85,-487,65.2,nan,nan,nan,0.5,0.707,29.8,6.7
76844,81.85,-487,65.2,nan,nan,nan,0.5,0.707,29.8,6.7
76845,81.85,-487,65.2,nan,nan,nan,0.5,0.707,29.8,6.7
