Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60808,28.8,-314,64.96,nan,nan,nan,0.687,nan,5.8,5.8
60809,28.8,-313,64.96,nan,nan,nan,0.69,nan,5.8,5.8
60810,28.8,-340,64.96,nan,nan,nan,0.648,nan,5.8,5.8
60811,27.1,-340,64.96,nan,nan,nan,0.567,0.707,5.8,5.8
60812,27.1,-340,64.96,nan,nan,nan,0.57,0.707,5.8,5.8
60813,27.1,-340,64.96,nan,nan,nan,0.57,0.707,5.8,5.8
60814,27.1,-340,64.96,nan,nan,nan,0.57,0.707,5.8,5.8
60815,27.1,-340,64.96,nan,nan,nan,0.57,0.707,5.8,5.8
60816,27.1,-339,64.96,nan,nan,nan,0.57,0.707,5.8,5.8
60817,27.1,-339,64.96,nan,nan,nan,0.57,0.707,5.8,5.8
60818,27.1,-339,64.96,nan,nan,nan,0.57,0.707,5.8,5.8
60819,27.1,-339,64.96,nan,nan,nan,0.57,nan,5.8,5.8
60820,27.1,-338,64.96,nan,nan,nan,0.57,nan,5.8,5.8
60821,27.1,-338,64.96,nan,nan,nan,0.57,nan,5.8,5.8
60822,27.1,-337,64.96,nan,nan,nan,0.57,nan,5.8,5.8
60823,27.1,-337,64.96,nan,nan,nan,0.57,nan,5.8,5.8
60824,27.1,-336,64.96,nan,nan,nan,0.57,nan,5.8,5.8
60825,27.1,-336,64.96,nan,nan,nan,0.57,nan,5.8,5.8
60826,27.1,-339,64.96,nan,nan,nan,0.568,nan,5.8,5.8
60827,24.6,-338,64.96,nan,nan,nan,0.566,0.707,5.8,5.8
60828,24.6,-338,64.96,nan,nan,nan,0.566,0.707,5.8,5.8
60829,24.6,-338,64.96,nan,nan,nan,0.566,0.707,5.8,5.8
60830,24.6,-337,64.96,nan,nan,nan,0.566,0.577,5.8,5.8
60831,25.45,-337,64.96,nan,nan,nan,0.566,0.577,5.8,5.8
60832,25.45,-337,64.96,nan,nan,nan,0.566,0.577,5.8,5.8
60833,25.45,-336,64.96,nan,nan,nan,0.565,0.548,5.8,5.8
60834,27.05,-336,64.96,nan,nan,nan,0.563,0.548,5.8,5.8
60835,27.05,-336,64.96,nan,nan,nan,0.563,0.548,5.8,5.8
60836,27.05,-336,64.96,nan,nan,nan,0.564,0.577,5.8,5.8
60837,27.05,-336,64.96,nan,nan,nan,0.566,0.577,5.8,5.8
60838,27.05,-335,64.96,nan,nan,nan,0.567,0.577,5.8,5.8
60839,27.05,-335,64.96,nan,nan,nan,0.521,0.577,5.8,5.8
60840,27.05,-334,64.96,nan,nan,nan,0.521,0.707,5.8,5.8
60841,27.05,-334,64.96,nan,nan,nan,0.521,0.707,5.8,5.8
60842,27.05,-333,64.96,nan,nan,nan,0.521,nan,5.8,5.8
60843,27.05,-333,64.96,nan,nan,nan,0.521,nan,5.8,5.8
60844,27.05,-332,64.96,nan,nan,nan,0.52,nan,5.8,5.8
60845,27.25,-332,64.96,nan,nan,nan,0.52,0.707,5.8,5.8
60846,27.25,-332,64.96,nan,nan,nan,0.52,0.707,5.8,5.8
60847,27.25,-331,64.96,nan,nan,nan,0.519,0.577,5.8,5.8
60848,27.3,-331,64.96,nan,nan,nan,0.52,0.577,5.8,5.8
60849,27.3,-331,64.96,nan,nan,nan,0.52,0.577,5.8,5.8
60850,27.3,-330,64.96,nan,nan,nan,0.519,0.548,5.8,5.8
60851,27.35,-330,64.96,nan,nan,nan,0.52,0.548,5.8,5.8
60852,27.35,-330,64.96,nan,nan,nan,0.52,0.548,5.8,5.8
60853,27.35,-329,64.96,nan,nan,nan,0.52,0.548,5.8,5.8
60854,27.35,-329,64.96,nan,nan,nan,0.52,0.577,5.8,5.8
60855,27.35,-329,64.96,nan,nan,nan,0.521,0.577,5.8,5.8
60856,27.35,-329,64.96,nan,nan,nan,0.521,0.577,5.8,5.8
60857,27.35,-329,64.96,nan,nan,nan,0.522,0.707,5.8,5.8
60858,27.35,-329,64.96,nan,nan,nan,0.517,0.707,5.8,5.8
60859,27.35,-334,64.96,nan,nan,nan,0.515,0.707,5.8,5.5
60860,24.75,-334,64.96,nan,nan,nan,0.515,0.707,5.8,5.5
60861,24.75,-334,64.96,nan,nan,nan,0.517,0.707,5.8,5.5
60862,24.75,-333,64.96,nan,nan,nan,0.515,0.577,5.8,5.35
60863,25.45,-332,64.96,nan,nan,nan,0.588,0.937,5.8,5.35
60864,27.05,-332,64.96,nan,nan,nan,0.592,0.942,5.8,5.3
60865,27.05,-332,64.96,nan,nan,nan,0.593,0.942,5.8,5.25
60866,27.05,-332,64.96,nan,nan,nan,0.593,0.942,5.8,5.25
60867,27.05,-332,64.96,nan,nan,nan,0.593,0.942,5.8,5.25
60868,27.05,-332,64.96,nan,nan,nan,0.593,1.084,5.8,5.25
60869,27.05,-331,64.96,nan,nan,nan,0.588,0.937,5.8,5.25
60870,27.25,-331,64.96,nan,nan,nan,0.588,0.942,5.8,5.25
60871,27.25,-331,64.96,nan,nan,nan,0.588,1.084,5.8,5.25
60872,27.25,-335,64.96,nan,nan,nan,0.584,0.577,5.8,5.25
60873,24.7,-335,64.96,nan,nan,nan,0.584,0.577,5.8,5.25
60874,24.7,-335,64.96,nan,nan,nan,0.584,0.577,5.8,5.25
60875,24.7,-335,64.96,nan,nan,nan,0.584,0.577,5.8,5.25
60876,24.7,-335,64.96,nan,nan,nan,0.584,0.577,5.8,5.25
60877,24.7,-335,64.96,nan,nan,nan,0.584,0.577,5.8,5.25
60878,24.7,-335,64.96,nan,nan,nan,0.584,0.577,5.8,5.25
60879,24.7,-334,64.96,nan,nan,nan,0.584,0.577,5.8,5.25
60880,25.3,-334,64.96,nan,nan,nan,0.584,0.577,5.8,4.6
60881,25.3,-334,64.96,nan,nan,nan,0.584,0.577,5.8,4.6
60882,25.3,-334,64.96,nan,nan,nan,0.587,0.707,5.8,4.6
60883,25.3,-333,64.96,nan,nan,nan,0.58,0.577,5.8,4.2
60884,25.6,-333,64.96,nan,nan,nan,0.58,0.577,5.8,4.2
60885,25.6,-332,64.96,nan,nan,nan,0.58,0.577,5.8,4.2
60886,25.6,-332,64.96,nan,nan,nan,0.583,0.577,5.8,4.2
60887,25.6,-336,64.96,nan,nan,nan,0.58,0.548,5.8,4.2
60888,23.9,-336,64.96,nan,nan,nan,0.583,0.548,5.8,4.9
60889,23.9,-336,64.96,nan,nan,nan,0.584,0.577,5.8,4.9
60890,23.9,-336,64.96,nan,nan,nan,0.587,0.577,5.8,4.9
60891,23.9,-336,64.96,nan,nan,nan,0.589,0.577,5.8,4.9
60892,23.9,-336,64.96,nan,nan,nan,0.589,0.577,5.8,4.9
60893,23.9,-336,64.96,nan,nan,nan,0.593,0.707,5.8,4.9
60894,23.9,-335,64.96,nan,nan,nan,0.594,0.707,5.8,4.9
60895,23.9,-335,64.96,nan,nan,nan,0.594,0.707,5.8,4.9
60896,23.9,-335,64.96,nan,nan,nan,0.594,nan,5.8,4.9
60897,23.9,-334,64.96,nan,nan,nan,0.594,nan,5.8,4.9
60898,24.7,-334,64.96,nan,nan,nan,0.594,0.707,5.8,4.9
60899,24.7,-333,64.96,nan,nan,nan,0.59,0.577,5.8,4.9
60900,25.45,-333,64.96,nan,nan,nan,0.589,0.577,5.8,4.9
60901,25.45,-334,64.96,nan,nan,nan,0.585,0.548,5.8,4.9
60902,23.85,-334,64.96,nan,nan,nan,0.584,0.548,5.8,4.95
60903,23.85,-333,64.96,nan,nan,nan,0.58,0.535,5.8,4.95
60904,25.45,-333,64.96,nan,nan,nan,0.58,0.535,5.8,4.95
60905,25.45,-333,64.96,nan,nan,nan,0.58,0.535,5.8,4.95
60906,25.45,-333,64.96,nan,nan,nan,0.58,0.535,5.8,4.95
60907,25.45,-333,64.96,nan,nan,nan,0.58,0.548,5.8,4.95
60908,25.45,-334,64.96,nan,nan,nan,0.577,0.548,5.8,4.95
60909,23.85,-334,64.96,nan,nan,nan,0.579,0.548,5.8,4.95
60910,23.85,-334,64.96,nan,nan,nan,0.58,0.548,5.8,3.5
60911,23.85,-334,64.96,nan,nan,nan,0.58,0.577,5.8,3.5
60912,23.85,-333,64.96,nan,nan,nan,0.577,0.577,5.8,3.5
60913,25.45,-333,64.96,nan,nan,nan,0.576,0.577,5.8,3.5
60914,25.45,-332,64.96,nan,nan,nan,0.573,0.548,5.8,3.5
60915,27.05,-331,64.96,nan,nan,nan,0.57,0.527,5.8,3.5
60916,27.25,-331,64.96,nan,nan,nan,0.569,0.52,5.8,3.5
60917,27.25,-331,64.96,nan,nan,nan,0.569,0.503,5.8,3.5
60918,27.25,-331,64.96,nan,nan,nan,0.569,0.527,5.8,3.5
60919,27.25,-331,64.96,nan,nan,nan,0.569,0.527,5.8,3.5
60920,27.25,-331,64.96,nan,nan,nan,0.569,0.527,5.8,3.5
60921,27.25,-331,64.96,nan,nan,nan,0.569,0.483,5.8,3.5
60922,27.25,-331,64.96,nan,nan,nan,0.569,0.545,5.8,3.5
60923,27.25,-330,64.96,nan,nan,nan,0.569,0.088,5.8,3.5
60924,27.25,-330,64.96,nan,nan,nan,0.569,nan,5.8,3.5
60925,27.25,-329,64.96,nan,nan,nan,0.569,nan,5.8,3.5
60926,27.3,-329,64.96,nan,nan,nan,0.569,0.707,5.8,3.5
60927,27.3,-329,64.96,nan,nan,nan,0.569,0.707,5.8,3.5
60928,27.3,-331,64.96,nan,nan,nan,0.567,0.577,5.8,3.5
60929,27.05,-331,64.96,nan,nan,nan,0.568,0.577,5.8,3.5
60930,27.05,-331,64.96,nan,nan,nan,0.569,0.577,5.8,3.5
60931,27.05,-331,64.96,nan,nan,nan,0.569,0.577,5.8,3.5
60932,27.05,-331,64.96,nan,nan,nan,0.571,0.577,5.8,3.5
60933,27.05,-331,64.96,nan,nan,nan,0.572,0.577,5.8,3.5
60934,27.05,-330,64.96,nan,nan,nan,0.572,0.577,5.8,3.5
60935,27.05,-331,64.96,nan,nan,nan,0.57,0.577,5.8,3.5
60936,25.45,-330,64.96,nan,nan,nan,0.59,0.787,5.8,3.5
60937,26.4,-330,64.96,nan,nan,nan,0.588,0.661,5.8,3.5
60938,26.4,-330,64.96,nan,nan,nan,0.588,0.805,5.8,3.5
60939,26.4,-330,64.96,nan,nan,nan,0.588,0.805,5.8,3.5
60940,26.4,-330,64.96,nan,nan,nan,0.588,0.805,5.8,3.5
60941,26.4,-330,64.96,nan,nan,nan,0.588,0.805,5.8,3.5
60942,26.4,-330,64.96,nan,nan,nan,0.588,0.805,5.8,3.5
60943,26.4,-330,64.96,nan,nan,nan,0.59,0.805,5.8,3.5
60944,26.4,-330,64.96,nan,nan,nan,0.592,0.42,5.8,3.5
60945,26.4,-330,64.96,nan,nan,nan,0.592,nan,5.8,3.5
60946,26.4,-330,64.96,nan,nan,nan,0.594,nan,5.8,3.5
60947,26.4,-330,64.96,nan,nan,nan,0.597,nan,5.8,3.5
60948,26.4,-330,64.96,nan,nan,nan,0.597,nan,5.8,3.5
60949,26.4,-329,64.96,nan,nan,nan,0.599,nan,5.8,3.5
60950,26.4,-329,64.96,nan,nan,nan,0.601,nan,5.8,3.5
60951,26.4,-329,64.96,nan,nan,nan,0.601,nan,5.8,3.5
60952,26.4,-329,64.96,nan,nan,nan,0.601,nan,5.8,3.5
60953,26.4,-329,64.96,nan,nan,nan,0.601,nan,5.8,3.5
60954,26.4,-329,64.96,nan,nan,nan,0.601,nan,5.8,3.5
60955,26.4,-329,64.96,nan,nan,nan,0.601,nan,5.8,3.5
60956,26.4,-330,64.96,nan,nan,nan,0.599,nan,5.8,3.5
60957,25.45,-329,64.96,nan,nan,nan,0.688,1.898,5.8,3.5
60958,27.05,-329,64.96,nan,nan,nan,0.686,1.357,5.8,3.5
60959,27.05,-329,64.96,nan,nan,nan,0.692,1.357,5.8,3.45
60960,27.05,-329,64.96,nan,nan,nan,0.692,1.357,5.8,3.45
60961,27.05,-329,64.96,nan,nan,nan,0.695,1.357,5.8,3.45
60962,27.05,-328,64.96,nan,nan,nan,0.63,1.357,5.8,3.45
60963,27.05,-328,64.96,nan,nan,nan,0.635,1.357,5.8,3.45
60964,27.05,-328,64.96,nan,nan,nan,0.635,1.357,5.8,3.45
60965,27.05,-328,64.96,nan,nan,nan,0.635,1.191,5.8,3.45
60966,27.05,-328,64.96,nan,nan,nan,0.635,nan,5.8,3.45
60967,27.05,-327,64.96,nan,nan,nan,0.635,nan,5.8,3.45
60968,27.05,-327,64.96,nan,nan,nan,0.636,nan,5.8,3.45
60969,27.05,-326,64.96,nan,nan,nan,0.641,nan,5.8,3.45
60970,27.25,-326,64.96,nan,nan,nan,0.635,0.707,5.8,3.45
60971,27.25,-326,64.96,nan,nan,nan,0.636,0.707,5.8,3.45
60972,27.25,-326,64.96,nan,nan,nan,0.642,0.707,5.8,3.45
60973,27.25,-326,64.96,nan,nan,nan,0.642,0.707,5.8,3.45
60974,27.25,-325,64.96,nan,nan,nan,0.642,0.707,5.8,3.45
60975,27.25,-325,64.96,nan,nan,nan,0.642,0.707,5.8,3.45
60976,27.25,-325,64.96,nan,nan,nan,0.642,0.707,5.8,3.45
60977,27.25,-325,64.96,nan,nan,nan,0.642,0.707,5.8,3.45
60978,27.25,-324,64.96,nan,nan,nan,0.643,nan,5.8,3.45
60979,27.25,-324,64.96,nan,nan,nan,0.65,nan,5.8,3.45
60980,27.25,-324,64.96,nan,nan,nan,0.65,nan,5.8,3.45
60981,27.25,-324,64.96,nan,nan,nan,0.65,nan,5.8,3.45
60982,27.25,-324,64.96,nan,nan,nan,0.651,nan,5.8,3.45
60983,27.25,-323,64.96,nan,nan,nan,0.657,nan,5.8,3.45
60984,27.3,-323,64.96,nan,nan,nan,0.65,0.707,5.8,3.45
60985,27.3,-323,64.96,nan,nan,nan,0.65,0.707,5.8,3.45
60986,27.3,-323,64.96,nan,nan,nan,0.651,0.707,5.8,3.45
60987,27.3,-323,64.96,nan,nan,nan,0.659,0.707,5.8,3.45
60988,27.3,-323,64.96,nan,nan,nan,0.659,0.707,5.8,3.45
60989,27.3,-323,64.96,nan,nan,nan,0.659,0.707,5.8,3.45
60990,27.3,-323,64.96,nan,nan,nan,0.659,0.707,5.8,3.45
60991,27.3,-323,64.96,nan,nan,nan,0.659,0.707,5.8,3.45
60992,27.3,-323,64.96,nan,nan,nan,0.659,nan,5.8,3.45
60993,27.3,-323,64.96,nan,nan,nan,0.659,nan,5.8,3.45
60994,27.3,-322,64.96,nan,nan,nan,0.659,nan,5.8,3.45
60995,27.3,-322,64.96,nan,nan,nan,0.659,nan,5.8,3.45
60996,27.3,-322,64.96,nan,nan,nan,0.659,nan,5.8,3.45
60997,27.3,-321,64.96,nan,nan,nan,0.668,nan,5.8,3.45
60998,27.3,-321,64.96,nan,nan,nan,0.669,nan,5.8,3.45
60999,27.3,-320,64.96,nan,nan,nan,0.679,nan,5.8,3.45
61000,27.3,-320,64.96,nan,nan,nan,0.68,nan,5.8,3.45
61001,27.3,-319,64.96,nan,nan,nan,0.692,nan,5.8,3.45
61002,27.3,-319,64.96,nan,nan,nan,0.693,nan,5.8,3.45
61003,27.3,-319,64.96,nan,nan,nan,0.706,nan,5.8,3.45
61004,27.3,-319,64.96,nan,nan,nan,0.706,nan,5.8,3.45
61005,27.3,-319,64.96,nan,nan,nan,0.706,nan,5.8,3.45
61006,27.3,-319,64.96,nan,nan,nan,0.706,nan,5.8,3.45
61007,27.3,-319,64.96,nan,nan,nan,0.707,nan,5.8,3.45
61008,27.3,-319,64.96,nan,nan,nan,0.723,nan,5.8,3.45
61009,27.3,-319,64.96,nan,nan,nan,0.723,nan,5.8,3.45
61010,27.3,-318,64.96,nan,nan,nan,0.723,nan,5.8,3.45
61011,27.3,-318,64.96,nan,nan,nan,0.724,nan,5.8,3.45
61012,27.3,-318,64.96,nan,nan,nan,0.743,nan,5.8,1.85
61013,27.3,-317,64.96,nan,nan,nan,0.743,nan,5.8,1.85
61014,27.3,-317,64.96,nan,nan,nan,0.768,nan,5.8,1.85
61015,27.3,-316,64.96,nan,nan,nan,0.794,nan,5.8,1.85
61016,27.3,-316,64.96,nan,nan,nan,0.794,nan,5.8,1.85
61017,27.3,-316,64.96,nan,nan,nan,0.794,nan,5.8,1.85
61018,27.3,-316,64.96,nan,nan,nan,0.794,nan,5.8,1.85
61019,27.3,-316,64.96,nan,nan,nan,0.794,nan,5.8,1.85
61020,27.3,-316,64.96,nan,nan,nan,0.794,nan,5.8,1.85
61021,27.3,-316,64.96,nan,nan,nan,0.794,nan,5.8,1.85
61022,27.3,-315,64.96,nan,nan,nan,0.794,nan,5.8,1.85
61023,27.3,-315,64.96,nan,nan,nan,0.794,nan,5.8,1.85
61024,27.3,-315,64.96,nan,nan,nan,0.797,nan,5.8,1.85
61025,27.3,-315,64.96,nan,nan,nan,0.83,nan,5.8,1.85
61026,27.3,-315,64.96,nan,nan,nan,0.83,nan,5.8,1.85
61027,27.3,-315,64.96,nan,nan,nan,0.832,nan,5.8,1.85
61028,27.3,-315,64.96,nan,nan,nan,0.875,nan,5.8,1.85
61029,27.3,-315,64.96,nan,nan,nan,0.875,nan,5.8,1.85
61030,27.3,-315,64.96,nan,nan,nan,0.875,nan,5.8,1.85
61031,27.3,-315,64.96,nan,nan,nan,0.875,nan,5.8,1.85
61032,27.3,-314,64.96,nan,nan,nan,0.875,nan,5.8,1.85
61033,27.3,-313,64.96,nan,nan,nan,0.867,nan,5.8,1.85
61034,28.15,-313,64.96,nan,nan,nan,0.832,0.707,5.8,2.7
