Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66032,22.4,-392,65.04,nan,nan,nan,0.587,0.501,1.15,2.6
66033,22.4,-392,65.04,nan,nan,nan,0.587,0.501,1.15,2.6
66034,22.4,-392,65.04,nan,nan,nan,0.587,0.501,1.15,2.6
66035,22.4,-392,65.04,nan,nan,nan,0.587,0.501,1.15,2.6
66036,22.4,-392,65.04,nan,nan,nan,0.587,0.474,1.15,2.6
66037,22.4,-392,65.04,nan,nan,nan,0.587,0.502,1.15,2.6
66038,22.4,-392,65.04,nan,nan,nan,0.587,0.502,1.15,2.6
66039,22.4,-392,65.04,nan,nan,nan,0.587,0.303,1.15,2.6
66040,22.4,-392,65.04,nan,nan,nan,0.587,nan,1.15,2.6
66041,22.4,-395,65.04,nan,nan,nan,0.581,nan,1.15,2.6
66042,21.25,-395,65.04,nan,nan,nan,0.58,0.707,1.15,2.6
66043,21.25,-395,65.04,nan,nan,nan,0.58,0.707,1.15,2.6
66044,21.25,-395,65.04,nan,nan,nan,0.58,0.707,1.15,2.6
66045,21.25,-395,65.04,nan,nan,nan,0.58,0.707,1.15,2.6
66046,21.25,-394,65.04,nan,nan,nan,0.576,0.577,1.15,2.6
66047,21.9,-393,65.04,nan,nan,nan,0.575,0.577,1.15,2.6
66048,21.9,-392,65.04,nan,nan,nan,0.571,0.548,1.15,2.6
66049,22.25,-391,65.04,nan,nan,nan,0.57,0.548,1.15,2.6
66050,22.25,-391,65.04,nan,nan,nan,0.574,0.548,1.15,2.6
66051,22.25,-391,65.04,nan,nan,nan,0.575,0.577,1.15,2.55
66052,22.25,-390,65.04,nan,nan,nan,0.575,0.577,1.15,2.55
66053,22.25,-390,65.04,nan,nan,nan,0.579,0.577,1.15,2.55
66054,22.25,-390,65.04,nan,nan,nan,0.5,0.577,1.15,2.55
66055,22.25,-389,65.04,nan,nan,nan,0.5,0.577,1.15,2.55
66056,22.25,-388,65.04,nan,nan,nan,0.5,0.577,1.15,2.55
66057,22.4,-388,65.04,nan,nan,nan,0.5,0.577,1.15,2.55
66058,22.4,-388,65.04,nan,nan,nan,0.5,0.707,1.15,2.55
66059,22.4,-391,65.04,nan,nan,nan,0.5,0.577,1.15,2.55
66060,21.25,-390,65.04,nan,nan,nan,0.53,0.776,1.15,2.55
66061,21.9,-389,65.04,nan,nan,nan,0.53,0.73,1.15,2.55
66062,22.55,-389,65.04,nan,nan,nan,0.528,0.683,1.3,2.55
66063,22.55,-389,65.04,nan,nan,nan,0.528,0.683,1.3,2.55
66064,22.55,-389,65.04,nan,nan,nan,0.528,0.683,1.3,2.55
66065,22.55,-389,65.04,nan,nan,nan,0.53,0.691,1.3,1.3
66066,22.55,-389,65.04,nan,nan,nan,0.53,0.776,1.3,1.3
66067,22.55,-388,65.04,nan,nan,nan,0.53,0.73,1.3,1.3
66068,23.8,-388,65.04,nan,nan,nan,0.528,0.691,2.55,2.55
66069,23.8,-388,65.04,nan,nan,nan,0.528,0.577,2.55,2.55
66070,23.8,-387,65.04,nan,nan,nan,0.528,0.577,2.55,2.55
66071,23.8,-386,65.04,nan,nan,nan,0.528,0.707,2.55,2.55
66072,23.8,-386,65.04,nan,nan,nan,0.528,0.707,2.55,2.55
66073,23.8,-386,65.04,nan,nan,nan,0.528,0.707,2.55,2.55
66074,23.8,-386,65.04,nan,nan,nan,0.528,0.707,2.55,2.55
66075,23.8,-386,65.04,nan,nan,nan,0.528,0.707,2.55,2.55
66076,23.8,-386,65.04,nan,nan,nan,0.53,nan,2.55,2.55
66077,23.8,-386,65.04,nan,nan,nan,0.53,nan,2.55,2.55
66078,23.8,-386,65.04,nan,nan,nan,0.53,nan,2.55,2.55
66079,23.8,-386,65.04,nan,nan,nan,0.53,nan,2.55,2.55
66080,23.8,-386,65.04,nan,nan,nan,0.53,nan,2.55,2.55
66081,23.8,-386,65.04,nan,nan,nan,0.53,nan,2.55,2.55
66082,23.8,-393,65.04,nan,nan,nan,0.53,nan,2.55,2.55
66083,21.9,-393,65.04,nan,nan,nan,0.528,0.707,2.55,2.55
66084,21.9,-392,65.04,nan,nan,nan,0.528,0.707,2.55,2.55
66085,21.9,-392,65.04,nan,nan,nan,0.528,0.707,2.55,2.55
66086,21.9,-392,65.04,nan,nan,nan,0.528,0.707,2.55,2.55
66087,21.9,-392,65.04,nan,nan,nan,0.528,0.707,2.55,2.55
66088,21.9,-391,65.04,nan,nan,nan,0.528,0.577,2.55,2.55
66089,22.25,-391,65.04,nan,nan,nan,0.527,0.577,2.55,2.55
66090,22.25,-391,65.04,nan,nan,nan,0.527,0.577,2.55,2.55
66091,22.25,-390,65.04,nan,nan,nan,0.528,0.577,2.55,2.55
66092,22.25,-390,65.04,nan,nan,nan,0.528,0.707,2.55,2.55
66093,22.25,-389,65.04,nan,nan,nan,0.528,0.707,2.55,2.55
66094,22.25,-389,65.04,nan,nan,nan,0.528,0.707,2.55,2.55
66095,22.25,-389,65.04,nan,nan,nan,0.528,0.707,2.55,2.55
66096,22.25,-394,65.04,nan,nan,nan,0.528,0.577,2.55,2.55
66097,20.05,-394,65.04,nan,nan,nan,0.527,0.577,3.75,3.75
66098,20.05,-394,65.04,nan,nan,nan,0.528,0.707,3.75,3.75
66099,20.05,-394,65.04,nan,nan,nan,0.528,0.707,3.75,3.75
66100,20.05,-394,65.04,nan,nan,nan,0.528,0.707,3.75,3.75
66101,20.05,-393,65.04,nan,nan,nan,0.528,0.577,3.75,3.75
66102,20.8,-393,65.04,nan,nan,nan,0.527,0.577,3.75,3.75
66103,20.8,-392,65.04,nan,nan,nan,0.526,0.548,3.75,3.75
66104,22.2,-392,65.04,nan,nan,nan,0.525,0.548,3.75,3.75
66105,22.2,-392,65.04,nan,nan,nan,0.527,0.548,3.75,3.75
66106,22.2,-392,65.04,nan,nan,nan,0.527,0.577,3.75,3.75
66107,22.2,-392,65.04,nan,nan,nan,0.527,0.577,3.75,3.75
66108,22.2,-391,65.04,nan,nan,nan,0.527,0.577,3.75,3.75
66109,22.2,-398,65.04,nan,nan,nan,0.526,0.548,3.75,3.75
66110,20.05,-398,65.04,nan,nan,nan,0.525,0.548,3.75,3.75
66111,20.05,-399,65.04,nan,nan,nan,0.526,0.548,3.75,3.75
66112,18.5,-399,65.04,nan,nan,nan,0.525,0.548,5.3,5.3
66113,18.5,-399,65.04,nan,nan,nan,0.525,0.577,5.3,5.3
66114,18.5,-399,65.04,nan,nan,nan,0.525,0.577,5.3,5.3
66115,18.5,-399,65.04,nan,nan,nan,0.525,0.577,5.3,5.3
66116,18.5,-398,65.04,nan,nan,nan,0.526,0.548,5.3,5.3
66117,18.75,-397,65.04,nan,nan,nan,0.813,1.549,5.3,5.3
66118,19.8,-397,65.04,nan,nan,nan,0.807,1.627,5.3,5.3
66119,19.8,-396,65.04,nan,nan,nan,0.799,1.549,5.3,5.3
66120,20.95,-396,65.04,nan,nan,nan,0.794,1.627,5.3,5.3
66121,20.95,-395,65.04,nan,nan,nan,0.786,1.549,5.3,5.3
66122,21.0,-395,65.04,nan,nan,nan,0.782,1.485,5.3,5.3
66123,21.0,-395,65.04,nan,nan,nan,0.782,1.485,5.3,5.3
66124,21.0,-395,65.04,nan,nan,nan,0.782,1.485,5.3,5.3
66125,21.0,-394,65.04,nan,nan,nan,0.782,1.627,5.3,5.3
66126,21.0,-394,65.04,nan,nan,nan,0.789,0.548,5.3,5.3
66127,21.0,-394,65.04,nan,nan,nan,0.794,0.577,5.3,5.3
66128,21.0,-394,65.04,nan,nan,nan,0.794,0.577,5.3,5.3
66129,21.0,-394,65.04,nan,nan,nan,0.802,0.707,5.3,5.3
66130,21.0,-394,65.04,nan,nan,nan,0.813,nan,5.3,5.3
66131,21.0,-394,65.04,nan,nan,nan,0.819,nan,5.3,5.3
66132,21.0,-393,65.04,nan,nan,nan,0.819,nan,5.3,5.3
66133,21.0,-393,65.04,nan,nan,nan,0.819,nan,5.3,5.3
66134,21.0,-393,65.04,nan,nan,nan,0.819,nan,5.3,5.3
66135,21.0,-393,65.04,nan,nan,nan,0.819,nan,5.3,5.3
66136,21.0,-393,65.04,nan,nan,nan,0.819,nan,5.3,5.3
66137,21.0,-393,65.04,nan,nan,nan,0.819,nan,5.3,5.3
66138,21.0,-393,65.04,nan,nan,nan,0.819,nan,5.3,5.3
66139,21.0,-393,65.04,nan,nan,nan,0.819,nan,5.3,5.3
66140,21.0,-392,65.04,nan,nan,nan,0.828,nan,5.3,5.3
66141,21.0,-392,65.04,nan,nan,nan,0.834,nan,5.3,5.3
66142,21.0,-391,65.04,nan,nan,nan,0.834,nan,5.3,5.3
66143,21.0,-391,65.04,nan,nan,nan,0.834,nan,5.3,5.3
66144,21.0,-392,65.04,nan,nan,nan,0.825,nan,5.3,5.3
66145,20.95,-392,65.04,nan,nan,nan,0.828,0.707,5.3,5.3
66146,20.95,-392,65.04,nan,nan,nan,0.834,0.707,5.3,5.3
66147,20.95,-391,65.04,nan,nan,nan,0.844,0.707,5.3,5.3
66148,20.95,-390,65.04,nan,nan,nan,0.841,0.577,5.3,5.3
66149,21.7,-390,65.04,nan,nan,nan,0.834,0.577,5.3,5.3
66150,21.7,-390,65.04,nan,nan,nan,0.834,0.577,5.3,5.3
66151,21.7,-390,65.04,nan,nan,nan,0.834,0.577,5.3,5.3
66152,21.7,-389,65.04,nan,nan,nan,0.825,0.548,5.3,5.3
66153,22.15,-389,65.04,nan,nan,nan,0.819,0.548,5.3,5.3
66154,22.15,-388,65.04,nan,nan,nan,0.819,0.577,5.3,5.3
66155,22.15,-388,65.04,nan,nan,nan,0.828,0.577,5.3,5.3
66156,22.15,-388,65.04,nan,nan,nan,0.834,0.577,5.3,5.3
66157,22.15,-387,65.04,nan,nan,nan,0.825,0.577,5.3,5.3
66158,22.8,-386,65.04,nan,nan,nan,0.828,0.577,5.3,5.3
66159,22.8,-385,65.04,nan,nan,nan,0.815,0.577,5.3,5.3
66160,22.8,-385,65.04,nan,nan,nan,0.825,0.577,5.3,5.3
66161,22.8,-385,65.04,nan,nan,nan,0.832,0.577,5.3,5.3
66162,22.8,-385,65.04,nan,nan,nan,0.832,0.707,5.3,5.3
66163,22.8,-385,65.04,nan,nan,nan,0.832,0.707,5.3,5.3
66164,22.8,-385,65.04,nan,nan,nan,0.832,0.707,5.3,5.3
66165,22.8,-384,65.04,nan,nan,nan,0.821,0.577,5.3,5.3
66166,23.45,-384,65.04,nan,nan,nan,0.825,0.577,5.3,5.3
66167,23.45,-383,65.04,nan,nan,nan,0.821,0.577,5.3,5.3
66168,24.9,-382,65.04,nan,nan,nan,0.815,0.577,6.4,6.4
66169,24.9,-382,65.04,nan,nan,nan,0.815,0.577,6.4,6.4
66170,24.9,-382,65.04,nan,nan,nan,0.815,0.577,6.4,6.4
66171,24.9,-381,65.04,nan,nan,nan,0.806,0.548,6.4,6.4
66172,26.05,-380,65.04,nan,nan,nan,0.8,0.551,7.55,7.55
66173,27.45,-380,65.04,nan,nan,nan,0.796,0.569,8.95,8.95
66174,27.45,-380,65.04,nan,nan,nan,0.796,0.593,8.95,8.95
66175,27.45,-379,65.04,nan,nan,nan,0.796,0.594,8.95,8.95
66176,27.45,-379,65.04,nan,nan,nan,0.796,0.646,8.95,8.95
66177,27.45,-379,65.04,nan,nan,nan,0.796,0.649,8.95,8.95
66178,27.45,-379,65.04,nan,nan,nan,0.796,0.649,8.95,8.95
66179,27.45,-378,65.04,nan,nan,nan,0.796,0.649,8.95,8.95
66180,27.45,-378,65.04,nan,nan,nan,0.796,0.861,8.95,8.95
66181,27.45,-377,65.04,nan,nan,nan,0.805,nan,8.95,8.95
66182,27.45,-377,65.04,nan,nan,nan,0.81,nan,8.95,8.95
66183,27.45,-378,65.04,nan,nan,nan,0.81,nan,8.95,8.95
66184,27.45,-378,65.04,nan,nan,nan,0.81,nan,8.95,8.95
66185,27.45,-378,65.04,nan,nan,nan,0.81,nan,8.95,8.95
66186,27.45,-377,65.04,nan,nan,nan,0.8,nan,8.95,8.95
66187,28.5,-376,65.04,nan,nan,nan,0.805,0.707,10.0,10.0
66188,28.5,-375,65.04,nan,nan,nan,0.8,0.577,10.0,10.0
66189,29.35,-375,65.04,nan,nan,nan,0.796,0.577,10.85,10.85
66190,29.35,-375,65.04,nan,nan,nan,0.796,0.577,10.85,10.85
66191,29.35,-375,65.04,nan,nan,nan,0.796,0.577,10.85,10.85
66192,29.35,-374,65.04,nan,nan,nan,0.787,0.548,10.85,10.85
66193,31.05,-373,65.04,nan,nan,nan,0.783,0.548,12.55,12.55
66194,31.05,-373,65.04,nan,nan,nan,0.783,0.548,12.55,12.55
66195,31.05,-373,65.04,nan,nan,nan,0.791,0.548,12.55,12.55
66196,31.05,-373,65.04,nan,nan,nan,0.796,0.577,12.55,12.55
66197,31.05,-373,65.04,nan,nan,nan,0.796,0.577,12.55,12.55
66198,31.05,-373,65.04,nan,nan,nan,0.796,0.707,12.55,12.55
66199,31.05,-372,65.04,nan,nan,nan,0.796,0.707,12.55,12.55
66200,31.05,-372,65.04,nan,nan,nan,0.805,0.707,12.55,12.55
66201,31.05,-372,65.04,nan,nan,nan,0.81,nan,12.55,12.55
66202,31.05,-372,65.04,nan,nan,nan,0.819,nan,12.55,12.55
66203,31.05,-372,65.04,nan,nan,nan,0.825,nan,12.55,12.55
66204,31.05,-372,65.04,nan,nan,nan,0.825,nan,12.55,12.55
66205,31.05,-371,65.04,nan,nan,nan,0.814,nan,12.55,12.55
66206,31.2,-371,65.04,nan,nan,nan,0.81,0.707,12.7,12.7
66207,31.2,-371,65.04,nan,nan,nan,0.81,0.707,12.7,12.7
66208,31.2,-371,65.04,nan,nan,nan,0.819,0.707,12.7,12.7
66209,31.2,-371,65.04,nan,nan,nan,0.825,0.707,12.7,12.7
66210,31.2,-371,65.04,nan,nan,nan,0.836,0.707,12.7,12.7
66211,31.2,-371,65.04,nan,nan,nan,0.842,0.707,12.7,12.7
66212,31.2,-371,65.04,nan,nan,nan,0.842,0.707,12.7,12.7
66213,31.2,-373,65.04,nan,nan,nan,0.83,0.577,12.7,12.7
66214,29.35,-373,65.04,nan,nan,nan,0.825,0.577,12.7,12.7
66215,29.35,-373,65.04,nan,nan,nan,0.836,0.707,12.7,12.7
66216,29.35,-372,65.04,nan,nan,nan,0.516,0.577,12.7,12.45
66217,31.05,-372,65.04,nan,nan,nan,0.516,0.577,12.7,11.4
66218,31.05,-372,65.04,nan,nan,nan,0.517,0.577,12.7,11.4
66219,31.05,-371,65.04,nan,nan,nan,0.517,0.577,12.7,10.25
66220,31.05,-371,65.04,nan,nan,nan,0.519,0.577,12.7,10.25
66221,31.05,-371,65.04,nan,nan,nan,0.519,0.577,12.7,10.25
66222,31.05,-371,65.04,nan,nan,nan,0.519,0.577,12.7,10.25
66223,31.05,-371,65.04,nan,nan,nan,0.519,0.707,12.7,10.25
66224,31.05,-371,65.04,nan,nan,nan,0.519,0.707,12.7,10.25
66225,31.05,-371,65.04,nan,nan,nan,0.519,nan,12.7,10.25
66226,31.05,-371,65.04,nan,nan,nan,0.519,nan,12.7,10.25
66227,31.05,-371,65.04,nan,nan,nan,0.519,nan,12.7,10.25
66228,31.05,-371,65.04,nan,nan,nan,0.519,nan,12.7,10.25
66229,31.05,-370,65.04,nan,nan,nan,0.519,nan,12.7,10.25
66230,31.05,-370,65.04,nan,nan,nan,0.519,nan,12.7,10.25
66231,31.05,-370,65.04,nan,nan,nan,0.519,nan,12.7,10.25
66232,31.05,-370,65.04,nan,nan,nan,0.519,nan,12.7,10.25
66233,31.05,-370,65.04,nan,nan,nan,0.519,nan,12.7,10.25
66234,31.05,-370,65.04,nan,nan,nan,0.519,nan,12.7,10.25
66235,31.05,-370,65.04,nan,nan,nan,0.519,nan,12.7,10.25
66236,31.05,-369,65.04,nan,nan,nan,0.519,nan,12.7,10.25
66237,31.05,-369,65.04,nan,nan,nan,0.519,nan,12.7,10.25
66238,31.05,-369,65.04,nan,nan,nan,0.519,nan,12.7,10.25
66239,31.05,-369,65.04,nan,nan,nan,0.519,nan,12.7,10.25
66240,31.05,-369,65.04,nan,nan,nan,0.519,nan,12.7,10.25
66241,31.05,-377,65.04,nan,nan,nan,0.517,nan,12.7,10.25
66242,28.45,-377,65.04,nan,nan,nan,0.517,0.707,12.7,10.25
66243,28.45,-377,65.04,nan,nan,nan,0.519,0.707,12.7,10.25
66244,28.45,-377,65.04,nan,nan,nan,0.519,0.707,12.7,10.25
66245,28.45,-377,65.04,nan,nan,nan,0.519,0.707,12.7,10.25
66246,28.45,-377,65.04,nan,nan,nan,0.519,0.707,12.7,10.25
66247,28.45,-377,65.04,nan,nan,nan,0.52,0.707,12.7,10.25
66248,28.45,-377,65.04,nan,nan,nan,0.52,0.707,12.7,9.5
66249,28.45,-376,65.04,nan,nan,nan,0.52,0.707,12.7,9.5
66250,28.45,-376,65.04,nan,nan,nan,0.52,nan,12.7,9.5
66251,28.45,-375,65.04,nan,nan,nan,0.52,nan,12.7,9.5
66252,28.95,-375,65.04,nan,nan,nan,0.52,0.707,12.7,9.05
66253,28.95,-375,65.04,nan,nan,nan,0.52,0.707,12.7,9.05
66254,28.95,-374,65.04,nan,nan,nan,0.518,0.577,12.7,9.05
66255,29.2,-374,65.04,nan,nan,nan,0.519,0.577,12.7,9.05
66256,29.2,-374,65.04,nan,nan,nan,0.52,0.577,12.7,9.05
66257,29.2,-374,65.04,nan,nan,nan,0.52,0.577,12.7,8.4
66258,29.2,-374,65.04,nan,nan,nan,0.52,0.577,12.7,8.4
66259,29.2,-379,65.04,nan,nan,nan,0.518,0.548,12.7,8.4
66260,27.55,-378,65.04,nan,nan,nan,0.519,0.548,12.7,8.4
66261,27.55,-378,65.04,nan,nan,nan,0.519,0.577,12.7,8.4
66262,27.55,-380,65.04,nan,nan,nan,0.517,0.548,12.7,8.4
66263,25.4,-380,65.04,nan,nan,nan,0.517,0.548,12.7,8.4
66264,25.4,-380,65.04,nan,nan,nan,0.519,0.577,12.7,8.4
66265,25.4,-380,65.04,nan,nan,nan,0.519,0.577,12.7,7.75
66266,25.4,-380,65.04,nan,nan,nan,0.52,0.577,12.7,7.75
66267,25.4,-379,65.04,nan,nan,nan,0.518,0.548,12.7,6.3
66268,26.15,-379,65.04,nan,nan,nan,0.519,0.548,12.7,6.3
66269,26.15,-379,65.04,nan,nan,nan,0.519,0.577,12.7,6.3
66270,26.15,-378,65.04,nan,nan,nan,0.519,0.548,12.7,6.3
66271,26.9,-378,65.04,nan,nan,nan,0.509,0.548,12.7,5.8
66272,26.9,-378,65.04,nan,nan,nan,0.51,0.577,12.7,5.8
66273,26.9,-377,65.04,nan,nan,nan,0.509,0.548,12.7,5.8
66274,27.3,-377,65.04,nan,nan,nan,0.509,0.548,12.7,5.8
66275,27.3,-376,65.04,nan,nan,nan,0.509,0.548,12.7,5.8
66276,27.3,-376,65.04,nan,nan,nan,0.509,0.548,12.7,5.8
66277,27.3,-376,65.04,nan,nan,nan,0.509,0.577,12.7,5.8
66278,27.3,-376,65.04,nan,nan,nan,0.509,0.577,12.7,5.8
66279,27.3,-376,65.04,nan,nan,nan,0.509,0.577,12.7,5.8
66280,27.3,-375,65.04,nan,nan,nan,0.509,0.577,12.7,5.8
66281,27.5,-375,65.04,nan,nan,nan,0.509,0.577,12.7,5.8
66282,27.5,-374,65.04,nan,nan,nan,0.508,0.577,12.7,5.8
66283,28.4,-374,65.04,nan,nan,nan,0.508,0.577,12.7,5.8
66284,28.4,-374,65.04,nan,nan,nan,0.508,0.577,12.7,5.8
66285,28.4,-374,65.04,nan,nan,nan,0.508,0.577,12.7,5.8
66286,28.4,-373,65.04,nan,nan,nan,0.509,0.577,12.7,5.8
66287,28.4,-373,65.04,nan,nan,nan,0.509,0.577,12.7,5.8
66288,28.4,-373,65.04,nan,nan,nan,0.509,0.577,12.7,5.8
66289,28.4,-373,65.04,nan,nan,nan,0.509,0.577,12.7,5.8
66290,28.4,-372,65.04,nan,nan,nan,0.509,0.707,12.7,5.8
66291,28.4,-372,65.04,nan,nan,nan,0.509,nan,12.7,5.8
66292,28.4,-372,65.04,nan,nan,nan,0.51,nan,12.7,5.8
66293,28.4,-372,65.04,nan,nan,nan,0.51,nan,12.7,5.8
66294,28.4,-372,65.04,nan,nan,nan,0.51,nan,12.7,5.8
66295,28.4,-372,65.04,nan,nan,nan,0.51,nan,12.7,5.8
66296,28.4,-372,65.04,nan,nan,nan,0.51,nan,12.7,5.8
66297,28.4,-372,65.04,nan,nan,nan,0.51,nan,12.7,5.8
66298,28.4,-371,65.04,nan,nan,nan,0.51,nan,12.7,5.8
66299,28.4,-371,65.04,nan,nan,nan,0.51,nan,12.7,5.8
66300,28.4,-384,65.04,nan,nan,nan,0.509,nan,12.7,5.8
66301,26.95,-384,65.04,nan,nan,nan,0.509,0.707,12.7,5.8
66302,26.95,-383,65.04,nan,nan,nan,0.509,0.707,12.7,5.8
66303,26.95,-383,65.04,nan,nan,nan,0.509,0.707,12.7,5.8
66304,26.95,-382,65.04,nan,nan,nan,0.509,0.707,12.7,5.8
66305,26.95,-391,65.04,nan,nan,nan,0.509,0.577,12.7,5.8
66306,25.1,-391,65.04,nan,nan,nan,0.509,0.577,12.7,6.1
66307,25.1,-390,65.04,nan,nan,nan,0.509,0.577,12.7,6.1
66308,25.1,-390,65.04,nan,nan,nan,0.509,0.577,12.7,6.1
66309,25.1,-389,65.04,nan,nan,nan,0.509,0.577,12.7,6.1
66310,25.1,-390,65.04,nan,nan,nan,0.509,0.577,12.7,6.1
66311,23.65,-389,65.04,nan,nan,nan,0.578,0.988,12.7,7.55
66312,25.2,-389,65.04,nan,nan,nan,0.574,0.862,12.7,7.55
66313,25.2,-389,65.04,nan,nan,nan,0.579,0.862,12.7,7.4
66314,25.2,-389,65.04,nan,nan,nan,0.579,0.845,12.7,7.4
66315,25.2,-389,65.04,nan,nan,nan,0.579,1.035,12.7,7.4
66316,25.2,-388,65.04,nan,nan,nan,0.584,1.035,12.7,7.4
66317,25.2,-388,65.04,nan,nan,nan,0.584,1.035,12.7,7.4
66318,25.2,-388,65.04,nan,nan,nan,0.584,1.035,12.7,7.4
66319,25.2,-387,65.04,nan,nan,nan,0.584,0.756,12.7,7.4
66320,25.2,-386,65.04,nan,nan,nan,0.583,0.707,12.7,7.4
66321,25.4,-386,65.04,nan,nan,nan,0.579,0.707,12.7,7.4
66322,25.4,-386,65.04,nan,nan,nan,0.579,0.707,12.7,7.4
66323,25.4,-386,65.04,nan,nan,nan,0.579,0.707,12.7,7.4
66324,25.4,-385,65.04,nan,nan,nan,0.579,0.707,12.7,7.4
66325,25.4,-385,65.04,nan,nan,nan,0.579,0.707,12.7,7.4
66326,25.4,-384,65.04,nan,nan,nan,0.578,0.577,12.7,7.4
66327,25.5,-384,65.04,nan,nan,nan,0.574,0.577,12.7,7.4
66328,25.5,-384,65.04,nan,nan,nan,0.574,0.577,12.7,7.4
66329,25.5,-384,65.04,nan,nan,nan,0.574,0.577,12.7,7.4
66330,25.5,-384,65.04,nan,nan,nan,0.574,0.707,12.7,7.4
66331,25.5,-384,65.04,nan,nan,nan,0.574,0.707,12.7,7.4
66332,25.5,-383,65.04,nan,nan,nan,0.574,0.707,12.7,7.4
66333,25.5,-383,65.04,nan,nan,nan,0.574,0.707,12.7,7.4
66334,25.5,-383,65.04,nan,nan,nan,0.574,0.707,12.7,7.4
66335,25.5,-383,65.04,nan,nan,nan,0.574,nan,12.7,7.4
66336,25.5,-383,65.04,nan,nan,nan,0.574,nan,12.7,7.4
66337,25.5,-383,65.04,nan,nan,nan,0.574,nan,12.7,7.4
66338,25.5,-383,65.04,nan,nan,nan,0.574,nan,12.7,7.4
66339,25.5,-383,65.04,nan,nan,nan,0.574,nan,12.7,7.4
66340,25.5,-383,65.04,nan,nan,nan,0.574,nan,12.7,7.4
66341,25.5,-382,65.04,nan,nan,nan,0.578,nan,12.7,5.55
66342,26.2,-382,65.04,nan,nan,nan,0.574,0.707,12.7,5.55
66343,26.2,-382,65.04,nan,nan,nan,0.574,0.707,12.7,5.55
66344,26.2,-382,65.04,nan,nan,nan,0.574,0.707,12.7,5.55
66345,26.2,-382,65.04,nan,nan,nan,0.574,0.707,12.7,5.55
66346,26.2,-382,65.04,nan,nan,nan,0.574,0.707,12.7,5.55
66347,26.2,-382,65.04,nan,nan,nan,0.574,0.707,12.7,5.55
66348,26.2,-382,65.04,nan,nan,nan,0.574,0.707,12.7,5.55
66349,26.2,-381,65.04,nan,nan,nan,0.574,0.707,12.7,5.55
66350,26.2,-380,65.04,nan,nan,nan,0.574,nan,12.7,5.55
66351,26.2,-379,65.04,nan,nan,nan,0.579,nan,12.7,5.55
66352,26.2,-379,65.04,nan,nan,nan,0.579,nan,12.7,5.55
66353,26.2,-379,65.04,nan,nan,nan,0.579,nan,12.7,5.55
