Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45598,86.9,-317,64.72,nan,nan,nan,0.561,0.566,9.5,11.8
45599,91.7,-317,64.72,nan,nan,nan,0.559,0.566,10.1,11.95
45600,91.7,-316,64.72,nan,nan,nan,0.558,0.529,10.1,11.95
45601,91.95,-315,64.72,nan,nan,nan,0.557,0.548,10.35,12.2
45602,91.95,-315,64.72,nan,nan,nan,0.559,0.548,10.35,12.2
45603,91.95,-315,64.72,nan,nan,nan,0.559,0.548,10.35,12.2
45604,91.95,-315,64.72,nan,nan,nan,0.559,0.565,10.35,12.2
45605,91.95,-315,64.72,nan,nan,nan,0.559,0.566,10.35,12.2
45606,91.95,-315,64.72,nan,nan,nan,0.559,0.605,10.35,12.2
45607,91.95,-315,64.72,nan,nan,nan,0.559,0.577,10.35,12.2
45608,91.95,-314,64.72,nan,nan,nan,0.559,0.707,10.35,12.2
45609,91.95,-314,64.72,nan,nan,nan,0.559,nan,10.35,12.2
45610,91.95,-313,64.72,nan,nan,nan,0.559,nan,10.35,12.2
45611,91.95,-313,64.72,nan,nan,nan,0.559,nan,10.35,12.2
45612,91.95,-313,64.72,nan,nan,nan,0.559,nan,10.35,12.2
45613,91.95,-313,64.72,nan,nan,nan,0.559,nan,10.35,12.2
45614,91.95,-317,64.72,nan,nan,nan,0.558,nan,10.35,12.2
45615,84.5,-317,64.72,nan,nan,nan,0.557,0.707,10.35,12.2
45616,84.5,-317,64.72,nan,nan,nan,0.559,0.707,10.35,12.2
45617,84.5,-316,64.72,nan,nan,nan,0.559,0.707,10.35,12.2
45618,84.5,-316,64.72,nan,nan,nan,0.559,0.707,10.35,12.2
45619,84.5,-316,64.72,nan,nan,nan,0.559,0.707,10.35,12.2
45620,84.5,-315,64.72,nan,nan,nan,0.559,0.577,10.35,12.2
45621,86.9,-315,64.72,nan,nan,nan,0.559,0.577,10.35,12.2
45622,86.9,-319,64.72,nan,nan,nan,0.558,0.548,10.35,12.2
45623,82.1,-319,64.72,nan,nan,nan,0.557,0.548,10.35,12.2
45624,82.1,-319,64.72,nan,nan,nan,0.557,0.577,10.35,12.2
45625,82.1,-319,64.72,nan,nan,nan,0.557,0.577,10.35,12.2
45626,82.1,-319,64.72,nan,nan,nan,0.557,0.577,10.35,12.2
45627,82.1,-319,64.72,nan,nan,nan,0.559,0.577,10.35,12.2
45628,82.1,-319,64.72,nan,nan,nan,0.559,0.577,10.35,12.2
45629,82.1,-319,64.72,nan,nan,nan,0.56,0.577,10.35,12.2
45630,82.1,-319,64.72,nan,nan,nan,0.563,0.707,10.35,12.2
45631,82.1,-319,64.72,nan,nan,nan,0.563,nan,10.35,12.2
45632,82.1,-319,64.72,nan,nan,nan,0.566,nan,10.35,11.3
45633,82.1,-319,64.72,nan,nan,nan,0.566,nan,10.35,11.3
45634,82.1,-319,64.72,nan,nan,nan,0.567,nan,10.35,11.3
45635,82.1,-318,64.72,nan,nan,nan,0.511,nan,10.35,11.3
45636,82.1,-318,64.72,nan,nan,nan,0.511,nan,10.35,11.3
45637,82.1,-317,64.72,nan,nan,nan,0.51,nan,10.35,11.3
45638,82.35,-317,64.72,nan,nan,nan,0.51,0.707,10.35,11.3
45639,82.35,-317,64.72,nan,nan,nan,0.51,0.707,10.35,11.3
45640,82.35,-316,64.72,nan,nan,nan,0.511,0.707,10.35,11.3
45641,82.35,-315,64.72,nan,nan,nan,0.511,0.707,10.35,10.35
45642,82.35,-315,64.72,nan,nan,nan,0.512,0.707,10.35,10.35
45643,82.35,-315,64.72,nan,nan,nan,0.512,0.707,10.35,10.35
45644,82.35,-315,64.72,nan,nan,nan,0.512,0.707,10.35,10.35
45645,82.35,-314,64.72,nan,nan,nan,0.511,0.577,10.35,10.35
45646,82.45,-313,64.72,nan,nan,nan,8.539,27.429,10.35,10.35
45647,87.25,-313,64.72,nan,nan,nan,8.546,27.429,10.35,10.35
45648,87.25,-313,64.72,nan,nan,nan,8.683,27.429,10.35,10.35
45649,87.25,-313,64.72,nan,nan,nan,8.683,27.429,10.35,10.35
45650,87.25,-313,64.72,nan,nan,nan,8.834,27.429,10.35,10.35
45651,87.25,-313,64.72,nan,nan,nan,8.987,27.429,10.35,10.35
45652,87.25,-313,64.72,nan,nan,nan,8.987,27.429,10.35,10.35
45653,87.25,-313,64.72,nan,nan,nan,8.987,27.429,10.35,10.35
45654,87.25,-312,64.72,nan,nan,nan,8.828,27.429,10.35,10.35
45655,89.7,-316,64.72,nan,nan,nan,8.715,1.763,10.35,10.35
45656,83.75,-315,64.72,nan,nan,nan,8.576,1.763,10.35,10.35
45657,83.75,-314,64.72,nan,nan,nan,8.438,1.618,10.35,10.35
45658,84.5,-314,64.72,nan,nan,nan,8.444,1.402,10.35,10.35
45659,84.5,-314,64.72,nan,nan,nan,8.576,1.402,10.35,10.35
45660,84.5,-313,64.72,nan,nan,nan,8.576,1.402,10.35,10.35
45661,84.5,-313,64.72,nan,nan,nan,8.576,1.402,10.35,10.35
45662,84.5,-312,64.72,nan,nan,nan,8.438,1.33,10.35,10.35
45663,84.85,-311,64.72,nan,nan,nan,8.423,4.304,10.35,10.35
45664,88.35,-311,64.72,nan,nan,nan,8.429,3.95,10.35,10.35
45665,88.35,-310,64.72,nan,nan,nan,8.555,4.278,10.35,10.35
45666,88.35,-321,64.72,nan,nan,nan,8.423,4.278,10.35,10.35
45667,83.85,-321,64.72,nan,nan,nan,8.303,4.278,10.35,10.35
45668,83.85,-322,64.72,nan,nan,nan,8.182,3.869,10.35,10.35
45669,83.1,-321,64.72,nan,nan,nan,8.188,3.625,10.35,10.35
45670,83.1,-320,64.72,nan,nan,nan,8.303,3.625,10.35,10.35
45671,83.1,-320,64.72,nan,nan,nan,8.303,3.95,10.35,10.35
45672,83.1,-320,64.72,nan,nan,nan,8.303,0.548,10.35,10.35
45673,83.1,-320,64.72,nan,nan,nan,8.303,0.577,10.35,10.35
45674,83.1,-319,64.72,nan,nan,nan,8.303,0.577,10.35,10.35
45675,83.1,-318,64.72,nan,nan,nan,8.182,0.577,10.35,10.35
45676,83.5,-317,64.72,nan,nan,nan,8.072,0.577,10.35,10.35
45677,83.5,-317,64.72,nan,nan,nan,8.072,0.577,10.35,10.35
45678,83.5,-316,64.72,nan,nan,nan,8.072,0.707,10.35,10.35
45679,83.5,-329,64.72,nan,nan,nan,7.961,0.577,10.35,10.35
45680,78.65,-329,64.72,nan,nan,nan,7.859,0.577,13.3,13.3
45681,78.65,-328,64.72,nan,nan,nan,7.859,0.577,13.3,13.3
45682,78.65,-328,64.72,nan,nan,nan,7.859,0.577,13.3,13.3
45683,78.65,-328,64.72,nan,nan,nan,7.859,0.577,13.3,13.3
45684,78.65,-327,64.72,nan,nan,nan,7.859,0.577,13.3,13.3
45685,78.65,-327,64.72,nan,nan,nan,7.859,0.707,13.3,13.3
45686,78.65,-327,64.72,nan,nan,nan,7.966,0.707,13.3,13.3
45687,78.65,-327,64.72,nan,nan,nan,8.072,0.707,13.3,13.3
45688,78.65,-327,64.72,nan,nan,nan,8.188,nan,13.3,13.3
45689,78.65,-326,64.72,nan,nan,nan,8.303,nan,13.3,13.3
45690,78.65,-326,64.72,nan,nan,nan,8.303,nan,13.3,13.3
45691,78.65,-326,64.72,nan,nan,nan,8.303,nan,13.3,13.3
45692,78.65,-329,64.72,nan,nan,nan,8.182,nan,13.3,13.3
45693,73.85,-328,64.72,nan,nan,nan,8.076,1.046,18.1,18.1
45694,76.15,-327,64.72,nan,nan,nan,8.081,0.755,18.1,18.1
45695,76.15,-330,64.72,nan,nan,nan,8.076,0.742,18.1,18.1
45696,70.55,-330,64.72,nan,nan,nan,8.081,0.665,21.4,21.4
45697,70.55,-330,64.72,nan,nan,nan,8.197,0.665,21.4,21.4
45698,70.55,-330,64.72,nan,nan,nan,8.313,0.665,21.4,21.4
45699,70.55,-329,64.72,nan,nan,nan,8.44,0.665,21.4,21.4
45700,70.55,-329,64.72,nan,nan,nan,8.567,0.665,21.4,21.4
45701,70.55,-328,64.72,nan,nan,nan,8.434,0.665,21.4,21.4
45702,74.05,-328,64.72,nan,nan,nan,8.313,0.548,21.4,21.4
45703,74.05,-328,64.72,nan,nan,nan,8.313,0.577,21.4,21.4
45704,74.05,-328,64.72,nan,nan,nan,8.313,0.577,21.4,21.4
45705,74.05,-328,64.72,nan,nan,nan,8.313,0.707,21.4,21.4
45706,74.05,-328,64.72,nan,nan,nan,8.313,0.707,21.4,21.4
45707,74.05,-328,64.72,nan,nan,nan,8.313,0.707,21.4,21.4
45708,74.05,-328,64.72,nan,nan,nan,8.313,0.707,21.4,21.4
45709,74.05,-328,64.72,nan,nan,nan,8.313,0.707,21.4,21.4
45710,74.05,-329,64.72,nan,nan,nan,8.192,0.707,21.4,21.4
45711,69.55,-328,64.72,nan,nan,nan,8.082,0.762,22.4,22.4
45712,69.9,-328,64.72,nan,nan,nan,7.975,0.601,22.4,22.4
45713,69.9,-328,64.72,nan,nan,nan,8.087,0.601,22.4,22.4
45714,69.9,-328,64.72,nan,nan,nan,8.198,0.601,22.4,20.15
45715,69.9,-328,64.72,nan,nan,nan,8.198,0.601,22.4,20.15
45716,69.9,-327,64.72,nan,nan,nan,8.082,0.601,22.4,20.15
45717,70.1,-327,64.72,nan,nan,nan,7.975,0.563,22.4,20.15
45718,70.1,-326,64.72,nan,nan,nan,7.868,0.563,22.4,20.15
45719,70.2,-325,64.72,nan,nan,nan,10.523,18.221,22.4,20.15
45720,74.7,-325,64.72,nan,nan,nan,10.523,18.214,22.4,20.15
45721,74.7,-325,64.72,nan,nan,nan,10.662,19.907,22.4,20.15
45722,74.7,-324,64.72,nan,nan,nan,10.655,18.133,22.4,20.15
45723,77.0,-326,64.72,nan,nan,nan,10.548,17.009,22.4,20.15
45724,71.6,-326,64.72,nan,nan,nan,10.419,15.915,22.4,20.15
45725,71.6,-325,64.72,nan,nan,nan,10.289,15.915,22.4,20.15
45726,74.7,-324,64.72,nan,nan,nan,10.165,15.879,22.4,20.15
45727,77.0,-324,64.72,nan,nan,nan,10.05,15.926,22.4,20.15
45728,77.0,-323,64.72,nan,nan,nan,10.05,1.158,22.4,20.15
45729,77.0,-323,64.72,nan,nan,nan,10.05,1.268,22.4,20.15
45730,77.0,-323,64.72,nan,nan,nan,10.05,1.268,22.4,20.15
45731,77.0,-323,64.72,nan,nan,nan,10.05,1.322,22.4,20.15
45732,77.0,-323,64.72,nan,nan,nan,10.05,0.514,22.4,20.15
45733,77.0,-322,64.72,nan,nan,nan,10.05,0.519,22.4,20.15
45734,77.0,-322,64.72,nan,nan,nan,10.05,0.525,22.4,20.15
45735,77.0,-322,64.72,nan,nan,nan,10.05,nan,22.4,20.15
45736,77.0,-321,64.72,nan,nan,nan,10.171,nan,22.4,20.15
45737,77.0,-321,64.72,nan,nan,nan,10.291,nan,22.4,20.15
45738,77.0,-321,64.72,nan,nan,nan,10.291,nan,22.4,20.15
45739,77.0,-321,64.72,nan,nan,nan,10.291,nan,22.4,20.15
45740,77.0,-320,64.72,nan,nan,nan,10.165,nan,22.4,20.15
45741,79.3,-319,64.72,nan,nan,nan,10.042,0.615,22.4,20.15
45742,83.6,-319,64.72,nan,nan,nan,9.931,0.936,22.4,20.15
45743,83.6,-319,64.72,nan,nan,nan,9.931,0.936,22.4,20.15
45744,83.6,-322,64.72,nan,nan,nan,9.931,0.764,22.4,20.15
45745,77.05,-321,64.72,nan,nan,nan,6.98,0.791,22.4,20.15
45746,77.05,-320,64.72,nan,nan,nan,6.976,0.713,22.4,20.15
45747,78.2,-320,64.72,nan,nan,nan,6.899,0.72,22.4,20.15
45748,78.2,-320,64.72,nan,nan,nan,6.899,0.72,22.4,20.15
45749,78.2,-319,64.72,nan,nan,nan,6.82,0.72,22.4,20.15
45750,80.45,-319,64.72,nan,nan,nan,6.748,0.535,22.4,20.15
45751,80.45,-318,64.72,nan,nan,nan,6.748,0.548,22.4,20.15
45752,80.45,-318,64.72,nan,nan,nan,6.748,0.548,22.4,20.15
45753,80.45,-318,64.72,nan,nan,nan,6.824,0.548,22.4,20.15
45754,80.45,-318,64.72,nan,nan,nan,6.875,0.577,22.4,20.15
45755,80.45,-318,64.72,nan,nan,nan,6.952,0.577,22.4,18.8
45756,80.45,-318,64.72,nan,nan,nan,7.035,0.707,22.4,18.8
45757,80.45,-329,64.72,nan,nan,nan,7.031,0.577,22.4,18.8
45758,75.55,-328,64.72,nan,nan,nan,6.952,0.577,22.4,18.8
45759,75.55,-327,64.72,nan,nan,nan,6.871,0.577,22.4,18.8
45760,75.95,-327,64.72,nan,nan,nan,6.798,0.577,22.4,18.8
45761,75.95,-327,64.72,nan,nan,nan,6.875,0.577,22.4,18.8
45762,75.95,-326,64.72,nan,nan,nan,6.834,0.577,22.4,18.8
45763,75.95,-326,64.72,nan,nan,nan,6.913,0.577,22.4,18.8
45764,75.95,-326,64.72,nan,nan,nan,6.913,0.577,22.4,18.8
45765,75.95,-326,64.72,nan,nan,nan,6.998,0.577,22.4,18.8
45766,75.95,-325,64.72,nan,nan,nan,7.083,0.577,22.4,14.3
45767,75.95,-325,64.72,nan,nan,nan,7.175,0.707,22.4,14.3
45768,75.95,-324,64.72,nan,nan,nan,7.171,0.707,22.4,14.05
45769,76.2,-324,64.72,nan,nan,nan,7.083,0.707,22.4,14.05
45770,76.2,-324,64.72,nan,nan,nan,7.083,0.707,22.4,14.05
45771,76.2,-324,64.72,nan,nan,nan,7.083,0.707,22.4,14.05
45772,76.2,-324,64.72,nan,nan,nan,7.083,0.707,22.4,14.05
45773,76.2,-324,64.72,nan,nan,nan,7.083,0.707,22.4,14.05
45774,76.2,-324,64.72,nan,nan,nan,7.175,0.707,22.4,14.05
45775,76.2,-324,64.72,nan,nan,nan,7.267,0.707,22.4,14.05
45776,76.2,-323,64.72,nan,nan,nan,7.267,0.707,22.4,14.05
45777,76.2,-322,64.72,nan,nan,nan,7.267,nan,22.4,14.05
45778,76.2,-322,64.72,nan,nan,nan,7.366,nan,22.4,14.05
45779,76.2,-322,64.72,nan,nan,nan,7.466,nan,22.4,14.05
45780,76.2,-322,64.72,nan,nan,nan,7.466,nan,22.4,14.05
45781,76.2,-321,64.72,nan,nan,nan,7.362,nan,22.4,14.05
45782,76.3,-321,64.72,nan,nan,nan,7.267,0.707,22.4,14.05
45783,76.3,-321,64.72,nan,nan,nan,7.267,0.707,22.4,14.05
45784,76.3,-321,64.72,nan,nan,nan,7.267,0.707,22.4,14.05
45785,76.3,-320,64.72,nan,nan,nan,7.267,0.707,22.4,14.05
45786,76.3,-319,64.72,nan,nan,nan,7.171,0.577,22.4,14.05
45787,76.35,-321,64.72,nan,nan,nan,7.116,1.893,22.4,14.05
45788,76.2,-321,64.72,nan,nan,nan,7.03,1.643,22.4,14.05
45789,76.2,-320,64.72,nan,nan,nan,7.03,1.643,22.4,14.05
45790,76.2,-320,64.72,nan,nan,nan,7.03,1.732,22.4,14.05
45791,76.2,-320,64.72,nan,nan,nan,7.119,2.082,22.4,14.05
45792,76.2,-319,64.72,nan,nan,nan,7.205,2.082,22.4,14.05
45793,76.2,-318,64.72,nan,nan,nan,7.202,1.893,22.4,14.05
45794,76.3,-317,64.72,nan,nan,nan,7.205,1.643,22.4,14.05
45795,76.3,-317,64.72,nan,nan,nan,7.298,1.732,22.4,14.05
45796,76.3,-317,64.72,nan,nan,nan,7.298,0.577,22.4,14.05
45797,76.3,-316,64.72,nan,nan,nan,7.202,0.577,22.4,14.05
45798,80.05,-315,64.72,nan,nan,nan,7.113,0.577,22.4,14.05
45799,80.05,-314,64.72,nan,nan,nan,7.113,0.577,22.4,14.05
45800,80.05,-313,64.72,nan,nan,nan,7.205,0.577,22.4,14.05
45801,80.05,-312,64.72,nan,nan,nan,7.202,0.548,22.4,14.05
45802,81.95,-311,64.72,nan,nan,nan,7.11,0.5,22.4,14.05
45803,82.95,-311,64.72,nan,nan,nan,7.025,0.5,22.4,14.05
45804,82.95,-310,64.72,nan,nan,nan,6.939,0.491,22.4,14.05
45805,87.1,-310,64.72,nan,nan,nan,6.859,0.5,22.4,17.55
45806,87.1,-310,64.72,nan,nan,nan,6.859,0.493,22.4,17.55
45807,87.1,-310,64.72,nan,nan,nan,6.859,0.5,22.4,17.55
45808,87.1,-310,64.72,nan,nan,nan,6.859,0.5,22.4,17.55
45809,87.1,-310,64.72,nan,nan,nan,6.942,0.5,22.4,17.55
45810,87.1,-310,64.72,nan,nan,nan,7.024,0.481,22.4,17.55
45811,87.1,-310,64.72,nan,nan,nan,7.11,0.577,22.4,17.2
45812,87.1,-312,64.72,nan,nan,nan,7.021,0.577,22.4,17.2
45813,82.35,-312,64.72,nan,nan,nan,6.938,0.577,22.4,17.2
45814,82.35,-311,64.72,nan,nan,nan,6.938,0.707,22.4,17.2
45815,82.35,-312,64.72,nan,nan,nan,6.938,0.577,22.4,17.2
45816,81.35,-312,64.72,nan,nan,nan,6.938,0.577,22.4,17.0
45817,81.35,-311,64.72,nan,nan,nan,6.938,0.548,22.4,17.0
45818,82.0,-311,64.72,nan,nan,nan,0.868,0.548,22.4,16.9
45819,82.0,-311,64.72,nan,nan,nan,0.877,0.548,22.4,15.5
45820,82.0,-311,64.72,nan,nan,nan,0.877,0.548,22.4,15.5
45821,82.0,-311,64.72,nan,nan,nan,0.882,0.548,22.4,15.5
45822,82.0,-312,64.72,nan,nan,nan,0.77,0.548,22.4,15.5
45823,81.35,-311,64.72,nan,nan,nan,1.448,3.265,22.4,15.5
45824,86.1,-311,64.72,nan,nan,nan,1.444,3.185,22.4,15.5
45825,86.1,-311,64.72,nan,nan,nan,1.461,3.527,22.4,12.4
45826,86.1,-311,64.72,nan,nan,nan,1.48,3.849,22.4,11.55
45827,86.1,-311,64.72,nan,nan,nan,1.48,4.535,22.4,11.55
45828,86.1,-310,64.72,nan,nan,nan,1.465,4.015,22.4,11.55
45829,91.3,-310,64.72,nan,nan,nan,1.447,3.527,22.4,15.75
45830,91.3,-312,64.72,nan,nan,nan,1.433,3.265,22.4,15.75
45831,83.35,-312,64.72,nan,nan,nan,1.416,3.185,22.4,15.75
45832,83.35,-311,64.72,nan,nan,nan,1.404,0.548,22.4,15.75
45833,86.1,-311,64.72,nan,nan,nan,1.388,0.548,22.4,15.75
45834,86.1,-311,64.72,nan,nan,nan,1.388,0.548,22.4,15.75
45835,86.1,-311,64.72,nan,nan,nan,1.388,0.548,22.4,15.75
45836,86.1,-310,64.72,nan,nan,nan,1.376,0.535,22.4,15.75
45837,91.3,-310,64.72,nan,nan,nan,1.362,0.535,22.4,15.75
45838,91.3,-310,64.72,nan,nan,nan,1.362,0.548,22.4,15.75
45839,91.3,-312,64.72,nan,nan,nan,1.362,0.548,22.4,15.75
45840,83.35,-312,64.72,nan,nan,nan,1.341,0.548,22.4,15.75
45841,83.35,-312,64.72,nan,nan,nan,1.356,0.548,22.4,15.75
45842,83.35,-312,64.72,nan,nan,nan,1.356,0.577,22.4,15.75
45843,83.35,-312,64.72,nan,nan,nan,1.367,0.577,22.4,15.75
45844,83.35,-312,64.72,nan,nan,nan,1.382,0.577,22.4,15.75
45845,83.35,-311,64.72,nan,nan,nan,1.382,0.577,22.4,15.75
45846,86.1,-310,64.72,nan,nan,nan,1.404,0.773,22.4,15.75
45847,91.3,-310,64.72,nan,nan,nan,1.389,0.798,22.4,15.75
45848,91.3,-313,64.72,nan,nan,nan,1.389,0.798,22.4,15.75
45849,83.35,-313,64.72,nan,nan,nan,1.389,0.798,22.4,15.75
45850,83.35,-313,64.72,nan,nan,nan,1.389,0.798,22.4,15.75
45851,83.35,-313,64.72,nan,nan,nan,1.389,0.798,22.4,15.75
45852,83.35,-313,64.72,nan,nan,nan,1.389,0.798,22.4,15.75
45853,83.35,-313,64.72,nan,nan,nan,1.389,0.798,22.4,15.75
45854,83.35,-313,64.72,nan,nan,nan,1.389,0.91,22.4,15.75
45855,83.35,-313,64.72,nan,nan,nan,1.389,0.577,22.4,15.75
45856,83.35,-321,64.72,nan,nan,nan,1.389,0.577,22.4,15.75
45857,77.7,-321,64.72,nan,nan,nan,1.389,0.577,22.4,15.75
45858,77.7,-321,64.72,nan,nan,nan,1.401,0.707,22.4,15.75
45859,77.7,-320,64.72,nan,nan,nan,1.417,0.707,22.4,15.35
45860,77.7,-320,64.72,nan,nan,nan,1.417,0.707,22.4,15.35
45861,77.7,-319,64.72,nan,nan,nan,1.417,0.707,22.4,15.35
45862,77.7,-319,64.72,nan,nan,nan,1.417,0.707,22.4,15.35
45863,77.7,-319,64.72,nan,nan,nan,1.417,0.707,22.4,15.35
45864,77.7,-319,64.72,nan,nan,nan,1.417,0.707,22.4,15.35
45865,77.7,-319,64.72,nan,nan,nan,1.417,nan,22.4,15.35
45866,77.7,-319,64.72,nan,nan,nan,1.417,nan,22.4,15.35
45867,77.7,-319,64.72,nan,nan,nan,1.43,nan,22.4,15.35
45868,77.7,-319,64.72,nan,nan,nan,1.447,nan,22.4,15.1
45869,77.7,-319,64.72,nan,nan,nan,1.447,nan,22.4,15.1
45870,77.7,-319,64.72,nan,nan,nan,1.447,nan,22.4,15.1
45871,77.7,-318,64.72,nan,nan,nan,1.434,nan,22.4,15.1
45872,78.45,-321,64.72,nan,nan,nan,1.441,1.744,22.4,15.1
45873,77.35,-320,64.72,nan,nan,nan,1.425,1.241,22.4,15.1
45874,77.35,-320,64.72,nan,nan,nan,1.425,1.241,22.4,15.1
45875,77.35,-319,64.72,nan,nan,nan,1.425,1.241,22.4,15.1
45876,77.35,-319,64.72,nan,nan,nan,1.425,1.241,22.4,15.1
45877,77.35,-319,64.72,nan,nan,nan,1.425,1.241,22.4,15.1
45878,77.35,-319,64.72,nan,nan,nan,1.425,1.241,22.4,15.1
45879,77.35,-319,64.72,nan,nan,nan,1.425,1.241,22.4,15.1
45880,77.35,-318,64.72,nan,nan,nan,1.425,1.241,22.4,15.1
45881,78.25,-322,64.72,nan,nan,nan,1.775,4.2,22.4,15.1
45882,72.2,-326,64.72,nan,nan,nan,1.755,4.276,22.4,19.1
45883,70.25,-326,64.72,nan,nan,nan,1.735,3.606,22.4,21.05
45884,70.25,-326,64.72,nan,nan,nan,1.735,3.606,22.4,21.05
45885,70.25,-326,64.72,nan,nan,nan,1.749,3.606,22.4,21.05
45886,70.25,-325,64.72,nan,nan,nan,1.69,3.295,22.4,21.05
45887,74.05,-325,64.72,nan,nan,nan,1.69,2.969,22.4,21.05
45888,74.05,-324,64.72,nan,nan,nan,1.676,2.788,22.4,21.05
45889,76.5,-324,64.72,nan,nan,nan,1.657,2.724,22.4,21.05
45890,76.5,-324,64.72,nan,nan,nan,1.657,0.491,22.4,21.05
45891,76.5,-324,64.72,nan,nan,nan,1.657,0.548,22.4,21.05
45892,76.5,-324,64.72,nan,nan,nan,1.671,0.577,22.4,21.05
45893,76.5,-324,64.72,nan,nan,nan,1.69,0.577,22.4,21.05
45894,76.5,-323,64.72,nan,nan,nan,1.69,0.577,22.4,21.05
45895,76.5,-323,64.72,nan,nan,nan,1.69,0.577,22.4,21.05
45896,76.5,-323,64.72,nan,nan,nan,1.705,0.707,22.4,21.05
45897,76.5,-322,64.72,nan,nan,nan,1.725,nan,22.4,21.05
45898,76.5,-322,64.72,nan,nan,nan,1.725,nan,22.4,21.05
45899,76.5,-322,64.72,nan,nan,nan,1.725,nan,22.4,21.05
45900,76.5,-322,64.72,nan,nan,nan,1.741,nan,22.4,21.05
45901,76.5,-321,64.72,nan,nan,nan,1.746,nan,22.4,21.05
45902,77.85,-320,64.72,nan,nan,nan,1.794,1.257,22.4,21.05
45903,81.6,-320,64.72,nan,nan,nan,1.79,1.407,22.4,21.05
45904,81.6,-319,64.72,nan,nan,nan,1.794,1.156,22.4,21.05
45905,86.2,-319,64.72,nan,nan,nan,1.772,1.135,22.4,21.05
45906,86.2,-319,64.72,nan,nan,nan,1.772,1.135,22.4,21.05
45907,86.2,-318,64.72,nan,nan,nan,1.772,1.135,22.4,21.05
45908,86.2,-317,64.72,nan,nan,nan,1.756,1.015,22.4,21.05
45909,88.95,-317,64.72,nan,nan,nan,1.735,0.996,22.4,21.05
45910,88.95,-317,64.72,nan,nan,nan,1.735,1.087,22.4,21.05
45911,88.95,-316,64.72,nan,nan,nan,1.751,0.548,22.4,21.05
45912,88.95,-316,64.72,nan,nan,nan,1.772,0.577,22.4,21.05
45913,88.95,-316,64.72,nan,nan,nan,1.772,0.577,22.4,21.05
45914,88.95,-316,64.72,nan,nan,nan,1.79,0.707,22.4,21.05
45915,88.95,-316,64.72,nan,nan,nan,1.812,0.707,22.4,21.05
