Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62123,44.8,-829,64.96,nan,nan,nan,0.509,0.548,8.2,14.65
62124,44.8,-828,64.96,nan,nan,nan,0.509,0.535,8.2,14.65
62125,47.6,-828,64.96,nan,nan,nan,0.509,0.535,8.2,14.65
62126,47.6,-828,64.96,nan,nan,nan,0.509,0.548,8.2,11.65
62127,47.6,-828,64.96,nan,nan,nan,0.509,0.548,8.2,11.65
62128,47.6,-828,64.96,nan,nan,nan,0.509,0.577,8.2,11.65
62129,47.6,-827,64.96,nan,nan,nan,0.509,0.548,8.2,11.65
62130,47.9,-826,64.96,nan,nan,nan,0.509,0.548,8.2,11.65
62131,47.9,-826,64.96,nan,nan,nan,0.509,0.577,8.2,11.65
62132,47.9,-826,64.96,nan,nan,nan,0.509,0.577,8.2,11.65
62133,47.9,-826,64.96,nan,nan,nan,0.509,0.577,8.2,11.65
62134,47.9,-826,64.96,nan,nan,nan,0.509,0.707,8.2,11.65
62135,47.9,-826,64.96,nan,nan,nan,0.509,0.707,8.2,11.65
62136,47.9,-826,64.96,nan,nan,nan,0.509,0.707,8.2,11.65
62137,47.9,-825,64.96,nan,nan,nan,0.509,0.577,8.2,11.65
62138,48.05,-824,64.96,nan,nan,nan,0.509,0.577,8.2,11.65
62139,48.05,-824,64.96,nan,nan,nan,0.509,0.707,8.2,11.65
62140,48.05,-824,64.96,nan,nan,nan,0.509,0.707,8.2,11.65
62141,48.05,-824,64.96,nan,nan,nan,0.509,0.707,8.2,8.2
62142,48.05,-824,64.96,nan,nan,nan,0.509,0.707,8.2,8.2
62143,48.05,-823,64.96,nan,nan,nan,0.509,0.707,8.2,8.2
62144,48.05,-822,64.96,nan,nan,nan,0.509,0.707,8.2,8.2
62145,48.05,-822,64.96,nan,nan,nan,0.509,0.707,8.2,8.2
62146,48.05,-821,64.96,nan,nan,nan,0.509,nan,8.2,8.2
62147,48.05,-821,64.96,nan,nan,nan,0.509,nan,8.2,8.2
62148,48.05,-820,64.96,nan,nan,nan,0.509,nan,8.2,8.2
62149,48.05,-820,64.96,nan,nan,nan,0.509,nan,8.2,8.2
62150,48.05,-819,64.96,nan,nan,nan,0.509,nan,8.2,8.2
62151,48.05,-819,64.96,nan,nan,nan,0.509,nan,8.2,8.2
62152,48.05,-819,64.96,nan,nan,nan,0.509,nan,8.2,8.2
62153,48.05,-819,64.96,nan,nan,nan,0.509,nan,8.2,8.2
62154,48.05,-818,64.96,nan,nan,nan,0.509,nan,8.2,8.2
62155,48.05,-818,64.96,nan,nan,nan,0.509,nan,8.2,8.2
62156,48.05,-818,64.96,nan,nan,nan,0.509,nan,8.2,8.2
62157,48.05,-818,64.96,nan,nan,nan,0.509,nan,8.2,8.2
62158,48.05,-818,64.96,nan,nan,nan,0.509,nan,8.2,8.2
62159,48.05,-818,64.96,nan,nan,nan,0.509,nan,8.2,8.2
62160,48.05,-817,64.96,nan,nan,nan,0.509,nan,8.2,8.2
62161,48.1,-817,64.96,nan,nan,nan,0.509,0.707,8.2,8.2
62162,48.1,-817,64.96,nan,nan,nan,0.509,0.707,8.2,8.2
62163,48.1,-822,64.96,nan,nan,nan,0.508,0.577,8.2,8.2
62164,43.55,-821,64.96,nan,nan,nan,0.519,0.666,8.2,8.2
62165,44.8,-821,64.96,nan,nan,nan,0.518,0.608,8.2,8.2
62166,44.8,-821,64.96,nan,nan,nan,0.518,0.608,8.2,8.2
62167,44.8,-821,64.96,nan,nan,nan,0.518,0.608,8.2,8.2
62168,44.8,-821,64.96,nan,nan,nan,0.517,0.608,8.2,8.2
62169,44.8,-821,64.96,nan,nan,nan,0.519,0.561,8.2,8.2
62170,44.8,-821,64.96,nan,nan,nan,0.519,0.671,8.2,8.2
62171,44.8,-820,64.96,nan,nan,nan,0.519,0.666,8.2,8.2
62172,46.5,-820,64.96,nan,nan,nan,0.518,0.561,8.2,8.2
62173,46.5,-820,64.96,nan,nan,nan,0.518,0.577,8.2,8.2
62174,46.5,-819,64.96,nan,nan,nan,0.518,0.707,8.2,8.2
62175,46.5,-818,64.96,nan,nan,nan,0.517,0.707,8.2,8.2
62176,46.5,-818,64.96,nan,nan,nan,0.519,0.707,8.2,8.2
62177,46.5,-820,64.96,nan,nan,nan,0.519,0.577,8.2,8.2
62178,42.8,-820,64.96,nan,nan,nan,0.518,0.577,8.2,8.2
62179,42.8,-820,64.96,nan,nan,nan,0.518,0.577,8.2,8.2
62180,42.8,-820,64.96,nan,nan,nan,0.517,0.577,8.2,8.2
62181,42.8,-819,64.96,nan,nan,nan,0.519,0.577,8.2,8.2
62182,44.8,-819,64.96,nan,nan,nan,0.518,0.577,8.2,8.2
62183,44.8,-818,64.96,nan,nan,nan,0.518,0.548,8.2,8.2
62184,47.6,-817,64.96,nan,nan,nan,0.517,0.548,8.2,8.2
62185,47.6,-821,64.96,nan,nan,nan,0.517,0.535,8.2,8.2
62186,43.3,-821,64.96,nan,nan,nan,0.516,0.535,8.2,8.2
62187,43.3,-821,64.96,nan,nan,nan,0.516,0.548,8.2,8.2
62188,43.3,-821,64.96,nan,nan,nan,0.517,0.548,8.2,8.2
62189,43.3,-820,64.96,nan,nan,nan,0.517,0.548,8.2,8.2
62190,43.3,-820,64.96,nan,nan,nan,0.516,0.548,8.2,8.2
62191,43.3,-820,64.96,nan,nan,nan,0.518,0.577,8.2,8.2
62192,43.3,-819,64.96,nan,nan,nan,0.518,0.577,8.2,8.2
62193,43.3,-818,64.96,nan,nan,nan,0.518,0.577,8.2,8.2
62194,44.8,-818,64.96,nan,nan,nan,0.516,0.577,8.2,8.2
62195,44.8,-818,64.96,nan,nan,nan,0.518,0.707,8.2,8.2
62196,44.8,-818,64.96,nan,nan,nan,0.518,0.707,8.2,8.2
62197,44.8,-817,64.96,nan,nan,nan,0.518,0.577,8.2,8.2
62198,47.6,-817,64.96,nan,nan,nan,0.517,0.577,8.2,8.2
62199,47.6,-817,64.96,nan,nan,nan,0.517,0.577,8.2,8.2
62200,47.6,-817,64.96,nan,nan,nan,0.517,0.577,8.2,8.2
62201,47.6,-816,64.96,nan,nan,nan,0.516,0.577,8.2,8.2
62202,47.6,-816,64.96,nan,nan,nan,0.518,0.577,8.2,8.2
62203,47.6,-816,64.96,nan,nan,nan,0.518,0.707,8.2,8.2
62204,47.6,-816,64.96,nan,nan,nan,0.518,0.707,8.2,8.2
62205,47.6,-816,64.96,nan,nan,nan,0.518,0.707,8.2,8.2
62206,47.6,-815,64.96,nan,nan,nan,0.518,nan,8.2,8.2
62207,47.6,-815,64.96,nan,nan,nan,0.518,nan,8.2,8.2
62208,47.6,-814,64.96,nan,nan,nan,0.518,nan,8.2,8.2
62209,47.6,-814,64.96,nan,nan,nan,0.517,nan,8.2,8.2
62210,47.6,-813,64.96,nan,nan,nan,0.519,nan,8.2,5.55
62211,47.6,-813,64.96,nan,nan,nan,0.519,nan,8.2,5.55
62212,47.6,-812,64.96,nan,nan,nan,0.519,nan,8.2,5.55
62213,47.6,-812,64.96,nan,nan,nan,0.519,nan,8.2,5.55
62214,47.6,-812,64.96,nan,nan,nan,0.519,nan,8.2,5.55
62215,47.6,-811,64.96,nan,nan,nan,0.518,nan,8.2,5.55
62216,47.6,-812,64.96,nan,nan,nan,0.52,nan,8.2,5.55
62217,44.8,-812,64.96,nan,nan,nan,0.518,0.707,8.2,5.55
62218,44.8,-811,64.96,nan,nan,nan,0.52,0.577,8.2,5.55
62219,47.6,-810,64.96,nan,nan,nan,0.519,0.577,8.2,5.55
62220,47.6,-810,64.96,nan,nan,nan,0.518,0.577,8.2,5.55
62221,47.6,-810,64.96,nan,nan,nan,0.52,0.577,8.2,5.3
62222,47.6,-810,64.96,nan,nan,nan,0.52,0.577,8.2,5.3
62223,47.6,-810,64.96,nan,nan,nan,0.52,0.577,8.2,5.3
62224,47.6,-810,64.96,nan,nan,nan,0.522,0.577,8.2,5.3
62225,47.6,-810,64.96,nan,nan,nan,0.522,0.577,8.2,5.3
62226,47.6,-812,64.96,nan,nan,nan,0.522,0.577,8.2,5.3
62227,43.3,-812,64.96,nan,nan,nan,0.52,0.577,8.2,5.3
62228,43.3,-811,64.96,nan,nan,nan,0.52,0.577,8.2,5.3
62229,44.8,-811,64.96,nan,nan,nan,0.52,0.577,8.2,5.3
62230,44.8,-811,64.96,nan,nan,nan,0.52,0.577,8.2,5.3
62231,44.8,-811,64.96,nan,nan,nan,0.52,0.577,8.2,5.3
62232,44.8,-811,64.96,nan,nan,nan,0.52,0.577,8.2,5.3
62233,44.8,-811,64.96,nan,nan,nan,0.52,0.577,8.2,5.3
62234,44.8,-811,64.96,nan,nan,nan,0.52,0.577,8.2,5.3
62235,44.8,-811,64.96,nan,nan,nan,0.52,0.577,8.2,5.3
62236,44.8,-811,64.96,nan,nan,nan,0.52,0.707,8.2,5.3
62237,44.8,-810,64.96,nan,nan,nan,0.522,0.707,8.2,5.3
62238,47.6,-810,64.96,nan,nan,nan,0.52,0.707,8.2,5.3
62239,47.6,-810,64.96,nan,nan,nan,0.52,0.707,8.2,5.3
62240,47.6,-810,64.96,nan,nan,nan,0.52,0.707,8.2,5.3
62241,47.6,-810,64.96,nan,nan,nan,0.52,0.707,8.2,5.3
62242,47.6,-810,64.96,nan,nan,nan,0.52,0.707,8.2,5.3
62243,47.6,-810,64.96,nan,nan,nan,0.52,0.707,8.2,5.3
62244,47.6,-809,64.96,nan,nan,nan,0.52,0.707,8.2,5.3
62245,47.6,-809,64.96,nan,nan,nan,0.52,0.707,8.2,5.3
62246,47.6,-809,64.96,nan,nan,nan,0.52,nan,8.2,5.3
62247,47.6,-808,64.96,nan,nan,nan,0.52,nan,8.2,5.3
62248,47.6,-808,64.96,nan,nan,nan,0.52,nan,8.2,5.3
62249,47.6,-808,64.96,nan,nan,nan,0.52,nan,8.2,5.3
62250,47.6,-811,64.96,nan,nan,nan,0.52,nan,8.2,5.3
62251,43.3,-811,64.96,nan,nan,nan,0.519,0.707,8.2,5.3
62252,43.3,-811,64.96,nan,nan,nan,0.519,0.707,8.2,5.3
62253,43.3,-811,64.96,nan,nan,nan,0.519,0.707,8.2,5.3
62254,43.3,-811,64.96,nan,nan,nan,0.519,0.707,8.2,5.3
62255,43.3,-811,64.96,nan,nan,nan,0.519,0.707,8.2,5.3
62256,43.3,-811,64.96,nan,nan,nan,0.519,0.707,8.2,5.3
62257,43.3,-811,64.96,nan,nan,nan,0.519,0.707,8.2,5.3
62258,43.3,-811,64.96,nan,nan,nan,0.519,0.707,8.2,5.3
62259,43.3,-811,64.96,nan,nan,nan,0.518,nan,8.2,5.3
62260,43.3,-811,64.96,nan,nan,nan,0.52,nan,8.2,5.3
62261,43.3,-811,64.96,nan,nan,nan,0.52,nan,8.2,5.3
62262,43.3,-811,64.96,nan,nan,nan,0.52,nan,8.2,5.3
62263,43.3,-811,64.96,nan,nan,nan,0.509,nan,8.2,4.8
62264,43.3,-811,64.96,nan,nan,nan,0.51,nan,8.2,4.8
62265,43.3,-811,64.96,nan,nan,nan,0.51,nan,8.2,4.8
62266,43.3,-811,64.96,nan,nan,nan,0.51,nan,8.2,4.8
62267,43.3,-811,64.96,nan,nan,nan,0.51,nan,8.2,4.8
62268,43.3,-810,64.96,nan,nan,nan,0.51,nan,8.2,4.8
62269,43.3,-810,64.96,nan,nan,nan,0.51,nan,8.2,4.8
62270,43.3,-809,64.96,nan,nan,nan,0.51,nan,8.2,4.8
62271,44.25,-808,64.96,nan,nan,nan,0.541,0.409,8.2,4.8
62272,45.75,-808,64.96,nan,nan,nan,0.541,0.799,8.2,4.8
62273,45.75,-808,64.96,nan,nan,nan,0.541,0.799,8.2,4.8
62274,45.75,-808,64.96,nan,nan,nan,0.541,0.799,8.2,4.8
62275,45.75,-808,64.96,nan,nan,nan,0.541,0.799,8.2,4.8
62276,45.75,-808,64.96,nan,nan,nan,0.544,0.799,8.2,4.8
62277,45.75,-808,64.96,nan,nan,nan,0.545,0.799,8.2,4.8
62278,45.75,-808,64.96,nan,nan,nan,0.545,0.799,8.2,4.8
62279,45.75,-808,64.96,nan,nan,nan,0.545,1.116,8.2,4.8
62280,45.75,-808,64.96,nan,nan,nan,0.548,nan,8.2,4.8
62281,45.75,-808,64.96,nan,nan,nan,0.548,nan,8.2,4.3
62282,45.75,-807,64.96,nan,nan,nan,0.548,nan,8.2,4.3
62283,48.1,-807,64.96,nan,nan,nan,0.548,0.707,8.2,4.8
62284,48.1,-807,64.96,nan,nan,nan,0.552,0.707,8.2,4.8
62285,48.1,-807,64.96,nan,nan,nan,0.553,0.707,8.2,4.8
62286,48.1,-807,64.96,nan,nan,nan,0.553,0.707,8.2,4.8
62287,48.1,-807,64.96,nan,nan,nan,0.553,0.707,8.2,4.8
62288,48.1,-807,64.96,nan,nan,nan,0.553,0.707,8.2,4.8
62289,48.1,-807,64.96,nan,nan,nan,0.553,0.707,8.2,4.8
62290,48.1,-807,64.96,nan,nan,nan,0.553,0.707,8.2,4.8
62291,48.1,-807,64.96,nan,nan,nan,0.553,nan,8.2,4.8
62292,48.1,-807,64.96,nan,nan,nan,0.557,nan,8.2,4.8
62293,48.1,-806,64.96,nan,nan,nan,0.558,nan,8.2,4.8
62294,48.1,-806,64.96,nan,nan,nan,0.558,nan,8.2,4.8
62295,48.1,-806,64.96,nan,nan,nan,0.558,nan,8.2,4.8
62296,48.1,-806,64.96,nan,nan,nan,0.563,nan,8.2,4.8
62297,48.1,-806,64.96,nan,nan,nan,0.564,nan,8.2,4.8
62298,48.1,-805,64.96,nan,nan,nan,0.564,nan,8.2,4.8
62299,48.1,-804,64.96,nan,nan,nan,0.564,nan,8.2,4.8
62300,48.1,-803,64.96,nan,nan,nan,0.564,nan,8.2,4.8
62301,48.1,-803,64.96,nan,nan,nan,0.564,nan,8.2,4.8
62302,48.1,-803,64.96,nan,nan,nan,0.564,nan,8.2,4.8
62303,48.1,-802,64.96,nan,nan,nan,0.564,nan,8.2,4.8
62304,48.1,-802,64.96,nan,nan,nan,0.564,nan,8.2,4.8
62305,48.1,-801,64.96,nan,nan,nan,0.564,nan,8.2,4.8
62306,48.1,-801,64.96,nan,nan,nan,0.564,nan,8.2,4.8
62307,48.1,-801,64.96,nan,nan,nan,0.564,nan,8.2,4.8
62308,48.1,-800,64.96,nan,nan,nan,0.564,nan,8.2,4.8
62309,48.1,-800,64.96,nan,nan,nan,0.564,nan,8.2,4.8
62310,48.1,-800,64.96,nan,nan,nan,0.564,nan,8.2,4.8
62311,48.1,-800,64.96,nan,nan,nan,0.564,nan,8.2,4.8
62312,48.1,-800,64.96,nan,nan,nan,0.564,nan,8.2,4.8
62313,48.1,-799,64.96,nan,nan,nan,0.564,nan,8.2,4.8
62314,48.1,-798,64.96,nan,nan,nan,0.564,nan,8.2,4.8
62315,48.1,-798,64.96,nan,nan,nan,0.571,nan,8.2,4.8
62316,48.1,-797,64.96,nan,nan,nan,0.572,nan,8.2,4.8
62317,48.1,-797,64.96,nan,nan,nan,0.581,nan,8.2,4.8
62318,48.1,-797,64.96,nan,nan,nan,0.583,nan,8.2,4.8
62319,48.1,-799,64.96,nan,nan,nan,0.571,nan,8.2,4.8
62320,44.5,-799,64.96,nan,nan,nan,0.572,0.707,8.2,4.8
62321,44.5,-799,64.96,nan,nan,nan,0.572,0.707,8.2,4.8
62322,44.5,-799,64.96,nan,nan,nan,0.572,0.707,8.2,4.8
62323,44.5,-799,64.96,nan,nan,nan,0.572,0.707,8.2,4.8
62324,44.5,-798,64.96,nan,nan,nan,0.563,0.577,8.2,4.8
62325,45.75,-798,64.96,nan,nan,nan,0.571,0.577,8.2,4.8
62326,45.75,-797,64.96,nan,nan,nan,0.563,0.548,8.2,4.8
62327,48.1,-796,64.96,nan,nan,nan,0.571,0.548,8.2,4.8
62328,48.1,-804,64.96,nan,nan,nan,0.563,0.548,8.2,4.8
62329,44.5,-804,64.96,nan,nan,nan,0.564,0.548,8.2,4.8
62330,44.5,-804,64.96,nan,nan,nan,0.564,0.548,8.2,4.8
62331,44.5,-803,64.96,nan,nan,nan,0.564,0.548,8.2,4.8
62332,44.5,-803,64.96,nan,nan,nan,0.564,0.548,8.2,4.8
62333,44.5,-802,64.96,nan,nan,nan,0.564,0.548,8.2,4.8
62334,44.5,-801,64.96,nan,nan,nan,0.564,0.577,8.2,4.8
62335,44.5,-801,64.96,nan,nan,nan,0.564,0.577,8.2,4.8
62336,44.5,-801,64.96,nan,nan,nan,0.571,0.707,8.2,4.8
62337,44.5,-801,64.96,nan,nan,nan,0.572,nan,8.2,4.8
62338,44.5,-801,64.96,nan,nan,nan,0.572,nan,8.2,4.8
62339,44.5,-800,64.96,nan,nan,nan,0.572,nan,8.2,4.8
62340,44.5,-800,64.96,nan,nan,nan,0.572,nan,8.2,4.8
62341,44.5,-800,64.96,nan,nan,nan,0.572,nan,8.2,4.8
62342,44.5,-800,64.96,nan,nan,nan,0.572,nan,8.2,4.8
62343,44.5,-800,64.96,nan,nan,nan,0.572,nan,8.2,4.8
62344,44.5,-800,64.96,nan,nan,nan,0.572,nan,8.2,4.8
62345,44.5,-800,64.96,nan,nan,nan,0.572,nan,8.2,4.8
62346,44.5,-799,64.96,nan,nan,nan,0.563,nan,8.2,4.8
62347,45.1,-799,64.96,nan,nan,nan,0.564,0.707,8.2,4.8
62348,45.1,-799,64.96,nan,nan,nan,0.564,0.707,8.2,4.8
62349,45.1,-799,64.96,nan,nan,nan,0.571,0.707,8.2,4.8
62350,45.1,-799,64.96,nan,nan,nan,0.572,0.707,8.2,4.8
62351,45.1,-799,64.96,nan,nan,nan,0.572,0.707,8.2,4.8
62352,45.1,-799,64.96,nan,nan,nan,0.572,0.707,8.2,4.8
62353,45.1,-798,64.96,nan,nan,nan,0.572,0.707,8.2,4.8
62354,45.1,-798,64.96,nan,nan,nan,0.572,0.707,8.2,4.8
62355,45.1,-798,64.96,nan,nan,nan,0.572,nan,8.2,4.8
62356,45.1,-798,64.96,nan,nan,nan,0.572,nan,8.2,4.8
62357,45.1,-798,64.96,nan,nan,nan,0.572,nan,8.2,4.8
62358,45.1,-798,64.96,nan,nan,nan,0.572,nan,8.2,4.8
62359,45.1,-801,64.96,nan,nan,nan,0.563,nan,8.2,4.8
62360,42.1,-801,64.96,nan,nan,nan,0.564,0.707,8.65,6.0
62361,42.1,-800,64.96,nan,nan,nan,0.557,0.577,8.65,6.0
62362,43.55,-800,64.96,nan,nan,nan,0.558,0.577,8.65,6.0
62363,43.55,-800,64.96,nan,nan,nan,0.558,0.577,8.65,6.0
62364,43.55,-800,64.96,nan,nan,nan,0.558,0.577,8.65,6.0
62365,43.55,-799,64.96,nan,nan,nan,0.558,0.577,8.65,6.0
62366,43.55,-799,64.96,nan,nan,nan,0.558,0.577,8.65,6.0
62367,43.55,-799,64.96,nan,nan,nan,0.558,0.577,8.65,6.0
62368,43.55,-798,64.96,nan,nan,nan,0.552,0.577,8.65,6.0
62369,44.8,-798,64.96,nan,nan,nan,0.557,0.577,8.65,6.0
62370,44.8,-797,64.96,nan,nan,nan,0.513,0.577,8.65,6.0
62371,47.6,-796,64.96,nan,nan,nan,0.513,0.577,8.65,6.0
62372,47.6,-796,64.96,nan,nan,nan,0.513,0.577,8.65,6.0
62373,47.6,-796,64.96,nan,nan,nan,0.513,0.577,8.65,6.0
62374,47.6,-796,64.96,nan,nan,nan,0.513,0.577,8.65,6.0
62375,47.6,-796,64.96,nan,nan,nan,0.513,0.577,8.65,6.0
62376,47.6,-795,64.96,nan,nan,nan,0.513,0.577,8.65,6.0
62377,47.6,-795,64.96,nan,nan,nan,0.513,0.577,8.65,6.0
62378,47.6,-794,64.96,nan,nan,nan,0.513,0.707,8.65,6.0
62379,47.6,-794,64.96,nan,nan,nan,0.513,nan,8.65,6.0
62380,47.6,-795,64.96,nan,nan,nan,0.512,nan,8.65,6.0
62381,44.8,-795,64.96,nan,nan,nan,0.512,0.707,8.65,6.0
62382,44.8,-795,64.96,nan,nan,nan,0.513,0.707,8.65,6.0
62383,44.8,-794,64.96,nan,nan,nan,0.512,0.577,8.65,6.0
62384,46.5,-794,64.96,nan,nan,nan,0.512,0.577,8.65,6.0
62385,46.5,-794,64.96,nan,nan,nan,0.512,0.577,8.65,6.0
62386,46.5,-794,64.96,nan,nan,nan,0.512,0.577,8.65,6.0
62387,46.5,-793,64.96,nan,nan,nan,0.512,0.577,8.65,6.0
62388,46.5,-792,64.96,nan,nan,nan,0.512,0.577,8.65,6.0
62389,46.5,-792,64.96,nan,nan,nan,0.512,0.577,8.65,6.0
62390,46.5,-792,64.96,nan,nan,nan,0.512,0.707,8.65,6.0
62391,46.5,-792,64.96,nan,nan,nan,0.512,0.707,8.65,6.0
62392,46.5,-791,64.96,nan,nan,nan,0.511,0.707,8.65,6.0
62393,47.35,-791,64.96,nan,nan,nan,0.511,0.707,8.65,6.0
62394,47.35,-791,64.96,nan,nan,nan,0.511,0.707,8.65,6.0
62395,47.35,-790,64.96,nan,nan,nan,0.51,0.577,8.65,6.0
62396,49.0,-789,64.96,nan,nan,nan,0.51,0.577,8.65,6.9
62397,49.0,-789,64.96,nan,nan,nan,0.51,0.577,8.65,6.9
62398,49.0,-789,64.96,nan,nan,nan,0.51,0.577,8.65,6.9
62399,49.0,-788,64.96,nan,nan,nan,0.51,0.577,8.65,6.9
62400,49.0,-789,64.96,nan,nan,nan,0.509,0.548,8.65,6.9
62401,48.15,-788,64.96,nan,nan,nan,0.895,1.819,8.65,6.9
62402,51.05,-788,64.96,nan,nan,nan,0.882,1.819,8.95,8.95
62403,51.05,-787,64.96,nan,nan,nan,0.874,1.709,8.95,8.95
62404,52.45,-787,64.96,nan,nan,nan,0.862,1.631,10.35,10.35
62405,52.45,-787,64.96,nan,nan,nan,0.862,1.819,10.35,10.35
62406,52.45,-787,64.96,nan,nan,nan,0.862,1.819,10.35,10.35
62407,52.45,-786,64.96,nan,nan,nan,0.862,1.819,10.35,10.35
62408,52.45,-786,64.96,nan,nan,nan,0.862,1.819,10.35,10.35
62409,52.45,-786,64.96,nan,nan,nan,0.862,1.931,10.35,10.35
62410,52.45,-786,64.96,nan,nan,nan,0.862,0.577,10.35,10.35
62411,52.45,-786,64.96,nan,nan,nan,0.862,0.707,10.35,10.35
62412,52.45,-786,64.96,nan,nan,nan,0.862,nan,10.35,10.35
62413,52.45,-785,64.96,nan,nan,nan,0.862,nan,10.35,10.35
62414,52.45,-785,64.96,nan,nan,nan,0.862,nan,10.35,10.35
62415,52.45,-785,64.96,nan,nan,nan,0.862,nan,10.35,10.35
62416,52.45,-784,64.96,nan,nan,nan,0.855,nan,10.35,10.35
62417,55.55,-784,64.96,nan,nan,nan,0.845,0.707,13.45,13.45
62418,55.55,-784,64.96,nan,nan,nan,0.851,0.707,13.45,13.45
62419,55.55,-784,64.96,nan,nan,nan,0.862,0.707,13.45,13.45
62420,55.55,-811,64.96,nan,nan,nan,0.855,0.577,13.45,13.45
62421,51.7,-811,64.96,nan,nan,nan,0.845,0.577,13.45,13.45
