Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62041,28.15,-274,64.96,nan,nan,nan,0.614,nan,2.85,4.7
62042,28.15,-274,64.96,nan,nan,nan,0.614,nan,2.85,4.7
62043,28.15,-273,64.96,nan,nan,nan,0.612,nan,2.85,4.7
62044,29.0,-273,64.96,nan,nan,nan,0.607,0.707,3.2,4.7
62045,29.0,-273,64.96,nan,nan,nan,0.607,0.707,3.2,4.7
62046,29.0,-273,64.96,nan,nan,nan,0.607,0.707,3.2,4.7
62047,29.0,-273,64.96,nan,nan,nan,0.607,0.707,3.2,4.7
62048,29.0,-273,64.96,nan,nan,nan,0.607,0.707,3.2,4.7
62049,29.0,-273,64.96,nan,nan,nan,0.607,0.707,3.2,4.7
62050,29.0,-272,64.96,nan,nan,nan,0.607,0.707,3.2,4.7
62051,29.0,-272,64.96,nan,nan,nan,0.607,0.707,3.2,4.7
62052,29.0,-271,64.96,nan,nan,nan,0.607,nan,3.2,4.7
62053,29.0,-271,64.96,nan,nan,nan,0.607,nan,3.2,4.7
62054,29.0,-271,64.96,nan,nan,nan,0.607,nan,3.2,4.7
62055,29.0,-272,64.96,nan,nan,nan,0.605,nan,3.2,4.7
62056,28.15,-272,64.96,nan,nan,nan,0.6,0.707,3.2,4.7
62057,28.15,-272,64.96,nan,nan,nan,0.6,0.707,3.2,4.7
62058,28.15,-272,64.96,nan,nan,nan,0.6,0.707,3.2,4.7
62059,28.15,-272,64.96,nan,nan,nan,0.6,0.707,3.2,4.7
62060,28.15,-274,64.96,nan,nan,nan,0.598,0.577,3.2,4.7
62061,26.55,-274,64.96,nan,nan,nan,0.594,0.577,3.2,4.7
62062,26.55,-274,64.96,nan,nan,nan,0.594,0.577,3.2,4.7
62063,26.55,-273,64.96,nan,nan,nan,0.594,0.577,3.2,4.7
62064,26.55,-273,64.96,nan,nan,nan,0.594,0.577,3.2,4.7
62065,26.55,-273,64.96,nan,nan,nan,0.594,0.707,3.2,4.7
62066,26.55,-273,64.96,nan,nan,nan,0.594,0.707,3.2,4.7
62067,26.55,-273,64.96,nan,nan,nan,0.594,0.707,3.2,4.7
62068,26.55,-273,64.96,nan,nan,nan,0.595,0.707,3.2,4.7
62069,26.55,-273,64.96,nan,nan,nan,0.6,nan,3.2,3.85
62070,26.55,-273,64.96,nan,nan,nan,0.601,nan,3.2,3.85
62071,26.55,-273,64.96,nan,nan,nan,0.509,nan,3.2,3.85
62072,26.55,-273,64.96,nan,nan,nan,0.51,nan,3.2,3.85
62073,26.55,-273,64.96,nan,nan,nan,0.51,nan,3.2,3.85
62074,26.55,-273,64.96,nan,nan,nan,0.51,nan,3.2,3.85
62075,26.55,-273,64.96,nan,nan,nan,0.51,nan,3.2,3.85
62076,26.55,-273,64.96,nan,nan,nan,0.51,nan,3.2,3.85
62077,26.55,-273,64.96,nan,nan,nan,0.51,nan,3.2,3.85
62078,26.55,-273,64.96,nan,nan,nan,0.511,nan,3.2,3.85
62079,26.55,-273,64.96,nan,nan,nan,0.511,nan,3.2,3.85
62080,26.55,-273,64.96,nan,nan,nan,0.511,nan,3.2,3.85
62081,26.55,-273,64.96,nan,nan,nan,0.511,nan,3.2,3.85
62082,26.55,-273,64.96,nan,nan,nan,0.511,nan,3.2,3.85
62083,26.55,-273,64.96,nan,nan,nan,0.511,nan,3.2,3.85
62084,26.55,-272,64.96,nan,nan,nan,0.51,nan,3.2,3.85
62085,28.15,-272,64.96,nan,nan,nan,0.51,0.707,3.2,3.85
62086,28.15,-272,64.96,nan,nan,nan,0.51,0.707,3.2,3.85
62087,28.15,-272,64.96,nan,nan,nan,0.51,0.707,3.2,3.85
62088,28.15,-272,64.96,nan,nan,nan,0.511,0.707,3.2,3.2
62089,28.15,-272,64.96,nan,nan,nan,0.511,0.707,3.2,3.2
62090,28.15,-272,64.96,nan,nan,nan,0.511,0.707,3.2,3.2
62091,28.15,-276,64.96,nan,nan,nan,0.51,0.577,3.2,3.2
62092,26.55,-275,64.96,nan,nan,nan,0.51,0.577,3.2,3.2
62093,26.55,-275,64.96,nan,nan,nan,0.511,0.577,3.2,2.85
62094,26.55,-275,64.96,nan,nan,nan,0.511,0.707,3.2,2.85
62095,26.55,-275,64.96,nan,nan,nan,0.511,0.707,3.2,2.85
62096,26.55,-274,64.96,nan,nan,nan,0.511,0.707,3.2,2.85
62097,26.55,-274,64.96,nan,nan,nan,0.511,0.707,3.2,2.85
62098,26.55,-273,64.96,nan,nan,nan,0.511,0.707,3.2,2.85
62099,26.55,-277,64.96,nan,nan,nan,0.51,0.577,3.2,2.85
62100,25.9,-276,64.96,nan,nan,nan,0.769,1.781,3.2,3.1
62101,27.5,-276,64.96,nan,nan,nan,0.758,1.781,3.2,3.1
62102,27.5,-276,64.96,nan,nan,nan,0.758,1.781,3.2,3.1
62103,27.5,-281,64.96,nan,nan,nan,0.753,1.634,3.2,3.1
62104,25.6,-280,64.96,nan,nan,nan,0.743,1.416,3.4,3.4
62105,25.6,-280,64.96,nan,nan,nan,0.748,1.416,3.4,3.4
62106,25.6,-280,64.96,nan,nan,nan,0.758,1.416,3.4,3.4
62107,25.6,-279,64.96,nan,nan,nan,0.758,1.416,3.4,3.4
62108,25.6,-279,64.96,nan,nan,nan,0.763,1.475,3.4,3.4
62109,25.6,-279,64.96,nan,nan,nan,0.775,0.577,3.4,3.4
62110,25.6,-279,64.96,nan,nan,nan,0.775,0.707,3.4,3.4
62111,25.6,-282,64.96,nan,nan,nan,0.775,0.577,3.4,3.4
62112,24.05,-282,64.96,nan,nan,nan,0.775,0.577,4.95,4.95
62113,24.05,-282,64.96,nan,nan,nan,0.775,0.707,4.95,4.95
62114,24.05,-282,64.96,nan,nan,nan,0.775,0.707,4.95,4.95
62115,24.05,-282,64.96,nan,nan,nan,0.775,0.707,4.95,4.95
62116,24.05,-282,64.96,nan,nan,nan,0.781,0.707,4.95,4.95
62117,24.05,-282,64.96,nan,nan,nan,0.795,0.707,4.95,4.95
62118,24.05,-282,64.96,nan,nan,nan,0.795,0.707,4.95,4.95
62119,24.05,-282,64.96,nan,nan,nan,0.795,0.707,4.95,4.95
62120,24.05,-282,64.96,nan,nan,nan,0.795,nan,4.95,4.95
62121,24.05,-282,64.96,nan,nan,nan,0.795,nan,4.95,4.95
62122,24.05,-281,64.96,nan,nan,nan,0.795,nan,4.95,4.95
62123,24.05,-280,64.96,nan,nan,nan,0.795,nan,4.95,4.95
62124,24.2,-280,64.96,nan,nan,nan,0.795,0.707,4.95,4.95
62125,24.2,-280,64.96,nan,nan,nan,0.801,0.707,4.95,4.95
62126,24.2,-279,64.96,nan,nan,nan,0.809,0.577,4.95,4.95
62127,24.25,-278,64.96,nan,nan,nan,3.845,8.679,4.95,4.95
62128,25.15,-277,64.96,nan,nan,nan,3.845,7.842,4.95,4.95
62129,25.15,-277,64.96,nan,nan,nan,3.845,7.842,4.95,4.95
62130,25.15,-276,64.96,nan,nan,nan,3.845,7.842,4.95,4.95
62131,25.15,-275,64.96,nan,nan,nan,3.756,7.12,4.95,4.95
62132,27.05,-275,64.96,nan,nan,nan,3.681,7.202,4.95,4.95
62133,27.05,-275,64.96,nan,nan,nan,3.681,7.842,4.95,4.95
62134,27.05,-275,64.96,nan,nan,nan,3.681,7.842,4.95,4.95
62135,27.05,-275,64.96,nan,nan,nan,3.681,8.846,4.95,4.95
62136,27.05,-279,64.96,nan,nan,nan,3.604,0.577,4.95,4.95
62137,24.95,-278,64.96,nan,nan,nan,3.538,0.577,4.95,4.95
62138,24.95,-277,64.96,nan,nan,nan,3.469,0.548,4.95,4.95
62139,25.3,-277,64.96,nan,nan,nan,3.41,0.548,4.95,4.95
62140,25.3,-277,64.96,nan,nan,nan,3.41,0.548,4.95,4.95
62141,25.3,-280,64.96,nan,nan,nan,3.349,0.548,4.95,4.95
62142,24.75,-280,64.96,nan,nan,nan,3.354,0.548,4.95,4.95
62143,24.75,-280,64.96,nan,nan,nan,3.41,0.548,4.95,4.95
62144,24.75,-280,64.96,nan,nan,nan,3.41,0.548,4.95,4.95
62145,24.75,-279,64.96,nan,nan,nan,3.349,0.548,4.95,4.95
62146,25.25,-279,64.96,nan,nan,nan,3.296,0.548,4.95,4.95
62147,25.25,-279,64.96,nan,nan,nan,3.296,0.548,4.95,4.95
62148,25.25,-279,64.96,nan,nan,nan,3.296,0.577,4.95,4.95
62149,25.25,-279,64.96,nan,nan,nan,3.296,0.577,4.95,4.95
62150,25.25,-279,64.96,nan,nan,nan,3.296,0.577,4.95,4.95
62151,25.25,-278,64.96,nan,nan,nan,3.296,0.707,4.95,4.95
62152,25.25,-277,64.96,nan,nan,nan,3.24,0.577,4.95,4.95
62153,25.45,-276,64.96,nan,nan,nan,3.192,0.577,4.95,4.95
62154,25.45,-276,64.96,nan,nan,nan,3.245,0.577,4.95,4.95
62155,25.45,-275,64.96,nan,nan,nan,3.24,0.577,4.95,4.1
62156,27.55,-275,64.96,nan,nan,nan,3.192,0.577,4.95,4.1
62157,27.55,-275,64.96,nan,nan,nan,3.192,0.577,4.95,4.1
62158,27.55,-275,64.96,nan,nan,nan,3.192,0.577,4.95,4.1
62159,27.55,-274,64.96,nan,nan,nan,3.192,0.548,4.95,4.1
62160,29.4,-277,64.96,nan,nan,nan,3.219,1.002,5.35,5.35
62161,26.55,-276,64.96,nan,nan,nan,3.174,0.941,5.35,5.35
62162,27.25,-275,64.96,nan,nan,nan,3.129,0.941,5.35,5.35
62163,27.25,-274,64.96,nan,nan,nan,3.083,0.933,5.35,5.35
62164,28.25,-273,64.96,nan,nan,nan,3.041,1.032,5.35,5.35
62165,29.8,-273,64.96,nan,nan,nan,3.002,1.032,5.75,5.75
62166,29.8,-273,64.96,nan,nan,nan,3.002,1.032,5.75,5.75
62167,29.8,-273,64.96,nan,nan,nan,3.002,1.032,5.75,5.75
62168,29.8,-273,64.96,nan,nan,nan,3.002,1.071,5.75,5.75
62169,29.8,-273,64.96,nan,nan,nan,3.002,0.775,5.75,5.75
62170,29.8,-273,64.96,nan,nan,nan,3.002,0.77,5.75,5.75
62171,29.8,-273,64.96,nan,nan,nan,3.002,0.786,5.75,5.75
62172,29.8,-273,64.96,nan,nan,nan,3.002,1.096,5.75,5.75
62173,29.8,-273,64.96,nan,nan,nan,3.002,nan,5.75,5.75
62174,29.8,-273,64.96,nan,nan,nan,3.002,nan,5.75,5.75
62175,29.8,-273,64.96,nan,nan,nan,3.002,nan,5.75,5.75
62176,29.8,-273,64.96,nan,nan,nan,3.002,nan,5.75,5.75
62177,29.8,-273,64.96,nan,nan,nan,3.002,nan,5.75,5.75
62178,29.8,-273,64.96,nan,nan,nan,3.002,nan,5.75,5.75
62179,29.8,-273,64.96,nan,nan,nan,3.002,nan,5.75,5.75
62180,29.8,-273,64.96,nan,nan,nan,3.002,nan,5.75,5.75
62181,29.8,-272,64.96,nan,nan,nan,2.961,nan,5.75,5.75
62182,29.85,-272,64.96,nan,nan,nan,2.925,0.707,5.8,5.8
62183,29.85,-281,64.96,nan,nan,nan,2.925,0.577,5.8,5.8
62184,27.5,-281,64.96,nan,nan,nan,2.925,0.577,5.8,5.8
62185,27.5,-281,64.96,nan,nan,nan,2.925,0.577,5.8,5.8
62186,27.5,-281,64.96,nan,nan,nan,2.925,0.577,5.8,5.8
62187,27.5,-283,64.96,nan,nan,nan,2.888,0.548,5.8,5.8
62188,25.65,-283,64.96,nan,nan,nan,2.854,0.548,5.8,5.8
62189,25.65,-283,64.96,nan,nan,nan,2.854,0.548,5.8,5.8
62190,25.65,-283,64.96,nan,nan,nan,2.89,0.548,5.8,5.8
62191,25.65,-283,64.96,nan,nan,nan,2.925,0.577,5.8,5.8
62192,25.65,-283,64.96,nan,nan,nan,2.925,0.577,5.8,5.8
62193,25.65,-282,64.96,nan,nan,nan,2.888,0.577,5.8,5.8
62194,26.8,-281,64.96,nan,nan,nan,2.852,0.557,5.8,5.8
62195,28.25,-281,64.96,nan,nan,nan,2.82,0.605,5.8,5.8
62196,28.25,-280,64.96,nan,nan,nan,2.82,0.661,5.8,5.8
62197,28.25,-280,64.96,nan,nan,nan,2.82,0.666,5.8,5.8
62198,28.25,-280,64.96,nan,nan,nan,2.855,0.666,5.8,5.8
62199,28.25,-280,64.96,nan,nan,nan,2.842,0.666,5.8,5.8
62200,28.25,-280,64.96,nan,nan,nan,2.875,0.666,5.8,5.8
62201,28.25,-280,64.96,nan,nan,nan,2.875,0.666,5.8,5.8
62202,28.25,-280,64.96,nan,nan,nan,2.914,0.892,5.8,5.8
62203,28.25,-281,64.96,nan,nan,nan,2.91,0.707,5.8,5.8
62204,26.8,-280,64.96,nan,nan,nan,2.888,1.414,5.8,5.8
62205,28.25,-280,64.96,nan,nan,nan,2.854,1.0,5.8,5.8
62206,28.25,-280,64.96,nan,nan,nan,2.854,1.0,5.8,5.8
62207,28.25,-280,64.96,nan,nan,nan,2.854,1.0,5.8,5.8
62208,28.25,-280,64.96,nan,nan,nan,2.854,1.0,5.8,5.8
62209,28.25,-280,64.96,nan,nan,nan,2.854,1.0,5.8,5.8
62210,28.25,-279,64.96,nan,nan,nan,2.892,1.0,5.8,5.8
62211,28.25,-278,64.96,nan,nan,nan,2.927,1.0,5.8,5.8
62212,28.25,-278,64.96,nan,nan,nan,2.927,0.707,5.8,5.8
62213,28.25,-277,64.96,nan,nan,nan,2.927,nan,5.8,5.8
62214,28.25,-277,64.96,nan,nan,nan,2.927,nan,5.8,5.8
62215,28.25,-277,64.96,nan,nan,nan,2.927,nan,5.8,5.8
62216,28.25,-280,64.96,nan,nan,nan,2.888,nan,5.8,5.8
62217,26.0,-279,64.96,nan,nan,nan,2.856,0.833,5.8,5.8
62218,26.4,-279,64.96,nan,nan,nan,2.823,0.635,5.8,5.8
62219,26.4,-279,64.96,nan,nan,nan,2.823,0.635,5.8,5.8
62220,26.4,-278,64.96,nan,nan,nan,2.823,0.635,5.8,5.8
62221,26.4,-278,64.96,nan,nan,nan,2.823,0.635,5.8,5.8
62222,26.4,-278,64.96,nan,nan,nan,2.859,0.635,5.8,5.8
62223,26.4,-279,64.96,nan,nan,nan,2.856,0.633,5.8,5.65
62224,26.0,-279,64.96,nan,nan,nan,2.823,0.585,5.8,5.65
62225,26.0,-279,64.96,nan,nan,nan,2.859,0.536,5.8,5.65
62226,26.0,-279,64.96,nan,nan,nan,0.669,0.577,5.8,5.6
62227,26.0,-278,64.96,nan,nan,nan,0.672,0.577,5.8,5.1
62228,26.8,-278,64.96,nan,nan,nan,0.667,0.577,5.8,5.1
62229,26.8,-278,64.96,nan,nan,nan,0.667,0.577,5.8,5.1
62230,26.8,-278,64.96,nan,nan,nan,0.669,0.577,5.8,5.1
62231,26.8,-278,64.96,nan,nan,nan,0.675,0.577,5.8,5.1
62232,26.8,-278,64.96,nan,nan,nan,0.675,0.577,5.8,5.1
62233,26.8,-277,64.96,nan,nan,nan,0.672,0.577,5.8,5.1
62234,28.25,-277,64.96,nan,nan,nan,0.667,0.577,5.8,5.1
62235,28.25,-277,64.96,nan,nan,nan,0.669,0.577,5.8,5.1
62236,28.25,-277,64.96,nan,nan,nan,0.675,0.577,5.8,5.1
62237,28.25,-277,64.96,nan,nan,nan,0.677,0.707,5.8,5.1
62238,28.25,-277,64.96,nan,nan,nan,0.683,0.707,5.8,5.1
62239,28.25,-277,64.96,nan,nan,nan,0.683,0.707,5.8,5.1
62240,28.25,-277,64.96,nan,nan,nan,0.686,0.707,5.8,5.1
62241,28.25,-277,64.96,nan,nan,nan,0.692,0.707,5.8,5.1
62242,28.25,-277,64.96,nan,nan,nan,0.692,nan,5.8,5.1
62243,28.25,-277,64.96,nan,nan,nan,0.692,nan,5.8,5.1
62244,28.25,-276,64.96,nan,nan,nan,0.695,nan,5.8,5.1
62245,28.25,-276,64.96,nan,nan,nan,0.703,nan,5.8,4.6
62246,28.25,-276,64.96,nan,nan,nan,0.703,nan,5.8,4.6
62247,28.25,-276,64.96,nan,nan,nan,0.703,nan,5.8,4.6
62248,28.25,-276,64.96,nan,nan,nan,0.703,nan,5.8,4.6
62249,28.25,-275,64.96,nan,nan,nan,0.703,nan,5.8,4.6
62250,28.25,-275,64.96,nan,nan,nan,0.703,nan,5.8,4.6
62251,28.25,-274,64.96,nan,nan,nan,0.703,nan,5.8,4.6
62252,29.0,-274,64.96,nan,nan,nan,0.703,0.707,5.8,4.4
62253,29.0,-274,64.96,nan,nan,nan,0.703,0.707,5.8,4.4
62254,29.0,-274,64.96,nan,nan,nan,0.705,0.707,5.8,4.4
62255,29.0,-274,64.96,nan,nan,nan,0.714,0.707,5.8,4.2
62256,29.0,-273,64.96,nan,nan,nan,0.714,0.707,5.8,4.2
62257,29.0,-272,64.96,nan,nan,nan,0.714,0.707,5.8,4.2
62258,29.0,-271,64.96,nan,nan,nan,0.714,0.577,5.8,4.2
62259,29.45,-271,64.96,nan,nan,nan,0.619,0.577,5.8,4.2
62260,29.45,-271,64.96,nan,nan,nan,0.616,0.577,5.8,4.2
62261,29.45,-271,64.96,nan,nan,nan,0.62,0.707,5.8,4.2
62262,29.45,-271,64.96,nan,nan,nan,0.624,0.707,5.8,4.2
62263,29.45,-271,64.96,nan,nan,nan,0.597,0.707,5.8,4.2
62264,29.45,-270,64.96,nan,nan,nan,0.6,0.577,5.8,4.2
62265,29.65,-270,64.96,nan,nan,nan,0.595,0.577,5.8,4.2
62266,29.65,-269,64.96,nan,nan,nan,0.595,0.577,5.8,4.2
62267,29.65,-268,64.96,nan,nan,nan,0.593,0.577,5.8,4.2
62268,29.75,-267,64.96,nan,nan,nan,0.589,0.577,5.8,4.2
62269,29.75,-267,64.96,nan,nan,nan,0.589,0.577,5.8,4.2
62270,29.75,-267,64.96,nan,nan,nan,0.589,0.577,5.8,4.2
62271,29.75,-266,64.96,nan,nan,nan,0.589,0.577,5.8,4.2
62272,29.75,-266,64.96,nan,nan,nan,0.589,0.577,5.8,4.2
62273,29.75,-265,64.96,nan,nan,nan,0.589,0.577,5.8,4.2
62274,29.75,-265,64.96,nan,nan,nan,0.589,0.707,5.8,4.2
62275,29.75,-265,64.96,nan,nan,nan,0.589,0.707,5.8,4.2
62276,29.75,-265,64.96,nan,nan,nan,0.589,nan,5.8,4.2
62277,29.75,-264,64.96,nan,nan,nan,0.589,nan,5.8,4.2
62278,29.75,-264,64.96,nan,nan,nan,0.589,nan,5.8,4.2
62279,29.75,-264,64.96,nan,nan,nan,0.589,nan,5.8,4.2
62280,29.75,-264,64.96,nan,nan,nan,0.59,nan,5.8,4.2
62281,29.75,-263,64.96,nan,nan,nan,0.593,nan,5.8,4.2
62282,29.85,-263,64.96,nan,nan,nan,0.59,0.707,5.8,4.2
62283,29.85,-263,64.96,nan,nan,nan,0.595,0.707,5.8,4.2
62284,29.85,-263,64.96,nan,nan,nan,0.595,0.707,5.8,4.2
62285,29.85,-269,64.96,nan,nan,nan,0.593,0.577,5.8,4.2
62286,28.25,-269,64.96,nan,nan,nan,0.59,0.577,5.8,4.2
62287,28.25,-269,64.96,nan,nan,nan,0.595,0.577,5.8,4.2
62288,28.25,-269,64.96,nan,nan,nan,0.595,0.577,5.8,4.2
62289,28.25,-269,64.96,nan,nan,nan,0.595,0.577,5.8,4.2
62290,28.25,-269,64.96,nan,nan,nan,0.595,0.577,5.8,4.2
62291,28.25,-269,64.96,nan,nan,nan,0.595,0.707,5.8,4.2
62292,28.25,-268,64.96,nan,nan,nan,0.597,0.707,5.8,4.2
62293,28.25,-268,64.96,nan,nan,nan,0.584,0.707,5.8,3.85
62294,28.25,-267,64.96,nan,nan,nan,0.59,0.707,5.8,3.85
62295,28.3,-266,64.96,nan,nan,nan,2.915,9.899,5.8,3.85
62296,29.05,-266,64.96,nan,nan,nan,2.864,8.386,5.8,3.85
62297,29.05,-265,64.96,nan,nan,nan,2.811,7.182,5.8,3.85
62298,29.5,-265,64.96,nan,nan,nan,2.766,6.504,5.8,3.85
62299,29.5,-264,64.96,nan,nan,nan,2.766,6.504,5.8,3.85
62300,29.5,-264,64.96,nan,nan,nan,2.766,6.504,5.8,3.85
62301,29.5,-263,64.96,nan,nan,nan,2.718,5.899,5.8,3.85
62302,29.7,-263,64.96,nan,nan,nan,2.723,5.503,5.8,3.85
62303,29.7,-263,64.96,nan,nan,nan,2.747,5.981,5.8,3.85
62304,29.7,-262,64.96,nan,nan,nan,2.791,0.548,5.8,3.85
62305,29.7,-262,64.96,nan,nan,nan,2.791,0.577,5.8,3.85
62306,29.7,-262,64.96,nan,nan,nan,2.791,0.577,5.8,3.85
62307,29.7,-262,64.96,nan,nan,nan,2.791,0.707,5.8,3.85
62308,29.7,-262,64.96,nan,nan,nan,2.791,0.707,5.8,3.85
62309,29.7,-261,64.96,nan,nan,nan,2.741,0.577,5.8,3.85
62310,29.8,-261,64.96,nan,nan,nan,2.7,0.577,5.8,3.85
62311,29.8,-261,64.96,nan,nan,nan,2.7,0.707,5.8,3.85
62312,29.8,-261,64.96,nan,nan,nan,2.7,0.707,5.8,3.85
62313,29.8,-261,64.96,nan,nan,nan,2.7,0.707,5.8,3.85
62314,29.8,-261,64.96,nan,nan,nan,2.7,0.707,5.8,3.85
62315,29.8,-261,64.96,nan,nan,nan,2.747,0.707,5.8,3.85
62316,29.8,-261,64.96,nan,nan,nan,2.789,0.707,5.8,3.85
62317,29.8,-261,64.96,nan,nan,nan,2.835,0.707,5.8,3.85
62318,29.8,-261,64.96,nan,nan,nan,2.835,nan,5.8,3.85
62319,29.8,-261,64.96,nan,nan,nan,2.835,nan,5.8,3.85
62320,29.8,-274,64.96,nan,nan,nan,2.782,nan,5.8,3.85
62321,28.25,-274,64.96,nan,nan,nan,2.739,0.707,5.8,3.85
62322,28.25,-274,64.96,nan,nan,nan,2.789,0.707,5.8,3.85
62323,28.25,-274,64.96,nan,nan,nan,2.835,0.707,5.8,3.85
62324,28.25,-274,64.96,nan,nan,nan,2.835,0.707,5.8,3.85
62325,28.25,-273,64.96,nan,nan,nan,2.835,0.707,5.8,3.85
62326,28.25,-272,64.96,nan,nan,nan,2.891,0.707,5.8,3.85
62327,28.25,-272,64.96,nan,nan,nan,2.943,0.707,5.8,3.05
62328,28.25,-272,64.96,nan,nan,nan,2.943,0.707,5.8,3.05
62329,28.25,-272,64.96,nan,nan,nan,2.943,nan,5.8,3.05
62330,28.25,-271,64.96,nan,nan,nan,2.943,nan,5.8,3.05
62331,28.25,-271,64.96,nan,nan,nan,2.943,nan,5.8,3.05
62332,28.25,-271,64.96,nan,nan,nan,3.006,nan,5.8,3.05
62333,28.25,-271,64.96,nan,nan,nan,3.065,nan,5.8,1.6
62334,28.25,-270,64.96,nan,nan,nan,3.065,nan,5.8,1.6
62335,28.25,-270,64.96,nan,nan,nan,3.065,nan,5.8,1.6
62336,28.25,-269,64.96,nan,nan,nan,3.065,nan,5.8,1.6
62337,28.25,-268,64.96,nan,nan,nan,3.065,nan,5.8,1.6
62338,28.25,-267,64.96,nan,nan,nan,3.065,nan,5.8,1.6
62339,28.25,-266,64.96,nan,nan,nan,3.065,nan,5.8,1.6
62340,28.25,-296,64.96,nan,nan,nan,2.997,nan,5.8,1.6
62341,26.0,-296,64.96,nan,nan,nan,2.943,0.707,5.8,3.85
62342,26.0,-296,64.96,nan,nan,nan,2.943,0.707,5.8,3.85
