Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57890,26.15,-474,64.92,nan,nan,nan,0.693,nan,15.2,15.2
57891,26.15,-474,64.92,nan,nan,nan,0.693,nan,15.2,15.2
57892,26.15,-474,64.92,nan,nan,nan,0.693,nan,15.2,15.2
57893,26.15,-474,64.92,nan,nan,nan,0.693,nan,15.2,15.2
57894,26.15,-474,64.92,nan,nan,nan,0.693,nan,15.2,15.2
57895,26.15,-474,64.92,nan,nan,nan,0.693,nan,15.2,15.2
57896,26.15,-479,64.92,nan,nan,nan,0.69,nan,15.2,15.2
57897,24.05,-479,64.92,nan,nan,nan,0.682,0.707,17.3,17.3
57898,24.05,-478,64.92,nan,nan,nan,0.682,0.707,17.3,17.3
57899,24.05,-478,64.92,nan,nan,nan,0.682,0.707,17.3,17.3
57900,24.05,-478,64.92,nan,nan,nan,0.682,0.707,17.3,17.3
57901,24.05,-477,64.92,nan,nan,nan,0.679,0.577,17.3,17.3
57902,24.45,-477,64.92,nan,nan,nan,0.672,0.577,17.3,17.3
57903,24.45,-477,64.92,nan,nan,nan,0.672,0.577,17.3,17.3
57904,24.45,-477,64.92,nan,nan,nan,0.672,0.577,17.3,17.3
57905,24.45,-477,64.92,nan,nan,nan,0.672,0.577,17.3,17.3
57906,24.45,-477,64.92,nan,nan,nan,0.672,0.707,17.3,17.3
57907,24.45,-477,64.92,nan,nan,nan,0.672,0.707,17.3,17.3
57908,24.45,-477,64.92,nan,nan,nan,0.672,0.707,17.3,17.3
57909,24.45,-478,64.92,nan,nan,nan,0.67,0.577,17.3,17.3
57910,24.05,-478,64.92,nan,nan,nan,0.663,0.577,17.3,17.3
57911,24.05,-478,64.92,nan,nan,nan,0.665,0.707,17.3,17.3
57912,24.05,-478,64.92,nan,nan,nan,0.672,0.707,17.3,16.85
57913,24.05,-478,64.92,nan,nan,nan,0.672,0.707,17.3,16.85
57914,24.05,-478,64.92,nan,nan,nan,0.672,0.707,17.3,16.85
57915,24.05,-478,64.92,nan,nan,nan,0.672,0.707,17.3,16.85
57916,24.05,-478,64.92,nan,nan,nan,0.674,0.707,17.3,16.85
57917,24.05,-477,64.92,nan,nan,nan,0.525,0.707,17.3,16.85
57918,24.05,-477,64.92,nan,nan,nan,0.527,nan,17.3,16.85
57919,24.05,-477,64.92,nan,nan,nan,0.527,nan,17.3,16.85
57920,24.05,-476,64.92,nan,nan,nan,0.527,nan,17.3,16.85
57921,24.05,-475,64.92,nan,nan,nan,0.527,nan,17.3,16.85
57922,24.75,-474,64.92,nan,nan,nan,0.582,0.657,17.3,16.85
57923,26.1,-474,64.92,nan,nan,nan,0.582,0.965,17.3,16.85
57924,26.1,-474,64.92,nan,nan,nan,0.582,0.965,17.3,16.85
57925,26.1,-474,64.92,nan,nan,nan,0.582,0.965,17.3,16.85
57926,26.1,-474,64.92,nan,nan,nan,0.582,0.965,17.3,16.85
57927,26.1,-473,64.92,nan,nan,nan,0.582,0.965,17.3,16.85
57928,26.1,-476,64.92,nan,nan,nan,0.579,0.788,17.3,16.85
57929,24.05,-475,64.92,nan,nan,nan,0.577,0.811,17.3,16.85
57930,24.05,-475,64.92,nan,nan,nan,0.577,0.927,17.3,16.85
57931,24.05,-475,64.92,nan,nan,nan,0.577,0.577,17.3,16.85
57932,24.05,-474,64.92,nan,nan,nan,0.574,0.577,17.3,16.85
57933,24.75,-474,64.92,nan,nan,nan,0.573,0.577,17.3,16.85
57934,24.75,-474,64.92,nan,nan,nan,0.573,0.577,17.3,16.85
57935,24.75,-474,64.92,nan,nan,nan,0.573,0.577,17.3,16.85
57936,24.75,-473,64.92,nan,nan,nan,0.573,0.548,17.3,16.85
57937,26.1,-478,64.92,nan,nan,nan,0.666,1.032,17.3,16.85
57938,24.05,-478,64.92,nan,nan,nan,0.664,1.032,17.3,16.85
57939,24.05,-480,64.92,nan,nan,nan,0.666,0.994,17.3,16.85
57940,21.9,-479,64.92,nan,nan,nan,0.675,0.946,19.45,19.0
57941,22.9,-478,64.92,nan,nan,nan,0.692,1.036,19.45,19.0
57942,24.4,-478,64.92,nan,nan,nan,0.692,1.036,19.45,16.9
57943,24.4,-478,64.92,nan,nan,nan,0.696,1.036,19.45,16.9
57944,24.4,-477,64.92,nan,nan,nan,0.703,1.036,19.45,16.9
57945,24.4,-476,64.92,nan,nan,nan,0.703,1.07,19.45,16.9
57946,24.4,-476,64.92,nan,nan,nan,0.703,0.812,19.45,16.9
57947,24.4,-476,64.92,nan,nan,nan,0.703,0.9,19.45,16.9
57948,24.4,-476,64.92,nan,nan,nan,0.703,1.027,19.45,16.9
57949,24.4,-476,64.92,nan,nan,nan,0.703,1.061,19.45,16.9
57950,24.4,-475,64.92,nan,nan,nan,0.703,nan,19.45,16.9
57951,24.4,-475,64.92,nan,nan,nan,0.703,nan,19.45,16.9
57952,24.4,-474,64.92,nan,nan,nan,0.698,nan,19.45,16.9
57953,25.1,-474,64.92,nan,nan,nan,0.692,0.707,19.45,16.9
57954,25.1,-473,64.92,nan,nan,nan,0.692,0.577,19.45,16.9
57955,25.65,-474,64.92,nan,nan,nan,0.732,0.957,19.45,14.5
57956,25.1,-474,64.92,nan,nan,nan,0.725,0.837,19.45,14.5
57957,25.1,-474,64.92,nan,nan,nan,0.728,0.837,19.45,14.5
57958,25.1,-473,64.92,nan,nan,nan,0.736,0.837,19.45,14.5
57959,25.1,-472,64.92,nan,nan,nan,0.736,0.837,19.45,14.5
57960,25.1,-472,64.92,nan,nan,nan,0.74,0.837,19.45,14.5
57961,25.1,-472,64.92,nan,nan,nan,0.729,0.816,19.45,13.6
57962,25.1,-472,64.92,nan,nan,nan,0.737,1.0,19.45,13.6
57963,25.1,-471,64.92,nan,nan,nan,0.737,0.707,19.45,13.6
57964,25.1,-471,64.92,nan,nan,nan,0.737,nan,19.45,13.6
57965,25.1,-470,64.92,nan,nan,nan,0.742,nan,19.45,13.6
57966,25.1,-470,64.92,nan,nan,nan,0.75,nan,19.45,10.6
57967,25.1,-469,64.92,nan,nan,nan,0.744,nan,19.45,10.6
57968,26.0,-469,64.92,nan,nan,nan,0.737,0.707,19.45,10.6
57969,26.0,-469,64.92,nan,nan,nan,0.737,0.707,19.45,10.6
57970,26.0,-469,64.92,nan,nan,nan,0.737,0.707,19.45,10.6
57971,26.0,-469,64.92,nan,nan,nan,0.737,0.707,19.45,10.6
57972,26.0,-469,64.92,nan,nan,nan,0.737,0.707,19.45,10.6
57973,26.0,-469,64.92,nan,nan,nan,0.737,0.707,19.45,10.6
57974,26.0,-469,64.92,nan,nan,nan,0.737,0.707,19.45,10.6
57975,26.0,-468,64.92,nan,nan,nan,0.737,0.577,19.45,10.6
57976,27.65,-467,64.92,nan,nan,nan,0.74,0.577,19.45,7.6
57977,27.65,-467,64.92,nan,nan,nan,0.75,0.707,19.45,5.75
57978,27.65,-467,64.92,nan,nan,nan,0.759,0.707,19.45,5.75
57979,27.65,-467,64.92,nan,nan,nan,0.759,0.707,19.45,5.75
57980,27.65,-466,64.92,nan,nan,nan,0.754,0.577,19.45,5.75
57981,27.8,-466,64.92,nan,nan,nan,0.745,0.577,19.45,5.9
57982,27.8,-466,64.92,nan,nan,nan,0.745,0.577,19.45,5.9
57983,27.8,-466,64.92,nan,nan,nan,0.745,0.577,19.45,5.9
57984,27.8,-466,64.92,nan,nan,nan,0.745,0.577,19.45,5.9
57985,27.8,-466,64.92,nan,nan,nan,0.745,0.707,19.45,5.9
57986,27.8,-465,64.92,nan,nan,nan,0.745,0.707,19.45,5.9
57987,27.8,-465,64.92,nan,nan,nan,0.745,0.707,19.45,5.9
57988,27.8,-465,64.92,nan,nan,nan,0.745,0.707,19.45,5.9
57989,27.8,-465,64.92,nan,nan,nan,0.745,nan,19.45,5.9
57990,27.8,-465,64.92,nan,nan,nan,0.745,nan,19.45,5.9
57991,27.8,-464,64.92,nan,nan,nan,0.74,nan,19.45,5.9
57992,27.9,-464,64.92,nan,nan,nan,0.732,0.707,19.45,6.0
57993,27.9,-464,64.92,nan,nan,nan,0.732,0.707,19.45,6.0
57994,27.9,-464,64.92,nan,nan,nan,0.732,0.707,19.45,6.0
57995,27.9,-464,64.92,nan,nan,nan,0.737,0.707,19.45,6.0
57996,27.9,-463,64.92,nan,nan,nan,0.74,0.577,19.45,6.0
57997,27.95,-463,64.92,nan,nan,nan,0.732,0.577,19.45,6.05
57998,27.95,-462,64.92,nan,nan,nan,0.732,0.577,19.45,6.05
57999,27.95,-462,64.92,nan,nan,nan,0.732,0.577,19.45,6.05
58000,27.95,-462,64.92,nan,nan,nan,0.737,0.577,19.45,6.05
58001,27.95,-462,64.92,nan,nan,nan,0.745,0.707,19.45,6.05
58002,27.95,-462,64.92,nan,nan,nan,0.745,0.707,19.45,6.05
58003,27.95,-461,64.92,nan,nan,nan,0.74,0.577,19.45,6.05
58004,29.4,-460,64.92,nan,nan,nan,0.732,0.577,19.45,7.5
58005,29.4,-460,64.92,nan,nan,nan,0.732,0.577,19.45,7.5
58006,29.4,-460,64.92,nan,nan,nan,0.732,0.707,19.45,7.5
58007,29.4,-460,64.92,nan,nan,nan,0.732,0.707,19.45,7.5
58008,29.4,-460,64.92,nan,nan,nan,0.737,0.707,19.45,7.5
58009,29.4,-460,64.92,nan,nan,nan,0.745,0.707,19.45,7.5
58010,29.4,-460,64.92,nan,nan,nan,0.745,0.707,19.45,7.5
58011,29.4,-460,64.92,nan,nan,nan,0.745,0.707,19.45,7.5
58012,29.4,-459,64.92,nan,nan,nan,0.745,nan,19.45,7.5
58013,29.4,-458,64.92,nan,nan,nan,0.74,nan,19.45,7.5
58014,30.8,-458,64.92,nan,nan,nan,0.732,0.707,19.45,8.9
58015,30.8,-459,64.92,nan,nan,nan,0.728,0.577,19.45,8.9
58016,28.6,-459,64.92,nan,nan,nan,0.721,0.577,19.45,8.9
58017,28.6,-458,64.92,nan,nan,nan,0.717,0.548,19.45,8.9
58018,28.95,-458,64.92,nan,nan,nan,0.711,0.548,19.45,8.9
58019,28.95,-457,64.92,nan,nan,nan,0.707,0.535,19.45,8.9
58020,31.15,-457,64.92,nan,nan,nan,0.705,0.535,19.45,9.25
58021,31.15,-457,64.92,nan,nan,nan,0.668,0.535,19.45,9.25
58022,31.15,-457,64.92,nan,nan,nan,0.674,0.535,19.45,9.25
58023,31.15,-457,64.92,nan,nan,nan,0.674,0.548,19.45,9.25
58024,31.15,-457,64.92,nan,nan,nan,0.674,0.548,19.45,9.25
58025,31.15,-457,64.92,nan,nan,nan,0.674,0.577,19.45,9.25
58026,31.15,-457,64.92,nan,nan,nan,0.674,0.577,19.45,9.25
58027,31.15,-457,64.92,nan,nan,nan,0.676,0.707,19.45,9.25
58028,31.15,-457,64.92,nan,nan,nan,0.683,nan,19.45,9.25
58029,31.15,-456,64.92,nan,nan,nan,0.681,nan,19.45,9.25
58030,33.2,-456,64.92,nan,nan,nan,0.674,0.707,19.45,11.3
58031,33.2,-456,64.92,nan,nan,nan,0.676,0.707,19.45,11.3
58032,33.2,-456,64.92,nan,nan,nan,0.683,0.707,19.45,11.3
58033,33.2,-456,64.92,nan,nan,nan,0.683,0.707,19.45,11.3
58034,33.2,-456,64.92,nan,nan,nan,0.683,0.707,19.45,11.3
58035,33.2,-456,64.92,nan,nan,nan,0.685,0.707,19.45,11.3
58036,33.2,-456,64.92,nan,nan,nan,0.604,0.707,19.45,11.3
58037,33.2,-455,64.92,nan,nan,nan,0.606,0.577,19.45,11.3
58038,34.8,-455,64.92,nan,nan,nan,0.604,0.577,19.45,12.9
58039,34.8,-455,64.92,nan,nan,nan,0.591,0.707,19.45,12.9
58040,34.8,-455,64.92,nan,nan,nan,0.568,0.707,19.45,11.9
58041,34.8,-455,64.92,nan,nan,nan,0.572,0.707,19.45,10.4
58042,34.8,-456,64.92,nan,nan,nan,0.571,0.577,19.45,10.4
58043,32.9,-456,64.92,nan,nan,nan,0.568,0.577,19.45,10.4
58044,32.9,-456,64.92,nan,nan,nan,0.568,0.577,19.45,10.4
58045,32.9,-456,64.92,nan,nan,nan,0.568,0.577,19.45,10.4
58046,32.9,-455,64.92,nan,nan,nan,0.567,0.577,19.45,10.4
58047,34.8,-455,64.92,nan,nan,nan,0.564,0.577,19.45,10.4
58048,34.8,-455,64.92,nan,nan,nan,0.564,0.577,19.45,10.4
58049,34.8,-455,64.92,nan,nan,nan,0.564,0.577,19.45,10.4
58050,34.8,-455,64.92,nan,nan,nan,0.564,0.577,19.45,10.4
58051,34.8,-455,64.92,nan,nan,nan,0.564,0.577,19.45,10.4
58052,34.8,-454,64.92,nan,nan,nan,0.567,0.577,19.45,9.7
58053,35.85,-453,64.92,nan,nan,nan,0.564,0.577,19.45,10.75
58054,35.85,-453,64.92,nan,nan,nan,0.508,0.577,19.45,10.75
58055,35.85,-453,64.92,nan,nan,nan,0.509,0.577,19.45,10.75
58056,35.85,-453,64.92,nan,nan,nan,0.509,0.707,19.45,10.75
58057,35.85,-452,64.92,nan,nan,nan,0.509,0.707,19.45,10.75
58058,35.85,-452,64.92,nan,nan,nan,0.509,0.707,19.45,10.75
58059,35.85,-451,64.92,nan,nan,nan,0.508,0.577,19.45,10.75
58060,36.4,-450,64.92,nan,nan,nan,0.5,0.483,19.45,11.3
58061,36.65,-450,64.92,nan,nan,nan,0.5,0.475,19.45,11.55
58062,36.65,-450,64.92,nan,nan,nan,0.5,0.501,19.45,11.55
58063,36.65,-450,64.92,nan,nan,nan,0.5,0.501,19.45,11.55
58064,36.65,-450,64.92,nan,nan,nan,0.5,0.501,19.45,11.55
58065,36.65,-449,64.92,nan,nan,nan,0.5,0.483,19.45,11.55
58066,36.75,-449,64.92,nan,nan,nan,0.5,0.5,19.45,11.65
58067,36.75,-448,64.92,nan,nan,nan,0.5,0.493,19.45,10.75
58068,36.85,-451,64.92,nan,nan,nan,0.98,2.086,19.45,10.85
58069,36.4,-450,64.92,nan,nan,nan,0.968,2.06,19.45,10.85
58070,36.4,-450,64.92,nan,nan,nan,0.968,2.291,19.45,10.85
58071,36.4,-450,64.92,nan,nan,nan,0.968,2.291,19.45,10.85
58072,36.4,-450,64.92,nan,nan,nan,0.968,2.291,19.45,10.85
58073,36.4,-449,64.92,nan,nan,nan,0.968,2.291,19.45,10.85
58074,36.4,-449,64.92,nan,nan,nan,0.976,2.462,19.45,10.85
58075,36.4,-449,64.92,nan,nan,nan,0.989,2.93,19.45,9.2
58076,36.4,-448,64.92,nan,nan,nan,0.989,3.182,19.45,9.2
58077,36.4,-450,64.92,nan,nan,nan,0.98,0.707,19.45,9.2
58078,34.8,-450,64.92,nan,nan,nan,0.968,0.707,19.45,9.2
58079,34.8,-449,64.92,nan,nan,nan,0.968,0.577,19.45,9.2
58080,36.7,-449,64.92,nan,nan,nan,0.968,0.577,19.45,9.05
58081,36.7,-449,64.92,nan,nan,nan,0.968,0.577,19.45,9.05
58082,36.7,-449,64.92,nan,nan,nan,0.968,0.577,19.45,9.05
58083,36.7,-448,64.92,nan,nan,nan,0.968,0.577,19.45,9.05
58084,36.7,-447,64.92,nan,nan,nan,0.968,0.577,19.45,9.05
58085,36.7,-449,64.92,nan,nan,nan,0.96,0.548,19.45,9.05
58086,33.8,-448,64.92,nan,nan,nan,0.954,0.627,19.45,9.05
58087,34.8,-448,64.92,nan,nan,nan,0.943,0.627,19.45,9.05
58088,34.8,-450,64.92,nan,nan,nan,0.937,0.627,19.45,9.05
58089,32.9,-450,64.92,nan,nan,nan,0.927,0.627,19.45,9.05
58090,32.9,-450,64.92,nan,nan,nan,0.933,0.627,19.45,9.05
58091,32.9,-450,64.92,nan,nan,nan,0.943,0.627,19.45,8.95
58092,32.9,-450,64.92,nan,nan,nan,0.943,0.627,19.45,8.95
58093,32.9,-450,64.92,nan,nan,nan,0.943,0.627,19.45,8.95
58094,32.9,-450,64.92,nan,nan,nan,0.943,0.581,19.45,8.95
58095,32.9,-449,64.92,nan,nan,nan,0.95,0.577,19.45,8.95
58096,32.9,-449,64.92,nan,nan,nan,0.961,0.707,19.45,8.9
58097,32.9,-449,64.92,nan,nan,nan,0.961,nan,19.45,8.9
58098,32.9,-449,64.92,nan,nan,nan,0.961,nan,19.45,8.9
