Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60009,63.55,-757,64.96,nan,nan,nan,1.04,0.548,6.1,11.2
60010,63.55,-757,64.96,nan,nan,nan,1.04,0.548,6.1,11.2
60011,63.55,-768,64.96,nan,nan,nan,1.026,0.535,6.1,11.2
60012,58.9,-768,64.96,nan,nan,nan,1.014,0.535,6.1,11.2
60013,58.9,-767,64.96,nan,nan,nan,1.014,0.535,6.1,11.2
60014,58.9,-767,64.96,nan,nan,nan,1.027,0.548,6.1,11.2
60015,58.9,-766,64.96,nan,nan,nan,1.04,0.548,6.1,11.2
60016,58.9,-765,64.96,nan,nan,nan,1.054,0.577,6.1,11.2
60017,58.9,-765,64.96,nan,nan,nan,1.068,0.577,6.1,8.45
60018,58.9,-765,64.96,nan,nan,nan,1.068,0.707,6.1,8.45
60019,58.9,-765,64.96,nan,nan,nan,1.084,0.707,6.1,8.45
60020,58.9,-765,64.96,nan,nan,nan,1.099,nan,6.1,6.15
60021,58.9,-765,64.96,nan,nan,nan,1.117,nan,6.1,6.15
60022,58.9,-764,64.96,nan,nan,nan,1.135,nan,6.1,6.15
60023,58.9,-763,64.96,nan,nan,nan,1.135,nan,6.1,6.15
60024,58.9,-762,64.96,nan,nan,nan,1.135,nan,6.1,6.15
60025,58.9,-762,64.96,nan,nan,nan,1.135,nan,6.1,6.15
60026,58.9,-762,64.96,nan,nan,nan,1.135,nan,6.1,6.15
60027,58.9,-776,64.96,nan,nan,nan,1.115,nan,6.1,6.15
60028,55.5,-776,64.96,nan,nan,nan,1.117,0.707,8.05,8.05
60029,55.5,-775,64.96,nan,nan,nan,1.094,0.707,8.05,8.05
60030,55.5,-776,64.96,nan,nan,nan,1.09,0.577,8.05,8.05
60031,52.75,-781,64.96,nan,nan,nan,1.071,0.513,10.8,10.8
60032,49.8,-781,64.96,nan,nan,nan,1.058,0.562,13.75,13.75
60033,49.8,-781,64.96,nan,nan,nan,1.058,0.562,13.75,13.75
60034,49.8,-780,64.96,nan,nan,nan,1.058,0.562,13.75,13.75
60035,49.8,-780,64.96,nan,nan,nan,1.058,0.562,13.75,13.75
60036,49.8,-780,64.96,nan,nan,nan,1.058,0.599,13.75,13.75
60037,49.8,-782,64.96,nan,nan,nan,1.058,0.513,13.75,13.75
60038,45.6,-781,64.96,nan,nan,nan,1.067,0.664,17.95,17.95
60039,47.0,-781,64.96,nan,nan,nan,1.054,0.644,17.95,17.95
60040,47.0,-781,64.96,nan,nan,nan,1.054,0.577,17.95,17.95
60041,47.0,-781,64.96,nan,nan,nan,1.054,0.694,17.95,17.95
60042,47.0,-781,64.96,nan,nan,nan,1.054,0.694,17.95,17.95
60043,47.0,-781,64.96,nan,nan,nan,1.054,0.694,17.95,17.95
60044,47.0,-781,64.96,nan,nan,nan,1.054,0.694,17.95,17.95
60045,47.0,-781,64.96,nan,nan,nan,1.054,0.694,17.95,17.95
60046,47.0,-781,64.96,nan,nan,nan,1.054,0.236,17.95,17.95
60047,47.0,-780,64.96,nan,nan,nan,1.038,0.707,17.95,17.95
60048,49.75,-780,64.96,nan,nan,nan,1.026,0.707,17.95,17.95
60049,49.75,-779,64.96,nan,nan,nan,1.026,0.707,17.95,17.95
60050,49.75,-781,64.96,nan,nan,nan,1.011,0.577,17.95,17.95
60051,45.6,-781,64.96,nan,nan,nan,1.0,0.577,17.95,17.95
60052,45.6,-781,64.96,nan,nan,nan,1.014,0.577,17.95,17.95
60053,45.6,-782,64.96,nan,nan,nan,1.011,0.548,17.95,17.95
60054,43.35,-782,64.96,nan,nan,nan,1.0,0.548,20.2,20.2
60055,43.35,-782,64.96,nan,nan,nan,1.0,0.548,20.2,20.2
60056,43.35,-781,64.96,nan,nan,nan,1.0,0.548,20.2,20.2
60057,46.4,-780,64.96,nan,nan,nan,0.995,0.493,20.2,20.2
60058,47.8,-779,64.96,nan,nan,nan,0.985,0.5,20.2,20.2
60059,47.8,-779,64.96,nan,nan,nan,0.985,0.49,20.2,20.2
60060,47.8,-779,64.96,nan,nan,nan,0.985,0.5,20.2,20.2
60061,47.8,-779,64.96,nan,nan,nan,0.985,0.5,20.2,20.2
60062,47.8,-779,64.96,nan,nan,nan,0.985,0.476,20.2,20.2
60063,47.8,-778,64.96,nan,nan,nan,0.985,0.501,20.2,20.2
60064,47.8,-777,64.96,nan,nan,nan,0.973,0.483,20.2,20.2
60065,50.75,-777,64.96,nan,nan,nan,0.963,0.476,20.2,20.2
60066,50.75,-776,64.96,nan,nan,nan,0.952,0.577,20.2,20.2
60067,54.65,-776,64.96,nan,nan,nan,0.944,0.577,20.2,20.2
60068,54.65,-775,64.96,nan,nan,nan,0.934,0.548,20.2,20.2
60069,55.3,-774,64.96,nan,nan,nan,0.926,0.548,20.2,20.2
60070,55.3,-774,64.96,nan,nan,nan,0.926,0.548,20.2,20.2
60071,55.3,-773,64.96,nan,nan,nan,0.926,0.548,20.2,20.2
60072,55.3,-772,64.96,nan,nan,nan,0.917,0.535,20.2,20.2
60073,55.65,-772,64.96,nan,nan,nan,0.918,0.535,20.2,20.2
60074,55.65,-771,64.96,nan,nan,nan,0.926,0.548,20.2,20.2
60075,55.65,-771,64.96,nan,nan,nan,0.926,0.548,20.2,20.2
60076,55.65,-770,64.96,nan,nan,nan,0.926,0.577,20.2,20.2
60077,55.65,-770,64.96,nan,nan,nan,0.926,0.577,20.2,20.2
60078,55.65,-770,64.96,nan,nan,nan,0.926,0.707,20.2,20.2
60079,55.65,-770,64.96,nan,nan,nan,0.926,0.707,20.2,20.2
60080,55.65,-770,64.96,nan,nan,nan,0.926,0.707,20.2,20.2
60081,55.65,-770,64.96,nan,nan,nan,0.936,nan,20.2,20.2
60082,55.65,-770,64.96,nan,nan,nan,0.944,nan,20.2,20.2
60083,55.65,-770,64.96,nan,nan,nan,0.944,nan,20.2,20.2
60084,55.65,-770,64.96,nan,nan,nan,0.944,nan,20.2,20.2
60085,55.65,-770,64.96,nan,nan,nan,0.944,nan,20.2,20.2
60086,55.65,-770,64.96,nan,nan,nan,0.944,nan,20.2,20.2
60087,55.65,-770,64.96,nan,nan,nan,0.944,nan,20.2,20.2
60088,55.65,-769,64.96,nan,nan,nan,0.944,nan,20.2,20.2
60089,55.65,-769,64.96,nan,nan,nan,0.944,nan,20.2,20.2
60090,55.65,-769,64.96,nan,nan,nan,0.944,nan,20.2,20.2
60091,55.65,-769,64.96,nan,nan,nan,0.944,nan,20.2,20.2
60092,55.65,-768,64.96,nan,nan,nan,0.944,nan,20.2,20.2
60093,55.65,-768,64.96,nan,nan,nan,0.944,nan,20.2,20.2
60094,55.65,-767,64.96,nan,nan,nan,0.944,nan,20.2,20.2
60095,55.65,-767,64.96,nan,nan,nan,0.944,nan,20.2,20.2
60096,55.65,-767,64.96,nan,nan,nan,0.954,nan,20.2,20.2
60097,55.65,-767,64.96,nan,nan,nan,0.565,nan,20.2,20.2
60098,55.65,-767,64.96,nan,nan,nan,0.515,nan,20.2,20.2
60099,55.65,-767,64.96,nan,nan,nan,0.516,nan,20.2,20.2
60100,55.65,-767,64.96,nan,nan,nan,0.516,nan,20.2,20.2
60101,55.65,-767,64.96,nan,nan,nan,0.516,nan,20.2,20.2
60102,55.65,-767,64.96,nan,nan,nan,0.516,nan,20.2,20.2
60103,55.65,-766,64.96,nan,nan,nan,0.516,nan,20.2,20.2
60104,55.65,-766,64.96,nan,nan,nan,0.517,nan,20.2,20.2
60105,55.65,-766,64.96,nan,nan,nan,0.517,nan,20.2,20.2
60106,55.65,-765,64.96,nan,nan,nan,0.518,nan,20.2,20.2
60107,55.65,-764,64.96,nan,nan,nan,0.518,nan,20.2,20.2
60108,55.65,-764,64.96,nan,nan,nan,0.52,nan,20.2,20.2
60109,55.65,-773,64.96,nan,nan,nan,0.519,nan,20.2,20.2
60110,49.2,-773,64.96,nan,nan,nan,0.518,0.707,20.2,20.2
60111,49.2,-773,64.96,nan,nan,nan,0.52,0.707,20.2,15.55
60112,49.2,-773,64.96,nan,nan,nan,0.52,0.707,20.2,15.55
60113,49.2,-773,64.96,nan,nan,nan,0.52,0.707,20.2,15.55
60114,49.2,-773,64.96,nan,nan,nan,0.52,0.707,20.2,15.55
60115,49.2,-773,64.96,nan,nan,nan,0.52,0.707,20.2,15.55
60116,49.2,-773,64.96,nan,nan,nan,0.52,0.707,20.2,15.55
60117,49.2,-773,64.96,nan,nan,nan,0.52,0.707,20.2,15.55
60118,49.2,-773,64.96,nan,nan,nan,0.52,nan,20.2,15.55
60119,49.2,-780,64.96,nan,nan,nan,0.519,nan,20.2,15.55
60120,46.1,-779,64.96,nan,nan,nan,0.522,0.776,20.2,15.55
60121,46.4,-778,64.96,nan,nan,nan,0.513,0.549,20.2,15.55
60122,46.55,-778,64.96,nan,nan,nan,0.512,0.506,20.2,15.55
60123,46.55,-778,64.96,nan,nan,nan,0.512,0.506,20.2,15.55
60124,46.55,-777,64.96,nan,nan,nan,0.512,0.506,20.2,15.55
60125,46.55,-776,64.96,nan,nan,nan,0.512,0.506,20.2,15.55
60126,46.55,-776,64.96,nan,nan,nan,0.511,0.506,20.2,15.55
60127,46.55,-777,64.96,nan,nan,nan,0.513,0.525,20.2,12.3
60128,46.4,-776,64.96,nan,nan,nan,0.57,0.746,20.2,12.3
60129,46.55,-776,64.96,nan,nan,nan,0.566,0.742,20.2,12.3
60130,46.55,-775,64.96,nan,nan,nan,0.562,0.816,20.2,12.3
60131,46.55,-774,64.96,nan,nan,nan,0.567,1.0,20.2,12.3
60132,46.55,-774,64.96,nan,nan,nan,0.567,1.0,20.2,12.3
60133,46.55,-774,64.96,nan,nan,nan,0.567,1.0,20.2,12.3
60134,46.55,-774,64.96,nan,nan,nan,0.567,1.0,20.2,12.3
60135,46.55,-774,64.96,nan,nan,nan,0.567,1.0,20.2,12.3
60136,46.55,-774,64.96,nan,nan,nan,0.565,0.707,20.2,12.3
60137,46.55,-774,64.96,nan,nan,nan,0.558,nan,20.2,12.3
60138,46.55,-773,64.96,nan,nan,nan,0.563,nan,20.2,12.3
60139,46.55,-773,64.96,nan,nan,nan,0.563,nan,20.2,12.3
60140,46.55,-773,64.96,nan,nan,nan,0.563,nan,20.2,12.3
60141,46.55,-772,64.96,nan,nan,nan,0.563,nan,20.2,12.3
60142,46.55,-772,64.96,nan,nan,nan,0.563,nan,20.2,12.3
60143,46.55,-772,64.96,nan,nan,nan,0.563,nan,20.2,12.3
60144,46.55,-771,64.96,nan,nan,nan,0.564,nan,20.2,12.3
60145,46.6,-771,64.96,nan,nan,nan,0.559,0.707,20.2,12.3
60146,46.6,-770,64.96,nan,nan,nan,0.559,0.577,20.2,12.3
60147,46.65,-770,64.96,nan,nan,nan,0.559,0.577,20.2,12.3
60148,46.65,-769,64.96,nan,nan,nan,0.56,0.548,20.2,12.3
60149,49.75,-769,64.96,nan,nan,nan,0.555,0.548,20.2,12.3
60150,49.75,-769,64.96,nan,nan,nan,0.559,0.548,20.2,12.3
60151,49.75,-769,64.96,nan,nan,nan,0.559,0.548,20.2,12.3
60152,49.75,-769,64.96,nan,nan,nan,0.558,0.548,20.2,12.3
60153,49.75,-769,64.96,nan,nan,nan,0.563,0.548,20.2,12.3
60154,49.75,-769,64.96,nan,nan,nan,0.563,0.577,20.2,12.3
60155,49.75,-769,64.96,nan,nan,nan,0.562,0.577,20.2,12.3
60156,49.75,-769,64.96,nan,nan,nan,0.574,0.707,20.2,9.55
60157,49.75,-768,64.96,nan,nan,nan,0.58,0.707,20.2,9.55
60158,52.55,-767,64.96,nan,nan,nan,0.575,0.707,20.2,9.55
60159,52.55,-766,64.96,nan,nan,nan,0.575,0.577,20.2,9.55
60160,52.7,-766,64.96,nan,nan,nan,0.57,0.577,20.2,9.55
60161,52.7,-766,64.96,nan,nan,nan,0.57,0.577,20.2,9.55
60162,52.7,-766,64.96,nan,nan,nan,0.57,0.577,20.2,9.55
60163,52.7,-765,64.96,nan,nan,nan,0.569,0.577,20.2,9.55
60164,52.7,-764,64.96,nan,nan,nan,0.575,0.577,20.2,9.55
60165,52.7,-764,64.96,nan,nan,nan,0.574,0.577,20.2,9.55
60166,52.7,-764,64.96,nan,nan,nan,0.581,0.577,20.2,9.55
60167,52.7,-764,64.96,nan,nan,nan,0.579,0.707,20.2,9.55
60168,52.7,-764,64.96,nan,nan,nan,0.587,nan,20.2,9.55
60169,52.7,-764,64.96,nan,nan,nan,0.587,nan,20.2,9.55
60170,52.7,-764,64.96,nan,nan,nan,0.587,nan,20.2,9.55
60171,52.7,-764,64.96,nan,nan,nan,0.586,nan,20.2,9.55
60172,52.7,-780,64.96,nan,nan,nan,0.595,nan,20.2,9.55
60173,48.35,-780,64.96,nan,nan,nan,0.587,0.707,20.2,9.55
60174,48.35,-780,64.96,nan,nan,nan,0.587,0.707,20.2,9.55
60175,48.35,-780,64.96,nan,nan,nan,0.587,0.707,20.2,9.55
60176,48.35,-779,64.96,nan,nan,nan,0.587,0.707,20.2,9.55
60177,48.35,-778,64.96,nan,nan,nan,0.587,0.707,20.2,9.55
60178,48.35,-778,64.96,nan,nan,nan,0.587,0.707,20.2,9.55
60179,48.35,-777,64.96,nan,nan,nan,0.587,0.707,20.2,9.55
60180,48.35,-777,64.96,nan,nan,nan,0.587,0.707,20.2,9.55
60181,48.35,-777,64.96,nan,nan,nan,0.587,nan,20.2,9.55
60182,48.35,-777,64.96,nan,nan,nan,0.587,nan,20.2,9.55
60183,48.35,-796,64.96,nan,nan,nan,0.587,nan,20.2,9.55
60184,45.7,-796,64.96,nan,nan,nan,0.581,0.707,20.2,9.95
60185,45.7,-796,64.96,nan,nan,nan,0.581,0.707,20.2,9.95
60186,45.7,-796,64.96,nan,nan,nan,0.581,0.707,20.2,9.95
60187,45.7,-796,64.96,nan,nan,nan,0.581,0.707,20.2,9.95
60188,45.7,-796,64.96,nan,nan,nan,0.581,0.707,20.2,9.95
60189,45.7,-796,64.96,nan,nan,nan,0.581,0.707,20.2,9.95
60190,45.7,-795,64.96,nan,nan,nan,0.581,0.707,20.2,9.95
60191,45.7,-795,64.96,nan,nan,nan,0.581,0.707,20.2,9.95
60192,45.7,-795,64.96,nan,nan,nan,0.581,nan,20.2,9.95
60193,45.7,-794,64.96,nan,nan,nan,0.58,nan,20.2,9.95
60194,45.8,-793,64.96,nan,nan,nan,0.575,0.707,20.2,9.95
60195,45.8,-793,64.96,nan,nan,nan,0.575,0.707,20.2,9.95
60196,45.8,-793,64.96,nan,nan,nan,0.575,0.707,20.2,9.95
60197,45.8,-792,64.96,nan,nan,nan,0.575,0.707,20.2,9.95
60198,45.8,-791,64.96,nan,nan,nan,0.575,0.577,20.2,9.95
60199,45.85,-791,64.96,nan,nan,nan,0.57,0.577,20.2,9.95
60200,45.85,-791,64.96,nan,nan,nan,0.57,0.577,20.2,9.95
60201,45.85,-791,64.96,nan,nan,nan,0.57,0.577,20.2,9.95
60202,45.85,-791,64.96,nan,nan,nan,0.57,0.577,20.2,9.95
60203,45.85,-791,64.96,nan,nan,nan,0.57,0.707,20.2,9.95
60204,45.85,-790,64.96,nan,nan,nan,0.57,0.707,20.2,9.95
60205,45.85,-790,64.96,nan,nan,nan,0.57,0.707,20.2,9.95
60206,45.85,-790,64.96,nan,nan,nan,0.57,0.707,20.2,9.95
60207,45.85,-789,64.96,nan,nan,nan,0.57,nan,20.2,9.95
60208,45.85,-789,64.96,nan,nan,nan,0.569,nan,20.2,9.95
60209,45.85,-789,64.96,nan,nan,nan,0.575,nan,20.2,7.0
60210,45.85,-789,64.96,nan,nan,nan,0.575,nan,20.2,7.0
60211,45.85,-789,64.96,nan,nan,nan,0.575,nan,20.2,7.0
60212,45.85,-788,64.96,nan,nan,nan,0.575,nan,20.2,7.0
60213,45.85,-787,64.96,nan,nan,nan,0.575,nan,20.2,7.0
60214,45.85,-787,64.96,nan,nan,nan,0.575,nan,20.2,7.0
60215,45.85,-786,64.96,nan,nan,nan,0.575,nan,20.2,7.0
60216,45.85,-785,64.96,nan,nan,nan,0.575,nan,20.2,7.0
60217,45.85,-784,64.96,nan,nan,nan,0.575,nan,20.2,7.0
60218,45.85,-783,64.96,nan,nan,nan,0.574,nan,20.2,7.0
60219,45.85,-783,64.96,nan,nan,nan,0.577,nan,20.2,7.0
60220,45.85,-783,64.96,nan,nan,nan,0.59,nan,20.2,7.0
60221,45.85,-782,64.96,nan,nan,nan,0.598,nan,20.2,7.0
60222,45.85,-782,64.96,nan,nan,nan,0.598,nan,20.2,7.0
60223,45.85,-782,64.96,nan,nan,nan,0.598,nan,20.2,7.0
60224,45.85,-782,64.96,nan,nan,nan,0.598,nan,20.2,7.0
60225,45.85,-781,64.96,nan,nan,nan,0.598,nan,20.2,7.0
60226,45.85,-781,64.96,nan,nan,nan,0.598,nan,20.2,7.0
60227,45.85,-781,64.96,nan,nan,nan,0.513,nan,20.2,7.0
60228,45.85,-780,64.96,nan,nan,nan,0.514,nan,20.2,7.0
60229,45.85,-780,64.96,nan,nan,nan,0.514,nan,20.2,7.0
60230,45.85,-780,64.96,nan,nan,nan,0.514,nan,20.2,7.0
60231,45.85,-780,64.96,nan,nan,nan,0.514,nan,20.2,7.0
60232,45.85,-780,64.96,nan,nan,nan,0.514,nan,20.2,7.0
60233,45.85,-780,64.96,nan,nan,nan,0.514,nan,20.2,7.0
60234,45.85,-780,64.96,nan,nan,nan,0.514,nan,20.2,7.0
60235,45.85,-780,64.96,nan,nan,nan,0.514,nan,20.2,7.0
60236,45.85,-780,64.96,nan,nan,nan,0.514,nan,20.2,7.0
60237,45.85,-780,64.96,nan,nan,nan,0.514,nan,20.2,7.0
60238,45.85,-779,64.96,nan,nan,nan,0.513,nan,20.2,7.0
60239,47.95,-779,64.96,nan,nan,nan,0.513,0.707,20.2,7.0
60240,47.95,-779,64.96,nan,nan,nan,0.513,0.707,20.2,7.0
60241,47.95,-778,64.96,nan,nan,nan,0.513,0.707,20.2,7.0
60242,47.95,-777,64.96,nan,nan,nan,0.513,0.707,20.2,7.0
60243,47.95,-776,64.96,nan,nan,nan,0.513,0.577,20.2,7.0
60244,49.05,-776,64.96,nan,nan,nan,0.513,0.577,20.2,7.0
60245,49.05,-775,64.96,nan,nan,nan,0.513,0.577,20.2,7.0
60246,49.05,-775,64.96,nan,nan,nan,0.514,0.577,20.2,7.0
60247,49.05,-775,64.96,nan,nan,nan,0.514,0.577,20.2,7.0
60248,49.05,-774,64.96,nan,nan,nan,0.514,0.577,20.2,7.0
60249,49.55,-774,64.96,nan,nan,nan,0.514,0.577,20.2,7.0
60250,49.55,-774,64.96,nan,nan,nan,0.514,0.577,20.2,7.0
60251,49.55,-774,64.96,nan,nan,nan,0.514,0.577,20.2,7.0
60252,49.55,-774,64.96,nan,nan,nan,0.514,0.577,20.2,7.0
60253,49.55,-774,64.96,nan,nan,nan,0.514,0.707,20.2,7.0
60254,49.55,-773,64.96,nan,nan,nan,0.514,0.707,20.2,7.0
60255,49.55,-773,64.96,nan,nan,nan,0.514,0.707,20.2,7.0
60256,49.55,-773,64.96,nan,nan,nan,0.514,0.707,20.2,7.0
60257,49.55,-772,64.96,nan,nan,nan,0.514,0.707,20.2,7.0
60258,49.8,-771,64.96,nan,nan,nan,0.514,0.707,20.2,7.0
60259,49.8,-771,64.96,nan,nan,nan,0.516,0.707,20.2,7.0
60260,49.8,-771,64.96,nan,nan,nan,0.516,0.707,20.2,7.0
60261,49.8,-770,64.96,nan,nan,nan,0.516,0.707,20.2,7.0
60262,49.8,-770,64.96,nan,nan,nan,0.516,0.707,20.2,7.0
60263,49.8,-770,64.96,nan,nan,nan,0.516,0.707,20.2,7.0
60264,49.8,-769,64.96,nan,nan,nan,0.516,0.707,20.2,7.0
60265,49.8,-768,64.96,nan,nan,nan,0.516,0.707,20.2,7.0
60266,49.8,-768,64.96,nan,nan,nan,0.516,nan,20.2,7.0
60267,49.8,-776,64.96,nan,nan,nan,0.514,nan,20.2,7.0
60268,46.55,-776,64.96,nan,nan,nan,0.514,0.707,20.2,7.0
60269,46.55,-776,64.96,nan,nan,nan,0.514,0.707,20.2,7.0
60270,46.55,-776,64.96,nan,nan,nan,0.514,0.707,20.2,7.0
60271,46.55,-776,64.96,nan,nan,nan,0.514,0.707,20.2,7.0
60272,46.55,-776,64.96,nan,nan,nan,0.516,0.707,20.2,4.1
60273,46.55,-776,64.96,nan,nan,nan,0.516,0.707,20.2,4.1
60274,46.55,-776,64.96,nan,nan,nan,0.516,0.707,20.2,4.1
60275,46.55,-776,64.96,nan,nan,nan,0.516,0.707,20.2,4.1
60276,46.55,-776,64.96,nan,nan,nan,0.516,nan,20.2,4.1
60277,46.55,-775,64.96,nan,nan,nan,0.516,nan,20.2,4.1
60278,46.55,-775,64.96,nan,nan,nan,0.516,nan,20.2,4.1
60279,46.55,-775,64.96,nan,nan,nan,0.516,nan,20.2,4.1
60280,46.55,-775,64.96,nan,nan,nan,0.516,nan,20.2,4.1
60281,46.55,-775,64.96,nan,nan,nan,0.516,nan,20.2,4.1
60282,46.55,-775,64.96,nan,nan,nan,0.516,nan,20.2,4.1
60283,46.55,-775,64.96,nan,nan,nan,0.519,nan,20.2,4.1
60284,46.55,-776,64.96,nan,nan,nan,0.516,nan,20.2,4.1
60285,46.5,-776,64.96,nan,nan,nan,0.516,0.707,20.2,4.1
60286,46.5,-776,64.96,nan,nan,nan,0.516,0.707,20.2,4.1
60287,46.5,-775,64.96,nan,nan,nan,0.516,0.707,20.2,4.1
60288,46.5,-775,64.96,nan,nan,nan,0.516,0.707,20.2,4.1
60289,46.5,-774,64.96,nan,nan,nan,0.514,0.577,20.2,4.1
60290,46.9,-774,64.96,nan,nan,nan,0.514,0.577,20.2,4.1
60291,46.9,-774,64.96,nan,nan,nan,0.514,0.577,20.2,4.1
60292,46.9,-774,64.96,nan,nan,nan,0.514,0.577,20.2,4.1
60293,46.9,-776,64.96,nan,nan,nan,0.514,0.577,20.2,4.0
60294,46.4,-775,64.96,nan,nan,nan,0.514,0.577,20.2,4.0
60295,46.4,-775,64.96,nan,nan,nan,0.514,0.577,20.2,4.0
60296,46.4,-775,64.96,nan,nan,nan,0.514,0.577,20.2,4.0
60297,46.4,-774,64.96,nan,nan,nan,0.514,0.577,20.2,4.0
60298,46.4,-774,64.96,nan,nan,nan,0.516,0.577,20.2,3.95
60299,46.4,-774,64.96,nan,nan,nan,0.516,0.707,20.2,3.95
60300,46.4,-774,64.96,nan,nan,nan,0.516,0.707,20.2,3.95
60301,46.4,-774,64.96,nan,nan,nan,0.516,0.707,20.2,3.95
60302,46.4,-773,64.96,nan,nan,nan,0.514,0.707,20.2,3.95
60303,47.8,-773,64.96,nan,nan,nan,0.514,0.707,20.2,3.95
60304,47.8,-773,64.96,nan,nan,nan,0.514,0.707,20.2,3.95
60305,47.8,-772,64.96,nan,nan,nan,0.514,0.707,20.2,3.95
60306,47.8,-772,64.96,nan,nan,nan,0.514,0.707,20.2,3.95
60307,47.8,-772,64.96,nan,nan,nan,0.514,0.707,20.2,3.95
60308,47.8,-772,64.96,nan,nan,nan,0.514,0.707,20.2,3.95
60309,47.8,-771,64.96,nan,nan,nan,0.514,0.707,20.2,3.95
60310,47.8,-770,64.96,nan,nan,nan,0.513,0.577,20.2,3.95
60311,49.2,-770,64.96,nan,nan,nan,0.513,0.577,20.2,3.95
60312,49.2,-770,64.96,nan,nan,nan,0.513,0.707,20.2,3.95
60313,49.2,-770,64.96,nan,nan,nan,0.513,0.707,20.2,3.95
60314,49.2,-770,64.96,nan,nan,nan,0.513,0.707,20.2,3.95
