Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60583,83.7,-480,64.96,nan,nan,nan,0.516,0.707,10.95,18.8
60584,83.7,-480,64.96,nan,nan,nan,0.516,0.707,10.95,18.8
60585,83.7,-480,64.96,nan,nan,nan,0.516,0.707,10.95,18.8
60586,83.7,-480,64.96,nan,nan,nan,0.516,0.707,10.95,18.8
60587,83.7,-480,64.96,nan,nan,nan,0.518,0.707,10.95,18.8
60588,83.7,-480,64.96,nan,nan,nan,0.518,0.707,10.95,18.8
60589,83.7,-480,64.96,nan,nan,nan,0.518,0.707,10.95,18.8
60590,83.7,-479,64.96,nan,nan,nan,0.515,0.577,10.95,18.8
60591,89.7,-480,64.96,nan,nan,nan,0.615,1.0,16.95,18.8
60592,83.7,-479,64.96,nan,nan,nan,0.649,1.068,16.95,18.8
60593,87.6,-479,64.96,nan,nan,nan,0.64,0.879,16.95,18.8
60594,87.6,-478,64.96,nan,nan,nan,0.64,0.879,16.95,18.8
60595,87.6,-478,64.96,nan,nan,nan,0.64,0.879,16.95,18.8
60596,87.6,-478,64.96,nan,nan,nan,0.64,0.879,16.95,18.8
60597,87.6,-478,64.96,nan,nan,nan,0.64,0.879,16.95,18.8
60598,87.6,-478,64.96,nan,nan,nan,0.64,0.879,16.95,18.8
60599,87.6,-478,64.96,nan,nan,nan,0.64,0.507,16.95,18.8
60600,87.6,-478,64.96,nan,nan,nan,0.64,0.46,16.95,18.8
60601,87.6,-477,64.96,nan,nan,nan,0.64,nan,16.95,18.8
60602,87.6,-477,64.96,nan,nan,nan,0.64,nan,16.95,18.8
60603,87.6,-476,64.96,nan,nan,nan,0.64,nan,16.95,18.8
60604,87.6,-476,64.96,nan,nan,nan,0.64,nan,16.95,18.8
60605,87.6,-476,64.96,nan,nan,nan,0.64,nan,16.95,18.8
60606,87.6,-476,64.96,nan,nan,nan,0.64,nan,16.95,18.8
60607,87.6,-475,64.96,nan,nan,nan,0.64,nan,16.95,18.8
60608,87.6,-475,64.96,nan,nan,nan,0.64,nan,16.95,18.8
60609,87.6,-475,64.96,nan,nan,nan,0.64,nan,16.95,18.8
60610,87.6,-474,64.96,nan,nan,nan,0.64,nan,16.95,18.8
60611,87.6,-474,64.96,nan,nan,nan,0.64,nan,16.95,18.8
60612,87.6,-473,64.96,nan,nan,nan,0.64,nan,16.95,18.8
60613,87.6,-473,64.96,nan,nan,nan,0.641,nan,16.95,18.8
60614,87.6,-473,64.96,nan,nan,nan,0.652,nan,16.95,18.7
60615,87.6,-473,64.96,nan,nan,nan,0.652,nan,16.95,18.7
60616,87.6,-472,64.96,nan,nan,nan,0.652,nan,16.95,18.7
60617,87.6,-472,64.96,nan,nan,nan,0.652,nan,16.95,18.7
60618,87.6,-472,64.96,nan,nan,nan,0.652,nan,16.95,18.7
60619,87.6,-472,64.96,nan,nan,nan,0.652,nan,16.95,18.7
60620,87.6,-471,64.96,nan,nan,nan,0.652,nan,16.95,18.7
60621,87.6,-471,64.96,nan,nan,nan,0.652,nan,16.95,18.7
60622,87.6,-471,64.96,nan,nan,nan,0.654,nan,16.95,18.7
60623,87.6,-471,64.96,nan,nan,nan,0.668,nan,16.95,16.95
60624,87.6,-471,64.96,nan,nan,nan,0.668,nan,16.95,16.95
60625,87.6,-471,64.96,nan,nan,nan,0.668,nan,16.95,16.95
60626,87.6,-471,64.96,nan,nan,nan,0.668,nan,16.95,16.95
60627,87.6,-471,64.96,nan,nan,nan,0.669,nan,16.95,16.95
60628,87.6,-471,64.96,nan,nan,nan,0.687,nan,16.95,16.95
60629,87.6,-471,64.96,nan,nan,nan,0.688,nan,16.95,16.95
60630,87.6,-471,64.96,nan,nan,nan,0.71,nan,16.95,16.95
60631,87.6,-471,64.96,nan,nan,nan,0.71,nan,16.95,16.95
60632,87.6,-470,64.96,nan,nan,nan,0.71,nan,16.95,16.95
60633,87.6,-470,64.96,nan,nan,nan,0.71,nan,16.95,16.95
60634,87.6,-469,64.96,nan,nan,nan,0.71,nan,16.95,16.95
60635,87.6,-469,64.96,nan,nan,nan,0.71,nan,16.95,16.95
60636,87.6,-469,64.96,nan,nan,nan,0.71,nan,16.95,16.95
60637,87.6,-468,64.96,nan,nan,nan,0.71,nan,16.95,16.95
60638,87.6,-468,64.96,nan,nan,nan,0.71,nan,16.95,16.95
60639,87.6,-467,64.96,nan,nan,nan,0.71,nan,16.95,16.95
60640,87.6,-468,64.96,nan,nan,nan,0.705,nan,16.95,16.95
60641,83.7,-468,64.96,nan,nan,nan,0.687,0.707,16.95,16.95
60642,83.7,-467,64.96,nan,nan,nan,0.687,0.577,16.95,16.95
60643,89.7,-467,64.96,nan,nan,nan,0.687,0.577,16.95,16.95
60644,89.7,-467,64.96,nan,nan,nan,0.687,0.577,16.95,16.95
60645,89.7,-466,64.96,nan,nan,nan,0.682,0.548,16.95,16.95
60646,90.6,-466,64.96,nan,nan,nan,0.668,0.548,17.85,17.85
60647,90.6,-466,64.96,nan,nan,nan,0.668,0.548,17.85,17.85
60648,90.6,-466,64.96,nan,nan,nan,0.668,0.548,17.85,17.85
60649,90.6,-466,64.96,nan,nan,nan,0.668,0.548,17.85,17.85
60650,90.6,-466,64.96,nan,nan,nan,0.668,0.577,17.85,17.85
60651,90.6,-465,64.96,nan,nan,nan,0.668,0.577,17.85,17.85
60652,90.6,-464,64.96,nan,nan,nan,0.668,0.707,17.85,17.85
60653,90.6,-463,64.96,nan,nan,nan,0.668,0.707,17.85,17.85
60654,90.6,-463,64.96,nan,nan,nan,0.668,nan,17.85,17.85
60655,90.6,-463,64.96,nan,nan,nan,0.668,nan,17.85,17.85
60656,90.6,-463,64.96,nan,nan,nan,0.668,nan,17.85,17.85
60657,90.6,-463,64.96,nan,nan,nan,0.669,nan,17.85,17.85
60658,90.6,-463,64.96,nan,nan,nan,0.687,nan,17.85,17.85
60659,90.6,-463,64.96,nan,nan,nan,0.687,nan,17.85,17.85
60660,90.6,-462,64.96,nan,nan,nan,0.687,nan,17.85,17.85
60661,90.6,-462,64.96,nan,nan,nan,0.687,nan,17.85,17.85
60662,90.6,-462,64.96,nan,nan,nan,0.687,nan,17.85,17.85
60663,90.6,-461,64.96,nan,nan,nan,0.687,nan,17.85,17.85
60664,90.6,-461,64.96,nan,nan,nan,0.687,nan,17.85,17.85
60665,90.6,-460,64.96,nan,nan,nan,0.687,nan,17.85,17.85
60666,90.6,-459,64.96,nan,nan,nan,0.687,nan,17.85,17.85
60667,90.6,-463,64.96,nan,nan,nan,0.682,nan,17.85,17.85
60668,81.0,-463,64.96,nan,nan,nan,0.668,0.707,17.85,17.85
60669,81.0,-463,64.96,nan,nan,nan,0.668,0.707,17.85,17.85
60670,81.0,-463,64.96,nan,nan,nan,0.669,0.707,17.85,17.85
60671,81.0,-463,64.96,nan,nan,nan,0.663,0.707,17.85,14.7
60672,81.0,-463,64.96,nan,nan,nan,0.683,0.707,17.85,11.35
60673,81.0,-462,64.96,nan,nan,nan,0.682,0.577,17.85,11.35
60674,85.55,-461,64.96,nan,nan,nan,0.665,0.577,17.85,11.35
60675,85.55,-461,64.96,nan,nan,nan,0.665,0.577,17.85,11.35
60676,85.55,-464,64.96,nan,nan,nan,0.664,0.577,17.85,11.35
60677,78.6,-464,64.96,nan,nan,nan,0.65,0.577,17.85,12.0
60678,78.6,-464,64.96,nan,nan,nan,0.65,0.577,17.85,12.0
60679,78.6,-464,64.96,nan,nan,nan,0.65,0.577,17.85,12.0
60680,78.6,-464,64.96,nan,nan,nan,0.65,0.577,17.85,12.0
60681,78.6,-464,64.96,nan,nan,nan,0.649,0.577,17.85,12.0
60682,78.6,-464,64.96,nan,nan,nan,0.665,0.577,17.85,12.0
60683,78.6,-463,64.96,nan,nan,nan,0.665,0.707,17.85,12.0
60684,78.6,-463,64.96,nan,nan,nan,0.665,0.707,17.85,12.0
60685,78.6,-462,64.96,nan,nan,nan,0.664,0.707,17.85,12.0
60686,81.0,-462,64.96,nan,nan,nan,0.65,0.707,17.85,12.0
60687,81.0,-461,64.96,nan,nan,nan,0.649,0.577,17.85,12.0
60688,85.55,-461,64.96,nan,nan,nan,0.637,0.577,17.85,12.0
60689,85.55,-460,64.96,nan,nan,nan,0.637,0.548,17.85,12.0
60690,88.25,-460,64.96,nan,nan,nan,0.559,0.548,17.85,12.0
60691,88.25,-460,64.96,nan,nan,nan,0.513,0.548,17.85,12.0
60692,88.25,-459,64.96,nan,nan,nan,0.514,0.548,17.85,12.0
60693,88.25,-459,64.96,nan,nan,nan,0.514,0.548,17.85,12.0
60694,88.25,-458,64.96,nan,nan,nan,0.513,0.548,17.85,12.0
60695,89.85,-458,64.96,nan,nan,nan,0.513,0.548,17.85,12.0
60696,89.85,-457,64.96,nan,nan,nan,0.513,0.548,17.85,12.0
60697,89.85,-457,64.96,nan,nan,nan,0.513,0.577,17.85,12.0
60698,89.85,-457,64.96,nan,nan,nan,0.513,0.577,17.85,12.0
60699,89.85,-458,64.96,nan,nan,nan,0.512,0.577,17.85,12.0
60700,88.25,-458,64.96,nan,nan,nan,0.512,0.577,17.85,12.0
60701,88.25,-457,64.96,nan,nan,nan,0.512,0.577,17.85,12.0
60702,88.25,-456,64.96,nan,nan,nan,0.511,0.548,17.85,12.0
60703,88.35,-455,64.96,nan,nan,nan,0.511,0.548,17.85,12.0
60704,88.35,-454,64.96,nan,nan,nan,0.511,0.577,17.85,12.0
60705,88.35,-454,64.96,nan,nan,nan,0.511,0.577,17.85,12.0
60706,88.35,-454,64.96,nan,nan,nan,0.511,0.577,17.85,12.0
60707,88.35,-453,64.96,nan,nan,nan,0.511,0.577,17.85,12.0
60708,88.35,-452,64.96,nan,nan,nan,0.51,0.577,17.85,12.0
60709,90.0,-452,64.96,nan,nan,nan,0.51,0.577,17.85,12.0
60710,90.0,-452,64.96,nan,nan,nan,0.51,0.577,17.85,12.0
60711,90.0,-451,64.96,nan,nan,nan,0.51,0.577,17.85,12.0
60712,90.0,-451,64.96,nan,nan,nan,0.51,0.707,17.85,12.0
60713,90.0,-451,64.96,nan,nan,nan,0.51,0.707,17.85,12.0
60714,90.0,-451,64.96,nan,nan,nan,0.51,0.707,17.85,12.0
60715,90.0,-451,64.96,nan,nan,nan,0.51,0.707,17.85,12.0
60716,90.0,-451,64.96,nan,nan,nan,0.51,0.707,17.85,12.0
60717,90.0,-451,64.96,nan,nan,nan,0.51,nan,17.85,12.0
60718,90.0,-451,64.96,nan,nan,nan,0.51,nan,17.85,12.0
60719,90.0,-451,64.96,nan,nan,nan,0.51,nan,17.85,12.0
60720,90.0,-451,64.96,nan,nan,nan,0.51,nan,17.85,12.0
60721,90.0,-451,64.96,nan,nan,nan,0.51,nan,17.85,12.0
60722,90.0,-451,64.96,nan,nan,nan,0.51,nan,17.85,12.0
60723,90.0,-451,64.96,nan,nan,nan,0.51,nan,17.85,12.0
60724,90.0,-451,64.96,nan,nan,nan,0.51,nan,17.85,12.0
60725,90.0,-451,64.96,nan,nan,nan,0.51,nan,17.85,12.0
60726,90.0,-459,64.96,nan,nan,nan,0.509,nan,17.85,12.0
60727,85.25,-459,64.96,nan,nan,nan,0.509,0.707,17.85,12.0
60728,85.25,-459,64.96,nan,nan,nan,0.509,0.707,17.85,12.0
60729,85.25,-459,64.96,nan,nan,nan,0.509,0.707,17.85,12.0
60730,85.25,-459,64.96,nan,nan,nan,0.509,0.707,17.85,12.0
60731,85.25,-458,64.96,nan,nan,nan,0.509,0.707,17.85,12.0
60732,85.25,-458,64.96,nan,nan,nan,0.509,0.707,17.85,12.0
60733,85.25,-458,64.96,nan,nan,nan,0.509,0.707,17.85,12.0
60734,85.25,-458,64.96,nan,nan,nan,0.509,0.707,17.85,12.0
60735,85.25,-458,64.96,nan,nan,nan,0.509,nan,17.85,12.0
60736,85.25,-459,64.96,nan,nan,nan,0.509,nan,17.85,12.0
60737,80.7,-459,64.96,nan,nan,nan,0.509,0.707,17.85,12.0
60738,80.7,-459,64.96,nan,nan,nan,0.509,0.707,17.85,12.0
60739,80.7,-459,64.96,nan,nan,nan,0.509,0.707,17.85,12.0
60740,80.7,-461,64.96,nan,nan,nan,0.509,0.577,17.85,12.0
60741,76.3,-461,64.96,nan,nan,nan,0.509,0.577,17.85,14.3
60742,76.3,-460,64.96,nan,nan,nan,0.509,0.577,17.85,14.3
60743,76.3,-460,64.96,nan,nan,nan,0.509,0.577,17.85,14.3
60744,76.3,-460,64.96,nan,nan,nan,0.509,0.577,17.85,14.3
60745,76.3,-461,64.96,nan,nan,nan,0.509,0.577,17.85,14.3
60746,72.95,-461,64.96,nan,nan,nan,0.509,0.577,17.85,17.65
60747,72.95,-461,64.96,nan,nan,nan,0.509,0.577,17.85,17.65
60748,72.95,-460,64.96,nan,nan,nan,0.509,0.548,17.85,17.65
60749,76.65,-460,64.96,nan,nan,nan,0.509,0.548,17.85,17.65
60750,76.65,-460,64.96,nan,nan,nan,0.509,0.577,17.85,17.65
60751,76.65,-460,64.96,nan,nan,nan,0.509,0.577,17.85,17.65
60752,76.65,-459,64.96,nan,nan,nan,0.508,0.548,17.85,17.65
60753,81.05,-459,64.96,nan,nan,nan,0.508,0.548,17.85,17.65
60754,81.05,-459,64.96,nan,nan,nan,0.508,0.548,17.85,17.65
60755,81.05,-459,64.96,nan,nan,nan,0.508,0.577,17.85,17.65
60756,81.05,-460,64.96,nan,nan,nan,0.508,0.548,17.85,17.65
60757,76.8,-460,64.96,nan,nan,nan,0.508,0.548,17.85,17.65
60758,76.8,-460,64.96,nan,nan,nan,0.508,0.577,17.85,17.65
60759,76.8,-460,64.96,nan,nan,nan,0.508,0.577,17.85,17.65
60760,76.8,-460,64.96,nan,nan,nan,0.508,0.577,17.85,17.65
60761,76.8,-459,64.96,nan,nan,nan,0.507,0.577,17.85,17.65
60762,81.05,-459,64.96,nan,nan,nan,0.507,0.577,17.85,17.65
60763,81.05,-462,64.96,nan,nan,nan,0.507,0.548,17.85,17.65
60764,76.8,-462,64.96,nan,nan,nan,0.507,0.548,17.85,17.65
60765,76.8,-461,64.96,nan,nan,nan,0.507,0.548,17.85,17.65
60766,76.8,-461,64.96,nan,nan,nan,0.507,0.577,17.85,17.65
60767,76.8,-461,64.96,nan,nan,nan,0.507,0.577,17.85,17.05
60768,76.8,-461,64.96,nan,nan,nan,0.507,0.577,17.85,17.05
60769,76.8,-461,64.96,nan,nan,nan,0.507,0.577,17.85,17.05
60770,76.8,-461,64.96,nan,nan,nan,0.507,0.577,17.85,17.05
60771,76.8,-461,64.96,nan,nan,nan,0.507,0.707,17.85,17.05
60772,76.8,-460,64.96,nan,nan,nan,0.507,nan,17.85,17.05
60773,76.8,-459,64.96,nan,nan,nan,0.507,nan,17.85,17.05
60774,81.05,-459,64.96,nan,nan,nan,0.507,0.707,17.85,17.05
60775,81.05,-458,64.96,nan,nan,nan,0.507,0.577,17.85,17.05
60776,85.3,-458,64.96,nan,nan,nan,0.507,0.577,17.85,17.05
60777,85.3,-458,64.96,nan,nan,nan,0.507,0.577,17.85,17.05
60778,85.3,-458,64.96,nan,nan,nan,0.507,0.577,17.85,17.05
60779,85.3,-458,64.96,nan,nan,nan,0.507,0.577,17.85,17.05
60780,85.3,-458,64.96,nan,nan,nan,0.507,0.577,17.85,17.05
60781,85.3,-458,64.96,nan,nan,nan,0.507,0.577,17.85,17.05
60782,85.3,-457,64.96,nan,nan,nan,0.507,0.577,17.85,17.05
60783,85.3,-475,64.96,nan,nan,nan,0.507,0.577,17.85,17.05
60784,78.8,-482,64.96,nan,nan,nan,0.508,0.589,17.85,17.05
60785,72.05,-482,64.96,nan,nan,nan,0.508,0.589,18.55,17.95
60786,72.05,-482,64.96,nan,nan,nan,0.508,0.589,18.55,17.95
60787,72.05,-481,64.96,nan,nan,nan,0.508,0.589,18.55,17.95
60788,72.05,-481,64.96,nan,nan,nan,0.509,0.589,18.55,17.95
60789,72.05,-480,64.96,nan,nan,nan,0.509,0.589,18.55,17.95
60790,72.05,-480,64.96,nan,nan,nan,0.509,0.589,18.55,17.95
60791,72.05,-479,64.96,nan,nan,nan,0.508,0.507,18.55,17.95
60792,73.45,-479,64.96,nan,nan,nan,0.508,0.589,18.55,17.95
60793,73.45,-478,64.96,nan,nan,nan,0.509,0.577,18.55,17.95
60794,73.45,-478,64.96,nan,nan,nan,0.509,0.707,18.55,17.95
60795,73.45,-478,64.96,nan,nan,nan,0.509,0.707,18.55,17.95
60796,73.45,-477,64.96,nan,nan,nan,0.509,0.707,18.55,17.95
60797,73.45,-477,64.96,nan,nan,nan,0.509,0.707,18.55,17.95
60798,73.45,-477,64.96,nan,nan,nan,0.509,0.707,18.55,17.95
60799,73.45,-477,64.96,nan,nan,nan,0.509,0.707,18.55,17.95
60800,73.45,-477,64.96,nan,nan,nan,0.509,nan,18.55,17.95
60801,73.45,-477,64.96,nan,nan,nan,0.51,nan,18.55,17.95
60802,73.45,-476,64.96,nan,nan,nan,0.51,nan,18.55,17.95
60803,73.45,-476,64.96,nan,nan,nan,0.51,nan,18.55,17.95
60804,73.45,-476,64.96,nan,nan,nan,0.51,nan,18.55,17.95
60805,73.45,-475,64.96,nan,nan,nan,0.509,nan,18.55,17.95
60806,76.5,-474,64.96,nan,nan,nan,0.522,0.255,18.55,17.95
60807,80.65,-473,64.96,nan,nan,nan,0.525,0.705,18.55,17.95
60808,80.65,-473,64.96,nan,nan,nan,0.524,0.705,18.55,17.95
60809,80.65,-473,64.96,nan,nan,nan,0.524,0.705,18.55,17.95
60810,80.65,-473,64.96,nan,nan,nan,0.524,0.705,18.55,17.95
60811,80.65,-473,64.96,nan,nan,nan,0.524,0.705,18.55,17.95
60812,80.65,-473,64.96,nan,nan,nan,0.524,0.705,18.55,17.95
60813,80.65,-473,64.96,nan,nan,nan,0.524,0.705,18.55,17.95
60814,80.65,-473,64.96,nan,nan,nan,0.524,0.962,18.55,17.95
60815,80.65,-472,64.96,nan,nan,nan,0.524,nan,18.55,17.95
60816,80.65,-472,64.96,nan,nan,nan,0.524,nan,18.55,17.95
60817,80.65,-472,64.96,nan,nan,nan,0.524,nan,18.55,17.95
60818,80.65,-471,64.96,nan,nan,nan,0.524,nan,18.55,17.95
60819,80.65,-471,64.96,nan,nan,nan,0.524,nan,18.55,17.95
60820,80.65,-471,64.96,nan,nan,nan,0.524,nan,18.55,17.95
60821,80.65,-471,64.96,nan,nan,nan,0.524,nan,18.55,17.95
60822,80.65,-471,64.96,nan,nan,nan,0.524,nan,18.55,17.95
60823,80.65,-471,64.96,nan,nan,nan,0.524,nan,18.55,17.95
60824,80.65,-470,64.96,nan,nan,nan,0.524,nan,18.55,17.95
60825,80.65,-469,64.96,nan,nan,nan,0.526,nan,18.55,17.95
60826,80.65,-469,64.96,nan,nan,nan,0.526,nan,18.55,13.25
60827,80.65,-468,64.96,nan,nan,nan,0.526,nan,18.55,13.25
60828,80.65,-468,64.96,nan,nan,nan,0.526,nan,18.55,13.25
60829,80.65,-468,64.96,nan,nan,nan,0.526,nan,18.55,13.25
60830,80.65,-468,64.96,nan,nan,nan,0.526,nan,18.55,13.25
60831,80.65,-468,64.96,nan,nan,nan,0.526,nan,18.55,13.25
60832,80.65,-470,64.96,nan,nan,nan,0.523,nan,18.55,13.25
60833,74.3,-470,64.96,nan,nan,nan,0.524,0.707,18.55,13.25
60834,74.3,-469,64.96,nan,nan,nan,0.522,0.577,18.55,13.25
60835,76.5,-468,64.96,nan,nan,nan,0.522,0.504,18.55,13.25
60836,78.75,-467,64.96,nan,nan,nan,0.522,0.552,18.55,13.25
60837,78.75,-467,64.96,nan,nan,nan,0.522,0.552,18.55,13.25
60838,78.75,-467,64.96,nan,nan,nan,0.522,0.552,18.55,13.25
60839,78.75,-467,64.96,nan,nan,nan,0.525,0.552,18.55,13.25
60840,78.75,-467,64.96,nan,nan,nan,0.524,0.552,18.55,13.25
60841,78.75,-467,64.96,nan,nan,nan,0.524,0.584,18.55,13.25
60842,78.75,-466,64.96,nan,nan,nan,0.521,0.504,18.55,13.25
60843,79.9,-466,64.96,nan,nan,nan,0.522,0.584,18.55,13.25
60844,79.9,-466,64.96,nan,nan,nan,0.525,0.577,18.55,13.25
60845,79.9,-465,64.96,nan,nan,nan,0.524,0.707,18.55,13.25
60846,79.9,-465,64.96,nan,nan,nan,0.524,0.707,18.55,13.25
60847,79.9,-465,64.96,nan,nan,nan,0.526,0.707,18.55,13.25
60848,79.9,-465,64.96,nan,nan,nan,0.525,0.707,18.55,13.25
60849,79.9,-465,64.96,nan,nan,nan,0.525,0.707,18.55,13.25
60850,79.9,-465,64.96,nan,nan,nan,0.525,0.707,18.55,13.25
60851,79.9,-465,64.96,nan,nan,nan,0.528,nan,18.55,13.25
60852,79.9,-465,64.96,nan,nan,nan,0.527,nan,18.55,13.25
60853,79.9,-465,64.96,nan,nan,nan,0.527,nan,18.55,13.25
60854,79.9,-465,64.96,nan,nan,nan,0.527,nan,18.55,13.25
60855,79.9,-464,64.96,nan,nan,nan,0.527,nan,18.55,13.25
60856,80.45,-464,64.96,nan,nan,nan,0.527,0.707,18.55,13.25
60857,80.45,-464,64.96,nan,nan,nan,0.527,0.707,18.55,13.25
60858,80.45,-464,64.96,nan,nan,nan,0.527,0.707,18.55,13.25
60859,80.45,-464,64.96,nan,nan,nan,0.527,0.707,18.55,13.25
60860,80.45,-464,64.96,nan,nan,nan,0.53,0.707,18.55,13.25
60861,80.45,-463,64.96,nan,nan,nan,0.528,0.707,18.55,13.25
60862,80.45,-462,64.96,nan,nan,nan,0.533,0.707,18.55,13.25
60863,80.45,-462,64.96,nan,nan,nan,0.53,0.707,18.55,13.25
60864,80.45,-462,64.96,nan,nan,nan,0.53,nan,18.55,13.25
60865,80.45,-462,64.96,nan,nan,nan,0.53,nan,18.55,13.25
60866,80.45,-462,64.96,nan,nan,nan,0.53,nan,18.55,13.25
60867,80.45,-462,64.96,nan,nan,nan,0.53,nan,18.55,13.25
60868,80.45,-461,64.96,nan,nan,nan,0.525,nan,18.55,13.25
60869,80.75,-460,64.96,nan,nan,nan,0.513,0.354,18.55,13.25
60870,80.9,-460,64.96,nan,nan,nan,0.517,0.5,18.55,13.25
60871,80.9,-459,64.96,nan,nan,nan,0.517,0.5,18.55,13.25
60872,80.9,-459,64.96,nan,nan,nan,0.521,0.5,18.55,13.25
60873,80.9,-458,64.96,nan,nan,nan,0.518,0.5,18.55,13.25
60874,80.9,-458,64.96,nan,nan,nan,0.522,0.5,18.55,13.25
60875,80.9,-458,64.96,nan,nan,nan,0.519,0.5,18.55,13.25
60876,80.9,-458,64.96,nan,nan,nan,0.519,0.5,18.55,13.25
60877,80.9,-458,64.96,nan,nan,nan,0.519,0.354,18.55,13.25
60878,80.9,-458,64.96,nan,nan,nan,0.519,nan,18.55,13.25
60879,80.9,-458,64.96,nan,nan,nan,0.519,nan,18.55,13.25
60880,80.9,-458,64.96,nan,nan,nan,0.519,nan,18.55,13.25
60881,80.9,-458,64.96,nan,nan,nan,0.519,nan,18.55,13.25
60882,80.9,-457,64.96,nan,nan,nan,0.519,nan,18.55,13.25
60883,80.95,-456,64.96,nan,nan,nan,0.524,0.707,18.55,8.9
60884,80.95,-456,64.96,nan,nan,nan,0.522,0.707,18.55,8.9
60885,80.95,-456,64.96,nan,nan,nan,0.522,0.707,18.55,8.9
60886,80.95,-455,64.96,nan,nan,nan,0.522,0.707,18.55,8.9
60887,80.95,-454,64.96,nan,nan,nan,0.522,0.707,18.55,8.9
