Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56374,71.85,-353,64.88,nan,nan,nan,1.101,0.891,8.2,8.2
56375,71.95,-353,64.88,nan,nan,nan,1.082,0.85,8.2,8.2
56376,71.95,-353,64.88,nan,nan,nan,1.082,0.914,8.2,8.2
56377,71.95,-353,64.88,nan,nan,nan,1.082,0.926,8.2,8.2
56378,71.95,-353,64.88,nan,nan,nan,1.082,0.548,8.2,8.2
56379,71.95,-353,64.88,nan,nan,nan,1.082,0.577,8.2,8.2
56380,71.95,-352,64.88,nan,nan,nan,1.082,0.577,8.2,8.2
56381,71.95,-352,64.88,nan,nan,nan,1.082,0.577,8.2,8.2
56382,71.95,-352,64.88,nan,nan,nan,1.082,0.707,8.2,8.2
56383,71.95,-351,64.88,nan,nan,nan,1.082,nan,8.2,8.2
56384,71.95,-351,64.88,nan,nan,nan,1.082,nan,8.2,8.2
56385,71.95,-350,64.88,nan,nan,nan,1.082,nan,8.2,8.2
56386,74.6,-350,64.88,nan,nan,nan,0.669,0.707,8.2,8.2
56387,74.6,-350,64.88,nan,nan,nan,0.678,0.707,8.2,8.2
56388,74.6,-350,64.88,nan,nan,nan,0.679,0.707,8.2,8.2
56389,74.6,-350,64.88,nan,nan,nan,0.636,0.707,8.2,8.2
56390,74.6,-349,64.88,nan,nan,nan,0.643,0.707,8.2,8.2
56391,74.6,-349,64.88,nan,nan,nan,0.643,0.707,8.2,8.2
56392,74.6,-348,64.88,nan,nan,nan,0.643,0.577,8.2,8.2
56393,76.0,-347,64.88,nan,nan,nan,0.643,0.577,8.35,8.35
56394,76.0,-347,64.88,nan,nan,nan,0.646,0.577,8.35,8.35
56395,76.0,-347,64.88,nan,nan,nan,0.654,0.707,8.35,8.35
56396,76.0,-347,64.88,nan,nan,nan,0.654,0.707,8.35,8.35
56397,76.0,-347,64.88,nan,nan,nan,0.654,0.707,8.35,8.35
56398,76.0,-347,64.88,nan,nan,nan,0.654,0.707,8.35,8.35
56399,76.0,-347,64.88,nan,nan,nan,0.654,0.707,8.35,8.35
56400,76.0,-347,64.88,nan,nan,nan,0.654,0.707,8.35,8.35
56401,76.0,-348,64.88,nan,nan,nan,0.651,0.707,8.35,8.35
56402,74.6,-348,64.88,nan,nan,nan,0.643,0.707,8.35,8.35
56403,74.6,-348,64.88,nan,nan,nan,0.643,0.707,8.35,8.35
56404,74.6,-348,64.88,nan,nan,nan,0.646,0.707,8.35,8.35
56405,74.6,-348,64.88,nan,nan,nan,0.654,0.707,8.35,8.35
56406,74.6,-348,64.88,nan,nan,nan,0.657,0.707,8.35,8.35
56407,74.6,-348,64.88,nan,nan,nan,0.667,0.707,8.35,8.35
56408,74.6,-348,64.88,nan,nan,nan,0.667,0.707,8.35,8.35
56409,74.6,-348,64.88,nan,nan,nan,0.667,0.707,8.35,8.35
56410,74.6,-347,64.88,nan,nan,nan,0.667,nan,8.35,8.35
56411,74.6,-347,64.88,nan,nan,nan,0.667,nan,8.35,8.35
56412,74.6,-347,64.88,nan,nan,nan,0.667,nan,8.35,8.35
56413,74.6,-347,64.88,nan,nan,nan,0.667,nan,8.35,8.35
56414,74.6,-347,64.88,nan,nan,nan,0.667,nan,8.35,8.35
56415,74.6,-347,64.88,nan,nan,nan,0.667,nan,8.35,8.35
56416,74.6,-347,64.88,nan,nan,nan,0.667,nan,8.35,8.35
56417,74.6,-347,64.88,nan,nan,nan,0.667,nan,8.35,8.35
56418,74.6,-397,64.88,nan,nan,nan,0.663,nan,8.35,8.35
56419,67.55,-396,64.88,nan,nan,nan,0.654,0.707,8.45,8.45
56420,67.55,-396,64.88,nan,nan,nan,0.654,0.707,8.45,8.45
56421,67.55,-396,64.88,nan,nan,nan,0.654,0.707,8.45,8.45
56422,67.55,-396,64.88,nan,nan,nan,0.654,0.707,8.45,8.45
56423,67.55,-402,64.88,nan,nan,nan,0.651,0.577,8.45,8.45
56424,62.4,-402,64.88,nan,nan,nan,0.643,0.577,13.6,13.6
56425,62.4,-402,64.88,nan,nan,nan,0.643,0.577,13.6,13.6
56426,62.4,-402,64.88,nan,nan,nan,0.643,0.577,13.6,13.6
56427,62.4,-401,64.88,nan,nan,nan,0.643,0.577,13.6,13.6
56428,62.4,-401,64.88,nan,nan,nan,0.643,0.707,13.6,13.6
56429,62.4,-401,64.88,nan,nan,nan,0.643,0.707,13.6,13.6
56430,62.4,-401,64.88,nan,nan,nan,0.643,0.707,13.6,13.6
56431,62.4,-401,64.88,nan,nan,nan,0.643,0.707,13.6,13.6
56432,62.4,-401,64.88,nan,nan,nan,0.643,nan,13.6,13.6
56433,62.4,-400,64.88,nan,nan,nan,0.643,nan,13.6,13.6
56434,62.4,-400,64.88,nan,nan,nan,0.643,nan,13.6,13.6
56435,62.4,-400,64.88,nan,nan,nan,0.643,nan,13.6,13.6
56436,62.4,-400,64.88,nan,nan,nan,0.643,nan,13.6,13.6
56437,62.4,-399,64.88,nan,nan,nan,0.643,nan,13.6,13.6
56438,62.4,-399,64.88,nan,nan,nan,0.646,nan,13.6,13.6
56439,62.4,-399,64.88,nan,nan,nan,0.654,nan,13.6,13.6
56440,62.4,-399,64.88,nan,nan,nan,0.654,nan,13.6,13.6
56441,62.4,-399,64.88,nan,nan,nan,0.654,nan,13.6,13.6
56442,62.4,-399,64.88,nan,nan,nan,0.657,nan,13.6,13.6
56443,62.4,-399,64.88,nan,nan,nan,0.667,nan,13.6,13.6
56444,62.4,-399,64.88,nan,nan,nan,0.67,nan,13.6,13.6
56445,62.4,-398,64.88,nan,nan,nan,0.682,nan,13.6,13.6
56446,62.4,-397,64.88,nan,nan,nan,0.678,nan,13.6,13.6
56447,65.75,-396,64.88,nan,nan,nan,0.685,0.179,13.6,13.6
56448,69.95,-396,64.88,nan,nan,nan,0.676,0.663,13.6,13.6
56449,69.95,-396,64.88,nan,nan,nan,0.676,0.663,13.6,13.6
56450,69.95,-396,64.88,nan,nan,nan,0.676,0.663,13.6,13.6
56451,69.95,-397,64.88,nan,nan,nan,0.671,0.555,13.6,13.6
56452,65.75,-401,64.88,nan,nan,nan,0.665,0.488,13.6,13.6
56453,61.55,-401,64.88,nan,nan,nan,0.658,0.558,14.45,14.45
56454,61.55,-401,64.88,nan,nan,nan,0.658,0.558,14.45,14.45
56455,61.55,-401,64.88,nan,nan,nan,0.658,0.603,14.45,14.45
56456,61.55,-400,64.88,nan,nan,nan,0.658,0.577,14.45,14.45
56457,61.55,-399,64.88,nan,nan,nan,0.658,0.577,14.45,14.45
56458,61.55,-399,64.88,nan,nan,nan,0.658,0.577,14.45,14.45
56459,61.55,-398,64.88,nan,nan,nan,0.653,0.5,14.45,14.45
56460,62.0,-398,64.88,nan,nan,nan,0.647,0.577,14.45,14.45
56461,62.0,-398,64.88,nan,nan,nan,0.647,0.577,14.45,14.45
56462,62.0,-398,64.88,nan,nan,nan,0.647,0.707,14.45,14.45
56463,62.0,-398,64.88,nan,nan,nan,0.647,0.707,14.45,14.45
56464,62.0,-397,64.88,nan,nan,nan,0.647,0.707,14.45,14.45
56465,62.0,-397,64.88,nan,nan,nan,0.651,0.707,14.45,14.45
56466,62.0,-397,64.88,nan,nan,nan,0.658,0.707,14.45,14.45
56467,62.0,-396,64.88,nan,nan,nan,0.658,0.577,14.45,14.45
56468,66.2,-396,64.88,nan,nan,nan,0.522,0.577,14.45,14.45
56469,66.2,-396,64.88,nan,nan,nan,0.521,0.707,14.45,14.45
56470,66.2,-396,64.88,nan,nan,nan,0.521,0.707,14.45,14.45
56471,66.2,-396,64.88,nan,nan,nan,0.524,0.707,14.45,14.45
56472,66.2,-395,64.88,nan,nan,nan,0.519,0.577,14.45,14.45
56473,70.2,-395,64.88,nan,nan,nan,0.524,0.577,14.45,14.45
56474,70.2,-395,64.88,nan,nan,nan,0.523,0.577,14.45,14.45
56475,70.2,-395,64.88,nan,nan,nan,0.523,0.577,14.45,14.45
56476,70.2,-395,64.88,nan,nan,nan,0.523,0.577,14.45,14.45
56477,70.2,-395,64.88,nan,nan,nan,0.523,0.707,14.45,14.45
56478,70.2,-395,64.88,nan,nan,nan,0.523,0.707,14.45,14.45
56479,70.2,-395,64.88,nan,nan,nan,0.523,0.707,14.45,14.45
56480,70.2,-395,64.88,nan,nan,nan,0.523,0.707,14.45,14.45
56481,70.2,-395,64.88,nan,nan,nan,0.523,nan,14.45,14.45
56482,70.2,-394,64.88,nan,nan,nan,0.523,nan,14.45,14.45
56483,70.2,-393,64.88,nan,nan,nan,0.523,nan,14.45,14.45
56484,70.2,-393,64.88,nan,nan,nan,0.526,nan,14.45,14.45
56485,70.2,-393,64.88,nan,nan,nan,0.525,nan,14.45,14.45
56486,70.2,-393,64.88,nan,nan,nan,0.525,nan,14.45,14.45
56487,70.2,-393,64.88,nan,nan,nan,0.525,nan,14.45,14.45
56488,70.2,-397,64.88,nan,nan,nan,0.521,nan,14.45,14.45
56489,64.1,-397,64.88,nan,nan,nan,0.523,0.707,14.45,14.45
56490,64.1,-397,64.88,nan,nan,nan,0.523,0.707,14.45,14.45
56491,64.1,-397,64.88,nan,nan,nan,0.526,0.707,14.45,14.45
56492,64.1,-396,64.88,nan,nan,nan,0.525,0.707,14.45,14.45
56493,64.1,-403,64.88,nan,nan,nan,0.521,0.577,14.45,14.45
56494,60.75,-403,64.88,nan,nan,nan,0.523,0.577,15.25,15.25
56495,60.75,-403,64.88,nan,nan,nan,0.523,0.577,15.25,15.25
56496,60.75,-403,64.88,nan,nan,nan,0.523,0.577,15.25,15.25
56497,60.75,-406,64.88,nan,nan,nan,0.519,0.577,15.25,15.25
56498,55.95,-406,64.88,nan,nan,nan,0.521,0.577,20.05,20.05
56499,55.95,-406,64.88,nan,nan,nan,0.521,0.577,20.05,20.05
56500,55.95,-405,64.88,nan,nan,nan,0.521,0.548,20.05,20.05
56501,57.55,-405,64.88,nan,nan,nan,0.521,0.548,20.05,18.65
56502,57.55,-405,64.88,nan,nan,nan,0.521,0.548,20.05,18.65
56503,57.55,-405,64.88,nan,nan,nan,0.521,0.577,20.05,18.65
56504,57.55,-405,64.88,nan,nan,nan,0.521,0.577,20.05,18.65
56505,57.55,-405,64.88,nan,nan,nan,0.521,0.577,20.05,18.65
56506,57.55,-405,64.88,nan,nan,nan,0.521,0.577,20.05,18.65
56507,57.55,-405,64.88,nan,nan,nan,0.521,0.707,20.05,18.65
56508,57.55,-404,64.88,nan,nan,nan,0.518,0.577,20.05,18.65
56509,59.2,-404,64.88,nan,nan,nan,0.52,0.577,20.05,18.65
56510,59.2,-404,64.88,nan,nan,nan,0.52,0.707,20.05,18.65
56511,59.2,-403,64.88,nan,nan,nan,0.52,0.707,20.05,18.65
56512,59.2,-402,64.88,nan,nan,nan,0.517,0.577,20.05,18.65
56513,60.05,-401,64.88,nan,nan,nan,0.519,0.577,20.05,18.65
56514,60.05,-401,64.88,nan,nan,nan,0.519,0.577,20.05,18.65
56515,60.05,-400,64.88,nan,nan,nan,0.519,0.577,20.05,18.65
56516,60.05,-400,64.88,nan,nan,nan,0.519,0.577,20.05,18.65
56517,60.05,-400,64.88,nan,nan,nan,0.521,0.577,20.05,18.65
56518,60.05,-400,64.88,nan,nan,nan,0.52,0.707,20.05,14.25
56519,60.05,-400,64.88,nan,nan,nan,0.52,0.707,20.05,14.25
56520,60.05,-400,64.88,nan,nan,nan,0.52,0.707,20.05,14.25
56521,60.05,-400,64.88,nan,nan,nan,0.52,nan,20.05,14.25
56522,60.05,-400,64.88,nan,nan,nan,0.522,nan,20.05,14.25
56523,60.05,-400,64.88,nan,nan,nan,0.521,nan,20.05,14.25
56524,60.05,-400,64.88,nan,nan,nan,0.521,nan,20.05,14.25
56525,60.05,-400,64.88,nan,nan,nan,0.521,nan,20.05,14.25
56526,60.05,-400,64.88,nan,nan,nan,0.521,nan,20.05,14.25
56527,60.05,-400,64.88,nan,nan,nan,0.521,nan,20.05,14.25
56528,60.05,-400,64.88,nan,nan,nan,0.521,nan,20.05,14.25
56529,60.05,-400,64.88,nan,nan,nan,0.521,nan,20.05,14.25
56530,60.05,-400,64.88,nan,nan,nan,0.521,nan,20.05,14.25
56531,60.05,-400,64.88,nan,nan,nan,0.521,nan,20.05,14.25
56532,60.05,-400,64.88,nan,nan,nan,0.521,nan,20.05,14.25
56533,60.05,-399,64.88,nan,nan,nan,0.521,nan,20.05,14.25
56534,60.05,-398,64.88,nan,nan,nan,0.521,nan,20.05,14.25
56535,60.05,-398,64.88,nan,nan,nan,0.521,nan,20.05,14.25
56536,60.05,-398,64.88,nan,nan,nan,0.521,nan,20.05,14.25
56537,60.05,-398,64.88,nan,nan,nan,0.521,nan,20.05,14.25
56538,60.05,-398,64.88,nan,nan,nan,0.521,nan,20.05,14.25
56539,60.05,-398,64.88,nan,nan,nan,0.521,nan,20.05,14.25
56540,60.05,-397,64.88,nan,nan,nan,0.518,nan,20.05,14.25
56541,62.95,-397,64.88,nan,nan,nan,0.52,0.707,20.05,14.25
56542,62.95,-396,64.88,nan,nan,nan,0.517,0.577,20.05,14.25
56543,66.4,-396,64.88,nan,nan,nan,0.519,0.577,20.05,14.25
56544,66.4,-396,64.88,nan,nan,nan,0.519,0.577,20.05,14.25
56545,66.4,-395,64.88,nan,nan,nan,0.521,0.577,20.05,14.25
56546,66.4,-395,64.88,nan,nan,nan,0.51,0.577,20.05,14.25
56547,66.4,-394,64.88,nan,nan,nan,0.508,0.548,20.05,14.25
56548,68.5,-394,64.88,nan,nan,nan,0.509,0.548,20.05,14.25
56549,68.5,-393,64.88,nan,nan,nan,0.509,0.548,20.05,14.25
56550,68.5,-393,64.88,nan,nan,nan,0.51,0.577,20.05,14.25
56551,68.5,-393,64.88,nan,nan,nan,0.51,0.577,20.05,14.25
56552,68.5,-392,64.88,nan,nan,nan,0.511,0.707,20.05,14.25
56553,68.5,-392,64.88,nan,nan,nan,0.511,0.707,20.05,14.25
56554,68.5,-397,64.88,nan,nan,nan,0.51,0.577,20.05,14.25
56555,62.15,-397,64.88,nan,nan,nan,0.51,0.577,20.05,14.25
56556,62.15,-397,64.88,nan,nan,nan,0.51,0.577,20.05,14.25
56557,62.15,-397,64.88,nan,nan,nan,0.51,0.707,20.05,14.25
56558,62.15,-397,64.88,nan,nan,nan,0.51,0.707,20.05,14.25
56559,62.15,-397,64.88,nan,nan,nan,0.511,0.707,20.05,14.25
56560,62.15,-397,64.88,nan,nan,nan,0.511,0.707,20.05,14.25
56561,62.15,-397,64.88,nan,nan,nan,0.511,0.707,20.05,14.25
56562,62.15,-397,64.88,nan,nan,nan,0.511,0.707,20.05,14.25
56563,62.15,-396,64.88,nan,nan,nan,0.511,nan,20.05,14.25
56564,62.15,-396,64.88,nan,nan,nan,0.511,nan,20.05,14.25
56565,62.15,-396,64.88,nan,nan,nan,0.511,nan,20.05,14.25
56566,62.15,-395,64.88,nan,nan,nan,0.511,nan,20.05,14.25
56567,62.15,-397,64.88,nan,nan,nan,0.511,nan,20.05,14.25
56568,58.25,-397,64.88,nan,nan,nan,0.511,0.707,20.05,14.25
56569,58.25,-397,64.88,nan,nan,nan,0.511,0.707,20.05,14.25
56570,58.25,-397,64.88,nan,nan,nan,0.511,0.707,20.05,14.25
56571,58.25,-397,64.88,nan,nan,nan,0.511,0.707,20.05,14.25
56572,58.25,-397,64.88,nan,nan,nan,0.512,0.707,20.05,14.25
56573,58.25,-397,64.88,nan,nan,nan,0.512,0.707,20.05,14.25
56574,58.25,-397,64.88,nan,nan,nan,0.512,0.707,20.05,14.25
56575,58.25,-397,64.88,nan,nan,nan,0.512,0.707,20.05,14.25
56576,58.25,-397,64.88,nan,nan,nan,0.512,nan,20.05,14.25
56577,58.25,-397,64.88,nan,nan,nan,0.512,nan,20.05,14.25
56578,58.25,-397,64.88,nan,nan,nan,0.512,nan,20.05,14.25
56579,58.25,-397,64.88,nan,nan,nan,0.512,nan,20.05,14.25
56580,58.25,-398,64.88,nan,nan,nan,0.511,nan,20.05,14.25
56581,56.6,-398,64.88,nan,nan,nan,0.511,0.707,20.05,14.25
56582,56.6,-398,64.88,nan,nan,nan,0.511,0.707,20.05,14.25
56583,56.6,-397,64.88,nan,nan,nan,0.51,0.577,20.05,14.25
56584,57.8,-397,64.88,nan,nan,nan,0.51,0.577,20.05,14.25
56585,57.8,-396,64.88,nan,nan,nan,0.509,0.548,20.05,14.25
56586,60.85,-395,64.88,nan,nan,nan,0.516,0.547,20.05,14.25
56587,64.5,-395,64.88,nan,nan,nan,0.518,0.565,20.05,14.25
56588,64.5,-395,64.88,nan,nan,nan,0.518,0.565,20.05,12.55
56589,64.5,-395,64.88,nan,nan,nan,0.518,0.588,20.05,12.55
56590,64.5,-395,64.88,nan,nan,nan,0.518,0.589,20.05,12.55
56591,64.5,-398,64.88,nan,nan,nan,0.516,0.547,20.05,12.55
56592,58.95,-398,64.88,nan,nan,nan,0.518,0.588,20.05,12.55
56593,58.95,-398,64.88,nan,nan,nan,0.518,0.589,20.05,12.55
56594,58.95,-397,64.88,nan,nan,nan,0.518,0.639,20.05,12.55
56595,58.95,-396,64.88,nan,nan,nan,0.516,0.577,20.05,12.55
56596,60.85,-396,64.88,nan,nan,nan,0.518,0.577,20.05,12.55
56597,60.85,-396,64.88,nan,nan,nan,0.518,0.577,20.05,12.55
56598,60.85,-395,64.88,nan,nan,nan,0.516,0.548,20.05,12.55
56599,64.5,-395,64.88,nan,nan,nan,0.518,0.548,20.05,12.55
56600,64.5,-395,64.88,nan,nan,nan,0.518,0.548,20.05,11.9
56601,64.5,-395,64.88,nan,nan,nan,0.518,0.577,20.05,11.9
56602,64.5,-395,64.88,nan,nan,nan,0.518,0.577,20.05,11.9
56603,64.5,-394,64.88,nan,nan,nan,0.518,0.577,20.05,11.9
56604,64.5,-393,64.88,nan,nan,nan,0.516,0.577,20.05,11.9
56605,67.4,-393,64.88,nan,nan,nan,0.516,0.577,20.05,11.9
56606,67.4,-393,64.88,nan,nan,nan,0.516,0.577,20.05,11.9
56607,67.4,-393,64.88,nan,nan,nan,0.518,0.577,20.05,11.9
56608,67.4,-393,64.88,nan,nan,nan,0.518,0.707,20.05,11.9
56609,67.4,-393,64.88,nan,nan,nan,0.518,0.707,20.05,11.9
56610,67.4,-392,64.88,nan,nan,nan,0.516,0.577,20.05,11.9
56611,70.85,-392,64.88,nan,nan,nan,0.518,0.577,20.05,14.25
56612,70.85,-391,64.88,nan,nan,nan,0.518,0.577,20.05,14.25
56613,70.85,-400,64.88,nan,nan,nan,0.516,0.577,20.05,14.25
56614,65.6,-400,64.88,nan,nan,nan,0.516,0.577,20.05,14.25
56615,65.6,-400,64.88,nan,nan,nan,0.516,0.577,20.05,14.25
56616,65.6,-399,64.88,nan,nan,nan,0.516,0.577,20.05,14.25
56617,65.6,-399,64.88,nan,nan,nan,0.516,0.577,20.05,14.25
56618,65.6,-398,64.88,nan,nan,nan,0.516,0.577,20.05,14.25
56619,65.6,-398,64.88,nan,nan,nan,0.516,0.577,20.05,14.25
56620,65.6,-398,64.88,nan,nan,nan,0.516,0.707,20.05,14.25
