Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62549,31.15,-388,65.0,nan,nan,nan,0.683,nan,0.0,4.5
62550,28.1,-388,65.0,nan,nan,nan,0.677,0.707,3.05,4.5
62551,28.1,-388,65.0,nan,nan,nan,0.677,0.707,3.05,4.5
62552,28.1,-389,65.0,nan,nan,nan,0.675,0.577,3.05,4.5
62553,26.65,-389,65.0,nan,nan,nan,0.67,0.577,4.5,5.75
62554,26.65,-389,65.0,nan,nan,nan,0.67,0.577,4.5,5.75
62555,26.65,-389,65.0,nan,nan,nan,0.671,0.577,4.5,5.75
62556,26.65,-389,65.0,nan,nan,nan,0.677,0.577,4.5,5.75
62557,26.65,-390,65.0,nan,nan,nan,0.675,0.548,4.5,5.75
62558,26.55,-390,65.0,nan,nan,nan,0.671,0.548,4.6,5.85
62559,26.55,-390,65.0,nan,nan,nan,0.66,0.577,4.6,5.85
62560,26.55,-390,65.0,nan,nan,nan,0.667,0.577,4.6,5.85
62561,26.55,-390,65.0,nan,nan,nan,0.667,0.577,4.6,5.85
62562,26.55,-390,65.0,nan,nan,nan,0.667,0.707,4.6,5.85
62563,26.55,-389,65.0,nan,nan,nan,0.665,0.577,4.6,5.85
62564,28.0,-388,65.0,nan,nan,nan,0.665,0.506,4.6,5.85
62565,29.5,-388,65.0,nan,nan,nan,0.659,0.554,4.6,5.85
62566,29.5,-388,65.0,nan,nan,nan,0.659,0.587,4.6,5.85
62567,29.5,-388,65.0,nan,nan,nan,0.659,0.588,4.6,5.85
62568,29.5,-387,65.0,nan,nan,nan,0.659,0.506,4.6,5.85
62569,29.55,-387,65.0,nan,nan,nan,0.659,0.554,4.6,5.2
62570,29.55,-387,65.0,nan,nan,nan,0.659,0.554,4.6,5.2
62571,29.55,-386,65.0,nan,nan,nan,0.659,0.554,4.6,5.2
62572,29.55,-385,65.0,nan,nan,nan,0.659,0.587,4.6,5.2
62573,29.55,-385,65.0,nan,nan,nan,0.659,0.577,4.6,5.2
62574,29.55,-384,65.0,nan,nan,nan,0.659,0.707,4.6,5.2
62575,29.55,-384,65.0,nan,nan,nan,0.66,0.707,4.6,5.2
62576,29.55,-384,65.0,nan,nan,nan,0.666,0.707,4.6,5.2
62577,29.55,-384,65.0,nan,nan,nan,0.666,nan,4.6,5.2
62578,29.55,-384,65.0,nan,nan,nan,0.666,nan,4.6,5.2
62579,29.55,-383,65.0,nan,nan,nan,0.666,nan,4.6,5.2
62580,29.55,-383,65.0,nan,nan,nan,0.668,nan,4.6,5.2
62581,29.55,-383,65.0,nan,nan,nan,0.674,nan,4.6,5.2
62582,29.55,-383,65.0,nan,nan,nan,0.674,nan,4.6,5.2
62583,29.55,-383,65.0,nan,nan,nan,0.675,nan,4.6,5.2
62584,29.55,-383,65.0,nan,nan,nan,0.682,nan,4.6,5.2
62585,29.55,-383,65.0,nan,nan,nan,0.684,nan,4.6,5.2
62586,29.55,-382,65.0,nan,nan,nan,0.692,nan,4.6,5.2
62587,29.55,-381,65.0,nan,nan,nan,0.692,nan,4.6,5.2
62588,29.55,-380,65.0,nan,nan,nan,0.693,nan,4.6,5.2
62589,29.55,-379,65.0,nan,nan,nan,0.702,nan,4.6,5.2
62590,29.55,-378,65.0,nan,nan,nan,0.702,nan,4.6,5.2
62591,29.55,-378,65.0,nan,nan,nan,0.702,nan,4.6,5.2
62592,29.55,-378,65.0,nan,nan,nan,0.702,nan,4.6,5.2
62593,29.55,-378,65.0,nan,nan,nan,0.702,nan,4.6,5.2
62594,29.55,-378,65.0,nan,nan,nan,0.704,nan,4.6,5.2
62595,29.55,-378,65.0,nan,nan,nan,0.618,nan,4.6,5.2
62596,29.55,-378,65.0,nan,nan,nan,0.625,nan,4.6,5.2
62597,29.55,-378,65.0,nan,nan,nan,0.626,nan,4.6,5.2
62598,29.55,-377,65.0,nan,nan,nan,0.634,nan,4.6,5.2
62599,29.55,-377,65.0,nan,nan,nan,0.634,nan,4.6,5.2
62600,29.55,-376,65.0,nan,nan,nan,0.635,nan,4.6,5.2
62601,29.55,-375,65.0,nan,nan,nan,0.644,nan,4.6,5.2
62602,29.55,-375,65.0,nan,nan,nan,0.644,nan,4.6,5.2
62603,29.55,-374,65.0,nan,nan,nan,0.645,nan,4.6,5.2
62604,29.55,-374,65.0,nan,nan,nan,0.656,nan,4.6,5.2
62605,29.55,-379,65.0,nan,nan,nan,0.653,nan,4.6,5.2
62606,27.25,-378,65.0,nan,nan,nan,0.644,0.707,4.6,5.2
62607,27.25,-378,65.0,nan,nan,nan,0.644,0.707,4.6,5.2
62608,27.25,-378,65.0,nan,nan,nan,0.644,0.707,4.6,5.2
62609,27.25,-377,65.0,nan,nan,nan,0.644,0.707,4.6,5.2
62610,27.25,-376,65.0,nan,nan,nan,0.641,0.577,4.6,5.2
62611,28.0,-375,65.0,nan,nan,nan,0.702,0.816,4.6,5.2
62612,29.5,-374,65.0,nan,nan,nan,0.694,0.829,4.6,5.2
62613,29.55,-374,65.0,nan,nan,nan,0.686,0.811,4.6,5.2
62614,29.55,-373,65.0,nan,nan,nan,0.686,0.889,4.6,5.2
62615,29.55,-373,65.0,nan,nan,nan,0.686,0.949,4.6,5.2
62616,29.55,-372,65.0,nan,nan,nan,0.686,0.949,4.6,5.2
62617,29.55,-372,65.0,nan,nan,nan,0.686,0.949,4.6,5.2
62618,29.55,-371,65.0,nan,nan,nan,0.686,0.949,4.6,5.2
62619,29.55,-371,65.0,nan,nan,nan,0.686,1.145,4.6,5.2
62620,29.55,-371,65.0,nan,nan,nan,0.686,0.024,4.6,5.2
62621,29.55,-371,65.0,nan,nan,nan,0.691,nan,4.6,5.2
62622,29.55,-371,65.0,nan,nan,nan,0.699,nan,4.6,5.2
62623,29.55,-371,65.0,nan,nan,nan,0.699,nan,4.6,5.2
62624,29.55,-371,65.0,nan,nan,nan,0.705,nan,4.6,5.2
62625,29.55,-371,65.0,nan,nan,nan,0.62,nan,4.6,5.2
62626,29.55,-380,65.0,nan,nan,nan,0.618,nan,4.6,5.2
62627,27.25,-379,65.0,nan,nan,nan,0.62,0.707,4.6,5.2
62628,27.25,-379,65.0,nan,nan,nan,0.596,0.707,4.6,4.6
62629,27.25,-379,65.0,nan,nan,nan,0.597,0.707,4.6,4.6
62630,27.25,-379,65.0,nan,nan,nan,0.597,0.707,4.6,4.6
62631,27.25,-379,65.0,nan,nan,nan,0.597,0.707,4.6,4.6
62632,27.25,-379,65.0,nan,nan,nan,0.597,0.707,4.6,4.6
62633,27.25,-379,65.0,nan,nan,nan,0.605,0.707,4.6,4.6
62634,27.25,-378,65.0,nan,nan,nan,0.598,0.577,4.6,4.6
62635,27.65,-378,65.0,nan,nan,nan,0.597,0.577,4.6,4.6
62636,27.65,-378,65.0,nan,nan,nan,0.597,0.707,4.6,4.6
62637,27.65,-378,65.0,nan,nan,nan,0.597,0.707,4.6,4.6
62638,27.65,-377,65.0,nan,nan,nan,0.59,0.577,4.6,4.6
62639,27.85,-378,65.0,nan,nan,nan,0.665,0.957,4.6,4.6
62640,27.65,-378,65.0,nan,nan,nan,0.659,0.837,4.6,4.6
62641,27.65,-378,65.0,nan,nan,nan,0.659,0.837,4.6,4.6
62642,27.65,-377,65.0,nan,nan,nan,0.659,0.837,4.6,4.6
62643,27.65,-377,65.0,nan,nan,nan,0.659,0.816,4.6,4.6
62644,27.65,-377,65.0,nan,nan,nan,0.659,1.0,4.6,4.6
62645,27.65,-376,65.0,nan,nan,nan,0.659,1.0,4.6,4.6
62646,27.65,-375,65.0,nan,nan,nan,0.659,1.0,4.6,4.6
62647,27.65,-375,65.0,nan,nan,nan,0.659,0.707,4.6,4.6
62648,27.65,-375,65.0,nan,nan,nan,0.666,nan,4.6,4.6
62649,27.65,-375,65.0,nan,nan,nan,0.673,nan,4.6,3.0
62650,27.65,-375,65.0,nan,nan,nan,0.673,nan,4.6,3.0
62651,27.65,-375,65.0,nan,nan,nan,0.68,nan,4.6,3.0
62652,27.65,-375,65.0,nan,nan,nan,0.688,nan,4.6,3.0
62653,27.65,-375,65.0,nan,nan,nan,0.688,nan,4.6,3.0
62654,27.65,-375,65.0,nan,nan,nan,0.688,nan,4.6,3.0
62655,27.65,-376,65.0,nan,nan,nan,0.68,nan,4.6,3.0
62656,27.25,-378,65.0,nan,nan,nan,0.724,0.53,4.6,3.0
62657,26.55,-377,65.0,nan,nan,nan,0.807,1.501,4.6,3.0
62658,27.35,-376,65.0,nan,nan,nan,0.795,1.255,4.6,3.0
62659,27.35,-376,65.0,nan,nan,nan,0.795,1.255,4.6,3.0
62660,27.35,-375,65.0,nan,nan,nan,0.795,1.255,4.6,3.0
62661,27.35,-374,65.0,nan,nan,nan,0.784,1.119,4.6,3.0
62662,28.1,-373,65.0,nan,nan,nan,0.833,1.155,4.6,3.0
62663,29.55,-373,65.0,nan,nan,nan,0.833,1.092,4.6,3.0
62664,29.55,-373,65.0,nan,nan,nan,0.846,1.185,4.6,3.0
62665,29.55,-373,65.0,nan,nan,nan,0.846,1.162,4.6,3.0
62666,29.55,-376,65.0,nan,nan,nan,0.832,0.813,4.6,3.0
62667,27.35,-376,65.0,nan,nan,nan,0.833,0.813,4.6,3.0
62668,27.35,-375,65.0,nan,nan,nan,0.846,0.813,4.6,3.0
62669,27.35,-375,65.0,nan,nan,nan,0.846,0.813,4.6,3.0
62670,27.35,-375,65.0,nan,nan,nan,0.846,0.929,4.6,3.0
62671,27.35,-374,65.0,nan,nan,nan,0.832,0.577,4.6,3.0
62672,28.1,-373,65.0,nan,nan,nan,0.819,0.5,4.6,3.0
62673,28.85,-373,65.0,nan,nan,nan,0.81,0.548,4.6,3.0
62674,28.85,-373,65.0,nan,nan,nan,0.81,0.548,4.6,3.0
62675,28.85,-372,65.0,nan,nan,nan,0.798,0.548,4.6,3.0
62676,30.3,-372,65.0,nan,nan,nan,0.79,0.548,4.6,3.75
62677,30.3,-371,65.0,nan,nan,nan,0.78,0.516,4.6,3.75
62678,32.15,-371,65.0,nan,nan,nan,0.773,0.535,5.6,5.6
62679,32.15,-378,65.0,nan,nan,nan,0.765,0.518,5.6,5.6
62680,29.3,-378,65.0,nan,nan,nan,0.758,0.535,5.6,5.6
62681,29.3,-378,65.0,nan,nan,nan,0.758,0.535,5.6,5.6
62682,29.3,-378,65.0,nan,nan,nan,0.758,0.548,5.6,5.6
62683,29.3,-378,65.0,nan,nan,nan,0.758,0.548,5.6,5.6
62684,29.3,-378,65.0,nan,nan,nan,0.758,0.548,5.6,5.6
62685,29.3,-378,65.0,nan,nan,nan,0.758,0.577,5.6,5.6
62686,29.3,-377,65.0,nan,nan,nan,0.758,0.577,5.6,5.6
62687,29.3,-377,65.0,nan,nan,nan,0.758,0.707,5.6,5.6
62688,29.3,-377,65.0,nan,nan,nan,0.758,nan,5.6,5.6
62689,29.3,-377,65.0,nan,nan,nan,0.758,nan,5.6,5.6
62690,29.3,-377,65.0,nan,nan,nan,0.758,nan,5.6,5.6
62691,29.3,-377,65.0,nan,nan,nan,0.758,nan,5.6,5.6
62692,29.3,-377,65.0,nan,nan,nan,0.758,nan,5.6,5.6
62693,29.3,-377,65.0,nan,nan,nan,0.758,nan,5.6,5.6
62694,29.3,-377,65.0,nan,nan,nan,0.758,nan,5.6,5.6
62695,29.3,-377,65.0,nan,nan,nan,0.758,nan,5.6,5.6
62696,29.3,-377,65.0,nan,nan,nan,0.758,nan,5.6,5.6
62697,29.3,-376,65.0,nan,nan,nan,0.758,nan,5.6,5.6
62698,29.3,-376,65.0,nan,nan,nan,0.758,nan,5.6,5.6
62699,29.3,-376,65.0,nan,nan,nan,0.758,nan,5.6,5.6
62700,29.3,-376,65.0,nan,nan,nan,0.758,nan,5.6,5.6
62701,29.3,-376,65.0,nan,nan,nan,0.758,nan,5.6,5.6
62702,29.3,-375,65.0,nan,nan,nan,0.758,nan,5.6,5.6
62703,29.3,-375,65.0,nan,nan,nan,0.758,nan,5.6,5.6
62704,29.3,-375,65.0,nan,nan,nan,0.766,nan,5.6,5.6
62705,29.3,-374,65.0,nan,nan,nan,0.773,nan,5.6,5.6
62706,29.3,-374,65.0,nan,nan,nan,0.773,nan,5.6,5.6
62707,29.3,-374,65.0,nan,nan,nan,0.773,nan,5.6,5.6
62708,29.3,-374,65.0,nan,nan,nan,0.773,nan,5.6,5.6
62709,29.3,-373,65.0,nan,nan,nan,0.782,nan,5.6,5.6
62710,29.3,-373,65.0,nan,nan,nan,0.74,nan,5.6,5.6
62711,29.3,-372,65.0,nan,nan,nan,0.742,nan,5.6,5.6
62712,30.3,-372,65.0,nan,nan,nan,0.742,0.707,5.6,5.6
62713,30.3,-371,65.0,nan,nan,nan,0.734,0.577,5.6,5.6
62714,32.15,-371,65.0,nan,nan,nan,0.727,0.577,5.6,5.6
62715,32.15,-371,65.0,nan,nan,nan,0.727,0.577,5.6,5.6
62716,32.15,-370,65.0,nan,nan,nan,0.727,0.577,5.6,5.6
62717,32.15,-370,65.0,nan,nan,nan,0.727,0.577,5.6,5.6
62718,32.15,-370,65.0,nan,nan,nan,0.727,0.577,5.6,5.6
62719,32.15,-369,65.0,nan,nan,nan,0.727,0.577,5.6,5.6
62720,32.15,-381,65.0,nan,nan,nan,0.721,0.577,5.6,5.6
62721,29.3,-381,65.0,nan,nan,nan,0.715,0.577,5.6,5.6
62722,29.3,-381,65.0,nan,nan,nan,0.715,0.577,5.6,5.6
62723,29.3,-380,65.0,nan,nan,nan,0.715,0.707,5.6,5.6
62724,29.3,-380,65.0,nan,nan,nan,0.715,0.707,5.6,5.6
62725,29.3,-380,65.0,nan,nan,nan,0.721,0.707,5.6,5.6
62726,29.3,-380,65.0,nan,nan,nan,0.727,0.707,5.6,5.6
62727,29.3,-384,65.0,nan,nan,nan,0.721,0.577,5.6,5.6
62728,27.2,-384,65.0,nan,nan,nan,0.715,0.577,5.6,5.6
62729,27.2,-383,65.0,nan,nan,nan,0.715,0.577,5.6,5.6
62730,27.2,-383,65.0,nan,nan,nan,0.715,0.707,5.6,5.6
62731,27.2,-394,65.0,nan,nan,nan,0.708,0.577,5.6,5.6
62732,25.4,-393,65.0,nan,nan,nan,0.703,0.577,6.75,6.75
62733,25.4,-392,65.0,nan,nan,nan,0.708,0.577,6.75,6.75
62734,25.4,-392,65.0,nan,nan,nan,0.715,0.577,6.75,6.75
62735,25.4,-392,65.0,nan,nan,nan,0.715,0.577,6.75,6.75
62736,25.4,-392,65.0,nan,nan,nan,0.715,0.577,6.75,6.75
62737,25.4,-392,65.0,nan,nan,nan,0.721,0.707,6.75,6.75
62738,25.4,-392,65.0,nan,nan,nan,0.676,0.707,6.75,6.75
62739,25.4,-392,65.0,nan,nan,nan,0.68,0.707,6.75,6.75
62740,25.4,-392,65.0,nan,nan,nan,0.68,nan,6.75,6.75
62741,25.4,-391,65.0,nan,nan,nan,0.68,nan,6.75,6.75
62742,25.4,-390,65.0,nan,nan,nan,0.68,nan,6.75,6.75
62743,25.4,-390,65.0,nan,nan,nan,0.68,nan,6.75,6.75
62744,25.4,-390,65.0,nan,nan,nan,0.68,nan,6.75,6.75
62745,25.4,-389,65.0,nan,nan,nan,0.68,nan,6.75,6.75
62746,25.4,-388,65.0,nan,nan,nan,0.68,nan,6.75,6.75
62747,25.4,-387,65.0,nan,nan,nan,0.68,nan,6.75,6.75
62748,25.4,-387,65.0,nan,nan,nan,0.68,nan,6.75,6.75
62749,25.4,-387,65.0,nan,nan,nan,0.68,nan,6.75,6.75
62750,25.4,-387,65.0,nan,nan,nan,0.68,nan,6.75,6.75
62751,25.4,-386,65.0,nan,nan,nan,0.68,nan,6.75,6.75
62752,25.4,-386,65.0,nan,nan,nan,0.68,nan,6.75,6.75
62753,25.4,-386,65.0,nan,nan,nan,0.68,nan,6.75,6.75
62754,25.4,-386,65.0,nan,nan,nan,0.687,nan,6.75,6.75
62755,25.4,-386,65.0,nan,nan,nan,0.656,nan,6.75,6.75
62756,25.4,-386,65.0,nan,nan,nan,0.576,nan,6.75,6.75
