Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61359,49.9,-391,64.96,nan,nan,nan,0.513,nan,5.95,5.95
61360,49.9,-391,64.96,nan,nan,nan,0.513,nan,5.95,5.95
61361,49.9,-391,64.96,nan,nan,nan,0.514,nan,5.95,5.95
61362,49.9,-391,64.96,nan,nan,nan,0.514,nan,5.95,5.95
61363,49.9,-390,64.96,nan,nan,nan,0.514,nan,5.95,5.95
61364,49.9,-392,64.96,nan,nan,nan,0.514,nan,5.95,5.95
61365,49.15,-392,64.96,nan,nan,nan,0.514,0.707,5.95,5.95
61366,49.15,-392,64.96,nan,nan,nan,0.514,0.707,5.95,5.95
61367,49.15,-392,64.96,nan,nan,nan,0.514,0.707,5.95,5.95
61368,49.15,-391,64.96,nan,nan,nan,0.516,0.707,5.95,3.15
61369,49.15,-405,64.96,nan,nan,nan,0.514,0.577,5.95,3.15
61370,46.4,-405,64.96,nan,nan,nan,0.514,0.577,5.95,3.5
61371,46.4,-405,64.96,nan,nan,nan,0.514,0.577,5.95,3.5
61372,46.4,-405,64.96,nan,nan,nan,0.516,0.577,5.95,3.5
61373,46.4,-404,64.96,nan,nan,nan,0.516,0.577,5.95,3.5
61374,46.4,-404,64.96,nan,nan,nan,0.516,0.707,5.95,3.5
61375,46.4,-403,64.96,nan,nan,nan,0.516,0.707,5.95,3.5
61376,46.4,-403,64.96,nan,nan,nan,0.516,0.707,5.95,3.5
61377,46.4,-403,64.96,nan,nan,nan,0.519,0.707,5.95,3.5
61378,46.4,-402,64.96,nan,nan,nan,0.519,nan,5.95,3.5
61379,46.4,-401,64.96,nan,nan,nan,0.519,nan,5.95,3.5
61380,46.4,-401,64.96,nan,nan,nan,0.519,nan,5.95,3.5
61381,46.4,-401,64.96,nan,nan,nan,0.519,nan,5.95,3.5
61382,46.4,-401,64.96,nan,nan,nan,0.519,nan,5.95,3.5
61383,46.4,-401,64.96,nan,nan,nan,0.519,nan,5.95,3.5
61384,46.4,-401,64.96,nan,nan,nan,0.519,nan,5.95,3.5
61385,46.4,-401,64.96,nan,nan,nan,0.519,nan,5.95,3.5
61386,46.4,-401,64.96,nan,nan,nan,0.519,nan,5.95,3.5
61387,46.4,-401,64.96,nan,nan,nan,0.519,nan,5.95,3.5
61388,46.4,-405,64.96,nan,nan,nan,0.516,nan,5.95,3.5
61389,42.3,-405,64.96,nan,nan,nan,0.516,0.707,7.6,7.6
61390,42.3,-407,64.96,nan,nan,nan,0.514,0.577,7.6,7.6
61391,39.35,-407,64.96,nan,nan,nan,0.514,0.577,10.55,10.55
61392,39.35,-407,64.96,nan,nan,nan,0.514,0.577,10.55,10.55
61393,39.35,-407,64.96,nan,nan,nan,0.514,0.577,10.55,10.55
61394,39.35,-406,64.96,nan,nan,nan,0.513,0.548,10.55,10.55
61395,41.3,-406,64.96,nan,nan,nan,0.513,0.548,10.55,10.55
61396,41.3,-406,64.96,nan,nan,nan,0.513,0.548,10.55,10.55
61397,41.3,-408,64.96,nan,nan,nan,0.513,0.548,10.55,10.55
61398,38.85,-407,64.96,nan,nan,nan,0.513,0.548,11.05,11.05
61399,38.85,-407,64.96,nan,nan,nan,0.513,0.548,11.05,11.05
61400,38.85,-407,64.96,nan,nan,nan,0.514,0.577,11.05,11.05
61401,38.85,-406,64.96,nan,nan,nan,0.513,0.548,11.05,11.05
61402,41.3,-406,64.96,nan,nan,nan,0.513,0.548,11.05,11.05
61403,41.3,-406,64.96,nan,nan,nan,0.513,0.548,11.05,11.05
61404,41.3,-405,64.96,nan,nan,nan,0.513,0.548,11.05,11.05
61405,43.75,-405,64.96,nan,nan,nan,0.513,0.548,11.05,11.05
61406,43.75,-406,64.96,nan,nan,nan,0.512,0.548,11.05,11.05
61407,41.3,-406,64.96,nan,nan,nan,0.512,0.548,11.05,11.05
61408,41.3,-405,64.96,nan,nan,nan,0.511,0.535,11.05,11.05
61409,43.75,-404,64.96,nan,nan,nan,0.511,0.535,11.05,11.05
61410,43.75,-404,64.96,nan,nan,nan,0.511,0.535,11.05,11.05
61411,43.75,-404,64.96,nan,nan,nan,0.511,0.548,11.05,11.05
61412,43.75,-404,64.96,nan,nan,nan,0.511,0.548,11.05,11.05
61413,43.75,-404,64.96,nan,nan,nan,0.511,0.548,11.05,11.05
61414,43.75,-404,64.96,nan,nan,nan,0.512,0.577,11.05,11.05
61415,43.75,-404,64.96,nan,nan,nan,0.512,0.577,11.05,11.05
61416,43.75,-404,64.96,nan,nan,nan,0.512,0.707,11.05,11.05
61417,43.75,-404,64.96,nan,nan,nan,0.512,nan,11.05,11.05
61418,43.75,-404,64.96,nan,nan,nan,0.512,nan,11.05,11.05
61419,43.75,-403,64.96,nan,nan,nan,0.512,nan,11.05,11.05
61420,43.75,-403,64.96,nan,nan,nan,0.512,nan,11.05,11.05
61421,43.75,-402,64.96,nan,nan,nan,0.511,nan,11.05,11.05
61422,45.05,-402,64.96,nan,nan,nan,0.511,0.707,11.05,11.05
61423,45.05,-402,64.96,nan,nan,nan,0.511,0.707,11.05,11.05
61424,45.05,-402,64.96,nan,nan,nan,0.511,0.707,11.05,11.05
61425,45.05,-402,64.96,nan,nan,nan,0.511,0.707,11.05,11.05
61426,45.05,-402,64.96,nan,nan,nan,0.511,0.707,11.05,11.05
61427,45.05,-402,64.96,nan,nan,nan,0.511,0.707,11.05,11.05
61428,45.05,-402,64.96,nan,nan,nan,0.511,0.707,11.05,11.05
61429,45.05,-401,64.96,nan,nan,nan,0.511,0.707,11.05,11.05
61430,45.05,-401,64.96,nan,nan,nan,0.511,nan,11.05,11.05
61431,45.05,-401,64.96,nan,nan,nan,0.511,nan,11.05,11.05
61432,45.05,-401,64.96,nan,nan,nan,0.511,nan,11.05,11.05
61433,45.05,-401,64.96,nan,nan,nan,0.511,nan,11.05,11.05
61434,45.05,-400,64.96,nan,nan,nan,0.511,nan,11.05,11.05
61435,45.05,-400,64.96,nan,nan,nan,0.511,nan,11.05,11.05
61436,45.05,-400,64.96,nan,nan,nan,0.511,nan,11.05,11.05
61437,45.05,-399,64.96,nan,nan,nan,0.511,nan,11.05,11.05
61438,45.05,-399,64.96,nan,nan,nan,0.511,nan,11.05,11.05
61439,45.05,-399,64.96,nan,nan,nan,0.511,nan,11.05,11.05
61440,45.05,-399,64.96,nan,nan,nan,0.511,nan,11.05,11.05
61441,45.05,-399,64.96,nan,nan,nan,0.511,nan,11.05,11.05
61442,45.05,-399,64.96,nan,nan,nan,0.511,nan,11.05,11.05
61443,45.05,-399,64.96,nan,nan,nan,0.511,nan,11.05,11.05
61444,45.05,-399,64.96,nan,nan,nan,0.511,nan,11.05,11.05
61445,45.05,-399,64.96,nan,nan,nan,0.511,nan,11.05,11.05
61446,45.05,-399,64.96,nan,nan,nan,0.511,nan,11.05,11.05
61447,45.05,-399,64.96,nan,nan,nan,0.512,nan,11.05,11.05
61448,45.05,-399,64.96,nan,nan,nan,0.512,nan,11.05,11.05
61449,45.05,-399,64.96,nan,nan,nan,0.512,nan,11.05,11.05
61450,45.05,-398,64.96,nan,nan,nan,0.512,nan,11.05,11.05
61451,45.05,-398,64.96,nan,nan,nan,0.512,nan,11.05,11.05
61452,45.05,-398,64.96,nan,nan,nan,0.512,nan,11.05,11.05
61453,45.05,-398,64.96,nan,nan,nan,0.512,nan,11.05,11.05
61454,45.05,-398,64.96,nan,nan,nan,0.512,nan,11.05,11.05
61455,45.05,-398,64.96,nan,nan,nan,0.512,nan,11.05,11.05
61456,45.05,-397,64.96,nan,nan,nan,0.512,nan,11.05,11.05
61457,45.05,-397,64.96,nan,nan,nan,0.512,nan,11.05,11.05
61458,45.05,-396,64.96,nan,nan,nan,0.512,nan,11.05,11.05
61459,45.05,-396,64.96,nan,nan,nan,0.512,nan,11.05,11.05
61460,45.05,-396,64.96,nan,nan,nan,0.512,nan,11.05,11.05
61461,45.05,-396,64.96,nan,nan,nan,0.512,nan,11.05,11.05
61462,45.05,-396,64.96,nan,nan,nan,0.512,nan,11.05,11.05
61463,45.05,-396,64.96,nan,nan,nan,0.512,nan,11.05,11.05
61464,45.05,-396,64.96,nan,nan,nan,0.513,nan,11.05,10.3
61465,45.05,-396,64.96,nan,nan,nan,0.513,nan,11.05,10.3
61466,45.05,-396,64.96,nan,nan,nan,0.513,nan,11.05,10.3
61467,45.05,-396,64.96,nan,nan,nan,0.513,nan,11.05,10.3
61468,45.05,-396,64.96,nan,nan,nan,0.513,nan,11.05,10.3
61469,45.05,-396,64.96,nan,nan,nan,0.514,nan,11.05,7.55
61470,45.05,-398,64.96,nan,nan,nan,0.513,nan,11.05,7.55
61471,40.65,-398,64.96,nan,nan,nan,0.513,0.707,11.05,7.55
61472,40.65,-403,64.96,nan,nan,nan,0.512,0.577,11.05,7.55
61473,38.55,-402,64.96,nan,nan,nan,0.512,0.577,11.35,7.85
61474,38.55,-402,64.96,nan,nan,nan,0.512,0.577,11.35,7.85
61475,38.55,-402,64.96,nan,nan,nan,0.512,0.577,11.35,7.85
61476,38.55,-402,64.96,nan,nan,nan,0.512,0.577,11.35,7.85
61477,38.55,-401,64.96,nan,nan,nan,0.512,0.577,11.35,7.85
61478,38.55,-400,64.96,nan,nan,nan,0.512,0.577,11.35,7.85
61479,38.55,-399,64.96,nan,nan,nan,0.512,0.577,11.35,7.85
61480,38.55,-399,64.96,nan,nan,nan,0.512,0.707,11.35,7.85
61481,38.55,-399,64.96,nan,nan,nan,0.512,nan,11.35,7.85
61482,38.55,-401,64.96,nan,nan,nan,0.511,nan,11.35,7.85
61483,37.2,-401,64.96,nan,nan,nan,0.511,0.707,12.7,9.2
61484,37.2,-401,64.96,nan,nan,nan,0.511,0.707,12.7,9.2
61485,37.2,-402,64.96,nan,nan,nan,0.51,0.577,12.7,9.2
61486,34.25,-402,64.96,nan,nan,nan,0.51,0.577,15.65,12.15
61487,34.25,-401,64.96,nan,nan,nan,0.51,0.548,15.65,12.15
61488,37.3,-400,64.96,nan,nan,nan,0.503,0.515,15.65,10.8
61489,37.95,-400,64.96,nan,nan,nan,0.502,0.512,15.65,10.8
61490,37.95,-400,64.96,nan,nan,nan,0.503,0.512,15.65,10.8
61491,37.95,-400,64.96,nan,nan,nan,0.503,0.496,15.65,10.8
61492,37.95,-402,64.96,nan,nan,nan,0.503,0.515,15.65,10.8
61493,36.05,-402,64.96,nan,nan,nan,0.502,0.512,15.65,10.8
61494,36.05,-402,64.96,nan,nan,nan,0.503,0.496,15.65,10.8
61495,36.05,-402,64.96,nan,nan,nan,0.503,0.516,15.65,10.8
61496,36.05,-401,64.96,nan,nan,nan,0.503,0.516,15.65,10.8
61497,37.3,-401,64.96,nan,nan,nan,0.503,0.548,15.65,10.8
61498,37.3,-401,64.96,nan,nan,nan,0.503,0.577,15.65,10.8
61499,37.3,-400,64.96,nan,nan,nan,0.503,0.548,15.65,10.8
61500,37.95,-400,64.96,nan,nan,nan,0.502,0.548,15.65,10.8
61501,37.95,-400,64.96,nan,nan,nan,0.503,0.548,15.65,10.8
61502,37.95,-400,64.96,nan,nan,nan,0.503,0.577,15.65,10.8
61503,37.95,-400,64.96,nan,nan,nan,0.502,0.577,15.65,10.8
61504,37.95,-400,64.96,nan,nan,nan,0.504,0.577,15.65,10.8
61505,37.95,-400,64.96,nan,nan,nan,0.503,0.577,15.65,10.8
61506,37.95,-400,64.96,nan,nan,nan,0.504,0.707,15.65,10.8
61507,37.95,-399,64.96,nan,nan,nan,0.504,0.577,15.65,10.8
61508,38.3,-399,64.96,nan,nan,nan,0.504,0.577,15.65,10.8
61509,38.3,-398,64.96,nan,nan,nan,0.504,0.707,15.65,10.8
61510,38.3,-398,64.96,nan,nan,nan,0.504,0.707,15.65,10.8
61511,38.3,-398,64.96,nan,nan,nan,0.504,0.707,15.65,10.8
61512,38.3,-397,64.96,nan,nan,nan,0.504,0.577,15.65,10.8
61513,38.45,-397,64.96,nan,nan,nan,0.504,0.577,15.65,10.8
61514,38.45,-396,64.96,nan,nan,nan,0.503,0.548,15.65,10.8
61515,40.55,-409,64.96,nan,nan,nan,0.58,0.824,15.65,10.8
61516,38.4,-408,64.96,nan,nan,nan,0.575,0.76,15.65,10.8
61517,38.4,-408,64.96,nan,nan,nan,0.575,0.845,15.65,10.8
61518,38.4,-408,64.96,nan,nan,nan,0.575,0.845,15.65,10.8
61519,38.4,-407,64.96,nan,nan,nan,0.575,0.845,15.65,10.8
61520,38.4,-406,64.96,nan,nan,nan,0.575,0.845,15.65,10.8
61521,38.4,-406,64.96,nan,nan,nan,0.581,0.826,15.65,10.8
61522,38.4,-405,64.96,nan,nan,nan,0.581,1.012,15.65,10.8
61523,38.4,-405,64.96,nan,nan,nan,0.581,0.724,15.65,10.8
61524,38.4,-409,64.96,nan,nan,nan,0.58,0.707,15.65,10.8
61525,36.25,-408,64.96,nan,nan,nan,0.596,1.036,15.65,10.8
61526,37.25,-408,64.96,nan,nan,nan,0.59,0.749,15.65,10.8
61527,37.25,-408,64.96,nan,nan,nan,0.59,0.749,15.65,10.8
61528,37.25,-407,64.96,nan,nan,nan,0.59,0.749,15.65,10.8
61529,37.25,-407,64.96,nan,nan,nan,0.59,0.749,15.65,10.8
61530,37.25,-406,64.96,nan,nan,nan,0.59,0.749,15.65,10.8
61531,37.25,-406,64.96,nan,nan,nan,0.59,0.749,15.65,10.8
61532,37.25,-406,64.96,nan,nan,nan,0.59,0.749,15.65,10.8
61533,37.25,-406,64.96,nan,nan,nan,0.59,0.329,15.65,10.8
61534,37.25,-406,64.96,nan,nan,nan,0.59,nan,15.65,10.8
61535,37.25,-406,64.96,nan,nan,nan,0.59,nan,15.65,10.8
61536,37.25,-405,64.96,nan,nan,nan,0.59,nan,15.65,10.8
61537,37.25,-405,64.96,nan,nan,nan,0.59,nan,15.65,10.8
61538,37.25,-405,64.96,nan,nan,nan,0.59,nan,15.65,10.8
61539,37.25,-405,64.96,nan,nan,nan,0.59,nan,15.65,10.8
61540,37.25,-405,64.96,nan,nan,nan,0.59,nan,15.65,10.8
61541,37.25,-404,64.96,nan,nan,nan,0.59,nan,15.65,10.8
61542,37.25,-403,64.96,nan,nan,nan,0.59,nan,15.65,10.8
61543,37.25,-403,64.96,nan,nan,nan,0.59,nan,15.65,10.8
61544,37.25,-403,64.96,nan,nan,nan,0.59,nan,15.65,10.8
61545,37.25,-403,64.96,nan,nan,nan,0.59,nan,15.65,10.8
61546,37.25,-403,64.96,nan,nan,nan,0.59,nan,15.65,10.8
61547,37.25,-403,64.96,nan,nan,nan,0.59,nan,15.65,10.8
61548,37.25,-403,64.96,nan,nan,nan,0.59,nan,15.65,10.8
61549,37.25,-403,64.96,nan,nan,nan,0.59,nan,15.65,10.8
61550,37.25,-403,64.96,nan,nan,nan,0.59,nan,15.65,10.8
61551,37.25,-402,64.96,nan,nan,nan,0.59,nan,15.65,10.8
61552,37.25,-402,64.96,nan,nan,nan,0.59,nan,15.65,10.8
61553,37.25,-401,64.96,nan,nan,nan,0.59,nan,15.65,10.8
61554,37.25,-401,64.96,nan,nan,nan,0.59,nan,15.65,10.8
61555,37.25,-401,64.96,nan,nan,nan,0.59,nan,15.65,10.8
61556,37.25,-401,64.96,nan,nan,nan,0.59,nan,15.65,10.8
61557,37.25,-401,64.96,nan,nan,nan,0.59,nan,15.65,10.8
61558,37.25,-401,64.96,nan,nan,nan,0.59,nan,15.65,10.8
61559,37.25,-401,64.96,nan,nan,nan,0.59,nan,15.65,10.8
61560,37.25,-400,64.96,nan,nan,nan,0.59,nan,15.65,10.8
61561,37.25,-400,64.96,nan,nan,nan,0.59,nan,15.65,10.8
61562,37.25,-400,64.96,nan,nan,nan,0.59,nan,15.65,10.8
61563,37.25,-399,64.96,nan,nan,nan,0.59,nan,15.65,10.8
61564,37.85,-399,64.96,nan,nan,nan,0.585,0.707,15.65,10.8
61565,37.85,-399,64.96,nan,nan,nan,0.585,0.707,15.65,10.8
61566,37.85,-398,64.96,nan,nan,nan,0.585,0.577,15.65,10.8
61567,40.0,-398,64.96,nan,nan,nan,0.58,0.577,15.65,10.8
61568,40.0,-398,64.96,nan,nan,nan,0.58,0.577,15.65,10.8
61569,40.0,-398,64.96,nan,nan,nan,0.579,0.577,15.65,10.8
61570,40.0,-398,64.96,nan,nan,nan,0.585,0.577,15.65,6.4
61571,40.0,-398,64.96,nan,nan,nan,0.584,0.577,15.65,6.4
61572,40.0,-397,64.96,nan,nan,nan,0.59,0.577,15.65,6.3
61573,42.4,-396,64.96,nan,nan,nan,0.584,0.477,15.65,8.15
61574,44.35,-396,64.96,nan,nan,nan,0.579,0.519,15.65,10.1
61575,44.35,-395,64.96,nan,nan,nan,0.579,0.519,15.65,10.1
61576,45.55,-395,64.96,nan,nan,nan,0.575,0.519,15.65,11.3
61577,45.55,-395,64.96,nan,nan,nan,0.575,0.519,15.65,11.3
61578,45.55,-395,64.96,nan,nan,nan,0.575,0.519,15.65,11.3
61579,45.55,-395,64.96,nan,nan,nan,0.575,0.519,15.65,11.3
61580,45.55,-395,64.96,nan,nan,nan,0.575,0.519,15.65,11.3
61581,45.55,-395,64.96,nan,nan,nan,0.574,0.529,15.65,11.3
61582,45.55,-395,64.96,nan,nan,nan,0.579,0.577,15.65,11.3
61583,45.55,-395,64.96,nan,nan,nan,0.579,0.707,15.65,11.3
61584,45.55,-395,64.96,nan,nan,nan,0.579,nan,15.65,11.3
61585,45.55,-394,64.96,nan,nan,nan,0.584,nan,15.65,11.3
61586,45.55,-394,64.96,nan,nan,nan,0.584,nan,15.65,11.3
61587,45.55,-398,64.96,nan,nan,nan,0.594,nan,15.65,9.5
61588,42.65,-397,64.96,nan,nan,nan,0.594,0.707,15.65,9.5
61589,42.65,-396,64.96,nan,nan,nan,0.594,0.707,15.65,9.5
61590,42.65,-396,64.96,nan,nan,nan,0.594,0.707,15.65,9.5
61591,42.65,-396,64.96,nan,nan,nan,0.594,0.707,15.65,9.5
61592,42.65,-396,64.96,nan,nan,nan,0.601,0.707,15.65,9.5
61593,42.65,-395,64.96,nan,nan,nan,0.6,0.577,15.65,9.5
61594,44.35,-395,64.96,nan,nan,nan,0.594,0.577,15.65,9.5
61595,44.35,-395,64.96,nan,nan,nan,0.594,0.577,15.65,9.5
61596,44.35,-395,64.96,nan,nan,nan,0.601,0.577,15.65,9.3
61597,44.35,-395,64.96,nan,nan,nan,0.601,0.707,15.65,9.3
61598,44.35,-395,64.96,nan,nan,nan,0.601,0.707,15.65,9.3
61599,44.35,-395,64.96,nan,nan,nan,0.608,0.707,15.65,9.3
61600,44.35,-395,64.96,nan,nan,nan,0.608,0.707,15.65,9.3
61601,44.35,-395,64.96,nan,nan,nan,0.608,0.707,15.65,9.3
61602,44.35,-396,64.96,nan,nan,nan,0.607,0.707,15.65,9.3
61603,42.05,-398,64.96,nan,nan,nan,0.633,0.369,15.65,9.3
61604,38.55,-398,64.96,nan,nan,nan,0.627,0.773,15.65,9.3
61605,38.55,-398,64.96,nan,nan,nan,0.627,0.773,15.65,9.3
61606,38.55,-398,64.96,nan,nan,nan,0.63,0.773,15.65,9.3
61607,38.55,-400,64.96,nan,nan,nan,0.633,0.636,15.65,9.3
61608,36.3,-399,64.96,nan,nan,nan,0.664,0.908,15.65,9.3
