Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58207,24.95,-326,64.92,nan,nan,nan,0.518,0.707,3.05,6.75
58208,24.95,-326,64.92,nan,nan,nan,0.518,0.707,3.05,6.75
58209,24.95,-326,64.92,nan,nan,nan,0.518,0.707,3.05,6.75
58210,24.95,-326,64.92,nan,nan,nan,0.518,0.707,3.05,6.75
58211,24.95,-326,64.92,nan,nan,nan,0.517,nan,3.05,6.75
58212,24.95,-325,64.92,nan,nan,nan,0.519,nan,3.05,6.75
58213,24.95,-325,64.92,nan,nan,nan,0.519,nan,3.05,6.75
58214,24.95,-324,64.92,nan,nan,nan,0.519,nan,3.05,6.75
58215,24.95,-323,64.92,nan,nan,nan,0.519,nan,3.05,6.75
58216,24.95,-323,64.92,nan,nan,nan,0.519,nan,3.05,6.75
58217,24.95,-322,64.92,nan,nan,nan,0.519,nan,3.05,6.75
58218,24.95,-322,64.92,nan,nan,nan,0.519,nan,3.05,6.75
58219,24.95,-321,64.92,nan,nan,nan,0.518,nan,3.05,6.75
58220,24.95,-321,64.92,nan,nan,nan,0.521,nan,3.05,6.75
58221,24.95,-320,64.92,nan,nan,nan,0.521,nan,3.05,6.75
58222,25.0,-320,64.92,nan,nan,nan,0.521,0.707,3.05,6.75
58223,25.0,-319,64.92,nan,nan,nan,0.521,0.577,3.05,6.75
58224,25.85,-318,64.92,nan,nan,nan,0.51,0.577,3.05,6.75
58225,25.85,-318,64.92,nan,nan,nan,0.511,0.577,3.05,6.3
58226,25.85,-318,64.92,nan,nan,nan,0.511,0.577,3.05,6.3
58227,25.85,-317,64.92,nan,nan,nan,0.512,0.577,3.05,5.35
58228,25.85,-317,64.92,nan,nan,nan,0.512,0.577,3.05,5.35
58229,25.85,-316,64.92,nan,nan,nan,0.512,0.577,3.05,5.35
58230,25.85,-315,64.92,nan,nan,nan,0.512,0.577,3.05,4.1
58231,26.75,-315,64.92,nan,nan,nan,0.512,0.577,3.35,4.4
58232,26.75,-315,64.92,nan,nan,nan,0.512,0.577,3.35,4.4
58233,26.75,-314,64.92,nan,nan,nan,0.512,0.577,3.35,3.75
58234,28.35,-314,64.92,nan,nan,nan,0.512,0.577,4.95,5.35
58235,28.35,-314,64.92,nan,nan,nan,0.512,0.577,4.95,5.35
58236,28.35,-314,64.92,nan,nan,nan,0.512,0.577,4.95,5.35
58237,28.35,-313,64.92,nan,nan,nan,0.511,0.548,4.95,5.35
58238,28.5,-313,64.92,nan,nan,nan,0.511,0.548,5.1,5.5
58239,28.5,-313,64.92,nan,nan,nan,0.511,0.548,5.1,5.5
58240,28.5,-313,64.92,nan,nan,nan,0.511,0.577,5.1,5.5
58241,28.5,-313,64.92,nan,nan,nan,0.511,0.577,5.1,5.5
58242,28.5,-313,64.92,nan,nan,nan,0.512,0.577,5.1,5.1
58243,28.5,-313,64.92,nan,nan,nan,0.512,0.707,5.1,5.1
58244,28.5,-312,64.92,nan,nan,nan,0.511,0.577,5.1,5.1
58245,29.65,-312,64.92,nan,nan,nan,0.511,0.577,6.25,6.25
58246,29.65,-312,64.92,nan,nan,nan,0.511,0.577,6.25,6.25
58247,29.65,-311,64.92,nan,nan,nan,0.511,0.707,6.25,6.25
58248,29.65,-311,64.92,nan,nan,nan,0.511,0.707,6.25,6.25
58249,29.65,-311,64.92,nan,nan,nan,0.512,0.707,6.25,6.0
58250,29.65,-311,64.92,nan,nan,nan,0.512,0.707,6.25,6.0
58251,29.65,-311,64.92,nan,nan,nan,0.512,0.707,6.25,6.0
58252,29.65,-311,64.92,nan,nan,nan,0.512,0.707,6.25,6.0
58253,29.65,-311,64.92,nan,nan,nan,0.512,nan,6.25,6.0
58254,29.65,-311,64.92,nan,nan,nan,0.512,nan,6.25,6.0
58255,29.65,-314,64.92,nan,nan,nan,0.511,nan,6.25,6.0
58256,28.15,-313,64.92,nan,nan,nan,0.511,0.707,6.25,6.0
58257,28.15,-313,64.92,nan,nan,nan,0.511,0.707,6.25,6.0
58258,28.15,-313,64.92,nan,nan,nan,0.511,0.707,6.25,6.0
58259,28.15,-312,64.92,nan,nan,nan,0.511,0.707,6.25,6.0
58260,28.15,-312,64.92,nan,nan,nan,0.511,0.707,6.25,6.0
58261,28.15,-312,64.92,nan,nan,nan,0.511,0.707,6.25,6.0
58262,28.15,-312,64.92,nan,nan,nan,0.511,0.707,6.25,6.0
58263,28.15,-312,64.92,nan,nan,nan,0.511,0.707,6.25,6.0
58264,28.15,-312,64.92,nan,nan,nan,0.511,nan,6.25,6.0
58265,28.15,-312,64.92,nan,nan,nan,0.511,nan,6.25,6.0
58266,28.15,-312,64.92,nan,nan,nan,0.512,nan,6.25,6.0
58267,28.15,-312,64.92,nan,nan,nan,0.512,nan,6.25,6.0
58268,28.15,-312,64.92,nan,nan,nan,0.513,nan,6.25,6.0
58269,28.15,-311,64.92,nan,nan,nan,0.512,nan,6.25,6.0
58270,29.5,-311,64.92,nan,nan,nan,0.512,0.707,6.25,6.0
58271,29.5,-312,64.92,nan,nan,nan,0.512,0.707,6.25,6.0
58272,29.5,-312,64.92,nan,nan,nan,0.513,0.707,6.25,6.0
58273,29.5,-311,64.92,nan,nan,nan,0.512,0.577,6.25,6.0
58274,30.6,-313,64.92,nan,nan,nan,0.706,1.329,7.2,6.95
58275,28.6,-313,64.92,nan,nan,nan,0.695,1.151,7.2,6.95
58276,28.6,-313,64.92,nan,nan,nan,0.695,1.151,7.2,6.95
58277,28.6,-313,64.92,nan,nan,nan,0.695,1.151,7.2,6.95
58278,28.6,-312,64.92,nan,nan,nan,0.691,1.151,7.2,6.95
58279,28.85,-312,64.92,nan,nan,nan,0.682,1.151,7.2,6.95
58280,28.85,-311,64.92,nan,nan,nan,0.682,1.151,7.2,6.95
58281,28.85,-310,64.92,nan,nan,nan,0.678,1.102,7.2,6.95
58282,30.85,-310,64.92,nan,nan,nan,0.67,1.03,7.45,7.2
58283,30.85,-310,64.92,nan,nan,nan,0.67,0.548,7.45,7.2
58284,30.85,-310,64.92,nan,nan,nan,0.67,0.577,7.45,7.2
58285,30.85,-312,64.92,nan,nan,nan,0.667,0.548,7.45,7.2
58286,28.95,-312,64.92,nan,nan,nan,0.66,0.548,7.45,7.2
58287,28.95,-311,64.92,nan,nan,nan,0.66,0.548,7.45,7.2
58288,28.95,-311,64.92,nan,nan,nan,0.662,0.577,7.45,7.2
58289,28.95,-310,64.92,nan,nan,nan,0.667,0.548,7.45,7.2
58290,30.85,-310,64.92,nan,nan,nan,0.66,0.548,7.45,7.2
58291,30.85,-309,64.92,nan,nan,nan,0.657,0.548,7.45,7.2
58292,32.75,-313,64.92,nan,nan,nan,0.736,0.997,9.35,9.1
58293,29.85,-313,64.92,nan,nan,nan,0.727,0.915,9.35,9.1
58294,29.85,-313,64.92,nan,nan,nan,0.727,0.927,9.35,9.1
58295,29.85,-313,64.92,nan,nan,nan,0.727,1.035,9.35,9.1
58296,29.85,-313,64.92,nan,nan,nan,0.727,1.035,9.35,9.1
58297,29.85,-312,64.92,nan,nan,nan,0.727,1.035,9.35,9.1
58298,29.85,-312,64.92,nan,nan,nan,0.727,1.042,9.35,9.1
58299,29.85,-311,64.92,nan,nan,nan,0.727,1.272,9.35,9.1
58300,29.85,-311,64.92,nan,nan,nan,0.727,1.079,9.35,9.1
58301,29.85,-311,64.92,nan,nan,nan,0.73,nan,9.35,9.1
58302,29.85,-311,64.92,nan,nan,nan,0.739,nan,9.35,7.8
58303,29.85,-311,64.92,nan,nan,nan,0.739,nan,9.35,7.8
58304,29.85,-311,64.92,nan,nan,nan,0.739,nan,9.35,7.8
58305,29.85,-311,64.92,nan,nan,nan,0.739,nan,9.35,7.8
58306,29.85,-310,64.92,nan,nan,nan,0.736,nan,9.35,7.8
58307,30.85,-310,64.92,nan,nan,nan,0.727,0.707,9.35,7.8
58308,30.85,-309,64.92,nan,nan,nan,0.724,0.577,9.35,7.8
58309,32.75,-309,64.92,nan,nan,nan,0.716,0.577,9.35,7.8
58310,32.75,-309,64.92,nan,nan,nan,0.716,0.577,9.35,7.8
58311,32.75,-308,64.92,nan,nan,nan,0.713,0.548,9.35,7.8
58312,32.95,-307,64.92,nan,nan,nan,0.706,0.548,9.55,8.0
58313,32.95,-307,64.92,nan,nan,nan,0.706,0.548,9.55,8.0
58314,32.95,-307,64.92,nan,nan,nan,0.706,0.548,9.55,8.0
58315,32.95,-307,64.92,nan,nan,nan,0.706,0.548,9.55,8.0
58316,32.95,-307,64.92,nan,nan,nan,0.706,0.577,9.55,8.0
58317,32.95,-307,64.92,nan,nan,nan,0.706,0.577,9.55,8.0
58318,32.95,-307,64.92,nan,nan,nan,0.706,0.707,9.55,8.0
58319,32.95,-307,64.92,nan,nan,nan,0.706,0.707,9.55,8.0
58320,32.95,-307,64.92,nan,nan,nan,0.708,nan,9.55,8.0
58321,32.95,-307,64.92,nan,nan,nan,0.716,nan,9.55,7.95
58322,32.95,-307,64.92,nan,nan,nan,0.718,nan,9.55,7.95
58323,32.95,-307,64.92,nan,nan,nan,0.727,nan,9.55,7.1
58324,32.95,-307,64.92,nan,nan,nan,0.727,nan,9.55,7.1
58325,32.95,-307,64.92,nan,nan,nan,0.727,nan,9.55,7.1
58326,32.95,-307,64.92,nan,nan,nan,0.727,nan,9.55,7.1
58327,32.95,-307,64.92,nan,nan,nan,0.727,nan,9.55,7.1
58328,32.95,-307,64.92,nan,nan,nan,0.727,nan,9.55,7.1
58329,32.95,-307,64.92,nan,nan,nan,0.73,nan,9.55,7.1
58330,32.95,-307,64.92,nan,nan,nan,0.739,nan,9.55,6.2
58331,32.95,-307,64.92,nan,nan,nan,0.739,nan,9.55,6.2
58332,32.95,-307,64.92,nan,nan,nan,0.742,nan,9.55,6.2
58333,32.95,-307,64.92,nan,nan,nan,0.753,nan,9.55,4.8
58334,32.95,-307,64.92,nan,nan,nan,0.753,nan,9.55,4.8
58335,32.95,-307,64.92,nan,nan,nan,0.753,nan,9.55,4.8
58336,32.95,-306,64.92,nan,nan,nan,0.756,nan,9.55,4.8
58337,32.95,-308,64.92,nan,nan,nan,0.764,nan,9.55,4.8
58338,30.85,-308,64.92,nan,nan,nan,0.753,0.707,9.55,4.8
58339,30.85,-308,64.92,nan,nan,nan,0.753,0.707,9.55,4.8
58340,30.85,-308,64.92,nan,nan,nan,0.753,0.707,9.55,4.8
58341,30.85,-308,64.92,nan,nan,nan,0.753,0.707,9.55,4.8
58342,30.85,-308,64.92,nan,nan,nan,0.753,0.707,9.55,4.8
58343,30.85,-308,64.92,nan,nan,nan,0.756,0.707,9.55,4.8
58344,30.85,-307,64.92,nan,nan,nan,0.764,0.577,9.55,4.8
58345,32.0,-307,64.92,nan,nan,nan,0.753,0.577,9.55,4.8
58346,32.0,-306,64.92,nan,nan,nan,0.753,0.577,9.55,4.8
58347,32.0,-306,64.92,nan,nan,nan,0.753,0.707,9.55,4.8
58348,32.0,-306,64.92,nan,nan,nan,0.753,0.707,9.55,4.8
58349,32.0,-306,64.92,nan,nan,nan,0.753,0.707,9.55,4.8
58350,32.0,-306,64.92,nan,nan,nan,0.753,0.707,9.55,4.8
58351,32.0,-306,64.92,nan,nan,nan,0.753,0.707,9.55,4.8
58352,32.0,-306,64.92,nan,nan,nan,0.753,0.707,9.55,4.8
58353,32.0,-305,64.92,nan,nan,nan,0.749,0.707,9.55,4.8
58354,33.35,-304,64.92,nan,nan,nan,0.771,0.367,9.95,5.2
58355,35.4,-303,64.92,nan,nan,nan,0.767,0.528,12.0,7.25
58356,36.35,-302,64.92,nan,nan,nan,0.77,0.451,12.95,8.2
58357,37.55,-301,64.92,nan,nan,nan,0.798,0.522,14.15,9.4
58358,39.75,-300,64.92,nan,nan,nan,0.788,0.655,16.35,11.6
58359,39.95,-299,64.92,nan,nan,nan,1.341,2.244,16.55,11.8
58360,41.3,-299,64.92,nan,nan,nan,1.326,2.177,17.9,13.15
58361,41.3,-299,64.92,nan,nan,nan,1.326,2.177,17.9,13.15
58362,41.3,-298,64.92,nan,nan,nan,1.326,2.336,17.9,13.15
58363,41.3,-298,64.92,nan,nan,nan,1.326,2.558,17.9,13.15
58364,41.3,-298,64.92,nan,nan,nan,1.326,2.774,17.9,13.15
58365,41.3,-298,64.92,nan,nan,nan,1.326,3.169,17.9,13.15
58366,41.3,-298,64.92,nan,nan,nan,1.326,3.871,17.9,13.15
58367,41.3,-298,64.92,nan,nan,nan,1.326,4.773,17.9,13.15
58368,41.3,-298,64.92,nan,nan,nan,1.345,nan,17.9,13.15
58369,41.3,-298,64.92,nan,nan,nan,1.361,nan,17.9,12.7
58370,41.3,-298,64.92,nan,nan,nan,1.361,nan,17.9,12.7
58371,41.3,-298,64.92,nan,nan,nan,1.361,nan,17.9,12.7
58372,41.3,-298,64.92,nan,nan,nan,1.382,nan,17.9,12.7
58373,41.3,-298,64.92,nan,nan,nan,1.328,nan,17.9,12.7
58374,41.3,-298,64.92,nan,nan,nan,1.344,nan,17.9,12.7
58375,41.3,-298,64.92,nan,nan,nan,1.344,nan,17.9,12.7
58376,41.3,-298,64.92,nan,nan,nan,1.344,nan,17.9,12.7
58377,41.3,-298,64.92,nan,nan,nan,1.368,nan,17.9,12.7
58378,41.3,-297,64.92,nan,nan,nan,1.361,nan,17.9,12.45
58379,42.05,-297,64.92,nan,nan,nan,1.344,0.707,18.65,13.2
58380,42.05,-306,64.92,nan,nan,nan,1.344,0.577,18.65,13.2
58381,39.85,-306,64.92,nan,nan,nan,1.344,0.577,18.65,13.1
58382,39.85,-305,64.92,nan,nan,nan,1.344,0.577,18.65,13.1
58383,39.85,-305,64.92,nan,nan,nan,1.344,0.577,18.65,13.1
58384,39.85,-304,64.92,nan,nan,nan,1.368,0.577,18.65,13.1
58385,39.85,-304,64.92,nan,nan,nan,1.386,0.577,18.65,13.1
58386,39.85,-304,64.92,nan,nan,nan,1.386,0.577,18.65,13.1
58387,39.85,-304,64.92,nan,nan,nan,1.386,0.577,18.65,13.1
58388,39.85,-308,64.92,nan,nan,nan,1.386,0.577,18.65,13.1
58389,36.45,-308,64.92,nan,nan,nan,1.386,0.577,18.65,12.2
58390,36.45,-308,64.92,nan,nan,nan,1.413,0.707,18.65,12.2
58391,36.45,-308,64.92,nan,nan,nan,1.362,0.707,18.65,12.2
58392,36.45,-308,64.92,nan,nan,nan,1.38,0.707,18.65,12.2
58393,36.45,-307,64.92,nan,nan,nan,1.38,0.707,18.65,12.2
58394,36.45,-307,64.92,nan,nan,nan,1.38,0.707,18.65,12.2
58395,36.45,-307,64.92,nan,nan,nan,1.38,0.707,18.65,12.2
58396,36.45,-307,64.92,nan,nan,nan,1.38,0.707,18.65,12.2
58397,36.45,-307,64.92,nan,nan,nan,1.38,nan,18.65,12.2
58398,36.45,-307,64.92,nan,nan,nan,1.38,nan,18.65,12.2
58399,36.45,-307,64.92,nan,nan,nan,1.38,nan,18.65,12.2
58400,36.45,-306,64.92,nan,nan,nan,1.351,nan,18.65,12.2
58401,37.45,-306,64.92,nan,nan,nan,1.335,0.707,18.65,12.2
58402,37.45,-306,64.92,nan,nan,nan,1.335,0.707,18.65,12.2
58403,37.45,-306,64.92,nan,nan,nan,1.335,0.707,18.65,12.2
58404,37.45,-306,64.92,nan,nan,nan,1.335,0.707,18.65,12.2
58405,37.45,-306,64.92,nan,nan,nan,1.362,0.707,18.65,12.2
58406,37.45,-306,64.92,nan,nan,nan,1.38,0.707,18.65,11.2
58407,37.45,-306,64.92,nan,nan,nan,1.411,0.707,18.65,11.2
58408,37.45,-306,64.92,nan,nan,nan,1.431,0.707,18.65,11.2
58409,37.45,-306,64.92,nan,nan,nan,1.431,nan,18.65,11.2
58410,37.45,-305,64.92,nan,nan,nan,1.431,nan,18.65,11.2
58411,39.6,-305,64.92,nan,nan,nan,1.431,0.707,18.65,11.2
58412,39.6,-305,64.92,nan,nan,nan,1.431,0.707,18.65,11.2
58413,39.6,-305,64.92,nan,nan,nan,1.431,0.707,18.65,11.2
58414,39.6,-305,64.92,nan,nan,nan,1.431,0.707,18.65,11.2
58415,39.6,-305,64.92,nan,nan,nan,1.431,0.707,18.65,11.2
58416,39.6,-304,64.92,nan,nan,nan,1.398,0.577,18.65,11.2
58417,39.75,-304,64.92,nan,nan,nan,1.38,0.577,18.65,11.2
58418,39.75,-304,64.92,nan,nan,nan,1.38,0.577,18.65,11.2
58419,39.75,-304,64.92,nan,nan,nan,1.38,0.577,18.65,11.2
58420,39.75,-304,64.92,nan,nan,nan,1.38,0.707,18.65,11.2
58421,39.75,-304,64.92,nan,nan,nan,1.38,0.707,18.65,11.2
58422,39.75,-304,64.92,nan,nan,nan,1.38,0.707,18.65,11.2
58423,39.75,-303,64.92,nan,nan,nan,1.38,0.707,18.65,11.2
58424,39.75,-304,64.92,nan,nan,nan,1.351,0.577,18.65,11.2
58425,39.6,-304,64.92,nan,nan,nan,1.335,0.577,18.65,11.2
58426,39.6,-304,64.92,nan,nan,nan,1.335,0.707,18.65,11.2
58427,39.6,-304,64.92,nan,nan,nan,1.335,0.707,18.65,11.2
58428,39.6,-304,64.92,nan,nan,nan,1.335,0.707,18.65,11.2
58429,39.6,-304,64.92,nan,nan,nan,1.335,0.707,18.65,11.2
58430,39.6,-303,64.92,nan,nan,nan,1.335,0.707,18.65,11.2
58431,39.6,-309,64.92,nan,nan,nan,1.31,0.577,18.65,11.2
58432,36.3,-308,64.92,nan,nan,nan,1.295,0.577,18.65,11.2
58433,36.3,-308,64.92,nan,nan,nan,1.295,0.577,18.65,11.2
58434,36.3,-307,64.92,nan,nan,nan,1.295,0.707,18.65,11.2
58435,36.3,-307,64.92,nan,nan,nan,1.295,0.707,18.65,11.2
58436,36.3,-307,64.92,nan,nan,nan,1.319,0.707,18.65,11.2
58437,36.3,-307,64.92,nan,nan,nan,1.335,0.707,18.65,11.2
58438,36.3,-307,64.92,nan,nan,nan,1.335,0.707,18.65,11.2
58439,36.3,-307,64.92,nan,nan,nan,1.335,0.707,18.65,11.2
58440,36.3,-307,64.92,nan,nan,nan,1.335,nan,18.65,11.2
58441,36.3,-310,64.92,nan,nan,nan,1.31,nan,18.65,11.2
58442,32.7,-310,64.92,nan,nan,nan,1.295,0.707,18.65,11.2
58443,32.7,-310,64.92,nan,nan,nan,1.319,0.707,18.65,11.2
58444,32.7,-309,64.92,nan,nan,nan,1.31,0.577,18.65,10.05
58445,34.4,-309,64.92,nan,nan,nan,1.295,0.577,18.65,10.05
58446,34.4,-309,64.92,nan,nan,nan,1.295,0.577,18.65,10.05
58447,34.4,-309,64.92,nan,nan,nan,1.295,0.577,18.65,10.05
58448,34.4,-308,64.92,nan,nan,nan,1.295,0.577,18.65,10.05
58449,34.4,-307,64.92,nan,nan,nan,1.272,0.548,18.65,10.05
58450,35.95,-306,64.92,nan,nan,nan,1.251,0.5,18.65,10.05
58451,36.8,-306,64.92,nan,nan,nan,1.239,0.5,18.65,10.05
58452,36.8,-306,64.92,nan,nan,nan,1.259,0.5,18.65,10.05
58453,36.8,-305,64.92,nan,nan,nan,1.274,0.484,18.65,9.35
58454,36.8,-305,64.92,nan,nan,nan,1.296,0.501,18.65,9.35
58455,36.8,-304,64.92,nan,nan,nan,1.317,0.501,18.65,9.35
58456,36.8,-303,64.92,nan,nan,nan,1.3,0.475,18.65,9.35
58457,37.95,-303,64.92,nan,nan,nan,1.302,0.5,18.65,9.35
58458,37.95,-306,64.92,nan,nan,nan,0.5,0.5,18.65,9.35
58459,36.05,-306,64.92,nan,nan,nan,0.5,0.548,18.65,9.35
58460,36.05,-306,64.92,nan,nan,nan,0.5,0.577,18.65,9.35
58461,36.05,-313,64.92,nan,nan,nan,0.5,0.548,18.65,9.35
58462,32.55,-313,64.92,nan,nan,nan,0.5,0.548,18.65,9.5
58463,32.55,-313,64.92,nan,nan,nan,0.5,0.548,18.65,9.5
58464,32.55,-313,64.92,nan,nan,nan,0.5,0.548,18.65,9.5
58465,32.55,-312,64.92,nan,nan,nan,0.5,0.548,18.65,9.5
58466,32.55,-312,64.92,nan,nan,nan,0.5,0.577,18.65,9.5
58467,32.55,-311,64.92,nan,nan,nan,0.5,0.577,18.65,9.5
58468,32.55,-310,64.92,nan,nan,nan,0.5,0.707,18.65,9.5
58469,32.55,-310,64.92,nan,nan,nan,0.5,0.707,18.65,9.5
58470,32.55,-309,64.92,nan,nan,nan,0.5,nan,18.65,9.5
58471,32.55,-308,64.92,nan,nan,nan,0.5,nan,18.65,9.5
58472,33.5,-308,64.92,nan,nan,nan,0.5,0.707,18.65,9.5
58473,33.5,-308,64.92,nan,nan,nan,0.5,0.707,18.65,9.5
58474,33.5,-308,64.92,nan,nan,nan,0.5,0.707,18.65,9.5
58475,33.5,-307,64.92,nan,nan,nan,0.5,0.577,18.65,9.5
58476,35.65,-307,64.92,nan,nan,nan,0.5,0.577,18.65,9.5
58477,35.65,-307,64.92,nan,nan,nan,0.5,0.577,18.65,9.5
58478,35.65,-307,64.92,nan,nan,nan,0.5,0.577,18.65,9.5
58479,35.65,-306,64.92,nan,nan,nan,0.5,0.548,18.65,9.5
58480,35.85,-306,64.92,nan,nan,nan,0.5,0.548,18.65,7.3
58481,35.85,-306,64.92,nan,nan,nan,0.5,0.577,18.65,7.3
58482,35.85,-306,64.92,nan,nan,nan,0.5,0.577,18.65,7.3
58483,35.85,-306,64.92,nan,nan,nan,0.5,0.577,18.65,7.3
58484,35.85,-305,64.92,nan,nan,nan,0.5,0.577,18.65,7.3
58485,35.85,-305,64.92,nan,nan,nan,0.5,0.707,18.65,7.3
58486,35.85,-305,64.92,nan,nan,nan,0.5,0.707,18.65,7.3
58487,35.85,-304,64.92,nan,nan,nan,0.5,0.707,18.65,7.3
58488,35.85,-304,64.92,nan,nan,nan,0.5,nan,18.65,7.2
58489,35.85,-305,64.92,nan,nan,nan,0.5,nan,18.65,7.2
58490,35.65,-305,64.92,nan,nan,nan,0.5,0.707,18.65,7.2
58491,35.65,-304,64.92,nan,nan,nan,0.5,0.577,18.65,7.2
58492,37.55,-303,64.92,nan,nan,nan,0.502,0.52,18.65,7.2
58493,39.65,-303,64.92,nan,nan,nan,0.503,0.569,18.65,7.2
58494,39.65,-302,64.92,nan,nan,nan,0.503,0.569,18.65,7.2
58495,39.65,-302,64.92,nan,nan,nan,0.503,0.569,18.65,7.2
58496,39.65,-301,64.92,nan,nan,nan,0.502,0.532,18.65,7.2
58497,39.75,-301,64.92,nan,nan,nan,0.503,0.55,18.65,7.2
58498,39.75,-301,64.92,nan,nan,nan,0.503,0.568,18.65,7.2
58499,39.75,-300,64.92,nan,nan,nan,0.503,0.569,18.65,7.2
58500,39.75,-300,64.92,nan,nan,nan,0.503,0.609,18.65,7.2
