Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69046,39.1,-403,65.08,nan,nan,nan,0.513,0.707,6.3,7.5
69047,39.1,-403,65.08,nan,nan,nan,0.513,0.707,6.3,7.5
69048,39.1,-404,65.08,nan,nan,nan,0.512,0.577,6.3,7.5
69049,37.0,-404,65.08,nan,nan,nan,0.512,0.577,6.3,7.5
69050,37.0,-404,65.08,nan,nan,nan,0.512,0.577,6.3,7.5
69051,37.0,-403,65.08,nan,nan,nan,0.512,0.577,6.3,7.5
69052,39.1,-403,65.08,nan,nan,nan,0.512,0.577,6.3,7.4
69053,39.1,-403,65.08,nan,nan,nan,0.512,0.577,6.3,7.4
69054,39.1,-403,65.08,nan,nan,nan,0.512,0.577,6.3,7.4
69055,39.1,-403,65.08,nan,nan,nan,0.512,0.577,6.3,7.4
69056,39.1,-402,65.08,nan,nan,nan,0.511,0.548,6.3,7.4
69057,41.2,-402,65.08,nan,nan,nan,0.511,0.548,7.45,7.45
69058,41.2,-402,65.08,nan,nan,nan,0.511,0.577,7.45,7.45
69059,41.2,-401,65.08,nan,nan,nan,0.511,0.577,7.45,7.45
69060,41.2,-400,65.08,nan,nan,nan,0.511,0.577,7.45,7.45
69061,41.2,-399,65.08,nan,nan,nan,0.51,0.577,7.45,7.45
69062,41.25,-399,65.08,nan,nan,nan,0.51,0.577,7.5,7.5
69063,41.25,-399,65.08,nan,nan,nan,0.51,0.577,7.5,7.5
69064,41.25,-399,65.08,nan,nan,nan,0.51,0.577,7.5,7.5
69065,41.25,-398,65.08,nan,nan,nan,0.51,0.577,7.5,7.5
69066,41.25,-397,65.08,nan,nan,nan,0.51,0.707,7.5,7.5
69067,41.25,-397,65.08,nan,nan,nan,0.511,0.707,7.5,7.5
69068,41.25,-397,65.08,nan,nan,nan,0.511,0.707,7.5,7.5
69069,41.25,-396,65.08,nan,nan,nan,0.511,0.707,7.5,7.5
69070,41.25,-396,65.08,nan,nan,nan,0.511,nan,7.5,7.5
69071,41.25,-408,65.08,nan,nan,nan,0.51,nan,7.5,7.5
69072,38.05,-408,65.08,nan,nan,nan,0.51,0.707,7.5,7.5
69073,38.05,-408,65.08,nan,nan,nan,0.51,0.707,7.5,7.5
69074,38.05,-408,65.08,nan,nan,nan,0.51,0.707,7.5,7.5
69075,38.05,-407,65.08,nan,nan,nan,0.51,0.707,7.5,7.5
69076,38.05,-407,65.08,nan,nan,nan,0.51,0.707,7.5,7.5
69077,38.05,-406,65.08,nan,nan,nan,0.511,0.707,7.5,7.5
69078,38.05,-406,65.08,nan,nan,nan,0.511,0.707,7.5,7.5
69079,38.05,-406,65.08,nan,nan,nan,0.511,0.707,7.5,7.5
69080,38.05,-406,65.08,nan,nan,nan,0.512,nan,7.5,7.5
69081,38.05,-406,65.08,nan,nan,nan,0.512,nan,7.5,7.5
69082,38.05,-406,65.08,nan,nan,nan,0.512,nan,7.5,7.5
69083,38.05,-406,65.08,nan,nan,nan,0.513,nan,7.5,7.5
69084,38.05,-406,65.08,nan,nan,nan,0.513,nan,7.5,7.5
69085,38.05,-405,65.08,nan,nan,nan,0.513,nan,7.5,7.5
69086,38.05,-405,65.08,nan,nan,nan,0.513,nan,7.5,7.5
69087,38.05,-405,65.08,nan,nan,nan,0.513,nan,7.5,7.5
69088,38.05,-405,65.08,nan,nan,nan,0.514,nan,7.5,7.5
69089,38.05,-405,65.08,nan,nan,nan,0.514,nan,7.5,7.5
69090,38.05,-405,65.08,nan,nan,nan,0.514,nan,7.5,7.5
69091,38.05,-404,65.08,nan,nan,nan,0.514,nan,7.5,7.5
69092,38.05,-404,65.08,nan,nan,nan,0.514,nan,7.5,7.5
69093,38.05,-404,65.08,nan,nan,nan,0.514,nan,7.5,7.5
69094,38.05,-404,65.08,nan,nan,nan,0.514,nan,7.5,7.5
69095,38.05,-403,65.08,nan,nan,nan,0.514,nan,7.5,7.5
69096,38.05,-403,65.08,nan,nan,nan,0.514,nan,7.5,7.5
69097,38.05,-403,65.08,nan,nan,nan,0.514,nan,7.5,7.5
69098,38.05,-403,65.08,nan,nan,nan,0.514,nan,7.5,7.5
69099,38.05,-403,65.08,nan,nan,nan,0.514,nan,7.5,7.5
69100,38.05,-403,65.08,nan,nan,nan,0.514,nan,7.5,7.5
69101,38.05,-403,65.08,nan,nan,nan,0.514,nan,7.5,7.5
69102,38.05,-403,65.08,nan,nan,nan,0.514,nan,7.5,7.5
69103,38.05,-403,65.08,nan,nan,nan,0.514,nan,7.5,7.5
69104,38.05,-402,65.08,nan,nan,nan,0.514,nan,7.5,7.5
69105,38.05,-402,65.08,nan,nan,nan,0.514,nan,7.5,7.5
69106,38.05,-402,65.08,nan,nan,nan,0.514,nan,7.5,7.5
69107,38.05,-401,65.08,nan,nan,nan,0.514,nan,7.5,7.5
69108,38.05,-401,65.08,nan,nan,nan,0.514,nan,7.5,7.5
69109,38.05,-401,65.08,nan,nan,nan,0.514,nan,7.5,7.5
69110,38.05,-401,65.08,nan,nan,nan,0.514,nan,7.5,7.5
69111,38.05,-400,65.08,nan,nan,nan,0.514,nan,7.5,7.5
69112,38.05,-400,65.08,nan,nan,nan,0.514,nan,7.5,7.5
69113,38.05,-399,65.08,nan,nan,nan,0.514,nan,7.5,7.5
69114,38.05,-398,65.08,nan,nan,nan,0.513,nan,7.5,7.5
69115,39.1,-397,65.08,nan,nan,nan,0.598,0.707,7.5,7.5
69116,41.2,-396,65.08,nan,nan,nan,0.598,1.0,7.5,7.5
69117,41.2,-396,65.08,nan,nan,nan,0.598,1.0,7.5,7.5
69118,41.2,-395,65.08,nan,nan,nan,0.598,1.0,7.5,7.5
69119,41.2,-395,65.08,nan,nan,nan,0.598,1.0,7.5,7.5
69120,41.2,-395,65.08,nan,nan,nan,0.598,1.0,7.5,7.5
69121,41.2,-414,65.08,nan,nan,nan,0.59,0.816,7.5,7.5
69122,38.0,-413,65.08,nan,nan,nan,0.596,0.837,7.5,7.5
69123,38.0,-413,65.08,nan,nan,nan,0.598,0.957,7.5,7.5
69124,38.0,-412,65.08,nan,nan,nan,0.605,0.577,7.5,7.5
69125,38.0,-412,65.08,nan,nan,nan,0.607,0.707,7.5,6.1
69126,38.0,-412,65.08,nan,nan,nan,0.607,0.707,7.5,6.1
69127,38.0,-414,65.08,nan,nan,nan,0.598,0.577,7.5,6.1
69128,34.2,-414,65.08,nan,nan,nan,0.605,0.577,7.5,7.05
69129,34.2,-413,65.08,nan,nan,nan,0.598,0.548,7.5,7.05
69130,36.0,-413,65.08,nan,nan,nan,0.598,0.548,7.5,7.05
69131,36.0,-416,65.08,nan,nan,nan,0.59,0.548,7.5,7.05
69132,33.25,-416,65.08,nan,nan,nan,0.59,0.548,8.0,8.0
69133,33.25,-416,65.08,nan,nan,nan,0.59,0.548,8.0,8.0
69134,33.25,-416,65.08,nan,nan,nan,0.59,0.548,8.0,8.0
69135,33.25,-416,65.08,nan,nan,nan,0.59,0.548,8.0,8.0
69136,33.25,-415,65.08,nan,nan,nan,0.59,0.548,8.0,8.0
69137,33.25,-415,65.08,nan,nan,nan,0.59,0.577,8.0,8.0
69138,33.25,-415,65.08,nan,nan,nan,0.59,0.577,8.0,8.0
69139,33.25,-415,65.08,nan,nan,nan,0.59,0.707,8.0,8.0
69140,33.25,-415,65.08,nan,nan,nan,0.596,nan,8.0,8.0
69141,33.25,-414,65.08,nan,nan,nan,0.59,nan,8.0,8.0
69142,34.2,-414,65.08,nan,nan,nan,0.59,0.707,8.0,8.0
69143,34.2,-414,65.08,nan,nan,nan,0.59,0.707,8.0,8.0
69144,34.2,-414,65.08,nan,nan,nan,0.59,0.707,8.0,8.0
69145,34.2,-414,65.08,nan,nan,nan,0.59,0.707,8.0,8.0
69146,34.2,-414,65.08,nan,nan,nan,0.59,0.707,8.0,8.0
69147,34.2,-414,65.08,nan,nan,nan,0.596,0.707,8.0,8.0
69148,34.2,-414,65.08,nan,nan,nan,0.598,0.707,8.0,8.0
69149,34.2,-414,65.08,nan,nan,nan,0.598,0.707,8.0,8.0
69150,34.2,-414,65.08,nan,nan,nan,0.605,nan,8.0,8.0
69151,34.2,-418,65.08,nan,nan,nan,0.598,nan,8.0,8.0
69152,32.4,-418,65.08,nan,nan,nan,0.598,0.707,8.85,8.85
69153,32.4,-418,65.08,nan,nan,nan,0.598,0.707,8.85,8.85
69154,32.4,-418,65.08,nan,nan,nan,0.598,0.707,8.85,8.85
69155,32.4,-417,65.08,nan,nan,nan,0.605,0.707,8.85,8.85
69156,32.4,-417,65.08,nan,nan,nan,0.607,0.707,8.85,8.85
69157,32.4,-417,65.08,nan,nan,nan,0.607,0.707,8.85,8.85
69158,32.4,-417,65.08,nan,nan,nan,0.607,0.707,8.85,8.85
69159,32.4,-416,65.08,nan,nan,nan,0.607,0.707,8.85,8.85
69160,32.4,-416,65.08,nan,nan,nan,0.616,nan,8.85,8.85
69161,32.4,-416,65.08,nan,nan,nan,0.618,nan,8.85,8.85
69162,32.4,-416,65.08,nan,nan,nan,0.618,nan,8.85,8.85
69163,32.4,-415,65.08,nan,nan,nan,0.618,nan,8.85,8.85
69164,32.4,-415,65.08,nan,nan,nan,0.618,nan,8.85,8.85
69165,32.4,-414,65.08,nan,nan,nan,0.608,nan,8.85,8.85
69166,34.2,-414,65.08,nan,nan,nan,0.607,0.707,8.85,8.85
69167,34.2,-414,65.08,nan,nan,nan,0.607,0.707,8.85,8.85
69168,34.2,-414,65.08,nan,nan,nan,0.607,0.707,8.85,8.85
69169,34.2,-414,65.08,nan,nan,nan,0.607,0.707,8.85,8.85
69170,34.2,-414,65.08,nan,nan,nan,0.616,0.707,8.85,8.85
69171,34.2,-414,65.08,nan,nan,nan,0.618,0.707,8.85,8.8
69172,34.2,-414,65.08,nan,nan,nan,0.618,0.707,8.85,8.8
69173,34.2,-413,65.08,nan,nan,nan,0.608,0.577,8.85,8.8
69174,36.0,-413,65.08,nan,nan,nan,0.607,0.577,8.85,8.8
69175,36.0,-413,65.08,nan,nan,nan,0.607,0.707,8.85,8.8
69176,36.0,-413,65.08,nan,nan,nan,0.607,0.707,8.85,8.8
69177,36.0,-417,65.08,nan,nan,nan,0.598,0.577,8.85,8.8
69178,33.25,-416,65.08,nan,nan,nan,0.598,0.577,8.85,8.8
69179,33.25,-416,65.08,nan,nan,nan,0.598,0.577,8.85,8.8
69180,33.25,-416,65.08,nan,nan,nan,0.598,0.577,8.85,8.8
69181,33.25,-415,65.08,nan,nan,nan,0.598,0.577,8.85,8.8
69182,33.25,-414,65.08,nan,nan,nan,0.59,0.577,8.85,8.8
69183,34.2,-413,65.08,nan,nan,nan,0.638,0.774,8.85,8.8
69184,36.0,-412,65.08,nan,nan,nan,0.625,0.673,8.85,8.8
69185,37.5,-411,65.08,nan,nan,nan,0.625,0.715,8.85,8.8
69186,37.5,-411,65.08,nan,nan,nan,0.625,0.791,8.85,8.8
69187,37.5,-411,65.08,nan,nan,nan,0.625,0.777,8.85,8.8
69188,37.5,-411,65.08,nan,nan,nan,0.625,0.777,8.85,8.8
69189,37.5,-411,65.08,nan,nan,nan,0.625,0.777,8.85,8.8
69190,37.5,-411,65.08,nan,nan,nan,0.625,0.777,8.85,8.8
69191,37.5,-410,65.08,nan,nan,nan,0.625,0.95,8.85,8.8
69192,37.5,-410,65.08,nan,nan,nan,0.625,0.589,8.85,8.8
69193,37.5,-410,65.08,nan,nan,nan,0.625,nan,8.85,8.8
69194,37.5,-410,65.08,nan,nan,nan,0.625,nan,8.85,8.8
69195,37.5,-409,65.08,nan,nan,nan,0.625,nan,8.85,8.8
69196,37.5,-409,65.08,nan,nan,nan,0.625,nan,8.85,8.8
69197,37.5,-408,65.08,nan,nan,nan,0.625,nan,8.85,8.8
69198,37.5,-408,65.08,nan,nan,nan,0.625,nan,8.85,8.8
69199,37.5,-407,65.08,nan,nan,nan,0.625,nan,8.85,8.8
69200,37.5,-407,65.08,nan,nan,nan,0.625,nan,8.85,8.8
69201,37.5,-406,65.08,nan,nan,nan,0.625,nan,8.85,8.8
69202,37.5,-406,65.08,nan,nan,nan,0.625,nan,8.85,8.8
69203,37.5,-406,65.08,nan,nan,nan,0.625,nan,8.85,8.8
69204,37.5,-406,65.08,nan,nan,nan,0.625,nan,8.85,8.8
69205,37.5,-406,65.08,nan,nan,nan,0.625,nan,8.85,8.8
69206,37.5,-406,65.08,nan,nan,nan,0.625,nan,8.85,8.8
69207,37.5,-406,65.08,nan,nan,nan,0.625,nan,8.85,8.8
69208,37.5,-406,65.08,nan,nan,nan,0.625,nan,8.85,8.8
69209,37.5,-405,65.08,nan,nan,nan,0.625,nan,8.85,8.8
69210,37.5,-405,65.08,nan,nan,nan,0.625,nan,8.85,8.8
69211,37.5,-405,65.08,nan,nan,nan,0.625,nan,8.85,8.8
69212,37.5,-405,65.08,nan,nan,nan,0.625,nan,8.85,8.8
69213,37.5,-404,65.08,nan,nan,nan,0.625,nan,8.85,8.8
69214,38.3,-403,65.08,nan,nan,nan,0.557,0.354,8.85,8.8
69215,38.7,-402,65.08,nan,nan,nan,0.557,0.5,8.85,8.8
69216,38.7,-402,65.08,nan,nan,nan,0.557,0.5,8.85,8.8
69217,38.7,-405,65.08,nan,nan,nan,0.552,0.479,8.85,8.8
69218,36.35,-404,65.08,nan,nan,nan,0.579,0.648,8.85,8.8
69219,37.5,-404,65.08,nan,nan,nan,0.578,0.603,8.85,8.8
69220,37.5,-403,65.08,nan,nan,nan,0.581,0.603,8.85,8.8
69221,37.5,-402,65.08,nan,nan,nan,0.584,0.603,8.85,6.3
69222,37.5,-402,65.08,nan,nan,nan,0.584,0.567,8.85,6.3
69223,37.5,-402,65.08,nan,nan,nan,0.584,0.626,8.85,6.3
69224,37.5,-402,65.08,nan,nan,nan,0.584,0.759,8.85,6.3
69225,37.5,-402,65.08,nan,nan,nan,0.584,0.759,8.85,6.3
69226,37.5,-402,65.08,nan,nan,nan,0.587,0.346,8.85,6.3
69227,37.5,-401,65.08,nan,nan,nan,0.59,nan,8.85,6.3
69228,37.5,-401,65.08,nan,nan,nan,0.595,nan,8.85,6.3
69229,37.5,-400,65.08,nan,nan,nan,0.598,nan,8.85,6.3
69230,37.5,-400,65.08,nan,nan,nan,0.603,nan,8.85,6.3
69231,37.5,-400,65.08,nan,nan,nan,0.607,nan,8.85,6.3
69232,37.5,-399,65.08,nan,nan,nan,0.601,nan,8.85,6.3
69233,38.3,-399,65.08,nan,nan,nan,0.598,0.707,8.85,6.3
69234,38.3,-399,65.08,nan,nan,nan,0.598,0.707,8.85,6.3
69235,38.3,-399,65.08,nan,nan,nan,0.598,0.707,8.85,6.3
69236,38.3,-399,65.08,nan,nan,nan,0.598,0.707,8.85,6.3
69237,38.3,-399,65.08,nan,nan,nan,0.598,0.707,8.85,6.3
69238,38.3,-399,65.08,nan,nan,nan,0.598,0.707,8.85,6.3
69239,38.3,-399,65.08,nan,nan,nan,0.598,0.707,8.85,6.3
69240,38.3,-398,65.08,nan,nan,nan,0.603,0.707,8.85,6.3
69241,38.3,-398,65.08,nan,nan,nan,0.607,nan,8.85,6.3
69242,38.3,-398,65.08,nan,nan,nan,0.607,nan,8.85,6.3
69243,38.3,-402,65.08,nan,nan,nan,0.601,nan,8.85,6.3
69244,36.15,-402,65.08,nan,nan,nan,0.598,0.707,8.85,6.3
69245,36.15,-402,65.08,nan,nan,nan,0.598,0.707,8.85,6.3
69246,36.15,-402,65.08,nan,nan,nan,0.598,0.707,8.85,6.3
69247,36.15,-401,65.08,nan,nan,nan,0.598,0.707,8.85,6.3
69248,36.15,-401,65.08,nan,nan,nan,0.598,0.707,8.85,6.3
69249,36.15,-400,65.08,nan,nan,nan,0.598,0.707,8.85,6.3
69250,36.15,-400,65.08,nan,nan,nan,0.603,0.707,8.85,6.3
69251,36.15,-400,65.08,nan,nan,nan,0.607,0.707,8.85,6.3
69252,36.15,-400,65.08,nan,nan,nan,0.607,nan,8.85,6.3
69253,36.15,-399,65.08,nan,nan,nan,0.601,nan,8.85,6.3
69254,37.5,-398,65.08,nan,nan,nan,0.598,0.707,8.85,6.3
69255,37.5,-398,65.08,nan,nan,nan,0.598,0.707,8.85,6.3
69256,37.5,-398,65.08,nan,nan,nan,0.598,0.707,8.85,6.3
69257,37.5,-397,65.08,nan,nan,nan,0.598,0.707,8.85,6.3
69258,37.5,-397,65.08,nan,nan,nan,0.598,0.707,8.85,6.3
69259,37.5,-397,65.08,nan,nan,nan,0.598,0.707,8.85,6.3
69260,37.5,-396,65.08,nan,nan,nan,0.592,0.577,8.85,6.3
69261,38.6,-396,65.08,nan,nan,nan,0.59,0.577,8.85,6.3
69262,38.6,-395,65.08,nan,nan,nan,0.585,0.577,8.85,6.3
69263,40.9,-395,65.08,nan,nan,nan,0.584,0.577,8.85,8.5
69264,40.9,-395,65.08,nan,nan,nan,0.587,0.577,8.85,8.5
69265,40.9,-395,65.08,nan,nan,nan,0.59,0.577,8.85,7.65
69266,40.9,-395,65.08,nan,nan,nan,0.59,0.577,8.85,7.65
69267,40.9,-395,65.08,nan,nan,nan,0.59,0.577,8.85,7.65
69268,40.9,-395,65.08,nan,nan,nan,0.59,0.577,8.85,7.65
69269,40.9,-395,65.08,nan,nan,nan,0.59,0.577,8.85,7.65
69270,40.9,-395,65.08,nan,nan,nan,0.59,0.707,8.85,7.65
69271,40.9,-395,65.08,nan,nan,nan,0.59,nan,8.85,7.65
69272,40.9,-395,65.08,nan,nan,nan,0.595,nan,8.85,7.65
69273,40.9,-395,65.08,nan,nan,nan,0.598,nan,8.85,7.65
69274,40.9,-394,65.08,nan,nan,nan,0.598,nan,8.85,7.65
69275,40.9,-394,65.08,nan,nan,nan,0.598,nan,8.85,7.65
69276,40.9,-394,65.08,nan,nan,nan,0.603,nan,8.85,7.65
69277,40.9,-393,65.08,nan,nan,nan,0.607,nan,8.85,7.65
69278,40.9,-393,65.08,nan,nan,nan,0.607,nan,8.85,7.65
69279,40.9,-393,65.08,nan,nan,nan,0.607,nan,8.85,7.65
69280,40.9,-393,65.08,nan,nan,nan,0.607,nan,8.85,7.65
69281,40.9,-392,65.08,nan,nan,nan,0.607,nan,8.85,7.65
69282,43.05,-392,65.08,nan,nan,nan,0.527,0.707,10.65,8.85
69283,43.05,-392,65.08,nan,nan,nan,0.533,0.707,10.65,7.05
69284,43.05,-392,65.08,nan,nan,nan,0.538,0.707,10.65,6.9
69285,43.05,-392,65.08,nan,nan,nan,0.538,0.707,10.65,6.9
69286,43.05,-392,65.08,nan,nan,nan,0.538,0.707,10.65,6.9
69287,43.05,-391,65.08,nan,nan,nan,0.538,0.577,10.65,6.9
69288,45.4,-390,65.08,nan,nan,nan,0.535,0.577,13.0,9.25
69289,45.4,-390,65.08,nan,nan,nan,0.535,0.577,13.0,9.25
69290,45.4,-390,65.08,nan,nan,nan,0.535,0.577,13.0,9.25
69291,45.4,-390,65.08,nan,nan,nan,0.535,0.707,13.0,9.25
69292,45.4,-390,65.08,nan,nan,nan,0.535,0.707,13.0,9.25
69293,45.4,-390,65.08,nan,nan,nan,0.535,0.707,13.0,9.25
69294,45.4,-389,65.08,nan,nan,nan,0.535,0.707,13.0,9.25
69295,45.4,-389,65.08,nan,nan,nan,0.535,0.707,13.0,9.25
69296,45.4,-389,65.08,nan,nan,nan,0.535,nan,13.0,9.25
69297,45.4,-389,65.08,nan,nan,nan,0.535,nan,13.0,9.25
69298,45.4,-388,65.08,nan,nan,nan,0.535,nan,13.0,9.25
69299,45.4,-388,65.08,nan,nan,nan,0.535,nan,13.0,9.25
69300,45.4,-388,65.08,nan,nan,nan,0.535,nan,13.0,9.25
69301,45.4,-387,65.08,nan,nan,nan,0.535,nan,13.0,9.25
69302,45.4,-387,65.08,nan,nan,nan,0.535,nan,13.0,9.25
69303,45.4,-387,65.08,nan,nan,nan,0.535,nan,13.0,9.25
69304,45.4,-387,65.08,nan,nan,nan,0.535,nan,13.0,9.25
69305,45.4,-387,65.08,nan,nan,nan,0.535,nan,13.0,9.25
69306,45.4,-387,65.08,nan,nan,nan,0.535,nan,13.0,9.25
69307,45.4,-386,65.08,nan,nan,nan,0.535,nan,13.0,9.25
69308,45.4,-385,65.08,nan,nan,nan,0.535,nan,13.0,9.25
69309,45.4,-384,65.08,nan,nan,nan,0.535,nan,13.0,9.25
69310,45.4,-384,65.08,nan,nan,nan,0.535,nan,13.0,9.25
69311,45.4,-384,65.08,nan,nan,nan,0.535,nan,13.0,9.25
69312,45.4,-384,65.08,nan,nan,nan,0.533,nan,13.0,9.25
69313,45.4,-383,65.08,nan,nan,nan,0.548,nan,13.0,9.25
69314,45.4,-383,65.08,nan,nan,nan,0.555,nan,13.0,9.25
69315,45.4,-383,65.08,nan,nan,nan,0.555,nan,13.0,9.25
69316,45.4,-383,65.08,nan,nan,nan,0.553,nan,13.0,9.25
69317,45.4,-383,65.08,nan,nan,nan,0.516,nan,13.0,9.25
69318,45.4,-383,65.08,nan,nan,nan,0.519,nan,13.0,9.25
69319,45.4,-383,65.08,nan,nan,nan,0.519,nan,13.0,9.25
69320,45.4,-383,65.08,nan,nan,nan,0.519,nan,13.0,9.25
69321,45.4,-383,65.08,nan,nan,nan,0.519,nan,13.0,9.25
69322,45.4,-383,65.08,nan,nan,nan,0.519,nan,13.0,9.25
69323,45.4,-383,65.08,nan,nan,nan,0.519,nan,13.0,9.25
69324,45.4,-383,65.08,nan,nan,nan,0.519,nan,13.0,9.25
69325,45.4,-383,65.08,nan,nan,nan,0.519,nan,13.0,9.25
69326,45.4,-383,65.08,nan,nan,nan,0.519,nan,13.0,9.25
69327,45.4,-383,65.08,nan,nan,nan,0.519,nan,13.0,9.25
69328,45.4,-383,65.08,nan,nan,nan,0.519,nan,13.0,9.25
69329,45.4,-382,65.08,nan,nan,nan,0.519,nan,13.0,9.25
69330,45.4,-382,65.08,nan,nan,nan,0.519,nan,13.0,9.25
69331,45.4,-382,65.08,nan,nan,nan,0.519,nan,13.0,9.25
69332,45.4,-382,65.08,nan,nan,nan,0.522,nan,13.0,9.25
69333,45.4,-381,65.08,nan,nan,nan,0.522,nan,13.0,9.25
69334,45.4,-381,65.08,nan,nan,nan,0.522,nan,13.0,9.25
69335,45.4,-381,65.08,nan,nan,nan,0.522,nan,13.0,9.25
69336,45.4,-381,65.08,nan,nan,nan,0.522,nan,13.0,9.25
69337,45.4,-380,65.08,nan,nan,nan,0.522,nan,13.0,9.25
