Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57776,43.5,-431,64.92,nan,nan,nan,0.534,0.577,8.05,15.75
57777,43.5,-431,64.92,nan,nan,nan,0.535,0.577,8.05,15.75
57778,43.5,-430,64.92,nan,nan,nan,0.536,0.548,8.05,15.75
57779,45.15,-431,64.92,nan,nan,nan,0.676,1.09,8.05,15.75
57780,42.4,-431,64.92,nan,nan,nan,0.667,1.09,8.05,15.75
57781,42.4,-431,64.92,nan,nan,nan,0.667,1.09,8.05,15.75
57782,42.4,-431,64.92,nan,nan,nan,0.667,1.09,8.05,15.75
57783,42.4,-431,64.92,nan,nan,nan,0.667,1.106,8.05,15.75
57784,42.4,-431,64.92,nan,nan,nan,0.667,1.347,8.05,15.75
57785,42.4,-431,64.92,nan,nan,nan,0.667,1.347,8.05,15.75
57786,42.4,-430,64.92,nan,nan,nan,0.665,1.258,8.05,15.75
57787,45.15,-429,64.92,nan,nan,nan,0.661,1.258,8.05,15.75
57788,47.9,-429,64.92,nan,nan,nan,0.655,0.577,8.5,15.75
57789,47.9,-429,64.92,nan,nan,nan,0.655,0.577,8.5,15.75
57790,47.9,-429,64.92,nan,nan,nan,0.655,0.577,8.5,15.75
57791,47.9,-428,64.92,nan,nan,nan,0.657,0.577,8.5,15.75
57792,47.9,-428,64.92,nan,nan,nan,0.665,0.577,8.5,11.55
57793,47.9,-428,64.92,nan,nan,nan,0.665,0.577,8.5,11.55
57794,47.9,-428,64.92,nan,nan,nan,0.665,0.577,8.5,11.55
57795,47.9,-427,64.92,nan,nan,nan,0.665,0.577,8.5,11.55
57796,49.9,-427,64.92,nan,nan,nan,0.665,0.577,10.5,10.5
57797,49.9,-427,64.92,nan,nan,nan,0.665,0.707,10.5,10.5
57798,49.9,-427,64.92,nan,nan,nan,0.667,0.707,10.5,10.5
57799,49.9,-426,64.92,nan,nan,nan,0.672,0.577,10.5,10.5
57800,51.35,-426,64.92,nan,nan,nan,0.665,0.577,11.95,11.95
57801,51.35,-426,64.92,nan,nan,nan,0.665,0.577,11.95,11.95
57802,51.35,-426,64.92,nan,nan,nan,0.665,0.577,11.95,11.95
57803,51.35,-425,64.92,nan,nan,nan,0.661,0.548,11.95,11.95
57804,54.6,-425,64.92,nan,nan,nan,0.655,0.548,15.2,15.2
57805,54.6,-425,64.92,nan,nan,nan,0.655,0.577,15.2,15.2
57806,54.6,-425,64.92,nan,nan,nan,0.655,0.577,15.2,15.2
57807,54.6,-425,64.92,nan,nan,nan,0.655,0.577,15.2,15.2
57808,54.6,-424,64.92,nan,nan,nan,0.655,0.577,15.2,15.2
57809,54.6,-423,64.92,nan,nan,nan,0.652,0.577,15.2,15.2
57810,57.45,-423,64.92,nan,nan,nan,0.646,0.577,18.05,18.05
57811,57.45,-423,64.92,nan,nan,nan,0.646,0.577,18.05,18.05
57812,57.45,-423,64.92,nan,nan,nan,0.646,0.577,18.05,18.05
57813,57.45,-423,64.92,nan,nan,nan,0.646,0.707,18.05,18.05
57814,57.45,-423,64.92,nan,nan,nan,0.646,0.707,18.05,18.05
57815,57.45,-423,64.92,nan,nan,nan,0.646,0.707,18.05,18.05
57816,57.45,-423,64.92,nan,nan,nan,0.646,0.707,18.05,18.05
57817,57.45,-423,64.92,nan,nan,nan,0.646,0.707,18.05,18.05
57818,57.45,-422,64.92,nan,nan,nan,0.644,0.707,18.05,18.05
57819,60.65,-421,64.92,nan,nan,nan,0.639,0.707,21.25,21.25
57820,60.65,-421,64.92,nan,nan,nan,0.639,0.707,21.25,21.25
57821,60.65,-421,64.92,nan,nan,nan,0.639,0.707,21.25,21.25
57822,60.65,-421,64.92,nan,nan,nan,0.639,0.707,21.25,21.25
57823,60.65,-423,64.92,nan,nan,nan,0.636,0.577,21.25,21.25
57824,55.75,-422,64.92,nan,nan,nan,0.641,0.692,21.25,21.25
57825,57.45,-421,64.92,nan,nan,nan,0.64,0.665,21.25,21.25
57826,59.25,-421,64.92,nan,nan,nan,0.636,0.635,21.25,21.25
57827,59.25,-420,64.92,nan,nan,nan,0.636,0.643,21.25,21.25
57828,59.25,-419,64.92,nan,nan,nan,0.638,0.709,21.25,21.25
57829,59.25,-418,64.92,nan,nan,nan,0.64,0.709,21.25,21.25
57830,59.25,-418,64.92,nan,nan,nan,0.645,0.709,21.25,21.25
57831,59.25,-418,64.92,nan,nan,nan,0.645,0.709,21.25,21.25
57832,59.25,-418,64.92,nan,nan,nan,0.645,0.732,21.25,21.25
57833,59.25,-418,64.92,nan,nan,nan,0.645,0.749,21.25,21.25
57834,59.25,-417,64.92,nan,nan,nan,0.645,nan,21.25,21.25
57835,59.25,-416,64.92,nan,nan,nan,0.645,nan,21.25,21.25
57836,59.25,-417,64.92,nan,nan,nan,0.644,nan,21.25,21.25
57837,57.45,-416,64.92,nan,nan,nan,0.677,1.414,21.25,21.25
57838,59.25,-416,64.92,nan,nan,nan,0.672,1.0,21.25,21.25
57839,59.25,-416,64.92,nan,nan,nan,0.679,1.0,21.25,21.25
57840,59.25,-416,64.92,nan,nan,nan,0.679,1.0,21.25,21.25
57841,59.25,-416,64.92,nan,nan,nan,0.679,1.0,21.25,21.25
57842,59.25,-416,64.92,nan,nan,nan,0.679,1.0,21.25,21.25
57843,59.25,-416,64.92,nan,nan,nan,0.68,1.0,21.25,21.25
57844,59.25,-416,64.92,nan,nan,nan,0.687,1.0,21.25,21.25
57845,59.25,-416,64.92,nan,nan,nan,0.689,0.707,21.25,21.25
57846,59.25,-416,64.92,nan,nan,nan,0.697,nan,21.25,20.9
57847,59.25,-416,64.92,nan,nan,nan,0.697,nan,21.25,20.9
57848,59.25,-416,64.92,nan,nan,nan,0.697,nan,21.25,20.9
57849,59.25,-416,64.92,nan,nan,nan,0.697,nan,21.25,20.9
57850,59.25,-416,64.92,nan,nan,nan,0.697,nan,21.25,20.9
57851,59.25,-415,64.92,nan,nan,nan,0.695,nan,21.25,20.9
57852,60.1,-416,64.92,nan,nan,nan,0.724,1.414,21.25,20.9
57853,59.25,-416,64.92,nan,nan,nan,0.717,1.0,21.25,20.9
57854,59.25,-416,64.92,nan,nan,nan,0.726,1.0,21.25,20.9
57855,59.25,-415,64.92,nan,nan,nan,0.727,1.0,21.25,20.9
57856,59.25,-414,64.92,nan,nan,nan,0.725,1.0,21.25,20.9
57857,59.25,-414,64.92,nan,nan,nan,0.735,1.0,21.25,18.8
57858,59.25,-413,64.92,nan,nan,nan,0.735,1.0,21.25,18.8
57859,59.25,-413,64.92,nan,nan,nan,0.735,1.0,21.25,18.8
57860,59.25,-413,64.92,nan,nan,nan,0.735,0.707,21.25,18.8
57861,59.25,-413,64.92,nan,nan,nan,0.735,nan,21.25,18.8
57862,59.25,-413,64.92,nan,nan,nan,0.735,nan,21.25,18.8
57863,59.25,-412,64.92,nan,nan,nan,0.732,nan,21.25,18.8
57864,60.1,-411,64.92,nan,nan,nan,0.723,0.707,21.25,18.8
57865,60.1,-411,64.92,nan,nan,nan,0.723,0.707,21.25,18.8
57866,60.1,-411,64.92,nan,nan,nan,0.723,0.707,21.25,18.8
57867,60.1,-411,64.92,nan,nan,nan,0.723,0.707,21.25,18.8
57868,60.1,-411,64.92,nan,nan,nan,0.723,0.707,21.25,18.8
57869,60.1,-411,64.92,nan,nan,nan,0.725,0.707,21.25,18.8
57870,60.1,-411,64.92,nan,nan,nan,0.735,0.707,21.25,18.7
57871,60.1,-411,64.92,nan,nan,nan,0.735,0.707,21.25,18.7
57872,60.1,-411,64.92,nan,nan,nan,0.735,nan,21.25,18.7
57873,60.1,-410,64.92,nan,nan,nan,0.737,nan,21.25,18.7
57874,60.1,-410,64.92,nan,nan,nan,0.748,nan,21.25,18.25
57875,60.1,-410,64.92,nan,nan,nan,0.748,nan,21.25,18.25
57876,60.1,-409,64.92,nan,nan,nan,0.745,nan,21.25,18.25
57877,62.05,-408,64.92,nan,nan,nan,0.737,0.707,22.65,19.65
57878,62.05,-408,64.92,nan,nan,nan,0.642,0.707,22.65,19.65
57879,62.05,-408,64.92,nan,nan,nan,0.65,0.707,22.65,19.65
57880,62.05,-408,64.92,nan,nan,nan,0.65,0.707,22.65,19.65
57881,62.05,-408,64.92,nan,nan,nan,0.65,0.707,22.65,19.65
57882,62.05,-407,64.92,nan,nan,nan,0.65,0.707,22.65,19.65
57883,62.05,-407,64.92,nan,nan,nan,0.65,0.707,22.65,19.65
57884,62.05,-406,64.92,nan,nan,nan,0.65,0.707,22.65,19.65
57885,62.05,-426,64.92,nan,nan,nan,0.65,0.707,22.65,19.65
57886,58.2,-426,64.92,nan,nan,nan,0.643,0.707,22.65,16.9
57887,58.2,-425,64.92,nan,nan,nan,0.652,0.707,22.65,14.15
57888,58.2,-424,64.92,nan,nan,nan,0.652,0.707,22.65,14.15
57889,58.2,-425,64.92,nan,nan,nan,0.65,0.577,22.65,14.15
57890,56.4,-425,64.92,nan,nan,nan,0.642,0.577,22.65,14.15
57891,56.4,-424,64.92,nan,nan,nan,0.641,0.548,22.65,14.15
57892,57.65,-424,64.92,nan,nan,nan,0.634,0.548,22.65,14.15
57893,57.65,-424,64.92,nan,nan,nan,0.634,0.548,22.65,14.15
57894,57.65,-423,64.92,nan,nan,nan,0.635,0.548,22.65,14.15
57895,57.65,-422,64.92,nan,nan,nan,0.641,0.548,22.65,12.15
57896,58.25,-423,64.92,nan,nan,nan,0.68,0.816,22.65,12.15
57897,57.65,-423,64.92,nan,nan,nan,0.672,0.756,22.65,12.15
57898,57.65,-423,64.92,nan,nan,nan,0.672,0.753,22.65,12.15
57899,57.65,-423,64.92,nan,nan,nan,0.681,0.837,22.65,10.7
57900,57.65,-423,64.92,nan,nan,nan,0.681,0.816,22.65,10.7
57901,57.65,-422,64.92,nan,nan,nan,0.681,1.0,22.65,10.7
57902,57.65,-421,64.92,nan,nan,nan,0.681,1.0,22.65,10.7
57903,57.65,-421,64.92,nan,nan,nan,0.691,1.0,22.65,7.45
57904,57.65,-421,64.92,nan,nan,nan,0.691,0.707,22.65,7.45
57905,57.65,-421,64.92,nan,nan,nan,0.691,nan,22.65,7.45
57906,57.65,-421,64.92,nan,nan,nan,0.691,nan,22.65,7.45
57907,57.65,-421,64.92,nan,nan,nan,0.691,nan,22.65,7.45
57908,57.65,-420,64.92,nan,nan,nan,0.691,nan,22.65,7.45
57909,58.25,-420,64.92,nan,nan,nan,0.691,0.707,22.65,6.3
57910,58.25,-420,64.92,nan,nan,nan,0.691,0.707,22.65,6.3
57911,58.25,-419,64.92,nan,nan,nan,0.691,0.707,22.65,6.3
57912,58.25,-419,64.92,nan,nan,nan,0.691,0.707,22.65,6.3
57913,58.25,-418,64.92,nan,nan,nan,0.691,0.707,22.65,6.3
57914,58.25,-418,64.92,nan,nan,nan,0.691,0.707,22.65,6.3
57915,58.25,-418,64.92,nan,nan,nan,0.691,0.707,22.65,6.3
57916,58.25,-417,64.92,nan,nan,nan,0.691,0.707,22.65,6.3
57917,58.25,-417,64.92,nan,nan,nan,0.691,nan,22.65,6.3
57918,58.25,-417,64.92,nan,nan,nan,0.703,nan,22.65,6.3
57919,58.25,-416,64.92,nan,nan,nan,0.703,nan,22.65,6.3
57920,58.25,-415,64.92,nan,nan,nan,0.702,nan,22.65,6.3
57921,58.55,-415,64.92,nan,nan,nan,0.691,0.707,22.65,6.3
57922,58.55,-415,64.92,nan,nan,nan,0.691,0.707,22.65,6.3
57923,58.55,-415,64.92,nan,nan,nan,0.693,0.707,22.65,6.3
57924,58.55,-414,64.92,nan,nan,nan,0.69,0.707,22.65,5.65
57925,58.55,-414,64.92,nan,nan,nan,0.703,0.707,22.65,5.65
57926,58.55,-414,64.92,nan,nan,nan,0.703,0.707,22.65,5.65
57927,58.55,-414,64.92,nan,nan,nan,0.703,0.707,22.65,5.65
57928,58.55,-413,64.92,nan,nan,nan,0.703,0.707,22.65,5.65
57929,58.55,-413,64.92,nan,nan,nan,0.703,nan,22.65,5.65
57930,58.55,-412,64.92,nan,nan,nan,0.702,nan,22.65,5.65
57931,58.7,-412,64.92,nan,nan,nan,0.69,0.707,22.65,5.65
57932,58.7,-412,64.92,nan,nan,nan,0.69,0.707,22.65,5.65
57933,58.7,-412,64.92,nan,nan,nan,0.69,0.707,22.65,5.65
57934,58.7,-412,64.92,nan,nan,nan,0.69,0.707,22.65,5.65
57935,58.7,-412,64.92,nan,nan,nan,0.69,0.707,22.65,5.65
57936,58.7,-412,64.92,nan,nan,nan,0.647,0.707,22.65,5.65
57937,58.7,-412,64.92,nan,nan,nan,0.658,0.707,22.65,5.65
57938,58.7,-412,64.92,nan,nan,nan,0.658,0.707,22.65,5.65
57939,58.7,-411,64.92,nan,nan,nan,0.658,nan,22.65,5.65
57940,58.7,-411,64.92,nan,nan,nan,0.658,nan,22.65,5.65
57941,58.7,-410,64.92,nan,nan,nan,0.658,nan,22.65,5.65
57942,58.7,-409,64.92,nan,nan,nan,0.658,nan,22.65,5.65
57943,58.7,-409,64.92,nan,nan,nan,0.658,nan,22.65,5.65
57944,58.7,-409,64.92,nan,nan,nan,0.658,nan,22.65,5.65
57945,58.7,-408,64.92,nan,nan,nan,0.658,nan,22.65,5.65
57946,58.7,-408,64.92,nan,nan,nan,0.658,nan,22.65,5.65
57947,58.7,-408,64.92,nan,nan,nan,0.658,nan,22.65,5.65
57948,58.7,-408,64.92,nan,nan,nan,0.658,nan,22.65,5.65
57949,58.7,-408,64.92,nan,nan,nan,0.658,nan,22.65,5.65
57950,58.7,-408,64.92,nan,nan,nan,0.658,nan,22.65,5.65
57951,58.7,-408,64.92,nan,nan,nan,0.598,nan,22.65,5.65
57952,58.7,-408,64.92,nan,nan,nan,0.607,nan,22.65,5.65
57953,58.7,-408,64.92,nan,nan,nan,0.607,nan,22.65,5.65
57954,58.7,-409,64.92,nan,nan,nan,0.605,nan,22.65,5.65
57955,58.55,-408,64.92,nan,nan,nan,0.598,0.707,22.65,5.65
57956,58.55,-407,64.92,nan,nan,nan,0.598,0.707,22.65,5.65
57957,58.55,-407,64.92,nan,nan,nan,0.598,0.707,22.65,5.65
57958,58.55,-407,64.92,nan,nan,nan,0.598,0.707,22.65,5.65
57959,58.55,-407,64.92,nan,nan,nan,0.598,0.707,22.65,5.65
57960,58.55,-410,64.92,nan,nan,nan,0.596,0.577,22.65,5.65
57961,56.4,-410,64.92,nan,nan,nan,0.59,0.577,22.65,5.65
57962,56.4,-410,64.92,nan,nan,nan,0.59,0.577,22.65,5.65
57963,56.4,-410,64.92,nan,nan,nan,0.598,0.577,22.65,5.65
57964,56.4,-410,64.92,nan,nan,nan,0.598,0.707,22.65,5.65
57965,56.4,-409,64.92,nan,nan,nan,0.598,0.707,22.65,5.65
57966,56.4,-409,64.92,nan,nan,nan,0.598,0.707,22.65,5.65
57967,56.4,-409,64.92,nan,nan,nan,0.598,0.707,22.65,5.65
57968,56.4,-409,64.92,nan,nan,nan,0.598,0.707,22.65,5.65
57969,56.4,-409,64.92,nan,nan,nan,0.598,nan,22.65,5.65
57970,56.4,-409,64.92,nan,nan,nan,0.598,nan,22.65,5.65
57971,56.4,-409,64.92,nan,nan,nan,0.598,nan,22.65,5.65
57972,56.4,-409,64.92,nan,nan,nan,0.598,nan,22.65,5.65
57973,56.4,-409,64.92,nan,nan,nan,0.598,nan,22.65,5.65
57974,56.4,-408,64.92,nan,nan,nan,0.596,nan,22.65,5.65
57975,59.4,-407,64.92,nan,nan,nan,0.62,0.295,22.65,5.65
57976,63.65,-406,64.92,nan,nan,nan,0.62,0.728,24.25,7.25
57977,63.65,-405,64.92,nan,nan,nan,0.62,0.728,24.25,7.25
57978,63.65,-405,64.92,nan,nan,nan,0.62,0.728,24.25,7.25
57979,63.65,-404,64.92,nan,nan,nan,0.616,0.602,24.25,7.25
57980,66.45,-404,64.92,nan,nan,nan,0.611,0.647,27.05,10.05
57981,66.45,-403,64.92,nan,nan,nan,0.607,0.593,27.05,10.05
57982,68.5,-403,64.92,nan,nan,nan,0.603,0.608,29.1,12.1
57983,68.5,-402,64.92,nan,nan,nan,0.603,0.642,29.1,12.1
57984,68.5,-404,64.92,nan,nan,nan,0.603,0.548,29.1,12.1
57985,63.75,-404,64.92,nan,nan,nan,0.603,0.548,29.1,12.1
57986,63.75,-403,64.92,nan,nan,nan,0.599,0.535,29.1,12.1
57987,66.45,-402,64.92,nan,nan,nan,0.611,0.57,29.1,12.1
57988,70.15,-402,64.92,nan,nan,nan,0.612,0.596,30.75,13.75
57989,70.15,-402,64.92,nan,nan,nan,0.615,0.599,30.75,13.75
57990,70.15,-402,64.92,nan,nan,nan,0.62,0.63,30.75,13.75
57991,70.15,-402,64.92,nan,nan,nan,0.624,0.634,30.75,13.75
57992,70.15,-402,64.92,nan,nan,nan,0.624,0.634,30.75,13.75
57993,70.15,-401,64.92,nan,nan,nan,0.624,0.701,30.75,13.75
57994,70.15,-400,64.92,nan,nan,nan,0.629,0.709,30.75,13.75
57995,70.15,-400,64.92,nan,nan,nan,0.555,0.969,30.75,13.75
57996,70.15,-400,64.92,nan,nan,nan,0.554,nan,30.75,13.75
57997,70.15,-400,64.92,nan,nan,nan,0.554,nan,30.75,13.75
57998,70.15,-400,64.92,nan,nan,nan,0.554,nan,30.75,13.75
57999,70.15,-399,64.92,nan,nan,nan,0.549,nan,30.75,13.75
58000,70.35,-398,64.92,nan,nan,nan,0.541,0.53,30.95,13.95
58001,70.4,-398,64.92,nan,nan,nan,0.543,0.52,31.0,14.0
58002,70.4,-398,64.92,nan,nan,nan,0.543,0.52,31.0,14.0
58003,70.4,-398,64.92,nan,nan,nan,0.543,0.52,31.0,14.0
58004,70.4,-398,64.92,nan,nan,nan,0.543,0.52,31.0,14.0
58005,70.4,-397,64.92,nan,nan,nan,0.539,0.515,31.0,14.0
58006,70.45,-397,64.92,nan,nan,nan,0.54,0.512,31.05,14.05
58007,70.45,-397,64.92,nan,nan,nan,0.543,0.512,31.05,14.05
58008,70.45,-397,64.92,nan,nan,nan,0.543,0.473,31.05,14.05
58009,70.45,-397,64.92,nan,nan,nan,0.543,0.577,31.05,14.05
58010,70.45,-397,64.92,nan,nan,nan,0.543,0.707,31.05,14.05
58011,70.45,-396,64.92,nan,nan,nan,0.543,0.707,31.05,14.05
58012,70.45,-395,64.92,nan,nan,nan,0.543,0.707,31.05,14.05
58013,70.45,-395,64.92,nan,nan,nan,0.543,0.707,31.05,14.05
58014,70.45,-394,64.92,nan,nan,nan,0.543,nan,31.05,14.05
58015,70.45,-394,64.92,nan,nan,nan,0.543,nan,31.05,14.05
58016,70.45,-393,64.92,nan,nan,nan,0.543,nan,31.05,14.05
58017,70.45,-392,64.92,nan,nan,nan,0.543,nan,31.05,14.05
58018,70.45,-397,64.92,nan,nan,nan,0.539,nan,31.05,14.05
58019,64.65,-397,64.92,nan,nan,nan,0.543,0.707,31.05,14.05
58020,64.65,-397,64.92,nan,nan,nan,0.543,0.707,31.05,14.05
58021,64.65,-397,64.92,nan,nan,nan,0.543,0.707,31.05,14.05
58022,64.65,-396,64.92,nan,nan,nan,0.539,0.577,31.05,14.05
58023,65.8,-395,64.92,nan,nan,nan,0.561,0.651,31.05,14.05
58024,67.6,-395,64.92,nan,nan,nan,0.563,0.691,31.05,14.05
58025,67.6,-395,64.92,nan,nan,nan,0.563,0.691,31.05,14.05
58026,67.6,-395,64.92,nan,nan,nan,0.563,0.691,31.05,14.05
58027,67.6,-395,64.92,nan,nan,nan,0.563,0.776,31.05,14.05
58028,67.6,-394,64.92,nan,nan,nan,0.558,0.651,31.05,14.05
58029,69.05,-393,64.92,nan,nan,nan,0.564,0.691,31.05,14.05
58030,69.05,-392,64.92,nan,nan,nan,0.563,0.691,31.05,14.05
58031,69.05,-392,64.92,nan,nan,nan,0.563,0.776,31.05,14.05
58032,69.05,-391,64.92,nan,nan,nan,0.558,0.577,31.05,14.05
58033,69.75,-391,64.92,nan,nan,nan,0.559,0.577,31.05,14.05
58034,69.75,-391,64.92,nan,nan,nan,0.559,0.577,31.05,14.05
58035,69.75,-390,64.92,nan,nan,nan,0.555,0.548,31.05,14.05
58036,71.8,-390,64.92,nan,nan,nan,0.556,0.548,32.4,15.4
58037,71.8,-390,64.92,nan,nan,nan,0.556,0.548,32.4,15.4
58038,71.8,-390,64.92,nan,nan,nan,0.556,0.577,32.4,15.4
58039,71.8,-389,64.92,nan,nan,nan,0.556,0.577,32.4,15.4
58040,71.8,-389,64.92,nan,nan,nan,0.556,0.577,32.4,15.4
58041,71.8,-390,64.92,nan,nan,nan,0.552,0.577,32.4,15.4
58042,71.1,-390,64.92,nan,nan,nan,0.553,0.577,32.4,15.4
58043,71.1,-389,64.92,nan,nan,nan,0.553,0.577,32.4,15.4
58044,71.1,-388,64.92,nan,nan,nan,0.553,0.577,32.4,15.4
58045,71.1,-387,64.92,nan,nan,nan,0.553,0.707,32.4,15.4
58046,71.1,-387,64.92,nan,nan,nan,0.553,0.707,32.4,15.4
58047,71.1,-386,64.92,nan,nan,nan,0.553,0.707,32.4,15.4
58048,71.1,-386,64.92,nan,nan,nan,0.553,0.707,32.4,15.4
58049,71.1,-385,64.92,nan,nan,nan,0.55,0.577,32.4,15.4
58050,74.2,-385,64.92,nan,nan,nan,0.551,0.577,34.8,17.8
58051,74.2,-384,64.92,nan,nan,nan,0.547,0.577,34.8,17.8
58052,79.35,-384,64.92,nan,nan,nan,0.548,0.577,39.95,22.95
58053,79.35,-383,64.92,nan,nan,nan,0.548,0.548,39.95,22.95
58054,80.05,-383,64.92,nan,nan,nan,0.548,0.548,40.65,23.65
58055,80.05,-382,64.92,nan,nan,nan,0.548,0.548,40.65,23.65
58056,80.05,-382,64.92,nan,nan,nan,0.548,0.548,40.65,23.65
58057,80.05,-382,64.92,nan,nan,nan,0.548,0.548,40.65,23.65
58058,80.05,-382,64.92,nan,nan,nan,0.548,0.548,40.65,23.65
58059,80.05,-382,64.92,nan,nan,nan,0.551,0.577,40.65,23.65
58060,80.05,-382,64.92,nan,nan,nan,0.551,0.577,40.65,23.65
58061,80.05,-382,64.92,nan,nan,nan,0.551,0.707,40.65,23.65
58062,80.05,-381,64.92,nan,nan,nan,0.547,0.707,40.65,23.65
58063,80.4,-381,64.92,nan,nan,nan,0.548,0.707,41.0,24.0
58064,80.4,-381,64.92,nan,nan,nan,0.548,0.707,41.0,24.0
58065,80.4,-381,64.92,nan,nan,nan,0.548,0.707,41.0,24.0
58066,80.4,-381,64.92,nan,nan,nan,0.548,0.707,41.0,24.0
58067,80.4,-381,64.92,nan,nan,nan,0.548,0.707,41.0,24.0
58068,80.4,-381,64.92,nan,nan,nan,0.548,0.707,41.0,24.0
58069,80.4,-381,64.92,nan,nan,nan,0.548,0.707,41.0,24.0
